,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,8.925316,-24.88223,5.027057,-3.125504,-25.380821,-52.346306,-72.835796,-86.344036,-69.81205,-97.601074,-101.944908,-100.896675,-69.069225,-97.945129,-101.549114,-99.892365,-64.117596,-90.827408,-94.107857,-92.723534,-56.287216,-77.134163,-82.48629,-83.283989,-11.52811,-11.982012,-6.043426,0.200529,-7.767485,0.310614,4.116548,5.045867,0.094664,8.938246,12.017609,12.00554,7.245664,13.582176,14.873328,13.956378,13.035741,17.30991,17.914196,16.625474,37.429516,62.121334,81.522309,99.414437,53.502194,85.836182,100.063305,107.518307,40.663468,77.19603,66.7668,55.545285,31.015412,65.955757,55.158509,45.183632,22.812916,52.754151,45.79953,35.537007,-13.064158,-23.47172,-25.072507,-24.983691,-60.074431,-47.794973,-31.155707,-17.174395,-53.816725,-26.323669,-16.17594,-21.055532,-40.652482,-16.71013,-8.47801,-13.737324,-24.828099,-9.160846,-3.00554,-7.342389,106.522631,105.907758,-150.682932,-38.59921
57,10.984062,-21.699286,5.3955,-1.644333,-26.4776,-53.969261,-74.915783,-89.832149,-65.066322,-94.510368,-103.790154,-107.219879,-63.578556,-94.0074,-103.541851,-107.421684,-58.818684,-87.386879,-96.203751,-99.81134,-51.718712,-74.667252,-83.74736,-88.429161,-21.85541,-26.31776,-21.885365,-16.557335,-22.858391,-17.538213,-12.65726,-10.093852,-10.01131,-3.786612,0.295115,1.971876,2.449985,7.011222,8.859276,8.53035,14.128883,17.039591,17.449963,16.163878,37.659016,62.463582,81.233551,98.424386,54.208741,85.408825,98.805108,105.576142,40.851792,75.607808,65.264065,54.369908,30.465798,64.007264,53.580048,43.937005,21.381924,50.136658,43.850533,34.142464,-11.083155,-20.46618,-21.615095,-21.251416,-58.037977,-44.818276,-27.434862,-13.025669,-52.765844,-23.865194,-13.305645,-18.117497,-40.198042,-15.094758,-6.595833,-11.823938,-24.826673,-8.055224,-1.631551,-5.903228,117.483885,85.200084,-145.31024,-39.251931
58,5.936371,-15.4605,5.390145,0.24907,-25.714531,-52.808785,-73.912777,-89.366329,-58.855499,-89.428642,-103.053658,-111.119408,-57.374416,-89.343452,-104.131565,-112.830345,-53.469189,-83.539353,-97.190758,-105.277954,-47.863472,-71.692108,-83.571304,-91.878685,-22.629933,-29.194106,-26.587263,-22.99812,-28.882347,-26.759816,-22.35489,-19.33277,-16.293229,-13.236198,-8.885622,-6.271316,-3.380569,-1.109297,0.997868,1.36737,9.559668,10.795964,11.085823,9.947593,37.641529,62.546322,80.711311,97.182037,54.653549,84.263683,97.410301,103.776603,40.960327,73.755043,64.088951,53.740253,29.943718,61.953312,52.251011,43.052513,20.107132,47.640095,42.353119,33.567341,-9.079675,-17.0957,-17.446418,-16.477029,-55.389378,-41.541354,-23.679189,-8.41077,-51.091222,-21.479269,-10.486288,-14.465799,-38.987116,-13.3531,-4.838984,-9.797104,-24.063993,-6.383066,0.007565,-4.245062,123.752363,70.502486,-139.587988,-38.239959
59,3.827236,-11.163678,4.740703,1.388712,-24.920563,-51.434624,-72.498505,-88.053703,-55.162125,-85.438202,-101.757111,-113.290695,-53.793411,-85.753166,-103.914596,-116.395134,-50.477096,-80.710396,-97.419891,-109.041023,-45.693649,-69.399811,-82.867172,-93.938873,-23.315918,-31.057295,-29.384279,-26.604127,-33.175662,-33.526163,-29.61459,-26.232915,-20.689951,-20.12315,-15.623564,-12.020181,-7.380607,-6.753155,-4.597306,-3.757018,6.516781,6.227622,6.352691,5.345313,37.211071,62.366558,80.107785,95.840172,56.449391,84.359127,97.132977,103.177094,42.586647,73.393582,64.294075,54.554203,30.776986,61.057183,51.969773,43.33326,19.992268,46.151104,41.65963,33.817509,-7.086589,-13.892256,-13.831345,-12.164813,-51.400735,-36.209003,-18.064799,-2.231271,-47.811517,-17.378684,-6.217544,-9.476713,-36.127209,-9.612409,-1.350636,-6.177931,-21.729415,-2.814393,3.327408,-0.954952,128.771936,59.718598,-133.654948,-36.471457
60,1.596634,-6.586496,4.129086,2.122862,-25.00946,-50.811653,-71.496529,-86.621269,-53.677895,-82.609108,-100.13102,-114.078896,-52.077759,-82.670837,-102.757393,-118.216599,-48.769272,-78.111626,-96.494408,-110.836006,-44.155243,-67.173019,-81.231491,-94.067963,-23.82003,-31.933318,-30.65209,-27.893773,-35.571529,-37.582641,-34.191173,-30.611909,-23.147976,-24.130221,-19.548168,-15.038714,-9.443275,-9.653096,-7.579752,-6.534052,5.210098,4.035056,3.853244,2.719519,36.267849,61.90369,79.73267,95.21545,58.608238,85.220306,97.531425,103.249191,44.77652,73.888962,64.310268,55.001404,32.418079,60.909645,51.391502,43.327274,20.859924,45.626278,40.809688,33.588077,-4.903267,-10.086856,-8.924003,-6.146371,-46.987112,-29.83549,-11.794996,4.085456,-44.096766,-12.055719,-1.850753,-5.656622,-33.029728,-4.877573,2.345311,-3.116933,-19.40035,1.355711,6.81543,1.960198,132.130634,53.010713,-127.763798,-34.469984
61,-0.844048,-5.44241,5.488781,-0.748391,-22.816589,-47.959762,-68.28495,-82.762458,-53.054786,-81.415695,-99.063858,-113.683593,-51.748626,-82.08776,-102.390152,-118.548271,-48.677558,-78.048179,-96.811935,-111.559799,-44.3768,-67.438865,-81.660781,-94.777977,-24.445988,-32.963092,-31.138133,-27.113352,-36.762163,-38.506285,-34.900863,-31.114748,-23.149624,-23.373519,-18.834629,-14.284747,-8.302374,-7.819578,-5.763197,-4.720998,7.163313,6.170966,6.008439,4.775672,35.779426,62.185856,79.676479,91.755592,61.326496,87.394512,100.124668,106.154583,46.75946,74.379227,64.753475,55.145908,33.302994,60.429989,50.814995,42.627605,20.959534,44.487156,39.580147,32.585575,-2.841729,-6.152589,-3.754659,-0.227711,-42.163829,-28.634394,-15.149834,-3.316003,-40.231838,-7.02648,3.3178,-0.235318,-29.965227,0.39243,6.447688,0.26796,-17.437489,5.404125,9.86206,4.364291,133.114906,47.35029,-120.446697,-35.436388
62,-2.6678,-2.905443,11.913717,-9.051218,-20.791832,-45.406884,-65.592843,-79.233513,-52.714829,-81.352021,-98.657639,-112.938584,-51.669617,-82.65445,-102.635331,-118.415818,-48.628441,-78.640961,-97.130791,-111.603104,-44.195595,-67.529801,-81.655015,-94.666398,-24.862396,-33.377697,-30.762919,-25.542978,-36.482298,-37.044653,-32.879094,-28.996184,-21.952105,-20.858703,-16.116253,-11.597259,-6.362565,-4.956885,-2.678523,-1.541037,9.425082,8.936038,8.991761,7.728465,34.885317,60.179077,74.662371,81.698187,60.250174,83.151987,95.107962,100.62002,43.38628,66.619148,58.667902,50.405869,27.832157,50.909128,43.403549,37.015898,14.289952,33.68244,30.025749,24.75198,-0.010729,-0.574912,3.082056,7.101023,-36.052366,-27.048662,-16.663203,-7.39049,-35.399844,-4.299012,6.792313,4.610024,-26.327762,5.016002,11.216129,5.458243,-14.707894,9.66189,14.100596,8.676897,132.206549,44.004943,-106.773537,-44.92751
63,-3.342911,-0.419533,18.621414,-17.610087,-20.201088,-44.278656,-64.206436,-77.263344,-52.60936,-81.456299,-98.255265,-111.84359,-51.609169,-83.074127,-102.456963,-117.420662,-48.490242,-78.825737,-96.854622,-110.695015,-43.881752,-67.299042,-81.232384,-93.751374,-24.437046,-32.67933,-29.287127,-23.104824,-35.447854,-34.960273,-30.22682,-26.149922,-20.472842,-18.107308,-12.948709,-8.310345,-4.702757,-2.180061,0.544238,1.751403,10.971091,11.178344,11.731418,10.662734,32.907286,55.14394,63.968577,64.125532,54.30482,71.686381,81.027289,84.601519,33.755471,49.666409,45.380144,40.154034,15.396412,31.699053,28.785073,26.065401,0.550335,12.81708,11.881771,9.685112,3.002901,5.290321,9.636491,13.220223,-29.185764,-26.307028,-17.89079,-10.569531,-29.994732,-4.867527,7.631497,7.91325,-22.465376,8.174133,16.054415,12.14696,-11.464549,13.449085,19.109344,14.939518,130.385662,42.978391,-86.630099,-63.144616
64,-2.450432,0.960127,14.642676,-21.658786,-20.346794,-44.378609,-64.230949,-76.954331,-52.335617,-81.557739,-98.114845,-111.355843,-51.031014,-82.8834,-102.29203,-117.163147,-47.646446,-78.241013,-96.30938,-110.037872,-42.96563,-66.655884,-80.620926,-92.893341,-23.852721,-31.856748,-27.993827,-21.327246,-34.27435,-32.903757,-27.846287,-23.777318,-19.017157,-15.685408,-10.192962,-5.557815,-3.15331,0.141099,3.195861,4.458812,12.457213,13.373422,14.222058,13.296685,32.075472,52.619928,58.078697,52.835838,48.111294,60.618496,68.253136,70.544506,24.278297,34.914699,34.244768,31.219208,3.616722,14.867735,15.770696,15.592432,-12.597319,-5.679955,-4.103571,-4.222298,5.360189,10.116177,16.020843,19.805384,-25.043273,-26.478857,-19.620089,-13.837555,-27.015143,-5.316312,8.538511,10.75936,-20.644611,9.810771,18.744549,15.890984,-10.145874,14.762955,21.327765,17.822239,128.594582,43.33928,-71.328071,-85.40264
65,-1.720459,1.943458,10.631401,-25.454498,-20.23661,-44.429787,-64.436119,-77.098938,-52.110924,-81.328949,-97.727943,-110.85537,-50.703461,-82.462097,-101.870064,-116.926621,-47.273621,-77.597603,-95.707993,-109.641724,-42.573532,-66.076973,-79.956734,-92.244919,-23.392878,-31.122813,-26.792238,-20.018057,-33.370404,-31.4812,-26.206578,-22.086004,-17.956093,-14.265877,-8.522316,-3.814619,-2.081137,1.527909,4.793228,6.177184,13.581701,14.825656,15.925339,15.310817,32.374941,52.592394,56.759971,47.120087,42.458439,50.568615,57.387405,59.070797,15.763035,22.888893,26.538477,24.989982,-6.969658,0.711325,5.465246,6.756368,-24.796023,-21.701672,-17.020609,-15.705906,6.957425,13.584051,21.123844,25.495304,-22.51624,-26.671939,-20.738819,-15.772947,-25.296515,-4.960439,10.868384,15.522511,-19.538525,11.034951,20.631706,18.578374,-9.392235,14.848349,22.066725,19.073607,126.792778,44.761379,-60.778015,-111.378497
66,-1.110168,2.15554,0.295749,-16.073083,-20.448281,-44.935364,-65.127205,-78.05935,-51.907288,-80.907647,-97.227105,-110.444504,-50.258904,-81.667145,-101.179436,-116.766564,-46.608101,-76.578827,-94.840233,-109.321381,-41.748665,-65.074814,-78.95398,-91.582169,-23.147568,-30.693196,-26.396232,-20.140878,-32.655983,-30.444781,-25.13075,-21.07649,-17.258703,-13.539086,-7.629621,-2.707564,-1.440069,2.219032,5.625617,7.224261,14.286755,15.750838,16.933853,16.50218,32.989203,54.316172,60.163983,52.652745,38.860531,44.915623,49.936215,50.019745,11.484902,17.951203,23.423773,22.74099,-11.438312,-4.013013,1.99272,3.369628,-29.682981,-27.215343,-20.854677,-18.971843,7.142642,12.792532,20.159661,24.500895,-27.917959,-30.045614,-20.244686,-11.625931,-31.931174,-12.618765,5.081185,11.241939,-26.507244,3.172985,15.220953,14.977399,-15.944954,7.076298,16.24323,14.301733,125.441849,46.269645,-60.723027,-128.098854
67,-0.947388,1.619053,-10.550462,-7.746138,-20.832413,-45.679917,-65.937126,-79.089157,-51.698914,-80.397972,-96.64959,-109.88443,-49.647423,-80.725548,-100.323715,-116.190491,-45.69056,-75.401139,-93.766846,-108.555725,-40.624123,-63.932282,-77.831291,-90.663002,-22.976378,-30.266471,-25.901927,-20.011944,-31.999409,-29.367928,-23.991703,-19.945982,-16.583104,-12.731138,-6.745689,-1.694759,-0.722888,3.0753,6.526895,8.260686,15.107541,16.767169,17.926762,17.543724,35.274833,58.625662,68.897375,66.227926,41.987188,49.592256,54.222845,53.841768,16.227836,24.762554,30.535572,29.89262,-5.566784,4.166324,9.566808,10.013946,-23.312754,-18.288008,-11.636141,-10.079602,5.194537,8.94759,16.81286,21.779128,-34.369383,-31.435193,-18.543858,-8.01352,-38.289574,-16.209562,1.607855,7.771766,-32.382619,-2.490819,10.001854,10.421487,-21.251338,1.038793,10.68849,9.318382,124.215117,47.189878,-71.552833,-136.543812
68,-0.607704,1.309751,-15.327988,3.429988,-21.188645,-46.552346,-67.131249,-80.67817,-51.024147,-79.622635,-95.865326,-109.181443,-48.447029,-79.386246,-99.211075,-115.446968,-44.190102,-73.80732,-92.487786,-107.746399,-39.049164,-62.534615,-76.618767,-89.872994,-22.783179,-29.871855,-25.56724,-20.180337,-31.649044,-28.721599,-23.378404,-19.360854,-16.273778,-12.416798,-6.394885,-1.218311,-0.330458,3.378124,6.835523,8.727439,15.726323,17.340726,18.445058,18.221416,36.554707,62.830931,78.544436,81.465368,47.612703,59.091837,66.371275,68.348391,25.156265,40.220341,46.220284,44.845093,5.486469,21.034161,23.589174,20.851147,-11.599989,-0.340181,4.77986,3.730454,2.650297,3.333366,10.039464,15.125873,-40.073064,-34.737256,-23.954113,-15.39362,-43.40675,-16.17915,2.173425,8.928012,-36.411326,-5.975784,6.11014,6.635786,-25.047568,-3.207227,5.646396,4.135399,123.277148,47.972762,-87.211086,-133.640691
69,-0.857117,0.726043,-9.257292,7.197185,-21.340347,-46.888985,-67.516136,-81.14138,-50.481079,-78.786598,-94.983902,-108.328056,-47.602158,-78.276741,-98.048492,-114.317047,-43.125366,-72.496445,-91.170204,-106.528656,-37.831787,-61.261505,-75.348656,-88.655068,-22.625691,-29.558607,-25.262841,-20.104483,-31.310985,-28.038615,-22.603844,-18.518825,-15.940128,-11.91925,-5.907304,-0.743963,0.089538,3.955669,7.444747,9.384827,16.287949,18.132144,19.229337,18.989999,35.507103,62.327969,80.966057,88.411503,50.165921,65.27821,74.650921,79.015709,31.106575,49.548615,56.194531,56.505375,13.71975,31.96027,34.346615,31.924164,-1.72063,12.450085,17.275818,16.295208,-1.350009,-3.500742,1.198983,5.184589,-40.892207,-35.273089,-26.657866,-20.170108,-42.244896,-13.589009,5.163387,13.726993,-34.089892,-5.205551,7.915967,11.122327,-22.802485,-1.47942,7.647047,7.897461,121.846464,48.926284,-97.041945,-126.216027
70,-0.996872,0.695525,-6.514835,15.577486,-21.414734,-46.834007,-67.236534,-80.666222,-49.905533,-78.094322,-94.205635,-107.413948,-46.867264,-77.521706,-97.24308,-113.232628,-42.30146,-71.70385,-90.27198,-105.246735,-37.026169,-60.59626,-74.624611,-87.626015,-22.436876,-29.293685,-24.943066,-19.609356,-30.976464,-27.338753,-21.881653,-17.886976,-15.541004,-11.188489,-5.247692,-0.243821,0.511201,4.654234,8.074842,9.917629,16.632066,18.668663,19.661906,19.21424,34.362625,60.992861,80.5494,91.254845,53.987572,72.818052,82.126636,86.963676,37.498609,57.997415,62.571968,63.163467,21.963135,42.151566,42.678903,40.031096,8.257759,24.366314,27.533804,26.438925,-3.379319,-7.148478,-4.554164,-2.098421,-40.07785,-33.230439,-25.144809,-19.856069,-40.432776,-11.102517,6.568317,14.913805,-31.875831,-3.519872,9.442746,13.72134,-20.751624,1.39769,9.929692,10.908825,120.19899,50.066385,-104.207382,-110.193965
71,-0.816193,0.298934,0.661674,13.781099,-21.92308,-47.493278,-67.791458,-81.182144,-49.57077,-77.597923,-93.596008,-106.760009,-46.078971,-76.589355,-96.281845,-112.227172,-41.153755,-70.398788,-89.029838,-104.073692,-35.624771,-59.296142,-73.455391,-86.563659,-21.968549,-28.689908,-24.433946,-19.161752,-30.469969,-26.228543,-20.627175,-16.584209,-15.020417,-10.16534,-4.115121,0.888718,1.176469,5.74997,9.279179,11.151964,17.475601,19.66976,20.586698,20.017464,33.514813,58.892298,77.211182,88.058396,57.632355,77.677454,85.303975,89.334824,41.899229,61.725981,63.574837,63.629563,26.791455,45.81823,44.242087,41.873652,13.632168,28.784421,29.668551,28.421351,-2.389148,-4.087136,-1.234944,1.069752,-31.468345,-19.378967,-9.720279,-4.595924,-30.677714,1.189974,15.296213,21.247486,-22.260533,7.91577,17.228791,19.41348,-11.845227,12.441779,18.153908,17.879755,118.783401,51.041986,-104.145104,-95.736199
72,-0.64286,0.76339,3.715062,12.45122,-22.308449,-48.018677,-68.447319,-81.928001,-49.366905,-77.150871,-92.965073,-106.134064,-45.573532,-75.831505,-95.4375,-111.411392,-40.37455,-69.392349,-88.069702,-103.227974,-34.626251,-58.264938,-72.523453,-85.816727,-21.523508,-28.140614,-23.96465,-18.766605,-29.694823,-25.190346,-19.564532,-15.539047,-14.222775,-9.13296,-3.056473,1.929558,1.978489,6.676954,10.269383,12.13595,18.278171,20.549703,21.502617,20.882229,32.314613,56.795076,73.181797,83.178463,57.78741,77.340414,84.123642,87.733543,42.144979,61.809659,61.04829,60.443493,27.064682,46.049492,42.609083,40.140924,13.902958,29.575596,28.599512,26.513036,-0.155203,-0.121975,3.554095,5.870597,-26.030931,-11.416476,-0.982846,4.448316,-24.897243,8.751389,20.6254,23.868865,-16.758231,14.672349,22.021392,21.956187,-6.871854,18.72899,23.094818,21.107609,117.545345,52.525636,-101.025238,-82.564719
73,-0.470375,0.945849,5.307197,4.84834,-22.33207,-47.85894,-68.08976,-81.29258,-49.449509,-76.957375,-92.736946,-106.069222,-45.807335,-75.832283,-95.285729,-111.347374,-40.672211,-69.372185,-87.840843,-102.920311,-34.916039,-58.264504,-72.339707,-85.519409,-21.103228,-27.456536,-22.989227,-17.541439,-28.749294,-24.08886,-18.62167,-14.805124,-13.279889,-8.063813,-2.036498,2.915533,2.769055,7.670457,11.291081,13.223493,18.848295,21.253035,22.223949,21.659525,33.001316,57.324023,73.65683,82.752514,58.556809,77.618025,83.836304,86.77224,42.380156,58.846876,57.801796,57.091278,26.864273,42.563713,40.573019,39.403651,13.452107,25.863453,25.821276,25.060313,1.833277,3.622829,8.393227,10.698169,-23.370495,-11.959216,-1.903424,3.797565,-22.749804,9.653615,21.171002,24.172634,-15.221711,15.096426,22.705197,23.845243,-5.744993,17.701154,22.854115,22.687284,116.493284,54.227307,-96.299727,-76.960557
74,-0.558449,1.581101,4.018341,3.972985,-22.465805,-47.907829,-68.15229,-81.290863,-49.35688,-76.751335,-92.576431,-106.009323,-45.699142,-75.772499,-95.307266,-111.373489,-40.583015,-69.383125,-87.926033,-102.931091,-34.869736,-58.327103,-72.401825,-85.54438,-20.929475,-27.20039,-22.700588,-17.095077,-28.315207,-23.48806,-17.982869,-14.136855,-12.790289,-7.351121,-1.208684,3.904818,3.238834,8.332915,12.03531,14.081694,19.248239,21.661662,22.640918,22.078199,33.383778,57.759802,73.101059,79.501957,58.89703,76.662295,82.127014,83.642487,41.933516,57.405424,53.114502,48.796223,25.608055,40.995129,36.504954,32.676825,11.223278,23.566887,21.953711,19.311762,4.897758,8.164305,13.86511,16.155973,-25.669204,-15.328859,-5.142221,1.153431,-27.529407,4.500981,14.519636,14.163738,-21.425862,8.367014,14.192649,12.152882,-12.500513,9.408215,13.501619,11.000709,115.768186,55.882496,-92.448035,-72.913484
75,-0.581131,1.588418,11.168953,-4.709948,-22.415199,-47.965988,-68.30143,-81.366371,-49.335388,-76.646301,-92.656265,-106.232941,-45.666344,-75.882477,-95.581032,-111.758583,-40.513527,-69.45314,-88.118408,-103.207374,-34.740555,-58.309204,-72.463028,-85.740463,-20.871324,-26.989277,-22.375842,-16.658322,-28.008233,-22.908489,-17.335384,-13.46112,-12.387972,-6.768197,-0.489909,4.809017,3.687834,8.967383,12.838948,15.068811,19.691694,22.191591,23.266123,22.82357,34.12048,57.924145,71.110577,73.198437,56.252621,70.964367,76.099514,77.104855,36.959278,47.340546,45.10072,42.116501,18.478913,28.677956,26.536469,24.354058,2.294346,9.704773,9.642975,8.606667,5.726208,7.897031,11.747404,12.648401,-31.168493,-27.488474,-17.129194,-9.384204,-34.286799,-9.362616,2.821447,5.192159,-28.756386,-4.1355,3.999247,4.441349,-19.721121,-2.829605,3.115447,2.813453,115.278271,57.029979,-81.187866,-78.064367
76,-1.257431,1.820174,8.418354,-8.914136,-22.300209,-47.527679,-67.664314,-80.44313,-49.441543,-76.543304,-92.58522,-106.169014,-45.963707,-76.218086,-95.889999,-111.827202,-40.965202,-70.064255,-88.643211,-103.367981,-35.271332,-58.880768,-72.937271,-85.983055,-21.094861,-27.027723,-22.199483,-16.03623,-27.669082,-22.630297,-17.082986,-13.312247,-11.925079,-6.295831,-0.009065,5.287033,4.071661,9.389675,13.245327,15.419115,19.816485,22.424958,23.569224,23.097575,34.230847,58.057022,69.268204,68.54583,49.363484,60.401276,67.117401,69.319725,28.947453,37.421128,39.190819,38.157109,9.603241,18.610405,19.888859,18.92973,-7.613193,-0.603115,1.978764,1.829773,4.545868,3.871819,5.5534,5.385603,-40.116457,-40.828745,-31.373392,-23.282233,-44.068567,-23.758761,-8.307807,-2.91159,-38.495555,-18.032657,-6.199877,-3.179142,-28.895605,-15.372876,-7.276091,-6.541952,114.140499,58.111917,-72.649853,-87.716739
77,-1.290687,1.650385,8.132927,-6.769345,-22.420624,-47.681786,-67.841835,-80.503052,-49.248642,-76.399315,-92.608819,-106.241616,-45.795662,-76.290253,-96.135865,-112.20266,-40.946618,-70.372902,-89.041901,-103.780632,-35.487122,-59.326745,-73.336648,-86.305985,-21.207587,-26.985746,-21.977497,-15.562642,-27.86924,-22.72832,-17.137852,-13.407188,-12.111189,-6.364233,0.11107,5.577161,3.906713,9.373984,13.375219,15.706217,19.683092,22.247821,23.379706,22.999187,32.656975,56.607399,67.15155,64.24102,41.559689,50.915726,59.170304,62.762032,20.673718,26.604275,32.934895,33.909634,1.080311,7.256619,12.453484,12.78154,-16.614944,-11.916275,-6.719375,-5.630127,2.234235,-1.802902,-3.44697,-4.278115,-48.699324,-53.317229,-44.308533,-35.960093,-53.155082,-38.993669,-20.603251,-11.22168,-47.659027,-33.173723,-19.183457,-13.064606,-37.917371,-28.793569,-19.537997,-16.719162,113.004439,58.977865,-64.362299,-95.270521
78,-1.479722,1.40631,1.725678,-4.368706,-22.572715,-48.0046,-68.298431,-81.150489,-49.190803,-76.218818,-92.448257,-105.971008,-45.662498,-76.276931,-96.25122,-112.282516,-40.780059,-70.489082,-89.332946,-104.143409,-35.299964,-59.434021,-73.565116,-86.642097,-21.333514,-27.112748,-22.346505,-16.005633,-28.073072,-22.924464,-17.226976,-13.436631,-12.246157,-6.445879,0.204603,5.845213,3.888052,9.402185,13.556308,15.993517,19.778718,22.327312,23.481829,23.07004,30.364299,54.821251,66.078506,64.327469,35.3008,44.709594,52.622085,55.918396,14.592453,21.378318,27.317562,27.918972,-4.62204,2.756733,7.661647,7.341465,-22.138653,-15.594006,-10.607243,-10.426632,0.226303,-6.162722,-8.944238,-9.315158,-55.090531,-53.100667,-39.555363,-28.821678,-59.224468,-44.632664,-26.7727,-18.674223,-53.594004,-39.264284,-25.840732,-21.578187,-43.691285,-33.861416,-25.277207,-24.668561,111.704732,59.463344,-62.456606,-100.560058
79,-1.261047,0.97247,-2.154888,-3.747842,-22.590935,-48.101372,-68.367004,-81.248657,-49.08007,-76.031845,-92.282684,-105.843521,-45.648445,-76.252785,-96.259964,-112.504005,-40.857536,-70.579857,-89.522118,-104.591858,-35.446541,-59.611015,-73.754356,-86.996887,-21.364031,-26.945781,-22.123499,-15.815602,-28.00083,-23.068065,-17.552079,-13.887162,-12.231022,-6.633532,0.045596,5.772107,3.887077,9.312061,13.547713,16.14588,19.800763,22.301575,23.46234,23.170557,30.78931,56.380863,69.746212,71.0816,33.410419,44.163322,51.713344,54.829364,12.483055,20.955024,28.977745,30.924304,-6.4002,2.849349,9.032993,9.440597,-23.413605,-15.398919,-9.052517,-8.011151,-1.883555,-10.211777,-12.964716,-12.001338,-59.012569,-52.083796,-35.010011,-22.024294,-61.85846,-45.446899,-26.84979,-17.305748,-55.085749,-39.118399,-25.323418,-20.249109,-43.998697,-33.384592,-24.611711,-23.226918,110.659756,59.68479,-64.395423,-105.058924
80,-0.984146,0.554531,-11.632142,1.64629,-22.723984,-48.353874,-68.614265,-81.613586,-49.030975,-75.865883,-92.077675,-105.649521,-45.622604,-76.206825,-96.248749,-112.722954,-40.850441,-70.595512,-89.655212,-105.007805,-35.420815,-59.614861,-73.799721,-87.212059,-21.325968,-26.682779,-21.817483,-15.520478,-27.92466,-23.144203,-17.655295,-13.933919,-12.222506,-6.754859,0.021582,5.888519,3.906393,9.284106,13.606876,16.384996,19.9033,22.36427,23.534057,23.347726,30.899632,57.739117,74.123623,79.085827,36.651284,49.316323,57.768757,61.857228,17.508168,33.493332,39.659821,39.327244,0.240349,17.18414,19.904801,16.933949,-15.427894,-0.327083,3.989994,2.272293,-2.770395,-11.428358,-12.731953,-11.019034,-57.982686,-49.48511,-35.074583,-23.829407,-60.79823,-36.036815,-18.380303,-11.152763,-53.20459,-30.896374,-19.417442,-17.508082,-41.475661,-25.744617,-18.91893,-20.371516,109.814175,59.933348,-75.889,-103.718607
81,-0.365639,0.240468,-7.305141,2.925377,-22.896103,-48.766273,-69.103706,-82.300117,-48.790237,-75.620315,-91.85543,-105.422104,-45.291435,-75.962242,-96.126938,-112.902168,-40.501671,-70.299225,-89.52935,-105.258293,-35.120361,-59.389503,-73.614692,-87.221397,-21.172308,-26.455408,-21.674154,-15.59196,-28.122224,-23.335153,-17.896714,-14.175017,-12.554414,-7.106194,-0.144508,5.962916,3.611356,9.037099,13.537543,16.617752,19.830947,22.260678,23.427748,23.44649,30.377666,56.084679,73.477432,80.852577,41.966343,56.824207,66.159233,71.458488,24.390449,42.112862,48.769466,49.526596,7.961163,25.678516,27.244251,23.912521,-6.889698,8.357128,11.700897,9.798717,-3.17399,-11.306828,-11.6299,-9.20761,-52.006275,-47.964037,-38.578502,-31.614853,-53.957841,-25.980785,-7.893068,0.67671,-45.413529,-20.609534,-10.717241,-9.12606,-33.624681,-15.640117,-10.261919,-11.859497,109.522705,60.386975,-83.119972,-100.580071
