,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.322792,0.302046,0.71917,4.280551,-27.961281,-51.900719,-73.379494,-91.579766,-59.294792,-88.56332,-104.640896,-117.025772,-51.853798,-83.782597,-101.838593,-115.960236,-42.340691,-71.043011,-88.174004,-101.222363,-31.59256,-54.702553,-67.941902,-79.435364,-16.874486,-16.15308,-3.657823,5.208969,13.048122,29.511177,38.407349,45.396458,30.070537,46.179107,54.762884,61.736173,42.884167,59.064232,67.20248,73.32959,51.511119,66.897013,73.82962,78.635346,5.356304,-5.846203,-17.394688,-25.250359,-39.135452,-20.366833,-9.577721,-10.144066,-47.592327,-22.870754,-10.921154,-11.57864,-48.671459,-26.28305,-14.925133,-15.37318,-45.820702,-32.017651,-20.792942,-19.595318,-27.89221,-54.45055,-72.761301,-88.404391,-45.713305,-45.480024,-41.010523,-40.96673,-28.920188,-27.162524,-24.524287,-24.511709,-11.539145,-9.95986,-10.134465,-10.881645,5.215316,7.26572,5.851667,4.328154,35.927662,309.959197,-198.383343,103.878133
58,0.411232,0.110039,1.529411,-0.525792,-27.939469,-51.909394,-73.409935,-91.621285,-59.341736,-88.54081,-104.610398,-116.989392,-51.941414,-83.770192,-101.827092,-115.891869,-42.422608,-71.080914,-88.235195,-101.231587,-31.629341,-54.587151,-67.783665,-79.2132,-16.716392,-15.961024,-3.469496,5.416611,13.237757,29.622846,38.530047,45.601012,30.242166,46.324344,54.938243,61.963933,43.025576,59.173975,67.323758,73.465429,51.600077,67.038224,74.016045,78.866169,4.11073,-9.198063,-20.959545,-28.152122,-44.951557,-20.16568,-8.139896,-9.777214,-52.327011,-20.611816,-9.098076,-12.07386,-51.841472,-23.59655,-12.831779,-15.301483,-47.778259,-30.939743,-19.60239,-19.561638,-28.353671,-54.690055,-72.733946,-89.843719,-43.995267,-41.228669,-35.492692,-34.914529,-26.492841,-22.684335,-20.894543,-21.60458,-8.918334,-5.587431,-6.444032,-7.665122,7.970934,10.956622,8.943929,7.18973,36.506991,310.207773,-196.685835,103.490878
59,0.174614,0.292599,0.528752,-0.526138,-27.964966,-51.894333,-73.371895,-91.414902,-59.344254,-88.520348,-104.608693,-116.965256,-51.954415,-83.794224,-101.874138,-115.851632,-42.486306,-71.166676,-88.345173,-101.260037,-31.769486,-54.694062,-67.820355,-79.138264,-16.738969,-16.047068,-3.659058,5.235706,13.144452,29.570605,38.551869,45.686832,30.15254,46.300866,54.987766,62.036007,42.973988,59.063021,67.182101,73.267629,51.605659,66.999456,73.934077,78.787523,3.926044,-10.058762,-21.714421,-28.687981,-46.263691,-19.708168,-8.110783,-10.823513,-53.428253,-20.229721,-8.978279,-12.655724,-52.869622,-23.122662,-12.908398,-16.208988,-48.840351,-31.646393,-20.25071,-20.337193,-28.552279,-54.428283,-72.429905,-89.631366,-44.052306,-40.678856,-35.204701,-34.78607,-26.416166,-21.969574,-20.128202,-20.79368,-8.929079,-4.775907,-5.562564,-6.940778,7.90814,11.345872,9.396319,7.744113,36.907877,310.574633,-195.930811,103.039001
60,0.282325,0.017302,0.07196,-1.040032,-28.02285,-51.96865,-73.323783,-91.44897,-59.434112,-88.489391,-104.57365,-116.947975,-52.030449,-83.667652,-101.746959,-115.760913,-42.498184,-70.992977,-88.14505,-101.116207,-31.673652,-54.436363,-67.516903,-78.875244,-16.555644,-15.80939,-3.411179,5.419068,13.342288,29.722746,38.714717,45.904948,30.318341,46.525033,55.282513,62.439139,43.081916,59.339861,67.563287,73.797658,51.632459,67.158007,74.202642,79.166733,3.764511,-10.161083,-21.591121,-28.516548,-46.737099,-19.564785,-8.095871,-11.286129,-53.763176,-20.363262,-9.040294,-12.884067,-52.966358,-23.149761,-12.779835,-16.292827,-48.670681,-31.850693,-20.359875,-20.548336,-28.388455,-54.076836,-72.038172,-89.523394,-44.104571,-41.040911,-35.320334,-34.596045,-26.245611,-22.229784,-20.115641,-20.501254,-8.626236,-4.845017,-5.297444,-6.330331,8.396265,11.550007,9.763518,8.420472,37.447157,310.646893,-195.601896,102.053927
61,-0.236091,0.360981,-0.110699,-1.117188,-27.84343,-51.749382,-73.155487,-91.174175,-59.359268,-88.518013,-104.566395,-116.834759,-51.852013,-83.702351,-101.747475,-115.561753,-42.296379,-71.026818,-88.169976,-101.051274,-31.570999,-54.547554,-67.639481,-78.895993,-16.899125,-16.272136,-3.909258,5.084566,13.190098,29.729674,38.73092,45.861203,30.249377,46.569554,55.187516,62.139674,43.058698,59.274689,67.325745,73.365269,51.633125,67.119943,73.996395,78.873875,3.673806,-10.153587,-21.465808,-28.19609,-46.749927,-20.068622,-8.235809,-10.949512,-53.783603,-20.815567,-9.21136,-12.702255,-52.989795,-23.484878,-12.801567,-15.914657,-48.628166,-31.992015,-20.305892,-20.150493,-28.153606,-53.78879,-71.758301,-89.096446,-43.741096,-40.917064,-35.303668,-34.501203,-25.854978,-22.033795,-20.056003,-20.499964,-8.209995,-4.606587,-5.110433,-6.189077,8.847364,11.933378,10.090418,8.65269,37.466469,311.062137,-195.457192,100.991002
62,-0.014099,0.198218,0.007668,-0.988859,-27.692757,-51.51796,-72.947663,-91.054139,-59.270508,-88.618664,-104.659974,-116.902634,-51.734002,-83.730229,-101.807797,-115.62727,-42.124237,-71.059971,-88.204102,-101.060967,-31.412453,-54.641716,-67.753556,-78.919476,-16.982499,-16.400316,-3.941281,5.200188,13.088457,29.741333,38.710321,45.750967,30.238387,46.691858,55.259308,62.148974,43.092192,59.420557,67.414086,73.428885,51.680946,67.304084,74.085465,78.825488,3.750195,-10.183376,-21.551376,-28.267696,-46.671925,-20.111435,-8.146305,-10.782509,-53.747658,-20.933498,-9.37175,-12.914349,-52.982014,-23.543003,-12.903053,-16.109539,-48.669651,-31.933113,-20.249851,-20.195034,-27.938628,-53.385226,-71.303059,-88.63672,-43.089969,-40.332442,-34.877009,-34.176828,-25.1761,-21.324961,-19.614074,-20.243391,-7.575571,-3.893604,-4.593576,-5.786384,9.401648,12.622612,10.675732,9.139098,37.710915,311.324051,-195.190979,100.065839
63,0.055206,0.189525,-0.932327,0.972273,-27.542931,-51.301529,-72.832443,-91.004356,-59.065086,-88.621628,-104.727356,-116.964329,-51.518784,-83.72533,-101.877033,-115.692661,-41.9431,-71.086453,-88.286419,-101.126919,-31.382469,-54.773483,-67.930996,-79.056404,-17.123587,-16.607317,-4.209736,5.061026,13.07581,29.744543,38.678766,45.614189,30.285415,46.839342,55.316562,62.012555,43.141159,59.605943,67.497263,73.345682,51.668298,67.464165,74.151648,78.737468,4.699722,-8.462803,-19.819737,-26.778202,-44.362965,-20.021702,-7.588612,-9.24939,-52.155258,-20.81836,-9.004463,-11.941166,-51.905926,-23.714642,-12.5999,-15.103157,-47.628319,-30.852871,-19.10725,-18.909039,-28.355635,-54.355041,-72.441416,-89.362881,-44.629913,-42.425491,-36.523208,-35.591826,-26.828893,-23.337105,-21.381253,-22.122715,-8.929308,-5.958156,-6.456765,-7.676558,8.402594,11.2015,9.291856,7.505503,38.013079,311.593709,-195.876348,101.118245
64,0.107826,0.016141,0.573623,0.528929,-27.369072,-51.101784,-72.742721,-91.088699,-58.777016,-88.54937,-104.733879,-117.017223,-51.188232,-83.636936,-101.869823,-115.73323,-41.601333,-71.029655,-88.313644,-101.180935,-31.134704,-54.741211,-67.975067,-79.091709,-17.136851,-16.572686,-4.086667,5.308794,13.27272,29.937662,38.834081,45.729885,30.571666,47.142438,55.542075,62.136291,43.433326,59.981275,67.799347,73.569219,51.898369,67.815995,74.431946,78.916459,4.518929,-8.769229,-20.330303,-27.241058,-44.775501,-20.840698,-8.079849,-9.228607,-52.641666,-21.560634,-9.493034,-11.986003,-52.462452,-24.659946,-13.382228,-15.355327,-48.144733,-31.538978,-19.707035,-19.047626,-28.754734,-55.091995,-73.079877,-89.757132,-45.105224,-43.216631,-37.390591,-36.413909,-27.248827,-23.895983,-21.979071,-22.636015,-9.25488,-6.341675,-7.115092,-8.454051,7.985415,10.501201,8.460652,6.62819,38.35465,311.705884,-195.06898,101.743208
65,-0.043098,0.311729,0.412114,0.241654,-27.236458,-50.917649,-72.697941,-91.07317,-58.527535,-88.442459,-104.675846,-116.958195,-50.993317,-83.668923,-101.952782,-115.783448,-41.529007,-71.18906,-88.47971,-101.220555,-31.267159,-54.970505,-68.181931,-79.114781,-17.373466,-16.920762,-4.472187,5.061273,13.263852,29.965672,38.840194,45.662034,30.67285,47.195926,55.471679,61.862402,43.599088,59.991711,67.636263,73.179462,52.077889,67.893787,74.319967,78.617636,4.587558,-8.751263,-20.440567,-27.373227,-44.769722,-20.767914,-8.138649,-9.449009,-52.645787,-21.522114,-9.593388,-12.219017,-52.461399,-24.66306,-13.491085,-15.564629,-48.159302,-31.545548,-19.738358,-19.146824,-28.844957,-55.289874,-73.271094,-89.914151,-45.239352,-43.256676,-37.336534,-36.362199,-27.388006,-23.95908,-21.994774,-22.636231,-9.417741,-6.374236,-7.106095,-8.439558,7.765652,10.407445,8.478579,6.698036,38.536286,312.113382,-194.432132,102.080631
66,0.386329,-0.007398,-0.311818,2.013168,-27.325447,-51.018951,-72.842937,-91.287666,-58.369537,-88.242462,-104.56604,-116.990833,-50.978553,-83.516372,-101.909168,-115.932998,-41.652191,-71.22147,-88.549701,-101.285385,-31.485099,-55.026329,-68.162635,-79.014106,-17.156006,-16.678428,-4.256196,5.208203,13.393714,29.98374,38.859238,45.696132,30.762647,47.21376,55.567207,62.060646,43.673671,60.042791,67.767508,73.413941,52.149791,67.969012,74.440789,78.775001,5.355034,-7.412853,-19.161552,-26.040367,-42.915813,-21.611286,-8.513488,-8.900196,-51.248313,-22.225879,-9.794208,-11.762008,-51.390838,-25.713249,-13.888263,-15.230209,-46.982116,-31.378337,-19.532638,-18.707691,-29.437526,-56.668736,-75.022304,-91.581955,-47.389569,-46.119659,-39.63071,-38.373317,-29.656685,-26.506469,-24.194002,-24.673346,-11.396853,-8.872614,-9.290886,-10.29296,6.175301,8.465247,6.474222,4.67857,39.137718,312.188899,-194.528847,104.176714
67,0.042733,-0.095738,0.568715,1.368266,-27.414643,-51.036507,-72.756009,-91.120869,-58.114289,-87.864865,-104.261925,-116.794648,-50.758164,-83.182263,-101.615582,-115.711888,-41.486527,-70.950714,-88.308701,-101.105851,-31.310257,-54.676232,-67.791676,-78.699257,-16.960775,-16.458214,-4.098288,5.275004,13.583782,30.178983,39.119318,46.04175,30.872897,47.338348,55.763944,62.319986,43.73589,60.079323,67.8969,73.616458,52.189312,68.001258,74.574306,79.051037,4.952739,-7.635041,-19.348824,-26.243191,-43.260441,-22.088219,-9.015313,-9.479039,-51.601147,-22.35569,-9.902962,-12.086438,-51.710621,-26.003678,-14.224434,-15.66338,-47.249989,-31.557427,-19.703236,-18.912312,-30.391256,-58.140816,-76.630619,-93.213155,-48.825439,-47.892644,-41.151913,-39.793991,-30.932584,-28.028129,-25.415784,-25.738387,-12.510998,-10.187373,-10.730159,-11.831836,5.102103,6.883819,4.742882,2.94894,39.387291,312.157586,-193.753292,105.609405
68,0.023895,-0.059083,1.46949,-1.00613,-27.567879,-51.190613,-72.745503,-91.043839,-58.045212,-87.528774,-103.877026,-116.498898,-50.715088,-82.822792,-101.263218,-115.47591,-41.435372,-70.662632,-87.97744,-100.83918,-31.129921,-54.331787,-67.39856,-78.351242,-16.744229,-16.143434,-3.705271,5.589104,13.772985,30.425836,39.410163,46.406905,30.974353,47.411448,55.886532,62.567654,43.793121,60.049189,67.981708,73.876736,52.261745,67.922996,74.585643,79.22736,4.257465,-9.315617,-21.270607,-27.833405,-45.479943,-22.074303,-9.376328,-10.726948,-53.181816,-22.583863,-10.241295,-12.89748,-52.89782,-26.139759,-14.722996,-16.722565,-48.493138,-33.046463,-21.070313,-20.245411,-29.957052,-57.22457,-75.586382,-92.723097,-47.426453,-45.715837,-39.397337,-38.3748,-29.457948,-26.080608,-23.666253,-23.925265,-11.397681,-8.226557,-8.941083,-10.079316,5.865196,8.070093,5.941569,4.412209,39.596483,312.151299,-192.098505,104.656071
69,0.156303,0.073088,0.00785,-0.454138,-27.726127,-51.392166,-72.904037,-91.087898,-57.962837,-87.237476,-103.602241,-116.328769,-50.655739,-82.537067,-101.037712,-115.333259,-41.376846,-70.415371,-87.77853,-100.739982,-30.997009,-54.098968,-67.21796,-78.290165,-16.666708,-16.153191,-3.735134,5.61273,13.750495,30.509039,39.548657,46.60069,30.867636,47.334754,55.893954,62.660502,43.657492,59.868889,67.960651,73.996087,52.162623,67.745834,74.490461,79.25022,4.486382,-9.093624,-20.806995,-27.128128,-45.073654,-21.252479,-8.704948,-10.312992,-52.68489,-21.897777,-9.692642,-12.538513,-52.304764,-25.22089,-13.928455,-16.269127,-47.866024,-32.201248,-20.250629,-19.78997,-29.459886,-56.385715,-74.772499,-92.164447,-46.88416,-44.640712,-38.306645,-37.422836,-28.953971,-25.255887,-22.978538,-23.467879,-10.996704,-7.649177,-8.251874,-9.409429,6.310145,8.88163,6.771464,5.181953,39.929889,312.253722,-191.913552,104.231268
70,0.165596,-0.08256,-0.404102,0.316836,-27.783142,-51.487518,-72.947845,-91.001575,-57.850342,-87.030567,-103.402542,-116.180591,-50.482383,-82.254707,-100.783836,-115.101013,-41.129608,-70.100853,-87.55569,-100.642936,-30.646362,-53.785606,-67.015102,-78.25708,-16.52935,-15.910772,-3.386479,5.982009,13.726363,30.595427,39.724682,46.916654,30.758819,47.32333,56.022345,62.989372,43.531879,59.815821,68.079508,74.329131,52.086682,67.732878,74.630375,79.57678,4.773239,-8.576283,-20.008175,-26.088009,-44.201637,-20.594971,-7.892372,-9.018379,-51.825771,-21.102104,-8.859604,-11.385876,-51.519505,-24.352398,-13.073261,-15.12648,-47.162418,-31.258633,-19.321632,-18.627903,-29.479165,-56.469801,-74.882737,-92.291407,-47.187603,-44.830009,-38.565973,-37.614943,-29.276988,-25.345821,-23.24498,-23.872197,-11.282492,-7.87679,-8.625878,-9.889026,6.06636,8.706122,6.402801,4.593576,40.266489,312.197853,-192.14665,104.574795
71,0.151612,0.057502,0.55172,-1.172344,-27.911911,-51.647873,-73.070092,-90.956807,-57.907792,-86.950894,-103.27676,-116.031281,-50.450409,-82.118924,-100.605297,-114.891358,-41.006653,-69.91055,-87.416703,-100.602986,-30.434166,-53.702866,-67.065697,-78.495816,-16.608811,-15.949539,-3.31827,6.168977,13.631934,30.653275,39.884048,47.193802,30.666983,47.321452,56.140226,63.233373,43.487295,59.783847,68.137368,74.456695,52.116607,67.721306,74.69436,79.722437,4.252372,-9.611802,-20.976334,-26.935341,-45.536522,-19.16573,-6.928357,-8.794579,-52.715023,-20.005658,-8.224869,-11.184952,-52.145176,-23.066082,-12.422757,-14.974572,-47.92035,-31.101117,-19.153576,-18.432232,-29.191594,-55.61662,-73.67827,-91.304159,-45.73535,-42.580602,-36.717413,-35.899251,-27.653471,-23.347843,-21.541767,-22.187269,-9.873632,-5.872224,-7.001453,-8.549684,7.119526,10.027414,7.689068,5.867277,40.588206,312.273782,-191.424825,103.420878
72,0.345909,0.15876,-0.376099,-0.332409,-27.954552,-51.796646,-73.263199,-91.174004,-58.059265,-87.11245,-103.46521,-116.230419,-50.497513,-82.192784,-100.685681,-114.97451,-40.933983,-69.858193,-87.440644,-100.689286,-30.259278,-53.685974,-67.182507,-78.758114,-16.703671,-16.001149,-3.285974,6.248351,13.494293,30.616398,39.886617,47.295431,30.547213,47.232594,56.126481,63.36153,43.420568,59.721355,68.160327,74.604353,52.134218,67.715094,74.739228,79.832526,4.848953,-9.123207,-20.426628,-26.113049,-44.686249,-18.115849,-6.074364,-7.983227,-51.856728,-19.368851,-7.703922,-10.538075,-51.334213,-22.396946,-11.80069,-14.282364,-47.125008,-30.484051,-18.571575,-17.766117,-28.580221,-54.775141,-72.792676,-90.58565,-45.09406,-41.349317,-35.614007,-34.862492,-27.111327,-22.378281,-20.834255,-21.620919,-9.439693,-5.120696,-6.183328,-7.666616,7.555503,10.907191,8.680305,6.864688,41.107744,312.42009,-191.627295,103.076017
73,0.098167,0.311309,-0.451916,0.787194,-27.96112,-51.865242,-73.407234,-91.155441,-58.038917,-87.350944,-103.700947,-116.35263,-50.218506,-82.303905,-100.75098,-114.961544,-40.498054,-69.650608,-87.242901,-100.496864,-29.839393,-53.512573,-67.103565,-78.751922,-16.929963,-16.295588,-3.66033,5.986505,13.144946,30.534615,39.877317,47.279178,30.251872,47.181847,56.193591,63.524217,43.180297,59.703497,68.207825,74.694731,51.915683,67.623456,74.643428,79.740097,5.069309,-8.62437,-19.661316,-25.25338,-44.041351,-17.480598,-5.576603,-7.556602,-51.188953,-18.648319,-7.189247,-10.082393,-50.699844,-21.658756,-11.177719,-13.638176,-46.529102,-29.722721,-17.900779,-17.054054,-28.734449,-55.076841,-73.301932,-91.015352,-45.689154,-41.941651,-36.197912,-35.411774,-27.710565,-22.97944,-21.487735,-22.27496,-10.021647,-5.802531,-6.927939,-8.402137,6.971912,10.302322,8.000106,6.12561,41.353128,312.678244,-191.931994,103.810056
74,0.03225,0.240394,-0.706466,1.720879,-27.986618,-51.877419,-73.342266,-91.096276,-58.043244,-87.549729,-103.852066,-116.40263,-50.072686,-82.340424,-100.690178,-114.844265,-40.246399,-69.491799,-87.001225,-100.205887,-29.539536,-53.226105,-66.80872,-78.488171,-17.033839,-16.31373,-3.60179,5.987419,13.046726,30.527243,39.879071,47.296234,30.214761,47.266272,56.303371,63.723634,43.146643,59.832839,68.385309,74.958665,51.828022,67.643032,74.714837,79.85257,5.859809,-6.783783,-17.627106,-23.613259,-42.292523,-17.629384,-5.557549,-6.62629,-50.201615,-18.948945,-7.244214,-9.45147,-50.170716,-22.305199,-11.210232,-12.832879,-45.959404,-29.386128,-17.559563,-16.505127,-29.190735,-56.013891,-74.320894,-91.470675,-47.40484,-44.639564,-38.458792,-37.300521,-29.74529,-25.326184,-23.499823,-24.089187,-11.775723,-8.18301,-9.033381,-10.31356,5.607104,8.426739,6.206201,4.320177,41.510399,312.824929,-192.513439,105.437226
75,-0.013848,0.263551,0.127979,1.056223,-28.1128,-52.034546,-73.474354,-91.172104,-58.071396,-87.676609,-103.899879,-116.353523,-49.982368,-82.319298,-100.576412,-114.682537,-40.083252,-69.27333,-86.644809,-99.779033,-29.365127,-52.939796,-66.426967,-78.063217,-17.160415,-16.45257,-3.845927,5.793078,12.978133,30.524797,39.879725,47.24172,30.147243,47.353612,56.439135,63.847246,43.04862,59.967381,68.607894,75.18141,51.641561,67.564497,74.671834,79.806282,5.667389,-6.753868,-17.658199,-23.761894,-42.533753,-18.667259,-6.044678,-6.347031,-50.482407,-19.665276,-7.527317,-9.216454,-50.620548,-23.485668,-11.975498,-12.830189,-46.558045,-30.62994,-18.580067,-16.8536,-29.629775,-56.772699,-75.209007,-92.036013,-47.977656,-45.912784,-39.730771,-38.420792,-30.438402,-26.444478,-24.388276,-24.714318,-12.412235,-9.131559,-10.087758,-11.382719,4.978948,7.382712,4.987154,3.030772,41.619329,312.989735,-192.262682,106.394704
76,0.101258,0.184757,0.22166,0.714903,-28.157525,-52.124955,-73.537674,-91.299626,-58.058899,-87.803936,-103.931179,-116.31688,-49.84417,-82.328614,-100.569878,-114.714249,-39.804383,-69.049244,-86.337182,-99.45765,-28.953324,-52.457634,-65.90918,-77.534581,-17.158587,-16.429129,-3.852398,5.739293,13.071179,30.565799,39.818531,47.069696,30.244722,47.445299,56.476556,63.862955,43.057624,60.142752,68.793578,75.410715,51.494718,67.561299,74.701981,79.859091,5.509541,-6.846897,-17.611999,-23.754558,-42.833095,-18.745422,-6.404857,-7.320167,-50.721439,-19.723365,-7.692352,-9.853363,-50.793067,-23.504905,-12.058616,-13.281578,-46.69717,-30.596889,-18.557933,-17.129356,-29.757369,-56.974685,-75.604741,-92.372658,-48.45469,-46.476022,-40.132285,-38.827591,-30.895071,-27.086102,-24.771357,-25.042497,-12.855788,-9.743548,-10.528983,-11.759459,4.631318,6.749851,4.468346,2.714319,41.846352,313.08211,-191.915257,107.017225
77,-0.055115,0.195378,0.143235,0.73625,-28.271553,-52.255966,-73.647446,-91.339096,-57.976227,-87.711823,-103.685761,-115.956505,-49.678848,-82.229702,-100.454247,-114.606571,-39.621208,-68.914456,-86.158047,-99.274143,-28.79615,-52.233582,-65.623375,-77.206101,-17.225228,-16.481432,-3.933674,5.709135,13.105266,30.587622,39.798647,46.917963,30.343585,47.568269,56.532157,63.775023,43.132861,60.312752,68.891415,75.364464,51.469364,67.600017,74.74365,79.869515,5.493553,-6.750492,-17.437397,-23.591103,-42.825486,-18.606526,-6.550209,-7.935173,-50.677243,-19.578461,-7.75335,-10.2682,-50.730709,-23.257244,-11.892185,-13.363873,-46.672165,-30.280369,-18.23441,-16.971886,-29.892782,-57.230171,-76.12279,-92.950932,-49.178763,-47.251304,-40.714572,-39.343565,-31.601731,-27.899244,-25.368644,-25.537278,-13.545089,-10.537066,-11.163375,-12.274846,3.998611,5.942835,3.750905,2.15575,41.907795,313.208948,-191.655464,107.684935
78,0.118675,0.132097,-0.022957,0.333384,-28.274597,-52.185104,-73.574455,-91.469295,-57.888908,-87.59618,-103.517441,-115.772713,-49.653969,-82.169311,-100.384701,-114.573669,-39.631805,-68.930237,-86.193832,-99.346996,-28.795532,-52.189453,-65.581146,-77.198982,-17.223598,-16.429698,-3.858376,5.777578,13.262321,30.51446,39.618879,46.703405,30.562971,47.625882,56.482768,63.6358,43.320359,60.460903,68.936196,75.317879,51.575685,67.76736,74.949352,80.087777,5.64505,-6.439007,-16.988388,-22.899296,-42.439224,-18.494671,-6.405876,-7.451832,-50.324192,-19.474411,-7.581047,-9.699932,-50.428711,-23.17067,-11.73943,-12.791634,-46.405689,-30.206944,-18.137741,-16.435593,-29.868026,-57.179677,-76.055006,-92.844986,-49.198375,-47.673207,-41.091799,-39.41309,-31.783937,-28.308315,-25.722702,-25.633065,-13.778345,-10.914231,-11.570304,-12.531462,3.734146,5.387304,3.211837,1.725986,42.20149,313.291574,-191.503401,107.968848
79,0.086769,0.282508,0.564983,-0.766224,-28.248665,-52.122986,-73.594288,-91.58099,-57.88092,-87.601993,-103.467865,-115.711475,-49.622223,-82.190025,-100.417213,-114.626026,-39.558769,-68.877662,-86.155128,-99.374851,-28.708809,-52.149948,-65.545212,-77.167854,-17.286027,-16.621309,-4.212341,5.54436,13.142896,30.322392,39.348536,46.337176,30.512682,47.518683,56.274855,63.287355,43.29724,60.488048,68.839495,75.079695,51.539401,67.798223,74.93678,80.035956,5.177822,-7.493385,-17.979778,-23.495441,-43.053772,-17.327991,-5.814125,-7.954422,-50.293911,-18.390049,-7.114174,-10.034557,-50.103287,-21.755218,-11.158138,-13.078777,-46.27145,-29.741409,-17.789898,-16.214687,-29.488427,-56.462261,-75.495436,-92.809727,-48.036917,-45.349805,-39.06549,-37.682948,-30.384815,-26.382629,-24.082969,-24.08358,-12.668202,-8.963195,-9.940803,-11.093412,4.438923,6.592246,4.323221,2.864769,42.514063,313.535824,-190.712614,107.164366
80,0.165848,0.243655,0.348839,0.275111,-28.115501,-51.885567,-73.446236,-91.692741,-57.784378,-87.65181,-103.544598,-115.795921,-49.485191,-82.241364,-100.550812,-114.798981,-39.343689,-68.842369,-86.213184,-99.529026,-28.441841,-52.073021,-65.578972,-77.298042,-17.249496,-16.717158,-4.451896,5.305892,13.101486,30.26342,39.1888,46.101511,30.512854,47.460304,56.099743,62.986235,43.301649,60.5229,68.760084,74.89989,51.52857,67.905792,75.007756,80.062484,5.845127,-6.592335,-16.928776,-22.531952,-41.596207,-15.384567,-4.900475,-8.123234,-49.013924,-17.001984,-6.587093,-10.266231,-48.974178,-19.908005,-10.025299,-12.965,-45.355019,-27.759396,-16.135288,-15.404068,-29.175273,-56.07692,-75.352707,-92.887928,-48.248289,-44.47466,-37.975083,-36.724292,-30.646192,-25.880919,-23.640929,-23.81417,-13.108761,-8.762952,-9.599497,-10.752618,3.858863,6.536157,4.534512,3.167987,42.971237,313.719075,-190.072449,107.379073
81,0.254219,0.296278,0.113319,1.705274,-27.975655,-51.675545,-73.324882,-91.741344,-57.653641,-87.673908,-103.648853,-115.959423,-49.366196,-82.281086,-100.678997,-115.016579,-39.223732,-68.860039,-86.328976,-99.761044,-28.363014,-52.121063,-65.692818,-77.500397,-17.264501,-16.896617,-4.845802,4.93928,12.883087,30.041415,38.93219,45.799836,30.342732,47.267199,55.847629,62.619623,43.189869,60.419061,68.618157,74.656162,51.464239,67.917352,75.019847,80.060953,6.749291,-4.947086,-14.942424,-20.561096,-39.154529,-13.283042,-3.267036,-6.556091,-46.906837,-14.954727,-5.187103,-9.091232,-47.272155,-17.80046,-8.50082,-11.774242,-44.038719,-25.66024,-14.424373,-14.022308,-29.298174,-56.583514,-76.279339,-93.900881,-49.420213,-45.287554,-38.622653,-37.272036,-31.989492,-26.741262,-24.523577,-24.708532,-14.518299,-9.747605,-10.70192,-12.008695,2.379781,5.353082,3.330811,1.853495,43.538315,313.863413,-189.646271,108.932407
