,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-1.227081,0.345626,3.637779,1.012101,24.811409,39.664924,48.336662,56.896705,28.785667,21.962059,16.250519,15.279121,13.288948,8.367508,3.815941,1.87548,-2.164925,-4.653511,-8.207886,-9.739334,-16.884133,-18.4525,-19.326187,-19.812447,-6.501688,-17.44584,-32.931646,-43.696339,-52.464199,-58.519979,-54.022029,-48.949562,-58.310166,-66.342902,-63.156617,-57.613061,-58.990543,-69.713746,-66.917207,-62.279404,-55.616748,-68.700922,-68.638459,-65.481605,-22.160076,-36.419758,-49.682785,-62.87804,-18.228459,0.503094,6.776871,7.152466,-3.75444,12.486511,17.576076,17.090435,10.60849,22.692089,25.874725,24.161705,24.4258,30.957184,31.053142,28.682384,-12.995352,-27.407256,-41.503134,-49.619423,-61.739105,-76.091716,-71.909503,-66.27577,-61.822905,-79.538752,-74.961616,-66.402541,-57.607694,-75.606409,-70.801856,-63.021476,-51.369595,-67.515591,-66.769845,-62.157847,104.940325,-181.678493,-101.63463,-193.944178
58,-0.469345,-0.290131,2.058906,0.874507,24.822075,39.920036,48.514778,56.682998,29.123703,21.861877,16.255394,15.560531,13.650718,8.411361,3.879661,1.945862,-1.70913,-4.34848,-7.921829,-9.434166,-16.370842,-18.018906,-18.813927,-19.29673,-6.544543,-17.22872,-32.570918,-43.179889,-52.368946,-58.134686,-53.444785,-47.899274,-58.571013,-65.805882,-62.409147,-56.507413,-59.516487,-69.372333,-66.137127,-61.095556,-56.352726,-68.760306,-68.130061,-64.377353,-22.260017,-36.422596,-49.364112,-62.614311,-18.352295,0.443299,6.433228,6.323502,-3.626072,12.744152,17.56881,16.774693,10.818432,23.187905,26.186325,24.231354,24.614949,31.43858,31.310212,28.716076,-13.120614,-27.423364,-41.566149,-49.777316,-62.374746,-76.516992,-71.972681,-65.783259,-62.411253,-79.987305,-74.919254,-65.966161,-58.171428,-75.914558,-70.499674,-62.239491,-51.841057,-67.688899,-66.155281,-60.807338,104.426937,-182.236223,-99.619767,-193.33727
59,0.176582,-0.156281,1.818867,0.289164,24.73819,39.94162,48.507202,56.451462,29.036339,21.763161,16.205704,15.655632,13.573723,8.343979,3.907654,2.030571,-1.776787,-4.377891,-7.811439,-9.179489,-16.466331,-18.037147,-18.701981,-19.117035,-6.666472,-17.311623,-32.661929,-43.088659,-52.570497,-58.086442,-52.611936,-46.233583,-58.990451,-65.582531,-61.48691,-55.025131,-60.025366,-69.318785,-65.473566,-59.864755,-56.913516,-69.07662,-67.737,-63.185504,-22.839661,-37.089214,-49.765331,-62.855221,-19.665367,-0.956543,4.995953,4.68932,-4.772358,11.634613,16.581413,15.822247,9.913342,22.460793,25.604416,23.638001,23.948216,30.946827,30.888542,28.252087,-12.880601,-26.885897,-41.095393,-49.492919,-62.710132,-76.347451,-71.384973,-64.807844,-62.993381,-80.139794,-74.745857,-65.610076,-58.90329,-76.201478,-70.287097,-61.731979,-52.595567,-68.203129,-65.998758,-60.053848,104.569925,-182.647817,-97.834494,-193.303419
60,0.169327,-0.106482,0.668862,0.132609,24.532471,39.762794,48.373947,56.267464,28.790062,21.452934,15.855652,15.353554,13.374504,7.996925,3.469185,1.629547,-1.931168,-4.720505,-8.187035,-9.447098,-16.559349,-18.327461,-19.026077,-19.364319,-6.701825,-17.349958,-32.73218,-43.199563,-52.399933,-58.210792,-52.725807,-46.328531,-58.817669,-65.543047,-61.381869,-54.886135,-59.846707,-69.156536,-65.289995,-59.700604,-56.709576,-68.746635,-67.414762,-62.952767,-23.169354,-37.432377,-49.935837,-62.756115,-20.15054,-1.636231,4.337207,4.003223,-5.113141,11.155666,16.058223,15.26802,9.676197,22.219871,25.430671,23.400707,23.765544,30.882076,30.901016,28.172699,-12.814408,-26.681377,-40.764784,-49.200968,-63.068003,-76.488813,-71.387781,-64.587812,-63.472136,-80.457719,-74.945564,-65.649672,-59.478995,-76.573459,-70.420495,-61.576089,-53.140601,-68.632256,-65.994922,-59.52463,104.659464,-182.941919,-97.24542,-193.35843
61,0.152389,0.138194,0.761467,-0.108189,24.55513,39.776322,48.29805,56.081818,28.824601,21.166329,15.636864,15.250786,13.480317,7.80098,3.303223,1.567017,-1.773033,-4.752159,-8.187881,-9.37944,-16.386154,-18.232086,-18.874328,-19.165031,-6.734009,-17.397799,-32.763172,-43.123712,-52.679631,-58.53759,-52.770554,-46.119048,-59.089269,-65.496743,-60.926115,-54.17704,-60.02858,-69.062684,-64.836319,-58.969791,-56.838421,-68.891785,-67.276323,-62.520645,-23.491185,-37.910958,-50.451142,-63.359551,-20.893422,-2.471787,3.557613,3.191802,-5.75639,10.437526,15.393184,14.653793,9.139663,21.666515,24.874214,22.782348,23.386173,30.579185,30.660346,27.925884,-12.777167,-26.656264,-40.760842,-49.209984,-63.12219,-76.316857,-71.026524,-64.131028,-63.737906,-80.430323,-74.801558,-65.482281,-59.926557,-76.671076,-70.325672,-61.43063,-53.745324,-68.883176,-65.839589,-59.171462,104.684864,-183.053209,-96.610942,-193.716103
62,0.419014,0.170913,0.36676,0.149053,24.580582,39.712143,48.081299,55.780014,28.325615,20.916367,15.60022,15.242066,12.870072,7.668892,3.44085,1.767998,-2.311821,-4.794639,-8.038261,-9.246048,-16.766922,-18.200592,-18.630523,-18.856178,-7.084585,-17.73993,-33.028122,-43.334494,-53.429862,-58.743362,-52.800009,-46.115906,-59.48191,-65.460315,-60.792161,-53.993024,-60.098138,-68.820788,-64.554359,-58.682687,-56.609899,-68.403395,-66.737536,-62.009196,-23.514954,-37.95147,-50.518685,-63.585869,-20.905941,-2.734474,3.28957,2.912739,-5.653816,10.434551,15.381935,14.691021,9.309871,21.756855,24.980232,22.866955,23.6571,30.788166,30.888897,28.160167,-12.945928,-26.88081,-40.976848,-49.385385,-63.267442,-76.30458,-70.894395,-63.95941,-64.019409,-80.523765,-74.882675,-65.516834,-60.29426,-76.802135,-70.378848,-61.442262,-54.171032,-69.077509,-65.826501,-59.067019,104.966348,-183.225588,-96.381712,-193.910342
63,-0.0363,0.075709,0.561779,-0.009714,24.771835,39.781402,47.986061,55.764816,28.735588,21.33966,16.110855,15.811958,13.083481,8.057258,3.922508,2.309669,-2.243569,-4.560356,-7.743531,-8.954956,-16.789604,-18.036713,-18.417389,-18.626313,-6.867631,-17.581516,-32.882243,-43.244342,-53.817324,-58.230561,-51.909582,-45.292782,-59.649038,-64.888986,-59.900008,-53.121732,-60.060572,-68.255549,-63.814532,-58.051264,-56.373043,-67.795453,-65.848494,-61.120578,-23.738972,-38.331207,-50.90625,-63.997982,-21.335644,-3.283928,2.7812,2.371124,-5.920819,10.15155,15.115734,14.399368,9.172348,21.59127,24.799072,22.606991,23.644661,30.749073,30.877739,28.110626,-12.891652,-26.878067,-41.02007,-49.463288,-63.346814,-76.033515,-70.406254,-63.387177,-64.250885,-80.316307,-74.549355,-65.15563,-60.602354,-76.5953,-69.983264,-60.998884,-54.522148,-68.895269,-65.206716,-58.265507,104.755194,-183.649118,-95.994787,-194.419295
64,0.112747,0.099677,0.249023,0.142218,24.800629,39.763252,47.885422,55.473312,28.757057,21.072121,15.930611,15.762978,13.074509,7.819359,3.750961,2.219353,-2.262177,-4.748612,-7.922424,-9.057701,-16.828034,-18.009064,-18.29567,-18.40622,-6.870279,-17.433496,-32.574388,-42.836779,-54.052763,-58.137253,-51.582289,-44.76408,-59.859188,-64.745432,-59.568754,-52.641434,-60.22915,-68.104143,-63.439838,-57.494374,-56.4635,-67.531581,-65.17594,-60.183475,-23.743721,-38.406852,-51.018814,-64.124325,-21.246197,-3.358543,2.701458,2.295765,-5.673752,10.239372,15.190876,14.471466,9.454376,21.729653,24.892834,22.662129,23.900482,30.905846,31.026856,28.25782,-13.040014,-27.054934,-41.180908,-49.58354,-63.465524,-76.187487,-70.60249,-63.570286,-64.409686,-80.424527,-74.675176,-65.242132,-60.778677,-76.50642,-69.833106,-60.824301,-54.696392,-68.735944,-64.775139,-57.710734,104.701429,-184.373828,-95.912276,-195.101464
65,0.140236,0.301012,0.351906,0.051043,24.648285,39.448311,47.511795,55.160568,28.732956,20.462333,15.266922,15.213661,13.097122,7.363907,3.272667,1.874313,-2.211456,-5.071198,-8.306809,-9.349091,-16.751129,-18.038681,-18.344559,-18.375,-6.971093,-17.518586,-32.604949,-42.743789,-54.394681,-58.330764,-51.636642,-44.75228,-60.218818,-64.806364,-59.497226,-52.493704,-60.542242,-68.065577,-63.279313,-57.218615,-56.710437,-67.411842,-64.787047,-59.644287,-23.727505,-38.510925,-51.212116,-64.408779,-21.438435,-3.572285,2.580151,2.273609,-5.795448,10.09417,15.083714,14.394848,9.357285,21.539978,24.662521,22.452438,23.799511,30.733189,30.80167,28.055935,-13.045787,-27.031879,-41.191687,-49.545064,-63.295225,-76.042127,-70.684812,-63.800622,-64.278831,-80.297277,-74.765346,-65.472222,-60.692825,-76.317266,-69.741576,-60.808507,-54.663013,-68.572352,-64.639425,-57.655094,104.676533,-185.024637,-95.725502,-196.002242
66,-0.132019,-0.063133,0.174488,0.195678,24.764969,39.585045,47.591675,55.171715,28.918533,20.772102,15.560989,15.439132,13.290687,7.536255,3.451996,2.011802,-2.022789,-4.962342,-8.205139,-9.248818,-16.566239,-17.854431,-18.111946,-18.103752,-6.834116,-17.340612,-32.447131,-42.484312,-54.155979,-57.909338,-51.104509,-44.091944,-60.086196,-64.476891,-59.081575,-52.048833,-60.499876,-67.794396,-62.923244,-56.776823,-56.782223,-67.258253,-64.361053,-59.003248,-23.524212,-38.269558,-50.99485,-64.247211,-21.11491,-3.192844,2.950745,2.598782,-5.523548,10.46434,15.450646,14.688709,9.564137,21.839562,25.009312,22.751553,23.941395,30.928803,31.05296,28.291248,-13.118656,-27.09249,-41.162161,-49.396137,-63.387237,-76.224917,-70.868551,-63.991099,-64.394832,-80.308838,-74.736509,-65.468071,-60.833218,-76.209214,-69.579191,-60.635944,-54.803835,-68.448302,-64.342164,-57.268703,104.419447,-186.013427,-95.676081,-196.732221
67,0.049186,0.058934,0.400395,0.105333,24.666001,39.461426,47.451348,54.925416,29.147828,20.76503,15.408577,15.252617,13.684937,7.508927,3.197503,1.678208,-1.633346,-5.044212,-8.43251,-9.462638,-16.256195,-17.842208,-18.247489,-18.237442,-6.675482,-17.097417,-32.196492,-42.194838,-53.71476,-57.657311,-50.931304,-43.844731,-59.991467,-64.349053,-59.002546,-51.969076,-60.677722,-67.853075,-62.969536,-56.696375,-57.208499,-67.48818,-64.391428,-58.785387,-23.630093,-38.423138,-51.137089,-64.274392,-21.430092,-3.178894,3.13718,2.843765,-5.945755,10.258483,15.351562,14.542144,9.111545,21.519241,24.726425,22.442951,23.434398,30.546752,30.711742,27.925323,-12.894125,-26.778983,-40.84999,-49.048576,-63.246539,-76.227221,-71.121674,-64.448218,-64.3233,-80.247809,-74.75097,-65.627343,-60.855111,-76.135653,-69.499111,-60.634521,-54.904662,-68.369071,-64.193644,-57.149314,104.377195,-186.833248,-95.367124,-197.505643
68,0.124535,0.129849,0.234661,0.201591,24.482117,39.268662,47.259705,54.487679,29.125969,20.738594,15.278503,15.014534,13.803841,7.424767,3.023094,1.44104,-1.492973,-5.204613,-8.603577,-9.568314,-16.141273,-17.966743,-18.410545,-18.335289,-6.79353,-17.147636,-32.223462,-42.237831,-53.631545,-57.694434,-51.054185,-43.912774,-60.166303,-64.343564,-59.018696,-52.01457,-61.024071,-67.790444,-62.899536,-56.578781,-57.712804,-67.593227,-64.427791,-58.695803,-23.62476,-38.491391,-51.241265,-64.419995,-21.519219,-3.203007,3.113399,2.763771,-6.101624,10.048221,15.152046,14.307575,8.922615,21.238323,24.523452,22.247532,23.261455,30.301368,30.520351,27.74826,-12.821757,-26.704333,-40.8261,-49.054571,-63.205812,-76.326027,-71.195176,-64.487601,-64.351072,-80.284243,-74.762905,-65.64083,-60.973726,-76.258793,-69.613146,-60.74008,-55.110698,-68.58455,-64.397645,-57.331567,104.458586,-187.468039,-95.175607,-198.068692
69,-0.116226,0.170144,0.185074,0.281504,24.453712,39.167221,47.071586,54.225151,29.275108,21.283356,15.773186,15.277954,14.017136,7.963966,3.510887,1.728126,-1.27636,-4.78775,-8.197403,-9.288323,-15.943955,-17.71653,-18.258385,-18.32824,-6.760151,-17.207889,-32.438918,-42.537401,-53.71468,-57.463149,-50.891158,-43.865758,-60.418675,-64.052495,-58.744935,-51.870707,-61.356582,-67.572638,-62.701273,-56.441502,-58.147963,-67.70914,-64.556967,-58.801977,-23.650738,-38.619862,-51.438126,-64.710881,-21.795193,-3.382794,3.007953,2.635116,-6.453049,9.780258,14.967247,14.13264,8.570537,20.93708,24.354183,22.093471,22.97945,30.101165,30.392269,27.602108,-12.713884,-26.724028,-41.009103,-49.342066,-63.240173,-76.24694,-71.036448,-64.347767,-64.54951,-80.253121,-74.666926,-65.586819,-61.315355,-76.439028,-69.790754,-60.947295,-55.597367,-68.946363,-64.784371,-57.757125,104.314585,-187.73782,-95.018308,-198.227113
70,-0.31453,-0.14018,0.019145,0.342481,24.535836,39.194527,46.998185,53.950402,29.66343,22.259697,16.854149,16.162011,14.447274,8.835755,4.423485,2.410264,-0.885749,-4.03569,-7.356971,-8.570938,-15.663253,-17.225029,-17.790939,-18.024787,-6.572071,-17.021254,-32.320666,-42.355197,-53.652855,-56.731023,-50.027859,-42.986975,-60.552352,-63.267136,-57.741282,-50.89552,-61.592037,-66.926838,-61.864664,-55.605562,-58.521518,-67.550887,-64.148061,-58.22677,-23.665752,-38.651927,-51.465797,-64.751575,-21.958248,-3.531932,2.868645,2.459691,-6.639564,9.56194,14.81424,14.040928,8.370095,20.725537,24.222874,21.970482,22.795922,29.975556,30.315468,27.511757,-12.798965,-26.881143,-41.197319,-49.556245,-63.500032,-76.278748,-70.85945,-64.08105,-64.924797,-80.393118,-74.683595,-65.539066,-61.786302,-76.692768,-69.972151,-61.057266,-56.169756,-69.390866,-65.116299,-57.976788,104.007333,-188.19197,-94.991885,-198.198602
71,0.014695,-0.24179,-0.131847,0.312417,24.346161,38.872696,46.572761,53.39962,29.596412,22.551796,17.221801,16.434402,14.390281,8.995742,4.616501,2.491974,-0.982201,-3.978974,-7.242783,-8.486435,-15.837662,-17.25737,-17.853287,-18.201966,-6.418115,-16.779671,-32.054401,-42.106652,-53.515732,-55.951447,-49.304289,-42.384207,-60.521566,-62.612335,-57.111807,-50.357624,-61.591756,-66.349678,-61.275806,-55.1322,-58.501071,-67.060623,-63.59985,-57.751364,-23.76178,-38.759365,-51.537414,-64.761772,-22.182518,-4.018387,2.54084,2.321652,-6.877167,9.115391,14.535599,13.960419,8.160439,20.336506,24.003056,21.925324,22.631424,29.803299,30.199322,27.439121,-12.62645,-26.836541,-41.337983,-49.860892,-63.490514,-75.939451,-70.627062,-63.985362,-65.083584,-80.335443,-74.924579,-65.914193,-62.050674,-76.807032,-70.341431,-61.498852,-56.539365,-69.677129,-65.617132,-58.552681,104.041775,-188.686699,-95.103985,-198.139124
72,-0.310593,-0.364321,-0.357605,0.344576,24.382851,38.906227,46.547722,53.235466,29.770294,22.681549,17.437775,16.76255,14.576752,9.046165,4.754311,2.769951,-0.822556,-3.85833,-7.087303,-8.215393,-15.714409,-17.131828,-17.659973,-17.947815,-6.23949,-16.543207,-31.824742,-41.846581,-53.094999,-55.658198,-48.99529,-42.015045,-60.155156,-62.295251,-56.715751,-49.943863,-61.292948,-65.944268,-60.782633,-54.650365,-58.286621,-66.753182,-63.210666,-57.355255,-23.669929,-38.631409,-51.367309,-64.536896,-22.139648,-4.091881,2.505364,2.326389,-6.86277,9.116375,14.614838,14.12439,8.130478,20.310894,24.068173,22.004002,22.602928,29.879906,30.348244,27.574459,-12.638957,-26.939306,-41.477986,-50.072355,-63.643073,-75.561044,-70.063152,-63.343699,-65.360812,-80.185741,-74.78551,-65.77275,-62.361562,-76.73732,-70.279102,-61.396701,-56.881458,-69.820862,-65.762172,-58.638648,103.787807,-189.213982,-95.404965,-197.95751
73,0.315514,-0.42789,-0.616539,0.263724,24.334808,38.628822,46.035896,52.712265,29.265129,22.344085,17.304039,16.664154,13.955841,8.655349,4.434013,2.430954,-1.461823,-4.224747,-7.389771,-8.525711,-16.367913,-17.687302,-18.181824,-18.510109,-6.267281,-16.415341,-31.553979,-41.56629,-53.088571,-55.06486,-48.480903,-41.623755,-59.989675,-61.73501,-56.215812,-49.54532,-60.986569,-65.49213,-60.370976,-54.291916,-57.877381,-66.276881,-62.96524,-57.349459,-23.699158,-38.406944,-51.096496,-64.300094,-21.920734,-4.01754,2.761036,2.901249,-6.707142,9.089813,14.725777,14.497456,8.157475,20.2076,24.082867,22.228214,22.438648,29.712399,30.192307,27.465626,-12.638102,-27.00796,-41.59543,-50.176637,-63.68617,-75.23283,-70.037035,-63.604887,-65.426124,-79.875674,-74.767467,-65.95822,-62.447795,-76.540133,-70.435615,-61.754085,-57.05283,-69.82832,-66.035196,-59.081783,104.204996,-189.845463,-95.919829,-197.897377
74,0.510978,-0.387925,-1.035175,-0.033358,24.239365,38.408501,45.677697,52.286202,29.076668,21.783188,16.887543,16.527397,13.683998,8.02121,3.857025,2.131989,-1.792923,-4.804092,-7.90464,-8.852325,-16.74234,-18.314529,-18.741325,-18.931137,-6.282728,-16.430454,-31.441106,-41.434116,-53.216181,-54.805972,-48.12704,-41.304169,-59.994089,-61.540296,-55.883654,-49.205949,-60.855698,-65.305933,-60.060714,-54.021816,-57.576287,-65.87616,-62.578875,-57.114922,-23.797783,-38.239723,-50.746445,-63.827053,-21.701077,-4.339634,2.4967,2.866653,-6.519802,8.796123,14.448589,14.399483,8.237961,19.926819,23.849235,22.199158,22.375099,29.494125,29.855781,27.146187,-12.446299,-26.801695,-41.301615,-49.869279,-63.445802,-74.524426,-69.405542,-62.98801,-65.166878,-79.314137,-74.346773,-65.589717,-62.181204,-76.268739,-70.514739,-61.930587,-56.805822,-69.81136,-66.441841,-59.633245,104.836612,-190.480597,-96.834366,-198.177944
75,1.085129,-0.20424,-1.535546,-0.023206,24.128815,38.262428,45.415146,51.920998,28.68132,20.911492,16.160774,16.13308,13.178925,7.052994,2.960816,1.569306,-2.391014,-5.711151,-8.763405,-9.523796,-17.362541,-19.162216,-19.525268,-19.575302,-6.322501,-16.520869,-31.304411,-41.304764,-53.551333,-54.768995,-48.069244,-41.271882,-60.157801,-61.699221,-55.991661,-49.255417,-60.841103,-65.502449,-60.219499,-54.1922,-57.297905,-65.746398,-62.523539,-57.173468,-23.974136,-38.234104,-50.532772,-63.457054,-21.988597,-5.182285,1.782441,2.450444,-6.854862,8.161423,13.992657,14.217511,7.892464,19.415612,23.577507,22.258633,22.03941,29.180592,29.662251,27.145215,-12.026865,-26.399375,-40.858932,-49.548391,-62.802226,-73.569357,-68.536706,-62.106217,-64.631859,-78.654466,-73.833902,-65.206775,-61.756451,-76.085137,-70.720039,-62.301977,-56.463923,-69.818483,-66.904924,-60.250757,106.079973,-190.950484,-98.21168,-198.466797
76,1.464752,0.210859,-2.450145,0.335941,24.347351,38.511269,45.530045,51.958649,28.951699,20.482727,15.776368,15.972107,13.431588,6.677536,2.56778,1.402108,-2.219581,-6.041702,-9.168914,-9.852813,-17.25563,-19.529503,-19.963623,-19.924255,-6.595126,-16.932383,-31.554605,-41.399875,-54.257881,-55.442749,-48.694149,-41.845136,-60.770536,-62.243634,-56.32499,-49.49473,-61.315462,-65.841051,-60.46785,-54.375821,-57.644635,-66.054521,-62.770041,-57.245556,-23.94999,-38.056652,-50.158058,-62.714768,-22.14069,-4.931637,2.206592,2.949463,-7.176293,8.231941,14.220417,14.459301,7.467544,19.316723,23.664356,22.439426,21.577938,28.993515,29.608818,27.205822,-11.923949,-26.207903,-40.547343,-49.288308,-62.409968,-73.608055,-68.594687,-62.025553,-64.163717,-78.610541,-73.516968,-64.890022,-61.337933,-76.361501,-70.935197,-62.526023,-56.096666,-70.249458,-67.430297,-60.701434,107.799213,-191.031828,-100.407337,-198.423059
77,2.964753,0.880425,-3.230027,0.661035,24.31089,38.176345,44.989128,51.452751,28.666259,19.409088,14.570686,14.881164,13.17057,5.764755,1.544059,0.549888,-2.484948,-6.838074,-10.115777,-10.817505,-17.470025,-20.331963,-20.983521,-20.979012,-7.166188,-17.70087,-32.049248,-41.824993,-55.204014,-56.520317,-50.348751,-43.954246,-61.424107,-63.342512,-57.601985,-50.865318,-61.676124,-67.014182,-61.934655,-56.049696,-57.644298,-66.645745,-64.066965,-59.123988,-24.080795,-38.037494,-49.984462,-62.120704,-22.410873,-5.090812,2.406819,3.596993,-7.560882,7.823296,14.105931,14.695485,7.083046,18.808835,23.522233,22.803498,21.224522,28.626481,29.471421,27.444615,-11.616493,-25.707842,-39.837404,-48.647922,-61.690744,-73.761004,-69.560928,-63.448114,-63.301361,-78.703467,-74.25719,-66.087952,-60.491523,-76.764788,-72.080045,-64.017712,-55.293623,-70.589096,-68.573993,-62.129544,110.983618,-190.388907,-103.417712,-197.999528
78,3.157791,1.141657,-4.251319,1.361412,24.323364,38.222191,45.226844,51.734962,29.350204,19.497985,14.250091,14.443725,14.202118,6.04866,1.648933,0.836586,-1.291947,-6.40123,-9.92997,-10.651039,-16.150635,-19.663582,-20.595658,-20.65194,-7.167762,-17.898307,-32.170899,-41.775444,-55.002578,-57.704363,-52.070877,-45.924105,-61.43954,-64.582996,-58.883246,-52.063155,-61.859787,-68.253417,-63.244756,-57.316778,-57.887737,-67.680555,-65.25746,-60.191208,-23.894108,-37.863259,-49.706475,-61.397965,-22.616913,-5.155976,2.750244,4.386715,-7.870251,7.63813,14.192298,14.947231,6.867588,18.600368,23.624244,23.258491,21.148773,28.629947,29.858425,28.273693,-11.329027,-25.16015,-38.931483,-47.717721,-61.010249,-74.337964,-71.305583,-65.857553,-62.397053,-79.074432,-75.714039,-68.364687,-59.428438,-77.184883,-73.540065,-66.090085,-53.968843,-70.522447,-69.956967,-64.384694,114.271992,-189.003234,-107.538448,-196.3941
79,4.067665,1.819708,-4.754609,2.525326,24.311165,38.022995,45.142433,51.848991,29.673568,19.588531,13.979301,13.81858,14.902794,6.216522,1.532776,0.605758,-0.415856,-6.194069,-10.100121,-11.001641,-15.188965,-19.166085,-20.364281,-20.530426,-6.887799,-17.836381,-32.128273,-41.720746,-54.270438,-59.131096,-54.723512,-49.212059,-60.598034,-66.119441,-61.069335,-54.419184,-61.077703,-69.403778,-65.034931,-59.373301,-57.233118,-68.385313,-66.789587,-62.104503,-24.032936,-37.946113,-49.592319,-60.854129,-22.818592,-4.895073,3.561253,5.922467,-8.121929,7.791756,14.722538,15.8825,6.733132,18.624768,24.082867,24.313603,21.114968,28.70842,30.493584,29.544583,-10.918782,-24.546814,-38.22939,-47.275771,-60.028585,-75.29233,-74.149767,-69.937135,-61.284119,-79.609727,-78.035891,-71.939693,-58.349278,-77.650765,-75.478299,-69.038237,-52.880802,-70.615192,-71.397647,-66.740346,118.478199,-186.765297,-112.154515,-193.450545
80,4.873466,2.989615,-5.370414,3.770844,24.29345,37.419113,44.375313,51.000527,29.679451,18.78328,12.686165,12.104279,15.366303,5.693825,0.63723,-0.395416,0.411804,-6.466919,-10.867515,-11.883728,-14.133934,-18.973778,-20.666816,-21.018974,-6.692139,-18.063629,-32.560424,-42.311435,-53.521166,-61.261713,-58.425946,-53.909857,-59.414798,-67.986166,-63.950791,-57.842164,-59.731152,-70.608752,-67.169398,-62.111162,-55.885469,-68.803421,-68.560351,-64.84853,-24.112793,-37.973236,-49.420887,-60.272187,-22.211026,-4.036377,4.747352,7.736171,-7.434117,8.380245,15.419037,16.938137,7.416469,19.068832,24.595035,25.338352,21.649933,28.879955,30.951473,30.53952,-10.552318,-24.128797,-37.696375,-46.9145,-59.190209,-76.741999,-78.131251,-75.656025,-59.946943,-80.307983,-81.260712,-77.0104,-56.745794,-77.775638,-77.821938,-73.044926,-51.069526,-70.094387,-72.787371,-69.870108,123.217478,-183.372322,-117.659116,-189.276341
81,5.413948,4.364142,-5.5528,5.086416,23.886063,36.371384,42.870117,49.484825,28.602608,17.896729,11.325028,9.835419,14.704308,4.905373,-0.674011,-2.155769,0.270447,-6.874008,-11.787254,-13.298904,-13.777107,-18.847549,-20.998169,-21.74263,-6.13917,-18.062119,-32.765213,-42.806089,-52.070034,-62.878332,-62.190785,-59.10461,-57.286717,-69.254022,-66.992773,-61.978354,-57.273678,-70.904759,-69.25562,-65.593611,-53.277699,-68.116524,-69.86999,-67.944852,-24.51456,-38.238109,-49.347999,-60.099964,-21.730361,-4.386417,4.588212,8.455811,-6.58588,8.387009,15.542382,17.8018,8.479386,19.42915,24.823597,26.269822,22.737317,29.2958,31.417637,31.51933,-9.45188,-22.984121,-36.546342,-46.19256,-57.347305,-77.5111,-82.036892,-81.758983,-57.700337,-80.462973,-84.707349,-82.736581,-54.264441,-77.192092,-80.342635,-77.783527,-48.377085,-68.672377,-73.847508,-73.103022,128.258697,-178.809872,-123.584645,-183.991617
