frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1088.910324,207.026061,1032.417,172.711293,1082.088776,168.466412,1055.736191,138.397092,1092.961098,164.795964,1058.402092,135.822603,1105.55912,164.375904,1069.908073,136.308048,1120.011932,166.666415,1084.385353,140.684475,843.97261,189.923025,902.197643,161.517132,851.351978,150.791026,883.141811,129.78996,840.598732,146.503266,875.850586,127.890724,827.863129,145.454432,863.703266,127.140761,812.922604,146.762019,848.592522,127.319067,973.013981,387.152381
68,1088.746422,206.140826,1032.499443,171.733953,1081.867676,167.502361,1055.442421,137.144556,1092.687012,163.804009,1057.892555,134.621039,1105.24221,163.393443,1069.250977,135.115697,1119.66671,165.691493,1083.563622,139.577152,843.844059,189.146233,902.333691,160.56382,851.46397,149.846183,883.52766,128.793514,840.692585,145.53112,875.987766,126.763199,827.946499,144.495279,863.883739,125.787133,813.003319,145.817948,848.874504,126.131581,972.939623,386.884572
69,1088.398407,205.41373,1032.249481,171.151292,1081.657494,166.795563,1055.161812,135.993667,1092.474998,163.142804,1057.5588,133.664293,1105.058968,162.756086,1068.897949,134.273739,1119.526405,165.050907,1083.023529,139.058414,844.131718,188.342184,902.369144,159.527885,851.539547,148.963063,883.838779,127.933347,840.669308,144.704072,875.681522,126.061206,827.844738,143.777344,863.73428,125.065246,812.837334,145.187371,848.995525,125.32877,972.710318,386.696159
70,1088.412552,205.130367,1032.0718,170.772845,1081.549667,166.479765,1055.034668,135.430917,1092.36026,162.838424,1057.469719,133.040679,1104.946541,162.527248,1068.944962,133.56804,1119.390793,164.976103,1083.194435,138.625047,844.284348,187.880599,902.452549,158.775358,851.659229,148.406791,884.046661,127.238345,840.71759,144.228714,875.472507,125.474901,827.83588,143.372174,863.525883,124.583077,812.787655,144.840318,849.088863,124.657219,972.365896,386.568012
71,1088.158928,205.004091,1031.975052,170.531596,1081.387848,166.440202,1054.74614,135.194357,1092.289764,162.774089,1057.401855,132.392893,1104.93782,162.483831,1068.930107,132.883583,1119.392212,165.03362,1083.284935,138.272668,844.398788,187.641493,902.497742,158.397257,851.762833,148.066293,884.322544,126.870546,840.799129,143.927008,875.371376,124.928228,827.888912,143.128149,863.385487,124.075652,812.843468,144.661372,849.292454,124.114489,971.920618,386.497227
72,1088.172592,205.210084,1031.999428,170.570786,1081.35656,166.497565,1054.640488,135.437463,1092.229134,162.856804,1057.160019,132.251608,1104.837662,162.579628,1068.744392,132.683354,1119.280243,165.122192,1083.247009,138.161619,844.423851,187.630797,902.510513,158.056873,851.774963,147.984622,884.453945,126.687162,840.885921,143.858962,875.593803,124.557043,828.000607,143.052857,863.565342,123.715282,812.93795,144.562312,849.373032,123.727229,971.44043,386.474784
73,1087.895622,205.422882,1031.771805,170.626068,1081.189476,166.679099,1054.301422,135.800055,1092.032158,163.068595,1056.793419,132.456962,1104.658836,162.747706,1068.507362,132.767211,1119.129501,165.235349,1083.223503,138.049866,844.576035,187.531787,902.351566,157.641237,851.887859,147.90706,884.633217,126.832492,841.087246,143.742482,876.215618,124.356422,828.238564,142.880527,863.93549,123.584655,813.168423,144.32582,849.423786,123.626316,970.977968,386.47458
74,1087.714302,205.617859,1031.689842,170.606283,1080.875084,166.709393,1054.145096,135.916491,1091.762993,163.097118,1056.45623,132.714374,1104.453621,162.738857,1068.255478,132.978459,1118.995308,165.208358,1083.265182,138.057137,844.598911,187.555209,902.167465,157.262439,851.701813,147.902904,884.837734,127.09251,841.059151,143.697892,876.834286,124.291785,828.335999,142.747572,864.405487,123.426112,813.345715,144.065505,849.609901,123.46883,970.533594,386.467652
75,1087.433807,205.771898,1031.620811,170.640193,1080.713036,166.699983,1053.952011,136.060824,1091.611382,163.135625,1056.044014,133.125978,1104.345406,162.769538,1067.920921,133.36879,1118.966766,165.211325,1083.170197,138.287843,844.730118,187.616484,902.125809,157.000898,851.474796,147.982661,884.932777,127.433035,840.966122,143.757426,877.253586,124.308587,828.354115,142.749011,864.680351,123.364356,813.405373,144.001507,849.609833,123.465588,970.129583,386.455024
76,1087.23571,206.097771,1031.607651,170.574957,1080.645767,166.694061,1053.959793,136.186974,1091.557709,163.174732,1055.863815,133.478514,1104.334122,162.845003,1067.754204,133.589937,1118.991417,165.327086,1083.049164,138.374087,844.822495,187.669286,901.987221,156.800614,851.422119,148.159823,884.773556,127.524186,840.991596,143.966979,877.200439,124.299099,828.422916,142.934228,864.515636,123.34039,813.446651,144.121565,849.260811,123.64844,969.776093,386.435177
77,1087.127907,206.387701,1031.736946,170.483471,1080.967941,166.791506,1054.124062,136.319188,1091.853859,163.288553,1055.960358,134.051021,1104.618416,162.994362,1067.57238,134.148404,1119.17308,165.506103,1082.685173,138.78695,844.496784,188.017957,901.717438,156.954684,851.009308,148.515984,884.625126,127.732263,840.647427,144.30376,877.193756,124.36173,828.164726,143.201734,864.570442,123.338809,813.260113,144.317363,849.291985,123.84568,969.443979,386.394993
78,1087.706726,207.404857,1032.178665,170.914603,1081.694778,167.578169,1054.847557,136.900314,1092.631874,164.144911,1056.843292,134.600905,1105.408424,163.992116,1068.358406,135.239272,1119.964233,166.616904,1083.543869,139.997459,844.077209,188.646576,901.431553,157.416784,850.336029,149.030528,884.304588,128.202247,840.077579,144.907253,876.821548,124.980013,827.688984,143.830699,864.504639,123.957911,812.890388,144.926093,849.233757,124.371602,969.138891,386.325255
79,1089.121811,209.378323,1033.240105,171.696888,1083.088257,169.276843,1056.356735,137.949692,1094.074654,165.960247,1058.833145,135.752167,1106.83152,166.02133,1070.304771,137.086754,1121.314682,168.903503,1085.404404,142.304535,843.406391,189.763907,900.791199,158.368315,849.346619,149.940044,883.284451,128.889284,839.051479,145.939,875.419739,126.183084,826.68996,144.985012,863.31039,125.231717,811.986122,146.209828,847.904926,125.686265,968.845041,386.210943
80,1090.998665,212.536045,1035.18869,172.857768,1085.274124,172.042983,1058.987846,140.042673,1096.34713,168.871979,1061.852989,138.351644,1109.070122,169.226167,1073.170692,140.495013,1123.432228,172.494836,1088.201385,146.084293,842.044991,191.970042,899.281494,159.892364,847.626228,151.843003,881.563351,130.615266,837.201565,148.036773,873.513714,128.849813,824.848366,147.340463,861.89035,127.853739,810.404755,148.881833,846.024364,128.552241,968.577616,385.76287
81,1092.875244,217.571124,1038.283882,176.313413,1088.404472,176.406647,1061.702202,144.276126,1099.54303,173.695069,1065.73764,143.569905,1112.092117,174.851009,1077.617546,147.172665,1126.165741,179.096069,1092.709717,153.553351,839.802441,195.620072,897.010735,162.921274,845.009892,155.240604,879.259541,134.150405,834.591774,151.592167,871.107433,133.395261,822.361599,151.127665,860.035275,132.377592,808.305473,153.066572,843.752483,133.760885,968.346914,385.321898
82,1094.97226,224.744845,1041.98101,182.883101,1091.427567,183.768192,1063.952614,152.249531,1102.833504,181.411592,1069.316849,152.567666,1115.309326,183.224523,1082.24295,157.113611,1129.173523,188.2469,1098.334053,164.373758,837.599533,200.835762,893.590141,167.469504,841.978775,160.612263,876.568645,140.590704,831.441948,156.955694,868.306068,140.543769,819.230976,156.810663,856.848049,140.120467,805.503147,159.333319,839.471043,143.075245,968.166613,385.131932
83,1096.419422,235.933501,1045.331612,193.013754,1092.661926,194.168323,1063.941433,166.878855,1104.322712,192.180191,1071.57407,169.395998,1116.674389,194.587566,1084.959137,174.083439,1130.112557,200.380752,1100.070179,180.953498,835.513493,207.614673,890.369774,174.354267,839.155048,168.351365,873.3013,151.152461,828.083805,164.788205,862.870869,153.48524,815.655212,165.132519,850.122711,153.950035,802.23753,168.332556,834.438835,154.205719,967.987764,385.866116
84,1096.728802,250.875687,1047.852104,206.795649,1091.642464,207.283984,1061.225498,188.036584,1103.67033,205.716301,1072.112514,193.437659,1115.967281,208.678146,1085.617195,197.839678,1128.976433,215.160695,1098.125004,202.81868,833.80822,216.906013,886.068867,182.992637,837.530605,178.575569,870.090374,166.323954,826.003441,175.268729,858.507431,170.113373,813.25668,176.244151,844.368851,171.225235,799.912663,180.244056,830.197472,169.956409,967.848896,387.50911
85,1096.964573,268.573472,1049.043732,227.556783,1090.247749,222.556342,1056.761845,214.270919,1102.277378,221.813368,1069.145771,221.826584,1113.71545,226.074599,1082.297424,226.668741,1125.085968,233.99931,1091.72961,229.761086,832.394577,231.310274,881.729244,195.889804,835.662758,192.506695,866.883968,186.186741,823.962639,189.631222,854.760996,190.798811,811.412155,191.298954,839.91568,192.799592,798.576136,196.170475,828.146078,190.326121,967.928947,390.171858
86,1095.19455,289.913859,1045.543064,254.513335,1084.989956,243.601917,1048.403996,247.001234,1096.934887,243.436173,1061.122192,256.074326,1107.733601,248.581213,1072.99268,260.532414,1117.820023,257.538014,1080.03693,261.605483,831.48967,250.489835,877.335423,212.076887,833.628776,209.575716,863.660019,210.028853,821.860062,207.431352,851.918444,214.99898,809.918816,210.021132,837.145809,218.001785,798.075548,215.982292,828.195757,214.452865,968.204304,392.534435
87,1091.068314,314.834059,1037.890652,286.707487,1076.496906,269.033485,1036.622738,284.418214,1088.134243,269.600928,1049.18708,294.746611,1098.375561,275.854622,1059.384624,298.96742,1107.400131,286.253327,1063.966061,298.264257,832.558491,271.551393,876.013516,230.302648,834.948177,228.482584,863.554642,236.325763,822.736164,227.324399,851.608023,242.287784,810.921673,231.226613,838.411846,245.627209,799.626177,238.551629,832.517355,239.698462,968.458506,394.588362
88,1086.967278,340.088026,1029.989799,320.535567,1067.814789,297.956587,1023.618279,322.454016,1078.640728,299.664233,1034.353592,333.425308,1088.133705,307.131232,1043.345775,337.753863,1096.251148,318.765581,1048.058269,336.699676,834.979157,297.113412,876.790426,253.175596,838.047775,251.081737,866.383009,264.972637,825.73181,251.007145,856.105928,270.405318,814.376925,256.283914,844.804493,273.798568,803.86591,265.204092,838.813282,270.540749,968.792187,395.343564
89,1082.891441,365.67576,1021.840507,355.997575,1058.943603,330.371225,1009.390617,361.108641,1068.454342,333.626089,1016.621727,372.110415,1077.008034,342.411042,1024.876133,376.891744,1084.373074,355.074777,1032.313557,376.911738,838.604416,326.012731,880.994208,280.986917,842.155151,277.058119,871.941221,295.545226,829.743033,278.112652,862.48451,301.224878,819.089853,284.790776,852.773895,305.009786,809.819195,295.390744,846.596901,303.788428,969.146931,395.351557
90,1079.464737,391.851785,1014.392509,386.546189,1048.769348,364.311833,993.20018,398.497003,1056.770428,369.156023,998.016975,410.480615,1064.971458,379.014686,1005.87038,415.887901,1072.710972,392.113798,1016.803997,417.740215,842.801674,348.735566,885.964365,309.424395,847.016075,302.620432,880.445143,323.327485,835.485037,305.521346,873.107952,330.188691,826.451208,314.190903,866.47934,334.048301,819.221861,326.628823,860.783083,334.501939,969.682314,395.792492
91,1077.453907,418.210893,1010.084919,412.997395,1039.801907,397.837959,980.449585,433.958495,1046.229664,403.960509,982.690006,446.280373,1053.93885,414.124439,990.658104,451.780914,1061.938053,426.420709,1004.638241,453.988816,848.307163,374.036958,896.367022,343.586949,855.105228,331.679244,893.176168,355.366242,843.760145,336.310275,887.448509,363.992515,835.307962,347.033403,882.75872,368.513207,829.177729,361.425791,875.202375,370.685105,969.861906,396.819272
92,1070.169605,446.699334,1002.367367,443.668491,1027.122059,435.126859,968.235912,471.555419,1032.187695,443.729325,969.670475,484.560979,1039.762459,454.94172,977.914673,490.375243,1048.574444,466.894121,993.388584,493.975128,853.644465,400.499933,906.073649,378.806677,864.45702,364.155471,906.968565,389.366726,854.124916,370.922924,902.96632,399.619656,846.596191,383.304123,898.684484,405.154101,841.403051,399.022878,889.126305,409.170932,969.760202,397.87529
93,1063.366081,474.43012,994.695625,472.615448,1017.36747,470.385962,957.323673,507.236514,1021.549828,481.173925,957.769352,521.188989,1028.886566,493.375696,966.277874,528.003999,1038.030876,505.093732,983.623856,531.995422,859.016962,425.582132,914.820053,411.746125,875.886486,397.881191,922.488075,424.058021,866.964849,406.984307,920.183075,435.797302,860.044436,420.794054,915.788893,442.540413,854.936314,437.302867,904.040457,447.416784,969.449387,399.340044
94,1056.391365,501.426714,987.505508,499.73873,1009.354362,503.507438,949.730083,540.492365,1013.421844,516.110369,949.086731,555.969729,1020.521255,529.136125,957.787502,563.599728,1029.498505,540.55913,975.990395,568.675154,863.530581,449.998696,923.347034,441.186615,884.138111,429.784263,936.959416,456.501298,876.44026,440.998514,937.597893,469.90747,870.151583,456.175287,933.648062,477.683912,865.095463,473.482674,919.104017,483.95488,969.135624,400.671621
95,1043.860268,532.061884,977.080753,535.556741,998.434799,541.244004,943.773788,576.318003,1002.686188,554.601667,943.197716,591.350424,1009.946663,567.211145,951.774605,599.116706,1019.442215,577.358084,969.520592,604.115698,871.366156,480.518825,934.677189,473.776637,897.367355,466.254803,951.205467,496.174283,889.697496,478.767648,952.246273,510.282977,882.487089,494.431754,946.126665,518.542468,876.244961,511.828642,929.472158,523.968535,968.429935,400.889748
96,1032.779091,558.896767,966.44157,565.764839,990.758904,574.80024,937.252842,606.918444,995.27758,589.846827,936.267014,624.923667,1002.686211,603.283902,944.472313,633.594165,1012.365669,613.773642,963.281593,640.629155,879.240069,506.017397,943.354237,500.143494,909.143852,498.88905,964.66975,532.377944,901.197149,512.111654,965.936874,546.352201,892.793856,527.61918,956.948301,554.701984,884.649445,544.39405,937.053743,558.936225,967.843151,400.81541
97,1020.925095,593.652233,958.95163,606.196496,985.751564,608.50396,938.063461,634.570106,988.350769,615.553177,935.266239,646.080889,992.842609,621.520614,941.823624,648.034314,999.162151,625.453559,957.529598,649.445533,886.00074,531.142346,950.96418,527.085375,917.848732,530.452619,974.083065,566.818412,909.426876,543.180935,974.652821,580.615196,900.022499,557.431485,962.940102,587.599507,890.330692,572.181343,940.437115,589.220974,967.494747,400.830044
98,1012.197476,626.519001,952.390354,645.431509,979.199695,641.156176,939.023266,659.500143,980.376709,641.030187,937.054287,662.534169,983.130976,639.837453,942.437771,657.360306,987.589067,637.28676,954.472017,654.771123,893.341244,556.952518,959.426239,556.782525,926.250938,562.708459,981.117805,603.155522,917.241531,576.305455,979.653969,618.425597,907.063545,590.602108,967.389061,625.303592,896.48315,604.587218,946.21637,626.136902,967.31254,401.032808
99,1007.248203,657.473605,946.32193,683.569416,972.287075,672.864717,938.11504,682.217971,972.249619,666.461798,939.531063,674.478181,974.341227,658.524659,944.27496,662.639596,978.455263,649.733654,953.462511,655.980468,899.757076,580.289407,967.273235,585.152474,934.648361,593.862518,987.63073,636.8134,924.86974,607.956024,984.755013,652.116819,913.71199,621.796045,971.70607,658.44925,902.153229,634.309569,950.910336,657.808676,967.228214,401.292552
100,1007.211742,680.327297,941.577553,711.491903,971.534923,697.045202,934.948505,695.856785,970.804413,685.524903,938.833283,677.626908,972.083925,671.708372,945.503998,659.67912,974.879099,657.301254,953.412512,651.41384,902.622791,600.615864,972.618736,607.229135,937.973522,619.15708,992.112465,663.623588,927.371578,633.290168,988.147934,679.294707,915.501034,646.512846,974.253799,686.379406,902.977695,657.655942,951.340576,685.969445,967.252745,401.584709
101,1005.654179,700.662412,937.845909,739.518723,970.441166,719.445658,932.868828,707.463034,969.574516,703.027329,938.875752,679.238656,970.264109,683.404987,945.805698,656.794956,971.862734,662.906117,951.21789,646.818967,905.028168,619.433339,976.126328,627.923427,940.316837,642.741056,993.965698,687.005098,929.535187,657.411497,988.482719,703.875965,917.741798,670.30176,974.213905,710.42325,905.418205,680.17633,951.932407,709.663288,967.435667,401.90305
102,1007.750759,708.061568,935.754444,748.292394,964.632122,727.716434,938.151352,720.142283,964.813397,714.234559,947.327339,694.392256,967.626451,696.891005,955.579067,675.781862,971.811361,678.366715,954.969893,667.509665,907.344772,635.771275,980.206238,645.334067,941.800907,662.489752,996.564514,706.641321,930.796864,678.682908,991.307739,724.270249,919.401524,692.214091,977.581787,731.871021,907.956825,702.112595,956.487751,732.478422,967.734346,402.186559
103,1008.594933,714.621117,935.965084,755.066859,962.084129,732.54825,944.838718,731.199682,963.49007,720.740595,956.827915,710.548159,967.848598,705.25253,965.896053,694.817871,973.729935,688.43998,961.700157,685.893677,908.373344,647.923657,982.703957,657.062916,940.544575,675.632784,998.29248,717.789889,929.045792,691.485868,994.880081,734.736672,917.909981,704.253025,980.24794,741.876205,907.223911,713.193398,957.154484,742.339136,968.139055,402.273868
104,1006.39595,719.756714,936.363808,760.106779,960.258099,734.565401,954.653835,740.658499,962.048321,723.463072,966.874214,725.778144,966.769054,709.481149,976.008419,712.494989,972.988403,694.458755,968.786362,702.662952,910.776489,657.77102,984.578705,667.491671,941.451782,686.33334,999.963959,727.893602,929.995205,702.204678,997.26178,744.970716,919.188057,714.49175,981.900948,752.410134,909.024662,722.84894,958.748074,752.365389,968.550184,402.326541
105,1003.23864,725.471578,938.610729,764.709433,955.835289,736.050881,969.266693,752.257931,957.969795,724.673639,982.334026,743.202221,963.411266,711.501289,989.238064,731.730341,970.678047,697.766799,977.592876,718.62263,913.76263,665.10398,986.283577,675.91749,943.50071,694.954661,1002.564629,734.711984,932.228909,711.084646,1000.812538,752.144076,921.574024,722.979566,984.948303,759.411951,911.639614,730.733047,961.784237,758.626659,968.988573,402.351948
106,1000.149559,730.724562,942.649155,770.021697,949.966141,736.164749,984.483078,763.726168,951.801464,724.411138,999.241425,757.940809,957.737309,712.199501,1005.616264,747.338647,966.191071,700.389166,987.518715,731.094089,916.717426,671.35495,988.715996,682.776652,946.153416,701.874436,1005.659706,738.994313,935.258091,718.246891,1004.715935,756.039675,924.83923,729.879594,988.894936,764.072391,915.183323,737.220632,966.385906,763.135822,969.411409,402.366459
107,998.35199,725.054294,947.694431,759.449002,953.349072,735.050216,989.43528,762.705471,953.521133,728.213692,1001.238373,759.36922,957.489429,720.12198,1002.835281,751.027703,963.987431,712.131365,977.471489,740.981071,919.686584,675.902682,990.245361,688.397137,948.964977,706.472841,1008.166603,741.490796,938.308479,722.947345,1007.681534,758.488363,927.732822,734.488855,991.571434,766.799178,917.82938,741.767944,968.815224,766.026816,969.80924,402.392419
108,991.432434,721.39447,949.185986,757.182897,952.993687,734.108942,996.142479,761.640906,951.334282,731.952951,1004.996704,759.192367,953.569702,728.071209,1002.188942,754.19167,958.411251,724.11549,964.977161,749.742096,921.861626,678.89428,990.934937,692.690112,950.83604,709.767609,1009.929153,743.011647,940.337219,726.365502,1009.717232,759.738858,929.536629,737.728702,993.442841,768.288301,919.23373,744.661223,970.018913,767.608232,970.115324,402.449196
109,987.683556,715.890829,947.426079,751.337677,951.883461,730.506509,999.365479,758.015552,948.706409,733.102311,1005.81601,757.322083,949.645752,733.390538,999.634598,755.728144,953.090561,733.354204,948.812027,757.470988,923.061218,680.993596,991.040588,696.002404,951.847206,711.866406,1011.457558,743.149363,941.448544,728.782327,1011.142113,760.08529,930.594509,740.150948,994.784637,768.572785,920.193077,746.888647,971.075798,768.104989,970.333729,402.538493
110,981.532608,710.842696,947.906536,743.064505,950.771164,726.13174,1002.965424,754.691972,945.783669,734.206372,1006.297966,757.197532,945.120415,739.530838,996.687401,758.750567,947.245296,744.26208,932.133545,765.121197,923.763165,682.633885,991.100441,699.139461,951.906509,713.096079,1012.046768,743.28651,941.541744,730.302708,1011.461288,760.01881,930.693203,741.792694,995.04229,768.29565,920.352402,748.513386,971.709572,768.610552,970.457954,402.638665
111,971.984905,706.418168,942.141518,740.498072,949.237278,721.660219,1003.690224,752.052154,942.98988,732.556907,1006.372993,755.82529,940.014954,740.450907,993.138634,759.018329,939.345337,747.872961,920.354633,769.775436,924.127029,683.258033,990.445107,701.176187,951.682446,713.394667,1012.034775,742.988342,941.284275,730.837183,1011.468246,759.772463,930.3731,742.428488,995.056984,767.810217,919.982254,749.180525,971.896683,768.810549,970.519592,402.746811
112,971.763439,712.601175,936.964222,752.381012,947.181347,722.319985,1002.905685,753.449764,942.141838,730.595133,1007.894897,755.739531,940.236694,736.73657,996.334396,758.057295,940.286819,742.569613,923.256535,766.866794,924.316303,683.579852,990.008766,702.444837,951.268124,713.602556,1012.055008,742.437516,940.821384,731.206018,1011.22863,759.219907,929.941532,742.805092,995.036133,767.221896,919.633656,749.488969,972.159576,768.654271,970.573277,402.847634
113,974.575756,713.944678,941.484718,743.807536,948.103661,722.352306,1001.731247,751.667103,942.833508,731.160977,1006.91391,754.984286,940.945599,737.544154,995.460091,757.953925,941.132137,743.462388,921.647839,767.272655,924.74992,683.940783,990.202904,703.310442,950.938156,713.390308,1012.338226,741.812454,940.407669,731.24786,1011.243301,758.607961,929.683079,743.074385,995.297287,766.553152,919.668251,749.933436,972.750984,768.637389,970.636671,402.92501
114,972.488834,713.673508,941.407047,745.526457,947.58078,721.160374,1001.791306,751.092837,942.169945,730.271302,1007.339493,754.703235,939.875839,736.982411,995.355286,757.769835,939.652107,743.173334,923.558693,767.495364,925.104252,684.357401,990.367378,704.171527,950.584648,713.482588,1012.365074,741.741169,939.908993,731.330865,1010.831566,758.081255,929.213367,743.212966,995.029312,766.133755,919.389816,750.047687,972.438698,768.527621,970.701599,402.977761
115,970.546154,714.218776,942.215446,746.046741,947.255951,721.327409,1001.149132,751.320931,941.999336,730.427123,1007.50518,754.877619,939.724743,737.026958,995.315186,757.920889,939.649052,743.020094,923.792038,767.341877,925.503983,684.603315,990.421165,704.95782,950.55859,713.467496,1012.571663,741.757842,939.702805,731.315983,1010.467049,757.865042,928.980743,743.231392,994.823822,765.905501,919.281818,750.023629,972.179443,768.521125,970.776169,403.022561
116,972.293358,713.474634,945.687206,745.526321,947.463409,721.476092,1000.90947,751.362427,941.410011,730.343093,1006.523506,754.89602,938.761311,736.70998,994.446693,758.187033,938.667526,742.437195,923.941658,767.792149,925.8158,684.762249,990.426636,705.474115,950.486641,713.45128,1012.910431,741.646061,939.432072,731.291962,1010.353386,757.659512,928.680119,743.204111,994.70858,765.682743,919.137554,749.891458,971.783936,768.313088,970.851316,403.057808
117,966.364208,708.903609,951.292889,741.447126,948.062428,719.77267,1001.195457,750.10935,940.96059,730.097932,1006.482079,754.661307,936.656387,737.509228,993.342911,758.940746,934.860661,744.074582,925.770561,768.810809,926.052555,684.77986,990.387794,705.810185,950.514507,713.202784,1013.212166,741.550385,939.277645,730.998154,1010.220772,757.504506,928.449669,742.892852,994.526802,765.490785,918.942936,749.528736,971.629509,768.22397,970.929171,403.100017
118,961.536575,705.331385,947.479488,748.21202,946.240345,718.068507,1000.31559,750.504022,939.18124,727.422126,1005.644943,754.115446,934.089752,734.004695,992.549629,757.290701,931.036331,739.954224,928.572613,767.705736,926.190353,684.869299,990.165985,706.033549,950.638287,713.075517,1013.359795,741.560154,939.387257,730.775346,1010.206673,757.312067,928.560242,742.629276,994.559532,765.282798,919.11478,749.230457,971.991692,768.080215,971.015242,403.168122
119,958.544449,705.588106,949.387505,749.298456,946.402393,719.572673,999.786278,751.681183,939.34417,727.281384,1005.633797,754.321667,933.725086,732.308362,992.599754,756.450735,929.949566,736.862195,930.085842,765.658598,926.529419,684.979573,989.972237,706.323838,950.991531,712.963131,1013.428116,741.63959,939.718449,730.657724,1010.145836,757.308547,928.847305,742.492338,994.468597,765.06803,919.348263,749.089752,972.166054,767.983551,971.11441,403.241784
120,956.073875,704.093907,947.79364,753.491791,946.166393,719.553135,998.08564,751.520471,939.29702,725.116983,1004.915863,752.66893,932.793148,728.153584,992.359909,753.599644,927.330368,731.019174,935.349827,763.590046,926.799786,685.194687,989.844658,706.564689,951.092354,712.883337,1013.427223,741.534849,939.855949,730.596406,1010.209671,757.157888,929.015018,742.477197,994.459396,764.76528,919.546062,749.119405,972.579712,767.799226,971.208212,403.316619
121,957.125748,700.487621,951.237659,747.874665,946.426666,717.814515,998.001411,748.940724,939.548836,725.950206,1004.369682,752.055427,933.216282,730.980123,991.165649,754.072492,928.147694,735.341048,932.293831,765.358059,926.998661,685.363747,989.621338,706.687758,951.290897,712.505214,1013.296486,741.242967,940.239555,730.238241,1010.311295,757.046009,929.465504,742.222464,994.679489,764.590625,919.957249,749.030929,973.157501,767.769548,971.301767,403.402881
122,956.267235,700.236198,955.599392,744.004273,945.922199,717.223181,1000.132942,749.072005,939.32262,726.912969,1006.461594,752.937927,934.114471,733.318598,993.266121,755.950841,930.913101,738.767949,933.48888,767.532093,927.150318,685.533857,989.427681,706.931869,951.443974,712.229585,1013.071999,741.101756,940.605984,729.989646,1010.395432,756.975194,929.932972,742.111894,995.004822,764.336003,920.467461,749.128383,973.854836,767.640762,971.398052,403.483812
123,958.291477,704.941048,950.609516,749.077785,944.647648,721.405808,998.338257,752.367773,938.990856,726.92895,1006.375282,753.782166,935.362942,729.56815,996.296722,753.878052,933.945213,731.525305,941.762821,760.825789,927.195076,685.686566,989.13652,706.992212,951.504204,711.948213,1013.011299,740.91543,940.861336,729.765949,1010.472107,756.916444,930.29615,742.016984,995.222511,764.097647,920.88533,749.201521,974.456474,767.47963,971.489027,403.560925
124,957.412571,702.839768,959.285797,741.502158,944.775581,719.233774,1000.063957,749.944539,939.037354,727.180472,1008.592575,754.293336,935.964523,732.205547,997.296753,756.483599,935.735332,736.017869,946.551647,763.586156,927.200592,685.639883,988.879509,706.940082,951.50909,711.623715,1013.032654,740.606394,941.078327,729.409019,1010.661827,756.745914,930.621952,741.729338,995.529373,763.986298,921.271797,749.030558,975.036736,767.528882,971.568724,403.642776
125,960.829159,706.037205,956.149693,744.07699,943.213245,722.211601,998.683823,752.382581,938.037666,727.425769,1007.900208,755.167055,936.574024,729.972924,999.531967,755.549117,938.404781,731.538445,954.337933,759.225848,927.215389,685.617937,988.635178,706.856633,951.655701,711.348802,1013.028145,740.339756,941.385601,729.083817,1010.764297,756.529207,930.995029,741.454857,995.840057,763.840506,921.660793,748.888174,975.43531,767.615432,971.66268,403.720414
126,958.844078,708.016367,960.577961,743.0073,943.018822,722.597961,1000.375191,752.895529,938.22694,727.506328,1010.838615,756.303238,937.462326,730.26735,1001.884644,757.434864,940.229633,732.019617,960.709076,760.088316,927.193485,685.552765,988.438202,706.701343,951.550987,711.226709,1013.145676,740.277351,941.341507,728.910224,1010.792198,756.305313,931.012196,741.304866,995.96283,763.599901,921.762783,748.811517,975.65799,767.515804,971.759159,403.803419
127,962.344585,714.154642,949.443913,751.587235,941.089886,727.900741,996.644348,756.379981,937.380169,726.602735,1009.037979,756.470236,937.774704,723.743703,1003.735153,753.205257,941.140285,720.459359,970.644299,749.985047,927.193439,685.461004,988.255852,706.546695,951.587666,711.088438,1013.380257,740.032091,941.434616,728.767408,1010.991028,756.02131,931.151127,741.177845,996.170242,763.349565,921.942444,748.702343,975.75016,767.460722,971.85462,403.89824
128,958.949318,708.084181,960.544956,741.987146,942.306244,722.061622,1000.129555,753.185151,937.576241,726.634363,1010.553383,757.068041,936.782913,729.255607,1001.833511,757.809565,939.487564,730.541534,962.59108,758.67785,927.304321,685.355386,988.277481,706.445115,951.732891,711.012349,1013.31324,739.903712,941.658142,728.634805,1011.093018,755.788277,931.393295,741.02174,996.338585,763.178677,922.169151,748.577335,975.705505,767.551693,971.952633,403.997939
129,961.691437,713.394988,949.031445,752.16228,940.628826,727.303478,997.856415,758.154873,936.657887,726.438602,1008.524002,757.232211,936.717178,723.936722,1003.622841,753.879905,940.030369,720.854871,965.887115,751.021318,927.37801,685.425522,988.246674,706.477423,951.786564,710.937878,1013.205574,739.824066,941.79142,728.584071,1011.196335,755.657168,931.596256,741.038005,996.547737,762.994809,922.436977,748.726845,975.93029,767.613443,972.057529,404.091707
