frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1004.806892,669.643352,937.374722,687.452467,972.583763,699.632612,909.532013,721.185816,978.922279,717.181376,908.812202,737.842989,986.769653,729.574918,921.291126,753.956018,995.498772,736.936407,944.487545,762.819796,891.916328,486.317796,898.605824,427.350858,900.164085,476.673648,888.257469,458.619526,893.256363,488.570593,881.199394,481.701064,885.379017,500.79531,877.785427,497.047678,877.677738,512.467268,874.721134,509.606384,975.404989,379.193969
69,1004.97068,668.910757,937.432537,686.88776,972.750526,698.8222,909.314358,720.717636,979.060364,716.509519,908.771713,737.162339,986.900986,728.984448,921.081024,753.281938,995.563545,736.374812,944.337948,762.17175,892.191536,486.826626,900.28347,434.220635,898.370922,481.463942,890.76384,467.770362,892.160339,493.315415,886.365726,489.836959,885.291012,504.570446,884.131245,504.646418,879.059372,514.395703,881.328381,515.689763,975.235823,379.603526
70,1005.220139,668.102222,937.525543,685.836718,973.066063,697.784731,908.984791,720.14873,979.318474,715.575383,908.708622,736.406378,987.111671,728.138146,921.029388,752.459374,995.671371,735.584838,944.390682,761.272121,890.061378,494.931923,903.635456,444.806953,897.41803,491.338747,894.293118,481.729735,892.057697,504.623626,892.091572,503.280554,886.32312,516.607102,890.690918,519.176549,881.523891,526.655889,886.742683,528.939184,975.045198,380.389482
71,1005.319084,666.758632,937.658043,684.600673,973.240562,696.582142,908.865177,719.059947,979.451523,714.442041,908.499767,735.254523,987.227737,727.054266,920.723522,751.428327,995.784599,734.492906,944.038639,760.010992,888.198109,505.425498,907.448719,458.475196,895.654736,503.869808,902.298111,501.118024,889.700455,518.10634,902.358788,521.635803,884.122902,530.81657,900.646214,536.843682,880.166451,541.406253,894.94408,546.630949,974.849688,381.291794
72,1005.316887,665.638566,937.666077,682.976933,973.000671,695.37234,908.641571,717.669253,979.115959,713.199499,908.312222,733.846206,986.850151,725.847811,920.618202,750.101953,995.448738,733.371877,943.993504,758.830435,886.547104,518.782291,912.326019,475.274563,894.325539,518.309542,913.672176,520.873185,887.682243,532.975111,913.026409,541.054164,881.438393,546.351677,909.027512,556.278401,877.112274,557.562408,898.707355,566.476926,974.546986,382.345809
73,1005.454994,664.690648,937.795715,681.256888,973.187485,694.08598,908.559952,715.962225,979.016785,711.906902,908.024929,732.285699,986.53569,724.617175,920.298203,748.646767,995.046799,732.271509,943.472706,757.296901,885.728542,533.525072,916.313782,494.158098,894.265755,535.793412,921.089333,547.897252,886.569122,550.16545,920.386574,564.119524,879.636097,562.809112,915.153019,574.832869,874.814369,573.01075,901.169758,583.757125,974.179699,383.394939
74,1005.552246,663.808617,937.946651,679.662838,973.238846,693.113115,908.578411,714.493911,978.797882,710.833717,907.567989,730.968514,986.114273,723.481585,919.845474,747.262422,994.530899,731.105896,942.624756,755.780224,885.162266,555.16819,922.103382,516.667154,896.23336,556.29684,931.769577,572.41266,887.571728,572.079652,931.070503,588.468212,880.198036,586.362992,924.116283,599.925161,874.775196,598.371928,907.050133,608.373408,973.860409,384.288702
75,1005.231033,663.088472,940.869598,678.296005,973.039558,691.832943,908.813278,713.066637,978.216705,709.606638,906.936653,729.81593,985.349968,722.428604,919.036617,745.881102,993.761742,730.329953,941.477886,754.624429,885.56488,570.674979,927.076572,538.070724,896.092976,574.022061,941.828304,595.492111,886.393627,589.485525,941.580116,612.506289,878.468765,603.161191,932.85704,623.113441,872.569942,614.344821,913.718685,629.585316,973.614555,384.907469
76,1005.007439,662.958203,945.978813,677.332526,972.645264,691.793286,908.845516,711.434191,977.440361,709.076832,905.929207,729.056659,984.334785,721.544227,918.297031,744.696742,992.677643,729.367214,940.814861,753.686317,885.44426,584.921391,931.593338,558.324143,896.579029,591.975623,947.935856,617.319474,887.446587,607.536245,947.037037,634.611849,880.178867,620.809064,937.459763,644.731173,874.610493,631.006576,917.277809,649.864028,973.492344,385.481862
77,1004.239632,662.750166,948.42477,675.840327,971.742531,692.411445,908.808666,710.726185,976.119026,708.833016,905.31506,728.582613,982.798096,720.746857,917.516087,744.342492,991.304626,728.402389,940.066246,753.151188,887.325874,600.014612,936.039253,578.883757,897.44101,610.126761,952.916874,637.996426,890.374008,627.835865,953.948318,654.66185,885.789482,642.559436,946.008602,666.191109,882.729218,653.573622,928.40934,672.154815,973.574862,385.984273
78,1003.575508,662.898811,951.120083,675.825927,970.923546,692.437615,908.980316,705.527875,974.685699,708.122973,904.428394,723.783532,981.019958,719.873731,916.302898,742.945154,989.468079,727.795036,938.893867,753.493532,887.698368,613.331731,940.929245,596.873394,898.592731,627.067666,960.469791,657.865646,892.048325,646.646733,963.181389,675.85842,888.414516,662.71272,954.756901,688.928586,886.408562,674.626832,938.223164,694.952722,973.82567,386.46274
79,1002.622719,663.547821,953.093513,676.373986,970.314354,692.781762,911.289013,699.195827,973.434608,707.865029,904.940495,718.178929,979.39325,719.668287,915.669056,741.312214,987.937317,728.109494,938.004765,754.139256,888.096245,622.613102,945.014385,611.217496,899.909317,640.597576,965.052624,672.506805,893.100471,659.390733,966.803238,691.599267,889.137211,674.152997,957.242329,704.132328,886.946285,684.484322,939.479919,708.579358,974.151718,386.86852
80,1002.033783,664.373572,951.544201,677.391892,970.462326,694.178075,913.282001,693.38536,972.890556,708.747245,906.328171,712.514551,978.109428,720.399943,916.021694,739.325308,986.169205,728.94746,937.147808,754.6392,890.611347,630.746545,949.34095,624.00482,903.359367,652.832494,969.99432,685.41316,896.051537,671.476166,970.330879,703.61481,891.545105,685.467982,959.807865,716.045316,888.990063,694.583652,941.451153,719.74529,974.635935,387.257007
81,1001.024231,665.448918,947.025158,677.568585,970.563377,695.827268,914.507137,690.652645,972.598526,710.121167,907.608227,708.915614,977.323471,721.721908,915.832592,737.335253,985.063545,730.390974,936.096691,755.838282,894.08836,638.188458,953.901947,634.860074,907.666145,662.897441,975.050858,696.187495,899.855576,681.515536,974.772606,713.8358,894.668232,695.010187,962.844086,725.645159,891.527893,703.477502,943.994556,728.825527,975.170191,387.59971
82,999.935417,666.711467,944.00576,676.839696,970.732452,696.592948,916.090267,689.505619,972.789482,711.229167,909.289558,706.799946,977.320198,723.123544,916.369755,735.362167,984.614639,731.899611,934.811989,756.016481,895.598866,643.813192,957.548035,641.886789,912.173859,670.657491,979.058739,704.270451,902.711815,687.673089,978.241837,721.906641,895.557014,699.639837,964.293205,732.556833,890.532406,706.793956,943.908474,734.076745,975.728376,387.878522
83,998.220039,669.158624,940.452061,677.533783,969.757187,699.363245,920.181267,696.630925,972.484795,712.798628,914.143559,711.167762,977.182137,723.403952,920.509586,734.110362,984.314049,730.945295,936.711193,753.668261,898.424034,649.464046,961.178627,648.648743,916.320728,677.719046,982.980743,709.967544,906.918457,694.364203,981.820839,727.946374,899.556942,705.961906,967.372513,738.178652,894.140305,712.763134,946.527832,739.865723,976.311207,388.093756
84,998.627312,673.40368,939.080795,680.807962,968.222717,701.890529,932.642429,706.807862,970.858452,712.992092,931.224415,718.524472,975.20311,721.397792,936.253452,734.067569,981.578659,727.278791,945.075989,749.130137,901.346432,654.256817,964.765148,655.220592,920.699398,683.519435,987.248085,714.714953,911.377235,700.055158,986.410355,732.17277,903.775909,711.512638,971.823784,742.723915,897.918789,718.21567,950.902931,744.670387,976.883114,388.265589
85,998.473206,676.776438,939.013676,682.940402,966.850365,704.093104,946.271931,716.378855,969.950089,712.999156,948.369896,726.247732,974.655647,719.39125,952.328545,734.748244,981.192329,723.685003,954.291389,744.457125,904.846401,658.07314,968.24247,660.678365,926.120178,688.379291,992.440956,717.972485,916.91272,704.747782,992.023384,735.18908,908.880764,716.071832,977.288132,746.185705,902.221664,722.705395,955.7211,748.219677,977.377029,388.403021
86,996.553642,679.097105,939.009018,686.888809,961.082382,703.366487,963.129765,722.421861,962.736134,713.011123,966.622112,730.569408,966.820988,719.652528,967.703716,736.037234,972.654934,724.249686,950.861813,743.633177,908.703655,661.460583,972.411301,665.303718,931.405827,692.03909,997.601051,719.967443,922.436554,708.366689,997.027725,736.589703,914.220222,719.709573,982.874588,747.877592,907.101345,726.424276,961.638908,750.619804,977.86219,388.531088
87,994.816864,681.908318,943.366413,689.773183,957.174831,703.437574,981.47509,728.465263,956.220085,713.382231,985.414433,735.743994,958.73259,719.982485,983.276699,738.571718,963.513451,724.926693,946.387585,743.912091,912.610302,663.855239,976.812698,669.513985,936.439545,694.391163,1002.499603,721.807766,927.381649,710.989341,1001.673798,737.864145,918.864864,722.49464,987.54538,748.775406,911.343281,729.300437,966.329098,751.693619,978.30098,388.651678
88,991.421448,685.414667,951.946014,687.746498,954.027145,702.724011,996.91468,730.538088,950.485703,714.370941,1000.144295,739.058361,951.386227,722.242612,994.937874,741.985664,955.348503,728.505129,939.690376,746.218235,915.949905,665.142426,980.213196,672.392987,940.615288,695.77194,1006.434082,722.824635,931.571377,712.527099,1005.612762,738.5145,922.748714,724.130014,991.508972,749.055259,914.687016,731.020063,970.175377,752.20637,978.657703,388.776941
89,988.374985,683.211671,954.652279,687.654947,950.974216,700.595338,1000.187737,728.929206,945.091908,715.121542,1001.540405,738.619365,944.334583,724.952159,993.420914,743.107076,946.923878,732.629884,927.262459,749.980626,918.571026,665.786125,982.726685,674.274695,944.145035,696.304352,1009.352257,723.190814,934.97311,713.219173,1008.31588,738.618686,925.765274,724.846244,994.01754,748.6513,917.182262,731.731687,972.374039,751.988206,979.007463,388.911641
90,982.538177,683.100693,960.137054,686.714315,946.699596,698.59071,1004.619598,728.857761,937.940907,715.832537,1003.554291,738.962277,935.240822,727.727531,992.439262,745.353778,936.480686,737.153978,915.306667,754.425556,920.117638,666.054146,984.500656,675.204792,945.986115,696.24927,1010.622551,723.700095,936.703651,713.37345,1009.144684,738.976443,927.336319,725.064791,994.717461,748.156099,918.569584,731.989186,973.107857,751.550012,979.304758,389.035413
91,981.350647,683.10183,959.416878,690.873168,946.970421,698.094657,1003.89901,729.323446,937.810616,714.796266,1003.312592,739.262125,934.433784,726.416619,992.079208,745.26944,934.996799,735.702115,915.072647,753.721317,920.713005,665.664205,984.987511,675.892963,946.659805,695.95172,1011.055527,723.997744,937.215099,713.204019,1009.266243,739.309031,927.684139,724.911761,994.461502,747.944714,918.751316,731.809381,972.455956,751.049328,979.559217,389.140633
92,978.71244,683.969979,960.062439,692.129851,946.064346,697.912839,1003.870995,728.968146,937.034775,714.693773,1003.205658,739.122532,933.645767,726.54548,991.934875,745.15015,934.234737,736.008965,915.32682,752.783217,920.734016,665.299779,984.890465,676.009387,946.773216,695.745856,1010.997917,723.916258,937.376667,712.912928,1009.188675,739.113084,927.772717,724.539209,994.210762,747.794155,918.665451,731.407349,971.981071,750.776378,979.769068,389.258388
93,981.347603,680.658773,954.452339,696.738791,945.800354,696.771074,1001.680092,727.564991,936.53484,713.676558,1002.909988,737.358039,932.947334,725.47017,990.853477,743.348804,932.836452,734.845167,915.079273,752.316854,920.868553,665.070722,985.138184,676.157724,947.137596,695.430324,1010.906364,723.993669,937.701015,712.701013,1008.938232,739.048493,928.012917,724.422772,993.835167,747.722475,918.800766,731.37041,971.825226,750.645875,979.950108,389.356636
94,978.206268,682.6409,955.323853,695.505783,945.406208,697.154766,1003.254776,728.425953,936.348598,714.227026,1004.008736,738.124201,933.114475,726.458622,992.6185,744.011843,933.601238,736.183114,916.130333,751.764583,920.998684,664.839528,985.456261,676.273605,947.164593,695.317938,1010.763657,724.174116,937.65263,712.663407,1008.7882,739.065339,927.887741,724.436629,993.752289,747.786362,918.665291,731.346006,971.892311,750.65946,980.062551,389.436074
95,981.182259,681.11333,950.820854,696.629826,945.804497,696.982396,1000.712196,726.795322,937.245094,714.037477,1002.20121,736.550096,934.183319,726.057207,991.046173,742.274569,934.390835,735.556211,914.14809,751.438096,921.230724,664.617449,985.802673,676.534019,947.191383,695.193277,1010.83287,724.272262,937.587204,712.657664,1008.814774,739.033117,927.832066,724.533059,993.848465,747.746607,918.739208,731.422972,972.2024,750.727497,980.133608,389.495092
96,978.155731,682.057655,955.982723,689.929029,945.912495,697.112529,1003.391258,726.935903,936.852425,714.858362,1004.041718,737.331535,933.435997,727.524224,992.81044,743.077893,933.682308,737.380528,919.469318,750.742428,921.507969,664.467581,986.223152,676.743513,947.396095,695.256632,1010.782494,724.305496,937.779408,712.765875,1008.864258,738.976159,928.036377,724.6779,994.104446,747.664639,919.024715,731.535419,972.746979,750.778107,980.164473,389.560474
97,981.192352,680.531172,952.482067,692.573268,946.290539,697.408202,1001.733307,724.988258,937.457565,714.961201,1003.2033,735.210903,934.16423,727.28278,991.735085,741.30284,934.089283,736.684601,919.246319,750.64548,921.491833,664.353812,986.62635,676.898964,947.176712,695.106344,1010.665901,724.181958,937.576206,712.715586,1008.920403,738.839431,927.945946,724.736971,994.453583,747.434817,919.148849,731.623154,973.362213,750.68011,980.15823,389.630057
98,976.634193,682.277326,954.499111,691.442174,946.041,697.669431,1003.622177,725.405481,937.140564,715.392404,1004.863953,736.229661,933.630936,728.014114,994.084625,742.125615,933.590195,737.454974,924.17173,749.693696,921.653412,664.435421,986.869377,676.952452,947.202427,695.150644,1010.849304,724.163211,937.620575,712.747758,1009.131317,738.762626,927.996162,724.823273,994.781158,747.37051,919.233948,731.771145,973.821808,750.794002,980.086344,389.734792
99,980.611633,681.396901,950.865566,693.332774,946.534332,697.781804,1002.298302,724.237669,938.019505,715.456526,1004.243752,734.926246,934.859596,727.882673,993.64595,741.075191,934.750145,737.140875,922.458401,749.803118,921.679195,664.588648,987.140144,676.944622,947.294231,695.079186,1010.968895,724.101707,937.758133,712.726034,1009.24308,738.679497,928.162434,724.880689,994.848793,747.119062,919.447689,731.896536,974.060692,750.691138,979.953375,389.872434
100,976.600067,683.110499,951.867519,693.252041,946.406136,698.196372,1004.062225,724.961853,937.841457,715.785149,1006.04892,736.308294,934.61285,728.400079,996.111465,741.817184,934.636791,737.635804,928.196892,748.878529,921.665245,664.77322,987.419472,676.855553,947.571648,695.011162,1011.122681,723.964066,938.126678,712.636138,1009.386337,738.512364,928.501476,724.86057,995.08873,746.879051,919.707253,732.019851,974.409325,750.625979,979.756971,390.049062
101,980.331711,681.811752,948.518108,695.568064,946.772186,698.122296,1002.466644,723.340633,938.460663,715.685274,1004.966721,735.04099,935.625332,728.143445,994.553947,740.96283,935.772102,737.315011,922.791126,749.470876,921.755699,665.000672,987.773048,676.718257,947.787243,694.873817,1011.296837,723.954383,938.396336,712.545599,1009.547585,738.490726,928.729877,724.905018,995.2351,746.734283,919.859081,732.230433,974.55748,750.656089,979.511873,390.228755
102,974.916138,683.119132,951.003811,693.052698,946.69915,697.746644,1004.387306,723.995978,938.398293,715.790719,1006.525291,736.492211,935.323906,728.741732,996.653297,741.72462,935.609596,738.143479,928.74876,749.055518,922.047501,665.1806,988.218452,676.567883,948.321808,694.911127,1011.654922,723.964028,938.986713,712.609708,1009.844513,738.440993,929.28265,725.057678,995.503304,746.618884,920.310184,732.50905,974.844955,750.729473,979.222578,390.389146
103,978.519585,681.427751,948.58477,693.572662,947.005714,697.612225,1003.481804,722.825474,938.812054,715.580323,1005.781631,734.761199,936.070164,728.321879,995.015282,740.574371,936.516129,737.719204,924.728863,749.787779,922.194569,665.173116,988.615013,676.483939,948.640903,694.848771,1011.831802,723.851359,939.325424,712.603225,1010.005096,738.340401,929.639454,725.086577,995.687325,746.503497,920.670319,732.529576,975.017693,750.662585,978.909668,390.537409
104,973.180618,682.737366,953.416683,690.468431,947.082195,697.65776,1005.282509,724.045502,938.648094,715.793955,1006.946915,735.846142,935.424305,728.68649,996.398598,741.277374,935.815453,738.10286,929.778145,748.853891,922.480499,665.287132,988.940758,676.4151,949.01009,694.88182,1012.135345,723.77033,939.742882,712.675979,1010.236954,738.32405,930.108673,725.222527,995.869217,746.503003,921.14613,732.761943,975.248749,750.759286,978.60375,390.655136
105,978.286514,681.795463,953.059971,688.056497,947.44463,696.97138,1004.98114,723.64389,938.524326,715.451487,1006.623436,734.301122,935.346954,728.493866,995.25103,740.937821,935.866619,738.298893,924.3311,749.966621,922.738174,665.339916,989.245056,676.321684,949.291775,694.934579,1012.400162,723.686781,940.089581,712.768629,1010.455513,738.179146,930.498528,725.399565,995.930946,746.528345,921.521736,733.045377,975.288597,750.976363,978.288815,390.736316
106,971.616909,681.498122,959.460262,683.590621,947.679977,696.032218,1006.583496,724.550077,937.851471,714.97596,1007.700691,735.308332,933.405235,728.445713,996.054131,741.924123,932.950768,738.2396,931.84362,749.603256,922.971977,665.381141,989.498611,676.257834,949.561203,695.135713,1012.706108,723.501012,940.457726,712.900392,1010.637886,737.749512,930.917324,725.541887,995.950012,746.465829,921.894264,733.261109,975.246506,751.354881,977.969667,390.8069
107,976.431416,679.6083,959.983921,680.747039,948.889343,695.220496,1005.458382,723.034191,938.111458,714.446203,1006.520325,733.725546,933.037674,728.083794,993.473534,741.751766,931.831089,738.209886,927.500874,750.575566,923.345615,665.50311,989.720192,676.268825,949.745144,695.276812,1013.071129,723.131312,940.728321,712.982854,1010.872696,737.048879,931.242359,725.64874,995.989494,746.259682,922.204594,733.433689,975.075371,751.712873,977.65048,390.875884
108,972.401447,679.938763,966.196243,677.49798,948.753525,694.295648,1007.581146,723.338139,937.501854,714.211057,1008.082352,734.536983,931.830254,728.47418,995.657089,742.968632,930.289719,738.844248,934.3797,750.400553,923.610661,665.659166,989.98597,676.220215,949.886559,695.432782,1013.503418,722.711323,940.989258,713.029858,1011.11911,736.304885,931.552666,725.697659,996.207802,745.990425,922.435455,733.554645,974.79435,752.231873,977.347097,390.920471
109,971.065693,678.601855,967.760239,678.381949,948.905983,694.460818,1008.720566,723.100128,937.548443,713.943752,1009.758179,733.675899,931.710606,727.90594,995.724998,743.476578,929.908791,738.14811,937.464947,752.808572,923.676167,665.806478,989.945778,675.821839,950.031338,695.558654,1013.834129,722.125558,941.316628,712.904987,1011.536064,735.355102,931.850338,725.480619,996.686119,745.562519,922.4641,733.374334,974.370003,752.960379,977.04756,390.967704
110,962.408249,682.151392,969.374657,685.95565,948.233013,696.77857,1009.572716,724.688682,938.222042,714.255629,1012.600388,734.057195,932.981529,726.835188,998.64521,743.95402,931.719418,736.083794,947.121597,753.16707,923.87233,665.990494,989.803139,675.537725,950.16037,695.502424,1014.207825,721.682388,941.548153,712.608473,1011.961006,734.687716,932.008221,725.103731,997.233238,745.132168,922.338593,733.050145,974.054787,753.642894,976.775002,391.032455
111,969.161854,681.754917,967.381783,685.998517,949.391956,696.026438,1009.202957,723.656746,939.14534,713.561628,1012.190163,733.743268,933.965435,726.342358,998.542465,744.211581,932.779118,736.186819,945.220459,754.029044,924.164875,666.238644,989.710281,675.142276,950.374123,695.444786,1014.667946,721.314751,941.821392,712.397781,1012.485329,734.177188,932.231575,724.854371,997.958588,744.784884,922.374355,732.873575,973.945976,754.356606,976.513075,391.101486
112,962.72279,681.219109,973.390137,684.808895,948.041977,694.469117,1011.012726,723.620326,938.043537,712.433028,1013.996338,734.309544,932.84539,725.600328,1001.003036,744.592853,931.884293,735.599152,952.92564,753.949572,924.39901,666.433121,989.617493,674.822433,950.517334,695.425199,1014.901062,720.982521,942.047825,712.228239,1012.926132,733.816393,932.417439,724.632489,998.738365,744.538426,922.380009,732.701897,973.970947,755.13392,976.288937,391.164873
113,963.509663,679.700469,973.721535,682.451869,949.507462,692.97141,1010.391518,722.49553,939.291321,710.836051,1012.991295,733.722273,933.052174,724.064039,999.020233,744.617256,930.629848,734.258575,949.9193,754.98194,924.843212,666.645345,989.714996,674.467665,950.747543,695.55853,1015.028412,720.862478,942.317997,712.182494,1013.302483,733.464774,932.649399,724.525401,999.287544,744.311753,922.493523,732.622115,974.075912,755.769801,976.09263,391.240946
114,966.585949,677.856033,974.756401,677.816735,950.652454,690.353514,1009.4198,720.949756,939.773209,709.049056,1010.7705,733.579914,932.47102,722.930932,997.554176,744.413381,928.799812,733.677442,946.332035,754.521541,925.344772,666.775786,990.093819,674.395824,950.919193,695.649896,1015.136055,720.842545,942.464584,712.231178,1013.502869,733.265654,932.817398,724.582224,999.637482,744.195835,922.711945,732.670664,974.404312,756.17434,975.901955,391.309533
115,966.691956,674.148921,971.666039,675.585125,950.179974,688.575151,1009.177986,720.276763,939.010014,708.348942,1009.202934,733.117255,931.422134,722.916075,995.946579,743.221388,927.213261,734.094184,947.92178,752.41274,925.78252,666.854543,990.539658,674.314919,951.061146,695.763085,1015.169815,720.727875,942.573875,712.331585,1013.634705,732.968313,932.959385,724.687978,999.955788,744.098244,922.93713,732.704515,974.624611,756.463394,975.728445,391.360761
116,968.352791,674.431652,971.633972,674.477051,950.804375,689.17476,1008.765976,721.547142,939.900513,708.503281,1008.793854,733.668711,932.381241,722.515487,995.853745,743.375209,928.087292,733.371827,943.618217,752.998591,926.027458,666.843366,990.923676,674.380967,950.988235,695.707238,1015.172379,720.573005,942.474598,712.25394,1013.703369,732.705479,932.874973,724.611778,1000.135391,743.900186,922.929611,732.555647,974.80941,756.494652,975.567701,391.400012
117,969.77227,674.009699,971.257347,674.779875,950.937618,689.249454,1008.294846,721.653995,939.816055,708.600847,1008.511665,733.392069,932.273552,722.569408,995.401382,743.484729,927.955513,733.32381,940.927242,753.473093,926.262119,666.825952,991.165512,674.320192,951.072544,695.751587,1015.264778,720.556493,942.517754,712.221928,1013.675354,732.571283,932.881897,724.548521,1000.106667,743.720258,922.922161,732.434234,974.787071,756.446869,975.410288,391.42588
118,966.049805,674.324922,970.202454,679.169119,949.569798,690.689387,1009.677567,722.976133,938.857178,709.726545,1010.574211,733.286723,932.291759,723.138981,996.889732,742.868263,929.358868,733.541135,943.053108,753.377009,926.442432,666.815677,991.198128,674.269421,951.009178,695.671645,1015.480705,720.420024,942.461872,712.141245,1013.775902,732.479608,932.859547,724.478385,1000.194717,743.539341,922.971291,732.350006,974.891556,756.322936,975.256256,391.431274
119,971.113174,675.409062,968.237068,679.420999,950.214867,692.045475,1008.826744,724.207029,939.475479,710.73625,1010.235855,734.232616,933.472034,723.708159,997.344749,743.080165,931.248058,733.89142,940.571445,753.301884,926.664757,666.805056,991.224724,674.186638,951.048523,695.611067,1015.693039,720.379985,942.461678,712.084583,1013.835571,732.383006,932.865486,724.445472,1000.248985,743.429944,923.034428,732.333222,974.893044,756.223197,975.119087,391.430319
120,973.527969,674.528538,976.123627,671.543684,950.824699,690.730512,1008.692871,722.593713,938.964409,710.801311,1010.018806,734.361106,932.202118,724.743566,997.18515,744.2018,929.63641,735.316829,934.922974,755.920373,926.76709,666.851184,990.95034,674.054616,951.138107,695.701025,1015.88855,720.407168,942.542553,712.124461,1013.807762,732.269768,932.94595,724.465232,1000.199776,743.265367,923.159065,732.357589,974.859215,756.067672,974.990444,391.422792
