frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,947.36095,315.462767,902.97488,276.031789,939.687115,281.417758,906.296528,294.459699,941.057419,299.503028,912.911522,311.308397,938.610592,319.994389,914.893066,327.132749,933.429268,339.360461,914.262669,339.511422,926.698769,282.766363,917.566944,196.200782,924.278355,261.150353,913.888493,247.298325,928.187553,283.859845,909.34576,275.407998,929.128933,309.475756,911.949463,305.127817,928.226177,333.282343,913.019211,335.547194,976.298229,367.077547
69,947.003815,314.799259,903.239319,275.187778,940.323383,281.814869,907.151676,295.014347,941.952141,300.080246,913.8834,311.743139,939.602154,320.675922,915.778267,327.53501,934.43494,339.942267,914.901947,339.82575,926.389584,282.146296,917.413376,197.140453,923.424042,260.609867,916.396019,249.581457,927.697346,283.457986,911.060486,277.674313,928.93277,309.145101,913.658833,307.23631,928.449841,332.74982,914.651653,336.738156,976.062521,367.246987
70,946.792168,314.224406,903.350452,275.95163,941.166962,282.097303,907.927757,295.682733,943.161095,300.468372,914.657776,312.184518,940.943745,321.165807,916.564499,327.953332,935.78912,340.457994,915.666664,340.169046,926.157612,281.100423,917.014744,196.388692,922.852478,259.482533,918.485264,248.579751,927.229889,282.483873,913.092579,276.259796,928.779259,308.44763,915.599831,305.950413,928.693943,332.439234,916.378189,336.321377,975.940802,367.409863
71,947.396954,313.627928,903.17054,278.251358,942.54356,282.378138,908.715054,296.145108,944.703255,300.859814,915.412708,312.671859,942.436089,321.71115,917.382294,328.303692,937.162983,341.009333,916.866154,340.41945,926.101387,280.11438,918.558437,195.443083,922.095417,257.25163,921.63224,243.168207,926.048424,280.419464,916.008133,274.130259,927.586006,306.799166,917.499195,304.732664,927.600655,331.395405,917.28162,336.46906,975.912226,367.581492
72,947.985889,313.220993,902.047096,280.75848,943.976864,282.836635,909.357777,296.37088,946.158772,301.270923,915.969017,313.150085,943.776398,322.150232,918.09486,328.526394,938.366856,341.437881,917.920383,340.703619,926.137196,277.78952,920.727493,192.241657,921.063835,254.208029,924.994766,239.369065,924.36636,278.051614,919.320259,270.885429,925.800739,305.276314,919.517807,302.550911,926.081898,330.781174,917.444458,336.230981,975.975317,367.714944
73,948.033989,312.919324,900.479416,284.400816,945.098854,283.670247,910.140987,297.089204,947.640209,302.131675,916.338169,313.883099,945.252949,322.895387,918.579552,328.889098,939.654877,342.072971,918.791439,341.124219,924.977646,275.064388,922.292049,187.614044,920.068428,251.459027,924.879467,229.074528,922.352783,275.818064,922.163841,266.751106,923.575596,303.539535,921.932716,298.973765,924.193634,329.985594,918.454559,335.242585,976.057108,367.872071
74,948.538307,312.598425,898.318748,288.63054,945.828678,284.891454,910.321587,298.203225,948.622684,303.416781,916.510128,314.978045,946.306171,324.042728,919.124851,329.67762,940.690304,343.005452,919.893356,341.975091,923.406063,273.562828,924.838978,184.438915,918.86039,246.405994,923.523388,213.176745,919.861462,270.749313,924.117085,262.422998,920.623775,298.922216,923.044693,295.079549,921.014545,326.507199,918.205021,330.611693,976.266975,368.059623
75,948.241951,312.938392,896.573147,292.370343,946.166428,286.974431,910.755009,300.209409,949.399487,305.391053,917.133694,316.744391,947.344711,325.748589,920.017788,330.985598,941.81916,344.391495,921.055973,343.447332,921.518303,273.613822,923.540142,185.531793,916.944237,243.586578,923.371971,209.201146,916.763386,267.6905,925.340309,264.415653,917.56477,296.272629,924.384075,295.847866,919.064896,324.534113,918.040283,329.778804,976.504692,368.199493
76,950.826794,312.000903,905.673626,285.106969,945.514824,289.724733,913.438351,299.817418,948.503998,308.149481,918.914452,317.629077,947.222889,328.156608,923.298363,331.16071,943.190506,345.998204,924.793316,344.987782,922.019028,274.671137,924.656033,190.28023,914.088787,238.93462,921.127052,196.993182,911.794155,259.424627,927.970379,261.626554,912.249012,285.381869,926.296223,289.292764,914.672138,311.795954,919.951252,318.422681,976.775293,368.315581
77,952.074463,313.593947,912.521553,279.224075,944.149384,293.752335,915.857414,300.404071,947.711483,312.198178,920.886131,319.994062,947.702602,331.947836,926.453053,333.438164,945.387394,349.247912,928.297989,348.22359,920.913906,278.082736,927.03701,199.279673,911.550922,239.168991,923.545109,202.237051,908.086796,257.376514,930.106453,265.11376,908.85799,281.241541,929.343269,288.83636,912.53714,305.90284,923.115166,313.199961,976.985693,368.353521
78,950.659824,317.188796,917.0247,280.62429,942.885452,299.593702,918.027248,302.616928,947.028236,317.81179,922.332184,324.015385,947.921894,337.358531,928.059071,337.526782,946.578163,354.277002,930.504719,352.607468,922.926785,282.134032,930.14938,208.383808,909.96999,239.645318,927.728313,206.577658,904.851894,254.596238,931.212193,268.595307,905.158447,275.569037,929.636833,287.203321,909.147572,297.737837,924.5602,305.452223,977.191092,368.46502
79,951.094139,320.6211,933.576908,275.114276,938.539742,293.853081,919.349705,281.037098,939.188931,310.036092,928.164551,316.131666,939.373409,328.828947,932.619495,330.60432,939.169441,346.210632,932.943615,345.925654,926.47427,288.08027,936.523579,222.826513,910.187153,245.734032,927.520706,218.13091,903.273846,258.165919,934.329048,275.766725,903.177807,276.343733,931.11359,290.465256,907.418415,295.704785,927.453827,304.91137,977.075386,368.363907
80,952.534149,327.468894,947.431046,272.520876,933.154598,293.256523,920.250858,263.208516,930.407684,307.216846,933.130325,312.640168,930.208694,324.678214,936.802689,328.485738,931.887978,341.740692,936.096188,343.616485,928.90218,295.655335,945.444855,240.520661,910.636059,252.701433,927.328171,217.597087,902.185215,262.673334,937.280136,281.620837,901.328018,278.189546,931.906403,292.397568,904.803177,294.96964,929.69838,304.151809,976.603678,368.348003
81,950.846409,339.773651,952.074394,284.285188,928.340332,297.164225,919.739777,252.370673,923.29818,308.947728,936.375481,315.888277,922.594666,325.023868,938.110554,332.076907,924.770542,341.953373,936.447212,344.630179,932.231609,313.037619,948.596077,260.839261,911.879997,270.083828,928.630005,232.12058,903.671127,280.531733,939.028965,296.926609,903.205204,295.809198,934.68354,308.494703,906.985039,312.228855,932.704834,319.645845,975.719364,368.506137
82,950.652374,356.288046,955.986832,301.027207,923.740322,308.557089,919.554977,253.4538,916.533611,318.469284,938.364395,320.878297,915.181755,333.10767,939.452271,338.419366,918.094563,349.616741,937.320179,349.933447,936.786072,330.629706,951.859257,280.480196,914.958,285.758553,924.788429,232.819428,905.217888,295.204026,941.227421,309.712402,903.654121,309.996905,935.715008,322.481153,906.557934,325.934532,934.295471,332.482212,974.707695,369.369315
83,953.498623,376.30204,959.658863,317.400965,920.796101,328.254199,920.516327,271.023522,913.535797,339.859083,940.394531,341.851145,913.465233,355.571685,942.893887,361.671984,918.480103,372.751311,942.202812,374.735555,937.251995,354.355175,955.375197,306.335597,917.052263,308.857465,921.53694,249.409139,907.263073,318.545231,943.030632,331.994433,905.482012,333.564441,936.776928,346.555378,907.940597,349.492935,935.167351,356.459267,973.738764,370.743688
84,952.655331,400.538471,952.404167,343.876003,917.288189,358.341698,922.339314,299.731066,911.397846,370.75337,939.089321,370.911957,912.800171,386.506993,941.709457,389.91966,919.073742,403.079075,942.853432,403.203409,933.94416,381.802998,952.814192,331.959825,917.142923,336.351471,924.397265,272.741943,909.101669,346.116444,942.166477,358.448477,907.819422,361.041404,936.22237,373.697216,910.178661,376.875821,934.621914,383.882323,972.925947,372.847046
85,953.1824,427.321039,943.613171,369.00458,917.297413,397.714038,925.884155,348.783688,915.765724,413.958923,939.708858,408.971453,920.27457,431.73037,943.459637,428.584471,928.081753,448.658523,946.795143,444.279079,931.077358,413.325213,954.220076,364.263967,916.479052,367.353575,926.45323,304.675989,909.558472,376.961775,942.749542,389.583565,909.015078,391.581534,937.031342,405.742882,911.832848,407.301237,935.151878,415.074568,972.445942,375.381181
86,954.29686,457.473426,935.714092,399.134193,920.397457,438.134253,925.660217,406.793572,923.874825,456.763135,938.386745,451.740505,931.203644,475.687086,944.022251,471.474344,940.268326,492.849384,950.110874,488.976738,924.42746,435.377069,956.845945,395.25824,915.808611,396.54318,932.268168,343.00744,910.511192,406.867147,943.562118,417.832082,910.800619,421.728227,936.991493,435.338206,913.966244,437.169726,934.772999,444.251761,972.466593,378.265021
87,953.64505,482.351043,932.314259,435.352643,924.644348,471.646312,928.396385,452.191104,931.223305,491.127771,939.776562,490.848696,940.571377,510.456341,946.108109,508.263547,950.372349,527.345672,954.257217,527.287225,916.312305,461.857035,957.828661,427.611467,914.343836,428.623025,940.283403,387.594004,911.563454,439.921124,946.104,451.431006,912.613913,455.142795,937.387253,468.612311,915.647427,470.881265,935.058655,478.399819,972.794918,380.79383
88,953.544645,506.165003,931.972721,470.068188,927.888233,499.840254,930.04232,484.15011,935.151884,517.749232,941.045746,518.490261,944.599829,535.663699,946.876842,533.230177,954.222015,551.448988,954.434721,551.293439,912.15921,484.537551,958.980549,462.858389,914.620766,457.879558,948.590607,434.03928,912.035099,469.851215,950.367622,487.152915,912.578407,485.443238,940.349018,503.214105,914.697979,501.488625,935.351635,513.307543,973.058304,382.945445
89,955.195295,530.193193,930.763904,505.936001,935.603634,533.680381,931.988766,533.687278,946.312048,553.764369,940.768478,555.927727,956.952353,572.577966,948.493366,570.835696,966.552521,588.095406,957.110418,588.667647,911.408707,509.293704,962.309155,501.916092,920.496357,491.301024,953.866207,488.745891,917.549011,504.058443,951.615131,529.295083,916.927883,519.548762,941.534775,543.830901,917.476696,534.735448,936.739792,552.006075,973.269997,384.815026
90,956.001188,558.713004,932.274776,557.623646,939.106613,561.728394,934.566479,567.849446,947.103922,572.388355,942.025898,580.231621,955.195089,582.777133,949.206367,587.441302,962.881634,591.400856,957.712515,598.112471,910.109333,530.058645,964.282253,528.907142,923.490921,519.994791,962.168884,530.273135,920.082928,534.438898,955.245975,557.487345,917.875637,550.677293,944.018257,571.63379,916.497631,566.04355,936.307159,579.558671,973.397993,386.53395
91,953.377047,576.407189,935.494366,593.627502,936.814064,579.652426,943.25219,586.133571,940.32934,587.175714,946.2808,596.248887,945.620298,594.582626,951.015678,600.242509,951.791565,600.40251,956.810984,608.020918,908.745872,550.923757,966.39909,552.437297,925.031937,544.548108,969.009659,565.139974,920.198822,560.196403,961.837326,587.507523,915.990566,577.044571,948.955708,598.511731,912.392315,592.617469,937.583599,605.932204,973.316242,388.019563
92,957.29571,605.247274,933.382645,629.748529,936.696522,608.378236,946.222286,614.674487,937.665945,609.491226,948.73764,619.535499,940.70949,610.284225,951.914875,617.677836,945.438366,609.741778,955.74888,616.867702,910.715286,568.004891,969.228046,574.473506,928.85043,567.686197,973.462532,593.934395,921.821766,582.662673,966.035191,613.39605,915.25629,597.891819,953.301601,622.415822,909.140579,611.484406,937.458744,627.874706,973.050476,389.377276
93,962.361156,631.450382,931.892578,661.751872,935.878658,633.865021,949.060186,639.500203,934.067883,627.751564,951.567862,638.100488,935.243643,621.440122,953.324341,630.188383,938.998026,614.430129,955.128616,621.446155,913.30315,588.860537,974.076828,595.258287,936.474827,596.956991,976.702766,621.720018,928.897064,612.263782,968.123051,637.526642,921.232132,626.242384,954.862518,646.039726,913.365841,637.824637,939.596283,650.675256,972.663076,390.660434
94,968.573387,655.016513,931.024166,689.63753,934.360474,656.112781,951.76589,660.610718,929.535152,641.956727,954.771463,651.943856,929.222757,628.050318,955.244076,637.77415,932.470545,614.467562,954.950192,621.756278,913.191032,601.51164,977.622345,607.316117,934.949661,612.528025,984.73716,633.70728,926.063816,629.460667,977.216057,648.543384,917.686398,644.218484,962.895733,658.584705,909.756844,655.963598,943.732761,665.150256,972.312738,391.705905
95,975.9543,665.28163,930.61393,699.673528,940.807091,671.836881,946.814203,668.401471,936.833336,663.00475,949.401575,661.94231,936.599848,652.553969,949.429127,651.785454,939.373736,640.974741,948.966854,640.868487,913.682327,613.909307,980.287079,620.35074,935.758999,629.80311,989.6147,655.463234,926.402481,647.083259,984.319656,669.795011,917.981998,661.236651,970.156322,680.50215,910.280651,671.635013,950.248043,686.813079,971.997431,392.50063
96,987.971043,675.951076,928.342804,704.171922,953.219284,690.899764,937.499147,681.898641,950.931942,683.685223,941.028105,675.236136,951.246569,673.67529,942.149528,668.533993,953.787558,661.543643,945.082558,660.380617,914.898846,627.052438,982.476357,634.152278,938.999542,648.462257,993.180496,676.315373,929.139702,665.599293,987.857918,689.853224,920.278851,678.609549,973.88126,700.749912,912.257561,687.197055,954.149391,706.691277,971.747726,393.018055
97,996.081928,674.417381,932.180019,695.329424,962.746147,697.565869,930.977697,687.618718,961.584572,696.830749,932.60626,684.975621,962.514628,691.855389,934.668514,684.186599,964.788546,683.426729,940.490559,682.750272,915.171272,638.136871,984.63755,645.80316,939.872005,664.661218,997.376816,693.422361,930.187511,683.158418,991.819565,706.926287,922.000042,696.570768,977.936932,717.915304,914.90633,704.687612,958.859528,723.92131,971.54607,393.351202
98,1001.870659,674.76566,936.74604,692.850182,970.03093,703.819216,927.330803,697.184653,970.655445,706.978763,928.528175,695.693887,972.611217,705.24549,932.570847,697.822214,975.19091,699.352142,942.354309,701.301368,913.317719,644.761777,985.270432,651.70382,935.668316,671.617945,1001.573616,702.938618,925.777027,690.808133,997.345688,717.180425,917.932617,704.500385,983.739578,728.497373,912.043911,712.397793,962.708645,733.649087,971.486898,393.461747
99,1007.140297,675.893136,942.547794,689.407498,976.244591,707.484326,933.231033,706.703652,978.478271,713.953756,936.254219,707.850308,981.159897,715.49165,941.350296,712.108777,983.81131,712.646759,951.37326,718.843363,913.277115,652.940088,985.529594,658.690261,936.358841,682.234496,1003.18222,713.173144,926.317657,700.465107,999.39006,727.776091,918.344307,712.857575,985.25219,738.361014,912.256691,719.570771,963.556068,741.705935,971.48925,393.51062
100,1010.491859,679.214431,949.508068,688.218975,977.610146,709.508282,941.746559,720.389211,980.508545,714.827882,947.893982,723.704677,983.983498,716.469937,955.276577,726.04009,987.547852,714.461603,964.169884,728.846621,913.927837,658.779738,985.424194,664.643866,937.714909,689.717855,1004.097725,720.030256,927.344788,707.589758,1000.685715,735.43497,918.935349,719.427497,986.010704,745.878076,912.447556,725.657571,963.931778,747.593367,971.520281,393.465996
101,1012.187073,685.515381,955.026936,696.235117,975.275894,711.309751,952.987724,730.574719,978.658791,714.687462,962.735939,734.452385,982.819038,715.5112,971.274113,733.304211,987.153923,713.730787,976.752811,732.175327,915.089722,664.002353,986.124229,669.933171,939.049599,696.410056,1004.814125,727.036717,928.441624,713.898427,1001.49987,742.510073,919.697113,725.357303,986.189827,752.908645,912.872578,731.430468,964.263313,753.766741,971.548079,393.401955
102,1012.222824,689.849285,958.734627,702.729643,972.693306,712.778275,965.401314,738.777384,976.513939,714.983086,978.22031,742.928938,981.658493,715.636368,987.157059,739.954149,987.372459,714.460047,990.291069,736.180162,915.994183,668.795222,986.592751,674.999978,939.590435,702.102505,1004.764549,733.08097,928.820114,719.310715,1002.088509,748.246143,919.965351,730.506546,986.508476,758.319463,913.113064,736.505599,964.719772,758.90587,971.533522,393.341529
103,1012.327103,690.35402,958.718124,699.582273,973.267387,712.541499,973.273338,738.93181,977.658508,716.517052,987.145409,745.641597,983.725983,718.996282,996.284386,744.672375,990.691475,719.788811,997.539391,741.605158,916.414375,672.984185,986.612137,679.566026,940.251526,707.165619,1004.61834,737.940543,929.404278,723.87512,1002.157768,753.038481,920.326309,734.642824,986.192459,762.427125,913.099937,740.474273,964.434952,763.071577,971.461802,393.279414
104,1011.405579,688.695404,958.63401,696.439425,975.067749,712.606819,973.1399,738.557022,979.979668,718.405034,985.790909,746.354283,986.812134,722.313983,995.119881,747.485217,994.822701,724.26621,997.797478,745.877681,916.960842,676.160318,986.805725,683.144573,940.421597,710.842115,1004.400833,741.540024,929.595005,727.280865,1002.182716,756.285553,920.492523,737.863145,986.371582,765.25622,913.197144,743.631955,964.826271,766.349783,971.344837,393.211878
105,1010.189186,686.884351,958.10527,690.941674,976.634125,711.56299,974.837585,734.706031,981.826012,719.480393,984.622696,744.150522,989.200333,725.231258,993.458977,748.260568,997.971245,728.810744,997.657173,749.185861,917.071701,678.818438,986.946922,686.002592,940.613708,713.92992,1004.100563,744.180175,929.825672,730.105206,1001.955116,758.714332,920.71138,740.478559,986.322418,767.264109,913.33746,746.124115,965.056458,768.960282,971.162544,393.13092
106,1004.86924,690.631119,951.192043,698.636554,970.09029,713.99314,978.815712,737.44239,974.115292,722.646435,986.899452,746.151705,981.004246,728.784204,993.748604,750.386511,989.742336,732.877392,992.386139,751.798854,916.669464,679.971602,986.599274,687.585095,940.359375,714.811259,1003.969482,744.200664,929.629726,731.122507,1002.074364,758.833103,920.518124,741.54426,986.381859,767.444013,913.078354,747.232411,964.833687,769.843522,970.886793,393.033768
107,1002.660782,694.918351,952.830448,705.888386,965.7827,716.650693,981.686256,739.421416,968.09024,724.884418,988.978821,747.42485,973.882725,730.610139,993.839607,751.312298,981.801991,734.482223,989.169777,753.017301,916.456352,680.12567,986.418434,687.983669,940.492825,714.711581,1004.017937,743.391486,929.744305,731.078516,1002.105446,758.561969,920.483643,741.51247,986.379181,767.248881,912.794838,747.185061,964.784157,769.760147,970.543493,392.923102
108,998.452904,700.053071,947.738697,717.481013,958.86898,719.493472,985.803612,743.235356,959.478287,727.036605,993.026642,750.297702,963.971638,732.177871,995.034943,752.773621,970.743633,735.782625,980.694729,753.902518,916.904972,679.97511,986.690437,688.065377,940.92374,714.207636,1004.163849,742.779737,930.105606,730.796119,1002.175735,758.00955,920.71629,741.407853,986.797668,767.094048,912.891953,747.139403,965.34977,769.61964,970.144827,392.806471
109,996.046349,707.026384,944.466671,730.750016,952.715389,723.459886,988.356583,747.799836,952.371368,729.011408,996.100594,752.678489,956.323265,732.481991,996.73011,753.390632,962.717251,734.77161,976.175869,753.244209,917.141933,679.937047,986.998169,688.082544,941.081738,713.992276,1004.190216,742.358686,930.354595,730.766614,1002.476463,757.666749,921.020428,741.512508,987.344788,766.734723,913.218613,747.270894,966.00824,769.364166,969.764992,392.690636
110,994.470921,711.864986,941.826633,739.102383,946.111593,726.036675,992.809788,753.662698,943.92477,731.008312,1000.91795,756.488143,946.719904,733.846138,998.797279,755.399107,952.164768,735.705727,965.830839,754.620113,917.675629,679.965452,987.432518,688.145393,941.428894,713.995252,1004.432442,742.368553,930.729366,730.894771,1002.972221,757.383981,921.409058,741.699858,988.056244,766.576852,913.62125,747.454194,966.966957,769.163984,969.405544,392.595466
111,996.955753,708.838734,946.015789,730.962271,948.480875,724.545254,994.461765,751.558515,945.112839,731.488841,1001.811024,754.912199,946.940992,735.881741,998.073601,755.107336,951.392372,739.05975,954.794283,757.321916,918.114178,679.819783,987.873367,688.233202,941.494606,713.944345,1004.314888,742.634414,930.84827,730.897019,1003.180458,757.346178,921.650562,741.740577,988.688347,766.54463,914.013702,747.489083,967.853394,769.026058,969.092531,392.51533
112,991.256573,708.16463,938.829494,732.97815,946.088087,722.968396,995.178165,750.115914,942.280529,731.055106,1002.674,753.324176,943.616987,736.339175,997.952499,754.094494,947.64434,740.48905,947.291983,757.882573,918.430653,679.746263,988.260704,688.33141,941.503544,713.716807,1004.265518,742.752369,930.948647,730.756117,1003.499565,757.221923,921.869339,741.707948,989.363068,766.47547,914.385143,747.544387,968.72422,769.030689,968.816151,392.447661
113,992.876003,705.783806,943.095142,727.752521,947.247694,720.786371,997.051197,748.61701,942.143269,730.558373,1003.155613,752.955365,942.470976,737.193245,997.428291,754.750505,945.527218,742.538015,941.123045,760.091274,918.581944,679.674669,988.658913,688.378958,941.396393,713.470657,1004.237663,742.668253,930.905777,730.500729,1003.692764,757.280883,921.93639,741.460427,989.62191,766.227147,914.562103,747.31407,968.960815,768.851453,968.576654,392.385777
114,987.032398,706.534271,939.208111,729.234716,944.185255,721.644109,996.656307,748.667756,939.392715,730.858394,1003.683163,753.251705,940.042574,736.743529,998.380371,754.157393,943.456547,741.525222,944.04875,758.425581,918.834595,679.623948,988.9132,688.360223,941.678249,713.224113,1004.328369,742.574281,931.156437,730.217789,1003.740555,757.361121,922.15844,741.181859,989.734383,766.254465,914.780079,747.078467,969.065758,768.871657,968.313795,392.328532
115,986.638664,704.626356,939.209335,726.956095,943.836605,719.837323,997.341202,747.04306,938.204544,730.48959,1003.501236,753.020598,938.055531,737.589269,997.733688,754.549427,940.611042,743.494881,940.875412,759.779156,918.93092,679.600544,988.971931,688.278416,942.058743,712.955214,1004.460457,742.326279,931.453114,729.939184,1003.679581,757.4957,922.336842,740.931943,989.444206,766.080885,914.808701,746.895526,968.593071,768.766953,968.058878,392.274003
116,980.04039,706.899858,935.868816,735.970779,940.569832,720.797961,996.177452,748.297186,935.771931,729.856648,1003.878342,753.482479,936.223766,735.795358,998.371536,754.218359,939.434143,740.685645,946.628414,758.084231,918.886036,679.650698,988.776718,688.189125,942.197388,712.704446,1004.588951,741.946798,931.499359,729.720674,1003.663422,757.564959,922.293961,740.724708,989.159935,765.848345,914.673466,746.721846,968.115944,768.570562,967.819187,392.221321
117,983.528229,705.538212,937.334232,731.865191,942.070038,719.588086,996.195557,747.493665,936.871639,729.464311,1003.005684,753.555839,936.855537,735.98566,997.575142,754.736976,939.545151,741.423636,944.373676,758.828459,918.894321,679.736074,988.708946,688.116556,942.403976,712.694764,1004.646126,741.664154,931.675369,729.676016,1003.537514,757.577297,922.406113,740.622449,988.783928,765.635578,914.659447,746.603002,967.697868,768.39697,967.604256,392.176777
118,976.736526,707.305484,934.110191,737.177246,940.178101,720.257608,994.691483,749.135843,935.464417,728.977285,1003.174393,754.258472,935.765465,734.686913,997.846001,754.946828,938.798882,739.475868,949.260143,757.565713,918.891541,679.671384,988.384689,688.03381,942.633751,712.640942,1004.684715,741.444841,931.864082,729.579586,1003.324219,757.462602,922.511959,740.476533,988.345093,765.370891,914.630253,746.451454,967.285927,768.223883,967.422237,392.135364
119,981.443459,704.006036,935.942505,731.833723,942.203831,716.749468,996.28949,746.879755,935.919056,728.241146,1002.926834,753.374613,934.872768,736.481776,996.343849,755.966192,936.541294,743.573156,941.094257,761.499696,919.00288,679.659145,988.154068,688.035737,942.717957,712.596617,1004.571236,741.201323,931.935242,729.463607,1003.190437,757.238411,922.508663,740.307658,987.997765,765.014875,914.481022,746.311009,966.936218,768.005768,967.273853,392.100157
120,977.349449,705.433347,934.72364,735.477072,940.374653,718.552642,995.154694,747.747706,935.199463,728.870827,1002.941208,753.518517,935.11235,736.01619,996.401527,755.75934,937.795109,742.012167,944.790321,760.905101,919.080551,679.734456,988.088493,688.062203,942.564709,712.542895,1004.348099,740.922025,931.878742,729.317876,1003.140587,756.747742,922.52132,740.131694,987.982384,764.613658,914.508202,746.200451,966.988953,767.997296,967.147024,392.066698
121,983.739647,703.366549,938.394573,725.89405,942.986744,717.05748,995.6502,746.14469,936.884972,729.021856,1001.327316,753.231254,936.033051,737.430768,994.580681,756.386786,937.896606,744.534437,940.682236,762.479909,918.997524,679.726429,988.175079,687.96565,942.168285,712.557258,1004.048859,740.561107,931.654026,729.318752,1003.149467,756.041342,922.48027,740.155209,988.088928,764.212465,914.625629,746.256187,967.329735,767.926543,967.048811,392.036761
