frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,996.515991,661.576192,940.296719,658.403295,967.592995,680.785559,931.491611,676.65069,968.99501,698.486204,917.848915,699.477471,972.351677,712.409575,917.591,719.654937,977.663933,722.339425,927.748627,735.788269,892.476677,643.42351,959.327728,621.860735,929.310368,667.814601,992.715523,665.268879,927.184147,686.803804,985.703568,677.639808,923.700657,699.503085,970.967251,694.012856,919.405312,706.656005,956.100574,706.098757,969.712578,393.440274
69,992.938728,662.57887,941.272739,661.069665,962.696777,682.491328,943.436977,674.998162,962.036064,701.190909,931.146057,697.430951,964.132221,715.527737,927.773632,716.942389,968.211674,725.614605,932.594261,733.361898,896.262188,652.09922,964.354958,634.956071,931.340733,680.232053,997.816978,682.181958,928.318142,700.512074,990.948807,696.298782,924.363075,713.966106,977.646103,712.630741,919.859791,721.337771,960.803135,725.225034,968.783329,393.492215
70,987.968742,665.202855,941.669186,664.837132,958.056118,685.550653,955.358574,683.146253,955.086754,704.672533,950.125465,700.778787,955.467258,719.0473,942.513874,718.218004,958.233707,729.474092,937.366734,733.562043,897.385643,657.787668,968.15538,644.981868,929.886223,687.734271,1000.155624,694.149324,924.626953,706.983789,995.527084,707.302359,919.487537,719.089735,984.536133,720.207788,914.653198,725.266443,965.175842,729.916447,967.714485,393.2422
71,980.668407,667.8034,945.897469,666.704218,953.436516,687.523641,966.451836,690.817729,948.337875,707.444311,964.16264,707.643456,946.733665,722.316589,956.838673,722.12709,947.447433,733.635909,946.780735,735.096961,899.904533,662.249815,971.53537,651.810747,931.789867,694.083436,1001.690369,703.77199,925.235779,712.57498,996.848694,716.961075,919.123329,723.970821,985.6558,728.960514,913.753075,729.638175,965.478699,737.246135,966.457684,392.817095
72,970.491634,673.529417,952.379814,666.885344,946.581482,691.039116,980.430908,700.310817,940.543121,711.533411,980.1385,714.53805,938.495224,726.876956,971.254875,725.683222,938.793674,738.740408,954.310078,735.895134,902.927044,665.786471,974.747108,657.121826,934.453995,698.628897,1003.688599,710.872497,927.095295,716.714431,999.74437,724.981132,920.30801,727.960947,988.155121,736.698816,914.492947,733.74948,967.593521,743.148412,964.986254,392.374465
73,961.747433,675.640663,956.570583,667.264319,942.903294,694.020204,991.604233,706.837897,935.137379,715.203843,992.329376,720.556814,930.797184,730.731503,982.821556,730.074022,928.468998,742.794582,961.667553,737.869394,905.251534,668.397426,977.396347,660.70356,936.78978,701.615233,1005.055618,715.526909,929.357185,719.32698,1001.896706,729.557245,922.374195,730.538854,990.094116,741.408273,916.293674,736.653232,970.160248,747.138773,963.477076,391.961203
74,955.582832,679.544586,962.070511,667.84292,944.718224,694.978904,999.978012,712.028304,936.727192,715.590944,1000.492355,726.338282,930.818344,731.13929,989.667755,735.024602,926.50272,743.748379,965.346703,742.176954,907.31916,670.531459,979.325066,663.725637,938.897655,703.831369,1006.085587,720.000331,931.257294,721.301734,1003.191833,733.167174,923.950985,732.442162,990.841942,744.365673,917.607502,738.642064,971.110245,749.680086,962.062775,391.553817
75,950.130329,681.875948,963.612625,667.427031,945.730419,696.475598,1000.785553,713.119372,938.371685,716.645975,1002.306496,728.316111,931.696793,732.105956,992.455353,736.694246,925.733814,744.782155,969.759499,744.042916,908.888477,672.432334,980.607605,665.488735,940.274883,705.118396,1006.636757,722.862352,932.594673,722.344636,1004.009674,735.512776,925.106495,733.536392,991.452461,746.44781,918.570717,739.964561,972.132545,751.244508,960.789053,391.175019
76,948.291229,683.847898,965.326561,667.785233,946.95068,698.413523,1001.775764,714.602407,939.970127,718.17757,1003.318954,730.321369,933.047527,733.215722,993.903168,738.275971,926.640987,745.392261,970.395218,745.626036,909.962677,673.542681,981.385712,667.477765,941.224995,706.223147,1006.542389,725.147426,933.358257,723.330939,1004.268585,737.282283,925.560791,734.522102,991.528908,747.881445,918.716595,740.986382,972.212059,752.293858,959.713583,390.851246
77,951.285439,682.500232,963.13987,670.383925,948.130497,698.272535,1001.262268,714.970797,940.937096,717.642194,1004.045517,731.343697,933.249916,732.462849,995.916939,738.873468,925.709621,744.67834,971.910667,746.68492,910.238914,674.381708,981.520271,668.811315,941.247402,707.067239,1005.973801,726.217412,933.345577,724.103621,1004.205963,738.157706,925.452885,735.277655,991.376747,748.691166,918.450474,741.797794,971.934563,753.059452,958.861313,390.525975
78,951.667694,685.112065,965.282364,672.530097,946.760204,699.296209,999.659157,715.598465,939.251015,719.345431,1002.831139,731.839256,932.531914,734.583259,993.661148,739.292234,926.579498,746.961636,969.798569,746.942283,910.183273,674.913614,981.298851,670.007692,940.832314,707.591956,1005.552704,727.375306,932.677025,724.59492,1003.473221,739.180874,924.550083,735.744488,990.569092,749.490895,917.372234,742.251462,971.236061,753.573734,958.148775,390.187102
79,951.252251,686.658604,967.020744,674.233791,945.407444,700.277373,998.24334,717.24956,938.257713,720.361201,1001.822273,733.104868,932.563396,735.491422,992.381172,740.303089,928.24197,747.738382,966.394901,746.99834,909.953968,675.244942,981.103912,670.600372,940.140049,707.910885,1004.868279,727.629113,931.996937,724.860002,1002.773735,739.536223,923.855782,736.000024,989.834587,749.969054,916.618252,742.592337,970.666718,753.903148,957.528294,389.897631
80,950.898296,688.428494,969.642654,675.183278,944.697384,700.932817,996.815506,719.247285,937.675209,720.959253,1000.473816,734.151611,932.770042,736.101232,989.974159,741.316895,929.593689,748.280093,962.709457,747.115184,909.846485,675.344533,981.083862,671.206798,939.434681,708.084675,1004.211525,727.74781,931.270958,725.188218,1002.139023,739.665577,923.230625,736.44885,989.412712,750.149538,916.127106,743.094578,970.412567,754.033564,957.07251,389.73164
81,950.709812,690.954864,971.903,676.395068,944.035206,701.92706,995.841431,720.926032,937.160637,721.940949,999.040558,734.954898,933.177361,737.006753,986.795174,741.940055,931.257877,748.964967,959.428848,747.058571,909.649292,675.359452,980.86853,671.520243,938.817936,707.937018,1003.802788,727.577638,930.625042,725.252278,1001.584351,739.521267,922.670712,736.688516,989.074471,750.26385,915.700413,743.444913,970.358162,754.201365,956.762953,389.628856
82,949.926773,690.777863,970.963589,675.888258,944.453888,702.282817,995.087952,721.076579,937.780838,722.192878,997.944466,735.088464,933.525433,736.997231,985.627876,741.755199,931.335709,748.630082,956.779335,746.881385,909.437244,675.383337,980.629784,671.773346,938.323975,707.694845,1003.348183,727.574217,930.169247,725.127172,1001.206535,739.390541,922.327961,736.688257,988.841331,750.320068,915.49078,743.512406,970.347771,754.310466,956.565565,389.602581
83,950.710453,689.151653,967.795773,674.1435,946.009758,701.925677,995.38353,720.995427,939.408875,721.047865,997.994133,735.287374,933.875828,735.385385,986.584053,741.56129,929.893764,746.894957,956.238762,746.903578,909.392635,675.194381,980.371262,672.169376,937.98238,707.46086,1002.86618,727.520766,929.84967,724.992605,1000.854538,739.323122,922.094387,736.617812,988.569237,750.35077,915.359013,743.440355,970.166771,754.386073,956.432722,389.640163
84,953.385052,687.692454,963.623016,672.604309,947.274239,701.549296,995.285568,719.958983,940.394646,720.401153,997.857719,734.376729,933.676334,734.474393,987.314095,740.680668,928.244179,745.810188,957.01363,746.634877,909.491467,674.889939,980.052887,672.58319,937.750408,707.050838,1002.602371,727.273085,929.59893,724.67506,1000.818832,739.259099,921.857735,736.366463,988.510231,750.433948,915.144699,743.184647,969.934158,754.374279,956.331053,389.684191
85,953.733387,687.980359,963.226318,673.456477,948.055264,702.061219,994.810913,718.391091,940.728504,721.261411,995.77565,733.194394,933.645527,735.353423,984.892616,739.600777,928.073582,746.699567,955.514614,746.351714,909.462147,674.64101,979.671432,672.824943,937.689846,706.807911,1002.648239,727.251546,929.506897,724.256491,1000.844467,739.440102,921.668541,735.817242,988.2323,750.580284,914.814674,742.533872,969.375801,754.414626,956.26296,389.701719
86,953.736088,688.197683,963.572823,672.862994,948.653183,702.039643,994.623367,717.706056,940.984131,721.277503,993.610909,731.812074,933.649796,735.459559,982.906631,738.520601,927.810894,746.923894,954.768322,745.551651,909.616756,674.65446,979.608902,673.010972,937.626354,706.65629,1002.744965,727.112521,929.454689,723.901883,1001.008278,739.55765,921.557465,735.369626,988.245621,750.53649,914.600418,742.054973,969.046326,754.339167,956.222179,389.701663
87,955.011497,688.185654,963.479839,672.547758,948.290703,701.947401,994.818398,717.82048,940.489712,721.175948,993.757324,731.664996,933.275311,735.327858,982.715652,738.686191,927.694691,746.754018,955.206608,745.333351,909.718208,674.553695,979.616524,673.137437,937.6329,706.425442,1002.956062,726.921713,929.373447,723.47825,1001.127365,739.615683,921.324589,734.824666,988.215294,750.489437,914.182594,741.419524,968.665833,754.310861,956.181215,389.692351
88,954.079845,690.007736,966.62479,673.935067,947.246235,702.426053,994.378807,718.034865,939.333275,722.124891,992.227158,731.192791,933.138348,736.557457,980.28653,738.743829,929.00473,748.099794,954.727856,745.050448,909.767933,674.579717,979.649323,673.152393,937.601257,706.304485,1003.106483,726.767547,929.320232,723.174932,1001.26284,739.694328,921.202698,734.399008,988.240768,750.343607,913.950394,740.906983,968.366249,754.181296,956.161589,389.681887
89,951.947536,692.61595,971.386803,674.194864,946.995838,702.893899,994.550125,718.435292,939.13987,722.868304,991.125114,730.875233,933.926296,737.648463,978.538788,738.779471,930.914337,749.45508,955.46204,744.656122,909.89122,674.571022,979.819061,673.142106,937.746471,706.205561,1003.415703,726.811686,929.461842,722.8934,1001.506302,739.836206,921.288654,734.026332,988.306709,750.214857,913.954067,740.498035,968.320061,754.105108,956.17499,389.677145
90,955.374538,690.59481,967.178879,672.846679,946.874416,701.818305,995.417381,718.485977,939.397167,721.453491,994.341797,731.085284,933.927532,736.094341,983.418274,738.847508,930.336788,747.887645,959.763519,744.599534,910.332722,674.605776,980.262291,673.187603,938.026417,706.078367,1003.674934,726.738351,929.679371,722.810506,1001.715088,739.795117,921.463074,733.980538,988.40023,749.977587,914.139198,740.499084,968.45359,753.963268,956.206633,389.679207
91,955.036434,690.995138,966.85421,672.310612,947.221756,701.431315,996.614365,717.623138,939.680901,720.980705,997.376358,731.520871,933.989742,735.805386,986.391357,739.613831,930.004017,747.802417,962.477348,745.039382,910.678093,674.57984,980.563522,673.188739,938.246693,705.900958,1003.926773,726.666152,929.865795,722.650103,1002.088577,739.689438,921.647118,733.840118,988.562027,749.868586,914.334023,740.387662,968.603119,753.933924,956.224548,389.699082
92,959.30682,691.10141,966.39719,673.159853,946.660835,701.435403,997.128799,717.369381,938.936806,721.226867,998.363983,731.573161,934.048576,736.249211,987.811272,739.556662,931.163361,748.378659,965.048561,744.888366,911.122398,674.656818,980.722,673.406447,938.591251,705.896982,1004.217545,726.799793,930.22142,722.682028,1002.433731,739.756733,922.037556,733.933484,988.778984,749.763548,914.786682,740.58882,968.881279,753.832962,956.248283,389.741128
93,959.938236,693.19176,966.557522,671.112283,948.993782,701.731781,998.549355,717.105151,941.169125,720.826021,1001.10688,732.530984,935.676579,735.693001,990.263763,740.367865,931.90163,747.724006,965.652946,745.330251,911.439972,674.719372,980.968987,673.511003,938.882172,705.843419,1004.552856,726.877289,930.538948,722.679225,1002.860092,739.694304,922.374229,733.991122,989.049522,749.692597,915.128025,740.703441,969.15255,753.727789,956.257473,389.79833
94,966.837822,690.739516,962.05085,671.258607,949.111679,701.447506,999.182648,716.597167,941.058575,720.532879,1003.323349,732.802587,935.478619,735.237739,993.229225,740.316884,931.789261,747.098536,966.994171,745.532472,911.691307,674.859619,981.254631,673.628069,939.158718,705.951026,1004.882103,726.905126,930.819157,722.863216,1003.125023,739.625489,922.66048,734.21025,989.297287,749.649977,915.426842,740.94102,969.366165,753.652836,956.272305,389.856539
95,964.33152,693.865593,966.298874,670.814708,949.810799,701.828766,1000.045212,716.229036,941.479729,720.702347,1003.669281,733.596364,936.161282,735.541576,992.796593,741.32633,932.868107,747.390776,967.334084,745.997687,911.847439,674.959309,981.39695,673.828918,939.398621,705.828945,1005.022064,726.880451,931.069633,722.784793,1003.404213,739.606655,922.895485,734.198789,989.533058,749.676925,915.585434,740.98532,969.390152,753.713697,956.293047,389.911142
96,973.047318,690.896893,962.462482,671.335214,949.389004,701.401848,999.794243,716.940327,940.612862,720.460508,1003.72934,733.841933,935.40406,735.063764,993.741623,741.095507,932.655853,746.635902,967.231407,746.04421,912.211418,675.117007,981.713562,674.143253,939.764408,705.992337,1005.280815,727.02738,931.449165,722.961152,1003.584366,739.765909,923.255619,734.365169,989.664207,749.644456,915.902069,741.154059,969.370354,753.657789,956.33349,389.950452
97,966.225311,693.571637,967.534286,671.167019,950.434147,701.322869,999.425148,716.747814,941.808094,720.346652,1003.341362,734.186809,936.30368,735.174593,992.860497,741.888111,932.849888,746.925339,966.708298,746.413428,912.475033,675.078463,982.112617,674.456846,940.008167,706.094534,1005.476166,727.107174,931.767849,723.138339,1003.847488,739.710396,923.648598,734.553236,989.871849,749.585855,916.337757,741.305804,969.449387,753.672411,956.375805,389.973661
98,971.861389,689.589056,963.863056,672.185073,948.201714,700.167112,999.318787,717.120539,939.656467,719.649885,1003.430511,733.944315,934.655777,734.549124,993.978516,741.58562,931.87936,746.526962,968.491493,746.29157,912.836414,675.068595,982.39817,674.868449,940.410702,706.278352,1005.749084,727.340751,932.214558,723.457762,1004.132584,739.834922,924.161385,734.941115,990.172348,749.622547,916.950851,741.719717,969.772499,753.708498,956.429638,389.978589
99,963.239571,694.004346,969.032524,670.799246,949.294029,700.08565,1000.565895,715.164298,941.155025,719.193204,1004.082138,734.091738,935.863415,734.430587,993.970116,742.364713,932.405788,746.804752,969.619469,746.892315,913.164333,675.05543,982.615952,675.044994,940.645592,706.294358,1005.885933,727.359819,932.510983,723.609593,1004.456429,739.742778,924.555244,735.162947,990.454628,749.534096,917.43045,741.958234,969.974373,753.712981,956.483356,389.984977
100,967.004539,690.688053,965.948021,671.337586,947.979549,699.160049,1000.396408,715.079268,940.014862,718.740252,1004.031876,733.283598,934.886799,734.187525,994.471458,741.716444,931.487995,746.954633,970.340538,746.516106,913.47139,675.05827,982.890747,675.197937,940.997829,706.453872,1006.094879,727.492212,932.92907,723.852804,1004.709229,739.636036,925.027222,735.42798,990.754074,749.460835,917.937092,742.208953,970.279907,753.656541,956.53676,389.995045
101,956.524406,695.150051,970.989475,669.812672,949.384689,699.341842,1002.740524,712.016719,942.042973,718.441701,1005.450462,733.081119,936.506744,734.250227,995.14959,742.305988,932.078968,747.510239,972.051407,747.172204,913.609497,675.053725,983.004776,675.319326,941.183464,706.414179,1006.272743,727.565806,933.191963,723.917728,1005.005539,739.541348,925.358345,735.549246,991.212845,749.424044,918.297421,742.338185,970.678299,753.70788,956.584339,390.006972
102,963.136711,692.588409,967.38406,669.729914,948.717602,698.907033,1003.686424,712.025611,941.102325,718.201974,1006.035759,732.855433,935.765545,734.046982,995.661781,741.9631,931.806702,747.466717,972.557236,746.982692,913.864048,675.153205,983.08271,675.207743,941.380051,706.421724,1006.428497,727.565337,933.384304,723.926484,1005.188072,739.492232,925.534229,735.541947,991.542412,749.43432,918.426785,742.301455,970.923981,753.768223,956.664471,390.017174
103,956.069218,696.330114,971.466339,669.486345,950.477222,698.971624,1004.089943,710.38841,942.920963,717.985119,1006.448296,732.680852,937.168339,734.140398,995.616943,742.267752,932.590496,747.746002,973.341957,747.378154,914.056091,675.19648,983.246544,675.126467,941.472507,706.394147,1006.581619,727.515258,933.429497,723.851927,1005.21508,739.46148,925.542652,735.395783,991.708649,749.479299,918.369003,742.084032,970.919975,753.915671,956.756441,390.03179
104,966.928013,691.627931,967.955544,671.147592,950.213848,698.326085,1002.629333,712.154225,942.298061,717.789555,1005.360168,732.854655,937.129246,733.739452,995.190376,741.8509,933.578728,746.973343,973.52195,747.014889,914.295124,675.253747,983.481857,675.283264,941.693848,706.469136,1006.645042,727.705523,933.636749,723.865993,1005.177979,739.608285,925.710583,735.36539,991.853691,749.597551,918.473671,742.047772,971.159203,754.073319,956.85811,390.040954
105,963.804749,694.216521,971.744431,672.041454,952.28944,698.543879,1002.718666,711.951214,944.061562,717.605477,1005.249229,733.29354,938.766621,733.344978,994.988914,742.467589,935.082458,746.240909,973.803772,747.500815,914.543198,675.334715,983.694649,675.525968,941.938683,706.595861,1006.720505,727.918117,933.83654,723.971364,1005.074135,739.809826,925.858223,735.445381,991.895256,749.713345,918.570534,742.123972,971.31736,754.22241,956.996624,390.043853
106,970.450607,689.73412,968.832161,673.547423,952.377777,697.607248,1001.178818,714.262693,943.959332,717.103669,1004.189072,733.579321,938.594707,732.573061,994.792328,742.38346,934.914562,745.146408,973.74733,747.26378,914.937927,675.38656,984.190269,675.847206,942.252686,706.838873,1006.754494,728.240911,934.08704,724.241942,1005.042297,739.924423,926.094257,735.708623,991.927689,749.769526,918.829433,742.341766,971.503693,754.308749,957.174786,390.045103
107,965.542076,691.390871,973.045097,674.724448,952.646278,697.78625,1000.89933,713.897081,944.397743,717.374099,1004.028442,734.14451,939.299435,733.056443,994.238251,742.88286,935.961445,745.621009,973.766785,747.545263,915.240784,675.528067,984.646111,676.291735,942.626049,707.074772,1006.810204,728.566608,934.412739,724.526599,1005.142342,740.186529,926.376732,736.038087,991.99157,749.915405,919.081718,742.702006,971.736855,754.469226,957.386473,390.058318
108,965.747063,690.878701,974.349541,675.001695,952.829269,698.500653,1000.895439,715.705738,944.444607,717.828631,1003.791779,734.894494,939.221958,733.156639,994.065445,743.320424,935.749603,745.251569,973.380821,747.968834,915.727684,675.821135,985.136467,676.591027,943.15424,707.454871,1007.095711,728.86343,934.904285,724.941463,1005.473511,740.399135,926.805222,736.476193,992.224091,749.95637,919.444702,743.161688,972.084503,754.593678,957.661497,390.0827
109,964.766693,691.418536,973.928307,675.132568,952.834911,698.556377,1001.683777,716.37825,943.831821,717.868015,1004.003174,734.903089,937.879417,733.164926,993.608253,743.549925,933.780865,745.318939,971.282112,748.204289,915.954334,676.095023,985.35743,676.874634,943.335423,707.689263,1007.655075,729.012964,935.095219,725.196184,1006.182999,740.634651,927.057152,736.763765,992.701057,750.066422,919.766876,743.398686,972.455086,754.557381,957.997456,390.150675
110,964.240093,691.240324,973.816154,674.266148,952.572899,698.862165,1002.707405,717.57932,943.560951,718.634264,1004.681717,735.466883,937.408813,734.139928,993.243484,743.573946,933.168629,746.348392,970.686745,748.13398,916.291832,676.28845,985.759483,677.038347,943.492355,708.061013,1008.284637,729.279813,935.264408,725.58205,1007.037804,740.871489,927.306679,737.129019,993.383652,750.197024,920.140846,743.644737,973.054115,754.567088,958.373812,390.232266
111,966.770267,691.135706,973.31131,674.539801,951.251049,699.219947,1003.068604,718.551555,941.606461,719.053426,1005.156189,735.601585,935.63625,734.543689,993.312973,743.548542,932.123245,746.681573,969.711159,748.045578,916.389359,676.541219,985.973877,677.114151,943.692558,708.230196,1008.967209,729.361471,935.468983,725.764633,1007.831749,741.164099,927.564857,737.346158,993.954163,750.302629,920.467094,743.862049,973.562874,754.529593,958.812183,390.337285
112,964.83086,691.814294,973.184029,673.845949,951.797607,699.536689,1003.764633,720.561618,942.153706,719.236059,1005.308121,735.528868,935.675537,734.644651,993.356873,743.572044,931.304958,746.731578,970.126785,748.394319,916.700912,676.89064,986.403603,677.29182,943.932999,708.661375,1009.65033,729.569953,935.76194,726.15707,1008.524254,741.361157,927.941425,737.685686,994.563469,750.360601,920.948582,744.123031,974.029495,754.489949,959.312027,390.448179
113,971.658211,689.03408,968.402962,674.190393,950.751549,699.316858,1004.596436,720.469252,940.933834,719.521729,1006.033974,734.828729,934.739285,734.986687,994.145599,742.837832,930.843132,747.304622,970.117447,747.916038,916.740589,677.07988,986.642967,677.646279,944.10569,708.978513,1010.198685,729.83816,936.023266,726.464945,1009.15139,741.683581,928.32645,737.991474,995.126221,750.574652,921.470741,744.389941,974.580368,754.355284,959.882469,390.543633
114,963.639633,691.589893,973.061943,674.460193,950.981026,700.117489,1004.56897,720.653959,941.881439,720.269761,1006.550377,735.26118,935.942734,735.996319,995.036797,743.375517,931.884476,748.632416,972.660049,748.378079,916.974392,677.256857,987.122658,677.928343,944.506245,709.308025,1010.543427,730.119334,936.451698,726.76583,1009.598373,741.941154,928.73806,738.237747,995.545395,750.726571,921.862873,744.596101,974.954247,754.43041,960.511242,390.607035
115,968.35199,689.034723,970.741379,674.716976,949.624809,700.388215,1004.62484,720.173541,940.550434,720.490839,1007.007797,734.401231,934.902077,736.080904,996.284271,742.830644,931.178455,748.744012,973.534927,748.263532,917.137482,677.471032,987.599464,678.31784,944.892803,709.54674,1010.907372,730.306376,936.869591,726.974744,1010.07058,742.142411,929.134232,738.439177,995.945549,750.956912,922.238319,744.813104,975.338951,754.575918,961.254038,390.659745
116,960.732422,691.928705,975.086723,675.140756,950.442856,700.865484,1004.149818,720.092463,942.081379,721.021214,1006.65699,734.521323,936.621128,736.956352,996.114281,743.121538,932.655865,750.011143,974.946327,748.731835,917.430988,677.642315,988.08712,678.800703,945.265251,709.97945,1011.200523,730.499606,937.271358,727.415494,1010.456474,742.193343,929.535004,738.847928,996.357765,751.143312,922.669155,745.178901,975.863869,754.601458,962.090195,390.672951
117,968.598656,689.345512,972.360168,675.098198,949.819382,701.228132,1004.052223,718.934507,941.250801,721.27465,1007.168724,734.022318,936.21088,736.904692,997.293915,742.575368,933.076973,749.803958,975.223022,748.56317,917.505856,677.607426,988.374413,678.961625,945.574493,710.065147,1011.539017,730.623983,937.509407,727.529127,1010.769196,742.333665,929.720066,738.947988,996.658905,751.388362,922.853474,745.231179,976.323601,754.672187,962.971069,390.646978
118,962.844177,692.466539,977.361649,675.502737,951.414127,701.711675,1003.583977,719.540846,943.263897,721.649413,1006.854172,734.575355,938.186119,737.425779,996.7901,743.40454,934.804516,750.390179,975.891312,749.151268,917.817593,677.653751,988.858887,679.154681,945.958122,710.186906,1011.916946,730.716992,937.851505,727.617492,1011.211281,742.372913,929.99659,739.004021,997.004333,751.505935,923.074734,745.274404,976.665459,754.844656,963.842022,390.616014
119,971.330086,689.965524,973.505219,675.492215,951.249252,702.393288,1003.91526,719.536067,942.956085,722.283479,1007.370804,734.459647,938.307404,737.677152,997.39064,742.916082,935.630802,750.161937,975.980873,749.019764,918.243336,677.668522,989.379982,679.366337,946.360027,710.351718,1012.342461,730.898242,938.17099,727.768113,1011.481819,742.391105,930.245911,739.115048,997.304237,751.635364,923.287022,745.343824,976.975021,755.079765,964.708975,390.579584
120,966.916592,694.068715,976.972961,675.307594,953.784222,703.224412,1003.536026,720.733568,945.703434,722.838047,1006.969917,735.660285,940.893047,738.165487,996.74707,743.943522,937.914219,750.519027,975.899712,749.570467,918.506046,677.616293,989.508774,679.247221,946.701427,710.43702,1012.586197,730.815002,938.47356,727.854835,1011.771606,742.287463,930.514011,739.167634,997.676331,751.663324,923.503452,745.367796,977.231323,755.258878,965.462099,390.536649
