frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,986.835686,675.25308,919.892601,698.97544,953.775661,702.925404,890.924698,722.57315,959.724747,721.417133,890.533356,736.398956,967.243561,734.511036,901.610092,748.793091,974.704308,742.543159,920.994358,754.288878,779.763027,462.950607,798.874855,389.144662,777.789253,438.95402,787.988262,355.08177,796.496326,446.471565,801.111317,419.326417,815.335442,453.896311,812.934895,433.071058,832.439266,460.583473,826.327034,441.494815,970.925526,398.135556
69,986.720009,675.332405,920.059845,699.055987,953.665089,703.026032,890.807659,722.635098,959.631168,721.552428,890.381321,736.451333,967.241135,734.661818,901.562107,748.998498,974.772583,742.691039,920.976494,754.501805,779.713005,462.953071,799.28104,389.025237,777.562775,439.045405,788.043411,355.107643,796.307121,446.663541,801.044964,419.868518,815.23954,454.156817,812.91449,433.382385,832.441269,460.874737,826.421219,441.67123,970.387367,398.129418
70,986.622688,675.600538,920.203915,699.265519,953.643791,703.18499,890.636021,722.66417,959.591217,721.685747,890.252083,736.58517,967.225227,734.772549,901.466869,749.202459,974.811447,742.780157,920.967247,754.598507,779.898251,462.86336,799.370235,389.413906,777.869923,438.651122,788.449276,354.992849,796.615013,446.139137,801.476189,419.829831,815.546265,453.668038,813.364391,433.226663,832.741711,460.505013,826.689434,441.570163,969.890734,398.11152
71,986.503578,675.852825,920.175739,699.564477,953.641422,703.349592,890.510342,722.550697,959.609756,721.887523,890.120979,736.496682,967.261482,735.014672,901.493958,749.342435,974.855438,743.023429,921.006397,754.688773,780.42437,462.017984,800.046398,388.962517,778.670082,437.677213,789.659374,354.353986,797.433918,445.086596,802.188046,419.635181,816.433697,452.641388,814.338261,432.637638,833.706848,459.549826,827.495544,441.072454,969.383984,398.101303
72,986.758049,676.064851,920.38139,699.737489,954.067085,703.490395,890.706196,722.189309,959.952644,722.057312,890.373871,735.889811,967.53891,735.234714,901.821785,749.33568,975.053833,743.23669,921.342945,754.835196,781.870148,460.802853,801.601788,387.627399,780.819946,436.010236,792.663357,352.951146,799.456501,443.244686,804.276318,418.760968,818.348934,450.967816,816.532619,431.579551,835.544598,458.226206,829.308746,440.400832,968.869984,398.100593
73,986.957886,676.275655,920.590633,699.88884,954.717911,703.070307,891.272976,721.585946,960.390404,721.754636,890.766426,735.013215,967.757492,735.166801,902.00592,748.902624,975.05761,743.459004,921.181263,755.111097,784.066212,459.732595,804.65625,387.397774,784.192612,434.472435,797.547466,351.945139,802.641724,441.71485,807.163387,418.041027,821.326149,449.620774,819.458851,430.650671,838.36084,457.1671,832.051746,439.754114,968.032557,398.08493
74,987.155617,676.640983,920.865417,700.381867,955.763992,702.632954,891.689014,721.091634,961.237827,721.565173,891.157471,734.142608,968.283669,735.261402,902.151558,748.456885,975.252319,743.767287,921.096668,755.329916,787.493511,459.26985,810.670155,388.235171,788.925018,433.854832,804.604248,351.993002,807.023232,441.443037,811.129669,418.706918,825.372688,449.825656,823.603615,431.322299,842.081417,457.869425,835.854172,440.886524,966.999481,398.215936
75,987.688019,676.927937,921.367001,700.830163,957.338963,702.053747,892.505344,720.76679,962.664711,721.298942,891.938553,733.410261,969.394386,735.318064,902.729004,748.189666,975.936104,744.05266,921.307709,755.763811,791.865269,460.951474,818.599228,391.336091,794.557983,435.459855,813.684277,354.689519,812.369316,443.963337,816.64436,421.964586,830.470448,453.238502,829.142658,435.032023,846.935188,462.049514,841.261883,445.284012,965.559568,398.658424
76,988.257477,677.08582,921.641155,701.192193,959.116379,701.507503,893.571156,720.455691,964.293938,721.032835,892.868969,732.800537,970.72332,735.316162,903.39854,747.810963,976.929108,744.220461,921.82251,756.065153,797.2248,465.001801,828.793922,395.082094,801.354034,440.643765,824.951546,362.147369,818.834267,450.579122,823.373428,429.29339,836.467381,461.010063,835.630291,442.958349,852.481476,470.752617,847.042271,453.664444,963.831259,399.066483
77,988.879875,677.275641,922.276886,701.453237,960.657211,701.266541,894.767464,720.216631,965.766266,720.929601,893.797337,732.618855,972.002747,735.318324,904.2365,747.499124,977.968735,744.325498,922.511192,756.14102,803.48418,472.79784,840.729275,402.960285,808.607792,450.000669,836.926197,377.698636,825.53476,461.73886,831.185165,441.32208,842.499001,473.457199,843.166512,455.558039,857.971653,484.076713,853.652367,466.666568,961.972767,399.406083
78,989.760796,677.343221,923.100243,701.180411,962.154716,701.501205,895.66444,720.029342,967.351639,721.239415,894.731552,732.487277,973.53653,735.59457,905.180077,747.614251,979.357635,744.466697,923.60463,756.115714,811.890392,482.957629,855.390598,414.33276,817.139179,463.164541,846.04874,404.718764,832.397324,476.886174,840.748524,458.570378,848.144108,490.116639,851.775684,473.536949,862.641403,501.919106,860.217075,485.658672,960.404474,399.797309
79,990.851692,677.084153,923.975658,700.446174,963.445976,701.670586,896.835022,719.433314,968.658966,721.331077,895.748028,732.293727,974.836761,735.557718,906.327518,747.664034,980.608818,744.331463,924.814053,756.043417,822.069866,495.330609,871.049824,431.3984,826.922974,478.297054,856.466629,435.234929,839.668682,493.718435,851.610764,479.209212,853.438042,508.650376,860.93153,494.678629,866.411831,522.048005,866.684212,508.366139,959.024431,400.231995
80,991.611786,676.219635,924.291412,699.349956,964.259079,701.322561,897.476921,718.467982,969.489784,720.916115,896.421959,731.310179,975.635902,735.100616,906.767086,747.065981,981.461929,743.848921,925.618526,755.572854,835.752354,508.684425,884.473057,453.087615,841.795784,495.694417,866.829105,469.374521,850.339302,510.877899,861.731609,504.407413,859.54129,525.602748,867.721996,518.516548,868.471413,538.930704,870.017601,530.860524,957.918795,400.453611
81,992.317039,675.255847,925.252213,697.721215,964.690956,701.10489,898.015926,717.193207,969.896599,720.39278,896.877434,730.140465,976.0215,734.299985,907.215523,746.098056,981.844505,742.883959,925.977276,754.801431,844.664555,528.635595,899.239769,481.614718,853.840096,518.529213,877.82793,504.329799,860.423115,535.165713,874.090919,528.67869,867.647427,551.058775,878.248043,543.73998,874.703144,565.23699,879.011616,556.957421,957.005459,400.861985
82,992.604561,673.859794,926.008759,695.480774,964.592651,700.054886,898.05938,715.617015,969.780739,719.149201,897.244572,728.526297,975.936035,732.962768,907.426907,744.631286,981.915207,741.561229,926.273666,753.653614,852.24131,549.068238,910.251846,510.244926,866.53545,543.339837,896.987446,536.193586,870.790192,560.637486,889.019268,553.561229,875.527897,576.727396,890.498669,568.170999,880.017242,591.081279,888.78669,581.67395,956.280149,401.415278
83,992.393051,672.613473,926.639133,692.847835,963.993187,698.877491,897.84993,713.947025,968.982216,717.754444,896.790882,726.651221,975.061752,731.426356,906.855377,742.506183,981.179764,739.94275,925.772186,752.141581,858.287899,570.545673,918.217426,539.301052,877.695213,568.657296,919.144363,561.567577,880.583382,586.347653,906.980644,576.42225,883.345734,602.152103,905.506325,589.776048,885.783016,615.674739,901.643497,602.576551,955.60766,401.97712
84,991.48114,671.448279,929.652523,689.62702,962.539856,697.736554,897.621918,712.060179,967.269379,715.916085,896.003746,724.275251,973.350906,729.209553,905.663956,739.763736,979.780518,737.649266,924.921009,749.886481,862.596302,591.816418,923.784565,565.609944,888.070782,594.614354,938.92828,587.953337,889.797352,612.472696,926.117432,601.479209,890.721485,627.452111,922.009232,613.670469,891.015175,639.542261,915.480217,625.308532,954.962591,402.349426
85,989.854843,672.728156,927.869499,689.67211,960.99733,698.431505,897.635468,711.860256,966.006226,714.493071,895.908829,723.903192,972.440872,726.283312,906.523533,737.142233,979.34832,733.728633,926.650566,746.427853,863.436584,612.660751,931.874062,588.0645,893.535576,620.731443,959.031017,612.544413,895.489723,640.140771,946.018147,624.470604,896.975899,655.475016,940.321358,636.759516,897.66013,666.969608,931.999191,649.013219,954.482157,402.557944
86,989.352242,682.232816,927.090717,700.015304,959.56897,703.420074,899.380016,714.195805,963.881458,712.505029,899.422737,719.432944,969.947594,718.296366,910.031502,725.974894,976.946068,720.709411,928.600971,730.723735,868.905441,626.997468,937.451809,606.324566,901.575829,641.299406,975.293106,635.357634,901.182747,660.136975,961.699345,646.938726,900.334007,674.006105,953.261238,657.680222,898.887188,683.479643,941.64925,668.843079,954.221901,402.560791
87,988.39135,683.481681,927.639153,695.95619,961.174324,701.464093,905.552948,707.467616,964.246662,710.694137,902.19128,713.784646,968.86322,716.870746,909.912037,721.13954,974.505089,719.64292,926.227684,728.378936,875.35231,638.703666,945.324268,623.526255,908.060635,657.308917,981.053101,656.740369,905.788605,676.273605,973.31551,668.126663,903.259346,689.570025,963.415237,678.044792,900.548481,697.605433,949.16835,687.601088,954.03867,402.425638
88,987.155273,684.538922,927.755333,692.238433,960.762863,699.541296,917.661335,701.740759,963.117222,708.732968,913.380936,708.29254,966.866707,715.368569,917.77359,716.361034,971.826622,718.920057,925.983833,725.664104,881.346897,647.93891,952.785965,638.156199,914.67215,670.676202,986.361031,674.564168,910.642044,689.50657,981.472961,687.515206,906.522743,702.281804,970.630234,697.941689,902.462791,709.530055,954.394718,706.383365,953.955866,402.157194
89,977.890137,685.174038,928.031067,693.16706,959.372005,698.884852,932.671543,700.38824,960.913719,708.446496,928.880322,706.253282,962.836681,715.311351,929.861858,712.242985,965.335682,719.069345,931.670952,721.397089,887.024551,655.086125,959.499413,649.726942,920.421444,680.944875,991.709999,688.130326,915.390289,699.752458,987.43483,701.556817,910.274929,712.143703,976.169357,712.573486,905.421799,718.8084,958.912571,719.700842,954.068029,401.802647
90,968.145149,683.92952,937.103027,686.880201,958.196114,696.520812,952.187405,697.950309,957.280666,708.467837,948.922165,705.131919,955.928215,717.200506,944.495155,711.821884,954.834,722.559762,937.10844,721.633395,892.467705,660.421348,964.923271,659.76189,925.447483,687.583761,994.738564,698.870069,919.541027,706.460232,992.181061,712.181766,913.397335,718.753084,980.651505,723.636196,907.606808,725.428612,962.405296,730.029339,954.260513,401.469254
91,960.693604,675.986231,943.969677,672.649029,957.232246,691.459019,968.81868,695.250482,954.748787,710.402601,964.786182,709.038472,951.132214,725.211411,955.979198,720.761603,947.343567,735.962368,942.141106,734.767522,897.304562,664.282169,969.158821,668.182312,929.415825,691.677702,998.261696,707.68783,922.809082,710.493695,997.124565,721.569891,915.941414,722.870663,985.244682,732.511088,909.511276,729.822315,965.599983,737.325076,954.506973,401.165806
92,954.820576,679.410081,951.283779,677.005285,954.066078,695.383221,982.427891,703.988054,950.801926,712.160907,983.589008,715.677136,945.950672,724.801883,973.508984,723.217145,940.68766,733.98265,953.298248,732.54368,901.240322,667.371665,972.543571,674.812355,933.101692,695.737458,1001.777046,714.111083,925.962673,714.153815,1001.324776,728.323361,918.471497,726.267998,988.635361,738.970601,911.444847,733.260862,968.470528,742.871066,954.821434,400.910721
93,951.828266,683.510951,955.176785,683.39859,952.218498,699.434764,989.115349,712.117965,948.233791,714.1221,993.767532,722.748052,942.533009,724.432146,983.40065,726.626793,936.218719,731.645063,962.230648,731.661131,904.330742,669.455902,975.108971,679.371969,935.944725,698.080417,1003.430557,718.84177,928.246536,716.237977,1003.511948,733.315326,920.015671,728.259474,990.128059,743.06432,912.274235,735.411764,969.30645,745.661431,955.178896,400.76533
94,959.524189,687.988671,957.730465,685.632127,952.527031,701.982882,992.79174,716.498922,947.810623,714.808851,999.363533,727.15855,942.228264,723.379054,989.341461,729.934219,936.644417,729.196042,965.991669,732.914998,906.60331,670.940395,976.881111,683.071312,937.785004,700.049687,1004.011688,722.32805,929.582027,718.049673,1004.060074,736.623147,920.803242,729.880891,990.001099,745.288817,912.61496,736.877485,968.811447,746.775977,955.523369,400.74406
95,969.658184,691.606393,954.841702,692.137113,952.726433,704.029983,992.044487,719.892639,948.12458,715.311548,998.743927,729.298301,943.695328,722.58587,989.570023,731.072662,939.805115,727.467883,964.43819,733.588781,907.880699,671.719759,977.742851,685.457435,938.883339,701.388881,1004.117432,724.261727,930.277222,719.26376,1003.896011,738.568606,921.109646,730.937601,989.635231,746.696381,912.553562,737.730727,968.137642,747.289617,955.862766,400.783741
96,975.380527,694.681353,952.02095,698.919321,951.635181,704.582488,991.852615,722.497222,947.584225,713.9985,998.933945,731.161533,944.375828,719.817414,991.021957,731.499814,941.99897,723.599059,965.917088,732.51094,908.678123,672.142119,978.304619,686.747438,939.693352,702.539081,1003.87104,724.910922,930.92482,720.27906,1003.807869,739.556452,921.558083,731.733366,989.268265,747.304313,912.795776,738.306994,967.910248,747.468199,956.187859,400.837785
97,979.753853,698.587968,943.29071,708.410829,949.031925,706.063214,988.61364,725.383732,946.686253,712.89486,996.742218,732.125136,946.136948,716.518831,991.196754,731.070636,946.652229,718.334811,966.612545,729.848151,909.132866,672.027227,978.541031,687.308576,939.974819,702.621666,1003.547516,724.857335,931.079922,720.436289,1003.746414,739.530727,921.623085,731.902229,989.197884,747.291679,912.693707,738.391666,967.781067,747.334867,956.458935,400.926298
98,982.374985,697.116221,947.725754,705.068057,949.370876,705.052533,990.367928,724.009539,946.318302,713.465038,996.797287,732.232989,946.010948,718.632621,990.630959,732.643975,947.218918,721.754537,966.681095,732.270743,909.702438,671.92561,978.655357,688.051384,940.149364,702.553259,1003.592308,724.645,931.201801,720.439797,1003.785301,739.048604,921.751568,731.881135,989.420013,747.102056,912.810642,738.195671,968.002739,747.375104,956.672956,401.023996
99,982.44548,700.301345,941.897793,711.709239,946.924873,706.696761,989.223999,726.507923,944.940502,712.900763,996.743271,733.090653,945.958683,716.178141,991.559738,732.385908,948.55275,717.7385,967.043919,730.372968,910.022072,671.768542,978.628029,688.572163,940.479641,702.307826,1003.575119,724.337186,931.434208,720.223855,1003.760513,738.759761,921.841095,731.676803,989.420654,747.016186,912.695446,737.966021,967.698692,747.451514,956.852217,401.117486
100,981.08828,706.308585,935.828236,720.295498,943.85709,710.690024,987.741348,730.363162,943.584709,712.223719,997.957809,733.835005,946.610413,711.236404,994.730827,729.958104,951.220825,709.067927,970.538269,723.205993,910.459499,671.75513,978.900444,688.762823,940.8158,702.198256,1003.828514,724.0951,931.666065,720.195537,1003.937576,738.337672,921.965641,731.721189,989.648895,746.730121,912.703823,737.995105,967.63781,747.18185,957.012938,401.223305
101,981.752518,704.908345,940.883194,715.19032,944.726852,710.665287,989.575745,729.194474,943.74741,713.423443,999.323753,733.77507,946.583748,713.400571,994.667107,731.152863,951.311016,711.971259,968.423138,725.100644,910.891605,671.672347,979.201469,688.715016,941.065853,701.873819,1004.251945,723.69902,931.844318,720.026143,1004.29319,737.942284,922.152374,731.678038,990.068321,746.433188,912.91095,737.970689,967.68988,746.998118,957.134703,401.339596
102,981.836586,706.681805,940.01152,716.100027,943.882153,712.179395,990.813904,729.570583,942.899014,713.540225,1000.238937,733.863373,945.97673,712.207948,995.605339,730.32999,951.250729,709.695842,967.626949,722.433643,911.310642,671.60147,979.662025,688.645263,941.233051,701.427487,1004.613258,723.346969,931.951927,719.678463,1004.558075,737.801876,922.313221,731.452192,990.453621,746.228584,913.17794,737.825699,967.746597,746.843001,957.223989,401.465799
103,981.670715,706.590883,938.90062,716.647617,943.39801,712.771038,990.50766,730.429469,942.559296,713.749671,1000.307304,734.083637,945.860573,711.959267,996.060265,730.153853,951.408154,708.936214,966.486225,722.537026,911.61842,671.553823,980.052635,688.389307,941.349873,701.043473,1004.848389,723.040008,932.070099,719.323473,1004.760521,737.778053,922.498913,731.207401,990.775314,746.044197,913.443077,737.73894,967.964516,746.649067,957.29266,401.582856
104,977.069973,703.083485,943.512531,710.879104,945.679516,710.380111,993.09565,728.073667,943.679592,713.500767,1001.28241,733.16006,944.877708,713.700678,995.070625,730.667196,948.064522,712.648438,964.216862,725.265406,912.074638,671.575424,980.473618,688.200277,941.579338,700.703784,1005.247604,722.794216,932.291473,719.028676,1004.954132,737.500114,922.807652,731.023138,991.108864,745.724306,913.899239,737.673571,968.517929,746.404968,957.336061,401.700725
105,973.834614,699.200532,947.424946,706.107785,948.071377,707.758818,994.945885,725.895483,945.086426,713.31375,1001.871025,732.295369,944.29977,715.743962,993.669777,731.439793,945.160114,716.861792,961.753223,729.233549,912.583488,671.469028,980.794624,687.894489,941.714848,700.219068,1005.479301,722.570433,932.405388,718.526386,1005.017899,737.499385,922.989441,730.575497,991.202682,745.501658,914.203812,737.332017,968.757683,746.325409,957.361536,401.816902
106,969.702518,700.999989,941.580528,711.097083,947.300137,708.488807,994.04306,727.416877,945.383663,711.932418,1001.929298,732.073278,944.522404,712.488418,994.513939,729.513328,944.803333,712.268587,962.092953,726.641712,913.062698,671.5372,980.985031,687.53546,942.033337,699.912712,1005.665749,722.314539,932.763027,718.163034,1004.954338,737.36782,923.339767,730.259804,991.227676,745.239244,914.565033,737.156411,969.151337,746.213221,957.401104,401.940811
107,969.832409,699.438716,943.452335,708.421265,948.142628,707.055518,994.69812,726.865964,945.532974,711.76605,1002.282738,731.891633,943.9002,713.431594,993.910309,730.236203,943.436188,714.291691,960.419598,729.682549,913.556259,671.517168,980.930534,687.245591,942.299595,699.568775,1005.769775,722.14023,933.00705,717.779552,1004.854111,737.300722,923.519955,729.924005,991.176201,744.987191,914.692223,736.94131,969.227577,746.072936,957.457964,402.035767
108,968.542522,703.688046,936.659843,716.391909,946.767448,708.551904,993.468933,729.455888,945.052963,709.994369,1002.420364,732.030732,943.827873,708.780504,994.847763,727.953266,943.598282,707.374928,960.356243,725.241842,913.940964,671.449144,980.838684,687.038653,942.499512,699.198593,1005.81237,721.854239,933.220264,717.425376,1004.772011,737.148668,923.708118,729.652476,991.194168,744.732532,914.88652,736.79695,969.448425,746.014631,957.534616,402.120597
109,971.027321,701.477196,940.266827,710.534944,947.931782,707.104511,994.343559,727.228155,945.182659,710.843153,1001.450798,731.283947,943.495033,711.491149,992.700233,729.080878,943.0261,711.279778,955.605526,727.712933,914.176186,671.397385,980.883224,686.90358,942.368008,698.902698,1005.949539,721.62843,933.067131,717.118514,1004.7342,737.11389,923.581341,729.405808,991.257294,744.653257,914.853436,736.641104,969.707451,746.103947,957.620476,402.19542
110,969.325241,701.770708,941.361683,712.422926,945.974407,709.336838,994.466034,727.430857,943.071671,713.01836,1002.179558,731.585116,942.17379,713.689699,994.280434,729.921214,943.118969,713.520008,959.212864,727.911967,914.408535,671.312713,980.728455,686.936505,942.35891,698.781852,1005.992386,721.403943,933.147858,717.052441,1004.790596,736.915548,923.733398,729.397595,991.539597,744.542625,915.088943,736.676289,970.287643,746.196894,957.718128,402.263034
111,969.783669,698.925089,945.937706,706.014085,947.845642,707.467455,995.954956,724.409706,943.727634,713.824673,1001.870979,730.640606,941.707203,716.806563,992.882721,730.979233,941.593712,718.279014,957.259071,730.433829,914.545567,671.158633,980.752693,687.126203,942.266659,698.460688,1006.023033,721.431064,932.968483,716.721594,1004.757202,736.857638,923.50502,729.134008,991.56823,744.539463,914.862545,736.489556,970.342026,746.357062,957.810041,402.31734
112,964.247841,694.705992,955.861599,700.085329,948.629414,704.130624,996.818344,719.914473,943.052319,715.076662,1002.634003,729.81509,939.827866,722.483846,991.319618,733.366307,938.555363,727.862431,956.697613,735.364513,914.617115,671.111011,980.703598,687.190843,942.26247,698.414944,1005.909439,721.475092,932.977856,716.601428,1004.623146,736.868432,923.489571,729.004937,991.527809,744.575167,914.824459,736.394004,970.53273,746.542301,957.890877,402.375849
113,967.321152,691.006722,959.744293,693.500364,950.193478,701.486249,997.709312,717.201741,943.851276,715.905143,1001.558372,729.204292,940.040222,726.503761,989.717995,735.319991,938.273941,734.499674,952.595695,740.168967,914.663052,671.075714,980.823257,687.226596,942.100571,698.32217,1005.901337,721.501842,932.757168,716.440383,1004.450592,736.842361,923.265976,728.84551,991.400871,744.553011,914.628262,736.246926,970.32708,746.592319,957.966608,402.444299
114,968.240044,692.520632,960.632011,695.425335,947.754684,702.754293,996.987648,718.200974,941.956364,716.305001,1002.319565,729.680684,939.699966,726.404874,991.889465,735.478455,939.985382,734.018169,956.921196,739.65077,914.63039,671.011618,980.694923,687.212196,941.949383,698.228519,1005.665199,721.48922,932.625675,716.365579,1004.289734,736.747982,923.145596,728.811337,991.338593,744.401389,914.517162,736.22377,970.224724,746.489912,958.033716,402.510724
115,974.563156,693.146077,957.873917,694.124365,948.849174,700.617359,995.960907,718.571526,943.547035,714.574434,1000.761932,729.857488,941.764194,724.953604,990.85952,735.566956,942.302216,732.595291,951.331524,740.126112,914.541584,671.078209,980.713646,687.242133,941.623707,698.134967,1005.450027,721.542968,932.245926,716.253378,1004.030342,736.649996,922.78886,728.746166,991.135414,744.291041,914.208469,736.188239,969.876045,746.350479,958.093838,402.577896
116,978.561516,695.712795,959.071724,695.824526,947.300171,702.028565,995.688171,719.474662,942.649235,714.986976,1001.051834,730.275847,942.581451,724.810861,992.243431,735.962393,945.45908,732.141277,953.107876,740.440804,914.582336,671.079852,980.679794,687.176702,941.245457,698.139203,1005.293381,721.440919,931.859127,716.332628,1003.842155,736.519641,922.500778,728.87452,991.124451,744.14904,914.067982,736.310146,969.87513,746.115704,958.15872,402.63876
117,985.047295,700.503194,947.226059,702.455989,946.271038,705.2117,993.946701,724.578803,943.838791,713.890721,999.683647,731.522884,945.677731,719.721812,994.49437,734.495067,950.275578,723.462998,952.574169,736.223474,914.571442,671.068379,980.812202,687.230166,940.802353,698.101462,1005.303383,721.359754,931.360039,716.377953,1003.789352,736.250051,922.099331,728.973778,991.303116,743.975386,913.867493,736.391756,970.095978,745.920783,958.232586,402.686305
118,985.471985,700.706193,951.191895,701.077535,946.026215,705.669753,994.833,724.035498,943.438213,714.278217,1000.675621,731.460034,945.396469,720.083855,994.934189,734.659336,950.288795,723.805589,955.324848,736.248952,914.581787,671.107985,980.835617,687.316863,940.495972,698.139636,1005.148499,721.28022,931.10091,716.519522,1003.794571,736.023353,921.95359,729.153459,991.564934,743.833718,913.891674,736.537647,970.596611,745.844188,958.310314,402.718989
119,987.684151,703.863602,942.538181,708.124961,945.584118,707.671565,992.640472,726.81875,944.624657,713.721821,999.719627,732.157579,947.627026,717.056701,995.991417,733.202989,953.220531,718.764137,955.504795,732.702762,914.647762,671.246788,981.036415,687.364386,940.437595,698.353341,1005.09343,721.193967,931.051083,716.775144,1003.840691,735.813784,921.951679,729.405746,991.76722,743.718479,913.962261,736.757429,970.874496,745.747758,958.405506,402.741007
120,987.132271,704.687118,941.760578,709.583333,945.420834,707.903006,992.419785,727.278716,944.613693,713.323803,999.612053,732.243054,947.712387,716.164247,996.065414,732.779875,953.326275,717.474332,955.251389,732.07045,914.58799,671.236216,981.045113,687.347319,940.442699,698.373398,1005.168022,720.928144,931.052673,716.804081,1003.976578,735.55815,921.9188,729.374958,991.838081,743.622507,913.872437,736.645044,970.57489,745.725578,958.534275,402.756849
