frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,992.470963,684.261243,931.102535,702.378332,958.625919,710.185634,901.660378,741.222898,965.530151,727.787367,902.711552,758.973968,975.012772,741.580396,916.580017,770.357113,986.038765,751.591706,937.532982,776.747095,819.678898,263.359381,871.785564,231.36573,838.430294,225.620395,890.063908,214.262734,849.871765,235.802139,865.188789,242.893467,860.138638,249.495386,866.123623,257.725045,868.922058,263.976691,869.992001,268.570499,1016.054071,406.82227
69,993.62059,684.48778,931.949306,702.955773,960.004063,710.672499,902.824173,741.832733,966.990326,728.33308,903.86768,759.261428,976.474686,742.137644,917.894955,770.915547,987.43428,752.093984,938.897472,777.581911,819.291904,269.430966,870.211567,237.215612,838.162102,232.264508,889.579594,219.990622,849.190086,242.887332,865.020744,249.264955,859.078789,257.023042,865.674397,264.398295,867.614937,272.066069,869.244965,275.329514,1013.979195,406.618608
70,994.7127,684.760544,932.690323,703.686564,961.126305,711.308553,903.777798,742.854048,968.334938,728.871037,904.726536,759.808006,978.0168,742.563734,919.150085,771.673496,989.085228,752.390658,940.366161,778.233464,819.920815,277.427416,870.467194,244.822065,837.97411,241.497886,889.313816,227.414936,848.630527,252.694761,864.821789,257.797377,858.391136,267.272536,865.382538,273.396312,866.983612,282.773211,868.778458,284.215188,1010.949314,405.755937
71,995.976311,685.012931,933.422985,704.730232,962.699158,712.132687,904.94838,743.870682,970.098473,729.681462,905.986713,760.870545,979.866348,743.230799,920.647236,772.741729,990.873436,752.799939,941.821392,778.977643,821.128475,286.909402,871.090748,254.439025,839.538689,253.46632,889.668835,238.046619,849.430321,265.216846,865.013935,269.540314,858.481499,280.442306,865.563103,285.418901,866.474155,296.633325,868.407681,296.59349,1007.324844,404.339401
72,996.991379,685.399599,934.173351,705.543745,964.112892,713.061808,906.021538,744.856836,971.623672,730.545116,907.102203,762.03806,981.470055,743.886811,921.998611,773.944886,992.50518,753.128464,943.366573,779.706014,823.572807,298.707911,871.719509,267.101487,841.805592,268.887183,891.396069,251.449814,850.830814,281.18449,866.274387,284.055316,858.998074,296.818521,866.595451,299.982693,866.196293,313.288653,868.635921,311.372926,1003.481077,402.533093
73,997.959549,685.821379,934.647961,706.618795,965.665123,714.095806,907.129246,746.045284,973.328499,731.577459,908.219456,763.225224,983.186691,744.783377,923.172421,775.019281,994.074715,753.761406,944.568363,780.58145,825.82822,315.774224,873.654911,284.576524,845.058363,288.908565,893.651751,269.0497,853.50602,301.78641,868.310697,302.724605,860.907474,317.737069,868.069651,319.001597,867.322346,334.40051,869.436006,330.4948,999.601965,400.698037
74,998.716988,686.325362,935.108036,707.67753,966.952858,715.255096,908.057671,747.289444,974.767799,732.699575,909.260456,764.467828,984.634094,745.719563,924.330723,776.099086,995.37323,754.37702,945.83828,781.242599,827.586788,337.74917,876.329796,307.009263,849.11891,312.696306,896.948233,289.603893,857.495144,325.937934,870.852945,324.22282,864.491867,341.887631,869.815916,341.172125,870.370377,358.487685,870.973829,352.855149,995.574572,399.281742
75,999.457306,686.902864,935.215839,708.82573,968.132149,716.378287,909.0588,748.309412,976.063522,733.910958,910.306057,765.565219,985.882164,746.876729,925.169277,777.184115,996.42643,755.351923,946.653168,782.303928,830.507366,360.849962,879.228092,329.764252,853.556162,337.999717,901.039587,312.548596,861.293003,351.71134,874.120497,348.714707,867.336319,367.962607,872.571619,365.763257,872.131645,384.983286,872.626013,378.151884,991.861942,398.811315
76,999.99749,687.496149,935.492512,709.733732,968.913551,717.495735,909.992031,749.309893,976.912422,734.997963,911.225647,766.340051,986.732758,747.824029,926.103951,777.908719,997.258759,756.083172,947.868679,783.329936,834.561893,385.315037,882.410294,355.611937,857.754015,365.412787,905.933241,338.734068,865.038963,378.901411,879.37155,373.913191,870.495872,394.344025,876.742739,390.32491,874.766728,410.420479,875.457384,402.278765,988.494249,398.914497
77,1000.440193,688.134291,935.676624,710.688962,969.542702,718.471021,910.716351,750.334258,977.686935,736.053154,911.913563,767.137162,987.555885,748.871107,926.660877,778.595458,998.062614,757.056025,948.528328,784.44111,838.03684,413.688169,888.493715,383.678636,862.19157,394.218369,909.902905,369.608051,869.035618,408.085493,884.02351,403.415139,874.018312,423.634771,880.580904,419.947336,877.905172,439.810208,878.553863,431.867382,985.233187,399.32129
78,1000.860626,688.894092,935.942791,711.313604,969.884857,719.410355,911.200802,751.217141,978.117554,736.947781,912.308922,767.860037,988.081284,749.704848,927.038807,779.350912,998.684647,757.826534,949.083309,785.476504,842.938139,442.066232,899.197729,410.399475,866.627432,422.724632,913.278288,404.100606,872.072651,437.768292,888.310564,435.607244,876.168325,454.327514,884.509586,452.573981,879.542627,471.394812,881.776308,465.002042,982.085163,399.740252
79,1000.917801,689.538483,935.980225,712.031663,970.049309,720.224041,911.454678,752.274777,978.456688,737.658664,912.490574,768.704894,988.600685,750.327342,927.283173,780.305228,999.374359,758.351734,949.480934,786.605585,850.116423,467.830177,911.595858,436.048571,871.406359,450.461336,914.307478,440.778701,874.591404,466.810202,893.384279,468.539905,877.395933,484.590471,889.597847,484.867384,879.972433,502.712132,884.864576,497.611002,979.392374,399.979519
80,1000.61705,690.012182,936.095226,712.52642,969.852264,721.069848,911.36927,753.053203,978.404022,738.388604,912.474415,769.261228,988.7127,750.893099,927.233139,780.901515,999.671219,758.710677,949.772049,787.446725,857.548845,496.197118,923.602404,465.598211,878.543993,478.578892,914.720632,480.945072,879.395039,495.013264,898.271982,502.784133,880.349573,513.099629,893.916069,517.687148,881.526323,531.548865,887.928011,528.87171,977.105495,399.524758
81,1000.158279,690.547966,935.919834,712.91231,969.464951,721.664048,910.990837,753.651366,978.153831,739.011727,912.081596,769.841423,988.587639,751.510653,926.675411,781.50221,999.634048,759.292699,949.39325,788.102255,864.827414,525.265476,938.254938,495.972838,886.78842,506.615722,914.935965,520.746566,884.924091,523.53799,902.437483,538.068702,883.56764,542.498976,897.615521,552.503833,882.738356,561.939756,890.657599,562.254415,974.926025,398.973787
82,999.718987,690.854977,935.588997,713.32316,968.917946,722.330965,910.493053,754.155065,977.652214,739.638123,911.564919,770.424384,988.128456,752.03395,926.215919,782.024396,999.168594,759.665535,948.897411,788.425654,871.364376,552.067258,949.047409,527.316013,893.569427,534.384015,916.417099,554.758125,889.975067,551.189568,907.966656,569.031955,887.249989,570.317641,902.860657,582.696722,885.338814,590.057667,894.738304,590.68578,972.962002,398.585716
83,998.956741,691.035918,935.12336,713.98221,968.157303,722.766886,909.776974,754.601545,976.933868,740.05153,910.867493,770.88088,987.452682,752.361536,925.522545,782.293999,998.484833,759.849144,948.295395,788.545116,875.003128,576.03526,951.276192,558.381169,899.651619,562.206959,922.072346,582.071524,896.222557,578.884338,921.301861,593.677155,893.052383,597.364211,910.750774,607.286255,890.251362,616.160641,901.806908,613.605236,971.379055,398.363193
84,997.989189,691.249228,934.505001,714.094114,967.033195,723.300002,909.071571,754.458234,975.644417,740.608469,910.292278,770.941704,986.017433,752.858281,924.748627,782.230643,996.980438,760.277531,947.491058,788.579832,878.64473,599.320711,954.988735,587.895847,905.846706,592.657335,935.792118,609.152414,902.133213,608.450274,932.114662,617.76525,898.212318,624.726732,920.027367,629.303092,894.482105,640.655103,911.557285,634.587594,969.967752,398.316225
85,996.041817,692.703278,933.429108,712.23849,965.94207,723.991828,908.522221,754.687452,974.062523,740.899783,909.321304,771.048335,984.057312,752.99533,923.629887,781.780099,994.831993,760.547047,946.388592,788.300054,881.296909,619.181916,957.712246,613.771937,910.046093,621.861735,951.190372,632.544853,906.49189,637.8699,947.801067,640.772046,902.513992,652.595582,934.995667,652.26318,898.543224,665.730796,924.695194,658.137299,968.822577,398.559976
86,993.823975,694.021365,932.224709,711.992896,964.7024,724.586954,908.294987,753.227141,972.399399,740.843207,908.807327,770.487122,982.060135,752.615689,922.85844,781.048394,992.757935,760.156377,945.614101,787.771767,883.836754,637.022672,959.463375,635.886254,913.414913,649.185613,965.266136,654.590713,910.010296,665.915912,961.177219,663.582994,906.262642,679.436152,947.847244,675.484385,902.560101,689.974589,936.413853,682.015763,967.946314,398.811454
87,994.071465,695.457815,932.700153,706.034636,967.773239,723.306658,911.346268,744.426188,973.629135,739.858202,908.631466,764.57047,981.489716,752.074076,921.184868,779.12393,990.767372,760.032246,943.923695,788.544363,887.511623,652.031999,961.735004,654.165525,917.897587,672.909652,979.131878,676.526633,913.891033,690.402445,974.781017,686.291251,909.495998,702.77393,960.181961,698.025163,905.202175,710.676105,946.521389,704.706174,967.432611,399.012152
88,994.74765,696.851374,933.729034,700.928704,971.882721,723.140105,915.446342,737.204527,975.675224,740.005736,909.141529,759.398094,981.175301,752.476602,919.144844,775.976129,988.402611,760.69673,941.427303,789.09677,893.839314,664.580152,968.482635,668.671153,922.467396,692.465514,989.937767,699.077007,916.609108,709.624755,982.426792,709.617037,911.150208,720.622973,971.635483,719.745944,906.466564,726.32571,955.255096,725.935262,967.087269,399.133933
89,995.31308,698.933585,934.862434,697.944208,972.752472,723.674715,929.760189,733.970362,975.269623,740.415289,916.647926,755.898032,979.460266,752.915981,921.984386,773.081368,985.633392,761.31316,940.300335,788.155891,899.507183,674.334704,972.857185,679.879607,926.941166,704.974307,995.036453,716.649766,919.834465,722.431433,992.179893,729.331745,913.572762,733.542518,980.906982,740.223591,908.481319,738.976937,961.33461,745.555678,966.889927,399.183389
90,996.843063,702.201121,938.833248,703.113644,971.860771,725.637366,947.234276,733.654607,973.295174,740.661402,935.938557,753.637855,976.706589,751.73745,938.132904,769.892293,982.125275,759.163109,941.965118,785.968655,904.104389,682.133954,977.235924,688.34276,931.234829,714.505681,998.668419,730.602222,923.14896,732.015924,996.536774,744.368452,916.191238,743.128145,984.257744,755.111702,910.700638,748.543644,963.943382,759.353227,966.733429,399.262143
91,999.948097,709.23059,942.004646,716.180969,969.289352,728.569349,965.812065,737.763677,969.08741,740.867722,955.500607,752.696396,971.435211,749.653101,954.091026,766.448905,975.792641,755.473535,939.23489,782.657387,908.102325,687.549452,980.29184,693.669449,934.967663,720.23134,1002.560165,740.236546,926.394917,737.566125,1001.802246,754.811916,918.911098,748.694476,988.63813,764.880345,912.886276,754.393347,967.160282,768.599437,966.578722,399.31882
92,998.748825,719.404008,943.439117,736.314086,962.029999,735.880524,977.995045,752.371169,962.482452,742.715949,974.083065,759.859135,965.943581,746.738717,971.725399,765.437371,971.524681,748.706171,947.274467,775.160085,911.149475,691.303692,982.536873,696.69191,938.201523,724.188491,1005.369713,747.667974,929.549526,740.97229,1005.601089,761.972988,921.772808,751.936681,992.098068,771.608658,915.168606,757.976353,970.13649,775.846663,966.418093,399.394045
93,997.204903,730.510251,944.96521,757.231174,954.216476,743.682763,989.297813,765.698106,955.26289,743.887231,992.291988,766.105202,960.193943,742.094839,990.529289,764.914345,967.30188,739.219122,959.591732,764.950716,913.912125,693.549592,984.596008,698.942799,941.202393,726.152364,1007.140984,752.591766,932.180294,742.90924,1007.402,767.15633,923.744694,754.073752,993.218285,776.214806,916.265053,760.532326,970.695923,780.663133,966.26338,399.491549
94,995.048378,738.76454,949.099892,773.562367,950.356693,748.923718,991.870789,773.652066,951.047115,744.949288,1003.686447,770.611475,956.12574,739.723549,1003.849434,765.385316,963.399364,734.185142,968.193855,760.327833,915.652325,694.867308,985.812653,700.545111,943.001656,727.091057,1007.930878,755.472781,933.811947,743.831816,1008.044861,770.356619,924.954266,755.089558,993.386444,779.102157,916.911301,761.749476,970.879211,783.415954,966.119064,399.613095
95,994.831856,739.154482,950.75473,776.598635,948.23893,748.746469,993.428467,775.49366,947.433277,745.923957,1003.448112,772.854806,951.472858,741.45608,1001.537773,767.129172,957.860447,736.782117,962.065773,762.725515,917.117386,695.359756,986.243111,702.091551,944.235134,727.295747,1008.215286,757.430368,934.845291,744.053451,1008.017532,772.335263,925.681286,755.353838,993.056351,780.765182,917.256397,762.076012,970.665024,784.91765,966.004807,399.72168
96,988.828835,738.844112,950.739727,774.312684,946.122849,749.529959,992.190193,776.088218,945.201599,747.758228,1003.114151,774.925433,949.029041,744.111471,1000.41021,769.771843,955.405712,740.226679,962.028145,764.469965,918.025063,695.737236,986.566704,703.667298,944.456497,727.380469,1008.08947,758.618607,934.929062,744.178767,1007.650291,773.425479,925.662483,755.508263,992.506233,781.550129,917.159134,762.242689,970.335983,785.684059,965.936949,399.825902
97,988.193779,737.984287,948.671608,774.714444,944.332661,749.264889,993.060173,774.640949,943.034271,747.502816,1003.060593,773.585017,946.70319,743.853021,999.783188,768.452076,952.682316,740.28097,954.059772,765.643445,918.445278,695.882794,986.552536,705.161534,944.29755,727.109508,1007.91172,758.845218,934.58139,744.085203,1007.031464,773.83949,925.304832,755.452749,991.730644,781.643298,916.968636,762.086485,970.10614,785.01361,965.868462,399.9126
98,987.203842,735.995232,949.536415,772.794266,944.08905,747.408264,993.895844,773.545731,942.893452,747.070563,1002.856476,773.505285,946.452221,744.896331,998.874046,769.205925,952.317684,742.671192,950.699856,768.338751,918.544945,695.73337,986.221825,706.216318,943.963634,726.844636,1007.550819,758.764325,934.158691,743.824727,1006.357567,773.80186,924.936676,755.117655,991.213257,781.521909,916.765251,761.612279,970.041481,784.273482,965.768034,399.992817
99,986.346245,737.292237,952.119324,772.910011,945.579094,747.870478,993.964462,773.005255,944.322292,746.896575,1002.722076,772.769714,947.537292,744.23349,998.766632,767.918033,952.964493,741.629339,951.838749,766.519819,918.52692,695.572399,986.099785,707.057013,943.707687,726.617802,1007.48568,758.438752,933.820072,743.56461,1005.856636,773.68793,924.59016,754.841556,990.922852,781.40746,916.458389,761.28657,969.804817,783.90829,965.646177,400.055842
100,986.820328,737.570213,952.490856,772.92635,946.287781,747.756475,993.273376,772.23955,945.270035,746.622231,1002.387909,772.013271,948.617363,743.984031,998.661575,767.225453,954.271511,741.285365,952.96384,765.751891,918.698719,695.529606,986.346428,707.647519,943.668102,726.33086,1007.412895,757.876342,933.779491,743.277223,1005.639107,773.396147,924.551216,754.597333,990.78154,781.155593,916.43684,761.085511,969.752037,783.703872,965.524538,400.134333
101,987.686462,736.769273,955.316322,771.310626,947.277649,747.416662,993.82402,771.657009,946.03038,746.469645,1002.621872,771.606892,949.135014,744.024959,998.236221,767.043635,954.633327,741.403012,955.33976,766.070054,918.779823,695.447071,986.439125,708.448064,943.557678,726.252116,1007.434113,757.508532,933.70919,743.230243,1005.540436,773.172907,924.538525,754.572127,990.924339,780.918138,916.524364,761.048979,970.002228,783.220107,965.406109,400.211256
102,988.159859,733.92579,958.244385,768.191551,948.440517,745.125882,994.959251,769.413542,946.657082,746.78151,1002.677742,771.030106,949.179268,746.793489,997.153427,768.148202,954.208546,746.270686,954.537128,769.59988,919.03521,695.338563,986.726486,708.688619,944.010738,726.119587,1007.519714,757.229877,934.079773,743.095442,1005.390381,773.200164,924.719536,754.466484,990.788795,780.895068,916.529995,760.961652,969.868286,783.068472,965.313,400.275084
103,986.98819,735.471032,957.176571,769.429362,947.682278,746.723637,994.49794,769.39682,945.845158,747.000415,1002.596809,770.440167,948.431591,745.612327,997.16803,766.566539,953.54845,743.790036,954.110172,765.657413,919.232964,695.329992,987.103958,708.962865,944.353889,726.205902,1007.487259,757.05085,934.477913,743.188537,1005.466164,773.026978,925.088219,754.567236,990.809189,780.607718,916.851059,761.081287,969.97879,782.849703,965.246927,400.346977
104,985.128754,734.439368,955.762012,766.665068,946.68845,744.455717,995.237503,768.612565,944.313137,746.554206,1002.799759,770.328868,946.508057,747.041232,996.295372,768.596794,951.328663,747.09929,946.142853,769.491508,919.374859,695.305131,987.397476,708.930742,944.532131,726.104804,1007.45826,756.863376,934.731388,743.097641,1005.522812,772.860067,925.349018,754.521504,990.84288,780.390048,917.088867,761.102986,970.086823,782.662439,965.184437,400.428234
105,984.348381,733.516583,957.691074,764.028375,946.182266,743.79237,996.425377,768.342679,943.465828,746.690749,1003.55706,770.730641,945.384762,747.906911,996.310982,769.754552,950.063622,748.495491,949.237381,769.365019,919.550171,695.180272,987.809761,708.965076,944.498703,726.054329,1007.481239,756.883618,934.722874,743.088502,1005.631943,772.693823,925.370579,754.543475,990.961235,780.22594,917.152325,761.163477,970.222572,782.465196,965.123697,400.492615
106,983.537453,732.790089,961.873146,758.085058,947.574612,741.493772,997.020172,767.682727,943.811794,745.940012,1003.541771,770.979421,944.850563,748.539606,995.729347,771.04232,948.715782,750.427637,946.361732,770.897231,919.737053,695.150582,988.201195,708.6809,944.746708,726.047228,1007.436699,756.726623,934.946629,743.042127,1005.59198,772.504138,925.528542,754.471535,990.859406,780.051854,917.208092,761.092921,970.128937,782.358713,965.056372,400.533016
107,983.455971,732.000264,963.652473,756.087173,947.346188,740.973365,998.034439,767.744947,943.325443,745.706015,1004.142265,771.453442,944.188522,748.58456,995.634132,771.861971,948.037514,750.673576,948.812084,770.188411,919.963531,695.055808,988.536919,708.724965,944.87146,726.005559,1007.486137,756.757536,935.038467,743.014389,1005.74485,772.180862,925.561626,754.453887,990.88623,779.722267,917.161972,761.138172,970.246902,782.115416,964.977219,400.568911
108,981.860596,729.502682,965.59734,751.19575,947.635757,738.075196,998.697029,766.202434,943.283649,745.707917,1004.174423,771.597172,943.642433,751.499439,994.872162,774.241189,946.878983,756.459701,948.197514,776.58705,920.046375,694.909694,988.738358,708.578802,945.125038,725.861742,1007.538986,756.708963,935.137562,742.822728,1005.627159,771.99403,925.440685,754.261708,990.627365,779.61413,916.797501,760.990489,969.94043,782.129718,964.890112,400.592639
109,986.153984,727.227871,962.773315,751.640934,946.280926,737.791539,998.816986,766.059037,942.456528,744.978496,1004.136131,771.470843,943.646393,749.985195,994.805145,772.865736,947.863976,753.90873,949.214436,774.953702,920.087551,694.723294,988.85598,708.5594,945.10302,725.668142,1007.612,756.648003,935.02042,742.618532,1005.536087,771.818251,925.232185,754.050558,990.464722,779.340822,916.507233,760.79111,969.838669,781.974391,964.788128,400.623708
110,986.261696,734.320029,960.24868,762.207121,947.347023,742.388758,995.878189,769.879832,945.31184,744.526743,1004.044968,772.107564,947.788422,745.134774,998.340843,770.099725,953.011642,745.078952,958.770481,766.888049,919.935631,694.573945,988.712219,708.624967,945.077259,725.421919,1007.541092,756.389948,934.945873,742.376779,1005.385391,771.570496,925.097729,753.816783,990.238998,778.983658,916.30632,760.567054,969.726059,781.730477,964.67664,400.666153
111,990.037537,738.597369,961.473633,772.279934,949.675632,747.475979,994.444839,771.636754,949.273464,744.669843,1003.663857,771.40398,953.060486,740.843343,1001.463043,765.536901,959.195,736.527174,971.686432,757.08338,919.782669,694.386026,988.440079,708.659164,944.841259,725.096852,1007.597466,756.189667,934.642216,742.075634,1005.353348,771.333955,924.754314,753.577674,990.170586,778.643833,915.947479,760.394499,969.65522,781.432556,964.53352,400.726767
112,989.783524,740.974587,957.12569,776.022207,949.599964,748.722127,992.258629,773.840392,949.749744,743.749354,1002.485138,771.891253,954.114109,737.856797,1002.034653,764.262063,960.653755,731.784372,969.690125,754.450145,919.423382,694.229797,987.782089,708.615531,944.452034,724.857767,1007.394539,755.802529,934.258141,741.874908,1005.127144,771.099489,924.401733,753.418481,989.978462,778.413949,915.602268,760.24179,969.478889,781.256678,964.375471,400.787004
113,993.37468,743.101111,955.970444,780.616104,950.559093,750.903436,990.963501,775.413879,950.985638,743.398365,1002.28743,771.685772,955.78553,734.974312,1002.929329,762.066182,962.800758,726.396352,973.152809,749.149675,919.07848,694.100319,987.109909,708.613419,944.100769,724.43117,1007.149384,755.336585,933.995453,741.514842,1004.939781,770.800827,924.201439,753.168725,989.812088,778.02749,915.384613,760.122476,969.38562,781.082048,964.171291,400.838791
114,991.342896,746.145888,957.359859,783.485263,952.118717,753.74624,989.528938,776.380001,952.909184,744.613057,1001.85894,771.683858,957.623737,734.668981,1004.021919,760.942201,964.221016,724.684545,980.538311,746.462346,918.762474,693.970643,986.40683,708.711047,944.010555,724.12684,1006.864632,755.050409,933.938942,741.299481,1004.863106,770.549095,924.09581,753.047225,989.583321,777.848055,915.17062,760.082141,969.073723,780.96245,963.971146,400.884073
115,990.578613,744.430239,951.914223,782.783716,948.622524,750.825062,989.796593,775.577616,948.409973,743.116709,1001.274536,771.267178,952.756382,734.517532,1002.50544,761.678167,959.051868,726.012376,969.209106,750.411767,918.375435,693.788702,985.751633,708.653668,943.802914,723.890644,1006.615471,754.884745,933.729435,741.083009,1004.61692,770.408156,923.819778,752.864889,989.318825,777.823553,914.755909,759.936669,968.63015,780.894759,963.752575,400.910193
116,989.428871,746.098649,942.119648,785.051266,944.932892,751.128862,986.611908,776.694175,945.246231,742.646171,999.667625,772.270104,950.239998,733.21177,1001.680939,762.418097,957.271191,723.88873,968.509827,750.82773,918.09684,693.725074,985.198082,708.552731,943.715,723.625846,1006.315041,754.599211,933.617111,740.85941,1004.300171,770.261091,923.628353,752.684133,988.928581,777.824911,914.436184,759.795434,968.128212,780.95357,963.5161,400.911682
117,987.714088,748.408966,943.928318,786.579317,945.10635,753.71881,985.566467,777.373022,945.853592,743.985155,999.602074,772.326272,950.959339,733.411385,1002.600632,761.982065,957.987133,722.953718,979.166645,748.049221,917.907578,693.602289,984.865974,708.467207,943.636356,723.17886,1006.02832,754.328941,933.518005,740.446597,1003.978821,770.080027,923.45113,752.34968,988.57402,777.683775,914.143272,759.558053,967.6539,780.787462,963.258276,400.890955
118,986.786751,745.064033,939.097504,783.402443,942.787193,749.816258,987.06498,775.487473,942.46336,742.880279,999.108971,771.602001,946.930767,735.006657,1000.907616,763.302697,953.281849,727.403403,965.978828,754.732604,917.87923,693.541935,984.627708,708.324884,943.386292,722.928956,1005.695045,754.23145,933.196632,740.259196,1003.588852,770.022006,923.062054,752.225796,988.156654,777.686134,913.713673,759.458696,967.0849,780.582882,962.99358,400.866999
119,985.557083,740.981985,937.050934,779.419702,940.014015,745.949633,987.595001,773.963275,938.826759,741.946428,998.832321,771.419924,942.809692,736.717057,997.930756,765.712506,948.964783,731.630182,955.391647,760.470958,917.742748,693.522607,984.312149,708.257996,943.271553,722.703505,1005.331924,754.116075,933.03376,740.030967,1003.025276,769.852637,922.826832,752.022885,987.632927,777.503241,913.359879,759.288772,966.56781,780.343785,962.684212,400.833116
120,985.169014,736.731791,938.061035,773.520957,940.504864,743.912437,987.833794,771.846693,938.739738,742.723421,998.259705,770.938345,942.09914,739.839553,996.531052,766.769488,947.532291,736.886562,952.275215,764.098561,917.540657,693.45084,983.89856,708.065113,943.000866,722.455268,1004.94072,754.075802,932.785023,739.792672,1002.585983,769.778672,922.560173,751.84061,987.272461,777.434538,913.061646,759.175138,966.219429,780.23382,962.348076,400.796088
