frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1011.441376,537.847101,958.646015,556.894744,974.09967,524.491401,923.102428,569.20338,980.654343,527.029306,919.268372,577.528645,989.451714,535.135863,927.657063,578.595469,999.176582,545.824649,947.01162,568.702646,912.352844,448.774336,962.780239,437.231153,937.470772,424.861366,984.033165,433.012927,931.419285,422.016796,983.662102,434.522403,923.888443,423.164853,971.962177,434.938261,915.276146,428.279974,951.906017,433.049427,971.874561,388.142863
69,1012.61174,537.336425,960.83868,555.884903,975.645607,524.303272,924.075279,568.432154,982.081467,526.955279,920.014446,576.842746,990.70443,535.005989,928.34119,577.815858,1000.251595,545.65244,947.906342,568.056094,908.485897,450.011296,958.851345,439.27506,932.737015,430.194687,978.905273,441.184871,927.131058,429.018348,979.320122,444.895768,920.148422,431.435549,968.504551,445.896656,912.134708,437.437794,949.065308,444.316111,972.040873,388.194017
70,1012.940022,536.934778,961.305656,555.236873,976.06634,523.688283,924.305059,566.551983,982.54761,526.275851,920.852586,574.939171,991.203642,534.184006,929.382814,575.895265,1000.768595,544.770407,948.901813,566.639241,907.070549,452.238016,957.600517,442.806468,930.810814,436.335778,978.354607,450.123243,925.270752,437.40456,979.221497,456.117813,918.428215,441.654094,968.76717,457.882077,910.704792,449.150909,949.09679,457.082657,972.388218,388.188559
71,1013.042095,536.923432,960.987087,554.732764,975.750486,522.744394,923.658465,563.488246,982.34002,525.089302,921.527621,571.594013,991.053881,532.772764,930.405275,572.609968,1000.60108,543.311041,949.511009,564.429647,910.818701,454.893388,959.04455,448.12567,936.660891,443.381769,982.3713,458.055809,931.478279,446.485279,983.930798,466.171231,924.768414,452.059452,975.121731,468.697909,917.055204,460.365469,956.153172,468.699805,972.867502,388.148622
72,1012.735931,536.965725,959.455147,554.77116,974.539181,521.428874,922.022307,559.521193,981.295778,523.383271,922.064306,567.156125,990.127773,530.789813,931.493946,568.346871,999.705814,541.258747,949.842144,561.563607,918.840105,457.501084,965.407236,454.668478,948.977228,449.937328,990.211578,465.469409,944.19088,454.214597,990.811443,473.74553,937.288227,460.571895,984.089768,476.542255,928.914877,469.14836,966.825909,477.335236,973.381439,388.064345
73,1011.895485,537.449548,956.884575,555.450184,972.132015,519.780156,919.254103,554.722527,979.110975,521.097082,922.398348,561.582442,988.175793,528.153137,932.633114,563.10459,997.893353,538.512164,949.751949,558.187518,928.114122,462.309039,978.218313,460.463026,958.787298,453.907645,999.928047,469.458189,953.386871,457.920233,1000.241009,478.048756,945.828152,464.108606,993.319954,480.040188,936.339071,472.624297,974.805771,480.039972,973.896744,387.893688
74,1010.70734,538.319498,953.374271,556.260061,968.932829,518.039142,915.862041,549.074922,976.13976,518.476759,922.913203,554.932875,985.449686,525.02573,934.112291,556.921238,995.303335,535.151571,949.463024,554.136804,935.089685,466.819128,987.046629,464.764059,966.566008,454.743011,1008.652336,470.956477,960.87513,458.07422,1009.018742,478.178641,953.059055,464.078892,1001.385979,479.958733,943.31975,472.778438,982.690121,479.777798,974.36792,387.734153
75,1009.519196,539.189448,949.863968,557.069939,965.733643,516.298128,912.469978,543.427317,973.168545,515.856437,923.428059,548.283308,982.723579,521.898324,935.591469,550.737887,992.713318,531.790977,949.174099,550.08609,940.134481,469.826151,992.831881,466.552431,972.437433,453.853842,1015.280594,470.042441,966.676277,456.172554,1015.939053,475.670624,958.922676,461.693832,1007.99437,477.185837,949.336252,470.286093,989.10117,476.875535,974.732077,387.60109
76,1008.331051,540.059398,946.353664,557.879816,962.534456,514.557113,909.077916,537.779712,970.19733,513.236115,923.942914,541.63374,979.997473,518.770918,937.070646,544.554535,990.123301,528.430383,948.885174,546.035377,941.153904,471.261286,994.860443,465.385611,972.502899,450.66711,1018.920433,466.715665,966.513153,452.469148,1020.256439,471.600512,958.862709,458.019633,1011.519127,473.503369,949.65564,467.184944,991.041962,473.299994,975.005087,387.484971
77,1007.142906,540.929348,942.843361,558.689693,959.33527,512.816099,905.685854,532.132107,967.226114,510.615793,924.457769,534.984173,977.271366,515.643512,938.549824,538.371183,987.533283,525.069789,948.596249,541.984663,936.387875,470.377125,990.228745,459.957688,965.376572,445.943586,1018.977081,461.149928,959.283909,448.103208,1022.008644,466.577845,951.899872,454.307007,1011.527527,469.468301,943.315075,464.644723,987.719376,469.385296,975.259729,387.412649
78,1005.954762,541.799298,939.333057,559.49957,956.136084,511.075085,902.293792,526.484501,964.254899,507.995471,924.972625,528.334606,974.545259,512.516105,940.029001,532.187831,984.943266,521.709195,948.307323,537.933949,931.449623,468.476046,982.449623,454.491875,960.69738,443.589728,1015.934647,457.509945,954.811672,445.884985,1019.148605,463.120427,947.594467,452.093396,1007.665672,466.658799,939.419827,462.487621,983.569473,467.159503,975.549763,387.392046
79,1004.766617,542.669248,935.822754,560.309447,952.936897,509.334071,898.90173,520.836896,961.283684,505.375149,925.48748,521.685038,971.819153,509.388699,941.508179,526.004479,982.353249,518.348602,948.018398,533.883235,928.371975,465.587566,978.397408,450.556811,957.026539,442.355727,1011.977142,455.046671,951.181732,444.903851,1014.748306,461.044551,944.031898,451.101901,1003.523506,464.478485,935.874973,461.399869,979.628883,465.434536,975.80191,387.383346
80,1003.578472,543.539199,932.31245,561.119325,949.737711,507.593056,895.509667,515.189291,958.312469,502.754827,926.002336,515.035471,969.093046,506.261293,942.987356,519.821128,979.763231,514.988008,947.729473,529.832521,925.090851,462.230856,973.40863,446.938108,953.890617,442.019817,1008.223091,454.013235,948.194458,445.229931,1010.885033,460.502012,940.905647,451.616362,999.447327,463.961733,932.39201,461.808724,975.557121,465.567923,976.00363,387.38308
81,1002.390327,544.409149,928.802147,561.929202,946.538525,505.852042,892.117605,509.541686,955.341253,500.134505,926.517191,508.385903,966.36694,503.133887,944.466534,513.637776,977.173214,511.627414,947.440548,525.781808,921.502556,459.474738,968.393326,444.354328,950.127754,442.793049,1004.825546,454.301671,944.721989,446.798829,1007.567139,461.139523,937.563847,453.550323,996.047081,464.329981,929.023293,463.882167,972.080933,466.543635,976.166754,387.397453
82,1000.362945,545.167069,925.542732,562.043099,945.870586,503.870064,898.280359,501.165621,955.057188,498.481028,931.177053,502.472995,966.198361,502.313074,946.596085,510.266601,976.961414,511.926727,946.328613,527.151028,920.038273,458.697066,966.986183,444.206171,947.792336,444.229667,1002.499901,455.425455,942.354801,448.664495,1004.800301,462.372889,935.215622,455.561713,993.450691,465.366592,926.703358,465.958037,969.735352,468.170202,976.291878,387.424962
83,999.359882,544.478558,924.062668,562.311923,948.954729,504.101614,902.830773,502.000885,958.6626,500.028836,932.196691,508.435827,969.831854,505.022635,945.065077,516.942009,980.520395,515.729278,946.331623,533.339006,919.425911,458.033619,967.502884,444.746561,946.133755,445.330818,1001.137505,456.751335,940.631905,450.322289,1003.155716,463.860888,933.502682,457.556733,992.012787,466.863379,925.12088,468.215459,968.198044,470.066206,976.282705,387.457421
84,1000.752209,543.943841,925.831467,562.203769,953.812178,507.337888,907.141349,512.363862,963.397656,504.448607,929.903357,520.885289,974.319445,510.23783,940.758734,527.978756,985.022642,521.441501,945.680058,540.587562,919.127186,457.587034,967.105156,445.579839,945.144573,446.399866,1000.384254,458.33238,939.762566,452.048985,1002.335907,465.609123,932.793938,459.797081,991.149422,468.66089,924.669319,470.802777,967.098221,472.190827,976.149691,387.556485
85,1003.471664,543.780352,931.673367,561.26161,959.814194,511.633137,912.357468,524.538529,968.736225,510.384711,927.076103,535.299582,979.048668,517.126658,935.899967,541.377378,989.537224,528.73103,944.752144,549.568774,920.045242,458.268647,969.50354,447.213496,944.284801,447.715669,999.395737,460.569653,938.949772,453.918646,1000.804985,467.798409,932.129196,462.075449,989.608383,470.885269,924.28466,473.324028,965.728432,474.474234,975.919538,387.776279
86,1005.996162,544.320212,937.575085,560.978126,966.560875,516.91888,918.440872,538.77663,974.942345,517.63395,923.871826,552.086653,984.733017,525.482378,930.651226,557.016868,995.018303,537.574683,944.162086,560.072186,920.712307,459.410011,971.61026,448.886623,944.172855,450.099513,998.567276,463.219246,938.661278,456.702614,999.529793,470.809285,931.516754,464.966424,987.924271,474.157683,923.367554,476.003761,963.886322,478.03267,975.564938,388.227106
87,1009.828079,544.723331,944.110611,561.681192,971.611176,523.864233,915.818172,558.003065,979.099571,525.926419,916.267204,570.811027,988.238983,533.889579,924.097858,572.732836,998.277626,545.364806,944.042439,568.347038,920.8461,461.504604,972.041565,451.618412,944.178749,453.546507,997.229622,467.012117,938.83675,460.734008,998.09951,475.382694,931.625519,469.28497,986.372726,479.531865,923.306236,480.179237,962.276939,484.124428,975.118893,388.904317
88,1012.969345,546.412711,950.837276,562.855907,973.495102,530.483513,915.037262,571.185951,979.762115,533.727743,911.55455,581.293295,988.065033,541.976055,920.163265,582.155257,997.672806,553.11515,942.241161,576.095035,920.49876,466.076734,972.479393,456.902858,942.926926,458.603322,995.720947,472.971186,937.067802,466.481397,996.624825,482.40965,929.446598,475.615271,984.557671,487.815022,921.032455,486.699266,960.163158,493.075477,974.622402,389.938948
89,1014.201965,549.933423,955.339794,565.807675,974.896202,537.114593,916.39658,576.880278,980.303284,542.090355,910.73568,588.952298,987.882225,551.106298,919.600079,591.138719,996.823997,562.474437,941.687004,587.034515,918.475605,475.786325,974.103882,467.489287,944.547958,467.487959,991.783127,489.682959,937.557095,475.694379,989.468834,502.081547,928.884899,485.778882,977.621796,509.333194,919.561569,497.569728,957.295486,511.671645,973.963406,391.38388
90,1005.164549,556.611304,951.277388,576.390208,972.76783,547.873435,920.202953,586.279345,978.084801,551.116863,914.522318,595.585181,984.867039,557.614032,923.426771,594.693814,992.55269,566.159307,944.349804,587.789815,915.480949,488.429568,975.257675,480.089471,943.714886,479.31885,990.790947,506.762469,935.243946,487.726527,987.760139,520.575857,925.510082,498.518054,975.723312,528.43272,915.575203,511.294424,955.337345,530.021638,973.171972,393.030727
91,987.379183,566.114235,942.66334,593.110824,967.509888,562.82852,926.49464,599.131409,972.842629,561.010465,922.757566,600.783998,978.305981,561.705997,931.480894,592.941547,983.904722,564.192939,949.615357,578.571393,911.691307,503.616921,975.534393,495.345015,941.448795,493.765816,989.818794,525.728706,932.143536,502.901709,985.841927,542.411179,921.881001,514.779154,973.720734,551.227773,911.637371,528.621336,952.911438,552.528959,972.233471,394.748682
92,968.937258,580.025146,934.32752,612.034756,960.191197,581.0926,933.050686,614.508496,965.840344,574.428521,933.441095,610.291598,970.32851,569.445806,942.104456,596.794538,974.223833,565.78584,956.154568,573.641116,908.014755,520.784462,976.997978,512.795959,939.219967,512.372117,988.72348,549.621151,929.069721,522.183306,984.026642,566.652859,917.930214,534.758142,971.660133,575.631054,906.728382,549.231697,950.065601,576.624273,971.180838,396.46676
93,951.94705,597.496881,927.856985,634.549747,953.236027,599.950188,943.162136,628.781091,958.020493,589.200701,947.116499,620.949608,960.443127,579.513445,953.155477,603.644462,961.762075,570.896428,960.587048,574.82502,904.899193,539.753114,977.356979,530.912851,938.563396,534.557453,987.67083,576.790937,927.724571,544.509328,981.808159,593.820811,915.858948,557.121276,968.15522,601.564758,903.646122,571.315948,946.217285,601.019773,970.107714,398.140595
94,937.638147,611.681569,921.89926,655.49992,947.082069,616.512513,952.785404,639.684176,950.800049,606.024712,957.329447,630.363507,951.053925,596.049279,959.27144,614.078652,949.705622,586.647797,958.420567,587.450867,904.828892,558.571206,976.370087,549.284778,938.289597,559.816187,987.889732,599.122035,927.968433,570.880089,982.551041,613.890473,916.154583,583.631203,967.544094,621.307538,903.412903,597.546609,944.399071,624.991975,969.143538,399.592625
95,935.907223,629.242725,919.996033,674.950009,941.014549,634.839634,959.04752,655.955879,942.499763,623.6595,966.26255,647.269696,941.086887,612.454739,966.394501,631.847431,938.772652,601.705808,958.660194,606.184318,904.441132,576.597189,976.329323,568.22098,938.264763,583.919553,987.258614,624.016121,927.812553,596.356172,981.385094,639.719633,915.81427,609.460696,966.342442,647.159706,902.720467,622.581807,943.459316,651.209508,968.333176,400.800074
96,944.006905,647.906379,922.951092,690.119776,936.142857,652.144088,962.593472,672.025201,935.956913,642.23821,971.871574,668.419607,934.571251,631.858991,970.66713,656.05016,933.267529,621.697788,958.21637,633.043105,904.724281,594.17411,976.521904,586.743374,938.266342,607.784395,986.881462,648.946219,927.605106,620.842755,980.749466,664.091125,915.556515,633.697177,965.58585,671.530136,902.328575,645.773273,943.585808,674.962014,967.760256,401.857744
97,947.939987,654.842655,935.020489,688.456183,935.685986,660.052661,970.475601,683.773019,931.99791,656.897252,976.324883,687.106899,928.453159,652.606327,971.063919,681.735503,926.361992,647.761612,952.07095,670.219681,907.295082,611.431819,976.024338,604.638693,942.073311,632.381758,986.615639,670.213864,930.769421,647.307005,978.790237,684.990194,918.348713,660.581195,963.29401,692.443345,905.06139,671.871257,944.33567,695.469091,967.404144,402.715948
98,958.673458,669.871977,934.947578,701.808203,933.067154,675.832793,971.91069,700.937287,928.525349,672.257926,978.032272,704.481736,926.319202,667.244509,974.139061,698.91532,926.396404,661.614477,953.980854,688.10302,907.428177,627.086833,975.651329,621.635469,942.264347,652.006669,987.582756,688.939676,931.122379,668.597115,979.957901,704.77757,919.055946,682.405359,965.308903,713.138317,906.334076,693.339826,947.134071,716.603281,967.16807,403.275629
99,967.478783,682.846072,937.366104,710.222339,930.939857,688.074207,975.159966,720.199563,925.736137,683.131951,983.684418,723.108736,924.627422,676.832063,980.118645,715.844862,926.747807,670.103961,957.511322,701.273037,906.682514,639.77963,975.854805,634.81076,939.194229,666.76624,990.045158,703.315876,927.53714,683.910587,984.729424,720.581699,915.616585,697.385638,969.911705,728.470376,903.814053,707.080305,948.417355,730.080444,967.068329,403.59051
100,974.355286,695.57009,936.879765,721.758069,930.86713,699.15543,977.115303,734.860568,926.8568,694.172135,986.174149,736.804014,927.78717,687.816313,983.251396,729.283184,932.123737,681.082752,960.43602,714.076083,907.381771,651.939249,975.91539,647.518068,939.103638,681.290591,991.941788,715.755954,927.601387,698.636232,986.53965,733.182599,915.963123,711.594964,970.733047,741.063804,904.569511,720.236959,948.497108,742.198345,967.010084,403.845413
101,981.673462,704.816782,937.809517,731.781063,934.364559,708.160814,979.851288,746.808643,930.885715,704.259867,987.927246,748.08984,932.52467,699.099163,985.407669,742.164295,937.824783,693.672833,961.663628,729.986386,909.17926,663.038293,976.958015,660.045634,940.613297,693.905064,994.03569,727.094676,929.056881,711.758837,988.987358,744.264588,917.444939,724.523981,972.624733,751.798298,906.356941,732.446683,949.646118,752.589469,966.969103,403.929875
102,994.431656,718.852292,931.754116,753.588949,936.966488,721.854029,979.102089,758.689891,935.389606,714.788177,989.941292,756.286331,939.324062,707.03046,990.077568,747.627416,946.444576,699.796869,960.32333,734.029395,909.099621,672.121791,978.673531,670.749574,938.185753,701.612392,996.805824,737.553083,926.789314,718.720171,993.725441,755.862834,915.870586,730.882112,977.219398,763.130326,905.893444,738.186618,952.095863,763.02277,966.926565,403.993938
103,998.978142,722.664553,936.501869,756.420082,942.743637,727.042064,981.901932,765.74332,942.283047,722.02404,992.767021,764.148072,946.583691,716.405803,992.951019,757.070808,953.968769,711.124549,964.957134,746.170045,911.343327,679.107479,980.78096,680.33115,938.867031,709.950217,998.810074,745.5106,927.447567,726.978054,995.994873,763.29914,916.779396,738.728478,979.687683,770.217421,907.366688,745.468313,954.590584,769.886896,966.907139,404.063744
104,1002.137238,724.258689,938.5891,755.06734,948.306049,733.92332,981.135086,771.751079,949.733665,729.434596,993.136459,770.258448,955.213348,723.962892,996.370651,762.334944,963.400085,718.34815,973.976212,751.196084,912.856728,684.433354,982.460655,688.28837,940.040623,716.448238,1000.31694,751.512308,928.653706,733.494772,997.484779,769.330006,918.138611,744.819514,981.714912,775.857259,909.005665,751.137087,957.39521,775.337111,966.9018,404.131468
105,1003.650764,718.164133,944.314957,742.221513,955.352051,734.57286,980.076393,772.219011,957.887066,734.063271,992.314705,773.570617,963.756901,732.220577,996.254654,768.239543,971.918472,729.432299,978.538353,760.578095,914.328037,687.799591,983.965485,694.184584,941.011196,720.695801,1000.937256,755.589959,929.737415,737.620181,998.750542,773.008095,919.218498,748.619091,983.294472,779.477093,910.037201,754.723391,959.418743,778.909953,966.925644,404.184407
106,1004.694374,710.556112,948.963421,727.34779,961.382572,731.822781,980.183121,768.46471,964.626205,736.153943,992.487282,773.391491,970.714657,738.673026,996.583122,771.279306,978.845936,739.458429,982.999878,767.694966,915.118687,689.547165,984.841049,697.420602,941.440933,722.752868,1000.885574,757.357021,930.235462,739.738085,999.428169,774.821211,919.779499,750.571046,984.144676,781.253702,910.675358,756.561034,960.878506,780.744644,966.98168,404.231084
107,1004.113907,705.111134,951.258419,715.034548,967.044319,730.352627,978.423248,765.072426,971.480782,737.097699,990.293976,772.596739,978.317688,741.561587,995.175362,772.782558,987.116432,743.680503,994.495789,769.504352,915.316807,689.958361,984.839218,699.353809,941.595737,723.30115,1000.708237,757.141055,930.603012,740.267212,999.56076,775.109437,920.216331,750.979957,984.347282,781.563899,911.031212,756.960658,961.054665,780.954089,967.074926,404.233585
108,1003.182827,701.422362,949.944586,708.569157,968.669128,728.509439,978.080086,761.877781,973.06957,737.317246,989.051502,770.560346,979.958181,743.630689,993.71965,773.143273,988.664921,747.398699,988.474731,771.985329,915.180107,689.757128,984.694611,699.892137,941.834599,722.942109,1000.515816,756.162027,930.890659,739.863142,999.636292,774.714173,920.460434,750.514236,984.089287,781.337942,911.117935,756.5329,960.83503,780.768393,967.196743,404.188541
109,1002.422688,706.335521,946.150103,717.494611,965.850998,729.264795,980.380783,761.810708,968.997591,737.112914,990.462421,768.499105,975.141123,742.603989,993.371933,771.509048,983.132824,745.894916,976.293297,770.482312,915.294868,689.417353,984.817314,700.021319,941.648746,722.223272,1000.301331,755.287085,930.851978,739.245168,999.580742,773.764266,920.543427,750.136039,984.28537,780.475313,911.246853,756.424417,961.228661,780.2107,967.319704,404.125991
110,1002.702656,712.49715,945.250334,730.397396,963.46114,731.029375,984.645744,762.922487,965.514467,736.710067,993.316624,767.584791,970.862932,740.462065,994.564865,770.034733,978.165356,742.539917,964.708008,767.663677,915.334431,689.296125,985.0467,700.20331,940.864414,721.939751,1000.0158,754.992363,930.176022,739.098597,999.664719,772.895425,920.156708,750.199457,984.697701,779.752092,911.259224,756.645224,961.93705,779.951904,967.42733,404.045604
111,1002.6675,719.225944,946.09025,744.076879,961.242565,735.404095,986.444504,767.016712,962.739229,737.603348,995.417644,769.287596,967.650667,738.255315,996.175438,769.082862,974.598072,737.745492,964.17453,764.091317,915.318764,689.485958,985.140907,700.472418,940.650215,722.304177,1000.259308,754.654897,930.092491,739.42049,999.734642,772.29347,920.204933,750.560573,984.819099,779.296523,911.404575,757.053901,962.348946,780.005108,967.519461,403.942453
112,1003.001232,724.162494,947.927565,754.160956,958.043713,737.734025,988.657654,770.143926,959.025644,738.06103,998.085651,771.274712,963.648554,737.076932,998.487511,768.879506,970.501179,735.215602,964.019073,761.567035,915.34156,689.826227,985.236122,700.666351,940.751347,722.518785,1000.592491,754.287334,930.311188,739.665244,1000.031639,771.762281,920.495853,750.912415,985.096527,778.900604,911.703575,757.499492,963.069008,780.24759,967.589453,403.822565
113,1002.77449,721.792921,949.625267,748.122074,959.188145,737.242479,989.976334,769.452161,960.446995,738.907418,999.276833,771.909148,965.075947,738.992967,999.753067,769.33423,971.929916,737.86685,970.580177,762.547637,915.337177,690.25228,985.025688,700.794224,940.764748,722.726303,1000.437378,754.03864,930.560211,739.843962,1000.128571,771.230832,920.888775,751.170939,985.334793,778.452259,912.157883,757.862633,963.56543,780.172958,967.635796,403.703279
114,1002.337944,717.657626,952.092619,740.144569,960.90992,735.47241,989.9534,767.469373,962.49975,739.104069,999.184879,771.851065,967.216169,740.879726,999.975826,769.775665,974.146351,741.116595,979.181213,764.340455,915.279785,690.545533,984.712669,700.85075,940.856346,722.865773,1000.395767,753.756836,930.772041,739.99656,1000.36338,770.478144,921.159885,751.379421,985.488441,777.840485,912.436398,758.156269,963.901703,779.91599,967.684536,403.58369
115,1000.614258,714.568697,951.026258,735.430271,959.466625,733.329275,990.522492,765.122314,960.405813,739.223457,999.188587,771.147666,964.629587,742.887306,999.372677,769.70874,971.009045,744.726623,982.781067,766.498101,915.101326,690.717631,984.312653,700.644553,941.179035,722.599122,1000.421242,752.937902,931.283993,739.814075,1000.583954,769.726913,921.711273,751.348163,985.609406,777.085314,912.902252,758.340174,964.385468,779.594604,967.756216,403.479387
116,999.258568,712.86015,948.46863,733.548946,957.276077,731.035964,991.500115,763.793767,957.610422,738.557256,999.045284,769.875904,961.681806,743.752553,997.896,770.280709,967.861187,747.04829,971.784542,768.182369,915.102699,690.660203,983.951408,700.395885,941.19286,722.209193,1000.095634,752.782365,931.403046,739.468124,1000.59668,769.084511,921.895638,751.146869,985.718903,776.437639,913.162743,758.302247,964.761566,779.163302,967.852329,403.414472
117,999.666275,711.478089,948.104856,730.807215,956.957931,729.990554,992.022308,763.143572,956.595926,738.354493,998.611668,769.408812,960.135641,744.373787,996.873104,770.47011,965.734783,748.433401,970.315029,769.514918,915.167233,690.67884,983.774597,700.08113,940.911129,721.971973,999.702507,752.870533,931.217377,739.181775,1000.430626,768.558373,921.818035,750.943771,985.655571,775.954281,913.234051,758.242571,964.996399,778.891205,967.949804,403.407365
118,999.904209,714.060362,947.579367,738.178837,954.051104,730.229139,992.020523,764.064419,952.648264,737.706422,998.396301,769.236818,955.583788,743.089483,995.761745,769.978385,960.672438,746.898607,964.351616,768.487446,915.238026,690.750767,983.620033,699.821964,940.569397,721.721044,999.672295,752.878239,930.918262,738.894525,1000.422935,768.086785,921.602898,750.698672,985.596794,775.600674,913.127861,758.099669,965.160118,778.685058,968.052538,403.428727
119,999.6217,715.066566,945.982899,741.479477,952.321535,730.208767,991.941902,764.02835,950.270966,737.651489,998.205494,768.699763,952.742924,743.023336,994.558205,769.476904,957.412085,747.026548,958.570931,767.792625,915.413864,690.883468,983.581902,699.594821,940.235916,721.571385,999.796005,753.122771,930.569115,738.718944,1000.457817,768.006744,921.330791,750.516767,985.647903,775.611579,913.026043,757.914528,965.280693,778.644907,968.171688,403.463977
120,1000.92493,714.683256,947.009754,739.918859,952.996885,730.176595,992.132996,763.91652,950.716541,737.854845,998.639088,768.229892,953.257153,743.468791,994.593933,769.522352,958.13209,747.796773,953.435268,768.394827,915.590286,691.096952,983.521431,699.488549,939.935005,721.535842,999.879456,753.302205,930.224899,738.676595,1000.415886,768.020156,921.057587,750.437665,985.693451,775.735129,912.923286,757.771193,965.332535,778.728863,968.299147,403.511852
121,1001.421215,714.577083,947.405182,740.028775,952.856993,730.646133,992.114319,763.828674,950.571041,738.341377,998.822743,768.246737,953.196568,743.932302,994.753075,769.330901,958.271742,748.277203,952.67593,769.125347,915.633568,691.321723,983.773819,699.556857,939.111717,721.462087,1000.15274,753.332821,929.452057,738.662442,1000.713707,767.809081,920.615982,750.407704,986.134483,775.805216,912.966488,757.662809,965.881142,778.826676,968.428722,403.557773
122,1001.295696,714.241296,947.948055,739.730199,953.109037,730.299121,992.598267,763.324099,950.706722,738.495135,999.294033,767.94563,953.239254,744.601665,994.283707,769.768551,958.306097,749.484844,949.747639,770.336433,915.518887,691.353204,983.951637,699.650767,938.397526,721.475709,1000.403641,753.304255,928.840256,738.71288,1001.06749,767.585273,920.33036,750.415929,986.684235,775.840204,913.10915,757.561798,966.619743,778.968134,968.586153,403.590115
123,1001.478619,713.969706,948.789688,739.117913,952.812555,730.03825,993.110973,763.125559,950.132887,738.547666,999.810825,767.815429,952.584303,744.951388,994.516811,770.114625,957.636732,750.119113,947.830862,771.319734,915.414619,691.393514,984.165436,699.721212,937.874416,721.628369,1000.651772,753.31169,928.388065,738.867206,1001.387054,767.421301,920.132458,750.524437,987.140144,775.960049,913.238148,757.55792,967.147659,779.197932,968.745049,403.615201
124,1001.969982,713.762311,949.93008,738.191916,951.967546,729.863521,993.652439,763.233054,948.849535,738.49897,1000.373119,767.856135,951.231714,744.981473,995.452389,770.369123,956.263647,750.180012,946.9256,772.07525,915.342945,691.42849,984.434692,699.69834,937.446774,721.759428,1000.853554,753.318976,928.037487,738.970552,1001.633148,767.255217,920.008141,750.5759,987.486534,775.977216,913.380306,757.522191,967.62822,779.330362,968.900002,403.64406
125,1000.956745,713.668413,949.816315,737.693677,950.838415,729.842093,993.822796,762.986707,947.448687,738.804054,1000.380215,768.060232,949.692553,745.515453,995.518467,770.473074,954.684168,750.900145,948.307543,772.003002,915.421005,691.432182,984.801956,699.781468,937.279758,721.935836,1000.994453,753.387124,927.925438,739.070686,1001.829666,767.069558,920.022354,750.607009,987.708,775.967002,913.526321,757.471704,967.934967,779.385283,969.0336,403.668115
126,997.348926,717.668901,946.183605,741.884554,947.784674,732.601991,991.950153,765.10655,945.585108,738.852899,1000.165844,768.846191,948.884508,742.936608,997.13625,769.21565,954.872492,745.8684,959.933355,768.077492,915.541855,691.458155,984.887672,699.712283,937.593624,722.063622,1001.001137,753.504672,928.217583,739.088952,1001.80426,767.154786,920.213001,750.59335,987.642723,776.060764,913.54969,757.483733,967.829063,779.484627,969.157997,403.700611
127,994.010525,717.862686,946.059666,741.622473,944.373339,733.076456,992.159855,764.531863,941.637434,739.665238,1000.312489,768.318794,944.816122,743.730805,997.22691,768.780471,950.647768,746.498921,956.417925,768.750917,915.7882,691.533033,984.995522,699.720422,938.052189,722.123187,1001.180923,753.696481,928.578014,739.054829,1001.863083,767.185464,920.377705,750.516965,987.603493,776.06626,913.494106,757.417722,967.58757,779.484812,969.266144,403.743021
128,993.199837,719.720219,942.80579,744.196267,943.195072,733.986787,991.982048,765.320823,940.510117,739.723302,999.988403,768.161441,943.759598,742.88291,997.368988,768.110991,949.584961,744.77183,953.370243,767.221662,916.0704,691.37494,984.929214,699.772761,938.773258,722.259717,1001.286804,753.959958,929.170921,739.084185,1001.789497,767.382336,920.651459,750.45829,987.41391,776.185105,913.378304,757.315031,967.356148,779.345429,969.365078,403.799863
129,993.738373,720.607992,944.513145,745.327201,943.405163,734.72505,992.199005,766.494341,941.236954,739.579189,1000.423347,768.945931,945.034916,742.044314,998.089165,768.424807,951.643753,743.283509,959.647247,766.247327,916.189133,691.149378,984.757576,699.847059,939.293278,722.299991,1001.345993,754.06418,929.57864,739.088051,1001.734795,767.583297,920.813255,750.378249,987.336021,776.240075,913.251263,757.167633,967.290825,779.252075,969.443007,403.861215
130,995.02787,720.86622,947.69743,745.237663,946.631321,736.36445,991.173454,767.046525,945.758995,739.373004,1000.216049,769.638202,950.139771,740.172832,999.527573,767.790815,957.127281,739.812914,970.912228,763.932477,916.170479,690.927039,984.51963,699.824261,939.735123,722.279378,1001.440727,754.057277,929.938763,739.081209,1001.717445,767.819999,920.980339,750.305408,987.220001,776.317781,913.180698,757.044132,967.1819,779.143147,969.533609,403.922341
131,998.668041,714.99341,952.993326,736.166608,951.075251,733.54484,992.94857,763.841889,948.941065,739.758234,1000.22723,768.774351,951.865683,743.399378,998.296749,768.892603,957.267706,745.532916,964.640247,767.8559,916.311207,690.785791,984.554375,699.839834,940.05883,722.198399,1001.506485,754.04794,930.198521,739.010233,1001.756836,767.879686,921.123116,750.214388,987.257149,776.202493,913.2048,756.941799,967.300575,779.005147,969.624498,403.983589
