frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,997.561111,662.320926,932.557079,685.019242,962.178566,689.911887,897.428169,712.771408,968.042633,707.912762,895.250198,728.55427,976.093849,720.808002,909.173595,742.017638,984.987991,728.843867,931.684765,745.934096,848.142757,367.473015,873.082661,313.234868,830.414532,330.955186,829.383053,266.459481,830.466637,341.274755,864.904289,300.500698,833.148937,354.612572,835.534801,292.230737,838.331211,370.204285,825.4426,329.062882,989.118776,391.394785
69,997.532158,662.451677,932.483791,685.041571,962.135674,690.04654,897.523876,712.868183,968.008987,708.072844,895.316357,728.670348,976.068008,720.99434,909.284157,742.154403,984.973274,729.039196,931.663376,746.194239,847.987553,368.101215,872.211296,313.440164,830.467461,331.17934,828.362011,265.605719,830.443886,341.425469,866.877022,302.597804,832.829338,354.734517,835.132427,291.774994,837.615681,370.347293,825.237293,329.267609,988.960213,391.200596
70,997.599495,662.574535,932.529259,685.088439,962.175888,690.088074,897.688534,712.993722,968.00219,708.12837,895.269596,728.612661,976.046974,721.113419,909.308327,742.108819,984.945259,729.234834,931.652161,746.394162,847.709221,369.257016,871.958462,314.020469,830.326859,331.860558,828.336617,265.790693,830.296085,342.054922,867.563496,303.986861,832.586048,355.289634,835.507061,291.468564,837.182407,370.743694,824.999268,329.529783,988.754454,391.024335
71,997.674133,662.775854,932.608269,685.147571,962.252747,690.21313,897.746647,713.094017,968.027962,708.186008,895.198208,728.753526,976.042122,721.148691,909.287029,742.1052,984.927933,729.331745,931.665058,746.534928,847.758923,370.459234,871.859093,314.981936,830.603897,332.890809,829.288078,266.601043,830.404129,343.060132,868.283649,304.936551,832.570759,356.264488,835.685097,292.634245,837.104565,371.604772,824.834404,330.382883,988.506134,390.900393
72,997.522591,662.984397,932.682198,685.271233,962.052109,690.466838,897.957664,713.208033,967.779465,708.358995,895.198174,728.888402,975.791176,721.255569,909.259907,742.054479,984.703743,729.430681,931.691654,746.560184,848.045139,372.558273,872.04261,316.651963,830.392147,334.759407,831.389397,269.054449,829.990688,345.055115,868.252602,306.224332,832.302074,358.326112,837.933987,297.049881,837.183643,373.610234,825.321304,333.247701,988.258278,390.820417
73,997.274345,663.255383,932.708954,685.302478,961.704712,690.769675,898.16256,713.351331,967.422729,708.482052,895.300861,729.171515,975.469666,721.264115,909.208878,742.028778,984.475365,729.414799,931.792477,746.568038,847.798325,375.090256,872.059147,319.8123,830.008873,337.405739,834.105,273.51491,829.454498,347.753812,867.910137,310.008996,831.957859,361.035547,841.862984,302.187392,837.163193,376.15429,826.414055,336.809206,987.924706,390.751982
74,997.040405,663.563913,932.714058,685.369453,961.541519,691.112303,898.261047,713.569866,967.240517,708.714184,895.421791,729.375328,975.28331,721.399596,909.282372,742.082698,984.299492,729.49673,931.986351,746.638434,848.266296,377.289602,872.879047,324.566069,830.156948,340.787476,838.375225,280.976163,829.212399,351.456274,866.886703,315.129834,831.812965,364.727413,846.489361,311.413058,837.394363,379.70282,828.338276,342.52785,987.409121,390.709069
75,996.980598,664.053371,932.48275,685.302194,961.473907,691.629858,898.353092,713.713596,967.206322,709.153007,895.811428,729.631815,975.245087,721.75119,909.583282,742.23248,984.264015,729.760021,932.370049,747.030228,849.91032,381.322768,873.674824,331.106462,831.378044,345.85088,844.025517,291.722902,829.529606,355.827622,866.562687,321.270326,831.752026,368.204004,851.808369,321.199517,837.458828,382.202847,832.539608,346.033982,986.150837,390.647176
76,997.010422,664.450883,932.301395,685.215583,961.595558,692.096567,898.572544,713.839715,967.386955,709.594115,896.350948,729.630567,975.433754,722.150752,910.066006,742.506603,984.439018,730.012457,932.905838,747.597171,848.284813,387.397755,871.843998,339.750446,834.404411,351.109706,850.510265,305.442275,833.64386,360.221405,865.978489,333.06258,836.396976,371.480234,858.755253,336.155973,842.027424,384.049222,842.426949,355.141464,984.400148,390.810024
77,997.228065,664.804688,932.004055,685.06322,961.992393,692.526906,898.624866,713.958362,967.800179,710.072705,896.804661,729.510636,975.79097,722.651536,910.475029,742.77539,984.702942,730.418132,933.499432,748.512645,848.862431,392.702622,873.726803,351.997244,840.067451,356.467326,856.764977,322.925756,839.855186,364.621412,866.850025,346.168469,842.27037,374.847262,863.747681,351.947967,846.869316,386.190473,850.886307,365.619879,982.243675,391.090322
78,997.751335,665.036734,931.990734,684.629782,962.561165,692.901373,898.655331,713.919743,968.345215,710.58138,897.149483,728.992513,976.248642,723.228408,910.641426,742.839215,985.069244,730.942319,933.904404,749.531194,850.079916,404.306923,877.291884,368.364639,846.857872,368.919006,864.721802,346.433353,847.242193,377.08882,870.512243,365.170296,849.389774,387.135439,869.178263,374.751651,853.221966,398.179754,860.778957,384.758888,979.882399,391.421684
79,998.180672,665.179637,931.943745,684.150463,963.059853,693.110682,898.766396,713.868997,968.833694,710.88581,897.395061,728.731074,976.683586,723.602356,910.838608,742.975696,985.449463,731.283663,934.360107,750.594869,850.590094,423.042251,881.706316,388.436536,854.122604,388.350496,873.420708,374.864249,855.535006,397.392387,877.27228,390.883007,857.724197,408.182227,876.119482,401.695103,861.002472,419.799085,872.009892,411.111315,977.387169,391.750468
80,998.443909,665.033116,931.938526,683.766696,963.500473,693.158094,898.875652,713.846545,969.241127,711.022303,897.600357,728.429139,977.038719,723.793511,910.904469,743.008671,985.745728,731.438125,934.69194,751.19964,851.241228,444.143191,887.737747,410.625154,864.317373,412.437239,883.19117,406.021232,867.495775,423.894361,885.560972,421.531095,870.098957,436.707197,885.060597,435.187526,872.59841,449.965492,883.605915,446.369605,975.516151,392.126404
81,998.470688,664.9211,931.793575,683.338519,963.592186,693.178064,898.84742,713.838369,969.333618,711.119091,897.560074,728.263833,977.115692,723.942885,910.823868,743.060949,985.833527,731.596293,934.77087,751.733127,855.983626,467.313477,897.95707,434.190069,876.301466,442.415359,893.57864,439.96008,879.797419,456.988605,896.491522,453.622587,881.966057,472.417615,895.059288,468.737142,883.409472,487.93729,892.255165,482.198954,974.207743,392.288002
82,998.459427,664.814569,931.593647,682.907958,963.534233,693.211323,898.780987,713.864551,969.303131,711.19119,897.559605,728.171096,977.086533,724.048219,910.619442,743.096863,985.815674,731.705579,934.550034,752.06958,859.972807,494.142018,905.737152,458.892759,884.324896,477.013973,907.100887,473.567198,887.927313,494.285792,911.643602,487.312185,890.091637,511.402002,910.935825,503.151555,891.550375,528.266231,907.108521,518.314677,973.076792,392.34932
83,998.230362,664.872984,931.221554,682.947491,963.325768,693.297489,898.58147,714.016383,969.101395,711.263994,897.332153,728.331215,976.87413,724.079761,910.340229,743.222438,985.557701,731.675494,934.212833,752.223154,865.99704,517.523333,914.711123,483.491372,892.53277,507.769093,921.957287,506.264214,894.257996,525.766022,926.833626,521.531204,894.703068,542.699631,925.348589,536.315592,894.507208,558.605845,916.728813,550.367525,972.119946,392.375987
84,997.6306,665.241684,931.014359,682.505963,963.065483,693.631893,898.419971,714.089989,968.738113,711.535819,897.180668,728.333858,976.360542,724.228061,910.088882,743.223043,984.878654,731.641,933.734745,752.047437,871.970318,540.455096,923.954241,510.463507,900.90275,538.32182,936.459137,538.417616,901.990951,558.392284,942.589519,554.8096,901.666191,576.223355,940.378927,569.545971,900.350138,591.705529,929.85442,582.817225,971.447227,392.392079
85,996.881653,666.365591,931.561752,680.098252,962.596756,693.674587,898.586712,713.78062,967.864105,711.096218,897.094288,728.311751,975.224854,723.581262,909.717144,742.803499,983.619781,731.095584,933.251656,751.699325,877.923157,561.994464,933.167828,536.857236,905.841911,567.48707,951.350624,570.216105,904.5867,587.376489,957.048775,588.149221,902.455147,604.361619,953.012775,603.046323,899.560993,618.270381,938.579739,615.105252,970.962479,392.364276
86,995.93129,667.891653,931.358826,676.982623,962.859261,693.059948,900.723015,709.450533,967.195335,709.920762,897.669949,726.189723,973.863808,722.309797,909.592381,740.646532,981.904427,730.050989,932.620045,750.501898,884.854809,583.331318,942.794174,564.026164,910.627338,594.656887,966.019329,600.539355,907.779877,615.834166,968.87328,619.028985,904.529343,632.988913,961.965649,636.217607,900.9203,645.944161,944.841579,648.704676,970.470669,392.381881
87,995.281654,678.011657,930.890041,690.984047,965.093582,700.377236,901.591484,713.353702,969.172897,710.163676,898.88467,719.814104,975.256622,715.983072,910.470108,727.168084,982.33239,718.08907,931.844204,732.33794,889.346684,602.362697,952.064358,589.111404,915.397099,618.578268,978.141518,629.700987,910.334347,639.739591,977.505615,649.516312,905.254017,656.388008,967.246925,665.803909,900.120747,667.966791,946.912422,676.673081,970.171474,392.405899
88,994.679832,679.438635,929.686008,691.224849,969.957733,701.91923,904.176327,706.227112,972.585526,711.293795,899.850357,712.330523,976.667267,716.378311,909.081802,720.402203,981.382141,717.648209,929.208721,728.599471,892.697571,619.998318,959.291084,610.751947,919.989258,641.038881,985.221931,656.117616,914.313789,662.70447,983.186646,675.705686,908.669254,679.425012,971.029518,692.617049,902.94128,690.625611,951.186596,703.054894,969.898859,392.46027
89,993.390015,683.105479,928.222183,696.387171,968.922123,703.545477,913.287666,705.461493,970.153942,710.961572,909.448442,709.975714,972.952801,714.399884,916.315046,716.281573,976.437447,714.599078,932.036911,724.575253,896.513821,633.328503,965.389824,626.656111,923.81353,657.504975,989.939346,677.028183,916.162365,677.34369,986.128029,696.801652,908.817387,692.309866,972.365913,712.543006,901.684719,701.901471,950.222042,721.409303,969.596935,392.484322
90,991.124474,688.709477,925.927643,707.991753,962.06979,705.806629,928.453686,711.483332,962.216824,710.069513,927.407953,712.930595,964.495022,710.928362,932.298929,715.346894,967.769577,709.38396,940.167103,720.420648,899.983704,644.502549,970.497116,640.125679,928.02713,670.021511,992.012375,693.288956,919.542744,689.627243,988.013329,712.549144,911.329353,704.065526,973.2136,727.061935,903.495415,713.050545,950.862671,734.499847,969.216236,392.518251
91,989.711288,697.630979,926.03936,724.569392,955.941307,712.139356,940.575714,723.838836,955.904743,710.983641,945.180353,718.793759,958.403744,706.99181,948.954535,715.784729,961.931648,701.65986,950.533344,715.347629,901.715218,651.689407,973.645546,649.053752,929.03809,678.548885,992.457848,705.97664,918.734928,695.904999,990.314575,724.97098,909.02528,708.413509,975.565063,735.854577,899.995102,716.141857,952.317272,740.097299,968.725336,392.464661
92,987.117348,697.321227,930.346436,723.819199,948.656719,710.735139,955.379551,727.278877,947.735229,711.140549,963.231302,728.531379,950.260723,709.220506,965.294661,727.622197,954.419678,706.253436,961.03767,727.760215,904.948986,657.670095,975.987076,654.778299,932.06654,685.268182,992.410927,715.268125,921.570545,702.089637,991.450745,733.402381,911.551437,714.099314,976.780312,744.168492,902.016197,721.681054,953.929287,747.915902,968.118748,392.330854
93,981.033348,697.652764,939.021126,721.363311,940.979027,708.303235,972.303532,735.584468,938.297974,708.965934,982.206236,737.9446,939.526199,707.974371,983.134615,734.670043,942.860023,706.735324,970.941914,730.458264,907.272068,661.931071,977.721085,658.459216,934.401432,689.866241,993.910995,720.179457,924.23164,706.604963,993.958511,737.266278,914.378677,718.546405,979.763374,747.659489,904.946079,726.389226,957.378925,751.744254,967.448278,392.128031
94,973.315144,697.258358,947.23645,716.865411,936.90303,707.700069,983.343933,738.565506,933.176743,709.753122,994.113441,742.701882,933.794689,710.327858,992.387558,739.701566,936.8829,710.922453,975.626038,734.148413,909.181332,664.284688,978.510658,660.145743,936.550381,693.083388,995.574806,723.550325,926.622654,709.648356,996.00206,739.514141,916.831753,721.296324,982.212479,749.691485,907.426163,729.056214,960.20129,753.608549,966.63862,391.925941
95,973.749378,693.18971,953.387386,709.393673,939.507591,705.32726,986.383049,735.855083,934.165833,710.234726,995.469337,742.230381,933.156258,713.187482,992.543953,741.158048,934.773571,715.918506,974.475609,737.175282,910.363506,665.920938,978.641144,660.788689,937.751461,695.07784,997.163887,725.67433,928.31551,711.62826,997.718925,740.278067,918.882763,723.168177,984.466095,749.842082,909.769352,730.887843,963.076424,753.931256,965.666977,391.72075
96,970.002491,687.764615,962.212967,693.007707,941.360012,701.471861,990.672134,730.957534,934.643761,711.82575,997.343307,741.151206,932.034828,719.413282,991.31369,743.878228,932.167454,725.891395,966.61385,743.211891,911.345501,667.145017,978.831963,661.373971,938.461956,696.455368,998.242973,726.449273,929.422749,712.989758,998.927765,739.970489,920.318996,724.434307,985.920708,749.273633,911.587818,731.959151,964.923637,753.572721,964.673635,391.557525
97,970.391018,680.900835,962.290546,681.23819,941.082619,695.903122,993.445358,726.561844,932.523548,711.151732,997.97216,740.535838,928.490215,722.884594,990.071732,745.656923,927.576679,732.942575,964.498592,747.553452,911.959911,668.118413,978.821594,661.897714,938.962154,697.434841,998.66391,727.206518,930.075851,713.963525,999.475204,740.089902,921.068092,725.36065,986.564461,748.756683,912.541328,732.776096,965.792336,753.167564,963.794495,391.437489
98,971.191486,684.619222,964.541782,686.305083,939.420067,699.470542,992.523308,728.412936,931.811291,713.485366,998.603233,741.043007,929.539387,724.16247,990.369827,745.731456,930.752026,733.135817,964.49271,747.223643,912.262985,668.734756,978.52121,662.734741,939.003742,697.82519,998.584671,727.827295,930.056236,714.392393,999.092285,740.403668,920.975212,725.786394,986.159157,748.609606,912.508553,733.138831,965.554733,752.944349,963.036421,391.34917
99,977.400993,683.83246,961.37606,688.503348,939.467388,698.210155,990.993233,729.791687,931.3339,711.852747,997.02594,741.531243,928.897636,722.119581,990.030762,745.032108,930.178413,730.742149,964.850727,745.972777,912.441296,669.107605,978.36573,663.514685,938.758621,697.837763,998.42878,728.11704,929.839794,714.577188,998.89959,740.577606,920.832161,726.154155,985.98484,748.618498,912.52882,733.621163,965.569885,752.913708,962.40917,391.29738
100,973.792099,687.27097,966.937031,692.025332,939.575043,701.008412,990.423866,730.221556,932.165577,713.555404,997.365944,741.591178,930.335964,723.084826,989.636581,745.388297,932.12534,730.871232,963.098236,746.222224,912.37952,669.233193,978.249275,664.174982,938.590702,697.554625,998.071678,728.105801,929.76162,714.484451,998.702774,740.434061,920.810062,726.304295,985.840828,748.477584,912.593616,734.013809,965.609207,752.914635,961.865553,391.28796
101,978.029251,684.958615,962.547592,696.341414,938.890171,698.570826,990.196335,729.993363,930.668976,711.250137,996.126205,741.710134,928.556866,721.165833,989.270439,744.797012,930.272163,729.566372,967.703945,745.42962,912.177052,669.301773,978.133598,664.396864,938.390076,697.47036,997.678024,728.020327,929.702259,714.516462,998.35849,740.20251,920.887871,726.512579,985.577019,748.047714,912.82045,734.431403,965.737106,752.75811,961.374882,391.299378
102,975.665314,686.041285,966.154015,696.258323,939.903763,699.997594,990.280128,729.135107,932.112511,712.53483,996.007347,740.841046,930.120049,722.322517,988.280754,744.509922,931.893608,730.558775,962.543106,745.337637,911.930328,669.228574,978.062347,664.728106,937.899216,697.08752,997.396729,727.863802,929.167259,714.303016,997.914986,740.128286,920.409611,726.459289,985.234978,748.048752,912.4617,734.471997,965.578674,752.469723,960.797899,391.343088
103,980.144852,683.651779,960.020565,695.685143,940.085266,696.725304,990.078232,728.462954,931.208611,710.265725,994.782326,740.470321,928.352268,720.964428,987.0924,743.770745,929.395603,730.141799,962.098297,744.873681,911.680584,669.06154,977.893845,664.670517,937.460255,696.689921,997.145691,727.758023,928.668858,714.05736,997.622543,740.177908,919.972149,726.364094,985.044022,748.101845,912.131939,734.473973,965.544823,752.21625,960.217255,391.393964
104,978.347717,685.961121,961.097569,699.762733,940.170811,699.929743,989.885765,728.183249,932.122536,712.399881,995.468033,739.988446,930.12838,721.993042,987.5755,742.950218,931.948277,729.955572,962.134964,744.374861,911.266674,668.842116,977.550934,664.516252,937.040611,696.290631,996.99614,727.629891,928.210533,713.729688,997.333878,740.075328,919.531151,726.103903,984.770004,747.984963,911.722298,734.27321,965.35318,751.917094,959.652918,391.449558
105,982.981018,683.269581,953.997849,697.477004,940.006279,696.795873,990.197594,727.586752,931.028435,710.547776,995.149887,739.764502,928.507061,721.169439,987.724663,742.30563,929.931072,730.109837,964.608868,743.929987,911.045952,668.551802,977.329559,664.437965,936.581532,695.955277,996.888725,727.639944,927.673462,713.421121,997.010605,740.065967,919.015778,725.829595,984.551125,748.031708,911.307186,733.968064,965.288773,751.66698,959.157784,391.498869
106,980.528297,684.810612,954.825508,700.882293,939.360569,699.691214,990.401756,727.882166,931.273922,712.428273,996.647232,739.380352,929.73262,721.841704,989.156364,741.594401,932.023945,729.477303,964.896275,743.087143,911.049717,668.401699,977.311478,664.558045,936.074673,695.51796,996.947021,727.787009,926.977341,713.111147,996.948303,740.24513,918.27689,725.604169,984.573967,748.293543,910.661316,733.698314,965.362061,751.551161,958.730782,391.537765
107,981.996346,682.805341,952.064896,699.723781,938.806595,696.645819,990.472893,727.128539,929.779381,710.192921,996.424896,739.178725,927.185349,720.458285,989.203514,741.450621,928.452312,728.999738,968.650932,742.952564,910.807022,668.184004,977.111847,664.428209,935.906101,695.22346,996.689873,727.228699,926.830479,712.792304,996.858055,739.884853,918.135544,725.255514,984.412628,748.031634,910.509739,733.368801,965.077423,751.542602,958.420132,391.559767
108,974.786453,683.928334,955.624683,696.748177,937.671776,698.970895,990.781128,726.682911,929.395615,712.403203,996.964851,739.111553,927.189663,722.362087,989.35041,741.585941,928.733013,730.290976,968.175339,743.390782,910.858418,668.066444,977.160919,664.505607,935.701927,695.34727,996.591888,727.17421,926.57935,712.818437,996.639221,739.889843,917.849007,725.141226,984.123596,748.035167,910.250462,733.079464,964.800545,751.418558,958.152237,391.578999
109,977.334389,681.169177,955.313793,690.127322,938.92543,695.119942,990.806877,724.728387,929.420689,710.678637,995.492432,738.106911,925.689743,722.717251,987.454422,741.880058,925.662312,732.551757,966.255524,744.079003,910.395893,668.157625,977.064743,664.407794,935.548737,695.229388,996.073174,726.646009,926.518753,712.678943,996.324028,739.643891,917.816185,724.987035,983.763725,747.803195,910.190231,732.978835,964.489426,751.473405,957.954329,391.578184
110,972.218422,682.434061,959.424294,683.84339,938.675011,697.577645,991.485329,723.897029,929.679863,713.47624,996.339569,737.384122,926.258675,725.383312,987.449043,742.000632,926.347961,734.73829,965.253799,744.523655,910.225983,668.299984,977.114433,664.40688,935.11956,695.442427,995.866173,726.366255,926.19389,712.97537,996.137032,739.620141,917.61787,725.27105,983.700668,747.715658,910.117744,733.17204,964.390068,751.394438,957.840637,391.562064
111,967.578106,684.378383,963.48975,675.267061,939.323456,697.341931,991.688805,722.184913,930.375011,714.181466,995.937675,736.794072,926.191921,727.171654,986.830994,742.64953,925.320911,737.304229,961.129372,745.368426,909.713287,668.357573,976.781136,664.272449,934.800945,695.403216,995.677116,726.11876,925.966324,712.942197,995.929253,739.516364,917.458294,725.255946,983.540794,747.652265,910.024063,733.206954,964.113373,751.35251,957.778095,391.537253
112,962.152382,688.638581,966.553699,671.916928,938.969547,700.605404,991.253197,723.380956,931.116486,716.692288,996.053329,737.429558,927.913376,729.003862,987.498001,743.320226,927.778484,738.257359,960.166351,745.874198,909.526257,668.501896,976.607483,664.467222,934.42384,695.51034,995.609276,726.43118,925.581814,713.043122,995.769127,739.720177,917.057407,725.364824,983.371284,747.730786,909.658493,733.269976,963.962196,751.326402,957.755035,391.510336
113,960.171227,690.892644,967.535511,668.872213,939.720463,701.124885,991.463036,724.132286,931.949501,717.17399,996.206062,737.779213,928.479092,729.437783,987.40329,743.842029,927.880325,738.586785,954.801464,745.957265,909.122726,668.640044,976.296043,664.448055,934.198803,695.341934,995.45549,726.345347,925.404819,712.917831,995.70829,739.631788,916.87706,725.315523,983.31395,747.671852,909.451321,733.335864,963.727112,751.457745,957.76613,391.478466
114,960.270882,690.808503,967.223774,669.336922,939.281902,700.905498,991.393982,724.575814,931.608181,716.680098,996.515121,738.163721,928.299397,728.811683,988.099846,743.880117,927.867142,737.938641,956.019665,746.105417,909.311153,668.61128,976.303093,664.566999,933.954025,695.468634,995.653564,726.719147,925.129063,713.053299,995.791168,739.782137,916.62196,725.436887,983.375816,747.799959,909.2887,733.363293,963.670418,751.369627,957.818928,391.455538
115,959.966789,690.524031,967.610973,669.68964,939.846256,700.552928,991.65049,724.701217,931.960522,716.297678,996.542198,738.220939,928.353928,728.473253,987.599854,744.009509,927.637447,737.668199,954.999561,746.258397,909.245693,668.521458,976.135551,664.432111,934.20726,695.464694,995.665627,726.735461,925.279198,712.90611,995.756676,739.771146,916.624283,725.181574,983.075867,747.765194,909.152802,733.082983,963.25843,751.427672,957.853907,391.440298
116,966.330357,686.95161,962.082035,673.945762,940.073044,698.002315,991.156517,725.156083,931.144913,713.99172,995.600555,738.289408,927.00658,726.413062,986.822433,743.380569,925.905888,736.163415,958.739582,745.888105,909.280758,668.54927,976.033928,664.372781,934.263279,695.581711,995.557297,726.734942,925.287586,712.957388,995.689636,739.84847,916.56966,725.119465,982.761658,747.74636,909.040672,732.915022,962.813965,751.513925,957.893784,391.431224
117,968.381836,685.068938,962.287731,673.986617,940.53479,697.501025,992.145218,724.430022,931.021442,713.913025,996.295486,737.686613,926.638905,726.491176,986.723694,742.972781,925.479275,736.393571,959.368641,745.720749,909.283516,668.633165,975.971878,664.254184,934.400608,695.663284,995.527885,726.628373,925.398251,712.994661,995.597878,739.917074,916.6348,725.10262,982.521675,747.768318,909.027008,732.893632,962.461464,751.520619,957.92997,391.429501
118,976.485031,681.063918,958.11866,676.998962,940.817242,694.181261,991.755295,723.136956,930.329933,711.163884,995.470802,737.099872,925.601784,724.535973,986.104248,742.613172,924.351688,735.474676,964.849228,745.739817,909.407181,668.644761,975.892181,664.326197,934.411194,695.69138,995.478676,726.501279,925.408951,713.014285,995.519943,739.946455,916.649826,725.11455,982.345093,747.846655,909.052631,732.877651,962.28186,751.464686,957.95525,391.442833
119,971.994049,682.698476,960.865917,674.335037,940.074417,696.643386,992.054008,723.658907,930.331856,713.321271,996.214417,737.215173,926.375278,726.125503,986.912544,742.911673,925.798439,736.309344,965.123451,745.984682,909.401058,668.658297,975.816879,664.319231,934.517784,695.586676,995.428711,726.31047,925.497894,712.842631,995.417175,739.854818,916.683758,724.929595,982.201996,747.73275,909.008755,732.729944,962.056091,751.412235,957.958271,391.469843
120,975.429977,680.550685,957.624264,675.969966,939.74073,693.69678,991.464203,722.698763,929.348957,710.799261,995.418022,737.011508,924.641876,724.348412,986.635185,742.757087,923.454243,735.505539,965.176506,745.74435,909.621117,668.607847,975.988815,664.608631,934.364513,695.599372,995.416031,726.55699,925.369698,712.99965,995.38401,740.077613,916.666031,725.217673,982.466331,748.014591,909.119946,733.057715,962.568581,751.403923,957.973314,391.501882
