frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1201.599586,470.173559,1172.606026,425.126084,1181.495041,452.659512,1155.865013,407.224281,1191.185738,453.062816,1164.52771,403.782671,1203.409492,454.436466,1177.809654,409.668912,1219.37384,456.442731,1196.344917,431.200015,752.680115,461.183532,791.84832,413.328995,777.444477,445.933058,805.010983,396.275556,769.445171,448.938068,801.407547,396.163195,758.041512,452.868673,790.217377,405.069914,742.970352,457.001239,767.395512,423.484517,975.169172,409.29866
68,1198.768089,468.776394,1170.951805,423.380665,1179.31057,450.878648,1154.543472,405.889052,1189.05835,451.254307,1163.623375,402.469277,1201.343811,452.771848,1176.873116,408.472776,1217.290558,455.02065,1195.088814,430.191606,753.582012,461.13743,791.76289,415.211938,778.376713,445.890777,806.227501,396.520421,770.583389,448.746388,802.924873,396.178546,759.456573,452.646544,791.770775,405.219801,744.69524,456.732408,769.154366,423.5132,975.475845,409.392409
69,1196.240479,467.679676,1168.56974,421.579646,1177.517807,450.293501,1152.971786,405.074558,1187.263664,451.090347,1162.448067,402.165798,1199.676888,452.93737,1175.771576,408.568106,1215.648399,455.402169,1194.178482,430.430283,755.547638,461.052739,793.114037,415.422661,779.668018,446.028759,807.257172,396.743124,771.709167,448.81138,803.6605,396.38969,760.569889,452.662889,792.516975,405.624655,745.912811,456.713192,770.225407,423.876799,975.716978,409.505375
70,1194.310593,467.803337,1167.804428,423.002752,1175.427589,450.006603,1151.282089,405.601097,1184.698792,450.293007,1160.064171,402.16733,1196.669792,451.698385,1172.848114,407.887511,1212.167976,453.72654,1190.62207,428.23266,756.91856,461.113217,793.893929,415.570856,780.504765,446.37913,807.951267,397.032826,772.541542,449.094907,804.399078,396.72697,761.519886,452.894108,793.376541,406.090136,747.017796,456.880115,771.363407,424.261726,975.879759,409.591017
71,1192.229347,467.477011,1166.430611,423.616885,1173.277748,449.616606,1149.582481,405.953359,1182.369781,449.551095,1157.663383,402.594735,1194.123528,450.619741,1170.00618,407.941599,1209.382507,452.257127,1187.544205,426.919624,758.664059,461.755434,795.113068,416.780917,781.280708,446.80493,808.624889,397.42609,773.308971,449.296035,804.969566,397.083326,762.377518,452.913862,794.000633,406.359355,747.976524,456.807102,772.055729,424.545055,975.9585,409.655719
72,1190.227409,467.088354,1164.55719,423.551868,1171.32328,449.261479,1147.684364,406.331475,1180.421494,448.9596,1155.283447,403.036127,1192.107971,449.79273,1167.508484,408.330114,1207.159309,451.19339,1185.006866,426.668417,760.126614,462.431613,796.131512,418.467364,781.972469,447.078516,809.18763,397.770361,773.975361,449.303815,805.466869,397.211563,763.134464,452.75349,794.417404,406.536746,748.917423,456.620041,772.637753,424.745127,976.049881,409.715027
73,1188.946198,467.244459,1164.000824,425.059356,1169.649971,449.115421,1146.008217,407.25591,1178.606483,448.159642,1152.682022,403.558134,1189.98571,448.491482,1164.816925,408.676922,1204.5103,449.601125,1182.377632,427.271009,761.277386,463.378988,796.770779,420.533588,782.573009,447.487087,810.104004,397.861455,774.578499,449.450003,806.347561,397.420458,763.788116,452.685422,795.169796,406.776788,749.703667,456.537289,773.394562,425.069144,976.154217,409.800968
74,1187.337112,467.407523,1162.758797,426.290338,1167.846771,448.918672,1144.19117,407.937807,1176.704842,447.482444,1150.128021,404.092312,1187.890984,447.502673,1162.210648,408.919954,1202.113014,448.465819,1179.868378,427.32769,761.798927,463.560732,796.866829,421.213411,782.927147,447.603227,810.97332,398.172418,775.129417,449.469115,807.406643,398.133713,764.559826,452.677067,796.188629,407.692331,750.750103,456.591827,774.537918,425.492035,976.238554,409.875754
75,1185.684608,467.270678,1161.382988,426.497585,1166.419418,448.624042,1142.518684,408.23382,1175.336975,447.150955,1148.202026,404.707186,1186.526596,447.303386,1160.553337,410.088457,1200.581337,448.626463,1178.778282,429.967026,762.897343,464.273504,797.637142,422.903921,783.61282,447.941243,812.144291,398.747462,775.782829,449.540943,808.618961,398.874569,765.254803,452.526921,797.176552,408.298003,751.577957,456.379394,775.629604,425.853769,976.317272,409.966274
76,1183.833321,467.813223,1159.022964,426.749848,1165.11248,448.851006,1140.67852,409.118339,1174.041893,447.548584,1146.325447,405.432148,1185.275642,448.042217,1159.068192,411.461582,1199.179871,449.851313,1177.716751,432.575672,763.737579,464.451018,798.379417,423.088863,784.305061,448.392027,813.108353,399.398892,776.509151,449.924864,809.633961,399.695078,766.041264,452.83077,797.978531,409.243044,752.514175,456.633842,776.721428,426.308505,976.427753,410.052925
77,1184.987869,467.998796,1156.496887,425.667338,1163.593735,448.407434,1138.075035,407.809724,1172.675583,448.172801,1143.775772,405.422299,1184.24897,449.723749,1156.005341,412.245886,1198.67498,452.659141,1175.688309,433.542165,764.530392,464.626272,799.306744,423.378467,785.155518,448.986962,814.395378,400.12115,777.464699,450.63043,810.927784,400.875591,767.040264,453.557838,799.117207,410.522377,753.573635,457.300389,778.021717,427.127989,976.520885,410.11847
78,1185.896164,466.804926,1151.907898,423.293677,1161.763161,449.770766,1135.561684,408.366688,1170.906395,451.109539,1141.951332,406.965164,1182.896164,453.502812,1153.313576,413.937934,1198.158989,456.631403,1173.189697,434.885545,766.472912,465.181853,801.627949,423.834401,786.25312,449.428878,816.02354,400.898248,778.582741,451.120142,812.51833,401.885655,768.311371,454.034811,800.445522,411.333907,755.118061,457.760485,779.36713,427.639122,976.519318,410.099775
79,1186.713089,467.622359,1148.247597,424.618495,1160.153893,452.202355,1132.693657,411.7263,1169.021049,454.324846,1139.290443,410.300711,1180.970261,456.985326,1150.744835,416.86578,1196.535599,460.075057,1170.931572,437.438387,768.6507,465.4308,804.318764,423.342386,787.591862,450.057232,818.135044,401.889428,780.05238,451.948573,814.616764,403.218186,769.906094,454.986045,802.284611,412.491912,756.977806,458.962012,781.117252,429.066816,976.464289,410.035691
80,1185.622513,469.504561,1141.742706,426.052797,1157.567184,455.277532,1128.057541,416.134915,1166.474098,458.262386,1134.857689,414.920062,1178.565262,461.556678,1146.798134,421.503144,1194.523705,464.974415,1167.953705,441.447057,771.415615,466.410736,807.066616,424.022795,789.150593,450.869769,820.393536,403.597062,781.783092,452.989833,817.039513,405.174316,771.97039,456.243648,804.528431,414.258993,759.618027,460.482548,783.320297,430.585425,976.337431,410.00773
81,1184.863541,472.851761,1136.74585,431.487907,1155.524689,458.750819,1122.464058,421.94004,1163.909294,462.120169,1128.392075,421.429914,1175.281494,465.758651,1140.183105,427.702298,1190.505157,469.445077,1161.661079,445.270636,775.501488,468.204949,810.251736,426.137611,790.502953,450.185006,823.100201,406.627062,783.509045,452.508878,820.11351,408.360044,774.605175,456.255152,808.343079,416.882033,763.718353,461.503134,787.775768,432.705731,976.061365,409.921039
82,1181.86409,476.432093,1131.92672,439.654128,1154.637039,461.958994,1115.701309,431.354088,1161.547852,465.944464,1119.57756,432.438907,1171.028961,470.578049,1130.905518,438.988193,1183.879692,475.342087,1152.430893,456.253509,780.759567,467.923639,816.208969,423.328165,793.003658,446.704061,827.709469,411.601095,785.607342,451.017698,825.029549,415.348165,777.645184,457.094019,814.501282,424.199377,769.050865,465.030318,796.126419,438.788467,975.688328,409.521677
83,1177.78672,482.64424,1127.193741,449.429768,1152.10231,464.586733,1106.477875,440.410922,1157.910255,469.382672,1106.843262,445.414663,1165.661636,475.749961,1117.975296,454.075331,1175.981598,482.780776,1140.179741,470.313152,786.447041,468.959089,822.161362,419.012478,794.540154,444.270144,834.950638,418.168554,787.235081,450.733776,833.153423,423.119035,780.426361,459.709451,823.426769,432.625406,774.282612,470.713659,805.709965,447.119765,975.203213,408.727922
84,1171.497414,488.211885,1117.922493,457.314468,1146.512009,467.980647,1093.813499,450.484236,1151.452423,474.866244,1091.190239,460.558235,1157.681282,483.846255,1100.858162,471.483094,1165.609932,493.691191,1122.336594,487.14435,791.932983,472.355985,828.197536,418.922242,796.637798,443.84766,843.216408,426.559101,789.740181,452.254793,843.084217,431.762166,784.477158,463.635592,834.344856,441.97816,781.14822,477.180891,816.928093,456.554388,974.57884,407.511908
85,1160.870544,493.997393,1103.430885,465.123153,1135.001564,473.000351,1076.400925,466.481458,1139.56778,482.080063,1072.184418,481.062256,1144.875893,493.576514,1080.560509,492.962573,1150.9953,506.19865,1101.98362,506.406836,796.658134,476.222925,834.939468,419.625968,800.209408,445.011025,853.653889,437.356809,793.786686,455.63963,855.281925,443.515745,789.635902,469.611951,847.655891,454.272377,788.496346,485.888853,830.301785,468.900877,973.858858,405.690558
86,1149.055298,500.283158,1087.541428,472.395326,1121.940674,480.351274,1057.416573,483.454745,1126.536644,492.154149,1052.000473,502.017703,1131.496696,506.451006,1059.952446,515.265383,1136.741478,521.755981,1081.57164,528.429206,801.873104,481.332303,843.936001,422.255029,805.922859,449.902455,866.24041,450.586736,799.798256,462.903887,869.580036,457.760361,796.178741,479.075239,861.947205,468.90465,796.221794,497.220103,844.268326,483.680053,973.04417,403.524101
87,1132.241112,509.725723,1067.970245,483.635223,1101.891243,492.779841,1036.343536,503.596581,1106.70298,506.091032,1030.851334,523.120406,1112.145607,521.415872,1038.696304,536.421556,1117.925858,537.343076,1059.818848,547.071273,807.25732,490.68281,851.682289,432.369024,812.401234,460.524291,879.059097,464.961608,806.998547,473.975062,883.672874,471.614134,803.55265,490.542914,875.499916,482.335414,803.618534,509.111374,855.398186,497.919254,972.18362,401.602453
88,1115.776657,519.882196,1047.720406,495.502966,1084.196938,506.917746,1016.088341,524.074024,1088.828636,521.828241,1011.045753,542.969057,1094.287239,538.192854,1019.055107,555.104353,1100.173943,554.821141,1039.707298,564.984122,812.784817,500.159824,860.468685,447.110786,821.418034,473.24458,890.73151,481.232699,816.562065,487.137051,896.17812,488.397643,813.093704,503.584959,888.065266,498.241295,812.690472,522.152209,866.94009,513.833298,971.496082,400.137177
89,1097.754593,531.323164,1027.934029,511.18386,1063.889122,522.627878,996.064339,545.621107,1068.694107,538.58437,992.183075,563.126497,1074.798409,555.30519,1000.522865,574.987874,1081.68766,571.59033,1021.987839,583.322982,819.689735,510.812135,871.046654,463.230515,831.566895,487.237902,902.638985,498.582713,826.808178,501.698756,908.189667,507.367728,822.917061,518.35178,899.590725,516.684834,821.548462,536.975784,877.88752,531.780018,971.014034,399.114368
90,1085.164421,543.644075,1013.56208,527.62453,1050.570854,538.757006,981.757954,562.630666,1054.899055,555.873849,977.361488,579.46867,1060.93737,573.088185,985.857193,591.64138,1068.065117,589.203844,1007.023064,600.566118,827.329651,522.344456,882.420376,480.807758,842.264099,502.727301,913.720264,515.504073,837.87085,517.594516,919.876442,526.085908,833.964455,534.303986,910.922493,535.655807,831.823677,552.80872,888.65332,550.031087,970.769302,398.707355
91,1072.561111,556.427763,1000.101929,544.809472,1037.256798,555.330038,969.344936,580.656019,1040.929688,573.074365,964.215717,596.373685,1046.58165,590.116787,972.345989,608.1835,1053.644417,605.524948,993.375893,617.542911,835.124199,534.38239,892.630016,498.145279,853.620953,520.086843,924.765404,533.47561,849.293301,535.220572,930.808788,545.469665,845.082561,551.808474,921.556309,555.393413,842.025272,569.716303,899.008713,569.15703,970.723372,398.783907
92,1062.829468,568.461078,990.017876,561.346504,1028.589226,571.027425,961.863991,595.132205,1032.239799,589.432914,955.2258,611.789514,1037.489594,606.497097,962.870258,624.531551,1043.978371,621.285802,983.68364,634.224649,843.580833,546.960091,903.276043,516.728034,864.944916,537.838555,935.56699,552.939414,860.77113,553.191449,941.33305,565.25964,856.562691,569.385741,931.633472,575.030136,852.94408,586.065478,909.583912,587.656144,970.824034,399.037804
93,1052.027756,580.646991,982.255875,580.450662,1017.541397,586.906198,958.53756,609.061097,1021.582603,605.140564,948.697906,626.948413,1027.084419,621.684635,954.457626,642.047439,1033.784706,635.3182,975.294319,650.557115,856.141857,560.372972,915.819294,538.086526,881.91489,556.402532,948.22039,573.860584,878.406429,573.157259,953.720295,588.182863,874.25013,589.901081,944.807339,599.385833,869.911949,606.093644,925.236179,610.479628,970.927797,399.324538
94,1044.863388,594.015399,977.575287,597.818916,1012.142624,605.906775,956.545738,623.505717,1016.36721,621.698727,948.382095,639.340041,1021.547882,635.821527,954.532585,652.616009,1027.635223,647.134018,973.687637,661.055105,867.337006,573.494898,927.567181,558.221156,894.793774,574.994284,960.679092,594.075989,890.739601,592.308038,965.189713,609.282411,886.05312,609.060727,956.58284,621.487145,880.916714,624.366048,937.31052,631.676099,971.034227,399.675111
95,1036.261116,617.089651,969.116375,628.032726,999.291161,628.583848,954.55378,641.421487,1002.240486,637.567286,949.456913,651.924899,1006.450699,645.2469,953.649021,659.341358,1011.973892,650.370456,966.706409,662.997155,877.714668,586.948448,938.08382,577.378924,905.549686,593.497573,971.364899,614.824992,900.957893,611.199625,974.195469,630.678533,895.905029,627.755034,965.463718,643.905385,890.338165,642.076943,947.639454,653.757626,971.076742,400.067627
96,1028.922295,638.878692,961.148701,656.590068,990.263351,650.172978,952.513447,656.038884,992.518684,652.528101,950.495956,660.329031,996.376717,653.781659,952.508755,662.566187,1001.671806,652.859405,960.70705,661.758812,889.030609,600.35566,949.173534,597.879493,919.384163,612.991844,984.21191,636.45111,913.903152,631.945615,985.050705,652.250064,907.838539,648.757955,975.486992,665.587573,901.027164,662.406982,958.228077,675.578209,971.173204,400.418651
97,1023.871925,661.46556,954.947857,684.123305,982.919884,670.4117,954.614685,674.352685,984.550392,665.703774,957.168491,671.565914,988.267479,660.140112,956.789143,666.565032,993.652565,652.910361,957.472618,660.073631,897.741188,613.407709,960.6576,617.536032,929.485771,630.899155,994.151642,655.330743,923.509918,650.882366,994.085838,672.170685,916.847866,667.879032,984.236137,686.012633,909.272461,681.191012,966.169865,696.232165,971.278919,400.682523
98,1019.180168,678.72501,947.750439,705.678867,976.885757,686.851611,954.110756,690.652472,979.11557,677.636597,963.708172,681.909553,983.56041,667.661757,963.604477,671.016953,989.755096,656.406966,957.177109,663.493246,901.193905,625.251623,968.154957,631.918716,932.837185,646.277515,1000.226326,671.013396,925.528667,665.599169,999.52858,687.781943,917.870842,681.552746,987.647278,700.691793,909.714317,693.69757,967.167515,710.688406,971.392067,400.90353
99,1016.270119,694.808905,943.028446,726.182795,970.125916,697.927498,961.120903,705.503422,971.573479,686.167663,972.439625,694.519197,976.089523,673.908441,970.677109,681.692673,982.789833,660.836545,952.758865,671.287852,904.721146,635.929529,974.313938,644.68365,938.971104,659.803251,1004.716782,685.88639,931.476414,679.002652,1003.980492,703.052498,923.313046,694.205999,991.122345,714.989285,914.647968,705.528381,970.567932,723.590451,971.525803,401.086228
100,1015.198402,700.066471,942.436214,732.792769,969.824203,703.023896,970.10677,715.391379,971.977364,693.366045,982.6371,705.498704,977.339218,683.107683,981.775028,695.240441,984.674355,672.35107,950.112946,686.634929,908.869171,644.730012,980.389046,655.098438,945.315182,670.963539,1009.764061,698.246081,937.424767,690.18801,1009.184807,715.232607,928.560322,704.918929,995.752716,725.993653,919.230022,715.721176,974.138901,733.46344,971.675903,401.191602
101,1014.285461,701.558632,943.662174,733.819382,967.232048,705.11863,980.957886,723.863758,969.555771,699.734044,994.734192,718.514653,975.432793,693.570723,994.405655,711.411195,983.33503,686.921932,949.282104,706.45381,910.574856,652.429869,984.243713,662.574461,946.264126,678.154177,1010.4505,705.798045,938.582428,696.516934,1010.939255,723.345969,930.013195,710.487421,997.946503,734.216351,921.175735,720.90348,975.615944,740.20393,971.840269,401.24794
102,1013.105347,699.036301,946.696964,725.587768,964.227768,704.523776,988.958656,727.594101,965.646801,705.365718,1001.887688,727.335193,971.203205,705.090534,1002.823174,725.569712,979.264938,704.050681,953.692829,725.727534,913.151951,658.641232,985.65033,667.942252,949.384129,684.543862,1012.064255,712.424927,941.727001,702.225944,1012.950554,730.018767,932.990707,715.558846,999.802895,740.848592,924.016079,725.483546,977.778992,745.638732,972.009647,401.294262
103,1012.911827,699.668131,951.46748,716.85311,963.180336,705.156977,999.039047,730.823017,961.926167,710.26055,1010.070328,734.330564,965.792576,713.845223,1010.024849,735.652554,972.599442,716.332591,957.426464,737.128315,915.927361,663.721907,987.6297,673.360122,952.107571,690.197224,1014.038704,718.278421,944.478527,707.613334,1014.601868,734.701462,935.777321,720.55627,1001.900688,745.551392,926.798584,730.00207,980.236725,749.199767,972.18679,401.323057
104,1002.691429,694.899752,955.895359,705.195596,962.093307,704.534125,1003.118912,729.23019,959.711563,714.754461,1010.679611,737.57046,961.053474,722.18022,1007.33448,741.109055,965.0243,727.963109,949.744595,746.877729,918.941483,668.232343,989.997986,678.585775,954.257343,695.535831,1016.072296,723.509768,946.517738,712.835913,1016.317406,738.655427,937.815971,725.437356,1003.535271,749.14408,928.851608,734.383015,981.575089,752.085845,972.328972,401.356034
105,991.903152,689.152085,962.354805,693.73341,962.257828,703.234909,1006.901917,726.673871,958.215626,718.216782,1011.440964,740.178946,956.499287,729.140454,1003.750923,746.200241,957.2211,737.654762,946.929314,755.661416,921.069923,672.011875,991.113647,683.271087,955.89497,700.332257,1017.194618,727.731026,948.039757,717.618581,1017.141655,742.097901,939.178802,729.915484,1004.088959,752.20364,930.100204,738.29152,982.018524,754.419579,972.467531,401.380373
106,980.378437,686.235947,968.395683,686.692505,962.40667,703.13433,1010.477325,725.395798,956.554779,720.573017,1012.324219,741.681704,951.613243,732.962928,1000.953232,748.720596,948.894424,742.373592,944.728558,759.20899,922.49382,674.82436,992.012672,687.019782,956.920143,704.138676,1017.941963,730.999673,948.778828,721.363645,1017.366943,744.96464,939.58334,733.369629,1003.808327,754.525901,930.240761,741.243461,981.456413,756.130769,972.576136,401.397225
107,970.639629,684.222204,972.163742,685.471687,962.84008,703.539808,1011.78772,724.348363,956.226963,721.812027,1012.830437,741.890778,948.905502,734.409012,998.498291,748.797821,943.161987,744.005384,934.175446,761.079398,923.612823,676.60739,992.709801,689.962696,957.256691,706.731872,1018.443604,733.113303,948.886162,724.044823,1017.731483,746.869677,939.504433,735.925985,1004.045334,755.935996,930.10532,743.472848,981.722672,757.103103,972.69718,401.412465
108,961.303013,681.843035,975.117073,686.275504,962.139999,703.388124,1011.195969,724.165619,955.183331,722.370065,1012.313599,742.652964,945.841106,735.06385,995.584099,748.877183,937.64526,744.912917,921.890522,762.455814,924.462582,677.971865,993.175255,691.746541,957.458702,708.532971,1018.653969,734.082797,948.903259,725.89384,1018.11541,747.980542,939.366337,737.697765,1004.168495,756.782384,929.896626,745.031849,981.877762,758.000003,972.842955,401.423105
109,959.072811,682.299556,977.527176,686.941594,962.719345,702.935049,1012.45031,725.278855,954.667591,722.085433,1014.590057,743.456151,944.301762,734.986885,996.840408,749.712789,935.170177,744.979559,923.145813,762.590134,924.80595,678.600694,993.012108,692.676046,957.472126,709.285042,1018.571503,734.230022,948.918457,726.652913,1018.335892,748.383896,939.28204,738.444834,1004.398613,757.031226,929.770329,745.74924,982.669899,758.483299,973.033041,401.432725
110,958.190346,682.171597,978.353256,687.427396,962.506096,702.346617,1013.13723,725.757557,953.946968,721.777891,1015.377571,743.400242,943.382732,734.9094,997.386909,749.491019,934.16003,744.989661,925.376736,761.668756,925.276508,678.885289,993.066055,693.313261,957.474884,709.308457,1018.819519,734.324624,948.913799,726.680516,1018.643967,748.463628,939.286091,738.460938,1004.713165,756.932561,929.872879,745.736026,983.383095,758.485288,973.214378,401.458275
111,959.384869,682.22485,979.087326,687.695035,962.242538,701.714021,1013.101364,726.424251,953.487831,721.228004,1016.110817,743.335231,943.053017,734.495462,997.927917,749.473272,934.031055,744.757158,924.89962,761.670855,926.056801,678.981175,993.36319,693.642971,957.83535,709.190119,1019.05751,734.326081,949.34309,726.590471,1019.037895,748.493787,939.76173,738.395804,1005.229546,756.830735,930.403107,745.701902,984.097435,758.352845,973.377485,401.492858
112,957.807941,682.177228,979.714714,688.035465,962.067146,701.206976,1013.531342,726.903929,952.891468,720.939024,1016.606163,743.653888,942.153568,734.351152,997.556099,749.835809,932.92947,744.665298,925.910179,761.463498,926.628674,679.252358,993.591866,693.865494,958.312019,709.072126,1019.219902,734.519187,949.852158,726.466884,1019.195801,748.472483,940.240047,738.303536,1005.431625,756.777864,930.843624,745.67598,984.399879,758.363689,973.510511,401.534505
113,955.475716,682.163717,980.636238,687.459692,961.670563,700.403677,1014.31517,727.138308,952.102776,720.343762,1017.554764,743.972273,940.976097,733.943858,997.848267,750.193084,931.484825,744.393683,927.738819,761.192463,927.126789,679.45385,993.737595,693.956527,958.662884,708.924098,1019.145927,734.853726,950.236931,726.340827,1019.032654,748.556463,940.584171,738.223125,1005.299171,756.823189,931.142956,745.664655,984.461311,758.46286,973.597275,401.601242
114,956.48156,682.213822,979.176247,688.763206,961.4328,700.582865,1013.981781,727.307332,951.841564,720.092068,1017.345863,743.949636,940.904732,733.360329,997.741882,750.204409,931.535236,743.522879,927.817955,761.29419,927.391285,679.476944,993.810036,693.943757,958.868992,708.610492,1019.165268,734.89048,950.426674,726.057145,1018.849983,748.553845,940.726765,738.013544,1005.122108,756.902501,931.221874,745.540709,984.287498,758.641133,973.633678,401.663178
115,956.598095,682.232507,979.388374,689.260161,961.228088,700.311212,1013.868301,727.59168,951.306965,719.638955,1017.417686,743.839201,940.184555,732.889297,997.461639,750.505393,930.64254,743.132011,926.561863,761.926984,927.448139,679.596926,993.846771,693.854355,958.901745,708.413435,1019.185959,734.765559,950.500969,725.948168,1018.671478,748.485907,940.836021,738.023622,1004.902039,756.908775,931.354797,745.686206,984.197823,758.738057,973.652069,401.707941
116,956.792233,681.947529,977.858711,690.12831,960.929924,700.217759,1013.373276,727.509749,950.673752,719.720849,1016.724403,743.701251,939.440174,733.197778,996.303864,750.877439,929.805691,743.477603,926.617916,761.961552,927.366795,679.70347,993.750801,693.839609,958.777451,708.116724,1019.15815,734.719752,950.433929,725.665722,1018.598396,748.378067,940.789776,737.878076,1004.811951,756.835786,931.327217,745.735445,984.505074,759.152365,973.657219,401.764143
117,957.123528,682.190517,977.338028,688.801257,961.015938,700.402924,1013.564072,726.976127,950.609058,720.019177,1016.338097,743.102754,939.384178,733.688273,995.781693,750.920504,929.77002,743.998036,927.910172,761.751007,927.128963,679.814917,993.512329,693.66709,958.567383,707.919172,1019.067329,734.713898,950.266113,725.491734,1018.405495,748.3547,940.61412,737.858834,1004.531113,756.853619,931.153713,745.916695,984.493309,759.750887,973.65406,401.838821
118,956.691959,682.326738,976.919838,688.325445,961.36441,700.709898,1013.3088,726.489028,950.885273,720.570386,1015.027473,742.525585,939.622032,734.436577,994.402222,750.846008,929.975498,744.759245,928.928936,761.417086,926.808289,680.003219,993.110687,693.640007,958.229576,707.837402,1019.082436,734.649456,949.963406,725.41441,1018.279816,748.353107,940.306435,737.911606,1004.303101,756.862153,930.851429,746.172292,984.264816,760.318768,973.637226,401.912495
119,954.967346,682.229099,978.470879,686.489161,960.739655,700.236297,1013.804901,725.924221,950.233784,720.794454,1015.343239,742.11203,938.97591,735.284904,994.772736,750.974968,929.449059,746.035651,930.518349,761.202059,926.574245,680.097203,992.739922,693.59073,957.941608,707.789731,1018.980446,734.647554,949.730164,725.399145,1018.074783,748.399445,940.108017,738.046272,1004.081245,756.924694,930.674515,746.511105,984.150742,760.764458,973.605658,402.017647
120,954.445896,682.565725,978.578384,684.952403,961.126076,700.917305,1013.480118,725.5141,951.010757,721.659676,1014.871925,742.204643,939.838634,736.218669,994.422546,750.937275,930.32333,747.007072,930.720921,761.134121,926.224262,680.12189,992.419304,693.640501,957.601479,707.789212,1018.760628,734.680812,949.408894,725.347324,1017.841003,748.415697,939.728222,738.051595,1003.877174,757.024829,930.194,746.639051,983.90712,761.224116,973.551109,402.158799
