frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,998.897598,687.371574,938.212841,714.014518,968.427567,717.57543,912.06641,751.884909,976.285995,733.936349,912.755905,769.232786,986.460434,746.147506,928.537571,779.898848,998.097702,754.218532,952.822197,784.61763,806.937,294.105344,820.668823,233.584704,827.640564,279.484211,895.488087,265.604768,830.559872,296.259451,838.626034,297.742783,832.31139,313.891028,838.729855,315.142647,835.003178,330.05631,839.677631,327.317791,986.024843,396.939055
68,998.545372,687.506561,937.787567,714.362827,967.933502,717.883786,911.686935,752.251979,975.838188,734.292402,912.496925,769.539241,986.076942,746.513995,928.33049,780.094857,997.778664,754.580006,952.497654,784.849688,786.270882,305.643242,797.724598,240.707564,804.203888,287.455374,871.730839,268.771719,807.892376,304.135784,819.463131,305.112694,810.961189,321.881142,820.328247,321.656649,815.125591,338.05029,822.283722,333.794427,983.938379,396.485782
69,998.250412,687.601471,937.352886,714.606346,967.479607,718.1133,911.265289,752.525409,975.393311,734.511419,912.15073,769.785909,985.694595,746.707915,928.028389,780.311983,997.504211,754.756884,952.233742,785.081523,765.333939,319.375996,774.527447,250.116845,781.449417,297.738936,849.354172,274.441635,786.279556,314.603795,800.245754,314.345344,790.757538,332.583242,801.882339,330.388756,796.319859,348.902085,805.042007,342.377722,981.902367,396.095816
70,998.073074,687.770383,936.989662,714.538915,967.178078,718.405923,910.834351,752.665929,975.087753,734.81759,911.731407,769.909682,985.421906,746.985644,927.616814,780.442623,997.2911,754.970034,951.868881,785.255499,745.490261,334.517438,751.302292,262.074411,758.813427,310.643697,828.316383,283.12412,764.517334,327.591376,781.609016,326.732712,770.598461,345.780923,784.195118,342.309074,777.916534,362.254858,788.828133,354.048402,980.005114,395.883626
71,997.650352,687.884115,936.711582,714.523304,966.770691,718.62783,910.440239,752.925984,974.746765,734.995801,911.341919,770.05561,985.137405,747.145442,927.126446,780.712237,997.105202,755.107305,951.546478,785.556075,726.395027,352.046682,728.912601,278.625213,738.517399,325.712212,807.038097,294.795454,745.311882,341.952422,763.761795,340.701668,752.654297,359.787293,768.0126,355.994552,761.00378,375.9727,773.111217,368.0561,978.097973,396.071128
72,997.241386,688.11043,936.424747,714.629243,966.6595,718.819528,910.199959,753.050794,974.625069,735.194144,910.995506,770.088313,984.928619,747.379599,926.653038,780.776112,996.804634,755.389406,951.155811,785.839164,715.047523,363.339017,709.234932,300.626218,727.570496,340.902517,785.059032,310.851864,735.631622,355.941194,744.453793,358.026981,742.611385,372.499091,748.72974,373.943798,749.677437,387.298992,754.754253,385.353187,976.041138,396.974636
73,996.895432,688.404276,936.083416,714.92483,966.773163,718.929233,909.901085,753.211543,974.776154,735.368737,910.816177,770.192647,985.038643,747.628886,926.42046,780.890832,996.826744,755.700504,950.922306,786.044953,702.127052,387.952718,688.552425,325.614134,710.922718,365.040382,764.971081,329.782194,719.88406,379.21548,729.27729,379.770264,727.970936,395.103527,734.349438,394.872834,736.108177,409.090348,740.752213,405.67931,974.117735,398.192403
74,996.255043,688.543054,935.602421,715.315352,966.667923,719.051721,909.658585,753.699939,974.829849,735.56861,910.601578,770.348468,985.157181,747.874381,926.215748,781.10555,996.937065,755.946679,950.580688,786.337144,691.400826,414.203646,669.739632,352.101368,696.381386,391.000107,746.21109,351.119345,706.455357,404.160565,715.367203,402.80846,716.059742,419.138436,721.623917,417.711236,725.59354,432.108258,728.991417,427.7269,972.51012,399.574992
75,995.415321,688.750992,935.285923,715.574025,966.325493,719.224487,909.352901,754.133464,974.547546,735.742981,910.267193,770.568435,984.842308,748.079429,925.945587,781.270844,996.568153,756.19867,950.209671,786.528965,682.127014,440.955561,654.20517,378.424858,684.02536,415.921505,730.076717,372.235497,695.097565,428.17685,704.21941,425.253394,705.835442,442.41573,711.453632,439.910355,716.325336,454.732059,719.222019,449.351554,971.066637,401.013857
76,994.614899,688.957905,934.786434,715.73055,965.963493,719.483406,909.025337,754.442167,974.184448,736.071876,909.972816,770.748252,984.413681,748.471964,925.721867,781.407893,996.046234,756.648225,949.702652,786.80205,675.464813,465.697901,642.376534,399.705755,672.405842,438.393802,719.110302,389.48285,684.141094,450.707871,697.397552,444.516744,696.406563,464.82149,704.977375,459.041411,708.64032,477.091945,713.370083,468.242407,969.824461,402.293295
77,994.024155,689.116159,934.294327,715.899931,965.445442,719.762493,908.490326,754.93123,973.768684,736.396548,909.610977,771.099168,984.074593,748.799118,925.335503,781.750385,995.731728,756.942355,949.201149,787.119164,670.659977,487.64966,634.076992,413.651813,661.457577,456.927885,713.404346,401.283336,673.474777,469.693733,695.321697,457.029298,687.849506,484.014333,704.265701,471.064914,702.730499,496.568976,712.565025,480.300453,968.78064,403.009769
78,993.372047,689.170993,933.725155,716.047317,964.688461,720.173134,907.926075,755.405115,973.090828,736.746747,909.012337,771.378835,983.453865,749.072598,924.663792,782.136424,995.123497,757.126569,948.595791,787.588961,669.509342,493.292462,631.666637,420.720976,659.853035,463.514598,710.194656,407.613253,672.685524,476.366081,693.383995,462.675706,687.560509,490.386068,702.567535,477.108673,702.495506,502.732075,711.086449,486.082947,967.641729,403.492617
79,992.986198,689.313217,933.313683,716.061087,964.032028,720.658689,907.246559,755.655192,972.437279,737.178184,908.532188,771.761885,982.80439,749.431454,924.090546,782.458428,994.460838,757.390897,948.272141,787.907605,668.735939,494.413115,632.082745,421.966105,659.645107,464.489785,710.169846,408.358401,672.821228,477.440255,693.54847,463.626873,687.655392,491.448317,702.429806,477.990327,702.158421,503.935356,710.561783,487.072275,966.331158,403.762133
80,992.798241,689.459318,932.737473,716.420944,963.630844,721.045877,906.638763,756.030882,972.135544,737.541314,908.181553,772.104563,982.583084,749.714704,923.670364,782.81884,994.257042,757.557228,948.071686,788.263423,668.660339,492.186327,633.619297,418.688134,660.200066,461.950009,711.618702,405.632973,673.528004,474.923641,694.373611,461.088245,688.273647,488.917767,702.724594,475.47506,702.39156,501.515907,710.715214,484.470675,965.054472,403.909195
81,992.736374,689.512906,932.429249,716.777244,963.384453,721.291829,906.162884,756.293111,972.005058,737.759577,907.955727,772.367719,982.544563,749.854321,923.371468,783.07508,994.245369,757.581928,948.006924,788.470324,668.677574,488.534537,634.767414,413.749391,660.793362,457.821976,712.64772,401.827517,673.903931,470.969355,695.156296,457.577697,688.456409,485.234688,703.132336,472.139229,702.330414,498.094804,710.892357,481.033215,964.039593,403.923123
82,992.541344,689.569234,932.198971,716.987418,963.259346,721.407203,905.936417,756.452736,971.955711,737.838185,907.868122,772.566703,982.537605,749.913738,923.309189,783.256144,994.241936,757.611099,948.065769,788.637705,668.549995,485.0046,636.044048,409.191235,661.142567,454.157231,713.61565,398.075766,674.104019,467.471108,695.556141,454.095338,688.577557,481.851043,703.480877,468.693803,702.478603,494.766451,711.143772,477.606641,963.217272,403.948202
83,992.472565,689.60437,932.138203,717.048019,963.304848,721.402053,905.905724,756.529887,972.034035,737.829478,907.9212,772.724154,982.613548,749.904673,923.424603,783.362676,994.282562,757.5884,948.230381,788.681918,668.635506,482.203027,636.7924,405.55108,661.440994,450.974726,714.910515,395.029359,674.234676,464.31379,696.077648,451.279495,688.60643,478.801234,703.917091,466.002714,702.526131,491.852325,711.53112,475.124978,962.495064,404.022862
84,992.447937,689.677952,932.101959,717.135643,963.224442,721.333424,905.937904,756.546213,971.947403,737.777719,907.961849,772.742643,982.501923,749.904277,923.38044,783.453857,994.131409,757.663637,948.104038,788.801936,668.830708,480.108663,637.68726,402.610482,661.73354,448.480954,716.146488,392.914166,674.461155,461.852666,696.781277,449.090517,688.856415,476.466938,704.627575,463.920477,702.943954,489.669874,712.266312,473.066924,961.92964,404.172576
85,992.599709,689.830377,932.020054,717.170112,963.194595,721.431607,905.940765,756.564763,971.901077,738.023202,907.949879,772.875159,982.495239,750.211906,923.361248,783.620533,994.129692,757.972747,948.032833,788.81131,669.231022,478.650167,638.625126,400.503175,662.269421,446.662305,717.567616,391.448113,674.864651,460.189363,697.921097,447.503025,689.228554,475.08644,705.668839,462.65121,703.429253,488.567321,713.345306,471.853695,961.559029,404.304845
86,992.727905,690.137153,931.924152,717.168247,963.287796,721.560381,906.023941,756.512251,971.912521,738.235376,907.909378,773.063485,982.485306,750.4616,923.40564,783.79299,994.058922,758.22869,947.93985,788.757587,669.989422,477.490025,639.709843,398.946842,663.063961,445.270575,719.186016,390.37352,675.62122,458.989509,698.848995,446.359975,689.955563,474.08859,706.567165,461.61707,704.102097,487.750888,714.195305,470.813102,961.256624,404.453281
87,992.909981,690.362875,931.824131,717.216277,963.538353,721.617896,906.044334,756.450426,972.096863,738.398261,907.949112,773.175785,982.609154,750.66855,923.373253,783.920505,994.050316,758.444446,947.813049,788.73553,670.852226,476.527503,640.705433,397.810134,664.077335,444.206572,720.626141,389.607642,676.547207,458.061672,700.024818,445.392964,690.771137,473.303848,707.55241,460.876898,704.826496,487.083545,715.143082,470.234679,961.045607,404.582277
88,993.002106,690.484771,931.763947,717.218278,963.567375,721.70983,905.964363,756.517882,972.084572,738.562221,907.933067,773.318255,982.594482,750.863434,923.274536,784.06111,994.012711,758.632698,947.653336,788.719055,671.847725,475.503558,641.832035,396.795587,665.17099,443.288973,721.958702,389.007971,677.596058,457.339193,700.947178,444.786254,691.769737,472.728513,708.566162,460.389033,705.791759,486.616211,716.262074,469.742918,960.922932,404.675017
89,993.228195,690.581323,931.737122,717.242311,963.811317,721.835183,906.032318,756.404756,972.284157,738.774581,908.063667,773.360011,982.776466,751.077301,923.362919,784.126405,994.159447,758.800326,947.669254,788.662924,672.931103,474.704125,643.123089,396.099981,666.532825,442.416471,723.558952,388.372035,678.839962,456.630631,701.900757,444.403969,692.866402,472.231786,709.597916,460.156246,706.738781,486.338125,717.256313,469.75478,960.865957,404.712308
90,993.333733,690.551597,931.780964,717.282313,964.054871,721.801233,906.146873,756.288751,972.491798,738.723106,908.192081,773.309203,982.921509,751.030457,923.492455,784.056207,994.221382,758.760546,947.72818,788.665332,674.336861,473.717804,645.031803,395.323526,668.458878,441.619606,725.509472,387.780626,680.803528,455.996485,702.936493,444.017622,694.741756,471.700949,710.81559,459.758228,708.453426,485.883666,718.490284,469.607801,960.819117,404.715016
91,993.514206,690.365481,931.802822,717.334331,964.250999,721.738581,906.337555,756.238314,972.690651,738.653229,908.36039,773.198953,983.080399,750.94613,923.490589,783.907537,994.355347,758.66776,947.698185,788.686599,676.142246,473.064522,648.101646,394.51638,671.034988,440.806452,728.205826,387.74625,683.202404,455.236116,704.953125,443.762525,696.952904,471.06915,712.927471,459.630608,710.501003,485.40904,720.527699,469.692467,960.78582,404.699285
92,993.67662,690.286045,931.770607,717.210386,964.320076,721.749412,906.509274,756.182047,972.73748,738.626837,908.471535,773.075477,983.113152,750.888912,923.497787,783.778281,994.424446,758.595771,947.742725,788.747633,678.80864,472.743759,652.91272,393.698952,674.791603,440.236144,732.25589,388.010535,686.849499,454.635827,708.184708,443.635214,700.453457,470.612684,716.074608,459.536964,713.773682,485.120314,723.453026,469.864733,960.765621,404.704667
93,994.031502,690.284353,931.692501,717.076252,964.555344,721.801282,906.843246,755.997845,972.957733,738.687661,908.749443,772.959263,983.318184,750.926383,923.691021,783.830794,994.665688,758.639861,947.942493,788.93859,682.935207,472.770361,660.571655,393.172024,680.220852,440.225523,738.251484,389.283434,691.807537,454.800034,713.44202,444.472957,704.995239,471.105811,720.989182,460.520969,718.064232,485.961676,728.11599,471.077955,960.750561,404.737197
94,994.345665,690.273374,931.658157,716.800845,964.792076,721.845594,907.028858,756.00276,973.196526,738.738753,909.002151,772.939342,983.533791,750.981736,923.886898,784.000706,994.862503,758.688224,948.154724,789.227014,688.864151,473.224301,671.812157,393.347753,688.46767,441.114352,747.581829,392.558021,699.290417,456.090605,721.088676,446.521675,711.831699,472.772862,728.225716,462.577968,724.523792,487.986422,735.301174,473.383407,960.738516,404.79883
95,994.662872,690.108019,931.56918,716.371408,964.93856,721.905529,907.207054,755.955213,973.378418,738.784523,909.245602,772.859721,983.724586,751.006102,924.124237,784.131444,995.065041,758.686915,948.437141,789.460356,696.78154,475.021855,686.52919,394.705416,699.041656,443.454612,760.080254,398.387902,708.811077,458.986644,731.228725,450.125201,720.337681,476.188314,737.50898,466.344842,732.329361,491.926704,744.095982,477.707504,960.724657,404.87934
96,994.962341,690.057594,931.568619,715.890792,964.990242,721.969107,907.307053,755.913346,973.510345,738.857857,909.465065,772.745767,983.891876,751.095183,924.534828,784.259502,995.229607,758.772872,948.866341,789.701418,706.386738,477.807176,705.005219,397.633516,712.496475,447.542403,776.021542,407.421821,721.215088,463.855917,743.772457,455.6539,731.474442,481.832197,749.07954,472.082807,742.427879,498.381641,754.763523,484.346161,960.645098,404.57525
97,995.202919,689.954557,931.661808,715.569085,965.009171,721.988361,907.386841,755.833515,973.625404,738.967897,909.495541,772.683992,984.089172,751.269937,924.853512,784.307914,995.488472,758.984564,949.123592,789.813482,718.145725,481.716471,727.107422,403.321711,728.296085,453.429453,795.694016,420.797898,735.266098,470.713171,758.562939,464.437223,743.691959,489.612403,762.873333,481.009175,753.149471,507.211005,767.05616,493.925355,960.621065,403.907747
98,995.248352,689.832834,931.662655,715.168732,965.030045,721.903973,907.396866,755.75198,973.709129,738.927277,909.524162,772.681794,984.213226,751.285214,925.04884,784.198727,995.579269,759.033619,949.245083,789.851854,730.931087,487.518644,751.139259,412.465532,746.476307,463.045733,817.353275,438.955941,751.841045,481.171752,776.617825,475.301294,758.166985,500.544085,778.599495,492.022065,765.440586,518.597429,780.49926,505.071038,960.713533,403.003372
99,995.148514,689.704566,931.763889,714.831204,964.907089,721.714831,907.50325,755.472053,973.65287,738.736271,909.383526,772.503866,984.226776,751.126293,925.075962,783.91018,995.624451,758.917108,949.165501,789.617128,745.504337,495.256786,776.233189,425.86628,765.934742,475.815268,838.867802,461.249994,768.965046,494.190233,802.819485,488.617647,772.663158,513.171575,799.842899,504.049668,777.157917,530.549993,797.201191,517.041973,960.943279,401.975829
100,995.046364,689.599652,931.765434,714.371719,964.864861,721.436312,907.4557,755.118445,973.582237,738.464655,909.21413,772.324765,984.131538,750.916231,925.08292,783.650791,995.478401,758.790915,949.012768,789.524811,761.552708,504.97501,801.930954,442.350108,786.182201,490.655405,860.206844,486.771798,786.019238,508.475339,829.789822,507.056104,785.740551,526.514814,818.314236,521.294977,785.989494,542.637896,808.715424,533.274168,961.304735,400.965633
101,994.72522,689.395246,931.644951,713.688649,964.764702,721.053732,907.349258,754.499904,973.327744,738.058659,908.919079,771.808458,983.752396,750.557202,924.713791,783.026371,995.016861,758.518275,948.48999,789.054952,778.905281,517.48946,827.29089,464.245896,806.60051,510.654369,881.473778,513.612479,804.962231,529.180548,856.927105,526.776172,802.895359,546.79988,842.703403,539.876627,800.908619,561.854933,829.171715,551.380667,961.739044,400.356209
102,994.382195,689.063202,931.577648,712.885041,964.437927,720.536658,907.126717,753.751933,972.872177,737.418715,908.636318,771.169119,983.171059,749.869043,924.248268,782.351637,994.351913,757.855137,947.766186,788.338141,794.940651,532.670774,850.239246,488.799539,825.888451,533.545876,899.610615,540.589221,823.206379,552.292313,885.015255,549.47237,819.965206,568.561213,868.516777,560.757294,816.487427,581.356614,851.61684,571.104255,962.214483,400.01694
103,994.169083,688.884397,931.59153,712.046088,964.021866,720.0173,906.723049,753.024958,972.299858,736.788255,907.98904,770.465621,982.485672,749.182674,923.622849,781.802132,993.677605,757.187405,946.996616,787.465867,810.642586,549.164988,871.422741,515.503987,843.449787,557.251538,915.958717,567.880019,839.598495,575.1495,910.208702,575.055442,835.251194,589.683114,892.732235,584.757815,830.483734,600.380434,873.00531,593.837521,962.591394,399.868387
104,993.70562,688.756549,931.265682,711.477613,963.558151,719.546219,905.964443,752.456595,971.68586,736.251508,907.182507,769.766186,981.728966,748.625945,922.782715,781.328111,992.864388,756.678211,946.051231,787.00453,825.189651,566.852393,890.268127,542.353578,858.512077,581.060892,929.729141,594.536635,854.420769,598.192667,926.224834,602.3593,849.806511,611.61418,910.589024,611.952165,844.476608,621.150976,890.130615,619.17994,962.844149,399.837061
105,992.818062,689.598529,931.749207,709.235258,962.886246,719.482616,905.427132,751.882279,970.614326,735.82632,906.325287,769.077719,980.415985,748.064449,921.433113,780.577078,991.446716,756.149195,944.551163,786.270948,839.37664,585.285237,907.810101,571.322456,874.002869,607.431529,943.987759,621.226805,870.133129,625.820925,941.092106,629.293681,866.253033,639.008627,930.243931,638.73301,861.873814,647.492775,912.633602,644.400142,962.992281,399.849596
106,991.796471,690.815271,931.297462,706.852619,962.63681,719.416197,904.761589,751.550926,970.054665,735.220906,905.541401,768.805584,979.637054,747.186901,920.421055,780.104984,990.465706,755.220679,943.509441,785.393363,851.741558,602.383161,922.563423,597.344623,886.745693,629.843285,955.062469,647.449612,881.184139,647.493813,954.174889,657.389254,875.923576,659.293155,942.401035,666.142276,870.705414,666.113785,923.779541,669.368316,963.187328,399.923227
107,990.718117,691.619299,932.060337,706.164534,962.30262,720.077346,904.019772,749.207585,969.117943,735.103852,904.536072,767.46849,978.340668,746.5094,919.283146,779.043185,989.036682,754.266339,942.372299,784.794878,864.042046,618.182226,936.329269,621.113308,898.283077,650.222304,965.029289,672.014259,891.058067,667.449508,963.029984,682.274757,884.203045,678.534065,949.837555,690.999497,877.708843,684.496537,929.818634,692.312175,963.363819,400.104811
108,990.185463,691.19679,932.942413,703.203898,964.420006,720.781005,904.45903,740.989235,970.443375,735.61296,902.975155,759.368096,978.681564,746.479698,916.117928,774.077884,988.330833,753.524136,940.010502,784.187168,875.313297,632.707454,947.727333,641.050799,908.107086,667.548111,974.212326,693.660285,899.484089,685.266614,971.381939,705.020496,891.586796,696.428593,956.897324,713.355826,884.531136,702.026491,935.654469,713.619871,963.704424,400.337063
109,990.990097,691.827607,934.116405,696.103626,967.916176,722.362593,906.464321,732.768081,972.384155,737.036689,903.525169,749.768995,978.697174,747.319072,914.408146,766.60953,986.175545,753.47234,936.4296,781.740616,885.64563,644.822144,957.742722,658.071041,917.609081,681.460948,983.020226,711.00358,907.567875,699.976365,978.815277,723.834167,898.3717,711.422544,962.777527,731.837243,890.493507,716.852332,940.083961,730.934353,964.248957,400.436367
110,991.484642,697.67484,936.083565,705.468199,965.938316,725.162394,920.117352,734.750245,969.690994,735.38247,920.690094,747.825499,975.423431,741.903091,929.306236,760.255894,982.268692,745.051312,944.252552,772.195583,893.795574,654.491073,965.010715,670.177604,924.201633,690.57379,988.374802,723.916073,913.367832,708.138398,984.834686,737.819697,903.540539,719.295277,968.392044,745.549033,895.056187,724.936116,943.857491,743.867792,964.984583,400.416224
111,992.722366,706.458948,939.504581,721.586181,963.30304,730.234437,935.846054,738.814904,966.127602,734.881489,939.141838,746.596592,971.233166,736.244617,945.561848,754.604867,977.684464,734.875326,949.540398,759.758248,900.973595,662.63862,971.452721,678.576574,930.628784,698.106747,993.182304,733.221601,919.515255,715.224456,990.098534,748.206215,909.398506,726.409876,973.740967,756.328827,900.405396,732.401802,949.101357,754.371599,965.798452,400.281556
112,992.550613,715.850852,941.397915,736.053969,960.61932,734.936854,952.414787,745.580872,963.08844,734.702635,958.508846,747.710014,967.901836,731.764872,963.291458,751.103544,973.930046,726.75616,960.245659,750.855098,907.373806,668.881722,977.10894,684.184067,936.293827,703.50114,997.680862,740.120431,925.156506,720.212506,995.492409,755.927623,914.958527,731.494466,979.381142,764.347106,905.710258,737.939765,955.26955,762.505338,966.657772,400.024797
113,987.540894,715.458724,949.04591,740.734255,954.3647,733.448015,970.476311,753.61013,953.540794,733.009254,979.088688,754.487961,955.755455,729.997661,978.707153,753.120436,959.809113,725.654211,955.666328,750.356957,913.013329,673.737021,982.255074,688.584859,941.493748,707.28113,1000.775803,744.510675,930.276226,723.595453,998.70536,760.198738,919.749035,734.855072,982.839203,768.723358,909.993427,741.564736,959.669666,767.205014,967.41077,399.678118
114,981.081871,717.110684,955.596897,751.032606,949.581127,732.526242,989.094337,761.504611,945.482929,731.485253,997.240334,763.345107,945.267906,727.995898,991.186523,757.392342,947.445339,723.868229,956.826668,749.560883,917.083305,677.391386,985.469627,691.81054,945.141712,710.659717,1003.174553,747.916939,934.010227,726.572378,1001.277786,763.052175,923.357746,737.660282,985.822815,771.56011,913.400082,744.402699,963.848305,771.137243,968.051548,399.412764
115,980.915909,713.634395,956.847073,748.524798,948.347008,729.478785,994.778618,759.934372,942.345531,732.65183,999.170586,763.960153,940.577648,732.696438,989.723442,760.604253,941.305447,732.037253,944.187126,757.033017,919.639984,679.755995,987.68763,693.677946,947.650417,712.977741,1004.68943,749.870982,936.735226,728.77898,1002.855194,764.097498,926.030422,739.795364,987.737411,772.370559,915.935165,746.545228,966.588135,773.154938,968.59334,399.184356
116,977.557549,709.617419,955.931911,745.279073,946.254101,726.030333,997.003418,758.130074,939.208328,732.852877,1000.798759,764.389207,936.491627,736.576748,989.077469,763.627936,936.290131,739.673938,934.4813,766.741108,921.213593,680.98983,988.841217,695.233315,948.939022,713.984791,1005.365158,750.964087,938.10458,729.820882,1003.31916,764.331372,927.292511,740.804798,988.087509,772.111837,917.175831,747.448463,967.392174,773.486253,969.073053,398.972675
117,974.399483,706.187135,961.034203,735.433303,946.29023,722.591613,998.934082,755.397619,937.282219,733.479619,1001.373825,764.151172,932.7346,740.965794,986.354187,766.351339,930.936172,747.715571,923.675995,774.016813,921.711891,681.467765,988.29966,696.697232,949.395115,714.315341,1005.270584,751.192897,938.650898,730.142009,1003.044296,764.05552,927.728142,741.097866,987.768333,771.579549,917.497101,747.697194,967.473267,773.646743,969.457935,398.832156
118,980.12114,708.900485,956.793961,735.008707,947.302471,722.71877,999.52327,755.996659,938.739452,734.097222,1001.339104,763.787511,935.133865,742.243781,985.944511,765.853754,933.940475,749.831449,922.731663,773.140957,921.620762,681.326913,987.242249,697.533827,949.449921,714.158878,1004.698219,750.975054,938.853962,730.052866,1002.75856,763.657144,927.917107,741.036437,987.668083,771.126671,917.610878,747.61451,967.386589,773.398407,969.782061,398.747367
119,982.792763,708.532316,955.676468,736.258029,944.879333,721.216185,997.529297,757.324553,937.083366,732.773466,1002.234512,763.634407,934.7509,741.64332,988.411812,766.565835,935.10498,750.236223,919.055168,774.222405,921.646339,681.12347,986.838455,697.524787,949.467659,713.715078,1004.327454,750.49392,938.950356,729.700691,1002.512718,763.224372,928.010193,740.789373,987.542931,770.719551,917.657501,747.465013,967.330101,773.175587,970.011469,398.694687
120,977.072296,708.268642,962.610695,731.001007,945.107918,721.460827,998.762947,758.728522,936.486202,733.089183,1003.68219,764.650375,933.290657,741.863188,989.487007,768.229157,933.340919,750.130568,920.177822,774.841169,921.700413,680.942134,986.742393,697.557119,949.265545,713.185432,1004.279869,750.117958,938.725136,729.203773,1002.159302,763.166216,927.750355,740.319625,987.193222,770.795813,917.374809,747.032142,966.970345,773.225728,970.128582,398.669552
121,973.559464,706.52549,967.557289,723.958372,946.660297,720.846238,1001.329445,758.505937,936.821972,733.949453,1004.390282,764.778667,932.558773,743.721616,988.248894,769.276555,931.836205,752.826801,921.679916,776.330119,922.132816,680.965784,986.962303,697.702702,949.390263,712.662085,1004.353775,749.94302,938.830959,728.67314,1001.922844,763.118458,927.846325,739.885137,987.064476,770.708806,917.440945,746.787327,966.925964,773.279982,970.179256,398.66723
122,976.975319,701.724222,963.446262,725.723421,946.117149,716.886974,1002.189674,757.05206,934.892784,731.667207,1004.468445,763.044234,930.018173,742.849033,986.462265,768.030876,928.891457,753.169405,914.976746,776.531129,922.715115,681.116023,987.368248,697.678866,949.774715,712.250815,1004.748184,749.710282,939.248383,728.244209,1002.237968,762.973999,928.24855,739.533592,987.381523,770.47313,917.797039,746.595159,967.196045,773.122778,970.211042,398.674594
123,972.156738,701.492844,967.523838,726.022367,946.167767,716.511902,1002.676941,757.928916,934.097477,731.548004,1004.302849,764.159743,928.487995,742.850948,986.647179,769.432932,927.15723,752.92165,915.962826,775.886936,923.371124,681.277438,988.15258,697.555761,950.147598,712.004493,1005.359665,749.641048,939.673794,728.033368,1002.784103,762.988881,928.725403,739.407177,987.964096,770.42347,918.341194,746.627726,967.782784,773.298532,970.226704,398.68594
124,968.588299,703.315172,969.298885,724.769365,946.85202,717.935459,1005.080292,758.944254,935.223301,733.04597,1004.879059,764.820732,929.675159,744.395622,986.980751,770.205664,928.480385,754.468497,917.041409,775.801499,924.079067,681.556834,988.743851,697.481969,950.615925,711.870531,1005.89431,749.512928,940.221325,727.907669,1003.343079,762.918695,929.318516,739.352392,988.642776,770.251606,918.979752,746.738531,968.432167,773.357059,970.225267,398.698658
125,974.598301,702.429005,963.333046,728.775682,947.151192,716.133138,1003.564362,757.527156,935.19738,731.657599,1004.000175,763.373919,929.841991,743.581393,985.757812,768.826259,928.6134,754.437017,913.022907,775.513532,924.840763,681.773269,989.375542,697.41129,951.101841,711.670349,1006.190231,749.488055,940.737316,727.787268,1003.856735,762.933849,929.847633,739.372967,989.363525,770.098613,919.544861,746.934083,969.175095,773.401285,970.205526,398.7204
126,977.096363,700.628968,965.730789,724.326899,947.065681,713.918397,1003.383614,756.073638,934.399647,730.831576,1002.788292,762.889352,928.881248,743.778624,984.279076,768.388288,927.740753,755.32521,909.149986,774.483745,925.240734,681.880629,989.519714,697.507398,951.451618,711.711104,1006.501259,749.292034,941.197632,727.807386,1004.353683,762.828305,930.280231,739.423578,990.051498,770.072468,919.874279,747.042096,969.69603,773.457329,970.176607,398.745415
127,972.218021,702.99349,969.783611,719.833506,947.261559,716.355674,1004.698494,758.159962,935.251625,732.584855,1003.002869,764.977145,929.678101,744.813413,985.556648,769.691345,928.755192,755.567679,910.615025,773.955705,925.619202,681.814617,989.716232,697.501458,951.828552,711.692777,1006.514099,749.27446,941.602375,727.78302,1004.310173,762.811546,930.597805,739.401866,990.271133,770.100367,920.061356,747.01505,969.939262,773.423515,970.126516,398.779338
128,977.350605,703.730864,966.246059,722.718844,947.514473,716.019813,1004.027206,756.835773,936.109417,731.764081,1002.785156,763.415008,931.075275,744.039989,985.227837,768.265985,930.324154,755.308945,909.08218,774.681704,925.957123,681.755856,989.875351,697.448957,952.211849,711.615774,1006.633026,749.021222,942.016388,727.68727,1004.33979,762.540548,930.919453,739.307092,990.389717,769.974866,920.198067,746.927537,970.105431,773.195051,970.056553,398.822937
129,981.400269,702.313964,966.656879,719.863035,947.980808,714.561763,1003.109253,755.237809,935.847702,731.078306,1001.519142,762.351728,930.688889,743.920872,983.383186,767.204359,929.937344,755.558898,906.706444,773.937031,926.079723,681.675568,990.047745,697.408387,952.432377,711.548812,1006.692307,748.889175,942.294376,727.596595,1004.270645,762.329819,931.145874,739.234325,990.393471,769.897011,920.271275,746.874605,970.106369,773.02194,969.966888,398.889476
130,975.64222,704.267413,972.293335,713.339401,948.139229,715.854656,1004.333427,756.836539,936.076962,732.549423,1001.435143,763.998377,930.538307,745.408959,984.081528,768.670722,929.723717,756.575742,908.839142,773.704973,926.155334,681.69313,990.137764,697.348773,952.68956,711.609339,1006.964516,748.714545,942.668598,727.599362,1004.346291,762.071492,931.504795,739.225877,990.36644,769.679513,920.485634,746.893056,970.099663,772.781175,969.863897,398.956599
