frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1050.292557,347.461615,1033.610435,280.527237,1058.610786,312.714954,1044.241814,296.504428,1036.171921,314.653726,1028.62571,220.317097,1014.286285,318.791757,1018.208221,306.339502,995.954201,321.372337,1005.926193,308.455726,877.01017,506.878911,887.665363,445.694294,886.32304,505.164936,891.849209,479.68324,906.826664,508.886763,909.969326,415.558005,922.841606,508.766665,910.867413,482.088961,935.17638,505.822967,918.501503,485.725357,969.425325,375.249081
68,1051.077141,347.51929,1033.108635,280.423231,1058.862465,312.70923,1044.50235,296.683393,1036.396477,314.651139,1028.597855,220.398527,1014.580284,318.825781,1018.678596,306.159203,996.350327,321.487446,1006.250885,308.738487,877.388374,506.826547,887.963356,445.730356,886.314297,504.88927,892.106117,479.700468,906.680592,508.788901,910.262867,415.598032,922.697124,508.795008,910.950989,482.092957,935.188362,505.941231,918.61322,485.893139,969.261572,375.148419
69,1051.578667,347.842609,1032.414253,280.391201,1058.849922,313.233028,1044.688156,297.301477,1036.339211,315.15764,1028.626854,220.800837,1014.604637,319.28011,1019.095093,306.276103,996.569664,321.929857,1006.572418,309.380945,877.650146,506.850901,887.682083,445.88162,886.380661,504.604014,892.249363,479.964753,906.565304,508.810452,910.483006,415.702261,922.558983,509.025819,911.291187,482.610055,935.216835,506.326085,918.876892,486.103417,969.119328,375.048562
70,1052.047714,348.314351,1031.925911,280.83686,1059.014488,313.723172,1044.74437,298.100311,1036.435776,315.553491,1028.825134,221.417236,1014.703171,319.682482,1019.563843,306.560062,996.796577,322.460194,1007.036522,310.129181,877.633209,507.018795,887.304829,446.056472,886.301376,504.647085,892.108841,480.448963,906.427185,508.78858,910.216312,415.991876,922.432583,509.040861,911.365093,483.253531,935.172798,506.403835,918.76347,486.231204,969.010677,374.980988
71,1052.344437,349.076894,1031.752602,282.338068,1059.263741,314.314938,1045.043793,298.791181,1036.814941,316.09997,1029.332886,222.235139,1015.177963,320.218457,1019.793869,307.151045,997.338913,323.042989,1007.210609,311.009741,877.533463,507.439309,887.159054,446.582197,886.182644,505.000791,891.769329,480.700114,906.373283,509.18482,910.001072,416.718932,922.322296,509.42921,911.312553,483.750776,935.031704,506.859546,918.657394,486.369475,968.919582,374.941054
72,1052.67984,349.939696,1032.297661,285.230525,1059.481064,315.153583,1045.916588,299.758872,1037.223244,316.962259,1029.825279,223.52822,1015.771935,321.138069,1020.01236,307.759817,998.00869,324.140244,1007.494217,312.076968,877.345013,508.034823,886.702869,447.130404,886.066006,505.754177,891.295555,480.960516,906.318398,509.931321,909.579002,417.473133,922.1777,510.071624,911.172752,484.263292,934.76786,507.42723,918.242706,486.50067,968.835194,374.926457
73,1053.075256,351.239017,1033.501968,286.811391,1060.17144,316.688525,1046.819298,301.162045,1038.120346,318.342603,1030.74424,225.40228,1016.830925,322.347741,1020.77314,308.695682,999.110023,325.261971,1008.222588,313.035266,876.99511,508.379891,886.708511,447.610248,885.560383,506.534579,890.952576,481.051221,906.024879,510.573414,909.14098,417.958367,921.986721,510.621826,910.756851,484.263836,934.46616,507.890062,917.791157,486.72417,968.748573,374.945664
74,1053.807404,353.370783,1035.543617,289.220355,1060.880035,318.655999,1047.828896,303.291774,1038.869339,320.312398,1031.799797,227.941145,1017.645126,324.314745,1021.423622,310.652608,999.967438,327.408212,1008.936241,314.860559,876.662521,508.752536,886.963039,448.049306,885.218662,507.343497,890.55439,480.923886,905.859089,511.090821,908.78167,418.249033,921.815872,510.887056,910.167355,484.071742,934.113899,507.962273,917.167156,486.857248,968.678249,375.019799
75,1054.820251,356.930695,1037.101387,293.124439,1061.418343,322.063732,1048.753235,307.37276,1039.478394,323.894675,1032.495071,232.030433,1018.402611,328.088059,1022.250824,314.148645,1000.859962,331.554486,1009.632935,318.774918,876.34322,508.701141,887.507217,448.484875,884.65012,507.610166,890.173691,480.705104,905.376446,511.49016,909.06189,418.341257,921.380344,511.332419,909.747551,484.041738,933.692219,508.422567,916.881157,487.415015,968.625423,375.086603
76,1056.128403,361.749351,1038.067543,298.604467,1061.152245,326.760382,1048.68853,313.532869,1038.98877,328.980606,1031.525917,238.01863,1018.088745,333.615271,1023.054977,319.330591,1001.006012,337.725187,1010.417885,324.34578,875.908573,508.579759,887.654068,448.734001,884.168953,507.652101,889.742775,480.368471,904.924599,511.592567,909.64904,418.522661,920.978886,511.502313,909.468166,484.213416,933.295818,508.628696,916.636036,487.723582,968.53022,375.154418
77,1056.506081,368.305121,1037.002098,305.550165,1059.793808,334.312179,1046.952072,322.047696,1037.712639,336.984064,1027.889442,246.740583,1017.221832,341.98862,1023.726059,327.66463,1000.793381,346.562819,1010.6838,332.731171,875.440327,508.257508,888.818413,449.158492,883.658718,507.281049,889.521389,479.913976,904.452644,511.860268,911.154934,419.455729,920.562286,512.237699,909.469894,484.346501,932.892426,509.785812,916.824543,488.085538,968.259041,375.259897
78,1055.852211,376.555389,1034.764412,315.651921,1055.951546,343.61885,1044.301208,333.058745,1034.129723,347.247594,1021.844513,260.319217,1014.516678,353.163463,1022.05545,338.748928,999.23616,358.825833,1009.133652,344.371408,874.981155,508.424864,890.445145,449.8318,883.639767,507.155769,889.565369,480.821083,904.237816,512.722662,913.706566,421.697503,920.183304,513.889362,909.890728,485.848166,932.46579,512.183488,917.209728,489.872521,967.920731,375.512956
79,1053.134079,385.460601,1031.180763,328.252908,1050.63517,355.709216,1041.089996,345.858191,1029.201668,359.97189,1017.88726,286.838682,1010.549675,366.51116,1018.608261,351.628971,996.758904,372.892552,1006.156929,357.991097,874.365612,509.214182,892.776009,451.704727,883.126328,507.678925,890.226803,483.158732,903.508141,514.719287,917.561073,425.703746,919.51268,516.969571,910.714725,488.788239,932.045494,516.226256,918.190704,492.944215,967.559092,376.233389
80,1049.788273,398.8319,1024.792557,345.538355,1042.811989,371.05327,1034.54282,361.219477,1022.161388,376.855506,1012.132805,317.979165,1004.909328,384.693331,1013.401302,369.299163,992.883522,392.277359,1001.997997,376.444285,874.045212,511.490389,895.267147,454.856128,883.041252,509.705024,890.992722,485.803965,903.131298,518.208605,921.924591,432.116564,919.1185,521.646102,911.760349,493.275345,931.729397,522.035803,919.240826,497.886415,967.128674,377.373789
81,1045.854549,416.570681,1015.831398,366.712565,1033.216461,389.423647,1025.357746,378.958475,1013.933132,397.594363,1005.710884,353.450639,998.440075,407.489206,1006.724636,391.468592,988.19014,416.924437,996.759647,400.262067,873.776196,514.98361,898.918247,459.237641,884.226002,513.496765,891.683006,490.456247,903.648731,523.413659,920.537178,450.078209,919.17675,528.263184,914.015453,499.201365,931.413425,530.001131,920.695461,505.408548,966.733377,378.959669
82,1039.599712,438.210916,1005.203751,392.447908,1020.07576,409.568725,1013.04752,401.578861,1005.202297,417.982435,1000.092796,391.775458,994.288891,428.51695,1000.124577,415.62804,988.017952,438.862487,994.08569,425.221818,873.724926,520.288804,903.173115,465.292281,884.892929,518.801601,893.029278,497.602647,903.621357,530.234912,918.972748,469.788125,918.926582,536.72296,916.539356,507.452888,931.16161,539.876467,923.14286,514.553759,966.489607,381.158138
83,1034.725479,461.180893,994.330421,422.106025,1007.748665,433.446025,995.405966,427.57207,996.858833,443.279627,993.936293,432.561991,990.038555,455.160203,994.283157,445.025719,987.392189,466.800526,991.794582,455.472206,873.835625,527.420266,907.801449,473.654108,886.415634,525.213739,896.506256,503.687249,903.925472,538.428765,918.521542,489.270176,918.452785,546.792624,919.797215,517.839276,930.151337,551.725185,925.367683,526.350341,966.407942,383.603557
84,1032.126617,485.978635,983.133819,455.03836,995.528458,460.083344,972.140757,457.399489,988.353973,473.087842,982.942743,467.444861,985.576756,487.565837,989.217888,479.79598,986.347527,501.514594,990.013081,491.292867,874.62529,536.445577,912.40432,484.287239,888.073048,533.899879,903.299561,509.99995,904.359398,548.647261,927.110287,504.784807,917.970646,558.578987,924.841072,527.625796,928.880722,564.789386,928.732304,537.632253,966.489904,385.708381
85,1030.043163,508.533825,973.962799,486.125049,986.142998,485.734141,952.715784,487.1472,982.708431,501.184826,969.578081,502.804054,983.909569,517.66832,981.948818,514.280674,988.002365,533.336687,987.687286,524.305035,875.987904,546.250418,917.938534,497.529467,892.003933,544.099367,915.276489,517.993553,906.056957,560.016944,934.060307,523.9776,917.695141,571.358136,934.700787,538.354368,926.808517,578.702088,934.89822,550.029704,966.796469,387.678423
86,1027.645958,529.510385,967.283358,517.939972,978.996048,512.607741,938.751097,516.06963,979.119072,529.593041,959.172867,535.136977,983.942585,546.927351,975.967838,546.295533,991.150246,563.003142,985.644241,554.874966,879.022488,556.215922,924.049908,513.307389,894.805195,554.937775,927.496971,529.024474,906.373295,571.461728,947.236794,536.950917,916.100086,583.518891,944.945824,552.935024,923.734554,591.589534,941.613075,564.386378,967.335995,389.428871
87,1027.748337,548.959153,963.285353,549.629259,976.304398,540.37981,931.143488,541.227421,976.856758,560.978985,951.615223,564.799313,982.259091,580.354405,969.748455,577.092946,990.183312,597.377441,980.374878,586.083247,881.642281,569.698705,931.982368,533.383368,901.751839,572.185604,948.001659,544.577093,911.399815,589.730069,967.293137,553.304822,919.255657,602.276283,962.181576,571.223446,925.175812,610.742277,954.753376,583.46549,968.136223,390.589304
88,1026.68961,568.010467,958.995581,577.301613,975.773712,566.075901,929.577553,564.234127,977.594616,588.614239,945.365473,590.302137,983.5536,609.015285,962.276882,603.98806,991.474342,626.154142,972.46788,612.887634,885.160034,583.716023,940.484528,554.097247,908.075672,591.456586,967.625759,564.72566,915.242935,609.671735,985.447792,573.838045,920.993717,622.194829,977.810486,592.666882,925.21566,630.156841,966.380116,604.019324,968.988991,391.374244
89,1024.845005,587.129123,955.318377,602.613971,977.704903,590.111693,934.796345,585.833569,981.01038,613.208835,940.512388,612.054411,987.227406,633.565816,954.663952,626.80669,994.555,649.696079,964.109219,636.300056,888.828655,597.959855,949.453114,575.298034,914.676521,611.214668,982.37265,589.688671,918.860722,629.755377,992.170326,603.038888,922.203667,642.381669,989.903847,619.637967,924.521198,650.234975,975.120106,630.533531,969.789545,392.02157
90,1021.766293,606.301268,951.060591,624.548273,979.597916,616.020177,936.113216,608.668994,984.471943,638.52128,937.219351,632.080984,990.919109,657.623492,947.354633,648.602362,997.61982,671.743607,956.399254,661.416764,892.679615,612.861378,958.365406,596.688192,920.206284,631.670257,992.305195,618.751404,921.659351,650.519706,998.850838,631.844492,922.918167,663.030451,995.154465,648.190777,923.784325,670.496693,979.125023,658.272989,970.444016,392.407418
91,1018.589539,623.838292,945.828838,640.31224,981.474449,639.786571,933.681931,631.432197,987.800377,661.154572,932.590782,653.665433,994.854218,678.545477,940.841984,671.736839,1001.624657,690.287317,952.166599,687.014496,895.54755,628.521628,966.494305,617.35503,925.306149,651.951538,1002.167427,646.894673,924.615555,671.923165,1005.663139,660.051389,924.199242,684.983253,999.881836,676.204543,923.82494,692.329157,982.605377,685.677242,971.022417,392.621062
92,1016.89119,639.009936,941.842083,649.926001,985.300941,660.915055,930.551456,653.999799,992.010338,680.93707,927.104771,674.620151,998.616119,696.592269,934.322468,693.115474,1004.427177,706.124779,948.133289,710.62174,899.925842,640.576791,972.946701,634.85643,927.39085,666.39717,1003.34848,671.202241,923.634842,686.421915,1005.087708,685.559311,920.992779,699.707676,996.680603,701.238568,919.084305,706.907824,977.912865,709.61905,971.433031,392.888182
93,1015.878799,651.78722,940.422146,658.185958,986.883888,679.40256,927.531624,677.307084,993.731804,697.523601,923.597523,694.54985,1000.436348,710.689098,931.126076,710.57959,1006.495468,717.602625,948.601982,727.623494,903.613335,651.488052,977.471237,650.229245,929.998283,679.206453,1002.729858,692.655125,924.221008,698.908651,1004.267715,707.704342,919.944237,712.048904,994.154915,721.680856,916.831833,719.208296,974.423012,729.514402,971.769201,393.167652
94,1015.186684,662.097563,941.575905,664.012912,985.345276,691.724311,932.573479,697.96151,992.152382,707.219206,932.216206,712.913076,999.319221,718.012709,940.314148,725.544012,1006.270546,723.425972,957.575169,740.026447,906.824673,659.895654,980.741547,661.810954,933.355797,689.345451,1003.457176,709.10536,926.125912,708.518719,1004.843124,724.295801,920.249325,721.334758,992.86496,736.355088,915.667648,728.485567,971.919022,743.521508,972.109337,393.438755
95,1015.05835,669.036061,943.814507,669.057365,983.475334,699.737131,941.838604,712.823735,989.746925,713.211158,944.654263,726.970051,996.944206,722.261051,953.624771,736.59016,1004.452606,726.578331,968.369637,746.88504,909.731575,666.212499,982.955132,669.680575,936.143864,696.275082,1004.216881,719.886266,928.271187,715.022396,1006.464638,736.059156,921.426979,727.635004,993.652611,747.437707,915.774742,734.964037,971.601288,753.635274,972.463205,393.694966
96,1015.965019,673.817136,949.223511,673.57715,981.973022,703.936628,954.856281,724.359651,987.470169,715.789447,960.319508,736.445997,994.183388,723.846382,968.830811,742.165419,1001.435944,728.013954,978.642002,748.159668,912.642334,670.99555,985.148552,675.094814,939.819672,701.889294,1005.155502,727.604314,931.395058,719.802965,1007.399483,743.212608,923.594181,731.877529,993.768494,753.776362,916.845612,739.167375,971.538139,759.855356,972.69504,393.919695
97,1015.369858,677.293944,953.721428,678.121399,979.087852,704.800208,965.580173,731.498209,985.199409,714.809011,975.540493,742.624188,992.908997,721.739519,984.240486,745.284692,1001.325417,725.734845,989.994976,746.450602,914.520699,674.581915,985.562828,678.20454,942.900661,706.100894,1006.075104,732.873625,934.255154,723.272498,1008.342705,747.95809,925.804104,734.842957,994.476974,757.595192,918.189445,742.121107,972.071709,763.572484,972.895214,394.030157
98,1014.908661,680.083729,956.498497,680.984346,978.172668,704.29157,977.833694,733.579395,983.841431,713.778631,990.421806,745.797677,991.321724,721.001824,998.639946,747.975973,999.622559,725.917935,1000.365097,747.708038,915.867382,677.087833,985.622543,681.335397,945.347912,708.896125,1007.298569,736.698334,936.604282,725.498403,1009.056747,750.992579,927.535595,736.764086,994.878571,759.897902,919.00565,744.064899,972.551605,765.712852,973.047289,394.101383
99,1010.954201,684.141669,954.739151,688.369387,972.685272,707.121925,984.04248,735.145904,975.312733,716.871586,995.166939,747.388973,980.800255,724.060161,1000.856621,749.520227,987.520237,728.915251,997.819565,748.428665,916.777096,678.934566,985.675621,684.051539,946.571194,710.959243,1008.084343,738.97028,937.652676,727.408331,1009.227356,753.041248,928.261494,738.437238,994.974014,761.51501,919.365875,745.50293,973.052101,766.919381,973.109167,394.164084
100,1005.044678,688.433237,956.11132,688.786227,968.107246,708.925877,990.940659,735.947066,967.999706,720.465139,1000.85527,748.95978,971.427258,728.888229,1002.217163,751.812168,976.488853,734.866335,994.354202,751.675292,917.062042,680.210465,985.423531,686.508785,947.079597,712.677338,1008.551765,740.242721,938.011677,729.10622,1009.221863,754.278615,928.391899,739.945443,994.76136,762.542154,919.337082,746.769098,973.16803,767.780552,973.12369,394.216452
101,1000.619911,691.594981,953.418343,695.600138,961.520679,710.443319,994.103806,737.01252,958.621307,722.699923,1002.21817,749.669675,960.398277,731.439397,1001.374146,752.58879,964.348709,737.835073,990.102859,752.577428,916.619362,680.859227,984.45092,688.502829,946.833206,713.616006,1008.583488,740.53427,937.602058,730.178219,1008.834961,755.043579,927.797779,740.919802,994.109894,763.195066,918.612362,747.571149,972.554214,768.307407,973.103788,394.252193
102,993.030075,696.3416,954.517948,694.525816,956.296532,712.745522,999.117279,737.697715,950.431309,726.935434,1005.183975,750.891321,949.672852,737.283061,999.933701,755.170612,951.370777,745.166526,983.494904,756.398383,915.975815,681.044615,984.03772,689.775876,946.133343,713.871936,1008.480011,740.366926,936.695251,730.712496,1008.154999,755.208527,926.757053,741.486066,993.093452,763.318208,917.540863,748.040292,971.800163,768.376024,973.057234,394.29849
103,984.025314,701.31415,957.827374,694.415147,949.984886,715.212229,1002.538696,738.894167,941.751698,730.349206,1007.049911,752.724073,939.126526,741.296628,998.210518,757.553017,939.388081,749.645951,971.185925,758.935374,915.601501,680.934439,983.875443,690.097151,945.310856,713.821202,1008.390106,739.954878,935.651722,730.985507,1007.796432,755.380415,925.717106,741.835944,992.325874,763.340488,916.678276,748.25732,971.179642,768.295069,973.004013,394.352803
104,984.342613,700.766634,960.055103,689.964326,949.595867,714.80275,1003.011177,737.839605,940.873466,731.129954,1007.403099,752.632843,938.054775,743.041596,997.518402,758.119355,938.269695,752.033073,970.969242,760.265416,915.549168,681.024916,983.914215,690.571258,944.882618,713.804517,1008.175278,739.637432,935.129436,731.152641,1007.613052,755.422566,925.247829,742.125739,991.974152,763.227991,916.353607,748.581324,970.836914,768.432488,972.941854,394.417662
105,982.31353,701.114067,961.058395,690.539518,948.417961,715.058915,1001.946281,737.711646,939.826218,731.312253,1006.375717,752.160761,937.233719,743.217128,996.762405,757.692993,937.577259,752.145496,970.550915,759.201555,915.518635,681.183923,984.107712,690.91343,944.364178,713.910506,1007.79277,739.623081,934.633335,731.424874,1007.396851,755.615659,924.943108,742.548926,991.875916,763.249517,916.292919,749.063052,970.837349,768.604081,972.869425,394.491957
106,981.99733,700.355166,963.729218,686.448652,948.835911,715.062336,1002.267632,736.976273,939.864738,732.085653,1005.959084,751.966618,936.8741,744.590704,995.787827,758.175696,936.813171,753.793084,968.987789,760.312507,915.381775,681.396641,984.156166,691.229678,943.964458,714.055347,1007.542419,739.7914,934.228203,731.659241,1007.16259,755.945444,924.665794,742.86247,991.695671,763.435003,916.188652,749.394392,970.779236,768.75201,972.792326,394.575929
107,981.834,699.130483,963.756432,687.70268,947.284939,715.15653,1001.41301,737.43971,938.409325,732.163717,1005.414322,751.916452,935.798378,744.521506,995.445145,757.808157,936.22966,753.463003,967.81628,759.249968,915.271225,681.608421,983.926048,691.541938,943.680702,714.184393,1007.120773,739.674148,934.11311,731.761364,1007.053802,756.085568,924.735455,742.968138,991.680817,763.490171,916.409065,749.508605,970.865822,768.792592,972.687801,394.650202
108,987.763069,696.082174,960.242958,689.821917,946.498913,714.444573,1000.520714,737.437264,937.192657,731.76623,1004.580368,751.245607,934.779591,744.120549,995.786591,756.611768,935.516762,753.016362,974.176552,757.999336,914.926048,681.904884,983.828018,691.742256,943.30077,714.291728,1006.480087,739.620141,933.945374,731.838725,1006.631447,756.085679,924.782776,743.069001,991.492653,763.498964,916.606018,749.666785,970.97905,768.766126,972.552315,394.714456
109,983.01963,697.497752,962.124069,691.702353,946.065079,716.337791,999.152138,738.78593,938.48521,732.818988,1005.207664,752.295821,937.03513,744.437822,996.692459,757.5935,938.556152,752.799174,975.258636,758.480533,914.647671,682.090975,983.753197,692.202494,942.695332,714.316478,1006.080276,739.831896,933.529518,731.950555,1006.505722,756.180836,924.57613,743.227699,991.562531,763.598209,916.667576,749.782938,971.354713,768.504996,972.364237,394.769816
110,987.505852,697.314897,959.060326,697.579498,944.550362,716.39081,998.488312,740.31944,936.812119,731.509669,1004.643951,752.406589,935.696262,742.004992,997.815582,756.221246,937.866875,749.543457,977.068108,756.542669,914.442661,682.240238,983.620377,692.653025,942.055618,714.558119,1005.700859,740.151417,932.953445,732.236064,1006.306709,756.389034,924.156429,743.487891,991.557655,763.777298,916.513195,749.928916,971.635918,768.211089,972.154284,394.827673
111,985.783104,698.928263,959.563637,700.475901,944.230659,717.899508,998.050392,742.033656,937.694344,732.129903,1005.692276,753.532077,937.535568,741.855716,999.143188,756.963831,940.633827,748.854508,978.634369,756.809122,914.325886,682.270904,983.517609,692.769264,941.44186,714.734688,1005.405075,740.482387,932.449596,732.458316,1006.173775,756.526923,923.88176,743.717911,991.557083,763.973084,916.568195,750.067089,971.928864,767.988972,971.916355,394.881084
112,991.504829,699.563464,955.619579,707.662278,944.110828,718.589371,997.769325,744.040495,937.87484,731.057607,1004.760315,753.993056,938.282696,739.36468,999.850319,755.928907,942.071114,745.385296,978.785179,754.524987,914.076897,682.275868,983.445671,692.980512,940.989326,714.930968,1005.202972,740.816383,932.041397,732.679556,1006.043175,756.69991,923.600876,743.909584,991.525246,764.234263,916.517292,750.134322,972.120872,767.826285,971.678473,394.943217
113,990.972908,704.559628,953.858517,719.306639,943.032532,721.795329,996.640938,749.104918,938.881382,730.082642,1005.659843,755.660552,941.100655,734.997641,1001.84642,755.195337,946.669521,738.140441,982.933846,751.12207,914.121632,682.175969,983.512756,693.051636,940.616123,715.117269,1005.172943,741.131001,931.631092,732.892051,1006.105431,756.897351,923.239952,744.067023,991.668938,764.470903,916.32938,750.134137,972.246208,767.718382,971.437838,395.014449
114,995.052315,705.701011,953.840115,722.593787,944.246464,721.909456,997.243629,749.478385,940.200657,729.337166,1005.607018,755.534791,942.673519,733.89473,1002.466667,754.614191,948.564629,736.847783,984.659843,750.459685,914.029461,682.254379,983.60218,692.891579,940.424915,715.31282,1005.106064,741.203397,931.419239,733.020406,1006.002731,756.985345,923.068279,744.150152,991.541451,764.636431,916.216187,750.193998,972.115448,767.75747,971.211096,395.083054
115,995.571533,705.275896,954.349457,720.419567,944.670502,721.304858,997.336372,748.707048,940.264046,729.619922,1005.595619,755.29373,942.444889,734.921466,1002.029526,755.025819,948.021332,738.45065,983.020111,751.372715,913.926556,682.37441,983.592339,692.741415,940.509636,715.170967,1005.081436,741.131075,931.530876,732.845948,1005.980049,756.996325,923.159328,743.991577,991.419273,764.673531,916.247452,750.108572,971.941429,767.828026,970.979937,395.157707
116,993.868446,704.892661,954.831688,716.46407,944.570503,720.690738,997.860054,747.220963,939.861671,729.993808,1005.781242,754.283925,941.659412,736.115126,1001.578308,754.930489,946.728504,740.220812,982.821396,751.425153,913.960545,682.529638,983.585335,692.777279,940.712082,714.877764,1005.078552,740.969944,931.673412,732.59087,1005.992638,757.010033,923.140263,743.782082,991.324905,764.656821,916.020882,749.989715,971.771439,767.767931,970.754786,395.231829
117,992.357941,704.180518,954.936298,715.157012,943.476357,720.444341,998.141602,746.246121,938.246521,730.353665,1006.06144,753.868888,939.720257,736.832678,1001.943581,754.587984,944.507103,741.07834,984.439178,751.797508,914.134129,682.673763,983.693642,692.635031,940.977013,714.633245,1005.04525,740.851358,931.907673,732.385352,1006.040474,756.889299,923.257118,743.653407,991.237381,764.505965,915.979534,749.985677,971.708839,767.725644,970.531672,395.299159
118,988.496132,700.575393,958.26717,702.388039,944.577358,718.030147,999.754028,741.631538,937.926167,732.123814,1006.415657,752.751774,937.837612,741.99295,999.678566,756.399976,941.00425,749.070647,977.939209,756.247057,914.331333,682.80996,983.715569,692.612727,941.523411,714.312204,1005.124443,740.788966,932.4608,732.104524,1006.20742,756.706839,923.700451,743.524867,991.26281,764.301262,916.23848,750.092036,971.890114,767.722334,970.306692,395.368986
119,989.304565,698.312352,955.260052,697.176737,942.980885,716.582557,1000.221268,740.369273,934.852947,732.290565,1006.185631,751.995072,933.851772,743.136012,998.760681,755.894858,936.148739,750.878761,975.114532,756.187938,914.480461,682.897127,983.592705,692.58174,942.166981,713.892697,1005.299423,740.688979,933.108147,731.718682,1006.349236,756.556748,924.196758,743.252646,991.276245,764.105612,916.451099,750.039177,971.863724,767.828384,970.096458,395.457011
120,982.578964,699.378868,959.806847,694.134368,944.012901,716.873019,1000.604988,740.345783,936.596214,733.241929,1006.970581,752.764137,935.608543,744.660828,998.178337,757.459453,937.696243,752.718207,974.402596,757.821643,914.70591,682.842095,983.875031,692.393649,942.674046,713.566605,1005.060013,740.585202,933.736038,731.496294,1006.350449,756.270831,924.782787,743.204432,991.467384,763.801208,916.891388,750.19548,972.195305,767.791359,969.89724,395.544092
