frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1001.173164,673.49312,937.608387,701.006547,965.710945,705.458875,907.601875,735.510244,972.19622,722.770862,903.709122,750.759619,981.018608,734.907721,918.060757,760.759852,991.106415,742.382583,941.64204,764.847482,752.083889,569.54402,725.03524,500.673977,728.330727,555.0078,747.108604,528.726059,745.366631,561.406341,762.98259,536.352605,764.500786,564.021075,776.844727,539.714508,783.425823,562.067885,785.751663,497.099949,992.446438,403.812608
69,1001.407425,673.591216,937.794331,700.824482,965.978325,705.483526,907.864277,735.531461,972.47715,722.787461,903.985794,750.790161,981.3116,734.938904,918.349125,760.789047,991.411423,742.395538,941.897232,764.836219,752.491299,569.698087,726.042217,500.661688,729.167255,555.029092,747.730831,529.037911,746.231323,561.352593,763.751884,536.47534,765.376259,563.938194,777.719639,539.850112,784.323727,562.015817,786.765781,497.245829,992.493725,403.844996
70,1001.680023,673.727759,938.010818,700.851319,966.119499,705.443339,907.990665,735.461758,972.624985,722.760995,904.098862,750.683901,981.50045,734.976128,918.455486,760.718392,991.645683,742.487176,941.95499,764.918816,752.888123,569.769643,727.030643,500.599259,729.825542,554.7586,748.57608,529.023696,746.875111,561.08141,764.562813,536.354631,765.981606,563.680139,778.606052,539.902883,784.970341,561.764147,787.686047,497.223296,992.52943,403.900741
71,1002.050652,673.991384,938.450157,700.937942,966.472595,705.542695,908.622162,735.200874,972.923859,722.884582,904.819416,750.48383,981.747276,735.119833,919.085609,760.679094,991.84053,742.614197,942.414986,765.135992,753.188885,569.558235,727.459293,500.427611,730.548168,554.389938,749.190937,528.752377,747.632126,560.608179,765.178036,536.129797,766.740211,563.167067,779.296291,539.632367,785.710281,561.233192,788.376823,496.977072,992.542831,403.962019
72,1002.227577,674.410298,938.732803,701.06332,966.635422,705.725748,908.856674,735.146114,973.083183,723.086444,905.418423,750.399652,981.838646,735.388361,919.594723,760.695755,991.838242,742.945327,942.572273,765.324837,753.508942,568.945275,727.864552,500.163974,731.299015,553.630753,749.941532,527.852933,748.281178,559.703943,765.649189,535.339256,767.227066,562.197956,779.712696,539.096979,786.024788,560.212989,788.698048,496.003231,992.521088,404.022173
73,1002.549385,674.89168,939.04081,701.248188,967.209366,705.938033,909.209507,735.064431,973.677704,723.306275,906.053982,750.293367,982.387299,735.652369,920.216721,760.715898,992.240685,743.244224,942.898293,765.449635,753.811844,567.936002,728.877537,499.023209,732.020851,552.518678,750.643478,526.393536,749.036751,558.570626,765.919991,534.343025,767.919971,561.002345,779.97662,538.13282,786.521519,558.896162,788.980408,494.643648,992.417519,404.049729
74,1002.894951,675.392661,939.383732,701.278854,967.812035,706.138463,909.582996,734.921639,974.328918,723.512991,906.73645,750.131247,983.009285,735.884698,920.837471,760.859122,992.726303,743.486199,943.359821,765.587375,754.347198,566.590609,729.740856,497.592458,732.824398,550.933483,751.55809,524.874414,749.73024,556.989544,766.451431,533.192763,768.459515,559.441072,780.326191,537.089843,786.915974,557.316043,789.704235,492.966142,992.163368,404.049288
75,1003.210716,675.866484,939.740433,701.179003,968.40509,706.182491,909.998726,734.801176,974.998352,723.600158,907.515301,749.972981,983.68325,736.068196,921.583157,761.02938,993.31295,743.763631,943.921211,765.77091,754.798038,564.480548,731.348316,495.1959,734.036842,549.06704,752.252426,523.348216,750.94622,555.249454,767.188385,531.950987,769.621342,557.774354,780.977154,535.799408,787.982563,555.766416,791.01194,491.406586,991.744051,404.019419
76,1003.377388,676.284621,939.901772,700.892555,968.941727,706.242562,910.108292,734.789271,975.568932,723.632935,907.863464,749.849999,984.238335,736.172122,921.851749,761.463288,993.84787,743.954341,944.281952,766.303668,755.848537,562.34018,733.995953,492.896315,735.828827,546.881767,754.083263,521.736172,752.543335,553.385258,768.778908,530.381007,771.047482,556.291196,782.063061,534.557805,789.501148,554.815682,793.278866,490.745375,991.253408,403.990647
77,1003.673538,676.467192,939.924145,700.688088,969.657921,706.075502,910.374802,734.746799,976.277756,723.500357,908.309589,749.583336,984.951073,736.124525,922.129143,761.738843,994.556236,743.992256,944.779346,766.766289,757.346855,560.495683,737.545967,490.193549,738.692986,544.661284,757.122002,520.750178,755.029095,551.765965,771.865517,529.497309,773.418926,555.461369,784.653774,534.184499,792.147915,555.134388,798.60434,492.507695,990.674028,403.955319
78,1003.776283,676.497141,939.811169,700.487275,969.853821,705.992127,910.42535,734.673242,976.46077,723.494095,908.706059,749.174684,985.104584,736.209172,922.261734,761.678031,994.695236,744.141099,944.953377,767.278843,760.110889,558.564253,742.654736,489.534165,743.939999,542.819491,764.228439,517.857943,759.683064,551.016797,778.370132,524.579037,777.791393,556.281909,790.634125,528.997415,796.782452,557.928792,806.907337,496.601407,990.076172,403.916416
79,1003.662804,676.552309,939.666607,700.450361,969.927155,705.858684,910.318245,734.462241,976.479401,723.551449,908.866333,748.789127,985.052811,736.410726,922.215054,761.468746,994.550079,744.457928,944.710167,767.489868,763.649757,558.114142,750.330437,489.550715,750.974121,542.965926,774.995647,510.243302,766.525864,551.944473,789.36628,515.495372,784.285629,558.43454,800.908585,521.419867,802.821579,561.740373,817.628334,502.378764,989.458391,403.88242
80,1003.450264,676.429784,939.53104,700.354932,969.848373,705.741062,910.157913,733.914416,976.253151,723.499826,908.74593,748.140402,984.707863,736.384976,921.818069,760.950833,994.141594,744.457249,944.268116,767.303259,769.097454,559.73924,760.42281,492.127812,760.481575,544.743041,789.052334,503.766919,775.58004,554.310947,803.989323,507.562779,792.410316,562.05535,814.229988,515.589184,809.652878,567.216289,830.450512,510.673783,988.691494,403.851773
81,1003.36393,676.094282,939.336868,700.118032,969.737984,705.219012,909.963009,732.844997,976.076111,723.06887,908.659195,746.852893,984.456505,736.054203,921.613152,759.634438,993.712234,744.259969,943.657356,766.205534,776.512001,562.409488,773.634373,497.557483,772.586861,548.650336,805.615025,500.553286,787.036835,558.988355,821.258137,502.724115,802.656258,567.673822,829.663605,512.636279,817.948574,574.060593,843.468704,520.448688,987.675722,403.812827
82,1003.346649,675.508394,939.503357,699.469159,969.592232,704.570348,909.986904,731.31644,975.763344,722.425813,908.704674,745.247629,983.98455,735.409134,921.471176,758.001695,993.083565,743.669462,943.118534,764.855584,784.748909,565.585399,788.70908,506.862893,786.997684,553.320593,823.830334,500.593954,800.617104,564.175056,839.625401,501.597121,814.176029,573.43542,845.625652,512.830311,826.359501,580.449847,853.919689,531.654832,986.400982,403.770293
83,1003.28405,674.676245,939.615566,698.654869,969.451355,703.624925,909.93671,729.783424,975.501686,721.53226,908.769138,743.629262,983.637405,734.505021,921.425514,756.530739,992.668282,742.751307,942.695686,763.22641,794.252323,571.75403,805.21336,517.769974,806.778465,559.974151,840.345371,508.184099,821.235741,570.629506,855.844826,509.772814,833.767296,579.613894,861.537128,522.455261,843.472126,586.840989,866.657558,544.224721,984.843498,403.799819
84,1003.214859,673.616225,939.615326,697.571038,969.400452,702.423447,909.904507,727.689381,975.301643,720.241442,908.546333,741.340619,983.290833,733.175202,920.847553,754.266932,992.191841,741.462959,941.899681,761.407255,804.89994,577.687936,821.888226,531.4896,822.699875,569.554172,858.361198,522.602919,836.71027,580.4547,873.77758,524.71248,848.247929,589.116603,879.477757,537.280677,856.650272,595.893131,881.154247,557.71495,983.161245,403.879187
85,1003.329918,672.515709,939.630844,695.981434,969.375,701.210879,909.875587,726.003521,975.198692,718.956725,908.555809,739.299805,983.125443,731.88568,920.771793,752.426065,991.967422,740.199669,941.511452,759.733053,816.268833,587.404653,840.687761,549.637021,840.055395,585.102092,876.933146,542.38659,852.597507,594.686373,890.735607,544.246914,862.526367,601.149653,895.433624,554.856091,869.49317,605.481883,894.433577,571.288419,981.609667,403.906404
86,1003.182816,671.448502,939.713493,694.704238,968.970062,700.198654,909.732101,724.615718,974.655464,717.905411,908.338417,737.778312,982.497368,730.76018,920.429432,750.927173,991.389198,739.009418,941.003609,758.269408,827.645565,601.477634,860.920515,571.384337,858.297483,606.128058,895.654581,565.496466,868.648739,612.490264,907.177711,566.479977,876.300831,615.026317,910.352245,573.806058,881.487459,615.457798,908.052412,585.183398,980.231604,403.91118
87,1003.173248,670.518862,943.230446,689.057546,967.976738,699.011564,909.114098,723.592106,973.462967,716.614939,907.587181,736.940927,981.354332,729.544314,919.81905,749.777059,990.453667,737.959006,940.244122,757.152578,839.022263,613.008449,879.942209,591.464286,873.757181,625.079839,915.931555,589.356775,882.589211,631.788083,925.531506,591.417189,888.840179,633.94726,928.029614,599.139201,893.063375,633.806266,924.14728,608.53628,979.063168,403.837953
88,1002.188004,670.640201,940.959297,684.780539,967.865387,697.696861,908.265999,720.144691,973.091125,715.313351,906.662704,735.351829,980.62722,728.505784,918.535217,748.396505,989.318001,737.15819,939.015724,756.109132,858.148933,627.795277,897.362188,612.54768,890.905031,644.381339,927.125021,618.774449,899.116734,653.424612,932.830364,625.130036,904.730598,657.9338,934.089306,635.042521,908.298643,659.456955,931.920313,644.289164,978.190424,403.629654
89,1000.344269,670.683204,939.164452,685.299576,966.911499,696.993215,910.3419,715.869883,972.06031,713.699542,907.325237,732.144328,979.572533,726.709069,918.249493,746.437152,988.613045,735.543972,938.683296,754.867207,874.35141,643.380364,915.572645,633.740199,905.733896,662.20578,942.936258,643.140557,913.001495,673.154425,942.587082,652.27863,917.486618,679.51221,938.715088,664.784484,919.703413,682.571591,936.394106,674.826644,977.558447,403.267778
90,998.692657,672.184307,938.769253,687.76422,968.208321,697.714818,912.273869,713.509486,973.502838,713.155496,909.829811,727.112484,980.499481,725.46034,918.950077,742.269469,988.887703,733.976327,938.364246,753.099133,886.405186,652.116498,931.292736,650.576245,919.82832,675.510666,957.270355,662.595234,925.096104,689.573915,953.647877,673.375683,927.691727,698.783865,947.493679,689.310129,927.874557,704.265264,943.658775,701.475739,977.086126,402.869982
91,998.34819,673.023372,941.701492,686.993439,972.511459,697.116975,918.587151,708.198284,976.979416,712.28416,912.138268,723.884432,982.467796,724.606653,919.006668,741.297085,989.218987,733.193159,937.218716,752.949709,895.96368,655.547338,943.529594,661.592691,927.28204,681.167411,970.506088,678.045348,931.388317,700.165469,966.371315,692.197702,933.253464,713.834886,959.333393,711.061292,932.792976,722.988903,952.178341,725.007956,976.754494,402.38337
92,996.876274,674.656423,942.083141,690.923989,976.408745,697.414958,927.60347,703.449405,980.563889,712.253236,919.42551,719.22277,984.921799,724.260714,923.281448,737.288569,990.230873,732.513274,937.734009,750.46402,905.216709,661.913522,955.359192,670.940605,935.738033,688.405856,980.27496,690.990889,937.912594,708.676948,975.472023,706.512275,938.366169,723.332828,966.871571,724.612013,936.893532,732.888643,957.659477,737.323681,976.544947,401.877686
93,996.783806,684.885614,942.041874,706.815667,972.21302,703.821909,941.310917,708.959938,975.459446,711.566744,937.971291,718.327204,979.695957,717.011056,939.904758,730.472077,985.254684,719.715773,943.11042,737.321334,905.151215,662.940814,965.832848,677.390954,936.081551,693.715095,997.7062,694.821835,933.76339,713.348676,994.913635,708.385548,930.89978,726.267356,983.075191,724.818802,927.153236,733.735389,966.820198,735.639228,976.367786,401.39574
94,998.092232,695.743485,943.362053,718.42619,970.315556,709.014056,956.028786,717.262207,972.99194,711.503857,957.514801,721.067255,976.964916,711.808583,958.539562,727.059132,982.086525,710.09144,951.52438,728.245567,907.322754,663.102551,973.669235,681.391775,941.539364,697.080283,1005.590652,703.148125,935.948833,716.233865,1005.799713,715.858064,930.288906,728.13664,994.41568,729.782226,924.422047,734.412359,974.889359,737.22798,976.199793,400.983892
95,999.458015,698.619251,950.689888,715.713507,967.831638,709.259168,973.986729,719.424706,968.308491,712.237057,976.492115,725.927025,971.269627,712.851918,975.360409,729.585798,975.728462,711.395066,962.185913,727.996713,911.691616,665.341102,979.451729,683.994432,944.080021,697.976219,1011.537048,711.149731,937.279301,717.078882,1012.636528,724.894595,930.477219,728.942754,1000.312935,736.507982,923.969627,735.054921,979.109505,741.213191,975.943336,400.606838
96,991.066143,700.269099,950.047554,719.94935,961.049206,710.892207,987.407341,725.096457,960.634586,713.445611,995.461246,729.28127,962.659286,713.211503,991.328579,728.706534,965.917431,711.261252,962.461143,727.666978,916.580544,668.027603,983.738777,686.287879,949.54343,699.843577,1014.743248,717.612702,941.782242,718.637944,1014.972015,731.383229,933.611252,730.645151,1001.825363,742.287759,925.766315,737.035986,980.681305,745.705743,975.614141,400.284831
97,984.21484,701.568117,948.308601,725.229294,955.043346,712.319346,998.745941,730.729132,953.239323,714.281181,1010.130157,734.135593,953.802315,713.240674,1003.786469,731.022953,955.589584,710.995664,962.272133,729.769691,920.480381,670.273009,987.237419,688.421096,953.205368,701.819849,1016.775902,722.745396,945.045811,720.31632,1016.220222,735.771473,936.265354,732.267359,1002.802094,746.265153,927.822235,738.843148,982.556969,749.215019,975.256382,400.027965
98,974.531525,693.722011,952.65152,717.731806,956.235832,708.138732,1005.747276,728.970851,953.870544,715.775504,1013.878624,736.030121,952.301846,719.638313,1005.266579,736.162464,951.297581,722.001526,958.906036,742.306334,923.581799,671.821178,990.206451,689.787077,955.56015,703.27023,1017.512741,726.12985,947.151707,721.583229,1016.718979,738.622218,938.001446,733.608504,1003.403801,748.408324,929.263092,740.342671,983.811699,750.874734,974.884598,399.812697
99,963.568783,686.798987,954.874798,711.794566,955.653397,705.659922,1008.734734,727.013844,952.339863,716.941957,1016.094566,736.831715,948.763264,723.658833,1005.669914,738.78267,945.307411,728.615193,957.465683,748.941774,925.483738,672.726476,991.976006,690.826263,957.108124,703.82922,1018.166153,728.030552,948.47731,722.027054,1016.905495,740.141352,938.993855,734.208039,1003.851265,749.477372,929.982456,741.187305,984.517502,751.864272,974.490635,399.634461
100,954.506081,684.68469,953.189426,714.237721,955.05986,705.803566,1008.860641,727.371194,951.662968,717.125281,1016.704994,737.345244,946.710354,723.238473,1005.148796,738.406153,941.429935,727.751008,949.633907,749.521338,926.756779,673.286009,992.786407,691.640158,957.885681,704.085348,1018.408928,728.740472,949.171577,722.174255,1016.808449,740.673517,939.55925,734.360007,1004.094063,749.713209,930.389957,741.394836,984.773895,751.846068,974.14064,399.515446
101,953.100597,683.775761,957.578979,709.870806,955.690842,705.15841,1009.508789,726.721431,952.04805,717.496525,1016.307014,737.489135,946.560699,724.306138,1003.764587,738.383417,940.926453,729.370462,947.491676,749.680197,927.338791,673.642889,992.995811,692.24872,958.033539,703.815153,1018.383957,728.523382,949.316998,721.789809,1016.535713,740.648916,939.705025,733.961642,1004.043251,749.49071,930.542599,741.098817,984.630203,751.873362,973.824932,399.452149
102,950.823875,682.447016,962.445602,704.405475,956.113392,703.664951,1009.652367,725.776193,952.153187,717.389079,1015.789352,737.387691,946.135815,725.155132,1002.44117,738.469176,939.967907,730.823141,944.958183,749.769946,927.76878,673.686398,992.884117,692.874499,958.073685,703.510069,1017.986412,728.190968,949.348892,721.469398,1016.38726,740.672035,939.678085,733.715678,1004.024757,749.110031,930.429531,740.996435,984.285347,751.365761,973.511896,399.428745
103,951.909348,681.115047,967.108555,699.727115,956.139862,701.690964,1009.568024,724.599341,951.659626,716.818691,1015.444633,737.051386,945.353325,725.817986,1001.121689,738.996067,938.994221,732.396788,943.206573,750.235544,927.779812,673.831734,992.46595,693.387324,957.778805,703.336291,1017.833199,727.82585,949.033092,721.258879,1016.336174,740.702441,939.371498,733.46344,1003.771019,748.816593,930.154518,740.701873,983.391907,750.78385,973.151304,399.428739
104,952.200817,678.090845,972.636406,691.830794,956.903046,698.996126,1009.810318,722.111479,951.491581,716.757978,1014.041702,736.836803,944.058025,728.079977,997.805786,740.278006,936.725624,736.540327,935.528904,753.060292,927.632298,674.087554,991.808945,693.748366,957.552773,703.228981,1017.381958,727.585406,948.726814,721.077765,1015.877815,740.736922,938.943386,733.230567,1003.009644,748.470075,929.600739,740.454254,982.216599,750.302728,972.782553,399.434436
105,950.302963,677.032962,973.308769,689.538063,955.724453,697.143787,1009.622154,721.827415,949.831844,715.6471,1012.734535,736.779301,941.90807,727.752145,995.759834,740.891076,934.166965,736.91682,933.391296,753.348357,927.330334,674.312301,991.070938,693.801422,957.113331,703.1955,1016.907303,727.405416,948.23893,721.01331,1015.676743,740.917789,938.435829,733.122479,1002.403702,748.294728,929.11417,740.313957,981.260651,749.859558,972.397705,399.448638
106,949.022507,677.297464,970.71096,692.133655,953.992058,697.118309,1008.501984,722.878049,948.23838,714.233176,1013.247002,737.004406,940.679066,725.341878,997.588051,740.875638,933.073883,733.861508,940.575748,751.275803,927.090397,674.447522,990.48848,693.971137,956.624027,703.199934,1016.706207,727.423064,947.685997,721.09508,1015.526482,741.079402,937.901676,733.214561,1001.862442,748.134498,928.658936,740.346549,980.42244,749.441223,972.008434,399.467932
107,948.610268,677.180002,971.133499,691.576715,953.255814,696.382194,1008.590767,722.672062,947.044453,713.230251,1013.588539,736.902864,939.122681,724.346214,997.819336,741.319031,931.214985,732.983145,941.877193,750.884973,926.699787,674.552658,989.797806,694.141704,956.003368,703.067813,1016.628227,727.162663,947.042473,720.950028,1015.175102,740.957569,937.306297,733.055912,1001.114685,747.94879,928.114609,740.16578,979.289314,749.010206,971.611187,399.498029
108,946.265659,676.724605,972.412148,689.737306,952.83292,695.94841,1008.926147,722.278724,946.167377,712.749339,1013.465057,737.23954,937.66206,723.906749,997.65802,741.703205,929.326115,732.649669,943.598763,749.901721,926.386631,674.538999,989.240593,694.029195,955.461411,702.983029,1016.227821,727.150535,946.532169,720.803568,1014.853821,741.017022,936.829651,732.928509,1000.55777,747.856967,927.666641,740.087691,978.844231,748.923261,971.23494,399.537685
109,947.739361,676.723617,972.079926,688.955867,951.903019,695.659949,1009.051071,722.117098,945.058651,712.280801,1013.650864,736.708165,936.846771,723.445868,997.578255,741.749555,929.029278,732.095187,940.636688,750.324118,925.883915,674.487178,988.823822,694.107198,954.914612,702.860109,1016.03318,726.816268,946.16803,720.709708,1014.983414,740.621634,936.665085,732.913417,1000.645866,747.629022,927.68018,740.165237,979.14901,748.938946,970.860558,399.579296
110,949.415783,676.747292,972.293633,688.058757,951.598263,695.769778,1009.334358,721.821919,944.797657,712.183989,1013.826668,736.072309,936.831734,723.270337,997.597664,741.732351,929.376183,731.79298,936.722385,751.250399,925.500893,674.316401,988.503136,694.145545,954.682091,702.734558,1015.812698,726.563721,946.038952,720.573795,1014.83313,740.277833,936.611195,732.812751,1000.457542,747.411734,927.655838,740.134399,979.082657,748.942688,970.50559,399.619554
111,949.942841,676.332292,975.274567,685.285225,952.118557,694.277518,1010.307495,720.741929,944.404816,711.624456,1013.839279,735.536463,935.629314,723.699416,996.418922,742.267653,927.753468,733.062347,931.410839,752.689147,924.927132,674.235619,988.210991,694.18262,954.275391,702.51238,1015.516571,726.198467,945.75618,720.325694,1014.641258,739.743753,936.425159,732.608765,1000.154022,747.133092,927.515442,740.003797,978.932236,748.876775,970.13463,399.656839
112,949.367203,676.36707,975.325562,685.031468,951.880291,694.079003,1010.315575,720.619293,944.053963,711.263463,1013.739052,735.245903,935.303066,723.315797,996.251312,742.200716,927.596535,732.76093,931.626675,752.44979,924.479095,674.024223,988.013374,694.006483,954.16864,702.376665,1015.260841,726.045042,945.715565,720.196883,1014.462158,739.607149,936.378834,732.505494,1000.004906,747.015272,927.433868,739.919026,979.020195,748.995225,969.767693,399.691994
113,949.075333,676.446617,976.848953,683.133507,951.771847,693.67676,1010.32917,720.017251,943.659267,711.154807,1013.357666,734.989194,934.769806,723.48571,995.763908,742.258156,927.242752,733.09416,930.880028,752.510701,923.956959,673.970179,987.818481,693.981462,954.132694,702.30417,1015.086823,725.885195,945.725166,720.126648,1014.185966,739.398976,936.371029,732.470308,999.742859,746.839271,927.386993,739.955174,979.040268,748.957199,969.367619,399.731532
114,946.74725,676.411876,978.281273,682.042155,951.971546,693.353769,1010.010887,719.36408,943.774235,710.899136,1013.067673,735.061652,934.614075,723.314538,996.522812,742.121218,926.772285,733.077969,938.148136,750.682135,923.707809,673.788225,987.638603,693.715848,953.957359,702.143162,1014.752609,725.923875,945.454021,719.938581,1013.540154,739.431951,936.000572,732.266532,999.019821,746.757736,926.915932,739.736343,978.476669,748.906045,968.943403,399.775286
115,944.244003,676.44101,979.994591,680.145627,952.060364,692.714664,1009.721329,718.892825,943.63036,710.365933,1012.968224,735.287214,934.125412,722.994596,997.294006,742.070892,925.940781,732.998966,946.083183,748.562836,923.372944,673.738009,987.339363,693.563807,953.808083,701.916587,1014.535034,725.746689,945.284878,719.670362,1013.09111,739.180553,935.740837,732.039587,998.543312,746.60026,926.528572,739.599529,978.075577,748.768959,968.501272,399.821456
116,943.047741,676.020193,981.123779,678.139394,952.072941,692.164085,1009.412865,718.202221,943.435844,710.052624,1012.463608,735.065011,933.745892,722.979183,997.519501,742.174287,925.43716,733.229443,950.755623,747.74531,923.146259,673.516721,987.0485,693.282496,953.810715,701.827062,1014.322929,725.536083,945.257057,719.526224,1012.668846,739.02961,935.624599,731.902377,998.317795,746.474795,926.321262,739.55539,978.077248,748.782556,968.042433,399.884883
117,942.068596,675.717654,981.839584,677.395029,952.049744,691.639935,1008.761284,717.528141,943.230446,709.762706,1011.820976,734.850317,933.331364,722.959819,997.670586,742.165555,924.840282,733.425859,954.667648,746.868096,922.92532,673.384019,986.670731,693.289375,953.598633,701.66162,1014.016571,725.330392,945.012543,719.345085,1012.249352,738.561529,935.363995,731.769923,998.022217,746.196239,926.031681,739.522193,977.919708,748.635121,967.545399,399.940579
118,941.571247,675.306359,981.792,677.401464,952.147957,691.386388,1008.016708,717.07992,943.122368,709.557929,1011.044357,734.548765,932.932697,722.819299,997.108704,742.284301,924.158077,733.337605,954.923962,746.949817,922.729614,673.149034,986.281792,693.253498,953.348156,701.511937,1013.696915,725.054084,944.750931,719.214026,1011.942078,737.99387,935.107395,731.680928,997.846481,745.919869,925.753555,739.475139,977.727974,748.555735,967.050247,399.985611
119,940.448296,674.923531,982.167023,678.352976,951.940704,690.728005,1007.10482,716.361095,942.588295,709.180955,1010.562469,734.136408,932.083351,722.702233,996.662727,742.181796,923.03928,733.429379,954.974739,746.728738,922.441257,673.019692,985.825195,693.295649,953.202312,701.451421,1013.531776,724.759127,944.64537,719.167911,1011.787422,737.572597,935.025501,731.666133,997.625816,745.637682,925.672955,739.524848,977.429993,748.294333,966.562248,400.016887
120,939.465992,674.534936,983.447708,678.145482,951.500393,690.406459,1006.806976,715.220306,941.957073,709.412297,1010.195892,733.666673,931.208118,723.238338,996.199539,742.034521,922.122459,734.157725,951.030624,747.494752,922.166645,672.850471,985.513779,693.201344,952.953014,701.493918,1013.166687,724.625524,944.41238,719.233799,1011.557121,737.33177,934.824921,731.712902,997.44072,745.460125,925.504715,739.539878,977.236702,748.19531,966.046858,400.034884
