frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,996.161751,676.429426,934.416847,699.907809,963.606926,705.012284,901.989017,729.815078,969.857506,722.613386,899.060463,744.420557,978.526978,735.310383,911.959717,757.073414,988.501213,743.572341,936.203259,762.571028,801.431602,272.472655,832.931133,215.241188,837.877911,256.668138,908.553921,250.043946,843.117313,272.701577,921.518291,262.471846,845.872559,289.410349,919.250725,276.034814,846.535595,305.959608,904.087257,290.454845,974.417616,396.587655
69,996.545082,676.504663,934.839981,699.947811,963.915825,704.97942,902.543129,729.79554,970.064804,722.481611,899.571041,744.349136,978.691406,735.129429,912.619171,756.994521,988.668228,743.364995,936.681702,762.50887,803.019756,278.541863,835.671329,221.817091,838.945255,262.990605,909.447224,256.075923,843.574001,278.543826,921.772614,268.257989,845.803276,295.272766,919.638245,282.166599,846.044117,312.163227,904.073227,297.339769,974.189203,396.281951
70,996.981308,676.697213,935.213791,700.070349,964.422134,705.041615,903.13678,729.878495,970.467155,722.381069,900.12014,744.261451,979.050522,734.92937,913.354156,757.112687,989.045151,743.056317,937.267925,762.536349,805.436474,287.655631,840.54649,232.230144,841.382355,272.877865,911.265381,266.262383,844.967194,287.931217,922.772404,278.140121,846.317539,304.582487,920.502251,292.148257,845.829094,321.68448,904.421986,308.36381,973.972727,395.975659
71,997.370293,676.95218,935.635529,700.111623,965.144485,705.167919,903.799347,730.044147,971.035103,722.346748,900.545151,744.355385,979.486107,734.784158,913.858303,757.280858,989.390099,742.795162,937.738941,762.652934,809.199474,299.740804,847.645855,246.522264,845.318218,286.505813,914.560959,282.025571,847.142017,300.940874,925.119976,293.805478,847.090919,317.204882,921.112278,307.502367,845.382671,334.033648,903.851475,323.593024,973.753366,395.822206
72,997.867195,677.226982,935.962212,699.864337,966.033806,705.208181,904.28793,730.220765,971.882263,722.242538,900.879272,744.486691,980.258698,734.62436,914.155769,757.445658,990.090248,742.601686,938.194839,762.906037,814.480951,316.795286,856.939362,266.752378,852.116833,304.757732,919.401632,304.806987,852.371441,318.85795,928.032503,317.03681,850.832771,335.081296,922.592165,330.074968,847.731434,351.980973,905.421244,345.068468,973.595186,396.165415
73,998.14872,677.497066,936.008366,700.050033,966.192947,705.642731,904.599815,730.87595,972.094963,722.803874,901.371529,745.009347,980.470802,735.242902,914.78088,757.825003,990.301346,743.172038,938.668797,763.328261,821.115732,338.073416,867.555428,291.904828,861.765953,326.959246,925.826689,333.640983,860.659618,341.202559,931.396585,346.68272,857.525608,357.832575,924.635542,358.658518,852.848923,375.231535,908.678392,371.408712,973.521189,396.966543
74,998.379181,677.681539,935.945045,700.11944,966.365524,706.002118,904.61356,731.203252,972.311371,723.298433,901.65921,745.352086,980.687164,735.825393,915.025097,758.221119,990.527367,743.808005,938.773155,763.741668,828.08103,361.150409,879.285255,319.289663,869.887997,353.006959,933.751196,366.586736,867.118996,367.523339,937.14636,378.90821,862.503777,384.009204,930.038366,389.852664,856.609016,401.159995,913.940935,399.750428,973.525703,398.322061
75,998.53624,677.755368,936.06879,700.1042,966.392326,706.340943,904.598671,731.549412,972.390266,723.859991,901.874977,745.824749,980.739693,736.53556,915.24052,758.508753,990.495369,744.61186,938.742336,764.157816,833.836035,390.848584,889.468208,351.515029,876.769638,384.3731,941.136629,401.899734,874.041103,399.933753,943.359461,414.711173,869.042358,417.121387,935.849058,425.36955,862.625885,434.370843,920.649279,433.643599,973.519157,399.662097
76,998.619965,677.712155,936.011238,700.168816,966.186539,706.54877,904.456787,731.801835,972.328651,724.334568,902.186188,746.225941,980.72049,737.184619,915.687458,758.726658,990.376213,745.352951,938.779369,764.391332,839.635958,420.978315,898.569031,385.852216,883.528828,417.896904,947.982702,439.249823,880.111176,433.587628,949.722868,452.063009,874.515278,450.570659,942.234724,461.759333,867.655449,467.39266,926.381418,468.402449,973.670631,400.872087
77,998.4711,677.554086,936.031288,700.48877,965.784004,706.548584,904.45998,732.08795,972.003777,724.513718,902.43655,746.639434,980.435532,737.491642,916.187805,758.971263,990.048706,745.743794,938.990753,764.609903,844.680313,453.109715,907.094839,421.99087,888.253967,453.520964,954.736164,477.04324,884.513649,469.420096,956.691914,489.587894,878.670914,486.150345,949.35434,498.86272,871.713352,502.32693,932.69668,505.219455,973.949839,401.739421
78,998.382248,677.287892,936.104084,700.396712,965.875305,706.118937,904.441704,732.060681,972.154495,724.053134,902.554848,746.628863,980.616554,737.083249,916.400963,759.111721,990.165321,745.383394,939.075783,764.586562,848.969101,487.242787,915.045633,459.93099,890.945057,491.245279,961.397015,515.279984,887.248524,507.431155,964.266598,527.285829,881.509266,523.860445,957.207905,536.67971,874.799595,539.173654,939.595064,544.094619,974.38468,402.278678
79,998.388771,676.857838,936.141769,700.35529,966.027695,705.721104,904.559681,731.720597,972.346687,723.628637,902.839725,746.338796,980.856285,736.608302,916.759403,758.792064,990.378868,744.827566,939.250076,764.247638,853.926601,521.485132,921.875307,498.964969,895.063145,528.941472,965.382511,552.634945,891.345669,544.771048,968.849556,565.210042,885.792675,560.505745,960.874455,574.554559,879.262985,574.708287,942.975374,582.092679,974.918982,402.639551
80,998.64592,677.112793,938.161308,697.831859,966.096657,705.165449,904.978191,731.116924,972.045662,722.744804,902.954247,745.730802,980.394791,735.666892,916.469868,757.72866,989.867569,744.07715,939.051121,763.54377,862.733139,551.582863,928.043123,538.844133,904.137405,565.092547,964.856346,600.842448,899.978977,580.748499,965.58078,615.558994,893.367153,596.153832,957.981068,622.662292,885.85508,609.832329,942.586218,625.128727,975.593737,403.208967
81,999.031219,677.567733,938.931416,694.120561,967.178398,705.875875,905.883053,729.000726,972.771721,722.329137,903.681507,744.308196,980.763931,734.429822,916.746128,756.193791,990.01403,742.37069,939.638741,762.52064,868.892944,581.311166,935.613573,574.697922,908.50486,598.69893,969.638786,635.234333,904.647652,615.695842,969.423523,650.158368,898.446167,631.307359,961.72308,657.88222,891.438984,644.300532,947.559603,660.175927,976.168665,403.974629
82,1000.105751,676.997888,941.775604,692.157478,968.375931,705.723043,906.932064,723.707431,973.299568,721.334041,903.734722,740.987888,980.766518,732.889766,916.190323,754.046273,989.913757,740.625994,939.386936,761.45962,874.829578,606.345067,941.45668,605.501346,912.776058,628.166601,972.38974,665.312141,908.242218,645.509117,971.421398,680.506472,901.75034,660.353904,962.448933,688.348243,894.602543,671.813422,947.256992,689.228792,976.666048,404.822323
83,1002.049301,676.795556,944.011963,688.737728,970.540466,705.858264,908.970268,716.819617,974.527679,720.89943,904.89584,734.318782,981.056213,732.220059,915.802757,749.582718,989.54084,739.94364,938.808128,760.812006,880.382652,626.318337,946.701302,630.718066,916.062469,653.08614,974.220222,690.725609,910.300438,670.454789,973.411182,706.512732,903.481373,684.03058,962.895916,713.607719,896.4967,693.518729,946.22081,712.728702,977.04978,405.630271
84,1002.659431,676.963555,943.846321,685.079893,969.993118,705.692032,919.680416,716.796386,973.701782,719.832938,917.361912,734.02895,979.774979,730.803603,926.640919,748.082134,988.095818,738.747003,945.073448,759.323574,885.14439,643.63083,952.898254,652.290758,919.515186,673.722337,977.517975,711.520876,913.293388,691.731264,976.455952,728.885759,906.211704,704.940764,964.739834,735.862629,899.253902,713.344057,947.508671,734.197368,977.396719,406.35699
85,1003.175812,675.782528,945.715919,684.111585,970.92746,704.969552,929.938774,715.976489,974.702522,719.006508,929.850014,733.409458,980.762398,729.885498,938.889324,747.124274,989.144554,737.903529,953.46286,758.235272,886.902592,656.43137,958.995152,664.68078,918.348827,688.070626,985.769142,716.46922,910.755947,705.931747,987.298782,732.028583,903.900238,717.841772,973.619202,740.455785,897.77536,724.564872,952.279495,742.113512,977.681265,406.893935
86,1003.58535,674.718655,947.518639,685.09417,971.770065,703.898072,942.025818,718.402601,975.820976,718.464784,944.111469,735.048116,982.085175,729.688008,952.48605,747.839776,990.605324,737.985065,962.866699,758.532675,891.275517,665.717532,963.391171,674.95679,922.012138,698.843269,988.818764,727.575106,913.593842,716.15869,990.017647,743.95092,906.005058,727.436192,975.43277,751.9145,899.345066,733.678838,953.9645,752.798803,977.981215,407.207003
87,1003.6894,675.584384,947.839439,685.119956,972.794746,703.631137,955.994499,724.054048,977.309052,718.393758,961.910751,738.421603,983.688789,729.834628,969.021515,748.577076,991.87896,738.377266,974.323151,757.932757,895.687374,672.292692,968.107738,682.703428,925.943779,706.485599,993.943954,734.576812,917.37521,723.759659,994.870674,751.139755,909.648342,734.888813,980.141441,758.694498,903.065758,741.09337,959.912224,759.726261,978.238855,407.320698
88,1002.545906,677.838836,949.230583,689.438064,970.157301,704.812262,969.445908,732.532874,974.768761,718.756869,979.051746,745.606183,981.287436,729.397935,985.344566,751.287536,989.51219,737.423846,985.023113,755.946389,900.271935,676.224612,972.308098,687.587293,930.416473,711.264463,998.259613,738.86996,921.821915,728.36976,998.774506,754.585354,913.900932,739.371176,983.85379,762.315764,907.093769,745.545859,964.262844,763.378403,978.451475,407.353982
89,1002.334305,681.505625,953.460217,696.766652,967.447306,707.942884,974.657936,735.772313,970.884247,720.626894,985.193539,747.102853,976.675501,729.92616,990.278595,750.973708,984.232836,736.653954,987.656536,753.896929,904.241169,678.201304,974.645576,690.70086,934.715733,713.693922,1001.897232,741.700933,925.927208,730.740617,1001.756538,756.113479,917.601334,741.64847,986.791077,763.462037,910.375843,747.769627,967.799515,764.576496,978.600054,407.330439
90,1002.629768,685.393925,955.793255,702.999331,966.937311,709.352893,981.507614,738.062574,968.670456,721.774081,991.998974,748.187709,972.848871,731.015734,993.50489,751.219191,978.807558,737.875661,986.592625,753.528329,907.820686,678.834876,977.08374,693.300453,938.275761,714.73149,1004.811264,742.455609,929.306431,731.74789,1003.952591,756.468445,920.605556,742.512728,988.669807,763.654489,912.931881,748.451574,969.884285,764.613534,978.688065,407.293763
91,1001.925774,689.257104,959.128922,705.499383,965.703707,710.367835,986.050186,737.344417,965.917946,722.785516,995.87717,747.698398,968.806772,732.327128,995.561943,750.438283,973.602762,739.61338,986.214489,752.671641,910.135792,679.325767,978.524689,695.413886,940.241879,715.011478,1006.498398,742.582086,931.197086,732.083294,1005.406631,756.025695,922.430065,742.849083,990.169098,763.105812,914.727345,748.677161,971.462334,764.410203,978.714598,407.268287
92,1001.029106,694.021223,958.753487,713.590725,961.094118,713.51655,987.269188,740.000549,960.03305,724.371204,997.556179,748.088735,961.965551,732.628791,995.686088,749.707763,966.070959,738.691644,983.613727,750.753463,911.74276,679.300314,979.470428,696.604508,941.117249,714.835453,1006.245049,743.183634,931.878387,731.937958,1005.285988,756.320071,922.980068,742.695608,990.15136,763.407586,915.172794,748.458737,971.325211,764.777099,978.732679,407.25255
93,1001.038559,694.302539,960.205605,712.131538,961.663067,713.561208,989.66169,739.400322,959.81385,725.42697,999.007828,747.661564,961.031731,734.633759,994.868156,750.055368,964.549507,741.558363,979.306892,751.389609,912.531452,679.114433,979.415176,697.695181,941.478138,714.249256,1005.936905,742.936361,932.086727,731.429987,1004.976746,756.345994,923.007809,742.244213,990.084572,763.558553,915.008114,748.029078,971.055862,764.738505,978.753719,407.24054
94,1000.862572,693.700047,960.294451,710.212403,963.094671,712.29154,991.141926,738.300282,960.863731,725.516897,999.836746,747.149289,961.652836,736.092291,994.360863,750.760237,964.662535,744.249422,977.144909,753.051146,912.85104,679.033268,979.384781,698.309647,941.145298,714.072255,1005.792274,742.564945,931.752697,731.313365,1005.15802,756.176699,922.776134,742.17709,990.572845,763.515019,914.907818,747.960313,971.386665,764.771282,978.766479,407.230681
95,999.523338,694.307732,957.18508,711.560686,959.178743,713.761817,990.628887,739.782625,956.909935,726.425085,999.958466,747.787776,957.846348,736.498547,994.940369,751.066259,961.056147,744.063306,977.957668,752.90234,913.172733,679.152594,979.372421,698.836057,941.14579,714.095596,1005.668678,742.621446,931.601315,731.356096,1004.890732,756.373004,922.527969,742.239841,990.465454,763.700925,914.619438,747.984778,971.216652,764.772443,978.758303,407.220082
96,999.830841,694.80491,956.642881,714.640686,957.515093,714.783095,991.266117,741.878434,954.671837,727.388181,1000.635407,748.249632,955.251469,737.262893,993.551582,751.405541,958.271662,744.683564,969.496548,752.850173,913.439999,679.147605,979.328178,699.333209,941.352848,714.36794,1005.531601,742.777366,931.657242,731.572544,1004.593712,756.560515,922.424801,742.35771,990.384109,763.888733,914.360104,747.930969,970.994957,764.709186,978.742498,407.219749
97,998.966194,694.489192,960.737497,709.055818,958.539659,714.063752,994.028057,740.031899,954.607452,728.641702,1001.130638,748.077336,954.367916,740.004081,991.944626,752.565844,956.685247,748.816383,963.976353,754.676948,913.653248,679.232388,979.142921,699.823174,941.433895,714.378463,1005.585571,742.698881,931.63084,731.582967,1004.475746,756.798452,922.290768,742.347114,990.387199,764.20881,914.075294,747.869787,970.578255,764.858745,978.713367,407.27047
98,992.528343,699.296499,963.115282,708.20964,956.280916,715.756503,995.575161,739.676217,951.603596,729.983761,1001.613304,748.351137,950.727058,740.984072,992.148216,753.011002,952.346804,749.483559,963.025143,755.008363,913.849514,679.401979,979.217834,700.24136,941.453201,714.416698,1005.659706,742.592535,931.616364,731.612533,1004.429787,756.951469,922.257637,742.404924,990.341972,764.372374,913.975296,747.980838,970.362762,765.061447,978.665754,407.357122
99,992.377716,702.864851,959.565811,715.12337,954.185555,717.232418,995.649467,742.456671,949.37764,729.60567,1002.174248,749.565268,948.743053,739.120791,993.82576,752.83347,950.616016,746.357371,965.286049,753.740386,914.147404,679.599643,979.352783,700.542591,941.685425,714.465135,1005.811684,742.610195,931.796436,731.637332,1004.404152,757.288947,922.346088,742.435997,990.214577,764.697959,913.904675,748.05626,969.975815,765.34235,978.597857,407.466972
100,993.722557,702.139469,962.500729,712.50267,956.994244,716.555486,996.912895,741.585027,952.31662,729.719513,1002.963821,749.764808,951.782467,739.867464,994.448067,753.494916,953.889816,747.646361,965.686523,754.354284,914.373562,679.680622,979.428017,700.759767,941.810005,714.408202,1006.004471,742.622471,931.903748,731.593662,1004.63578,757.481806,922.431999,742.367318,990.375023,764.863945,913.930229,747.976158,969.850502,765.558982,978.521152,407.600727
101,993.512238,703.452283,963.761181,709.841191,958.993961,716.960037,996.966568,740.41687,954.693901,729.63836,1003.212799,749.786495,954.366703,739.469631,996.536201,753.50298,956.632805,746.969688,974.778625,754.417146,914.640781,679.734975,979.592949,700.99059,941.921974,714.368323,1006.174004,742.651272,931.971439,731.572358,1004.940765,757.617818,922.45982,742.363416,990.506493,764.969809,913.934109,748.032277,969.792755,765.817951,978.425371,407.760244
102,994.046173,707.284155,956.689716,720.339847,956.522678,719.550554,994.194099,745.071789,953.426823,728.411194,1002.749886,751.436021,954.417606,735.11472,999.029022,752.584702,957.885281,739.938181,981.096062,751.575194,914.916996,679.797923,979.815582,701.22024,942.054611,714.490972,1006.309891,742.703772,932.122078,731.764303,1005.117256,757.604578,922.641163,742.621384,990.70253,764.952581,914.185112,748.335669,970.21138,765.9869,978.321527,407.897756
103,1000.325569,703.70068,954.879101,724.345214,956.977318,717.848181,992.821632,746.454023,954.298965,727.193847,1002.905914,751.955194,955.854893,734.38714,1000.117058,752.828715,960.085934,739.604519,982.19165,751.723358,915.157894,679.826526,980.056801,701.60124,942.11982,714.736553,1006.428497,742.852096,932.153389,731.995472,1005.282486,757.657165,922.634319,742.82915,990.844551,765.027472,914.1824,748.476805,970.370522,766.165446,978.214909,408.031167
104,1000.705215,701.394376,961.168144,716.900312,960.314564,716.623238,993.035385,742.647011,957.775211,728.082349,1001.879654,750.677627,959.00441,736.958662,998.757202,753.459187,962.951134,743.602969,980.471603,753.847856,915.230976,679.761157,979.906288,701.949636,942.049496,714.825918,1006.403069,743.005929,932.070419,732.122616,1005.162529,757.752483,922.556934,742.941239,990.772316,765.211538,914.144451,748.530874,970.232803,766.424871,978.096582,408.158555
105,999.325699,706.41077,954.931595,726.420435,956.692726,719.199095,991.857674,746.767949,954.22514,727.617417,1001.462494,752.189129,955.763271,733.912057,999.792824,752.791653,959.960735,738.398928,981.573715,751.952193,915.245029,679.816695,979.856712,702.256536,941.911228,714.964499,1006.205475,743.201048,931.939934,732.277301,1005.01252,757.93277,922.43248,743.115104,990.686897,765.494107,914.060406,748.697971,970.195816,766.789582,977.971888,408.276363
106,999.794884,704.844705,953.498749,728.014868,954.628395,719.22172,991.817093,748.632034,952.155739,727.84083,1001.679565,753.362597,953.85252,734.302604,999.723038,753.708992,958.334942,738.886016,980.365471,752.36965,915.192856,680.010666,979.562119,702.548899,941.84,715.108315,1005.979958,743.321041,931.93309,732.422081,1004.810074,758.102447,922.446064,743.245014,990.565224,765.819088,914.04673,748.832475,970.090691,767.127875,977.848875,408.36303
107,999.855171,701.813094,958.436199,716.191825,959.446655,717.33138,993.384499,743.504761,956.663395,729.030909,1001.72097,751.866631,957.667419,738.188927,999.063263,754.839346,961.466377,745.178259,980.672058,756.029819,915.013573,680.143738,979.358459,702.72248,941.622997,715.305373,1005.696327,743.36129,931.734432,732.610494,1004.654068,758.2804,922.258747,743.3811,990.394867,766.072598,913.878468,748.893226,969.837296,767.404394,977.741198,408.415974
108,998.645851,705.605162,953.609047,723.324875,956.995308,719.593853,992.165245,746.650241,954.332073,728.644105,1001.056801,753.402673,955.549816,735.615812,999.502327,754.476982,959.461613,740.751483,983.8564,754.694837,914.825077,680.222371,979.008133,702.883092,941.44796,715.254701,1005.391251,743.431439,931.573231,732.602837,1004.376366,758.476457,922.120754,743.372072,990.078827,766.349178,913.754528,748.882209,969.400909,767.772068,977.648798,408.424752
109,998.786934,704.268648,952.359352,723.72046,956.489273,719.248545,992.335579,747.567185,953.899303,728.583799,1001.565468,754.310503,955.303562,735.805003,1000.019028,755.291359,959.465115,741.132866,985.481369,755.1788,914.638962,680.360679,979.000351,702.919439,941.184963,715.280562,1004.98764,743.568364,931.340126,732.592932,1004.180946,758.558116,921.926411,743.365724,989.80719,766.416103,913.627533,748.905786,969.188965,768.027455,977.589546,408.396718
110,999.183884,699.257886,957.496645,715.479435,958.097517,716.726763,993.543663,743.91416,955.084814,729.388802,1001.67461,753.395121,956.106749,739.450859,999.090729,756.545664,959.934849,747.120025,984.918503,757.844874,914.458477,680.512561,979.130562,702.904186,941.04784,715.509273,1004.732048,743.798631,931.222321,732.744801,1003.952362,758.568391,921.837925,743.470304,989.454575,766.365628,913.606888,749.002129,968.965096,768.210903,977.56311,408.324263
111,998.11338,698.818693,956.67948,717.580456,954.946032,715.500881,993.971123,743.895141,950.933104,729.005937,1001.888637,753.495675,951.610537,739.875763,998.982445,756.687999,955.09203,748.259666,984.465614,758.179401,914.279388,680.561109,979.231956,702.961503,940.917709,715.638109,1004.533241,743.983623,931.05114,732.804082,1003.720139,758.679665,921.645939,743.485841,989.075867,766.405198,913.438831,748.984307,968.598999,768.499475,977.57567,408.235188
112,996.812645,697.475498,958.686418,718.607032,951.185675,714.499277,995.049614,745.014738,946.314588,729.157782,1002.474987,754.139003,946.550715,740.67143,997.69146,757.282729,949.769852,749.469345,979.512451,758.150501,914.01273,680.632752,979.304993,703.169441,940.658535,715.629835,1004.215851,744.255078,930.784676,732.748766,1003.447266,758.836894,921.3731,743.410493,988.722565,766.558166,913.182529,748.936093,968.257828,768.70624,977.614529,408.14686
113,996.760712,694.411911,960.77223,714.377289,950.940805,713.617963,995.857681,743.5433,945.844866,730.093436,1002.828838,753.890137,946.075247,743.050031,997.419983,758.183359,949.26313,752.982066,978.93512,759.580629,913.772106,680.755487,979.556946,703.143778,940.223682,715.786878,1003.878845,744.5303,930.372322,732.847245,1003.199272,758.936189,921.021824,743.47023,988.382561,766.575703,912.944916,748.98348,968.050644,768.931901,977.690191,408.061336
114,996.529724,694.836915,960.252508,713.537385,949.822168,713.36654,996.295166,744.219467,944.309515,730.204723,1002.86404,754.409137,944.37541,743.42456,996.537621,758.671483,947.394493,753.599336,976.548935,759.983464,913.596382,680.888719,979.447243,703.2902,939.953945,716.024543,1003.652,744.834988,930.072338,733.072758,1002.971901,759.190107,920.703163,743.658174,988.07531,766.749407,912.617077,749.121542,967.761086,769.03416,977.788656,407.965227
115,995.581261,696.833886,960.348072,710.457213,951.916077,714.144589,996.048637,743.128034,946.431484,730.744656,1001.807945,753.959378,946.168854,743.565388,995.749878,758.530649,948.746716,753.453382,976.47084,760.293463,913.381737,680.855621,978.993073,703.562767,939.560188,716.028248,1003.400345,744.985857,929.634018,733.148007,1002.703606,759.521867,920.25983,743.746514,987.817314,767.086947,912.157162,749.166928,967.345665,769.136579,977.919554,407.881021
116,996.036301,698.311932,958.7631,710.55542,951.240395,715.32564,995.154831,744.272751,945.933254,730.88399,1001.196259,754.506461,945.865528,742.74575,995.45343,758.446965,948.586235,751.844722,976.209435,759.505108,913.33461,680.994609,978.773735,703.91546,939.297661,716.22706,1003.127106,745.389384,929.368927,733.404271,1002.411301,759.887763,920.019207,744.051647,987.639519,767.460673,911.936382,749.48041,967.241478,769.237541,978.07303,407.798992
117,997.186501,697.827364,957.112885,714.279267,951.66338,715.665625,993.507431,745.180223,947.027664,730.606409,999.973183,755.026943,947.483414,742.221686,995.695198,758.474617,950.71336,751.118192,977.080627,759.485792,913.32177,681.141217,978.452637,704.181197,939.069752,716.428959,1002.941849,745.669718,929.070671,733.690669,1002.157104,760.10941,919.738323,744.364438,987.516563,767.72368,911.686775,749.723966,967.08165,769.276073,978.264313,407.726244
118,997.364777,698.172166,960.14843,709.31856,955.227871,715.015171,993.688293,742.376927,950.557194,730.888559,998.496071,753.796134,950.492111,743.260625,993.797218,758.498539,953.117798,752.883241,974.671738,760.256993,913.388363,681.283552,977.938271,704.50472,938.983658,716.600008,1002.774765,745.932923,928.888378,733.966558,1001.863289,760.378827,919.542252,744.69705,987.465385,768.115104,911.487305,750.019071,967.034317,769.224635,978.494196,407.666717
119,996.511253,698.53201,958.634995,711.90363,952.517555,714.968018,993.283585,742.890727,947.170715,730.489849,998.460297,754.128845,946.887486,742.591497,994.509705,758.126011,949.208473,751.992096,975.978676,759.753555,913.466709,681.326592,977.589157,704.62538,938.88303,716.710924,1002.657852,746.024166,928.773548,734.164962,1001.679108,760.487038,919.500378,744.949424,987.548309,768.408739,911.529705,750.252735,967.200371,769.305133,978.767807,407.646444
120,997.193962,697.929882,958.585648,712.463916,949.860924,714.364655,993.603722,744.073075,944.262188,730.555428,999.163376,754.624368,944.085033,743.295983,994.02681,758.472518,946.567383,753.154399,972.75309,759.805079,913.657963,681.568764,977.40564,704.903257,938.873749,716.931163,1002.615875,746.287617,928.694653,734.431563,1001.411522,760.585333,919.424801,745.241306,987.488503,768.61296,911.465801,750.517768,967.245346,769.335391,979.069696,407.671289
