frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1003.506203,675.853393,940.542103,704.495667,971.377579,705.382588,911.549892,732.902191,978.484177,723.570617,910.310211,747.876888,987.453484,736.437241,924.966682,759.130135,996.85009,744.160995,947.874847,763.576695,792.495289,382.406161,781.983433,324.355562,787.816463,354.188242,812.698757,276.904865,803.196018,358.386374,824.586605,272.324337,820.439312,362.924931,835.27058,280.017241,837.692596,367.581319,842.370403,300.868706,991.501247,386.954498
69,1003.380707,676.048784,940.379562,704.47997,971.533997,705.449044,911.528572,732.913528,978.611549,723.572136,910.177872,747.835515,987.537209,736.455482,924.859177,759.202593,996.892365,744.235577,947.692211,763.759366,792.672066,382.342669,781.905521,324.588268,788.022034,354.580857,812.939838,277.134898,803.428677,358.775951,824.88652,272.453223,820.687168,363.278168,835.569729,280.109131,837.980724,367.808061,842.63158,301.01674,991.410313,386.915552
70,1003.203941,676.505552,940.160568,704.575387,971.543861,705.778754,911.441792,732.861275,978.546501,723.944923,909.960342,747.830476,987.374359,736.877633,924.638317,759.260292,996.616974,744.717848,947.328117,763.945444,792.865368,382.558956,782.298328,324.547414,788.446804,354.958362,813.30669,277.398492,803.933178,359.097418,825.308201,272.632688,821.156525,363.599752,835.994167,280.200954,838.389954,368.098436,843.168491,301.29027,991.280708,386.899621
71,1003.103897,676.995973,939.964256,704.699925,971.518295,706.281514,911.128738,732.87302,978.50473,724.496984,909.741234,747.77621,987.301071,737.477205,924.475159,759.409728,996.496468,745.346887,947.21703,764.326148,793.323875,383.153767,782.817009,324.790964,788.881519,355.620314,813.931091,277.956333,804.404102,359.803349,825.949539,273.118083,821.605591,364.365216,836.661484,280.690938,838.819176,368.88437,843.819901,301.771417,991.09683,386.894817
72,1003.207649,677.565226,939.667969,704.468806,971.649559,706.960274,910.830139,732.77995,978.576508,725.284499,909.562935,747.405275,987.245819,738.326211,924.146645,759.428439,996.259872,746.224447,946.690784,764.547671,794.271423,384.27027,783.507545,325.728446,789.58239,356.818309,814.920788,279.030846,805.015629,361.000004,827.171551,273.839155,822.158421,365.64989,837.73558,281.512971,839.377831,370.167365,844.883022,302.658708,990.879988,386.882914
73,1003.713776,678.171603,939.823036,704.077209,972.195168,707.427318,910.752605,732.487388,979.027428,725.821086,909.772739,746.931341,987.567215,738.909258,924.295601,759.58978,996.398323,746.852115,946.67514,764.965191,795.50061,385.080978,785.522026,326.629866,790.581894,358.095314,817.295849,280.922323,805.970135,362.760847,829.663033,275.487416,823.028446,367.792259,839.738697,283.346866,840.208294,372.395344,846.748592,304.559003,990.501612,386.862206
74,1004.458511,678.551639,940.242931,703.458334,972.80809,707.930867,910.931236,732.092161,979.533417,726.469737,910.130505,746.189163,987.920357,739.569815,924.386215,759.264355,996.569115,747.435088,946.560596,764.958781,797.409691,386.459785,788.437077,327.787841,791.547592,359.423096,821.404301,284.069939,806.535221,364.972278,833.614323,278.782547,823.456284,370.70957,843.139572,286.950422,840.705585,375.692829,849.812656,308.14057,989.780331,386.65474
75,1005.78186,678.488889,941.051857,702.367637,974.082298,707.820816,911.213997,731.207216,980.759399,726.431414,910.86018,744.961305,989.037804,739.565282,924.820061,758.82962,997.508972,747.433977,946.842613,764.708741,800.299782,388.270011,792.989536,329.436342,793.265511,361.913971,827.260242,289.121684,807.697083,368.731841,838.802296,284.128206,824.378426,375.358259,847.908531,292.543404,841.757893,380.682768,854.030411,313.802509,988.644676,386.416152
76,1007.031235,678.193326,941.946316,700.738698,975.488251,707.409373,911.856091,729.9471,982.008797,726.061665,911.589832,743.293068,990.046715,739.131609,924.972565,757.619399,998.250275,746.868775,946.741264,763.736197,803.995056,390.694789,799.097248,332.276417,796.32296,365.918924,834.642712,296.454058,810.00293,373.93879,845.60582,291.857592,826.217915,381.538617,854.130844,300.636142,843.446251,387.444926,859.313335,322.387934,986.86734,386.169434
77,1008.404366,677.658222,943.10099,698.979429,976.945221,706.493318,912.691841,728.310516,983.291084,725.158899,912.396744,741.632501,991.117538,738.172551,925.457886,756.314328,999.072372,745.838383,947.117031,762.421901,808.95639,393.070302,807.381535,336.343947,800.984447,370.44376,843.587059,307.221082,813.421486,380.306844,854.680023,303.516347,828.696419,389.389644,862.6497,313.104359,845.230728,396.34899,865.907948,335.245494,984.758715,386.048527
78,1009.337425,676.735671,944.020432,696.766936,977.717995,705.561097,913.24102,726.462314,983.894714,724.182576,912.741119,739.587982,991.544678,737.112519,925.391991,754.231388,999.408348,744.644488,946.878948,760.874102,814.518757,396.216739,816.905766,342.70243,808.358963,377.123363,853.164036,321.098518,819.188519,388.243551,864.678291,320.263683,832.770378,398.495206,872.411842,329.953255,847.609291,406.309436,873.243382,352.480404,982.67375,386.261276
79,1010.02858,675.76756,944.771152,694.932332,978.147011,704.414552,913.623573,724.609172,984.194298,723.052,912.99765,737.784376,991.789192,735.968654,925.484184,752.641303,999.675133,743.482099,946.860249,759.620569,822.565395,405.127317,829.087715,353.63321,822.089882,385.264297,862.998356,341.094011,831.009087,398.004024,873.171455,343.370761,841.986523,409.912351,879.296505,353.788476,853.946606,419.800222,879.052917,374.405302,980.848955,387.095169
80,1010.106606,674.948243,944.997276,693.342394,977.900894,703.542093,913.711853,723.061534,983.744156,722.151395,912.900158,736.152127,991.196548,735.019365,925.126305,750.925456,999.056969,742.466144,946.373314,758.387623,830.615261,415.792873,840.741806,368.065443,839.471912,395.680918,871.386761,363.992305,847.255337,409.554575,880.395985,369.139498,855.526852,423.098367,884.088455,380.226495,863.44368,435.24621,882.103615,399.375211,979.292255,388.014055
81,1009.886833,674.268989,944.881714,692.233122,977.318871,702.691283,913.531231,721.663949,983.083443,721.275823,912.65411,735.089785,990.552452,734.183277,925.062378,750.093888,998.464806,741.699253,946.195667,757.452586,839.566458,431.136995,853.678047,387.061141,858.512358,411.018492,881.065962,390.18578,864.895174,426.232129,889.577019,398.318251,870.211012,441.430344,891.003754,410.22675,873.872704,455.582752,887.869228,427.668743,978.317905,388.987597
82,1009.451912,673.793078,944.575756,691.414831,976.496979,702.088896,913.093792,720.638151,982.158096,720.651477,912.171593,734.238062,989.643562,733.59708,924.645378,749.277659,997.710342,741.185798,945.61171,757.06404,848.723631,451.64519,867.31881,410.258857,878.616446,432.105807,891.821508,418.264841,883.683363,448.239229,899.648598,429.409731,886.110506,464.660263,898.931442,441.931622,885.602508,480.319275,895.848015,457.631476,977.716747,389.956609
83,1008.826653,673.540346,943.836948,691.425365,975.630249,701.67681,912.480171,720.182433,981.277885,720.298685,911.533058,733.932323,988.81105,733.334925,924.119751,749.119281,997.009964,741.038573,945.107632,756.781841,858.300459,476.830451,880.820984,437.660933,898.609091,457.225973,903.828879,449.679789,902.779072,474.437755,910.868053,461.766364,902.867632,492.055926,908.184482,475.5269,898.902918,509.309198,905.209534,489.791183,977.313114,390.73183
84,1008.358864,673.55813,943.269836,691.453449,974.956398,701.598116,911.842129,719.944657,980.548897,720.284223,910.949295,733.751123,988.016281,733.433676,923.404884,749.028434,996.185165,741.303137,944.211502,756.842665,865.963846,501.028992,892.726284,467.004852,914.882189,486.87996,917.052012,480.819478,918.9146,504.497386,925.524067,493.367162,917.440024,522.469232,922.427112,507.795812,910.773531,539.812926,917.837986,523.087147,977.022326,391.171696
85,1008.008102,673.717953,943.050911,691.865399,974.519829,701.833743,911.534477,719.780821,980.115509,720.444959,910.497082,733.859063,987.629837,733.529797,922.979542,749.272916,995.902657,741.367999,943.646702,757.142401,874.178507,524.973579,905.766575,496.090117,919.781073,517.823783,934.182043,512.651087,923.260563,535.516205,944.105129,526.02425,922.28409,552.70634,942.004475,540.116744,917.073767,568.62815,936.233357,553.336574,976.913103,391.65092
86,1007.575813,673.980232,942.651489,692.561894,974.274284,702.3995,910.98991,720.088326,979.787086,720.947274,909.816124,733.918677,987.20153,733.924111,921.890945,749.306163,995.503281,741.655583,942.463291,757.906427,881.480473,549.450037,919.787579,527.795261,922.968315,548.800605,952.183319,547.368447,925.326799,567.7292,961.197258,560.919392,924.354904,585.026349,958.422031,573.960875,920.235735,600.011784,950.460709,586.080996,976.917091,392.139492
87,1007.988739,675.327403,948.255432,687.122547,974.228783,703.083398,911.166195,720.311405,979.269814,720.999502,909.170918,734.121428,986.438576,733.723014,920.915874,749.191678,994.72332,741.600798,941.841087,758.544605,887.718041,571.216866,931.437298,557.738412,923.635986,577.964806,967.084557,581.612051,924.797052,596.920213,974.28891,596.851543,923.765911,613.154526,970.68465,609.443175,920.623266,626.321856,959.675377,619.226073,976.918116,392.549391
88,1006.745911,677.188956,946.554028,686.825997,976.135231,702.144619,911.296143,719.294005,981.097366,719.452692,909.123356,732.527946,987.620544,732.228024,920.660946,747.110862,995.025169,740.608123,942.057999,758.029607,892.748955,591.577382,942.003559,585.182966,922.291397,605.241896,978.808525,614.106896,921.852104,623.249304,983.493073,629.442166,920.635735,637.711967,978.291321,641.159826,918.463474,648.507223,964.016556,648.46096,976.987186,392.864201
89,1006.506752,683.39712,946.555595,694.133047,979.184349,705.624193,913.622726,717.146635,983.954956,718.939694,910.233696,726.472454,989.744865,728.618379,921.39299,739.133931,996.058342,734.781145,942.538513,750.128876,899.085068,609.861234,953.338795,609.904954,921.119808,631.05626,989.185936,642.931371,919.359695,650.169421,990.17672,657.755953,918.56028,664.534456,983.322418,670.697419,917.923496,674.134941,966.901886,678.563187,977.128962,393.151714
90,1005.773163,685.536932,946.907627,691.399467,983.018211,707.645,918.536602,714.241401,987.3983,719.193957,914.271549,722.050198,992.295525,727.583986,924.384052,734.676465,997.44017,732.906069,945.215275,747.305141,902.724735,627.718132,962.767673,634.873906,925.541977,653.933158,995.854225,669.600843,921.543915,673.936648,994.899055,684.579369,918.822086,688.313465,985.609772,698.109835,916.400436,697.263175,967.129921,706.325246,977.345387,393.394578
91,1004.180511,691.33679,944.013119,701.77303,981.437119,710.055329,923.830479,716.020752,985.242577,718.565326,921.245464,719.868519,989.498085,724.614989,929.514599,728.945632,993.767532,728.142716,945.451046,740.901994,906.017498,641.155491,968.881943,652.581775,929.889313,671.611251,998.693687,690.482449,924.187077,690.624326,997.279816,706.320454,919.823296,703.650477,986.613556,720.430238,915.910343,711.283767,966.108444,727.117807,977.623627,393.647307
92,1003.687271,693.470341,940.774281,709.795224,978.2803,709.789629,940.709347,720.261326,980.616165,718.066667,940.655617,723.521723,983.698242,724.162889,944.633251,730.752152,987.017544,728.118337,950.34549,739.837392,909.604248,652.994515,975.272301,666.815035,934.786995,685.223512,1001.875946,707.350599,927.702358,704.033947,1000.097031,722.67589,921.873825,716.669032,987.990807,736.601584,916.661465,723.931647,966.473808,742.387746,977.929356,393.890203
93,1004.079872,703.148977,942.643204,724.809355,971.353546,716.92936,957.278526,730.037416,973.112171,719.568548,960.831848,729.014595,976.864254,720.372933,962.920097,731.050654,981.425091,719.675252,955.158875,730.555292,913.53463,661.505426,981.238747,676.846908,939.732777,695.111655,1005.96682,719.176111,931.713146,714.662996,1004.40731,735.465413,924.784149,727.644822,991.391373,749.404828,918.514812,735.174865,969.907791,754.782609,978.144253,394.10393
94,1004.242104,701.436688,947.564449,716.338939,965.27504,715.124284,975.055962,735.220215,964.858646,721.251098,981.378399,737.803061,967.98143,724.97077,980.395134,740.474421,972.672558,726.682911,963.301815,739.530887,915.532047,667.27205,984.822006,683.331986,942.390759,700.651679,1009.131386,727.400365,933.173859,718.771585,1008.855217,744.850438,924.845787,730.427531,994.907387,756.332965,917.376698,737.062341,972.778038,758.559845,978.257011,394.238327
95,996.872704,700.846267,954.672226,718.841177,958.502369,713.445661,991.453262,740.520067,955.621696,721.093845,998.943993,744.94441,956.382797,725.910846,993.684116,746.023202,959.022034,728.715784,963.8974,742.660238,919.411503,671.895155,988.930115,686.37328,946.848015,704.891574,1011.651901,733.097001,937.114964,722.117407,1011.247925,750.14335,927.908157,733.271903,996.583054,760.96427,919.54541,739.777457,974.069069,763.01741,978.248119,394.309874
96,994.606293,697.853274,966.780315,709.027678,956.925934,712.349616,1007.166023,741.88758,951.44315,722.518933,1012.895966,750.581815,950.126816,729.419801,1005.313385,753.413356,951.320171,734.246287,969.733109,749.415251,922.886971,675.068793,992.367073,688.772358,950.124115,707.988653,1013.710167,736.457458,940.534275,724.845367,1013.713898,752.645181,931.204937,735.835372,999.045662,763.087546,922.531746,742.368998,976.963531,765.780494,978.091118,394.314934
97,988.020149,698.181095,972.43626,712.599977,955.678585,714.094374,1009.608948,741.759287,949.538292,724.495057,1015.888275,750.936337,947.761002,731.45134,1007.968826,754.438931,948.612041,736.150608,973.2342,751.666782,925.294624,677.266626,995.243935,690.578977,952.326485,710.334959,1015.705147,738.449922,942.942501,727.037062,1015.526161,753.504549,933.808697,737.902554,1001.114571,763.352937,925.303871,744.359757,979.35141,767.264467,977.855976,394.298663
98,983.043526,689.913542,980.270851,701.230923,956.560375,709.911944,1013.031944,736.362424,948.070896,725.650605,1016.434021,750.179017,943.65517,737.222558,1006.15377,757.196433,941.960873,745.956611,974.118141,761.707091,927.286377,678.864232,997.683952,692.109918,953.716908,711.901975,1016.497124,739.792561,944.40358,728.522703,1016.164696,754.014039,935.428757,739.367446,1002.126205,763.257767,927.201599,745.783845,980.584946,767.881848,977.550007,394.275575
99,974.204865,690.192321,985.645866,705.265127,956.760841,709.061666,1013.376801,736.256103,947.888237,724.973685,1017.209976,751.421164,942.328274,737.146469,1004.755623,758.105782,939.433926,746.695479,973.161804,762.256212,928.519718,679.969021,999.40686,693.372257,954.409286,712.851943,1016.323059,741.141474,944.988327,729.487566,1015.794525,754.888178,935.991703,740.405174,1001.986565,763.780015,927.875381,746.817041,980.755829,768.577034,977.195961,394.24984
100,973.70565,694.498041,988.295151,708.641825,956.704365,710.386076,1012.511902,738.095857,948.016468,726.040818,1017.814201,753.1039,943.178867,738.751992,1004.774048,759.585742,941.236485,748.958063,977.12748,763.478525,928.898861,680.414538,999.798157,694.159896,954.30756,713.170625,1016.013794,741.554411,944.823692,730.028981,1015.402039,755.468298,935.860325,741.117552,1001.732368,763.997883,927.933186,747.581968,980.931908,768.690506,976.857903,394.2295
101,969.161362,698.928127,989.877182,711.791972,957.419037,711.480676,1012.361732,739.20324,949.245667,726.889602,1018.959961,754.117891,944.571659,740.076477,1004.824677,760.709204,942.500622,750.87492,978.022934,763.766096,928.979565,680.595541,1000.171646,694.293215,954.213924,712.988004,1016.090515,741.216118,944.507011,730.048914,1014.865723,755.605026,935.450203,741.269248,1001.210449,763.990102,927.629585,747.763366,980.880524,768.465735,976.563675,394.210811
102,973.597504,700.600884,985.057022,711.187461,957.220734,711.388853,1012.138458,738.613746,948.921146,726.245706,1017.227165,752.869569,944.219227,738.862674,1003.931328,758.607973,942.227131,749.146575,977.105782,761.874866,928.968327,680.498284,1000.225822,694.401179,954.058193,712.672249,1015.982414,740.935598,944.352951,729.915521,1014.828369,755.519045,935.300652,741.305286,1001.174286,763.793205,927.567307,747.878802,981.168091,767.983106,976.262569,394.19005
103,973.576996,705.334534,987.383926,707.153911,958.679615,711.622603,1011.697952,738.467002,950.51469,726.875684,1017.210846,753.359336,946.11573,740.30667,1003.301033,760.103408,944.42664,751.402849,975.390953,762.319877,928.904606,680.464519,999.967735,694.818563,953.823532,712.469078,1016.131691,740.769922,944.078281,729.819091,1014.82338,755.447167,935.001537,741.293701,1001.201477,763.739321,927.30574,747.851706,981.348312,767.617605,975.966465,394.158814
104,973.731285,705.822498,987.506149,704.672891,958.730438,713.283418,1011.636292,739.664355,950.527279,728.271836,1014.996872,753.783055,946.129486,740.856916,1003.188904,760.036618,944.733616,750.955887,970.936993,762.451269,928.850727,680.516994,999.713127,695.139405,953.459496,712.505746,1016.169388,740.743147,943.661076,729.923734,1014.697403,755.55465,934.611855,741.430836,1001.232742,763.869405,927.008732,747.922089,981.507019,767.367948,975.680614,394.124722
105,979.129555,707.056827,978.192604,710.398179,956.224148,714.463938,1009.487274,740.343251,948.749313,727.436402,1013.080742,752.740313,945.524002,737.867282,1004.068199,757.426305,945.517605,746.023857,972.872921,758.962458,928.648098,680.523281,999.407204,695.209159,953.250664,712.504906,1015.918968,740.681137,943.394497,729.884621,1014.250214,755.535174,934.30957,741.341162,1000.846046,763.965365,926.677929,747.743791,981.14756,767.185711,975.34667,394.072546
106,984.169876,702.637672,976.527832,707.196433,955.339806,712.279072,1009.26757,738.208181,946.90963,725.87019,1011.525856,751.02669,943.295174,736.302279,1003.351387,755.797181,943.372913,744.28646,971.410709,758.382856,928.498421,680.530184,998.995949,695.32068,953.051674,712.565026,1015.723869,740.715396,943.184132,729.88036,1014.049278,755.536384,934.062103,741.306805,1000.644196,763.919435,926.367897,747.674544,980.888855,767.027704,975.006123,394.01073
107,980.017365,701.698411,981.099518,705.13965,954.980644,712.569274,1008.592186,739.117419,946.609669,726.801151,1011.77877,752.156574,942.956429,737.857711,1003.186913,757.138375,942.848946,746.391568,970.998814,759.141114,928.214893,680.571063,998.490211,695.17117,952.849983,712.570929,1015.398285,740.716224,942.958408,729.818289,1013.64386,755.648968,933.769192,741.227702,1000.229141,764.043022,925.963772,747.59953,980.35421,767.042017,974.670462,393.936071
108,981.403061,696.924091,978.809509,706.230879,954.839127,711.413208,1009.698761,738.421146,945.850731,725.745133,1011.89843,751.35535,941.271572,736.478009,1003.335045,755.846433,940.199112,744.650095,971.43417,758.930014,927.953339,680.584697,998.029495,695.044582,952.61142,712.615266,1014.888611,740.656919,942.730385,729.807618,1013.24398,755.666579,933.52541,741.202088,999.808754,764.051074,925.660835,747.583388,979.853668,767.002757,974.343739,393.854499
109,982.759186,696.412069,977.443771,707.400086,953.671085,710.75732,1009.030998,737.96775,944.718452,725.534687,1012.50563,750.637613,940.469307,736.835519,1002.044334,755.003614,939.523636,745.661678,973.57457,756.352045,927.675854,680.594615,997.41259,694.773139,952.504063,712.361262,1014.464012,740.534134,942.679676,729.489986,1012.880356,755.587724,933.4254,740.898264,999.203247,763.880298,925.415806,747.38696,979.070824,767.007746,974.059874,393.782976
110,977.56311,695.787822,986.547226,700.881638,956.057465,709.82474,1011.019844,736.253842,946.309296,726.858283,1013.683456,750.779911,940.896011,740.228334,1000.035164,757.301088,938.699638,750.811613,965.039738,758.390019,927.635273,680.676051,997.067825,694.693666,952.399624,712.211678,1014.36216,740.460775,942.684059,729.320543,1012.994179,755.596369,933.444019,740.790979,999.05658,763.702913,925.373737,747.420799,978.890259,766.859199,973.826591,393.717345
111,976.499016,695.491222,986.600876,699.827052,956.097073,709.855282,1011.163147,736.355088,946.561501,726.919119,1013.728683,750.423067,941.161251,740.080985,999.598824,757.00492,938.792519,750.55835,958.893997,759.457338,927.527229,680.703283,996.81839,694.459645,952.286636,711.894206,1014.188187,740.342794,942.641487,729.023734,1012.907249,755.450946,933.414574,740.568801,998.844292,763.447835,925.284645,747.333447,978.561745,766.620188,973.570822,393.643189
112,974.583458,695.407513,984.359024,700.413644,956.467289,709.698461,1011.942924,735.876757,946.799984,727.055489,1013.429718,750.23542,941.259029,740.248785,998.660088,756.87475,938.734154,750.767622,955.528816,758.186144,927.516861,680.75976,996.53492,694.484036,952.208393,711.725035,1013.980637,740.117578,942.688339,728.868493,1012.871246,755.133562,933.506458,740.448313,998.68261,763.081272,925.343662,747.291729,978.429428,766.337038,973.303179,393.565615
113,975.368797,695.116298,985.140106,699.121998,955.882301,709.733646,1011.642403,735.718997,946.216278,727.478578,1012.89267,749.926372,941.028282,740.71426,997.826477,756.604518,938.982937,751.17993,949.311298,759.208348,927.485607,680.786177,996.220734,694.419741,952.18594,711.405217,1013.956696,739.982888,942.747231,728.556604,1012.922218,754.826415,933.555988,740.19484,998.614586,762.790464,925.292267,747.145936,978.316177,766.099163,973.031233,393.500974
114,975.523636,694.721812,984.303452,698.68068,954.936722,709.310038,1011.226593,735.408776,945.132969,727.306998,1012.222115,749.644889,940.067814,740.644433,998.052681,756.572322,938.208115,751.140064,950.178165,759.074127,927.403793,680.720338,996.114784,694.326004,952.140862,711.282779,1013.921951,739.68577,942.8004,728.471586,1012.984932,754.389469,933.645149,740.159457,998.714401,762.491494,925.363987,747.177886,978.482964,765.851778,972.738441,393.43228
115,976.125961,694.8,983.676086,696.313738,954.596111,709.558139,1011.443848,736.089068,944.511063,727.448876,1011.472481,749.693005,939.328091,740.650879,998.039566,756.140353,937.33493,750.921838,955.300758,759.758013,927.235657,680.630936,995.648003,694.315062,952.188435,711.214001,1013.802429,739.35517,942.92371,728.386568,1012.883217,753.975284,933.731392,740.035821,998.62278,762.237008,925.337723,747.022027,978.281799,765.67926,972.433193,393.381154
116,974.024506,700.613468,980.693916,695.095328,953.969181,711.353396,1010.325394,737.787896,944.675766,728.932948,1010.896019,751.130962,940.304146,742.264467,998.565102,757.22674,939.171581,752.480628,959.421638,759.054799,927.053352,680.649325,994.995918,694.672498,952.049595,711.239677,1013.678696,738.991263,942.880531,728.450184,1012.848198,753.414442,933.769798,740.103746,998.733261,761.960045,925.449944,747.060943,978.391205,765.55072,972.14514,393.354558
117,975.959518,703.555653,982.973557,691.501565,954.607853,711.301711,1010.670868,737.897836,945.005997,728.498312,1010.517151,751.11871,940.398319,741.870895,999.47937,757.456834,939.435528,752.136728,958.006176,761.436006,926.878532,680.502372,994.287392,695.031984,952.062698,711.146076,1013.643791,738.621958,942.903683,728.387359,1012.757309,752.888156,933.77211,740.036376,998.836624,761.683811,925.430168,746.958042,978.378044,765.455909,971.891756,393.34767
118,972.820335,709.34741,981.537918,691.801969,954.789516,712.90632,1009.342735,739.03539,945.768826,729.461976,1009.937599,752.268207,941.583733,742.875216,1000.280663,758.419276,940.957375,753.328548,959.483517,760.81108,926.597248,680.41166,993.540367,695.39604,952.017242,711.116102,1013.525551,738.213529,942.947857,728.376836,1012.649254,752.516332,933.836655,740.019024,998.851295,761.384778,925.493317,746.924696,978.320274,765.338052,971.666004,393.349402
119,974.958206,712.654922,979.43882,690.971957,955.92065,713.659404,1009.756783,739.542608,946.995907,729.183013,1009.702057,752.35998,942.827602,742.254686,1001.0606,758.591955,942.546822,752.610341,956.853985,763.368115,926.443199,680.264534,992.684532,695.909767,952.058224,710.928257,1013.384377,737.870234,943.08046,728.25173,1012.563126,752.131084,933.965309,739.945825,998.920189,761.077632,925.600513,746.881397,978.372414,765.203189,971.468771,393.360116
120,976.323875,714.509312,976.180229,690.444596,955.90583,714.025003,1008.350853,738.991621,947.328117,729.301117,1008.696648,751.926566,943.649345,742.244732,1002.096085,758.093456,943.977184,752.621839,950.717148,762.864157,926.423286,680.091522,992.190857,696.307402,952.188183,710.592471,1013.3237,737.649377,943.202934,728.031108,1012.478966,751.754764,934.039822,739.819546,999.008514,760.782428,925.660892,746.803147,978.499947,765.042354,971.301836,393.373895
