frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,980.762032,677.315285,916.64423,695.539437,947.529133,703.869246,886.120972,732.333667,953.484547,721.228658,884.34074,751.250251,962.03064,734.401528,897.890797,763.405585,972.207321,743.559151,920.982594,767.384251,845.469635,536.523555,872.970245,481.650564,832.637775,489.628063,812.204624,438.72324,815.926506,492.189575,795.56329,434.632979,802.056644,499.728961,782.451885,445.832182,790.436142,511.530162,773.578823,470.436189,971.197203,403.795762
70,980.998283,677.353657,917.0644,695.516799,948.205982,703.655775,886.678288,731.828376,954.240635,721.045296,885.033348,750.757927,962.808723,734.274198,898.457485,763.136131,972.939606,743.499623,921.439854,767.330651,847.789238,535.979522,875.209431,480.471632,834.820965,489.21336,814.709965,438.839084,818.205471,491.943327,798.121387,435.289856,804.456608,499.67772,785.260746,446.499068,792.917599,511.687163,776.223576,471.106756,971.062414,404.004562
71,981.724297,677.438563,917.474167,695.418233,948.876045,703.624196,887.552856,731.099597,955.049858,721.039578,885.83194,749.660586,963.743912,734.308853,899.040573,762.32436,973.955475,743.56414,921.839619,767.094715,850.693027,536.352136,878.133842,479.745854,837.798351,489.929992,818.47887,440.249,821.354576,492.804041,802.129005,437.346435,807.738625,500.70839,789.24448,448.358441,796.313942,512.98181,779.967979,473.015825,970.822271,404.270648
72,983.199005,677.461658,918.123001,695.218829,949.920731,703.541574,888.493675,730.074207,956.110256,721.096401,886.847935,748.168165,964.805603,734.450039,899.714493,761.311159,974.96489,743.741487,922.40831,766.801302,854.267395,537.810533,881.746502,480.67387,841.499359,491.716443,823.365189,443.096059,825.411266,494.864214,807.370491,440.789372,812.048779,503.077031,794.48188,451.808492,800.828007,515.696815,784.79718,476.654098,970.504766,404.543375
73,984.788132,677.361079,919.136513,694.905285,951.404617,703.315629,889.564018,729.004258,957.543606,721.083804,888.107071,746.340093,966.122726,734.538787,900.591545,759.712342,976.078629,743.817737,923.176781,766.189998,858.15612,540.89483,886.02174,483.386412,845.97171,495.534675,829.60548,447.772022,830.302654,498.947102,813.93449,446.260471,817.210281,507.34233,801.242134,457.029879,806.159122,520.146673,790.901836,481.67248,970.114929,404.782701
74,986.681099,677.060478,920.362267,694.246569,953.311546,702.693012,890.869343,727.633744,959.352871,720.682599,889.630554,744.253757,967.76088,734.277064,901.815411,757.857582,977.414658,743.566252,924.183735,765.195952,862.528152,545.760046,890.653599,488.802775,851.529179,501.347593,838.146481,455.395425,836.157715,505.10413,822.829433,455.036804,823.192543,513.808067,809.638195,465.432838,812.214901,526.865105,798.238094,489.760308,969.766857,404.913673
75,988.995895,676.297045,921.745502,693.263774,955.360519,701.847587,892.292919,726.076177,961.284702,720.125932,891.102619,741.797362,969.519539,733.87208,902.955173,755.410932,978.869522,743.117413,925.175114,763.669815,866.664585,552.475428,895.472145,497.345988,857.653542,508.893741,849.462524,468.693642,842.55154,512.578382,834.157162,470.836258,829.702366,521.207434,820.746071,480.589137,818.734257,533.816911,808.947567,502.796233,969.492817,405.008034
76,991.16803,675.239026,923.446152,691.974314,957.571392,700.652433,893.78389,724.20073,963.23584,719.154252,892.752983,739.474275,971.161583,732.968807,904.366241,753.168972,980.136177,742.135372,926.614826,761.93963,870.91959,559.174854,899.865189,507.951701,863.9118,517.401002,861.450897,488.608564,849.295097,521.537588,846.648617,493.012004,836.640232,530.460974,833.55558,502.910509,826.014793,542.869484,821.627071,521.950878,969.341949,405.040857
77,993.02092,673.933277,925.251137,690.248538,959.790001,699.202336,895.472305,722.283009,965.299713,717.816281,894.337063,737.200723,973.004814,731.663885,905.951546,750.86646,981.65593,740.731464,928.050087,759.881662,874.022003,566.535812,905.639156,522.088754,871.000883,529.659429,875.342251,514.141921,856.788895,534.606149,860.89234,520.863817,844.030369,543.991798,848.064543,530.281632,833.289379,556.283347,835.196497,545.920751,969.299532,405.064647
78,994.647858,672.643471,926.597168,688.297052,961.419262,697.845469,896.789097,720.311825,966.82093,716.490487,895.344635,735.200553,974.336678,730.361272,906.897423,749.081181,982.724396,739.377166,928.926384,758.018627,875.889141,574.201891,912.706902,539.259802,878.725737,544.822063,890.549469,544.73339,864.846714,550.959554,876.599585,553.605059,851.681477,561.104011,863.724935,562.32636,840.42469,573.470821,849.248743,574.590566,969.362772,405.154892
79,995.969078,671.128869,927.733624,686.393336,962.474258,696.671544,897.874283,718.534414,967.697891,715.244833,895.947556,733.183921,975.076996,729.025191,907.333557,747.379698,983.37394,737.889549,929.31839,756.22463,877.143368,583.632228,920.018005,557.789625,883.403933,560.772707,906.39711,576.467328,869.767548,567.793408,893.903658,587.517434,856.617142,578.217631,881.122416,596.006653,845.559814,590.542612,864.934485,604.193355,969.458284,405.292268
80,996.882431,670.014744,931.949799,683.56865,962.842621,696.005788,898.953758,716.545038,967.714417,714.050346,896.031452,731.890324,974.904327,727.487606,907.496693,746.174738,983.294609,736.257436,929.620834,755.012197,879.337807,594.193006,928.227356,577.727536,895.203466,583.257156,919.530602,609.889633,882.268101,592.656384,908.032831,621.314664,868.495571,604.035898,895.259108,628.736557,856.081318,616.290002,878.651442,633.529914,969.417881,405.460325
81,997.777565,674.30016,934.426277,689.49548,963.198853,698.739603,898.649632,717.042425,967.476837,713.015248,895.073101,724.701637,974.18589,723.530553,907.874554,738.523627,982.07753,730.133648,930.267151,748.768626,881.505318,606.305152,937.53281,597.761976,901.385004,603.830059,934.368244,637.6737,888.716057,615.014986,924.448774,650.424512,875.258972,627.402896,911.510279,656.992619,862.83102,640.070135,893.176043,660.24928,969.30839,405.631923
82,996.555656,673.980083,934.909401,685.700275,963.529198,699.833437,900.992203,706.980874,966.968216,712.936121,895.225273,715.079194,973.015709,722.617573,906.230175,732.302693,980.561279,728.612587,928.803062,747.169957,885.65102,619.242876,945.835453,617.092072,910.99419,625.583606,948.057793,662.705421,898.628357,638.736246,939.637711,676.505898,885.053444,651.840091,926.5662,682.975068,871.983227,664.232114,908.214993,685.387867,969.082941,405.811994
83,995.353065,673.848839,934.803337,681.167152,964.793152,701.873856,901.929966,701.316534,967.338341,714.321208,895.689629,709.63529,972.239456,723.123914,905.365517,728.123351,978.613998,728.20953,926.449471,746.861748,890.280212,632.577309,953.873829,634.720592,915.97197,644.089451,959.416386,682.693919,903.794415,658.80571,952.731388,698.110922,891.152893,672.382304,939.36319,704.535274,879.050835,684.248461,920.707203,705.844667,968.732128,405.89959
84,994.0914,674.732487,936.182648,679.648043,962.079678,702.399858,911.834873,704.391334,964.862137,713.424641,909.392509,712.09366,969.926605,721.206638,918.26469,727.271949,976.482651,725.733758,934.900875,744.22755,894.656479,644.385951,960.080246,648.742431,923.369545,662.427508,968.042736,700.63807,911.466648,678.383011,962.361614,716.968843,899.129929,692.242545,948.780418,723.520846,886.872425,703.192116,930.551537,724.689707,968.297384,405.903752
85,993.393494,676.301862,935.323013,681.233435,959.987022,703.05776,925.158794,708.983786,962.852257,712.757267,926.497662,715.80139,968.010612,719.650021,933.454468,728.938246,974.649696,723.463665,944.95673,743.428178,897.444408,654.760959,964.843906,658.811897,923.027035,674.491648,976.818443,711.662111,911.28883,690.699403,973.168293,730.034588,900.093224,704.499854,959.425999,737.800394,889.410965,715.220837,939.767052,740.003476,967.900532,405.900676
86,993.165276,673.17487,936.566082,674.522351,959.089748,701.05985,940.465508,710.616109,962.005463,713.207724,944.87241,725.18308,967.299797,722.261483,948.867714,737.00411,974.347137,727.806016,955.071774,748.750409,899.877308,664.05426,967.982071,667.257822,927.523224,688.555996,982.658798,722.198905,916.287586,705.103958,979.846069,740.544916,905.423527,718.304591,965.846111,748.800501,894.961613,727.805867,946.331612,751.308679,967.530979,405.854345
87,991.363335,676.160077,940.259502,678.261011,956.363457,700.916786,954.258923,722.646775,958.527483,713.578591,962.514702,737.179074,962.784451,723.334594,965.446587,744.148157,968.681757,729.887394,964.834213,750.406209,900.502876,671.437016,969.52858,673.291887,926.794544,698.104413,986.754158,729.58996,916.189751,714.494442,984.751671,746.843161,906.467789,726.984846,970.728012,755.094449,897.451561,735.548949,950.800461,757.889112,967.235064,405.754837
88,986.120979,680.239161,945.399181,683.366831,951.288334,699.739848,970.918201,730.042276,951.708212,713.072262,980.654263,745.071344,954.097813,724.214809,980.866745,749.562137,958.275747,732.892761,973.3694,751.391709,900.778393,676.881612,968.918861,676.457621,928.578964,705.998956,989.995697,734.360847,918.676632,722.211675,988.390503,750.144079,909.30249,733.985466,974.496025,759.182598,900.540379,741.781739,955.090427,762.905802,966.942278,405.7098
89,979.359043,686.518548,949.687534,686.159185,948.708115,702.833396,978.230679,730.801892,946.021494,717.187483,985.378017,746.088831,946.134121,729.190447,981.781998,752.133708,948.445604,738.595733,969.426773,754.250333,901.001827,680.189767,968.748711,679.530223,929.430679,711.084943,992.273804,736.914436,920.281929,727.684021,991.06263,751.328933,911.511692,739.291185,977.266891,760.489261,903.486134,746.707471,958.537479,765.004995,966.638065,405.692219
90,969.217598,694.825818,953.162315,686.913689,946.300495,706.883815,982.324367,730.040473,941.170103,722.149239,986.770351,745.118658,938.860142,734.855887,979.525154,751.842481,938.756716,745.0168,958.403984,755.110825,901.174358,681.695995,968.556084,681.912492,929.332134,713.776964,993.731209,738.351998,920.574932,730.848866,992.422829,750.516434,912.302708,742.382843,978.702576,759.717097,905.116379,749.354513,960.827671,764.63469,966.341143,405.605886
91,960.301701,695.556474,955.359192,687.347374,943.347897,705.34455,985.654003,728.323219,935.932314,722.054094,987.991184,743.831594,930.669308,736.161155,978.405579,751.300559,927.309683,747.861901,954.339455,755.023868,900.713161,681.839577,968.291794,683.500379,928.847534,714.513647,994.290756,738.094017,920.310963,732.019382,992.784462,749.185391,912.320606,743.568833,979.305542,758.372062,905.603714,750.235704,961.656097,763.549698,965.991102,405.525876
92,954.47731,697.889472,958.760136,691.78905,941.106182,706.351267,986.044006,726.945375,932.723991,723.694043,988.115273,742.512926,926.906422,738.241848,975.575157,749.745233,922.977287,750.249857,948.534737,753.577204,900.221901,681.571037,968.225098,683.7427,928.113705,713.87285,994.468987,736.698087,919.588142,731.700614,992.777344,747.93807,911.791454,743.418632,979.308884,757.423267,905.406876,750.041289,961.686974,762.595543,965.627426,405.484899
93,950.350491,702.748378,959.368526,693.922243,940.32716,709.169223,985.567451,726.596831,932.122902,725.994135,988.220627,741.906574,927.039482,740.037093,974.239426,748.837131,923.7934,751.304468,945.752975,751.550704,900.05492,681.31912,968.406235,684.389783,927.744678,713.620909,994.212158,736.341009,919.185253,731.686041,992.466179,747.42711,911.439354,743.525966,979.123833,756.770046,905.194885,750.065545,961.757286,761.786032,965.305544,405.444495
94,948.182533,698.483314,959.035057,692.250437,941.523113,705.394482,986.01123,723.807763,933.563644,722.902638,987.633659,740.159247,927.381512,737.855907,974.474419,747.828451,922.492619,750.163444,947.518112,751.206198,900.139378,681.307782,968.829231,685.078337,927.131859,713.48381,994.2453,736.125253,918.464252,731.833242,992.134186,746.848274,910.92754,743.803065,979.126259,756.236622,905.056629,750.274273,961.989807,760.839287,965.00334,405.428082
95,948.016651,691.260059,959.367233,690.486549,942.585262,700.088429,986.057625,721.48964,934.475155,718.75569,987.166557,738.949581,927.303932,734.931136,975.268684,747.259631,921.155331,748.401877,954.060104,750.97461,900.196632,681.325665,968.924469,685.843894,927.028667,713.552217,994.095863,735.959577,918.203316,731.886717,991.826271,746.464075,910.590443,743.793839,978.857162,755.968267,904.667759,750.175559,961.541496,760.567845,964.716923,405.450778
96,946.369961,691.143969,960.07021,689.243427,942.79414,700.054689,985.659874,720.963144,934.592903,719.007471,986.168587,738.428606,927.311668,735.351471,974.236153,747.055521,921.073917,748.819817,953.06987,750.693472,900.582378,681.516326,969.382141,686.513046,927.07394,713.548377,994.052879,735.973607,918.100399,731.886038,991.64399,746.473289,910.388523,743.787282,978.501572,755.901971,904.386223,750.167791,961.16993,760.465117,964.443306,405.519522
97,947.780182,688.661886,957.387589,685.206074,943.674397,698.556883,986.500099,722.109985,935.274479,717.488448,985.803131,739.118358,927.041634,733.888814,975.580078,748.13929,919.721558,747.459406,956.523331,751.752492,901.205944,681.75262,970.093323,687.120645,927.368683,713.602013,993.84597,736.126822,918.351173,731.931252,991.576836,746.628048,910.541897,743.876696,978.411278,755.884237,904.419662,750.343743,961.158325,760.432414,964.165277,405.621067
98,949.911839,686.246926,959.300102,688.561937,942.742035,697.898068,986.142494,723.305917,934.345505,716.72772,985.820869,738.913062,926.349277,732.991716,975.933563,747.576645,919.437458,746.54198,957.682949,752.019846,901.528725,681.898697,970.542412,687.47303,927.581371,713.524627,993.885361,735.957292,918.545895,731.826289,991.636482,746.368239,910.710022,743.799471,978.46463,755.733405,904.555023,750.302975,961.293709,760.553395,963.901955,405.734846
99,951.611584,686.140851,959.727654,689.17791,942.982075,697.713496,985.984085,723.898635,934.437435,716.532515,986.123611,739.373214,926.330074,732.921704,976.009323,747.839763,919.393936,746.622465,957.656834,752.467463,901.718845,682.024445,970.803497,687.762825,928.06517,713.69433,993.785614,735.776351,919.118706,731.83313,991.760994,746.304624,911.128349,743.743291,978.408806,755.943418,904.691826,750.294997,961.139282,761.386408,963.616751,405.874726
100,952.808041,690.211043,960.338264,692.184241,940.641827,700.455523,985.217491,725.353833,932.1217,718.796507,987.312927,740.155061,925.422546,734.77844,977.043869,748.390911,920.400158,748.11375,958.510242,752.633436,901.901642,682.243449,971.204475,687.918658,928.418484,713.701283,993.69017,735.653394,919.69923,731.754646,991.976463,746.273057,911.729839,743.729113,978.567833,756.051049,905.168232,750.435862,961.445801,762.165365,963.319187,406.016613
101,952.135323,696.740445,959.973942,693.142274,938.554493,705.188211,985.353813,728.442304,930.65221,722.407745,988.492561,742.245127,925.411469,737.301364,978.370033,749.758213,922.229782,749.633168,959.495121,754.0512,902.215015,682.523401,971.636032,688.066019,928.667484,713.78761,993.686325,735.62116,920.186382,731.730452,992.365883,746.24948,912.255089,743.72563,978.916512,756.117505,905.621532,750.563414,961.879692,762.725392,963.037445,406.144127
102,948.487999,701.443604,960.74049,692.890418,936.014671,708.84896,986.000542,728.930058,928.903164,725.659497,989.898331,742.946389,925.327045,739.862685,979.769279,750.101829,924.133747,751.375839,960.549397,754.726589,902.372589,682.673912,971.942322,688.395976,928.804367,713.958782,993.887833,735.548653,920.385567,731.796488,992.500076,746.142813,912.434532,743.732583,978.963867,756.150492,905.736694,750.562895,961.957947,763.186346,962.739069,406.22867
103,946.542572,704.117125,962.258091,694.373651,936.422127,709.300566,985.855888,728.805508,929.299839,726.161664,991.17897,743.592867,925.725552,740.816716,981.124512,751.14367,924.600975,752.762358,963.01783,755.623712,902.609699,682.860052,972.206909,688.620575,928.935699,714.114331,994.153519,735.656321,920.569622,731.947282,992.715134,746.209948,912.630547,743.885292,979.076385,756.139377,905.949097,750.719827,962.162613,763.337746,962.374237,406.279691
104,947.932068,703.972135,960.720531,695.946669,936.204678,709.745576,985.369926,728.501288,929.384136,726.524052,991.522934,743.659965,926.420815,741.034362,981.836105,750.919096,925.95821,752.667263,963.90509,755.628862,902.823956,682.9261,972.449615,688.875332,929.074837,714.022323,994.412315,735.607501,920.680309,731.911195,992.81234,746.235969,912.731747,743.886761,979.076385,756.098708,906.068573,750.724557,962.268059,763.269672,961.977356,406.29645
105,947.22139,704.553453,961.29855,695.390618,936.748718,709.603735,985.562027,727.840966,930.130623,726.440282,991.764015,743.804423,927.039253,741.010217,982.052811,751.117488,926.250767,752.611502,963.307892,755.81231,903.183002,683.019269,972.698799,689.196892,929.110748,714.03949,994.624832,735.660174,920.682953,731.984048,993.08123,746.356766,912.720531,743.975225,979.28904,756.200362,906.093269,750.793817,962.584442,763.198968,961.581774,406.294659
106,951.880348,697.845605,959.837505,696.717857,938.247185,705.474164,984.64151,725.79746,931.37233,723.028275,991.33358,742.955294,927.620235,738.398694,982.099777,750.267061,925.929268,750.704229,963.946381,755.182147,903.261017,683.045526,972.732811,689.413611,929.182858,713.931871,994.907776,735.586073,920.646412,731.953025,993.08654,746.268351,912.659054,743.988254,979.282928,756.188938,906.045856,750.813972,962.672585,763.22126,961.162811,406.282093
107,954.960068,697.013395,961.524651,697.401261,939.01442,703.701582,984.057747,724.905204,931.384895,721.417503,991.412865,742.221044,927.256714,737.351246,982.042328,750.202322,925.263805,750.309162,963.064682,754.441488,903.355579,683.040524,972.715714,689.421959,929.45256,713.915791,994.936363,735.657247,920.923885,731.926411,993.127808,746.404449,912.887203,743.966197,979.255806,756.366581,906.162449,750.831139,962.680893,763.211232,960.727444,406.253169
108,954.48016,695.975432,957.921467,690.73854,938.754398,704.358248,985.241318,725.631685,931.455162,721.998562,990.933975,742.43885,927.399033,737.285531,982.691185,750.277447,925.426449,749.42749,963.209061,754.947261,903.518738,683.121096,972.810516,689.46784,929.66312,713.986162,994.853073,735.681774,921.162163,731.938872,993.22213,746.505633,913.101963,743.925195,979.217789,756.502716,906.273994,750.829212,962.656631,763.21101,960.334963,406.216286
109,952.030334,696.496235,959.677826,688.164709,938.957268,704.087411,986.157257,724.597032,931.698807,721.95078,991.439232,741.488622,927.254757,737.464299,983.035835,749.915652,924.616756,750.028643,963.284477,754.455629,903.703457,683.35534,973.3377,689.485538,929.791386,714.117011,994.885689,735.774622,921.324039,732.068412,993.387337,746.491678,913.308563,744.060712,979.370979,756.478757,906.517662,750.989701,962.897232,763.25521,959.961021,406.181468
110,953.003677,692.551199,958.12048,685.760259,940.871201,701.754221,986.887573,722.891374,933.700642,720.135132,991.29808,740.328752,928.287495,736.133775,983.289207,749.086467,924.194206,749.32906,964.600777,754.170539,903.859051,683.476679,973.744125,689.490861,930.081562,714.364618,995.080261,735.77067,921.580582,732.26253,993.393608,746.458333,913.564465,744.178668,979.289314,756.486229,906.768963,751.079857,962.856125,763.391629,959.600784,406.154261
111,949.834385,693.727581,959.678661,683.488227,941.215954,701.243755,988.027473,721.324433,934.14996,719.907051,992.118484,739.284479,928.193275,736.272787,983.413536,748.855335,923.217522,750.118798,964.283226,753.8288,903.995235,683.5285,973.944214,689.456392,930.369518,714.624229,995.152176,735.991008,921.850971,732.464788,993.330986,746.507918,913.813385,744.303923,979.118362,756.549783,906.989216,751.184759,962.814171,763.593739,959.282084,406.133265
112,947.403465,694.355632,960.165081,684.395896,941.380531,700.671156,987.982521,719.27753,934.606052,719.656591,992.585587,738.596431,928.51506,736.477799,983.753014,748.33888,923.198662,750.844477,964.944489,753.766185,904.062023,683.599995,974.166092,689.470483,930.441364,714.704653,995.337891,736.042891,921.845341,732.560266,993.367172,746.373772,913.81152,744.370107,979.028503,756.445807,907.064381,751.22297,962.806686,763.695973,959.018068,406.136087
113,949.166645,689.73496,960.652096,682.613236,943.006771,696.383256,988.233879,715.722152,935.979092,716.393934,992.09903,737.075543,928.839592,734.402219,982.900314,747.625922,922.011497,750.074634,964.68972,753.082942,903.989983,683.549989,974.309258,689.560392,930.526474,714.688956,995.481972,736.028602,921.869087,732.58877,993.368912,746.350158,913.812504,744.412233,978.956886,756.429962,907.097969,751.2411,962.804741,763.748423,958.751215,406.150645
114,945.969624,693.278137,961.737694,685.000556,941.094646,698.379301,987.813881,716.180093,934.190792,718.101407,993.027191,737.519973,928.020721,735.809227,983.599297,747.827401,922.5061,751.065074,965.407722,753.456371,903.751041,683.447125,973.845337,689.580127,930.532265,714.655685,995.514313,736.137184,921.873653,732.580138,993.320869,746.341019,913.794754,744.393572,978.785042,756.410288,907.066475,751.194182,962.694328,763.702036,958.50733,406.170655
115,945.793934,693.573106,961.31234,685.518271,940.579777,698.177279,987.955994,715.953259,933.629665,717.847514,992.901764,737.430435,927.447464,735.608007,983.156113,747.846988,921.919373,751.017119,965.018669,753.558457,903.486454,683.378805,973.374985,689.501049,930.564915,714.555168,995.305389,736.357299,921.954117,732.528835,993.026138,746.216358,913.874348,744.381864,978.489601,756.332421,907.11367,751.203061,962.533859,763.56763,958.302612,406.193435
116,940.313816,694.841361,963.022636,688.000502,938.11861,699.47237,988.138824,716.783135,931.19743,719.062355,993.94146,737.867208,925.788311,736.700174,984.103065,747.828389,921.432747,751.738746,966.023781,753.469759,903.212036,683.370876,973.176773,689.401767,930.354435,714.505668,995.005898,736.301526,921.836895,732.529959,992.989586,746.152063,913.826935,744.413591,978.358246,756.17145,907.122711,751.221945,962.472725,763.33293,958.121738,406.221865
117,941.66431,690.572135,961.113316,684.298824,939.742687,697.418934,988.224358,716.612852,932.817764,717.428365,992.915657,737.188213,926.480988,735.32319,983.661026,747.413871,920.699272,750.604564,966.244583,753.238466,902.775284,683.339087,972.693764,689.162583,930.124672,714.413203,994.747902,736.299056,921.677948,732.434555,992.759171,746.151865,913.702686,744.322139,978.104027,756.191951,906.973846,751.150203,962.232605,763.295533,957.963261,406.251502
118,941.116219,691.06184,963.711937,687.991845,938.447033,698.822126,987.798912,717.678158,931.209686,718.937471,993.30423,737.563902,925.721729,736.766704,983.010429,747.30603,921.220779,751.626237,964.804058,753.141012,902.538368,683.425451,972.549339,688.936083,929.651001,714.332459,994.48661,736.272948,921.258362,732.402852,992.501198,746.130352,913.364056,744.321546,977.909798,756.16162,906.734093,751.140212,962.114273,763.120125,957.849346,406.282498
119,942.987717,691.191924,964.398766,688.956917,938.553394,699.231692,987.867302,717.969459,931.317764,719.546095,993.022797,738.0645,926.098778,737.413318,982.215157,747.466458,921.982944,752.29886,963.857632,752.775215,902.23597,683.420845,972.326706,688.606422,929.434067,714.332582,994.224312,736.260907,920.998226,732.326319,992.092667,746.237254,913.055706,744.206937,977.58815,756.32553,906.326706,751.049661,961.725883,763.214146,957.785385,406.312635
120,941.257072,694.641462,964.646919,690.596761,936.481533,703.134046,988.287666,720.96507,929.604424,722.724093,993.846703,739.894758,925.757549,739.522107,983.651482,748.390898,923.509953,753.157758,965.268986,753.885363,902.01384,683.573887,972.320961,688.474041,928.901436,714.366298,994.09449,736.069641,920.460423,732.328801,992.149292,746.420628,912.558655,744.200157,977.73111,756.446993,905.890423,751.020737,961.668892,763.209774,957.739071,406.349679
