frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1072.741081,467.326797,1048.167641,421.021682,1083.339478,410.087919,1059.916145,366.485719,1098.539177,414.806608,1056.021561,441.406821,1105.945312,426.252831,1065.534325,453.766153,1108.28009,441.20034,1071.057037,458.617531,881.236473,471.057528,895.688141,425.771406,867.851269,411.044476,890.41666,377.498615,849.776413,415.860885,890.857029,451.962664,840.030704,428.42342,878.594456,459.564406,833.653358,444.642338,874.835758,465.50419,970.582409,397.486717
67,1072.745041,467.879179,1047.694794,420.83364,1083.39164,410.877979,1060.050018,367.408857,1098.44426,415.544525,1055.640335,441.894433,1105.885574,426.893683,1065.223091,454.480093,1108.371735,441.801103,1071.039505,459.495665,881.060509,471.506089,895.768616,426.116048,867.090706,411.487387,889.838402,377.540914,849.154072,416.499458,890.940422,451.61065,839.613785,429.211713,878.801456,460.046979,833.473297,445.573152,874.782028,465.931608,970.637003,397.504643
68,1072.369514,469.334661,1045.899902,421.483106,1083.084732,412.408,1059.331009,370.579987,1097.81916,417.189316,1053.466187,444.121881,1105.16304,428.825366,1062.824455,457.325638,1107.8237,444.154078,1068.908775,462.630944,880.030724,472.47328,896.296177,426.245365,865.994396,412.84145,889.017963,377.151732,848.403133,417.9943,892.700352,452.42289,839.060944,430.689586,880.810295,461.506438,832.930355,447.081591,875.713863,466.373278,970.807554,397.555846
69,1071.559113,472.396252,1042.585808,423.686793,1081.074783,415.873809,1055.487328,378.191417,1095.372208,420.802894,1049.411659,449.038869,1102.763512,432.954782,1058.485382,462.545746,1106.110657,448.950041,1064.504425,468.586771,878.969685,473.401,897.895969,426.694803,865.43288,415.072616,887.617275,376.525422,848.346542,420.520559,895.722176,454.161276,839.291359,433.481976,884.014149,464.450821,833.288933,450.227787,877.761589,468.708956,971.23954,397.534999
70,1071.639793,477.323157,1039.289429,429.81746,1078.089409,422.051228,1048.285606,392.379229,1091.654709,427.440915,1043.358192,456.795573,1098.83963,440.310158,1052.073692,470.307069,1102.571411,457.04226,1059.117188,476.719343,878.094955,474.987448,900.381855,427.875904,865.406296,418.789923,887.317497,377.830881,848.697556,424.595221,900.541637,457.539017,839.900322,438.079863,888.85302,468.93358,834.190727,455.397278,881.82375,472.288998,971.977999,397.410625
71,1072.777588,483.934422,1034.339058,438.245922,1074.253098,431.174302,1037.439949,410.346524,1086.719032,437.056134,1033.651314,468.490063,1093.606339,450.481704,1042.545387,482.759145,1097.685516,467.563993,1050.995293,488.694928,877.302555,478.140029,903.616322,430.445017,865.801552,424.388179,889.059437,382.954529,849.817497,430.576842,906.291939,461.886024,841.592468,444.656522,895.172859,474.47261,836.586365,462.505071,886.784454,477.44869,972.969646,397.284922
72,1075.197395,491.862026,1029.214622,452.665421,1068.951256,443.561082,1022.763474,434.195762,1079.884346,450.354498,1020.02623,483.822166,1086.403976,464.246779,1029.22966,498.565515,1090.775185,481.509131,1039.438248,504.137317,875.427143,482.717185,907.851013,436.46483,866.728535,432.033621,894.579929,394.858428,851.938946,438.845043,912.125153,467.203759,844.534595,453.597155,903.383503,481.880727,840.461712,471.920083,893.923622,485.233848,974.041397,397.27721
73,1077.973,500.591231,1022.661896,470.255069,1061.900528,459.896759,1006.552574,463.580294,1071.262138,468.162873,1004.622643,503.053955,1077.768791,482.462712,1014.387703,516.987392,1082.570206,499.434763,1027.110786,522.538155,873.672729,488.03573,911.609825,444.277326,868.295643,441.327576,902.754238,413.730613,854.867844,449.71566,918.397121,476.12042,848.510513,465.622881,910.567726,492.027962,845.767719,484.6509,900.330826,496.715559,975.124054,397.409319
74,1075.600204,511.051356,1012.774727,492.199381,1051.238388,480.701677,989.704868,496.572243,1059.237785,490.740812,988.609245,525.879173,1065.875977,505.214404,998.600029,539.296402,1071.315765,521.456516,1014.875977,543.84227,870.810219,495.152088,915.859863,455.285108,870.741726,453.174417,913.736034,438.703999,858.573887,463.184067,926.779346,488.621136,852.851074,479.960771,919.188091,504.453806,851.047176,499.222262,907.239704,510.548312,976.044176,397.810128
75,1072.420761,522.095398,1003.710091,514.412956,1041.375137,503.118558,975.27919,526.494739,1048.33683,515.164044,973.1567,550.881619,1055.279846,529.908196,983.652855,563.493844,1061.555443,545.371741,1002.758492,568.318361,868.802513,503.70741,922.287666,468.067586,874.379894,467.73225,926.567848,467.895827,863.629532,479.673292,935.210747,504.769826,858.121078,496.936101,928.318565,519.583126,856.484608,516.209497,913.7146,526.928955,976.892401,398.519396
76,1067.147621,534.796631,996.596947,539.062652,1031.197403,526.473873,964.002274,557.460804,1037.629578,540.517819,961.072243,577.453507,1044.831985,555.685387,971.228508,587.98888,1051.840164,570.625936,992.034599,593.818625,868.817871,513.992337,930.055676,483.445612,879.323387,485.111428,938.634922,497.583313,869.35358,498.583676,943.612141,524.6871,863.244289,515.864313,935.927181,538.339968,860.585175,534.789715,918.397831,546.174021,977.535662,399.467667
77,1055.880272,551.365514,985.86747,563.216159,1018.058533,552.528138,954.304092,584.56997,1024.339989,568.61459,951.1031,603.877348,1032.074707,584.227267,960.648468,613.922929,1040.310402,598.213773,982.757172,620.640609,871.124165,525.733325,938.58744,500.254722,885.976318,504.825025,948.113113,526.189241,875.786762,519.348697,951.648594,550.202333,868.18832,536.115854,940.921761,560.960089,863.477428,554.055843,920.206032,568.163886,978.041542,400.399042
78,1044.340622,569.190931,978.577744,585.686603,1007.547386,578.1718,945.686977,605.015741,1013.815086,595.088461,941.757671,624.861299,1021.781662,610.547998,952.214561,638.203673,1030.879257,623.343572,975.182854,646.572632,875.535862,540.61355,947.595154,520.75037,895.317215,527.500251,957.533764,556.385155,884.630905,541.685618,959.42894,576.804633,875.252838,557.22188,946.663559,585.088266,867.89122,573.590969,922.914242,591.637885,978.465872,401.283258
79,1037.308548,587.310651,975.118126,607.037907,1001.08596,603.717081,939.355831,626.445011,1007.522575,619.895145,934.680553,643.491855,1015.495354,634.114709,945.392487,658.201408,1024.707344,644.932912,969.653343,670.318346,883.654049,558.535663,956.045597,543.872552,908.310917,555.995986,967.298595,588.9573,897.703445,570.93396,964.319996,609.173866,887.223267,585.900778,951.903534,617.034706,877.681469,600.997765,929.476284,622.450303,978.848522,402.02477
80,1029.329567,606.965856,968.467449,627.477009,995.084267,630.670864,932.624313,646.263584,1001.769928,644.980892,928.413048,657.35707,1009.719566,656.367754,938.261307,672.308154,1018.685921,663.54519,962.6926,687.793045,890.609116,577.367204,963.191746,568.247372,917.932732,583.230888,975.527802,619.0988,906.664032,598.215465,970.971703,638.621069,895.253311,612.442118,957.672283,646.434892,884.303455,625.747059,934.22192,650.805981,979.03854,402.615882
81,1021.679375,625.587619,961.840611,645.484158,990.492805,655.104823,928.488579,663.048457,997.582649,667.166716,925.402256,670.246221,1005.62439,675.566476,935.649307,685.217707,1014.222107,679.159523,960.098522,700.415472,895.758751,596.236204,968.736809,591.445063,926.666302,609.694496,983.006905,649.01186,915.51289,624.842181,977.673294,667.298084,904.017815,638.473955,964.724602,675.455474,892.501682,650.20962,941.30579,678.805841,979.234423,402.987496
82,1017.894676,649.332271,956.041134,673.532022,985.542068,682.65903,924.480251,683.874784,991.425362,688.790129,925.523769,680.037947,998.326012,690.332086,936.417343,687.904752,1005.828804,687.26955,958.284634,699.878885,900.581806,614.79876,973.62307,612.46867,934.043381,634.898408,991.177139,675.880588,923.584568,650.620594,984.98909,693.091638,912.753971,664.155284,972.593765,701.636907,901.620369,674.85027,949.272915,704.929674,979.476128,403.245532
83,1013.947769,671.483527,949.564316,701.17704,975.751717,702.756195,933.439842,706.25632,981.433502,703.155152,939.934376,696.839814,988.520119,699.583644,949.492538,696.770839,996.446136,692.467366,963.686016,704.331782,905.273872,631.632095,978.668953,630.983753,939.289902,657.28891,997.840187,697.484069,929.307381,674.192986,991.704483,715.67695,919.285984,687.989412,980.163437,724.33437,909.132431,698.043354,957.846622,726.9969,979.665854,403.387805
84,1012.045624,690.583127,948.005379,722.670641,969.339489,715.694302,948.702312,722.976849,973.56086,713.754722,957.527103,713.28264,979.90361,708.356192,963.690903,709.431267,987.241173,700.49077,957.201817,713.704506,909.921547,646.008579,984.041954,646.528851,943.948986,675.186168,1003.472145,712.099119,934.016224,692.216635,999.994308,728.357928,924.07711,705.29799,987.081917,736.299933,914.220943,713.958263,963.851326,739.683263,979.807817,403.485223
85,1009.26725,708.033472,947.372017,743.424127,963.365845,725.581729,964.677509,739.483636,966.487633,721.303969,976.067711,731.288418,972.555862,714.484093,981.695,724.035017,980.229927,706.429048,964.109344,722.22284,915.163273,658.742366,988.991066,661.148113,949.337769,690.393639,1008.354034,725.353808,939.81514,707.465183,1005.563072,741.698673,930.072418,720.071974,991.917938,749.444015,920.227913,728.111853,968.688847,752.678229,979.934875,403.537195
86,1007.854752,724.351228,952.293983,762.989968,958.616867,735.661076,979.151333,754.02361,960.274727,728.396103,992.832973,745.224473,965.936325,719.431672,997.006302,734.641934,974.026451,710.247076,973.036377,728.594445,920.835686,669.444281,994.159904,674.088752,953.875374,702.979485,1013.045151,735.752306,944.206387,720.240355,1010.203972,752.085611,934.281395,732.426972,995.348648,759.461944,924.461826,739.747137,971.170486,762.170441,980.036287,403.580537
87,1001.202072,726.939978,953.181576,767.968693,955.142487,736.52053,994.817345,761.891514,955.966747,729.728553,1006.887726,758.261665,960.545506,722.545202,1007.427773,749.968547,967.351524,716.363664,968.168369,745.751476,925.669682,678.445836,998.301682,686.193685,957.679619,713.05525,1015.915283,744.069012,947.702328,730.165104,1013.896111,759.41867,937.514843,741.744158,998.495224,766.604985,927.666435,748.392652,974.257278,768.426116,980.109055,403.644171
88,996.53952,723.459639,957.144012,761.251805,956.447102,737.309453,1000.9422,764.70858,954.471794,735.487545,1009.533554,764.167709,956.487568,732.311499,1005.575043,759.160652,960.85104,729.985138,954.853832,759.665116,929.492683,684.997407,1001.270004,695.956771,960.473442,720.756354,1018.116028,749.682532,950.153538,737.674744,1016.404381,764.575521,939.491535,748.679619,1000.003258,772.214788,929.289734,754.640373,974.820969,773.422984,980.196367,403.703813
89,987.882637,721.386159,966.040421,753.727566,956.788204,738.547562,1004.392044,765.527626,953.26783,740.337088,1008.947456,767.782108,953.453533,739.895906,1001.215004,764.161669,956.407471,739.788473,955.020779,765.063324,931.100498,689.105402,1003.239555,702.401686,959.299965,723.182416,1018.848335,753.779387,948.451115,739.691673,1016.83033,769.499215,937.589928,750.598994,1000.2789,777.066653,927.390667,756.689413,972.924911,776.545838,980.281878,403.783996
90,981.053902,716.515187,976.747089,744.285113,956.684052,736.467141,1008.564972,764.537174,951.110985,742.563154,1009.525795,769.292104,949.11644,745.836753,996.924271,768.173779,950.132423,749.006142,944.542648,771.580611,932.424202,691.677467,1003.827347,706.232472,958.876717,724.997298,1019.06028,755.174033,947.906479,741.708083,1016.752144,771.002676,937.13134,752.615676,1000.424995,778.939617,927.217827,758.59876,973.413643,777.885933,980.327682,403.877498
91,973.166565,710.68002,981.077648,734.14162,955.262157,732.710307,1011.443893,763.040196,947.792542,744.074026,1008.760689,769.784798,943.772221,751.98476,991.10614,771.881471,942.977085,759.42461,928.832394,780.415872,933.401836,692.696683,1003.656326,708.693596,958.680805,725.202013,1018.951515,755.085804,947.583801,742.194516,1016.509506,771.155682,936.84613,753.29976,1000.645981,779.423469,927.089756,759.413656,974.62262,778.499053,980.303616,404.001163
92,970.584869,707.173733,991.357338,723.519833,957.828083,727.964998,1014.960983,759.864829,949.283672,744.705955,1009.39016,770.080706,944.790298,757.351291,990.77639,775.297936,944.041054,768.450841,931.243423,785.891158,934.024887,692.856295,1002.883072,709.747824,958.638863,724.694301,1018.961037,754.813682,947.468262,741.951602,1016.614952,771.224015,936.672913,753.277727,1000.884132,779.39741,926.909729,759.520249,975.524231,778.532312,980.209814,404.145514
93,971.426674,711.932393,986.139736,732.111711,957.564903,729.263585,1015.075127,760.344086,951.059177,744.797778,1010.489342,769.037173,948.004944,756.711433,992.443474,773.65256,948.106831,767.219031,931.263245,784.38819,934.376381,693.000581,1002.332932,710.607982,958.576469,723.931523,1019.016449,754.177159,947.460594,741.431948,1016.822548,770.829232,936.746727,753.014411,1001.368149,778.997354,927.135624,759.470602,977.086143,778.53782,980.008238,404.296604
94,974.994713,712.669335,984.934399,732.91333,958.977642,729.50577,1015.04837,759.231455,952.157341,744.705053,1011.696487,766.608208,949.300049,756.27797,993.360924,771.614796,949.711201,766.34903,930.185806,784.412482,934.376736,692.983365,1001.49971,711.970629,958.309639,723.650163,1018.926727,753.674017,947.285454,741.296591,1017.037514,770.363831,936.748158,752.911992,1001.766266,778.444774,927.404926,759.287401,978.435173,778.383469,979.684416,404.44295
95,975.860825,713.7565,983.918049,736.301254,959.478413,729.850559,1014.723358,758.507382,952.602345,744.774522,1012.112,765.443237,949.894363,756.208846,993.708298,770.88125,950.503452,766.149749,929.548794,784.668265,934.108761,693.156205,1000.187759,713.452268,958.040199,723.51971,1018.800545,753.339885,947.114033,741.134447,1017.091072,770.060155,936.640263,752.724888,1001.843903,778.039926,927.368305,759.032557,978.84256,778.224227,979.282745,404.576368
96,975.670189,716.475457,978.360844,744.825145,958.929188,730.989138,1014.225357,758.768734,952.297668,744.52121,1013.892838,765.024137,950.096581,754.990856,997.505562,770.640609,951.292671,764.102105,931.234509,784.318474,933.608059,693.370281,998.919891,714.943874,957.638294,723.625266,1018.635864,752.949635,946.938183,741.214562,1017.202698,769.712982,936.627285,752.771398,1002.035294,777.500969,927.501812,759.043622,979.443466,777.93726,978.854267,404.652589
97,978.845627,722.925065,964.323532,756.691981,954.840843,737.63247,1010.591652,762.851338,950.469784,743.907769,1014.321762,764.454416,950.40786,748.106661,1001.125191,766.470307,953.228107,751.868484,935.012112,776.294687,932.894508,693.397155,997.924736,716.024469,957.330276,723.51861,1018.413826,752.217929,946.845257,741.099323,1017.156029,769.09286,936.675293,752.614466,1002.062119,776.848934,927.639599,758.819518,979.819611,777.63698,978.373758,404.691044
98,975.366486,719.077706,975.371693,751.877092,955.849125,734.795693,1012.088928,763.569384,949.758373,742.580333,1015.603546,765.934746,948.233047,748.080738,1001.279892,768.70256,950.301132,752.785169,936.464722,777.700015,932.468891,693.531894,997.109505,717.214745,957.151611,723.594625,1018.045006,751.820331,946.786697,741.086516,1016.971252,768.74003,936.677834,752.481851,1001.934265,776.454781,927.674904,758.587237,979.893379,777.539847,977.89448,404.703228
99,970.031376,720.589813,971.290295,758.768598,953.354679,734.461339,1012.105202,764.66412,947.755737,741.088011,1017.689323,767.516051,946.438477,745.863207,1006.156059,770.198612,948.65324,749.992074,942.556377,777.043361,931.958427,693.794247,996.243416,718.031246,956.924606,723.463109,1017.74762,751.273469,946.669029,740.998164,1016.827904,768.462018,936.629333,752.416037,1001.88002,776.237913,927.712646,758.524005,980.141167,777.510491,977.434307,404.694901
100,972.804462,726.450149,955.710377,768.395648,949.739674,739.328964,1008.091484,767.293527,946.387974,740.259283,1016.424866,767.164308,946.798405,740.05952,1009.076981,766.552522,950.033592,739.94527,943.799847,771.279306,931.46244,693.988415,995.769402,718.544158,956.644569,723.803897,1017.231285,751.281361,946.442013,741.281499,1016.460136,768.398822,936.423134,752.600584,1001.472748,776.122613,927.522663,758.623411,979.900131,777.549776,976.976566,404.68244
101,976.43858,731.258061,949.463802,772.948679,947.695038,744.279321,1004.653587,770.075296,945.711445,740.09352,1014.605118,767.025308,947.538826,735.036705,1009.631424,762.700877,951.941483,730.472584,948.641968,762.789057,931.117321,694.016746,995.289276,718.919267,956.574554,723.78389,1016.993385,751.149808,946.29641,741.284105,1016.134186,768.178633,936.215263,752.59788,1001.33036,776.080388,927.312149,758.585311,979.896057,777.691308,976.522379,404.684425
102,977.827343,731.98148,949.543201,772.915223,948.100822,743.360562,1005.259918,769.921908,946.088551,740.017851,1014.551697,766.969794,947.764286,735.764396,1008.637619,763.220519,952.107983,732.045811,946.039478,763.888214,931.152454,694.249162,995.008163,719.561755,956.410332,723.923063,1016.760017,751.295983,945.982555,741.444076,1015.713295,768.226341,935.799557,752.761605,1000.864357,776.101828,926.876369,758.741292,979.436623,777.771139,976.106461,404.690652
103,979.232243,734.957331,946.93642,774.572159,947.90062,745.446219,1004.103287,769.567486,946.399361,741.157159,1014.306633,766.769723,948.609329,735.982314,1009.002045,762.533373,953.305595,731.409276,945.419621,763.94027,930.838085,694.235429,994.327606,719.726863,956.150059,723.762006,1016.520103,751.146535,945.72052,741.366777,1015.443054,768.163751,935.54948,752.768076,1000.716225,776.204198,926.638538,758.781714,979.19577,777.812302,975.728817,404.72485
104,984.331444,739.316428,935.383141,780.00538,946.023331,750.496921,1000.234016,771.127808,946.421471,741.981107,1011.591316,765.345128,950.110027,732.823101,1008.666916,758.12958,955.656166,724.755212,942.48872,758.457142,930.607784,694.184991,993.858925,719.837718,955.64661,723.774158,1016.183189,751.431167,945.147995,741.378645,1014.946083,768.194268,934.970055,752.796568,1000.28849,776.252141,926.082024,758.808267,978.586235,777.785502,975.38728,404.780536
105,982.625542,738.199067,941.778339,778.788749,946.995529,749.240572,1001.691811,770.269576,946.487686,743.021539,1011.993027,765.564614,949.642857,735.855429,1007.353752,759.672044,955.158737,729.376464,942.258156,761.907866,930.362526,694.08025,993.18354,720.013422,955.195816,723.578792,1016.057693,751.292958,944.68285,741.281956,1014.66069,767.97556,934.602356,752.805324,1000.379333,776.251301,925.874771,758.84738,978.676735,777.71859,975.100428,404.845143
106,982.373703,733.610468,940.108978,775.409136,946.867081,746.018966,1003.034111,766.709059,946.348125,744.017178,1011.059944,764.514363,948.89439,740.552548,1004.603874,761.316285,953.425415,737.588751,933.947456,769.746414,930.016296,694.213903,992.573044,720.27391,954.594418,723.482511,1015.530418,751.394438,944.152222,741.241905,1014.158478,768.145312,934.177814,752.859319,999.963089,776.383286,925.51363,758.989443,978.279762,777.686245,974.835096,404.921099
107,980.524155,729.757316,951.105778,769.623234,948.69278,742.963173,1004.780479,764.501383,946.858372,745.528903,1012.027657,764.945677,948.413818,746.17932,1003.316711,764.741531,952.323772,746.754377,928.301056,777.123945,929.520573,694.290695,991.860947,720.292275,954.073711,723.429653,1015.321632,751.434947,943.734444,741.154071,1013.669426,768.410172,933.833347,752.785268,999.481544,776.503243,925.178112,758.970127,977.793983,777.677661,974.598616,405.020745
108,981.094528,733.03425,940.562553,774.068621,946.142601,746.299004,1003.31266,765.995039,945.459778,745.394805,1011.233162,763.977147,947.966778,742.883774,1004.345123,762.000158,952.49699,740.783643,929.09127,772.669789,929.151352,694.462769,991.469604,720.43955,953.405788,723.465999,1015.077393,751.626422,943.087727,741.162519,1013.121368,768.678527,933.231663,752.779908,998.930832,776.47895,924.645184,758.957061,977.36927,777.5519,974.370358,405.118688
109,978.651421,727.473564,956.232136,763.83701,948.458862,741.30284,1005.53096,763.257075,945.929066,745.854624,1012.629318,764.697663,946.955635,748.113219,1002.140442,766.03057,950.609493,750.129185,925.261482,779.580364,928.910042,694.622567,990.97467,720.593493,953.100197,723.638851,1014.793396,751.652123,942.817451,741.236668,1012.763649,768.939694,932.942825,752.770213,998.504288,776.598091,924.311028,758.936214,977.139519,777.610983,974.178114,405.225812
110,975.907951,724.047676,963.610725,754.729677,949.623665,738.269475,1006.660995,761.439612,945.985371,746.185359,1012.29895,765.188344,945.903259,751.360463,998.788239,768.726062,948.762589,755.811346,923.453064,782.702564,928.567417,694.619949,990.658516,720.706842,952.757744,723.600417,1014.284843,751.974151,942.456059,741.138461,1012.213371,769.32577,932.496265,752.638808,997.882278,776.768065,923.782322,758.809946,976.580933,777.774387,973.989807,405.350838
111,976.259537,728.543241,959.90704,757.436025,947.635277,742.154477,1002.872704,764.739196,944.528332,745.296066,1012.025436,765.859102,945.597404,746.129722,1001.815063,766.599428,949.944214,746.462384,936.610565,773.157198,928.140484,694.521506,990.187271,720.715068,952.262398,723.74127,1013.81884,752.111212,941.975315,741.154491,1011.735718,769.367526,932.03001,752.554543,997.515953,776.850848,923.353729,758.664413,976.226807,777.854737,973.763935,405.497659
112,976.170296,731.268843,953.849316,762.387222,945.753056,744.671967,1001.422897,766.565428,943.779041,744.776461,1011.336342,766.027792,945.744438,742.788024,1002.645561,764.62744,950.793274,740.673109,940.804859,769.176285,927.693352,694.287954,989.691902,720.715833,951.725853,723.821052,1013.016197,752.028343,941.400787,741.174795,1011.213203,769.202825,931.468334,752.479887,997.156105,776.973608,922.853188,758.455511,975.882156,777.9556,973.495022,405.641464
113,977.2603,733.510074,953.587967,764.279613,944.591354,746.141763,998.51516,767.964532,942.907963,744.072519,1009.522751,766.208189,945.665131,740.14008,1003.129692,763.21553,951.786003,735.970618,951.287361,762.170849,927.172153,694.024736,989.179756,720.702026,951.216797,723.767057,1012.266861,751.979486,940.89901,741.063471,1010.702866,769.055822,930.984833,752.312531,996.690811,776.977832,922.399429,758.27604,975.510109,778.151559,973.153919,405.812308
114,978.781082,740.280562,941.654858,775.667426,941.743309,751.966704,994.143402,771.939319,941.88921,743.543898,1007.113564,766.745418,946.622875,733.821914,1005.594475,759.255377,954.426853,724.339866,963.05563,751.705401,926.546814,693.837522,988.695168,720.883547,950.474201,723.75404,1011.531143,751.984735,940.175102,741.030694,1010.053665,768.913747,930.364128,752.238517,996.10405,776.886626,921.91824,758.165766,974.965851,778.175987,972.751202,405.967889
115,982.997978,746.160683,926.614655,786.385334,937.291992,757.565639,988.95726,775.563846,939.206966,742.108152,1006.109848,766.159468,946.241959,725.952416,1011.121307,754.328534,955.979015,710.815563,978.476028,740.126013,926.067146,693.818008,988.125847,720.835506,949.992119,723.741838,1010.998512,751.83499,939.701145,740.996151,1009.589264,768.773301,929.876678,752.196996,995.568054,776.855442,921.383778,758.137485,974.419464,778.212469,972.285221,406.121267
116,981.724663,746.384442,930.548252,787.364473,937.079247,757.089938,990.591774,776.438602,939.063961,741.994704,1006.635727,766.936375,946.142578,726.067334,1011.031792,754.942074,955.990253,711.233934,978.002655,741.931472,925.728779,693.84897,987.723358,720.92187,949.58353,723.780901,1010.517517,751.869472,939.266533,740.966004,1009.046837,768.837386,929.385155,752.110336,994.812973,776.770375,920.812775,758.030916,973.672165,778.224078,971.821415,406.265263
117,981.081688,747.564591,931.773113,786.940754,936.891678,757.961298,988.731422,777.134641,938.546711,742.68253,1005.341583,767.175744,945.528957,726.620791,1010.056274,755.614671,955.235699,711.571091,977.120373,742.190564,925.392265,693.986093,987.216064,721.068255,949.137085,723.835538,1010.009193,751.99138,938.792244,741.011008,1008.515121,768.865322,928.874165,752.176631,994.174324,776.776118,920.260815,758.138374,973.056564,778.254608,971.328678,406.394096
118,980.149452,746.634939,931.10788,786.207974,936.862598,757.190653,990.071709,776.441875,938.46199,743.135914,1005.672958,767.093048,944.970863,728.188337,1008.639587,756.434606,953.883659,714.450464,966.549866,747.58713,925.089901,694.075186,986.574966,721.246504,948.794483,723.97996,1009.577705,752.026738,938.442524,741.178784,1008.129982,768.809808,928.493053,752.370861,993.817886,776.907584,919.827038,758.316832,972.599144,778.262994,970.828777,406.50135
119,979.379974,746.924252,929.946476,786.309838,935.977821,757.521351,990.30851,776.776748,937.46394,743.445085,1005.855743,766.837302,943.883228,728.478762,1007.957794,756.350428,952.710148,714.672629,964.63726,747.710779,924.793499,694.17332,986.06765,721.287976,948.471302,724.049886,1009.159401,751.968915,938.113163,741.310868,1007.780594,768.740598,928.108715,752.56099,993.542152,777.00578,919.377079,758.513372,972.19558,778.296067,970.328207,406.601682
120,975.125954,745.010273,930.338654,786.452716,935.55899,757.407656,990.549271,776.774994,936.882534,743.392474,1005.2826,767.112067,942.823322,728.321483,1007.150391,756.261581,951.194801,714.251924,963.105469,747.413451,924.45853,694.25735,985.557083,721.445167,948.140923,724.16699,1008.718391,751.9011,937.850269,741.471061,1007.442032,768.604105,927.865082,752.728371,993.349594,776.971385,919.120354,758.654496,972.017235,778.268699,969.812433,406.693962
