frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1059.083473,582.576568,1038.47303,577.13874,1023.811363,606.419427,972.885544,642.267776,1017.23188,617.2761,961.754425,653.875187,1013.64782,623.740195,963.293633,655.286579,1012.049904,626.492411,970.522751,651.192008,878.339413,413.847297,937.847031,397.88831,927.831322,416.264288,945.3559,403.943463,931.707996,435.262803,1007.888603,425.19827,928.923534,453.461897,1002.548904,458.381675,921.310135,468.568431,979.4599,487.480717,968.388159,386.846414
68,1058.944817,580.511498,1034.224434,575.741785,1024.764565,606.186813,970.223602,640.000314,1018.667702,617.546925,958.827908,652.71171,1015.196571,624.024704,961.00074,654.150124,1013.397171,626.528325,969.151909,649.74112,878.345089,416.179017,937.876156,399.723415,927.232716,418.667682,946.197716,404.622267,931.245129,437.593374,1007.624153,427.046633,928.688965,455.650226,1002.51741,459.532018,921.414391,470.655632,979.811943,488.448803,968.129282,386.9302
69,1058.161125,578.646858,1027.443924,573.207326,1025.999451,605.347662,967.484024,636.179322,1020.398323,617.895951,955.272823,649.91102,1016.711128,624.892705,958.087154,652.424336,1014.361313,627.518085,966.934708,649.343546,878.48394,419.289706,937.92215,402.399579,926.903755,421.904478,946.90892,406.217082,930.939137,440.691658,1007.516853,429.683635,928.569443,458.595554,1002.638992,461.3618,921.613255,473.577495,980.356819,489.652763,967.791904,387.015116
70,1055.658028,576.881228,1018.112823,570.455616,1026.586006,604.667444,963.366749,631.671677,1021.709335,618.846574,951.23069,646.654081,1017.882797,626.765817,954.367344,651.067531,1015.098083,629.743286,964.484013,650.490622,878.77486,423.698266,937.812138,405.898605,926.767902,426.349582,948.316772,408.930463,930.897079,444.972011,1007.128418,433.366256,928.844685,462.649851,1002.758034,463.84952,922.403778,477.563984,981.192764,491.395866,967.434231,387.207175
71,1051.566856,575.954602,1005.606171,569.703175,1024.88063,604.008098,957.064087,627.492669,1021.452919,619.624851,945.936905,643.184363,1018.181786,628.661246,950.124069,650.15407,1015.569328,632.438457,962.032448,652.177655,879.039803,429.221748,938.470058,410.384988,926.200104,431.8196,948.776173,413.614547,930.590435,450.303517,1006.762527,438.174236,929.015224,467.752109,1003.029625,467.295366,923.200756,482.532089,982.108772,494.061761,967.055511,387.582525
72,1046.500763,576.362043,992.867386,571.206094,1021.824371,603.790564,950.164341,625.003485,1020.043304,620.917967,941.03912,640.653794,1017.562729,631.391133,946.119392,650.53302,1015.401398,636.3891,960.275517,655.629442,879.417068,436.290367,939.741211,415.773088,925.775482,438.14974,948.165024,420.123806,930.327003,456.674647,1006.171234,443.958403,929.20174,474.074851,1003.21019,471.982037,924.006741,488.87272,983.020729,497.670196,966.693169,388.120624
73,1041.153397,578.549947,981.006981,575.258329,1017.510635,605.16598,943.62244,625.606354,1017.130646,623.428405,936.744621,640.256183,1015.66198,635.119018,942.83614,652.716564,1014.401207,641.237174,958.88839,660.519432,879.338951,445.279714,940.803703,421.73472,925.125366,446.162269,949.000832,428.595419,930.024879,464.717669,1005.340919,451.34684,929.495384,482.124042,1003.16478,477.756355,925.001564,497.178119,984.154335,502.123648,966.419546,388.841075
74,1034.920715,582.182094,970.449291,582.779578,1011.383469,608.128592,936.930027,629.627899,1012.6371,626.864704,932.455753,643.634684,1012.833778,639.417439,939.671093,657.559105,1013.222443,646.528147,957.576164,666.240336,879.053043,456.48871,942.274544,429.326594,923.573284,456.298433,950.92852,438.774116,928.550743,475.067569,1004.347252,460.725912,928.470142,492.531666,1002.479897,485.492051,924.715691,507.737298,984.664925,508.315633,966.234203,389.628924
75,1029.098763,587.304612,961.8456,592.658348,1005.059074,612.601718,931.402657,636.8072,1007.739967,631.399012,928.891834,649.819234,1009.533508,644.417617,937.352531,664.394073,1011.457054,652.304207,956.267086,672.569815,879.509949,469.253292,944.769745,439.544453,922.391109,468.472891,953.986496,451.180101,926.824574,487.37358,1003.057594,472.298835,926.771988,504.989725,1001.237228,495.445316,923.398121,520.456203,984.654739,517.218017,966.103157,390.485464
76,1023.693832,594.122092,955.653477,604.246899,998.759033,618.751577,927.293667,646.714251,1002.424141,637.574449,925.940598,658.992036,1005.621437,650.976474,935.420734,673.253232,1009.008705,659.491597,954.708,680.911184,880.331223,483.682079,946.756897,452.454457,921.670212,482.723447,960.400463,465.817018,925.166416,501.648454,1001.549492,486.481793,924.870369,519.400468,999.999619,508.138564,921.669468,535.194841,984.480766,528.821698,966.121462,391.393794
77,1018.74836,602.219781,950.911205,616.610764,992.753036,626.633807,923.505661,658.253661,997.275009,645.410625,923.053379,670.594839,1001.79055,658.9929,933.230186,684.157947,1006.523232,667.874956,952.636711,690.955815,881.855473,499.13318,949.226486,468.143057,920.968597,499.373976,969.12331,484.00186,923.093708,518.260062,1000.335045,504.03767,922.324677,535.94207,998.2855,524.214802,919.221085,551.848124,983.677116,543.467315,966.23204,392.330773
78,1013.712708,611.002024,947.164661,629.280541,986.867981,635.01687,920.117649,670.324496,992.28598,653.724565,919.83601,683.09521,998.091248,667.469046,930.757977,696.066576,1004.177444,676.694644,950.473984,701.732114,884.322498,515.522796,952.551567,486.565416,920.608864,518.327333,976.442299,505.450099,920.850826,536.965929,999.589783,524.548921,919.122757,554.229374,996.503952,543.279575,915.711147,569.577797,982.119919,561.171195,966.429394,393.254062
79,1009.806885,620.550305,944.714733,640.970672,982.251915,644.477342,917.309772,682.206263,988.10907,663.050545,916.996582,695.692603,994.821465,676.806387,928.39476,708.203224,1001.9618,686.118177,948.696053,712.938245,887.274147,532.362417,956.120739,506.879899,921.888634,538.449415,983.051834,530.595287,920.321995,556.577088,999.195076,549.065959,917.576454,573.055136,994.766739,566.181389,913.552002,587.408513,979.20845,582.292071,966.684042,394.262376
80,1005.611343,630.854361,945.28545,651.198837,977.776154,654.458963,914.610958,692.583494,984.146759,672.30519,914.752636,707.106783,991.828857,685.79763,926.38258,719.379431,1000.096069,695.102615,947.682655,723.516807,890.221607,549.741892,959.885719,527.822366,923.683983,559.52885,988.563515,557.48175,920.541893,576.825134,998.412369,575.661016,916.595329,592.157749,992.03476,591.071313,911.593174,605.11343,974.234402,605.291617,967.021894,395.284854
81,1002.889709,640.464245,944.247517,657.350932,974.607033,664.532863,912.897182,701.343519,981.270149,681.370064,913.311905,717.206792,989.559196,694.213656,925.383385,729.117644,998.813507,703.146038,947.674667,733.013292,893.641102,567.054638,964.122757,549.184823,925.776169,581.658697,992.761208,584.996974,921.200008,598.104228,998.337639,603.509538,916.283318,612.04631,989.440659,617.009413,910.672714,623.064609,970.187222,628.042606,967.40589,396.253965
82,999.671356,650.317745,943.933926,667.254809,972.400772,673.570011,911.652409,706.851359,979.461823,688.353319,912.8535,720.783376,988.263496,699.630513,925.645042,732.709863,998.131004,707.345918,948.367115,737.427742,897.651981,585.040916,969.155834,571.781978,930.384121,604.597518,998.442238,612.8894,925.566788,622.215244,999.307251,633.148241,920.326538,636.291967,987.991676,647.788634,914.413296,646.430298,967.949078,657.574407,967.868471,397.151779
83,997.698978,658.909618,943.085278,677.598231,970.644447,682.89441,911.771181,709.114975,977.315632,696.08691,913.89513,721.411773,985.831135,705.859462,925.922705,733.434065,995.428082,712.154293,947.693561,740.502234,900.759235,601.823109,974.091728,594.004,933.425594,625.38509,1002.25074,639.608334,927.688328,643.686319,1000.596725,659.584037,921.821068,657.597501,987.688889,673.424021,915.590824,666.79215,966.31216,681.178613,968.310041,397.993076
84,996.595196,666.000183,941.393303,689.12134,968.927627,692.163036,913.173849,708.343601,974.643276,704.282326,916.360577,718.802756,982.130596,712.663283,926.282988,731.075583,990.575146,717.43525,945.560245,742.237124,903.802322,617.925455,978.3116,614.286652,935.924812,644.556518,1005.219315,663.842419,929.180019,663.264127,1001.635689,682.930559,922.625004,677.005656,987.817932,696.556874,916.203392,685.443652,965.6525,702.877004,968.819756,398.710724
85,997.899136,670.62724,939.260193,693.644508,968.550041,697.888386,921.724234,709.961178,973.373371,709.601939,924.015999,718.992108,980.046558,717.390055,929.789114,730.682146,987.977634,721.381632,943.941971,744.311024,906.619343,632.765364,981.394203,632.670503,938.585781,661.963638,1007.074745,685.004829,931.052719,681.038477,1003.05764,703.760862,923.891865,694.686911,988.342117,716.971597,917.239677,702.694815,965.890823,721.842519,969.396933,399.228455
86,999.799381,674.985164,941.222706,697.843265,967.051094,701.904991,937.209577,714.924034,970.642468,713.167518,940.91423,722.271808,976.247028,720.670842,943.671633,732.290151,983.169422,724.529533,950.230362,745.070443,908.598083,646.026129,984.225723,648.404483,940.87365,676.325982,1008.196243,703.1008,932.716164,695.91751,1004.208572,721.616636,924.930748,709.816799,988.868454,734.65857,917.756229,718.083216,966.059006,739.247947,970.029854,399.570725
87,1002.805698,677.967264,944.040905,697.231293,966.201141,705.796687,953.533155,720.730227,968.120487,717.155261,958.352737,729.500916,972.432987,724.89231,957.901754,737.926482,978.334133,729.012353,957.986183,748.450488,909.480114,656.662897,985.564133,660.007781,940.798656,687.479415,1005.87735,716.911168,931.276211,705.53957,1004.364967,733.785864,922.382664,718.206482,989.178749,743.977078,914.361317,725.761138,965.416008,747.468409,970.602407,399.776731
88,1001.799339,680.936033,947.988258,693.663873,963.799965,708.155571,969.881069,727.873089,963.467966,720.197438,974.916069,738.132259,965.969713,728.648723,971.371227,745.230642,970.532753,733.700426,963.145883,752.52788,911.057133,666.560166,986.359886,669.543069,942.230873,698.182157,1005.081436,727.510157,932.413033,715.309424,1004.403854,744.822712,923.092255,727.160761,988.890472,754.679437,914.673935,734.25776,964.9842,758.084243,971.122004,399.854789
89,996.780304,683.891469,953.064766,687.141004,959.847565,708.981643,986.253319,736.352618,956.684904,722.29405,990.604225,748.165837,956.857206,731.940082,984.080051,754.202631,959.765282,738.593751,965.709463,757.302619,912.267666,674.703193,986.606232,677.663705,943.530293,707.635305,1004.548897,735.630521,933.886642,724.16636,1004.568123,752.677945,924.518612,735.492077,989.133568,762.034664,915.885384,742.368788,965.89769,765.865734,971.51457,399.892593
90,989.634636,688.375673,952.499943,695.84186,954.07933,712.231222,995.671761,742.805611,948.810751,725.983823,1001.111378,755.347286,947.812563,736.062033,995.39613,759.554329,949.572189,743.61233,972.942118,759.208113,912.660404,680.883137,986.449974,684.330292,943.289669,715.02415,1004.732872,741.738144,933.967014,731.554957,1004.805244,757.607419,925.013237,742.599018,990.095467,767.245127,916.872826,749.173437,968.166801,771.026438,971.735579,399.917518
91,985.114449,691.225269,952.950119,698.432203,950.090813,714.423757,997.82753,743.722258,942.334516,729.692305,1001.976665,757.083782,939.463434,740.603492,995.000851,761.767773,939.666321,748.860202,966.872435,762.373748,912.978779,685.223216,985.882576,689.053149,942.920677,720.573832,1004.772491,745.420666,933.807438,737.035961,1004.617676,759.952959,925.094044,747.674618,990.55909,770.165452,917.323025,753.785155,969.43174,774.206041,971.798309,399.929143
92,975.610771,694.104036,955.035141,700.024647,944.96117,715.6301,999.431465,744.366402,935.286203,733.339136,1002.476932,758.342465,931.002577,746.032613,994.302875,763.262059,929.89468,755.590255,963.222616,764.75083,913.270844,687.951991,985.104744,692.689606,942.314587,724.30699,1004.984024,747.596331,933.439568,740.703133,1004.338577,761.202466,925.002365,751.008548,990.818184,771.646326,917.643322,756.709074,970.658066,775.463897,971.783661,399.910982
93,967.761658,699.621485,957.932659,703.915078,943.036125,717.592349,1000.913361,745.445367,932.778465,735.691679,1003.308495,759.401602,927.860699,749.285933,993.57328,764.467791,925.77198,759.798534,963.48555,766.377472,913.145554,689.076812,984.075119,694.999812,941.592991,725.829014,1004.877914,748.612039,932.945858,742.244756,1004.008759,761.493978,924.722763,752.443207,990.983963,772.27597,917.584877,758.037424,971.492523,776.041251,971.739458,399.873645
94,971.161469,700.594857,956.531639,705.885459,943.327835,718.304084,999.904083,745.461792,933.674755,736.193216,1002.372757,759.155971,929.534134,749.713543,993.861946,763.65602,927.991917,760.130553,962.485554,765.964115,913.078091,689.324357,983.538414,696.218753,940.602676,725.969274,1004.753151,748.584881,932.091717,742.528524,1003.643051,761.258449,924.000343,752.751626,990.81237,772.3847,917.041328,758.301185,971.97361,775.710639,971.67667,399.836699
95,970.757675,702.13527,955.207832,706.19757,942.509605,719.499461,998.565193,746.028253,933.735031,736.484875,1001.883499,758.91218,930.089149,749.188924,994.554977,763.145529,929.019596,758.765387,964.256207,765.572284,913.317238,689.213688,983.665672,696.400435,940.25766,725.633648,1004.800072,748.148997,931.782051,742.128381,1003.606819,760.758295,923.696503,752.327672,990.979134,772.174514,916.736057,757.875021,972.172073,775.550249,971.591864,399.811042
96,973.138046,703.422396,955.673447,708.135706,943.590134,720.283642,997.992851,746.991202,935.037437,736.039322,1001.055862,759.297552,931.765217,747.934291,994.248322,762.701099,931.01841,756.812555,967.312775,764.351848,913.843884,689.198942,983.988007,696.995376,940.049389,725.35881,1004.925476,748.117999,931.607025,741.937894,1004.051239,760.713601,923.603142,752.238517,991.584824,772.013024,916.765457,757.808503,972.763916,775.237841,971.495739,399.769654
97,977.219994,704.659318,954.426315,713.118408,944.754444,722.822943,997.016144,747.646349,937.181488,736.867938,1000.573906,759.644849,934.695225,747.303511,994.060867,762.501398,934.708374,755.13019,967.951721,764.027226,914.20792,689.221826,984.189949,697.702653,940.071842,724.803538,1004.98114,747.948395,931.610836,741.598847,1004.448692,760.518877,923.652649,752.155327,992.225922,771.957548,916.894341,757.853544,973.280273,775.172077,971.374895,399.767363
98,985.949867,701.322968,951.737801,712.971628,945.483215,722.193607,995.743973,746.735963,937.659817,736.208839,998.283783,758.877193,935.426685,746.062401,992.849464,761.132738,936.130783,753.323805,962.722195,763.29441,914.888683,689.354639,984.549843,698.307819,940.170444,724.443014,1005.158478,747.829513,931.652859,741.438321,1004.742348,760.411468,923.704823,752.223586,992.575745,771.852584,917.002636,758.010266,973.643166,774.968424,971.238888,399.815007
99,982.599724,703.022821,951.914452,717.552668,944.285225,723.397049,995.456406,747.393469,937.116211,736.680884,999.165436,759.727311,935.665249,746.186544,993.903099,761.560717,937.116405,753.181409,969.758801,763.282097,915.523533,689.347118,984.847252,698.613447,940.313805,724.030324,1005.307755,747.505459,931.751987,741.145747,1004.983704,760.050833,923.843216,752.088587,992.999039,771.540251,917.200916,757.950665,974.007133,774.743591,971.110868,399.871199
100,986.896774,700.613394,957.829388,711.797122,946.598316,720.798776,996.253761,745.543673,937.771832,735.560324,998.848869,759.021244,934.733768,746.226966,991.663124,761.872853,934.760525,754.16718,964.290859,764.609767,916.061852,689.338152,985.064598,698.844121,940.432331,723.699379,1005.534142,747.278168,931.874886,741.007821,1005.393654,759.924418,924.018196,752.170517,993.66465,771.339661,917.483036,758.120874,974.75798,774.497034,970.985596,399.945735
101,981.05381,701.567154,961.712917,711.289028,946.186649,720.35484,996.897125,744.119808,937.698612,736.24232,1000.825401,758.575727,934.805649,748.015641,993.024307,762.555084,934.701256,756.889323,966.652073,765.501271,916.4832,689.353725,985.162376,699.014145,940.431862,723.184343,1005.679047,746.779855,931.894844,740.675295,1005.560234,759.438059,924.134571,752.055909,994.102615,771.052596,917.706104,758.150254,975.227463,774.383129,970.873615,400.033618
102,983.059845,699.615643,961.573299,708.173917,946.359718,717.698214,997.422958,743.451495,936.549568,734.53539,1000.264641,758.167495,932.583961,747.060671,991.838997,762.568953,931.521721,756.680286,963.491135,765.741615,916.909859,689.447759,985.185677,699.05427,940.559647,722.96839,1005.675407,746.420776,932.029152,740.517202,1005.511162,759.044512,924.267391,751.980388,994.104469,770.728431,917.825729,758.140782,975.36969,774.123839,970.745687,400.1268
103,978.556595,701.393574,962.863804,707.596847,945.338963,718.39566,997.365211,743.710921,936.122807,735.359548,1002.299995,758.624893,932.700119,748.125396,994.300987,763.429779,931.990105,757.873156,970.134968,765.764982,917.129539,689.392752,985.199089,698.976008,940.729168,722.736097,1005.645218,746.082495,932.200836,740.311635,1005.461014,758.781294,924.418945,751.823567,994.17437,770.473303,917.935284,758.02421,975.493103,773.847839,970.620163,400.209712
104,982.078812,699.981119,963.458084,704.850411,946.138355,716.631846,997.954308,742.792989,936.15295,734.217055,1001.804283,757.912318,932.098171,747.360654,993.572342,762.929156,930.89225,757.490896,965.437786,765.718496,917.160393,689.431852,985.200211,698.881629,940.73996,722.520205,1005.578247,745.751463,932.184872,740.132164,1005.359734,758.588917,924.387234,751.686308,994.138916,770.311566,917.913803,757.929991,975.506744,773.691067,970.485374,400.289194
105,979.877724,702.458978,963.064762,703.744684,946.024818,718.56272,998.199577,743.03552,936.81934,735.962158,1003.06485,757.834537,933.601307,749.061174,995.028625,763.005603,932.998878,759.107312,969.474529,765.584658,917.261284,689.466963,985.332939,698.95689,940.740887,722.189062,1005.528191,745.552639,932.14959,739.841998,1005.270172,758.467071,924.337635,751.447865,994.038368,770.138887,917.839828,757.75867,975.377243,773.490811,970.348257,400.351988
106,984.363144,702.062256,957.907711,707.081515,946.015938,719.16181,997.399338,743.8465,936.907219,735.488063,1001.511337,758.030051,933.784561,747.403472,994.100006,762.116212,933.301781,756.535271,966.052631,764.541311,917.344734,689.488699,985.509636,699.052887,940.895908,721.976987,1005.543503,745.59011,932.262634,739.632232,1005.289764,758.56765,924.390278,751.285103,994.024406,769.982918,917.81868,757.668255,975.302742,773.288924,970.203266,400.42105
107,981.694382,704.411069,959.275097,704.572312,945.940716,721.091757,998.037231,743.933951,937.677635,737.119213,1003.184395,757.854025,935.36808,748.927411,995.688194,762.343367,935.522873,757.894534,969.433662,764.857522,917.341724,689.503371,985.703819,699.052196,940.958794,721.804456,1005.655151,745.533657,932.346405,739.461258,1005.444008,758.580729,924.488445,751.15029,994.217171,769.850895,917.913723,757.606493,975.473969,773.20808,970.032743,400.456081
108,984.913673,702.901185,955.758327,707.747395,946.402393,720.461632,997.855888,744.183756,938.066299,736.108074,1002.262825,757.791423,935.512756,747.382687,995.085274,761.670967,935.272636,755.965648,965.080124,764.497369,917.197025,689.595676,986.039909,699.065682,940.791229,721.725243,1005.870255,745.510303,932.224754,739.406843,1005.671883,758.625128,924.459332,751.112227,994.565575,769.71565,918.002644,757.585078,975.825554,773.244871,969.832289,400.462256
109,981.070885,704.781992,957.656239,705.892276,945.952995,721.501669,998.401268,744.322806,938.114399,737.027884,1004.245102,757.557463,936.044529,748.446696,996.902985,761.999738,936.198189,757.149564,970.211243,764.528158,917.337982,689.643384,986.099625,699.209165,941.038616,721.760564,1006.106689,745.682414,932.46167,739.411289,1005.816605,758.860014,924.660553,751.078412,994.485558,769.817414,918.137489,757.546335,975.690216,773.230421,969.612991,400.475711
110,981.505348,701.768781,956.520241,706.345846,946.063076,719.856391,997.815399,743.526435,938.142254,735.795469,1003.147636,757.364987,935.572083,747.405399,996.62764,761.587591,935.075706,756.250799,967.943207,764.204265,917.413776,689.613324,986.03318,699.271496,941.179012,721.767295,1006.263817,745.757317,932.584705,739.433396,1005.853546,758.986034,924.772144,751.087354,994.410988,769.902988,918.246094,757.528107,975.575592,773.295519,969.362669,400.473655
111,975.878654,702.878585,960.855881,706.790164,945.765804,719.568251,998.660248,743.25608,937.941982,735.714663,1004.635643,757.157333,935.336666,748.06188,997.191422,762.505573,934.914619,757.482177,970.501488,765.426231,917.405365,689.650893,985.848564,699.247092,941.396862,721.857006,1006.379196,745.73589,932.822765,739.503655,1005.906807,758.984009,924.951736,751.112968,994.341362,770.013756,918.332119,757.533751,975.427071,773.422181,969.085264,400.457566
112,977.245628,700.014847,958.515484,707.497071,945.943222,717.869411,997.709908,742.497315,937.901093,734.693039,1003.111107,756.94559,934.759048,747.404423,996.481636,761.979015,933.615211,757.091099,967.853004,765.078787,917.481068,689.693155,985.683311,699.32696,941.672482,722.149542,1006.475189,745.973913,933.030899,739.742024,1005.899803,759.222649,925.038757,751.229614,994.111656,770.15183,918.311062,757.532244,975.052849,773.463974,968.807917,400.467628
113,972.372871,701.907263,963.459675,702.442269,945.506081,717.202482,998.723877,740.980441,937.298756,734.736907,1004.636627,756.166115,934.1464,748.536283,997.008728,762.602533,933.272678,759.039979,971.886932,765.989457,917.544228,689.68635,985.39801,699.455364,941.988327,722.224322,1006.369034,746.184877,933.231777,739.842715,1005.672089,759.305296,925.09314,751.328007,993.673828,770.279801,918.20216,757.634527,974.500099,773.498048,968.529024,400.498127
114,970.903107,704.18941,963.152721,703.120337,945.864223,718.112708,999.181114,742.096432,937.752491,735.173556,1003.664223,757.372273,934.256504,748.65025,996.650528,763.307105,933.242111,758.728658,969.146828,766.344719,917.399448,689.718979,985.237518,699.621757,941.926392,722.307425,1006.161232,746.264461,933.143715,739.965376,1005.453163,759.217894,924.978916,751.487373,993.554924,770.171565,918.055161,757.834327,974.361328,773.556167,968.254503,400.518958
115,967.135689,710.158229,966.146267,701.48757,945.767704,720.214803,1000.086319,743.15676,937.777222,736.425434,1004.208298,758.300493,934.388489,749.599082,996.75872,764.586191,933.79636,759.394513,969.745056,767.691484,917.43544,689.857745,985.272858,699.895484,941.998112,722.353726,1005.983505,746.267437,933.181206,740.058014,1005.312218,759.126207,924.954529,751.637192,993.413521,770.086263,917.940022,758.068818,974.263916,773.527416,968.00116,400.544202
116,964.376289,710.561855,966.071949,697.38512,946.039112,721.560962,1000.664314,743.303356,938.424511,737.946557,1003.711121,759.107275,934.896366,750.775576,997.264435,765.415252,934.012402,760.031802,970.866852,768.633573,917.414543,690.008971,985.245117,700.2319,941.969536,722.416057,1005.815048,746.445847,933.094116,740.15737,1005.224899,759.195738,924.818951,751.777995,993.296768,770.073827,917.749271,758.228184,974.144257,773.534233,967.770676,400.583228
117,965.38575,712.229017,963.243736,702.288782,945.734093,721.857549,1000.736412,744.744635,938.139267,737.422988,1003.811554,759.630758,934.854996,749.640307,997.055489,765.785718,934.320305,758.611258,966.482964,768.821998,917.360012,690.16336,985.094604,700.522102,941.93153,722.341734,1005.719055,746.431891,932.984299,740.128249,1005.068321,759.115932,924.619263,751.8445,993.131676,770.058945,917.43528,758.402493,973.9823,773.650806,967.573517,400.625187
118,964.82579,710.226538,958.825722,707.378843,944.070625,723.27745,999.151062,745.860601,937.023251,738.305809,1002.443573,760.255622,934.214207,749.645926,997.008591,765.228247,933.938496,757.782222,967.275009,767.952614,917.288841,690.385883,984.925644,700.824247,941.849339,722.384453,1005.577309,746.410044,932.882069,740.183725,1004.944656,759.115648,924.462959,751.924343,992.987549,770.093476,917.21212,758.508049,973.811943,773.727191,967.386377,400.668993
119,970.041161,706.951555,954.883118,711.428757,943.93285,721.291273,998.05117,745.38532,936.517982,736.705534,1001.632118,759.516087,933.806751,748.117282,995.965736,764.544621,933.326706,756.568036,962.118095,767.813008,917.233669,690.573938,984.888931,701.11561,941.839302,722.386454,1005.468956,746.528037,932.79594,740.170646,1004.85141,759.315448,924.256496,751.914192,992.828133,770.21857,916.885597,758.49045,973.539185,773.825152,967.202402,400.70806
120,970.006153,703.018993,950.386894,716.746863,941.902737,720.782067,996.846565,745.572017,934.780334,736.255238,1001.767273,759.201086,932.702499,747.460122,996.270973,763.723106,932.713108,755.766306,964.335297,766.532515,917.093193,690.732773,984.479485,701.318362,941.801445,722.626786,1005.287384,746.70489,932.695141,740.319996,1004.666336,759.528783,924.036129,751.96253,992.583687,770.409033,916.544666,758.463737,973.114677,773.926089,967.037121,400.747466
