frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1056.026756,463.197713,1081.949707,454.617938,1049.374283,469.791324,1051.35759,470.041376,1033.908142,472.766403,1028.126862,466.679659,1020.39267,471.929796,1004.666267,466.149358,1010.136612,468.761271,989.904007,463.30059,961.582603,440.492198,1010.399185,473.147384,983.852371,423.059402,1036.56752,471.65689,967.800247,427.837316,977.581169,471.099593,952.340286,440.929292,966.882339,469.897578,939.167633,457.153917,956.704445,474.49371,967.654793,387.572052
67,1056.054428,463.529801,1082.295044,453.860347,1049.883408,470.118539,1051.618469,469.346461,1034.164215,473.063009,1028.578194,466.57472,1020.451584,472.209927,1004.601379,466.336598,1010.065887,469.007347,989.167603,463.109145,961.210854,440.170219,1010.968758,473.34112,982.9403,423.887216,1036.136078,471.631048,967.113808,428.951491,977.61113,471.971465,951.941917,442.06164,967.210625,470.772365,939.116844,458.193448,956.925762,475.046024,967.537994,387.603427
68,1054.85305,463.729551,1081.665573,453.903974,1049.497444,470.660171,1051.899513,469.196822,1033.790863,473.607691,1029.097778,467.393395,1019.974686,472.840219,1005.148109,467.952909,1009.40078,469.692826,989.122696,464.988661,960.939606,440.6357,1010.31395,474.01675,982.156631,425.169766,1036.36068,471.270783,966.543182,430.30012,977.490898,472.693698,951.641693,443.383532,967.124519,471.541973,939.133713,459.386435,956.708221,475.568748,967.440926,387.634716
69,1054.245094,463.975244,1083.012978,452.962045,1049.784554,471.59648,1051.572166,469.934375,1033.919563,474.648438,1028.686523,468.571957,1019.872421,473.90437,1005.039597,469.800623,1008.997742,470.724175,988.761086,466.838184,960.7332,441.87742,1010.088364,475.302042,981.32975,427.053623,1036.461182,471.805511,965.795494,432.145975,977.368446,473.61854,951.094196,445.151236,966.775497,472.530652,938.814777,461.040654,956.13937,476.748983,967.378206,387.64627
70,1051.63504,463.824888,1084.569534,450.463402,1049.981804,472.717126,1051.956963,469.886135,1034.153755,476.267417,1028.894989,469.002876,1019.722618,475.618778,1004.819733,471.017563,1008.231674,472.243148,989.331139,468.577039,960.782707,444.399264,1010.287056,476.642575,979.740395,429.616765,1034.111618,472.509416,964.260281,434.749947,976.354958,475.230201,949.878548,447.624389,966.284294,474.656114,938.02985,463.371362,955.713123,478.895539,967.367226,387.67135
71,1050.857529,465.096156,1086.544945,449.855759,1050.910217,474.090918,1052.662834,469.526223,1034.828934,478.290039,1029.484955,469.206399,1019.916595,478.07792,1006.616409,472.265545,1007.816139,474.973962,990.806671,470.851146,960.011124,447.095478,1010.345261,478.77662,978.098259,432.682914,1031.349472,473.688818,962.685207,437.92432,976.005867,478.334481,948.545837,450.773098,965.57444,477.670695,936.937637,466.451157,954.979237,481.609074,967.44635,387.716288
72,1048.239006,466.861267,1087.229073,449.308125,1050.841209,477.028898,1052.260345,468.58577,1034.284744,481.297025,1028.10965,469.985819,1018.426895,481.041162,1005.852608,473.761708,1005.10762,477.621375,989.746696,473.131342,958.942921,450.894154,1009.942474,479.828174,975.704041,436.016769,1027.449623,474.720766,960.448048,441.498903,974.818588,480.055205,946.664062,454.427055,963.920963,479.978653,935.481846,470.169804,953.349861,484.299589,967.545084,387.922526
73,1048.133698,470.560796,1086.791611,449.423623,1051.568573,478.772415,1050.528305,469.51047,1034.482704,483.900039,1025.695908,471.905596,1017.883965,484.673741,1003.161896,475.113382,1003.897522,482.478001,986.491585,475.200166,956.540657,454.522028,1008.612511,479.763719,972.307388,438.654049,1024.29483,474.522844,957.482975,444.863565,973.643394,482.96131,944.392387,458.259799,962.794796,483.455918,933.974007,474.43627,952.360291,487.64987,967.74254,388.233102
74,1046.837471,473.524093,1079.470139,449.192047,1052.224274,482.626511,1042.962387,468.615917,1036.30014,490.163192,1016.33226,471.51718,1020.13044,493.060713,995.977295,474.773582,1005.977783,492.596362,984.899757,479.454732,952.63805,457.349196,1005.778336,479.154106,967.528679,440.306268,1019.586754,472.537933,953.397778,447.664848,978.829491,486.824656,941.268505,462.026635,961.738644,486.763511,931.817356,478.973067,951.336422,490.868357,968.028408,388.839865
75,1050.301598,481.448764,1070.19017,453.197815,1046.576706,485.087524,1031.646103,466.134853,1031.777115,495.218711,1002.383984,471.379711,1018.189201,501.718343,987.703239,476.846975,1006.960396,505.146596,982.337654,486.828621,947.819721,460.49131,1000.960785,481.485462,962.758415,441.464619,1017.109337,468.745401,949.259674,449.523671,981.390564,490.031824,937.915615,464.57665,958.805099,489.340065,929.323013,482.067713,948.873779,493.892763,968.33456,389.781343
76,1050.054955,489.301249,1055.757591,458.268845,1041.981285,490.874304,1016.557571,469.937024,1029.379807,502.75851,989.021725,477.121258,1018.313759,511.507481,977.621246,484.620129,1009.337814,517.237568,977.618797,499.05414,943.55547,463.329464,995.744431,482.390291,956.464039,442.328865,1014.190338,463.158885,943.676582,451.212415,980.089096,491.557202,933.590412,467.159589,959.214592,492.083568,926.473812,485.36114,949.157867,496.843383,968.612057,391.054303
77,1050.40147,500.183502,1039.219597,468.845616,1034.132538,499.674454,999.974224,480.629247,1024.23214,514.128231,976.334662,489.23512,1016.806652,525.808229,969.35824,498.933585,1011.608082,534.692637,974.998821,516.819721,938.555431,467.059232,988.861176,484.138149,950.527805,444.141524,1010.60289,458.123775,938.394493,453.603768,977.237045,494.195111,929.354313,469.989641,956.238396,495.428298,923.226803,488.286214,946.540077,499.993092,968.907503,392.396321
78,1048.382618,512.677019,1021.977196,483.353295,1022.076233,513.662966,982.429172,495.589877,1014.988083,530.298811,963.22867,506.563521,1011.571919,544.191555,961.515959,519.110081,1010.577335,555.175261,973.185986,538.894314,933.377186,471.069076,983.586021,487.116248,944.319386,448.497719,1005.108879,456.511008,933.28521,457.973443,975.899666,497.581918,925.498192,474.009507,954.520821,500.012877,920.479191,491.517292,945.067051,503.819129,969.167044,393.808328
79,1046.452457,527.406727,1007.873016,502.510533,1013.756218,526.949006,968.521477,517.84617,1009.128067,544.116213,955.268675,531.515689,1008.809269,559.48071,956.253256,545.80868,1011.002163,572.388312,969.434498,564.287257,929.786762,482.683457,979.30584,491.513316,939.428204,456.326177,998.400719,460.416376,928.518047,465.186052,967.764244,501.672753,921.373867,480.366236,951.964417,506.777418,916.985413,497.243044,942.718174,510.877714,969.367384,395.079377
80,1042.577374,540.996486,996.12925,523.020852,1011.898933,544.3335,959.60099,545.57431,1009.458733,561.459119,950.6527,561.424409,1010.301647,576.165535,953.388044,574.703822,1013.001263,588.064123,967.421963,588.149864,926.06781,493.894893,977.62603,493.865345,933.983173,467.063962,990.788887,471.378964,923.273998,476.57775,963.980965,510.049332,916.8139,491.684871,953.8358,518.313186,913.224953,508.419794,943.244591,522.149442,969.577675,396.188797
81,1039.611134,556.343952,987.228951,546.791797,1007.166046,560.582454,954.480675,569.917279,1006.572281,577.964954,946.192755,588.451378,1009.180241,592.898958,952.138372,599.506567,1013.492924,604.902176,968.976162,608.700685,921.383709,505.317033,975.52446,500.842944,929.471684,480.674611,985.515129,488.27589,918.767773,490.639331,965.332809,522.428104,912.565189,505.386793,954.491959,531.26723,909.625683,521.691971,943.020985,535.014529,969.794014,397.056048
82,1035.449799,572.003082,976.547894,570.452467,1002.20771,580.614263,946.71468,596.73406,1003.926842,598.460565,940.466331,615.971573,1008.178825,613.420528,948.472286,627.14394,1013.718842,624.748048,966.920254,633.641911,916.876717,519.53217,975.482506,515.360182,927.491535,498.859886,978.61615,510.546034,917.138821,510.4767,965.690689,538.802084,910.939465,525.724427,955.827782,548.588635,907.894524,541.956221,943.902214,552.612903,970.036566,397.862878
83,1033.054573,585.984882,969.612236,588.577325,1002.669685,598.542816,940.793266,621.979666,1006.438843,616.300271,934.910419,641.069658,1011.688957,630.861994,944.956055,651.732484,1017.60997,641.293948,966.170414,657.044934,913.688919,537.165414,975.929832,532.442699,926.000874,518.160335,976.095016,535.64334,914.608074,531.120684,969.794838,558.612925,907.524857,547.386904,960.879753,568.953142,903.916981,564.7285,947.29747,574.535923,970.27997,398.623816
84,1031.362656,600.851244,965.288143,600.061604,998.728226,617.027691,937.627316,644.389224,1003.418884,634.804782,932.112751,663.619784,1009.641724,648.83786,943.950588,673.896128,1016.545464,658.416497,965.638264,677.771312,911.46373,549.903943,977.335785,550.413014,924.876274,538.9928,977.5597,562.250987,912.648445,553.431059,974.258858,582.863386,904.181293,570.231487,964.938698,592.992615,899.312233,587.453541,947.531239,598.365802,970.527077,399.373287
85,1027.617279,615.309276,960.897915,618.781662,993.446091,636.277394,931.547401,664.448364,999.450897,652.320793,929.941704,680.51487,1006.898621,664.861795,943.293949,689.625971,1014.941002,673.170301,965.577816,694.960082,909.400875,565.887099,977.460068,570.000417,925.834591,561.885888,979.560562,589.066474,913.147385,576.612182,976.954697,607.891841,903.475914,592.906918,966.348621,617.378285,896.929974,609.148968,946.490913,622.152333,970.78418,400.080731
86,1025.934196,637.00017,957.160583,649.013503,990.447853,660.484926,925.284611,686.83542,995.27076,669.682205,925.245197,689.894227,1001.643791,675.632142,939.811008,693.082709,1008.762383,678.250878,959.787518,695.308268,909.730339,585.698249,978.785706,591.36585,931.250679,588.351775,981.507797,618.684232,919.503616,604.695034,977.925842,638.177096,909.178116,621.310279,965.239735,649.13499,900.46661,636.74398,944.342194,653.923463,971.015259,400.781857
87,1023.020142,647.436953,956.493107,661.679698,990.485825,672.53358,926.34407,690.220442,994.942566,679.931983,922.729271,692.538194,1000.850739,684.533957,937.132702,697.989409,1007.403076,686.326794,958.514717,705.081913,910.062939,602.550578,979.334312,607.383376,931.92627,610.648243,986.907578,643.986809,919.907558,627.132355,983.939072,663.132845,909.103867,643.266528,969.981148,673.708653,899.652122,657.671923,946.290939,678.531929,971.230488,401.366717
88,1019.878029,655.95541,955.513493,669.003284,990.236755,682.67837,926.901295,690.161989,993.339661,689.547782,922.992485,693.534488,998.09317,693.557113,936.476452,701.454398,1003.607918,694.80625,956.470413,714.002279,910.642605,618.047635,979.73687,621.73674,933.674332,632.285032,989.244186,666.450399,922.067116,648.955605,985.382286,686.064059,911.076817,663.949532,969.860207,696.707915,900.71711,676.176595,944.683605,700.427711,971.420408,401.924475
89,1016.371857,662.61387,953.199291,680.438016,988.75209,691.353747,926.686947,691.854321,991.224586,697.894215,922.728264,695.562248,995.333519,701.342444,935.740894,704.74756,1000.205338,701.764471,954.9562,720.139171,910.384781,632.832931,979.713638,635.825072,935.456005,651.910894,990.277679,686.183916,924.769867,668.848093,986.871574,705.269758,914.433414,683.055616,971.453979,716.229444,904.202156,693.596905,947.688492,719.704596,971.592493,402.381172
90,1013.636192,667.197715,951.20882,682.758077,986.941132,697.306993,932.180489,698.297124,989.012993,703.908532,929.274708,701.746094,992.726761,707.078329,940.550022,710.080547,997.276634,707.11013,956.998764,723.218738,911.308193,645.110543,980.503967,648.059311,937.136501,667.792186,992.493324,701.19517,927.059715,685.297094,989.388016,721.007777,917.218449,699.314388,974.316261,732.033449,907.325855,708.961556,951.497108,735.796432,971.675966,402.729209
91,1009.805145,662.682389,948.68779,669.10863,981.723679,694.638326,941.402584,701.272296,985.893333,706.468791,942.264954,714.933636,991.648384,714.543954,951.573154,728.580032,998.126976,718.790023,966.253029,743.303912,911.360264,653.955931,981.129753,655.250801,935.669323,678.119386,994.569145,710.20621,924.889687,694.907681,993.08725,729.300166,914.956352,707.884913,978.435722,738.97916,905.5112,716.503825,955.590946,742.425932,971.719007,402.939377
92,1009.316254,666.193258,949.563961,669.236404,978.441055,696.387258,949.73307,713.497581,983.027733,707.476347,956.993225,726.894987,989.579979,714.898623,965.848789,735.502698,997.070526,718.699769,975.783302,743.364625,912.356689,661.691146,981.627136,661.499374,937.636391,688.034761,996.907402,718.802052,927.184296,704.376366,995.812088,738.629665,917.372589,716.531934,981.159004,748.64121,907.996902,724.409656,959.044418,751.548481,971.710075,403.14373
93,1008.652657,669.876645,950.305058,674.360046,975.511368,698.156679,959.88327,723.664378,981.326294,708.351548,970.166931,735.459448,988.991753,715.244475,979.051357,740.640518,997.405334,718.761791,986.476936,742.039078,913.644413,667.897137,982.311104,667.00777,939.784801,696.443735,999.225838,726.817799,929.651573,712.641868,998.16346,745.424841,920.043171,724.406532,983.815773,755.005281,910.9445,731.926719,962.47823,758.347004,971.682117,403.264357
94,1008.488148,674.316635,952.297903,679.190645,971.53541,699.944995,972.681747,729.677448,976.205309,709.777798,984.018368,740.41101,983.343384,716.498725,990.844528,743.401965,991.631315,720.336315,990.740439,741.690262,914.711403,672.464037,982.963486,671.108121,941.66629,702.487754,1001.649788,732.381659,931.876259,718.715441,1000.902992,749.690707,922.458492,730.24323,987.017807,758.90498,913.626034,737.628728,965.845345,762.404228,971.637869,403.361354
95,1008.477688,679.102898,953.412672,682.589634,966.79743,702.045695,983.198639,731.108773,968.312582,713.505979,992.43029,742.933699,973.306366,721.557738,994.934006,746.576961,980.165697,726.869163,983.12237,746.937182,915.44854,675.168643,983.262245,674.313005,942.861603,706.943762,1003.126556,735.901532,933.399685,723.120431,1002.518097,751.747861,924.138611,734.234221,989.019287,760.845129,915.506927,741.174622,968.137207,764.53626,971.610832,403.399504
96,1005.174465,682.639751,957.11447,684.387819,962.611662,704.396015,989.66098,730.575386,960.582991,718.130801,995.792679,743.375178,962.95927,727.96401,994.349899,748.074211,967.75181,734.858789,977.510439,749.861324,916.028549,676.82411,983.934929,677.121203,943.548923,709.719641,1004.288177,738.189088,934.369995,725.915885,1003.828972,752.65117,925.351959,736.787415,990.384224,761.481047,917.040424,743.429104,969.679939,765.295493,971.589609,403.445162
97,998.721897,688.583253,960.756701,683.114031,958.166857,707.434938,995.064949,731.143786,953.088564,723.269065,998.850769,744.38334,953.232536,734.739414,993.906006,750.284222,956.122141,743.026356,971.753969,754.166241,916.462635,677.491693,984.974304,679.171527,943.943218,710.774758,1005.10453,738.920176,934.900097,727.087216,1004.529053,752.616973,925.967926,737.926426,991.071899,761.177099,917.778419,744.513022,970.707321,765.37861,971.548513,403.410369
98,989.711735,693.819466,962.574331,683.090023,952.153959,710.228489,1000.225204,732.77764,944.550001,727.081263,1001.987274,746.528426,942.756992,739.264558,994.030357,752.062176,944.135187,748.163583,963.630564,756.959867,916.660069,677.377245,985.824623,680.370399,943.888538,710.800891,1005.659477,738.213208,934.903553,727.299082,1004.9748,751.618074,926.066666,738.137601,991.429916,760.098912,918.039104,744.694445,971.196304,764.795859,971.46044,403.353821
99,990.024742,695.301648,962.542591,683.10856,950.175934,711.147088,1002.977142,733.895261,940.796219,728.786624,1003.861725,747.117358,937.902786,741.476198,993.948235,752.722813,938.412563,750.96016,955.052456,758.266864,917.029095,676.958516,986.690964,681.012949,944.168804,710.475454,1006.22937,737.113223,935.315437,727.04341,1005.466049,750.399355,926.546413,737.951559,991.905602,759.022528,918.530228,744.581108,971.97686,764.159199,971.33987,403.285025
100,987.836975,695.119386,963.843281,682.658363,950.126038,710.502933,1003.615356,733.188243,940.308163,728.520394,1004.423012,746.594974,937.027439,741.514805,994.002708,752.711575,937.127838,751.153945,957.406654,757.675246,917.528572,676.855751,987.623314,681.506162,944.721554,710.243593,1006.761475,736.49683,935.981335,726.943239,1006.148209,749.451943,927.262161,738.025067,992.464737,758.170138,919.2869,744.825886,972.785522,763.843852,971.205505,403.223966
101,986.102051,696.447366,963.611401,681.087766,950.33345,711.627679,1003.980171,733.505714,940.973717,729.212986,1005.521416,746.431904,938.063004,741.911205,995.096924,752.690123,938.404003,751.255809,959.091064,758.10593,917.806297,676.797495,988.032463,681.768181,945.33807,709.988008,1007.076851,735.749613,936.788658,726.767361,1006.759003,748.454835,928.076031,738.042171,993.290474,757.501628,920.022457,745.070097,973.618744,763.894056,971.063484,403.179181
102,985.375992,696.889511,962.831669,680.971107,950.535484,711.982621,1004.305641,733.519596,941.428883,729.489962,1004.811928,746.144566,938.647831,742.093554,994.370888,752.452495,939.103512,751.335887,958.14695,757.869673,917.939575,676.851601,987.962196,682.015084,945.480755,709.881341,1007.077354,735.396191,937.019531,726.743439,1006.967216,747.8965,928.373016,738.135242,993.701248,757.197853,920.36776,745.232723,973.886513,763.946766,970.950388,403.15797
103,984.110069,697.798971,964.859013,680.752807,950.652431,712.097427,1003.464523,733.518645,941.722309,729.691453,1004.257805,746.084669,938.926907,742.297911,993.704887,752.472724,939.319279,751.502489,956.840343,757.815691,918.02869,676.967383,988.020012,682.246302,945.484715,709.639254,1007.109192,735.252732,937.102901,726.621247,1007.087814,747.528035,928.560814,738.176651,994.034431,756.966141,920.677128,745.3613,974.360756,763.871887,970.861227,403.137697
104,974.219788,701.513678,969.894539,679.433089,949.924141,712.944754,1003.379745,733.929149,941.662422,730.146504,1003.451248,746.986892,938.702339,742.561573,993.134949,753.172764,938.863266,751.34941,960.276398,757.871698,917.99556,677.062108,988.054367,682.395973,945.262962,709.499069,1006.917343,735.213311,936.905903,726.571279,1007.04364,747.278057,928.445881,738.201549,994.136879,756.75782,920.648586,745.395077,974.391769,763.961277,970.802977,403.118583
105,966.264553,705.486601,973.904274,677.631151,949.956802,714.161916,1003.42852,735.480406,942.635056,730.785127,1003.598236,748.471087,939.707039,742.849774,993.929947,754.270069,939.708401,751.131592,957.901451,758.909575,917.876175,677.265749,987.904335,682.462441,944.941406,709.394846,1006.811188,735.249929,936.544075,726.490151,1006.900154,747.347551,928.09996,738.160559,994.116692,756.803095,920.304188,745.374527,974.263412,764.196645,970.75882,403.110206
106,961.136593,707.609172,976.794182,677.621443,950.213413,714.550499,1002.201965,735.959491,943.109985,730.850941,1002.422539,749.184799,939.74509,742.75048,993.6698,754.744028,939.349445,750.814861,952.51403,759.908721,917.884644,677.654208,987.993645,682.558759,944.45026,709.478185,1006.685783,735.325141,936.030464,726.626101,1006.767197,747.519933,927.678383,738.3364,994.063522,756.92068,919.999603,745.515046,974.109329,764.403348,970.728613,403.104485
107,965.70013,703.473253,974.948044,678.219842,950.526581,712.770544,1001.86837,735.350471,942.64975,729.514501,1002.337692,748.626723,938.389332,741.601329,994.039375,754.140269,937.288628,750.020146,950.99065,759.420856,917.844006,677.978867,987.775612,682.611766,944.076015,709.509282,1006.568298,735.163034,935.586205,726.671438,1006.711052,747.447611,927.191311,738.379304,994.03759,756.962226,919.439461,745.550009,973.875298,764.632949,970.702789,403.1009
108,967.945324,700.499452,976.144203,679.260769,949.735622,710.780735,1001.823441,734.308655,941.19025,728.511181,1001.941246,747.604272,936.878597,741.359132,993.358475,753.841039,935.686489,750.389018,955.171463,758.636922,917.759308,678.298253,987.621529,682.612507,943.934875,709.554026,1006.546555,735.142137,935.333611,726.761866,1006.670197,747.513129,926.812317,738.487083,993.915047,757.120406,918.908981,745.643746,973.538979,764.805047,970.67688,403.092836
109,967.425064,700.20079,976.206413,678.939827,949.488441,710.306196,1002.207253,733.629685,940.9254,728.163242,1002.434898,747.469607,936.47414,741.350647,993.54895,754.204601,935.095242,750.683197,958.611614,759.21829,917.723122,678.682019,987.103043,682.794732,943.689617,709.505095,1006.462555,735.076657,935.077663,726.814427,1006.792122,747.646509,926.558201,738.61892,993.950661,757.271657,918.6828,745.828182,973.467567,764.818854,970.647079,403.090557
110,967.167915,699.253835,975.400085,679.266573,949.095852,710.306245,1002.122612,733.797201,940.515484,728.191079,1002.71196,747.792648,936.036163,741.430305,994.052422,754.481366,934.618069,750.803326,961.836136,759.552755,917.76693,679.043543,986.617584,683.05832,943.544003,709.482779,1006.39032,735.265144,934.97081,726.947784,1006.880287,747.829945,926.499985,738.864922,993.932442,757.379054,918.721069,746.121793,973.459923,764.835403,970.605732,403.089841
111,967.106472,696.773185,976.252419,682.646321,948.719604,708.116427,1002.75943,732.461107,939.626083,726.828161,1003.721169,747.089829,934.963669,740.856409,993.418671,753.934949,933.414551,751.172767,962.982937,758.553077,917.812683,679.275354,986.127228,683.304346,943.581036,709.406085,1006.416344,735.43702,935.002213,726.956219,1006.975822,748.012776,926.50185,738.926339,993.952423,757.48167,918.68597,746.227645,973.466721,764.849297,970.548655,403.095503
112,957.853683,697.655932,981.331947,685.362796,947.324375,707.450795,1003.279701,733.282833,938.670181,726.322363,1005.272461,748.087519,934.267422,740.837711,993.490768,755.102872,933.027077,751.494289,962.28558,759.430279,917.947014,679.574584,985.774933,683.386832,943.581837,709.459054,1006.431679,735.538748,935.022617,727.069926,1007.053871,748.261741,926.561852,739.047085,993.96199,757.62855,918.804085,746.34139,973.489815,764.858757,970.47464,403.12154
113,963.649109,696.417306,976.844101,684.473504,948.759556,707.279623,1003.738907,733.988887,939.641212,725.822086,1005.24321,748.449598,934.741035,739.993941,993.574379,755.071379,933.274246,750.665252,957.567501,760.093108,918.056431,679.837308,985.302223,683.530464,943.605103,709.630424,1006.390205,735.374677,935.100918,727.230526,1007.099075,748.287281,926.697041,739.147491,993.992157,757.616533,918.980541,746.432126,973.496567,764.946616,970.395189,403.161428
114,968.472942,692.478926,973.918854,686.480145,947.700417,705.937243,1003.110466,734.176645,937.874496,725.117304,1005.332474,748.486661,933.125496,739.471484,993.713493,755.18164,932.027138,750.195739,955.506512,759.791222,918.12236,679.969589,985.144592,683.593301,943.657242,709.861778,1006.439232,735.240222,935.122604,727.431018,1006.947487,748.284181,926.691261,739.262026,993.852882,757.620572,918.929226,746.484601,973.355141,764.988359,970.315596,403.203283
115,970.664543,691.842934,972.926422,686.939581,947.031246,705.119495,1003.14315,732.895188,937.150875,724.755434,1005.351265,747.564912,932.82827,739.616696,993.353302,754.674497,932.147552,750.867584,958.248344,759.421461,918.072556,680.087545,984.958443,683.614457,943.761715,710.069074,1006.464088,734.948031,935.184036,727.581133,1006.783401,748.298236,926.702797,739.32842,993.74263,757.77312,918.844288,746.504139,973.231888,765.102486,970.250341,403.248175
116,971.721531,694.784674,971.034073,684.044054,947.224148,706.939835,1003.255737,733.923419,937.852375,725.784517,1004.664803,748.531368,933.701591,740.049245,993.60894,755.510881,933.179398,750.632179,959.146305,760.230428,917.980213,680.151345,984.910309,683.711022,943.765182,710.294155,1006.266197,735.002038,935.220188,727.765359,1006.601303,748.407756,926.738434,739.45039,993.525948,757.831264,918.869934,746.601557,973.11525,765.122012,970.19775,403.288001
117,974.340843,697.324197,968.246132,681.966733,947.808815,708.995506,1002.404938,734.257044,938.746834,727.104976,1003.235229,749.125901,934.815983,740.744851,994.130539,755.709569,934.365658,750.745713,961.371597,761.037914,917.872639,680.281713,985.039467,683.837882,943.865158,710.411591,1006.055283,735.227192,935.371777,727.850377,1006.400711,748.621832,926.882812,739.547004,993.276604,757.931065,918.964085,746.761243,972.944824,765.191555,970.158709,403.312865
118,975.192696,697.675124,968.028111,681.865031,948.181068,709.315275,1002.419609,734.481976,939.254311,727.422916,1003.378807,749.095409,935.495865,741.050367,994.038277,755.807407,935.045734,751.0804,957.453564,762.089684,917.800827,680.335078,985.152237,684.055688,943.850224,710.473502,1005.934479,735.398797,935.419373,727.901543,1006.371849,748.741381,926.942093,739.617955,993.1894,757.959458,918.993347,746.883521,972.814842,765.216873,970.117126,403.332153
119,974.152405,697.048839,967.68655,681.489946,948.029514,709.175929,1002.635101,733.794608,939.176594,727.116807,1003.368416,748.965683,935.312153,740.796141,994.564911,755.618376,934.600021,750.999112,960.483913,762.081977,917.882664,680.478783,985.475189,684.197689,944.24231,710.586728,1005.963089,735.59441,935.803368,728.011175,1006.370796,748.9911,927.244526,739.756351,993.055984,758.09237,919.167023,747.079196,972.691612,765.34787,970.079802,403.353274
120,973.465805,696.081136,969.152813,682.538876,948.078209,708.745343,1003.03434,734.481853,939.071388,726.822739,1003.493729,749.138091,935.079735,740.581311,994.50515,755.728403,934.249523,750.950021,960.7962,761.913794,918.014854,680.531765,985.880653,684.335788,944.429386,710.767002,1005.842194,735.927627,935.99509,728.162143,1006.302429,749.222281,927.393826,739.894128,992.917694,758.140572,919.245163,747.212898,972.57692,765.392713,970.036211,403.379265
