frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1118.430725,601.706981,1075.003578,580.500062,1076.859741,618.903162,1007.56707,592.456288,1071.698685,629.068675,998.052818,597.898068,1069.064163,634.090392,1002.707291,608.892901,1068.093338,635.362364,1017.374702,617.903583,803.841534,555.448858,826.873936,543.602524,847.208416,566.981958,904.862778,523.127347,857.268665,577.863702,915.629963,526.345704,862.41798,582.37373,914.796135,534.734831,864.661388,582.668107,907.876568,548.298222,965.148531,384.074857
68,1112.03833,605.393073,1064.758736,585.691172,1072.364777,624.723731,1002.676643,601.163602,1068.198326,635.899988,994.350174,607.560488,1065.969658,641.483793,999.373398,618.478121,1065.187386,643.044597,1014.770279,626.684134,805.581711,558.132358,829.256813,547.079998,848.458775,570.711251,906.41391,527.954969,858.410866,581.670368,917.160713,531.063436,863.552456,586.169071,916.333992,539.626402,865.752995,586.39178,909.209267,552.903358,965.280573,385.36931
69,1104.462936,610.009275,1051.968636,593.976571,1067.161491,631.144576,996.663002,614.242228,1064.382111,643.669338,990.120918,621.605162,1062.893509,650.241533,996.10524,632.675097,1062.64801,652.419334,1012.4561,639.62665,808.627853,561.381554,833.572151,550.12312,850.034935,576.025207,909.983242,534.341827,859.831329,587.452837,919.921188,537.171848,865.172722,592.112931,919.007378,545.260485,867.752758,592.25061,911.921608,558.096469,965.388668,387.030087
70,1094.965393,615.351044,1037.030457,605.911394,1060.13736,638.413909,990.695709,631.449648,1059.278343,652.231082,986.467026,639.705962,1059.246002,660.036099,993.70816,650.596005,1060.130974,663.088558,1010.550224,655.833181,813.10936,565.796647,840.576473,553.872766,852.907986,582.430417,915.105572,543.400637,861.901886,594.566633,924.209324,546.872628,866.936554,599.842082,922.538807,555.285763,869.496632,600.428513,914.614185,567.333071,965.489256,389.046615
71,1082.405479,622.305289,1019.09697,622.018273,1049.973587,647.899019,981.536831,653.357545,1051.341133,663.285962,978.613106,663.310477,1053.134468,672.718127,986.949051,674.324787,1055.425507,677.188709,1004.422417,678.549355,818.747738,571.842234,851.689899,558.832472,856.057491,590.443397,921.432152,556.370076,864.095421,603.510019,929.452572,560.583912,868.816566,609.65169,926.819332,569.207171,871.405403,610.912572,917.597214,580.202684,965.589735,391.19233
72,1068.12886,629.855598,1001.254532,640.254318,1037.468307,657.014331,971.604469,676.873065,1041.877876,673.147589,970.933228,688.845902,1046.315163,683.725966,981.031517,700.186637,1050.960091,689.350391,1000.174278,702.151054,826.04892,578.901628,866.208664,565.455686,859.928707,600.11282,929.277924,573.344807,866.175453,614.340782,936.085247,578.799579,870.209381,621.588947,932.434799,588.120273,872.80378,623.657709,921.444019,597.898451,965.697956,393.381873
73,1053.211899,637.760206,984.726242,657.859336,1023.545357,666.126765,961.13134,699.021703,1030.400757,682.385426,962.689636,712.907617,1037.367668,693.795877,974.509186,724.102399,1044.568634,700.36869,995.221001,724.334086,834.764408,587.73768,882.451355,574.265246,866.366261,610.310444,937.749538,593.62405,869.913952,625.557757,942.721756,601.125873,872.286083,634.162714,937.728836,611.15514,873.936813,637.530705,924.854748,619.829035,965.794945,395.383806
74,1038.602417,644.244531,973.880287,670.371723,1008.479462,674.690534,949.904068,716.261294,1017.274979,690.247069,953.042896,731.381797,1026.46685,701.759309,966.078094,741.943427,1036.057137,708.697351,988.038849,740.633935,846.331078,597.265385,900.480869,586.701952,873.65094,620.891797,947.572037,615.872279,875.083294,638.422838,951.702702,626.940349,876.311485,649.363405,946.223259,638.770258,877.369091,654.792526,932.041386,645.951707,965.945326,397.203625
75,1025.510742,650.49755,963.231262,679.868306,995.488495,682.105363,936.567993,726.699732,1004.793617,696.564642,940.16526,742.57538,1014.782021,707.635589,953.807076,753.363634,1025.638435,714.43242,978.0168,752.107013,857.73547,607.060458,917.681488,600.323167,882.160652,631.582176,956.266685,637.404981,880.975571,650.427217,959.631672,650.438727,880.517429,662.683549,952.725712,662.833393,880.501945,669.227006,936.631886,668.709253,966.168709,398.590261
76,1014.360466,664.50657,953.209579,697.038651,980.545486,691.923209,931.029144,731.992768,987.693169,699.442569,940.659256,740.083899,996.303452,704.313751,952.851082,745.029663,1006.369926,705.630825,970.51815,739.072687,869.446163,616.854049,933.131653,614.609952,892.174587,641.947391,965.364944,656.015271,888.500622,661.34012,968.288361,671.438967,886.147602,674.518053,960.133381,684.587273,884.717205,682.033461,942.526302,690.336866,966.471657,399.52494
77,1004.835114,676.699893,945.746658,710.332341,966.009624,698.139586,934.960682,731.120111,970.841114,700.20037,946.40522,734.377729,978.395359,700.322241,956.514381,734.96169,988.46806,697.912567,962.079082,727.716552,880.644573,625.845316,946.168797,627.88371,902.784542,651.382113,973.74321,671.464384,897.217987,670.85177,976.157227,689.021916,893.052109,684.655309,966.79866,702.067357,889.921223,693.021749,947.939838,707.407298,966.806185,400.144649
78,997.693497,685.629706,941.235409,716.826237,954.906887,701.71827,941.995708,727.061479,957.458611,700.919219,956.276001,727.385125,963.633934,698.65309,963.634048,725.786036,972.821674,694.733532,950.90633,721.636433,890.480061,633.808501,956.817204,639.522897,912.075703,660.122142,982.361687,683.492426,905.547066,679.537546,984.4002,702.503142,900.320629,693.508528,974.1362,715.134868,896.107441,702.216497,954.363235,719.645501,967.172573,400.499695
79,982.387928,686.524025,940.567783,711.014461,946.594311,700.00146,956.039692,721.684907,945.626266,700.532822,968.621395,722.796106,947.914993,698.61725,968.152222,720.860934,953.296989,695.230265,937.519329,719.331994,897.262344,640.787421,964.540695,647.816582,921.187283,667.650765,988.461731,692.418127,913.313725,685.457521,989.923828,710.88192,906.362812,698.42454,978.042274,722.511671,900.229088,706.76933,956.841248,726.86573,967.519821,400.605322
80,971.386597,686.860021,942.730602,705.361124,938.275085,697.93166,973.019817,719.278308,934.317799,699.986368,985.306572,721.093042,933.717121,698.758424,978.790031,718.416779,936.241035,696.326569,926.576683,718.373159,903.20303,646.494814,970.481758,654.256224,928.627224,674.293615,994.109573,699.929014,920.489388,691.325082,995.367737,718.559459,912.719902,703.992414,983.029518,729.934466,905.33345,712.508734,961.419182,734.302381,967.771088,400.633271
81,958.042717,677.166121,949.933079,686.482479,936.017498,691.076438,987.503906,715.886371,931.147247,700.106781,993.957253,726.348447,928.68227,704.714412,982.290367,728.992896,929.220669,707.746431,916.816006,734.522719,908.089119,650.963148,974.677368,658.979957,934.184589,679.452837,998.011391,706.676247,925.815342,696.450787,998.823624,724.863003,917.48283,709.01082,986.337296,735.746192,909.324177,717.475147,964.582512,738.770876,967.923294,400.642382
82,946.752834,668.143793,956.818348,668.31636,936.895466,686.734545,993.73819,715.266779,930.127533,701.897296,997.762367,730.752782,924.542507,711.297117,979.588531,737.019276,921.410912,718.16753,907.027233,745.715648,911.375965,654.842988,977.029175,662.428607,938.767227,683.900917,1001.2733,711.90237,930.372906,700.75195,1001.668671,729.125894,921.559799,713.100266,988.696747,739.856065,912.655552,721.53457,967.184624,742.296602,968.025599,400.629686
83,935.421719,660.992342,963.035774,655.869527,936.246368,683.551916,999.537392,715.603171,928.105751,702.636041,999.687309,734.33627,919.953461,714.612867,977.003723,742.718827,914.067169,723.26925,902.541744,750.336049,913.929543,657.827299,978.812073,664.455132,941.707008,687.562371,1002.845879,716.399541,933.179569,704.608251,1003.045418,732.613396,924.043545,716.975117,989.658394,743.044745,914.81694,725.276472,968.013885,745.299043,968.07653,400.614066
84,936.189342,662.807594,962.795563,657.245178,935.414051,685.740351,1000.378143,717.642861,927.342327,704.910062,1001.023521,735.755727,919.459408,717.002843,978.359367,744.87604,913.941387,725.579333,902.395466,752.174828,915.332817,660.789825,979.181717,666.493933,943.337036,691.032682,1003.797134,720.361374,934.673492,708.405493,1003.349052,735.934173,925.351971,720.788649,989.575378,745.883338,916.127998,728.771841,967.264366,747.9109,968.093765,400.608237
85,938.109329,664.385625,961.353939,658.687199,935.155128,687.84557,1000.349396,719.796407,927.21516,707.390045,1001.955208,736.907322,919.595043,719.578675,979.052261,746.164598,914.407516,728.085399,902.712044,754.552688,916.226498,663.385244,980.030434,668.384372,944.509907,693.87824,1004.966057,723.648052,935.518799,711.422668,1003.546532,738.743668,925.863132,723.720547,989.515045,748.104537,916.520233,731.37325,966.559868,749.594933,968.128263,400.613044
86,941.625996,669.23675,964.835552,664.066771,935.82922,690.325492,1001.101982,722.082246,928.244225,710.282212,1002.052391,738.098772,921.714283,723.396999,979.788734,747.553056,918.066959,732.834376,906.590275,757.0097,916.930859,665.770329,980.768005,670.163797,945.662109,696.873209,1005.690926,726.303887,936.443584,714.268003,1003.795464,741.027248,926.485107,726.298219,989.244553,749.78505,916.875332,733.673243,965.181541,751.361476,968.190863,400.625317
87,945.296413,673.524415,969.439465,668.673315,936.633373,693.195033,1002.177956,724.702193,929.248856,713.181493,1002.422424,739.488872,923.748974,726.843043,982.444427,748.670183,921.551857,736.955562,910.954056,759.669525,917.815029,668.128355,982.11985,672.356974,946.257774,699.634687,1006.468117,729.058462,936.714729,717.329354,1004.341621,743.372813,926.752579,729.322396,989.630196,751.600178,917.434616,736.450715,965.296394,752.982832,968.26478,400.633147
88,950.809456,680.498926,961.866749,683.747171,937.091743,697.971205,1001.978188,728.002789,930.361073,715.784025,1001.701035,740.712099,926.605728,728.203404,984.473557,747.982629,926.310413,737.604522,921.443573,757.705713,918.338665,670.830417,983.133247,674.451671,946.862926,702.53256,1007.210953,731.323134,937.215305,720.277418,1005.149551,745.228351,927.340462,732.10645,990.237099,753.091019,918.264519,739.085136,966.034035,754.363657,968.340265,400.647272
89,953.078911,682.4916,961.696815,686.741535,938.066608,700.210633,1001.643608,729.95367,931.213726,718.029085,1002.236023,741.585694,927.445736,730.314243,986.665855,748.290591,927.034138,739.759018,920.919525,759.587853,918.975517,672.933735,984.778198,676.295082,947.399059,704.972343,1007.954498,733.206867,937.65921,722.740926,1005.97039,747.007578,927.839401,734.459697,990.847023,754.518157,918.969578,741.350178,967.069427,755.601926,968.403236,400.691816
90,951.30352,683.923135,963.317585,688.404041,938.84507,702.016932,1002.027809,730.860067,931.725071,719.689801,1002.021103,742.525375,927.533558,731.97507,986.558578,749.464454,926.629967,741.492908,920.087952,760.477442,919.50856,674.783493,985.836319,678.188559,947.596779,706.862721,1008.161568,734.533674,937.779888,724.700575,1006.169586,748.268583,928.032097,736.429819,990.977531,755.840517,919.327,743.309407,967.226418,757.032449,968.420609,400.789342
91,951.197273,682.285872,959.411808,685.721319,939.257481,702.274011,1000.971954,731.170524,931.68512,719.841484,1002.318466,743.052266,926.591045,731.517067,986.832092,750.082983,924.434738,740.365333,917.430817,760.494448,919.739388,676.288091,986.283554,679.888684,947.660442,708.125443,1008.414322,735.332786,937.817539,726.032025,1006.300323,749.017702,928.149548,737.806297,991.189384,756.795562,919.614246,744.708326,967.930824,758.276559,968.396542,400.898007
92,949.623253,680.926412,956.000393,683.464897,938.716221,701.698213,999.812004,730.17633,930.995087,719.600423,1002.612602,742.634574,925.206505,731.040996,986.699387,750.362972,921.941219,739.605297,913.055534,760.10426,919.95821,677.239801,986.497398,681.280686,947.624348,708.981637,1008.209724,735.685529,937.741116,726.721678,1005.728462,749.657103,927.979832,738.384046,990.534576,757.59024,919.270489,745.195401,966.873436,759.256884,968.332701,401.014342
93,945.594875,677.195501,964.851665,670.535448,939.100033,699.387439,1000.644012,728.538783,930.549557,719.815055,1003.873672,742.65799,923.036087,732.844849,985.672966,752.502451,917.966743,742.457067,903.505772,764.228039,920.225613,677.928553,986.459312,682.695129,947.280602,709.492103,1007.928978,735.849698,937.337574,727.236986,1005.276443,750.058394,927.551056,738.887498,990.146873,758.121096,918.802849,745.641819,966.239571,759.987428,968.244644,401.127811
94,943.371151,677.76195,966.362572,670.726182,938.703747,698.960879,1001.437019,728.423112,929.979549,719.739189,1003.906128,743.359697,922.28088,733.238607,984.844185,753.494706,917.123875,743.175039,904.936443,763.850077,920.173702,678.22766,986.281128,683.739785,947.029587,709.679973,1007.718246,735.919402,936.942638,727.430746,1004.740494,749.833376,927.062965,739.069414,989.636124,758.285648,918.206738,745.734507,965.651299,760.254202,968.138111,401.220955
95,943.98547,679.156485,965.816929,670.923067,938.648106,699.813294,1001.144211,728.420111,930.187157,720.744745,1003.260544,744.073087,922.691952,734.341284,983.930099,754.195437,917.799099,744.335724,905.139839,763.75986,920.113472,678.58412,986.021782,684.682233,946.361835,709.974077,1007.509758,735.961158,936.162701,727.796197,1004.481125,749.893805,926.296841,739.412598,989.138168,758.395502,917.527359,745.947817,965.100975,760.200665,968.021799,401.259373
96,946.186214,680.698664,965.064423,672.063165,938.1217,700.903905,1000.926682,729.053287,929.635334,721.750523,1002.795616,744.663508,922.515026,735.362599,983.57618,754.654588,918.147194,745.451591,904.880013,764.176786,919.947647,678.804557,985.925674,685.541798,945.757244,710.232614,1007.542625,736.249878,935.397491,728.211345,1004.317429,749.903475,925.570118,739.881247,988.762253,758.469022,916.945198,746.330485,964.981636,759.933261,967.85079,401.302704
97,952.919609,682.226382,962.056194,673.95006,937.746746,702.089723,1000.683701,730.486181,928.716167,722.626873,1002.157745,745.067417,922.448959,736.158043,982.598946,754.825279,919.533028,746.250098,905.151615,764.131523,919.635418,679.01557,985.689125,686.092167,945.256954,710.467562,1007.564209,736.306293,934.790783,728.521555,1004.191269,749.718557,924.979053,740.239659,988.582054,758.501911,916.428978,746.654403,964.924896,759.719048,967.611317,401.382365
98,953.719826,684.251869,964.738346,676.913327,938.239529,703.067417,1000.968498,733.140498,929.120911,723.679248,1002.05928,746.620119,923.127548,737.556233,982.934967,755.111504,920.740265,747.872022,905.446106,763.895463,919.350975,679.219408,985.546303,686.666125,945.136185,710.548591,1007.797234,736.371983,934.574959,728.593432,1004.103882,749.513471,924.708424,740.378152,988.464661,758.511284,916.10368,746.847422,965.041237,759.679121,967.277739,401.516675
99,957.348541,685.197898,962.815762,677.30543,938.459221,704.320494,1000.115295,733.402653,929.373505,724.647741,1001.337158,746.754562,923.834049,738.273254,982.427719,755.094054,922.050705,748.440052,904.280296,764.117814,919.169289,679.515489,985.415245,687.169564,944.858723,710.797507,1007.708199,736.249866,934.370476,728.841311,1004.070282,749.55535,924.596878,740.620449,988.558731,758.582273,916.072311,747.0696,965.308342,759.708119,966.887135,401.645236
100,955.489597,688.025165,961.876991,683.800264,938.379833,705.659057,1001.310745,733.894915,929.096123,725.291971,1001.093399,746.310848,924.169716,738.721253,983.186371,754.449281,923.268265,748.862264,911.094063,763.94747,919.073753,679.836443,985.373062,687.500447,944.913082,711.078261,1007.688927,736.323534,934.4977,729.081433,1004.010956,749.631958,924.753857,740.855014,988.638405,758.661227,916.214012,747.35585,965.864868,759.855097,966.441633,401.789911
101,957.652748,688.202549,961.117332,684.64622,938.603474,705.961807,1000.247955,734.492486,929.098217,725.535712,1000.261665,746.127215,924.586201,738.893574,981.776573,754.003035,924.241608,748.940218,910.44643,763.64493,918.962322,680.115481,985.363312,687.707484,944.797829,711.227734,1007.41555,736.176358,934.51783,729.15604,1003.784363,749.49381,924.856419,740.924681,988.646965,758.592622,916.331245,747.494826,966.239204,759.99138,965.975378,401.94246
102,952.963223,690.176414,965.16869,688.188754,938.982822,706.558415,1001.272453,734.579739,929.90815,726.21262,1000.019875,746.378057,925.25703,739.993509,982.898026,753.862405,924.71117,750.418819,914.932903,763.840728,918.890385,680.45764,985.378418,688.075825,944.646389,711.345072,1007.163666,736.24295,934.469753,729.320037,1003.620667,749.664019,924.904919,741.118552,988.485283,758.554621,916.497883,747.724068,966.35083,759.91192,965.457664,402.079206
103,953.881611,693.025405,964.192738,688.773555,940.592731,707.918295,1000.163887,733.163074,931.680313,726.828013,998.895172,746.082371,926.914856,740.376732,981.323593,754.353913,926.008335,750.723347,916.961964,764.600443,918.815437,680.636654,985.481621,688.12588,944.231918,711.553505,1006.793655,736.288386,934.136627,729.561876,1003.239143,749.749284,924.719238,741.316215,988.099892,758.425921,916.499783,747.850125,966.1409,759.544295,964.903948,402.166027
104,954.38063,692.853912,964.110397,688.880594,940.649128,707.955617,999.398781,733.289959,931.576172,726.890726,998.244003,745.949534,926.824894,740.410843,979.971245,754.237168,926.017902,750.672947,916.603706,764.416131,919.029179,680.748435,985.538727,688.190693,943.951492,711.344764,1006.525932,736.358015,933.770565,729.443303,1002.81292,749.674875,924.411896,741.303618,987.658195,758.376199,916.324745,747.923695,965.717972,759.259638,964.311533,402.246364
105,955.316322,692.041288,968.748917,686.090426,941.226265,707.831943,999.281731,733.1815,931.963097,727.263514,997.642113,745.796022,926.856102,741.165038,979.083527,754.237958,925.702057,751.669549,916.856735,764.227557,919.007687,680.892968,985.598122,688.320406,943.667793,711.102183,1006.241707,736.44081,933.424152,729.325076,1002.408119,749.653311,924.124718,741.310917,987.200157,758.336963,916.167801,748.037315,965.165245,759.090713,963.720623,402.302671
106,951.634335,693.209088,973.663525,689.151048,941.539764,708.1599,1000.901161,733.048206,932.679005,727.576773,997.972275,745.525901,927.690479,741.929397,981.498528,753.719786,926.544743,752.7074,927.644646,762.531113,919.065754,681.018926,985.539001,688.403806,943.515976,711.009039,1005.90358,736.500375,933.251965,729.274169,1001.945343,749.704848,923.973976,741.336025,986.77684,758.328973,916.05677,748.153493,964.473289,758.991023,963.114979,402.33727
107,950.293053,693.227613,976.123569,688.050026,943.048725,708.275002,1000.554382,732.292529,934.278202,727.300749,998.784714,745.627827,929.184631,741.467627,982.473747,753.719119,927.532162,752.059342,935.75552,760.927294,918.974281,680.905664,985.343307,688.422739,943.559086,710.789652,1005.600266,736.462127,933.277084,729.038047,1001.562126,749.716976,923.923634,741.134373,986.472015,758.357007,915.86982,747.998709,963.785454,759.231282,962.572065,402.359905
108,955.960075,689.752621,971.225693,686.129082,941.553211,707.93151,999.084045,733.265123,932.058746,726.986551,998.014503,744.833371,927.452728,740.535653,981.376648,752.546207,926.633057,750.674095,930.970573,760.441664,918.841553,680.92819,985.053085,688.561739,943.55769,710.438391,1005.29583,736.329845,933.32135,728.78224,1001.369705,749.897757,923.956879,741.045217,986.399872,758.53144,915.841724,748.084962,963.408325,759.624793,962.133287,402.382274
109,956.149612,692.329243,971.240696,691.365097,942.130692,708.062705,1000.225822,734.099729,932.329102,726.993862,998.139175,744.873126,927.764397,740.873934,982.999489,752.441009,927.118618,751.44805,935.170372,759.56303,918.603527,680.893252,984.566872,688.867836,943.494381,710.497153,1004.982834,736.112533,933.304401,728.783698,1001.172226,750.040869,923.884609,740.972883,986.271034,758.685235,915.672031,747.932883,962.830833,760.047783,961.800968,402.404921
110,962.250767,691.501787,965.84721,689.426245,942.291046,707.906007,998.547981,735.735201,931.933697,726.641773,998.520241,745.728418,927.378033,740.01737,982.147842,752.675055,926.70409,749.991308,926.675274,760.103272,918.455246,680.766034,984.075256,688.997129,943.445148,710.56682,1004.842827,735.984759,933.20153,728.776609,1000.943779,750.156701,923.668156,740.870093,986.130226,758.880589,915.33672,747.687845,962.297882,760.413197,961.536381,402.427037
111,965.825935,692.449483,963.525478,689.431444,942.55331,707.068004,997.767883,736.214421,931.619808,726.19559,998.576111,745.903048,926.9454,739.727921,981.649933,753.205998,926.368034,749.862559,918.028164,760.801533,918.206165,680.579214,983.692474,689.105797,943.287987,710.629805,1004.634659,735.748119,932.95974,728.765889,1000.688141,750.280498,923.316742,740.7336,985.886238,759.071521,914.86441,747.367188,961.731468,760.722888,961.358093,402.447272
112,966.223835,694.451037,961.800419,688.380798,942.904324,707.564354,997.279289,737.750253,931.945564,726.519866,997.969963,747.854682,926.497501,739.893165,980.29493,754.874,925.212662,749.966707,909.196129,763.754808,918.126446,680.575151,983.547066,689.218986,943.039272,710.800137,1004.53022,735.663706,932.60955,728.945434,1000.480133,750.229813,922.935299,740.878096,985.622223,759.100692,914.511223,747.42301,961.513298,760.70997,961.248402,402.467069
113,965.453442,694.153992,961.143997,689.424849,942.461643,707.104029,997.206139,737.535398,931.559566,726.064518,998.191704,747.902984,926.171482,739.548486,980.715385,755.115518,924.961086,749.599428,909.916203,764.11532,917.955734,680.335782,983.19104,689.249083,942.811775,710.91398,1004.318481,735.613318,932.205322,728.972407,999.977119,750.038449,922.407314,740.747371,985.09005,759.018527,913.902466,747.111664,960.944069,760.582455,961.174593,402.492069
114,964.596703,694.290066,963.768036,688.868898,942.156704,707.334371,997.080276,737.771458,931.620266,726.23816,998.077858,748.330408,926.40905,739.77064,980.739052,755.36084,925.433521,749.955678,908.079998,764.880827,917.817444,680.236079,983.14016,689.187468,942.531155,710.889713,1004.169731,735.717849,931.862583,728.970196,999.690582,749.897102,922.077084,740.7738,984.803444,758.918084,913.619064,747.163646,961.029762,760.241198,961.113396,402.531274
115,961.585144,693.341937,964.489975,688.054768,941.281071,706.937118,996.203796,736.82002,931.11319,725.943833,997.483818,748.049406,925.902821,739.524922,980.344482,755.307599,924.89011,749.785309,908.661598,765.134164,917.580563,680.035712,983.037254,689.111985,942.228127,710.8166,1003.907112,735.739906,931.540661,728.979891,999.387497,749.659919,921.784275,740.844936,984.49157,758.720902,913.378464,747.285208,960.975769,759.912265,961.065296,402.580866
116,959.493713,693.567783,963.642906,689.458232,940.359421,707.952962,996.249435,736.012127,930.593925,726.274136,996.997353,747.764292,925.508492,739.520563,979.660904,755.030303,924.59206,749.903561,911.101135,766.161889,917.405045,680.00023,982.817734,689.054977,942.136505,710.830494,1003.892853,735.921205,931.454304,729.053954,999.293106,749.50369,921.706947,741.001029,984.316658,758.567193,913.336693,747.56926,961.201447,759.629535,961.027514,402.654235
117,961.934761,689.01721,959.677231,688.084705,937.492401,707.105079,994.654907,735.261946,927.439671,725.839463,996.127396,745.95997,923.223518,738.875147,977.837219,753.62001,923.420883,748.854076,906.704338,765.340695,917.200653,679.903763,982.49437,688.963203,941.884792,710.727889,1003.63607,735.892442,931.234325,729.013755,999.03907,749.29611,921.529209,741.005561,984.14637,758.431626,913.207031,747.631393,961.230995,759.448767,960.991453,402.72761
118,957.345222,691.527574,958.492733,694.884537,936.01482,707.749,995.785904,735.217646,926.640919,725.660251,996.629013,745.532027,922.853531,738.561702,979.597801,753.240862,923.432602,748.78699,914.366547,763.585019,917.100357,679.834566,982.513504,688.815212,941.805119,710.656802,1003.645958,735.967617,931.20615,728.981373,999.173676,749.094668,921.536167,741.039067,984.245293,758.293318,913.224667,747.73811,961.399681,759.397094,960.958677,402.804992
119,957.018002,688.515204,956.060017,690.437359,934.672977,707.396134,994.113052,734.862828,925.087395,725.364552,996.380997,745.405414,921.209301,737.847472,977.868919,753.089784,921.606022,747.414093,911.226505,764.39973,916.899891,679.537225,982.305382,688.62076,941.740002,710.380247,1003.569191,735.944658,931.07658,728.811498,999.074638,749.04607,921.345211,740.926286,984.169006,758.266333,912.983665,747.628787,961.257019,759.501378,960.928997,402.884119
120,953.723785,690.079243,958.95821,695.013027,934.365051,707.413053,996.324921,734.951736,924.653904,725.137756,996.547073,745.264092,920.661552,737.936788,978.854553,753.41049,921.163948,748.071253,915.977348,764.092904,916.757195,679.513637,982.049629,688.631208,941.722618,710.226958,1003.509247,736.022365,931.116703,728.663334,999.231514,748.939983,921.401596,740.848505,984.305191,758.148069,912.997066,747.67484,961.477089,759.510826,960.901142,402.951029
