frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1011.225746,524.041784,960.979179,491.646727,964.407806,526.709389,910.678082,510.314735,956.296108,535.557519,895.83847,516.503825,954.886677,541.285475,931.399944,506.989562,957.651386,543.980214,933.158169,514.570524,940.47694,487.915033,963.557671,454.231276,963.729286,484.135562,986.458626,473.954456,962.260849,493.897536,967.944466,472.660717,959.350388,504.022658,966.068344,484.1633,955.596313,514.197323,977.693344,504.674193,963.370422,378.767904
69,1009.53463,522.106063,960.535835,487.289945,965.343018,524.110778,919.295403,505.800613,957.717579,533.017898,900.89257,514.457879,956.377018,539.295062,931.066257,507.91885,958.919415,542.748268,931.551041,516.551082,941.208561,486.928384,962.728821,453.062618,964.154526,483.345286,987.825417,473.889235,962.601036,493.082887,967.521423,472.11861,959.372646,503.185286,966.502739,484.202073,955.263496,513.10242,978.635788,504.798176,963.192856,378.775116
70,1009.016144,520.83356,962.021187,487.83853,967.650879,521.804177,927.116524,502.608568,960.027924,530.454515,906.837822,512.364176,958.232426,536.87494,931.993961,507.435554,960.012131,540.819198,930.880863,515.858119,941.941086,486.823711,961.932587,452.801272,964.1968,482.504474,989.519577,474.378644,962.479088,492.404961,968.891396,472.598331,959.041157,502.544279,968.39241,485.142167,954.700481,512.373889,976.640762,503.464855,963.051235,378.760657
71,1008.688202,520.908271,963.678783,488.172303,967.801706,522.136815,930.247988,502.235024,960.507019,530.264941,909.577274,511.192295,959.08913,536.009786,936.753124,502.787184,961.051735,539.180336,933.388813,511.868613,943.130367,486.509025,962.61319,452.864054,964.152397,481.229951,991.134476,475.866527,961.975777,491.460587,970.097946,474.38632,958.18079,501.77763,969.933083,487.774884,953.582783,511.485869,974.710419,504.354771,962.937269,378.727827
72,1008.431923,521.643003,964.750637,487.994845,966.158095,524.038517,926.577215,505.378151,959.805382,531.728018,907.777931,512.04589,959.455776,536.32186,945.004864,496.528712,962.418995,537.831447,939.563221,505.721866,944.189701,486.423902,963.126732,453.33466,964.263519,480.320609,992.335121,477.342127,962.042839,490.734896,972.185989,476.876955,958.122482,501.177718,970.383087,490.11838,953.475597,510.8598,973.636826,505.7672,962.846987,378.687733
73,1011.899643,523.05437,966.502705,490.886431,966.902395,525.7339,918.286829,509.598767,960.117817,533.381064,903.515625,514.766292,959.587704,537.494624,947.406166,494.956052,962.605694,538.524596,942.474175,504.31739,945.783588,486.227628,964.240883,454.227305,964.136215,479.297658,992.756767,478.903974,961.958817,489.95505,974.158836,479.910104,958.221611,500.457554,970.357727,492.405856,953.933842,509.918903,972.039825,506.403902,962.769464,378.637749
74,1015.389839,525.289445,968.728168,495.581754,967.701994,528.593493,909.632086,515.061857,959.60717,535.846227,900.521851,516.629159,958.069427,539.234256,945.026585,494.117408,960.378696,539.458633,939.682446,504.002605,947.634396,487.370227,964.497459,456.453019,963.018723,478.821889,989.817879,478.939314,960.558666,489.651244,976.50824,482.480447,957.070953,500.594949,971.495178,494.724355,953.317154,510.625624,969.779984,507.86593,962.707666,378.601072
75,1017.0233,526.409585,968.190914,495.75936,966.502768,530.592144,898.448645,520.269757,958.246685,538.467174,892.620941,520.424883,956.598518,542.138119,938.17234,498.818627,959.098171,542.405461,936.315479,507.977349,947.121666,487.752067,965.216698,457.611197,961.773605,478.706527,989.553978,479.301832,959.965004,489.629625,979.35331,484.653715,957.100903,500.813749,970.665825,496.661738,954.009075,511.056271,969.147194,508.94726,962.671005,378.574159
76,1018.565071,527.015017,967.648727,497.151344,967.017689,531.120555,892.820984,522.902884,958.038792,539.467741,888.062862,522.732638,955.727703,543.783032,932.067089,503.522875,957.748123,544.874582,931.86565,512.931977,946.508858,488.711471,965.734978,459.614386,960.945786,479.196652,988.530739,478.996038,959.551128,490.060674,981.783371,484.779316,957.118824,501.306282,971.169594,496.328421,954.474072,511.734457,969.521896,508.354166,962.655933,378.568237
77,1020.072189,527.517085,967.738792,499.700642,969.116386,530.547486,892.686413,523.066609,959.127102,539.11023,887.281883,523.91669,955.694675,544.249977,925.591347,509.560676,956.650383,546.743989,926.48156,518.923842,946.372833,489.586011,965.771851,460.279988,960.310158,480.009313,987.932396,479.391821,958.541759,490.89662,982.134384,485.346376,955.780025,502.229741,971.701881,496.656378,952.948551,512.786135,968.891418,508.869288,962.651173,378.588988
78,1019.331871,528.264697,967.837852,499.951515,969.352936,531.417377,893.69252,522.44251,959.042027,539.443905,888.234226,523.478744,955.223167,544.311319,923.713394,510.877096,955.794559,546.672766,923.990948,520.040499,944.115543,495.174812,953.272774,470.080544,957.280506,482.320087,982.680244,477.584676,957.722706,492.142632,982.301422,484.145787,956.793114,503.38892,974.312119,496.543986,955.435947,514.421817,972.715187,510.391472,962.66209,378.631441
79,1018.539825,528.885449,967.689468,498.826312,969.186859,532.162556,894.701912,521.658502,958.776604,539.901154,890.134357,522.163824,954.796326,544.640536,922.347542,512.153669,955.300381,546.940096,922.994694,521.0449,942.254499,497.115995,948.22102,473.715797,955.573923,483.41118,981.226021,476.364041,957.530079,492.882903,982.219975,483.103064,957.808273,504.046469,975.365192,496.315055,957.577824,515.077362,975.072052,510.772216,962.69014,378.680206
80,1018.614807,529.722093,968.373184,499.043476,969.26088,532.954492,896.905174,521.144245,958.634926,540.381276,894.447704,520.298906,954.7943,544.944409,930.351837,509.020286,955.330158,547.073885,926.51239,520.134156,943.458029,497.634618,949.560574,473.530712,954.210932,483.506559,976.919632,474.040953,955.922905,493.299347,981.315159,482.36196,956.501164,505.021669,977.571957,496.654238,957.168045,516.701491,975.485435,512.293666,962.721611,378.77599
81,1018.243698,530.251677,970.034912,500.200808,968.435371,533.725866,897.16872,521.499915,958.301102,540.850999,894.837261,521.174305,954.670944,545.312047,924.970963,512.546185,955.362087,547.385453,924.269337,522.15274,943.00149,497.786142,953.503956,474.399356,952.261946,483.042277,972.840889,467.080996,954.296619,493.678384,978.9203,477.675999,955.371437,506.499517,977.259052,493.800708,956.622116,519.124552,975.35463,512.831907,962.793182,379.043956
82,1018.653397,531.307856,971.894188,501.510837,969.441811,536.038654,898.258244,521.776668,958.912422,542.481642,897.076401,519.93033,954.704075,546.362656,919.493774,513.283436,954.866615,547.846382,919.31583,524.46365,941.664453,497.550422,957.978115,475.852337,948.428026,481.123352,969.234924,457.454373,950.881805,492.832576,977.297367,470.866077,953.070602,506.962071,976.624546,488.579118,955.827061,520.761272,974.248741,510.954392,962.87114,379.605307
83,1019.285042,531.941489,972.915092,504.827581,971.085342,538.076109,898.766533,524.216525,961.542847,545.463187,896.99683,523.593031,957.516312,550.030618,912.254917,521.55541,957.608631,551.857059,916.024658,531.879443,941.842821,492.490019,973.721638,468.214261,945.379057,476.48618,971.096031,449.554056,945.851509,489.475645,976.370304,462.295521,947.604023,504.499328,975.312412,479.840786,950.712307,518.856901,969.920357,503.18235,963.07576,380.325326
84,1020.700859,534.303801,973.278694,510.635596,973.546486,542.06421,899.517242,528.890513,965.126953,550.555657,895.313702,530.691383,961.396351,555.98195,907.078011,531.887019,961.44817,558.417942,914.692497,541.692732,937.565243,494.436253,980.641068,464.235114,941.195721,475.39087,974.739876,444.421723,940.087326,487.970633,978.795044,455.882216,941.440807,502.229723,976.959,470.929254,945.072315,516.216593,969.819672,493.845369,963.497892,381.359099
85,1021.436119,538.440041,971.597237,518.036334,975.475983,548.221788,899.326836,536.978569,968.326138,558.093851,893.211491,541.024049,964.975433,564.748409,898.85519,546.303462,965.058643,568.200356,912.067944,555.003638,930.260719,497.482468,978.940636,465.34107,934.757263,473.015739,977.630127,440.570078,933.347557,485.239622,980.832069,450.634388,934.961643,499.683617,978.665497,464.807164,939.062222,514.541193,970.687912,488.566178,964.054287,382.546238
86,1021.942314,545.797343,967.401421,527.920778,978.344971,557.676418,899.729988,548.441026,972.237579,569.220732,894.363178,553.352555,969.156681,577.062861,900.065151,560.282594,968.944805,581.313735,913.346798,569.992192,923.851135,500.761218,973.447552,465.576938,928.303997,471.453194,982.579491,445.316968,925.928158,483.49048,985.377708,454.09453,927.648228,498.121987,982.4244,466.458104,932.62627,513.729595,971.671326,487.665419,964.742643,383.712586
87,1020.970253,555.057904,961.417625,541.38117,979.356377,568.073211,900.25779,563.975257,975.189766,582.003833,894.196804,571.99992,973.167778,591.876748,900.14502,581.504988,973.401077,597.810814,916.572189,589.620981,917.581787,505.535846,970.324162,468.7095,924.197983,473.109439,987.831161,456.379134,920.690987,485.057007,991.116257,463.617715,921.907322,499.928686,987.646385,473.724115,926.923611,516.206762,974.626579,491.51226,965.497879,384.918989
88,1019.034073,566.630425,954.926044,556.826992,978.772499,581.103351,900.665039,582.211092,975.742676,596.211466,894.850433,591.057975,974.485771,607.315895,901.142189,601.056083,975.217735,614.470038,918.352867,609.017576,911.013268,512.04216,968.448864,474.953596,922.253265,478.908111,993.008148,471.766367,917.205963,491.714498,996.757233,480.856133,916.855282,507.444199,991.942406,489.502599,920.870327,524.793682,976.897659,505.299144,966.26837,386.224837
89,1016.162086,579.11484,949.140152,573.819445,976.702652,595.487776,899.79887,602.573562,975.006706,611.323558,894.610897,611.988178,974.881279,623.35323,901.325764,622.120371,976.495857,631.440558,919.395744,629.6968,907.960922,516.038393,968.228909,486.239095,921.436008,485.855409,995.858253,488.883872,915.318317,500.136476,998.806137,500.219253,913.623184,517.637957,993.082054,509.640773,916.109619,536.651465,975.688156,524.795083,967.022146,387.370412
90,1013.340775,592.779378,944.263206,591.628264,974.804443,610.839991,898.666454,623.383265,974.268906,627.145916,894.133163,633.148587,975.096359,639.692019,901.374928,643.778945,977.613625,648.294468,920.149956,650.697547,906.293644,523.441341,968.291668,502.253849,922.874359,499.341712,998.599617,510.262173,915.966866,514.411702,1001.637383,524.057234,912.742321,532.029996,994.072426,532.262344,913.296913,550.568131,974.305504,545.653878,967.754768,388.429104
91,1010.577484,606.254924,940.957603,608.655459,973.297325,625.748738,898.706165,642.777316,973.817482,642.43985,894.289295,653.247222,975.76664,655.411401,902.353649,664.42522,979.449348,664.509966,922.010227,671.481551,904.736538,533.979753,968.099739,522.056854,924.94059,516.734506,999.15509,532.943939,917.896935,532.190881,1002.809647,548.589518,913.251595,549.497669,993.552818,555.988866,911.536331,567.272173,971.045677,567.648677,968.375101,389.501623
92,1007.570778,619.313728,941.869434,620.835122,970.955132,639.950802,899.249279,659.024232,972.554398,656.714582,894.44878,670.981755,975.862015,669.994872,903.022545,683.01938,980.913162,679.622848,923.611404,691.273657,904.164562,546.924819,965.581226,543.788602,926.921299,536.72706,997.647743,557.134676,919.927517,551.956144,1001.368538,573.277907,914.152794,568.331649,990.466805,580.507768,910.302761,584.71128,965.915142,589.568579,968.937075,390.392477
93,1002.389732,633.596347,940.563469,636.336917,967.256084,654.793666,901.312778,673.288779,969.825794,669.954858,896.519276,685.478183,974.196361,681.658171,905.764717,696.380819,980.073601,689.968652,925.782799,703.721568,916.684273,576.877289,965.65733,580.95063,935.589993,568.987525,990.284065,593.061034,927.664684,577.403686,991.470108,605.747224,920.642853,588.266053,979.956619,611.214803,915.03986,600.09658,959.861172,615.801822,969.357084,391.126464
94,994.849045,648.92415,936.279305,655.826364,962.091373,669.832876,904.936535,685.967691,965.640758,681.914554,899.982239,697.137661,970.81406,690.410843,910.128628,704.936862,976.978798,695.865948,928.53249,708.96557,930.079605,601.198454,967.886982,608.341211,944.611874,596.451206,987.40107,623.13698,935.492615,604.901775,983.317268,637.240836,927.332691,615.934412,967.686127,645.239478,920.352882,627.599929,949.78664,650.047414,969.578819,391.765989
95,985.387115,665.3052,929.678261,679.228325,955.309067,685.693927,910.283764,697.469162,959.822777,692.888986,905.213413,706.383908,965.660225,696.364496,916.496063,708.69288,971.658966,697.377277,931.979965,707.714469,936.134674,622.322813,972.280437,631.403891,948.59174,621.412192,987.42968,648.807812,939.09351,631.082517,981.417824,663.507325,930.717773,642.488843,965.891029,672.605062,923.471386,653.760516,948.7038,676.846179,969.683676,392.315725
96,979.851951,678.727418,927.351837,700.606849,946.06477,700.432231,914.112705,709.010351,950.039566,704.373747,909.326523,714.94853,956.249737,704.569014,920.506702,713.910481,962.5723,702.807139,932.082275,710.735621,939.351837,642.18082,977.956799,653.50708,952.254616,648.976922,986.618729,673.535184,941.882732,659.5129,977.694443,686.065923,933.0103,670.558332,961.409958,696.641719,925.203232,680.481216,945.959381,701.678354,969.774405,392.724874
97,974.099579,687.226831,930.389866,715.848209,941.386047,708.699956,932.099316,721.194621,942.696247,712.588281,928.528244,724.474087,946.854114,712.464558,933.919693,721.6845,951.650139,710.914252,927.297878,719.494102,939.847137,660.954661,982.893585,672.511165,953.639832,673.392343,988.077896,698.924101,942.593388,684.333306,978.188484,711.546527,933.272381,694.887859,961.661865,722.403027,925.273235,703.765296,947.725147,727.832025,969.867016,392.986374
98,966.04179,694.842761,939.044094,719.67212,938.291653,715.084043,949.579121,733.406218,936.836529,720.984979,947.51236,736.015054,938.456154,722.518558,947.442905,733.414266,941.550247,722.277312,922.742645,732.653814,927.446915,663.620501,984.22847,673.120493,948.705128,685.87877,995.443291,711.027712,938.021416,703.614649,987.008606,727.452667,928.473358,718.177299,969.087387,740.205733,919.900417,729.059438,949.968201,747.774172,969.899786,393.193278
99,959.836487,696.603335,948.271339,715.794943,936.073734,718.735782,965.961468,742.081291,932.331745,728.226277,966.148201,747.169352,931.350746,732.583731,960.539909,746.666963,932.402882,734.985995,916.761532,749.200965,914.794418,671.003491,984.30867,680.634839,943.553478,701.280323,998.812843,726.409728,933.710346,719.270688,994.81675,741.181389,924.216774,732.269941,979.333717,751.580147,915.235279,740.650138,957.756523,756.648583,969.871834,393.398756
100,955.643692,694.652195,962.671806,703.865974,937.2827,718.938076,980.364544,746.684154,931.188663,733.904709,981.617317,758.113859,927.208534,742.83551,970.909252,761.310505,925.804939,749.492822,910.157581,768.310754,910.446945,679.658194,983.704514,687.90101,943.024899,715.421736,999.671333,740.888236,932.733318,732.559822,996.110687,754.000763,922.653362,743.987007,980.080719,764.006133,912.999138,750.556572,958.176361,767.657533,969.803856,393.626093
101,947.170761,692.850021,971.10743,692.264924,939.785946,717.732449,996.683441,748.311253,932.498302,736.039581,998.547707,765.111638,925.629307,747.561158,982.908646,769.701484,921.325974,756.571704,905.339264,778.421914,908.62389,686.408564,982.137314,690.850728,941.987572,722.603605,1001.757317,751.13169,931.692043,738.998278,999.342979,765.490995,921.484818,749.602701,984.056511,774.596711,911.970211,755.590922,961.973682,775.953466,969.626535,393.845594
102,939.562923,693.98755,970.568436,687.541487,938.568478,720.422593,996.783623,747.189421,932.260048,739.300348,998.716141,767.934311,924.607338,750.565612,984.391045,772.085124,918.838234,758.903968,903.900455,778.992612,908.99073,690.537555,981.389626,692.325427,942.705082,727.931752,1002.235451,754.205342,932.553429,744.146076,999.535057,767.94487,922.380867,754.288198,984.871468,777.509416,912.826298,759.840153,963.082912,778.629445,969.335238,394.061193
103,937.20924,691.762065,967.770584,686.862738,938.131805,721.110011,996.406563,743.933124,932.608154,739.874121,998.16687,767.846045,924.435848,750.482064,984.287338,771.647091,917.458168,758.47647,901.234325,778.265797,909.48175,691.984552,981.063148,692.705711,942.757645,729.681351,1002.464218,754.615327,932.870647,745.923932,999.763092,767.582309,922.799412,755.951656,985.877266,777.617344,913.319996,761.450406,965.053619,778.887685,968.968391,394.241563
104,935.58165,691.446286,967.737602,685.952414,938.269009,720.453258,995.65995,742.015279,932.877445,739.353429,997.195862,766.712962,924.364426,749.895385,983.36071,770.249754,916.930149,757.829646,898.986511,776.98702,909.411896,691.995136,979.98214,692.45719,942.216362,729.794169,1002.189125,753.641165,932.471615,746.178603,999.428261,765.923532,922.491795,756.192668,986.269089,776.189254,913.180676,761.653775,965.99366,777.732273,968.51619,394.391721
105,933.815426,691.466553,965.691101,685.914746,937.31678,719.760011,995.439629,741.176054,931.91431,738.815731,997.654358,764.668159,923.33844,749.342769,983.017365,768.031926,915.885498,757.202509,896.175407,775.701228,908.873714,691.637688,978.924408,691.810317,941.649902,729.021128,1001.617882,752.761629,932.052738,745.376194,998.858231,764.537334,922.062309,755.418317,986.00782,774.896213,912.708321,760.954427,965.920876,776.295057,967.974827,394.528569
106,933.041199,691.630945,965.428276,684.825098,937.8517,719.310135,995.122444,739.801157,932.257896,738.757352,996.546364,762.675596,923.36586,749.404679,981.839767,765.994607,915.560783,757.335779,895.989704,774.365308,908.950504,691.304964,978.731827,691.843897,941.305847,728.270984,1001.359451,751.729533,931.825996,744.705819,998.764114,763.406993,921.900433,754.875766,986.020592,773.77159,912.60339,760.540959,965.847267,775.353154,967.358946,394.658992
107,932.543507,691.495971,965.825409,684.390264,938.032494,719.211223,995.832825,739.323653,932.383873,738.746101,997.079247,762.148841,923.410858,749.385969,981.900627,765.610297,915.601467,757.246969,896.318642,774.23478,908.797714,691.403802,978.464996,691.821593,941.005245,728.132601,1001.215347,751.285288,931.688244,744.615602,998.5998,763.072775,921.891792,754.894266,985.812813,773.32895,912.720028,760.691654,965.818657,775.007277,966.682526,394.785476
108,930.760094,692.016823,966.322929,683.913909,938.017685,718.968976,996.416954,737.796985,932.103035,739.254974,996.021538,760.381408,923.068954,750.340297,979.886696,764.404954,915.40551,758.528649,897.695583,772.973811,908.806366,691.616705,978.393677,692.137434,940.779442,728.216483,1001.411499,750.723952,931.472134,744.814771,998.460159,762.490308,921.705791,755.110183,985.692947,772.799268,912.596157,760.863728,965.338577,774.758275,965.978909,394.899813
109,927.497417,692.800287,967.615036,683.170039,938.376938,718.742278,997.064987,735.38326,932.018417,740.058075,993.63311,758.429144,922.82056,751.907387,976.480202,763.034403,915.218582,760.462993,899.034359,771.545117,908.707752,691.877193,978.780785,692.141312,940.459694,727.698459,1001.720078,749.821359,931.342827,744.36019,998.537636,761.601559,921.736382,754.790365,985.740097,772.248034,912.700871,760.67119,965.321228,774.628895,965.243322,394.987668
110,926.376102,693.430883,968.237137,683.022233,938.77977,718.978461,997.302086,734.431378,932.400696,740.49901,992.549835,757.18985,923.205082,752.698681,973.931465,762.361719,915.730293,761.491149,899.550407,771.489381,908.826702,692.189082,979.16716,692.510789,940.519581,727.667423,1002.367928,749.231667,931.474869,744.509626,998.553612,760.781909,921.947021,755.068625,985.558022,771.312589,913.032681,761.034221,965.272499,774.221886,964.473902,395.046084
111,924.586327,693.894245,969.203911,682.55687,937.828171,718.134691,997.667038,733.616421,931.716282,740.165929,993.037331,756.178774,922.958759,753.01735,973.15979,762.249247,916.102661,762.154546,900.620167,771.852844,908.951981,692.416151,979.604919,692.372258,940.39016,727.601622,1002.938278,748.627254,931.439632,744.681205,998.28392,759.789234,922.07119,755.392172,984.901932,770.514885,913.39579,761.404205,965.128716,773.589846,963.672935,395.101993
112,922.605801,694.63814,969.818481,681.607655,937.909206,716.985824,997.895485,732.142364,931.250462,739.715064,992.605385,753.691047,922.390629,753.369501,972.699966,761.226845,915.726929,762.938653,906.455429,770.158573,909.093613,692.674267,980.07058,692.331133,940.443523,727.541193,1003.615494,748.123852,931.629215,744.857219,998.569954,758.797856,922.453022,755.779051,984.867828,769.746204,914.02795,761.929059,965.535072,773.186603,962.905128,395.161273
113,921.370239,695.133428,970.155624,680.29804,937.776066,716.130705,997.822678,731.355022,930.894894,739.211131,993.391411,751.931951,922.115192,753.400981,974.21727,760.630262,915.579254,763.147888,913.1521,769.042546,909.340748,692.905905,980.488586,692.514445,940.508766,727.636449,1003.889236,747.901366,931.819588,745.118312,998.441414,758.27793,922.841743,756.182108,984.480835,769.239826,914.672115,762.396435,965.658554,772.882878,962.227924,395.212758
114,922.270248,695.451702,969.2929,680.003367,937.659199,716.132681,997.657333,731.425553,930.988403,738.987101,994.857216,751.21845,922.402176,753.124351,975.951508,760.663533,915.994492,762.822735,914.561634,769.859244,909.407066,693.074978,980.790916,692.728892,940.873077,727.764766,1004.171951,748.001994,932.220428,745.400746,998.304108,757.920086,923.306499,756.581251,984.225975,768.843462,915.316578,762.838766,965.958252,772.536223,961.661659,395.232725
115,922.372513,695.395917,969.246712,679.574757,938.196362,715.211105,998.04039,730.439078,930.953888,738.40062,994.549873,749.64805,922.142349,752.827949,976.429047,760.262082,915.598537,762.636953,916.497425,769.459101,909.459721,693.133876,981.074638,692.842722,941.067764,727.755491,1004.384377,747.870626,932.522392,745.468918,998.323311,757.475977,923.735607,756.746915,984.425789,768.554779,915.867222,763.068428,966.447372,772.28648,961.226171,395.250598
116,923.142586,695.591456,968.886086,679.47009,938.960999,715.052345,998.239998,729.705816,931.471699,738.240119,994.43177,748.828523,922.582249,752.697384,976.831284,760.092984,915.974945,762.575215,916.229839,769.940656,909.771778,693.12276,981.32151,692.995975,941.603554,727.639104,1004.426422,747.715052,933.066662,745.300451,998.429283,757.211241,924.232086,756.607445,984.734665,768.321634,916.271988,763.009246,966.803009,772.244922,960.937494,395.2306
117,923.667572,695.428496,968.72374,679.404116,939.712246,715.035499,998.280579,729.622416,931.97802,738.087509,993.761719,748.943947,922.906162,752.462461,976.288994,760.209742,916.073719,762.33587,915.435596,769.951931,910.146938,693.033371,981.526268,693.245953,941.962715,727.489298,1004.552032,747.578152,933.450371,745.108172,998.528275,756.98374,924.587826,756.404842,984.996277,768.079573,916.538601,762.823513,967.034752,772.368225,960.722271,395.178301
118,925.635979,695.263178,968.988945,680.222321,940.906918,715.208944,998.53466,730.452095,932.788914,737.837913,993.280472,749.817567,923.411934,751.870942,975.590767,760.360956,916.276211,761.61202,912.835773,770.129958,910.479378,692.903942,981.594086,693.214398,942.508507,727.296031,1004.777985,747.518896,934.0406,744.785168,998.836555,756.679841,925.107124,756.045331,985.438385,767.869177,916.903976,762.512551,967.521858,772.42422,960.5478,395.121373
119,928.263519,694.95366,969.044197,681.032376,942.477482,714.555662,998.965141,731.285688,933.613403,736.825676,993.180359,749.869487,923.717239,750.800967,975.878677,760.31284,916.078194,760.629175,916.402966,768.9176,911.086075,692.717073,981.672066,693.17636,943.059494,727.161292,1004.948708,747.190841,934.581734,744.565893,998.963699,756.332322,925.539024,755.790129,985.676331,767.58815,917.129391,762.305427,967.685898,772.450575,960.402454,395.083637
120,931.086548,694.333377,969.05809,681.176575,942.96199,714.062362,998.978783,732.52807,933.735809,735.851514,993.843384,750.136447,923.786568,749.761103,977.559013,760.176755,916.21035,759.604168,923.916149,767.395576,911.639214,692.417003,981.87188,693.02538,943.397758,726.677267,1005.072441,747.075787,934.914299,744.030282,999.173286,756.084259,925.825459,755.291544,985.914047,767.389598,917.355206,761.899283,968.08065,772.404448,960.283104,395.052281
