frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1120.552666,680.800799,1115.836441,715.826917,1118.501358,700.045056,1119.689415,738.992449,1126.044365,697.412278,1129.537971,737.564273,1133.627197,692.486472,1135.643944,730.515784,1141.274185,685.475725,1143.421509,715.300829,780.710564,658.260936,777.070805,681.961139,785.456371,682.525352,794.857944,720.130489,786.165138,685.495275,796.392746,725.999038,785.352493,686.478564,794.906456,724.686064,783.419128,685.038644,791.85601,716.118355,973.056873,396.778986
68,1120.752548,681.183454,1116.120735,716.519164,1118.126152,700.625287,1119.042297,739.635122,1125.509972,697.977763,1129.560196,738.096005,1133.096924,693.132653,1135.614532,730.980567,1140.939857,686.232958,1143.164246,715.566392,781.351753,667.12848,786.198395,695.47492,787.628689,687.921227,798.500416,723.356491,786.349571,688.008764,797.524487,726.63666,783.885738,686.673016,793.951298,722.89109,780.274612,683.384449,788.866894,711.502721,972.732548,396.78027
69,1120.832886,681.044738,1116.331261,716.868597,1117.465439,700.602477,1118.148949,739.658254,1124.785881,698.019914,1129.376312,738.184679,1132.479286,693.335367,1135.537422,731.368212,1140.652863,686.655529,1143.020256,715.741084,780.941711,669.820786,787.302063,698.583769,786.53698,689.327642,798.541969,723.032153,785.58387,688.061055,797.978943,725.487127,783.616596,685.371293,794.207211,720.580847,780.753891,680.729391,789.139149,707.669157,972.383188,396.767408
70,1121.098137,680.896932,1116.360695,717.547728,1117.056107,700.347077,1117.373451,739.342351,1124.150116,697.868823,1129.029396,738.184136,1131.823586,693.416729,1134.944344,731.844332,1140.265869,687.041419,1142.377556,716.323712,780.321012,669.153863,785.007557,694.942823,785.155243,687.129932,796.550165,718.013462,784.879818,685.934086,796.572802,721.074535,783.73716,683.390056,793.882341,717.458098,781.860523,679.036522,789.928265,706.068228,971.993671,396.739373
71,1121.470665,680.454602,1116.017166,717.040856,1116.945854,699.727733,1116.836517,738.627578,1123.82103,697.501729,1128.442795,737.94305,1131.379051,693.358857,1133.992813,732.063509,1139.861732,687.328942,1141.560951,716.649112,777.330465,665.094415,777.144745,682.852092,781.154686,680.394519,791.19623,707.203188,783.261234,680.62528,793.709719,712.488054,784.501476,679.585069,793.774492,712.326639,785.093273,676.904219,792.430904,704.096414,971.637686,396.662281
72,1121.976013,679.485306,1115.592499,714.217047,1117.085197,698.645322,1116.064339,737.355779,1123.780403,696.801208,1127.300262,737.052658,1131.157196,692.98812,1132.789558,731.703961,1139.549927,687.296177,1140.693466,716.478878,775.345648,659.158743,769.658237,669.861967,777.756031,673.636306,787.296736,699.479756,781.976704,675.595215,791.993093,706.346284,785.346577,676.076954,794.550768,708.536052,788.143616,674.859156,795.100353,702.632991,971.252901,396.564767
73,1128.853203,670.074148,1120.395767,700.557955,1120.930321,691.480619,1118.243774,732.644037,1125.200775,692.759767,1126.298584,735.435872,1130.485222,691.622324,1129.477089,732.212686,1136.885353,688.122817,1135.679764,719.705609,774.575998,652.840491,765.795605,660.120802,775.437183,666.888715,783.452219,691.236347,780.846874,670.416813,790.121893,699.942593,785.662731,672.339153,794.477217,704.285488,789.912289,672.574366,796.962925,700.120959,970.833521,396.419095
74,1135.609085,660.290573,1125.306816,687.584675,1124.229836,684.264837,1120.3041,727.10253,1126.916588,687.983138,1124.453499,733.550521,1130.903481,688.943184,1126.250908,731.867698,1136.155128,687.140158,1132.182884,720.877891,777.651964,654.174374,769.691254,663.285079,775.57552,661.168466,778.655817,678.591135,778.985252,662.960895,782.702814,683.552021,782.717445,663.973639,786.719541,687.84449,786.30479,664.405169,788.816597,684.919033,970.397919,396.24959
75,1142.789703,650.649172,1129.893883,673.259925,1128.193954,676.36523,1121.050552,721.657255,1129.18634,682.658153,1121.695404,730.729218,1131.675613,685.835076,1122.781837,730.433557,1135.521858,685.955724,1128.26873,721.547587,778.628723,654.025833,776.197701,669.504265,775.39571,657.63759,777.869694,674.022827,778.019588,658.340618,781.516102,677.720145,781.559532,658.770018,784.972126,680.982494,785.144577,659.141299,786.793568,677.472823,969.907568,396.122672
76,1150.984062,641.646802,1134.860184,658.287303,1133.731682,667.606317,1123.110489,714.695959,1132.237747,676.857381,1119.127327,726.659175,1132.385719,682.492365,1118.631157,728.000319,1134.031517,684.678095,1122.307068,721.462779,779.951969,654.976802,785.872856,679.695121,775.730621,656.730217,778.641781,673.023656,776.914204,655.83307,782.019379,675.12333,779.837643,655.121125,784.305405,676.053255,783.18829,654.790883,785.280807,670.412317,969.400675,396.104082
77,1155.666229,633.361564,1138.652985,644.907001,1136.550499,661.182743,1120.034203,709.821838,1135.507668,671.532025,1115.509209,722.130214,1136.146797,677.568857,1115.356247,721.84741,1137.949768,679.545055,1120.173981,713.264028,783.603149,660.383618,798.98838,692.840672,777.211475,658.033348,779.507481,668.068469,774.951782,653.231463,779.789921,664.33972,775.307636,649.496206,778.862789,661.107308,776.904488,647.079578,777.818298,653.470252,968.865217,396.18742
78,1155.874123,633.003634,1134.234398,640.866264,1136.312187,659.363032,1113.104507,704.990585,1136.902885,669.561261,1108.254753,717.255056,1138.624947,675.171879,1110.542862,716.444656,1141.144409,676.682689,1118.049728,706.492947,785.92012,663.769714,810.621849,702.086512,778.647835,658.228245,783.399296,665.671849,773.314968,649.738946,780.744633,656.846407,771.167976,642.643342,776.15173,648.928818,770.845367,637.335981,772.260853,637.824723,968.283337,396.471305
79,1151.46904,632.893311,1125.306725,633.990282,1134.399033,657.549386,1103.097382,697.772307,1134.620682,669.012571,1098.211853,710.274246,1135.186043,675.549198,1100.420471,711.175012,1136.232239,677.818884,1107.767715,703.831406,785.841614,658.441,807.38435,681.681706,779.853069,656.464221,792.107437,663.82345,777.206909,652.616664,794.115704,661.764481,777.064911,649.169768,790.870766,657.902042,778.749882,646.403943,787.498363,649.783098,967.703379,396.827552
80,1144.87809,630.962548,1113.225174,628.198328,1129.708191,654.961265,1089.536568,689.274771,1130.476639,667.844291,1084.324539,702.972149,1130.8675,675.354425,1087.290527,705.606681,1131.23584,678.209925,1096.799881,700.945414,788.096649,653.739879,805.953873,660.878844,782.781166,654.472572,801.983013,658.50422,781.668205,654.668297,806.453705,658.277312,782.815498,654.015447,804.330803,656.477522,785.688583,652.806522,800.526501,651.817762,967.115776,397.177656
81,1134.936035,628.04142,1097.259865,624.17309,1119.309128,652.231094,1070.531342,682.14555,1121.980362,666.066768,1067.755211,696.154508,1124.06337,674.420722,1073.251144,701.255697,1125.641464,677.854131,1086.068779,698.225518,793.140095,650.398132,808.098141,643.648219,791.049294,652.839188,816.467068,654.02282,791.121849,656.541977,821.214043,654.781003,792.540436,658.589497,819.51392,655.044949,795.019032,659.316806,814.814644,654.28642,966.452929,397.51473
82,1125.616791,623.735477,1078.674339,620.804729,1109.222466,645.774669,1054.542915,672.219122,1111.1017,662.380602,1051.486267,689.126743,1112.335442,673.81027,1057.258255,699.486326,1113.147995,680.270783,1070.376915,702.577551,795.973469,642.53649,809.98914,625.437356,796.956814,647.610583,833.760876,649.34383,799.440754,657.026952,841.705627,656.858794,803.003345,663.6175,841.377331,662.450948,806.935123,667.768301,836.365173,666.003597,965.815819,397.850457
83,1112.852257,619.942248,1060.097534,618.210779,1097.367668,639.691784,1039.262398,664.407411,1099.427147,657.476755,1037.579704,681.722461,1101.038773,670.556023,1043.80204,694.173246,1102.339256,678.803,1058.324821,700.637687,800.917271,633.729794,815.701172,603.561149,804.133118,641.795003,852.546181,643.233466,809.193478,657.779505,863.622723,655.808851,815.276928,669.721664,865.369251,666.632229,821.390476,677.962565,859.779442,676.456225,965.173851,398.188519
84,1101.53936,615.219318,1041.592072,618.182152,1080.373146,635.575489,1018.082039,661.077532,1084.000786,653.461891,1017.190315,678.101874,1087.885437,666.858495,1025.836853,690.886729,1091.709045,675.732313,1043.748413,697.359716,806.443279,625.467848,830.714642,599.411434,812.110485,637.192856,869.490898,641.388451,816.243553,654.533384,880.482708,653.14547,821.817478,667.136557,880.746288,663.282998,827.338406,675.297244,873.155113,673.306942,964.543533,398.554051
85,1090.103554,612.844125,1024.160728,617.965309,1063.125412,633.47185,999.299824,659.525213,1067.696136,651.333231,999.394009,675.773389,1073.091293,664.876121,1009.091125,689.04054,1078.819107,674.006043,1028.352768,694.974668,814.303768,620.267266,847.872711,599.778084,822.980289,634.35824,887.243317,641.430688,825.095982,651.901396,896.023167,654.146283,828.766079,664.791462,893.068977,665.03645,832.694378,673.254257,883.176121,674.38913,964.055408,398.988962
86,1079.012329,611.319223,1008.546547,617.892678,1047.93734,632.742269,983.279354,658.90151,1052.930946,650.586286,983.132229,674.757509,1058.930054,664.141971,993.01577,687.397423,1065.662888,673.399531,1013.223152,693.830741,820.607334,614.910553,866.233097,599.822013,832.846012,633.925012,906.719845,644.078521,833.61953,652.680538,915.574516,657.061483,836.262714,665.842009,910.6008,667.476913,839.56889,673.738059,897.503918,674.951862,963.707869,399.564707
87,1068.187202,611.767358,994.140816,619.344319,1032.509193,634.570538,969.907173,659.706735,1037.940079,651.928023,968.999428,675.759471,1044.582458,665.076946,978.914864,688.218901,1052.333336,674.255157,999.182899,694.899048,827.872169,612.285383,883.38311,600.46812,845.424088,635.519877,921.980633,649.253057,845.037277,655.076294,930.100559,662.093413,846.193943,668.359252,923.317589,672.48313,848.08025,675.796953,908.008781,679.089522,963.429897,400.200802
88,1056.910034,613.4692,980.88279,622.711372,1016.545944,639.399433,957.603493,662.429891,1022.412804,656.141353,956.571419,678.309096,1029.635857,668.62862,965.564186,690.493996,1038.181778,677.291585,983.669563,698.350452,836.761173,614.363235,898.431026,607.480509,859.07428,639.60521,934.355553,656.124421,856.913818,658.712319,941.392719,669.578847,855.95779,671.828032,933.229237,680.681744,855.722385,679.288087,916.638062,686.162674,963.313025,400.808138
89,1046.79792,617.965,971.268871,627.414357,1006.7509,644.752341,952.691986,664.945788,1012.752296,661.179174,952.286945,679.8832,1020.020004,673.209549,960.899059,691.906426,1028.51461,681.195421,977.158127,700.539751,846.650826,617.569131,913.907913,614.826326,872.153378,645.294399,948.454296,665.048837,868.664669,664.036415,953.922192,679.242219,866.130363,676.95964,944.608143,690.160457,864.231812,684.348373,926.192242,694.597286,963.244366,401.438394
90,1037.489891,622.895326,962.882252,632.768883,998.282204,650.351869,947.798801,666.334024,1004.073944,666.463712,948.43903,680.713818,1011.02179,678.229142,957.497143,692.744786,1019.255836,686.007026,971.59861,702.064665,856.578564,622.19993,930.172234,623.803724,884.475483,651.936965,959.943489,674.680913,879.71489,670.735359,964.529686,689.409276,875.813301,683.635094,954.87537,699.551584,872.470013,690.940513,935.046055,703.163847,963.179037,402.043665
91,1028.358032,628.61397,953.97401,638.665418,990.397545,657.183132,946.034294,670.313023,996.459778,672.747879,947.643288,684.019391,1003.624832,684.028777,956.903057,696.05814,1012.005821,691.296035,969.832237,705.206378,868.767014,628.148187,944.483551,632.825422,897.680603,659.025134,968.280487,683.89142,890.848103,677.262649,970.237267,698.759227,884.956238,689.733182,958.674648,708.975092,879.877419,697.059633,939.661469,712.877693,963.139006,402.540441
92,1020.574059,634.958627,947.565411,643.886934,983.543678,663.006652,947.367348,677.015585,989.906914,677.949276,951.077763,688.940183,997.502632,688.703679,961.334873,699.278622,1006.209137,695.610734,972.123665,708.004622,879.182293,634.268443,955.433201,641.205348,908.680481,666.424426,977.017971,693.61112,900.704727,684.338159,977.531685,709.126677,893.580311,696.556195,964.480911,718.450668,887.352127,703.799036,944.695324,721.497371,963.129021,402.921534
93,1014.180702,640.845924,943.225719,649.235557,978.692299,669.043484,948.244595,685.541675,985.689789,682.909032,954.910801,696.832169,993.857735,692.597166,966.707874,705.899822,1003.061623,698.473421,977.456772,712.022697,888.381443,640.552856,964.213783,649.285056,918.477665,673.657709,985.489243,702.533202,909.473717,691.447768,984.711136,718.759889,901.09235,703.343331,969.886505,727.508601,893.683331,710.29455,948.243679,729.463903,963.135321,403.173716
94,1010.091522,646.51229,940.908394,654.664295,974.535347,673.928571,951.437153,695.061983,981.882523,686.173443,961.350449,705.726761,990.504135,694.732532,973.668434,713.075171,1000.120583,699.843502,982.869141,717.193182,895.987392,646.742495,971.440796,656.952605,926.978085,680.154705,990.875084,710.523829,917.195503,697.957027,989.555283,726.653061,907.806061,709.642811,973.544998,735.200566,899.314728,716.467516,951.110836,736.547021,963.157196,403.325372
95,1007.785492,651.985414,940.699104,659.968816,971.269821,678.841199,960.811741,706.470248,978.759659,689.634455,972.722729,717.318622,987.854988,697.24896,983.419189,722.637704,997.847191,701.679997,990.009087,724.164359,901.558456,652.307171,974.763451,662.315776,933.604855,686.092377,995.569817,717.165592,923.521225,703.692443,994.407646,732.771243,913.585796,715.097139,977.783112,741.394749,904.411663,721.880298,954.879421,742.71916,963.176588,403.406769
96,1000.932198,658.024925,944.762066,668.469106,963.37112,682.748667,971.817467,716.290873,966.767818,693.966308,984.254631,727.241234,973.017448,701.883477,989.482452,731.233126,980.723591,707.322305,977.811756,733.77444,904.225216,657.293936,976.283775,666.784197,936.239021,690.172486,998.280716,722.979171,926.325062,707.353365,997.960052,739.165819,916.361,718.714799,981.193863,747.622797,907.017345,725.615185,956.978943,748.157976,963.205851,403.403715
97,991.299866,665.830523,944.709423,683.359452,956.963482,689.173871,980.928692,725.086589,957.350224,700.369282,992.11425,735.374801,960.995029,708.255316,992.253502,739.355739,966.567158,714.119506,964.256355,741.723323,907.955761,661.206727,978.75412,670.452727,939.705254,693.696842,1000.864265,727.14147,929.829815,710.583146,1000.767334,742.890579,919.75415,721.969465,984.602097,751.401589,910.203953,729.062204,960.744953,751.933556,963.212826,403.386403
98,983.15062,670.296437,949.161037,689.438237,952.040302,691.99731,989.379044,729.185791,947.941177,704.199846,998.697899,740.021643,947.316845,712.811657,992.677368,744.177235,948.908123,719.800581,947.449905,748.017889,910.846058,664.133536,981.188301,673.979157,941.98193,697.196102,1002.343872,730.769319,932.363972,713.85204,1002.359619,745.445712,922.544792,725.125924,987.228905,753.522716,913.230892,732.121073,964.94957,754.548106,963.225323,403.370861
99,973.304592,673.681755,952.374722,694.845054,947.571167,693.732064,996.463715,731.759635,939.806992,707.637936,1004.109856,743.59483,935.200184,717.422165,992.594673,747.896092,932.916996,725.866188,930.9314,753.336081,913.124084,666.425946,982.453125,677.554382,943.9025,700.062716,1003.529182,733.131396,934.371208,716.58173,1003.385674,747.265003,924.618885,727.696656,988.581642,754.899503,915.495152,734.477468,967.349739,756.04848,963.25926,403.356952
100,963.083485,676.427894,955.434414,699.195481,943.737728,694.74545,1000.477432,732.871068,932.664036,710.163083,1006.365555,744.901592,924.314632,720.860416,990.508392,749.622276,918.387577,730.560961,914.807705,757.082429,915.232315,668.313162,983.692429,680.760884,945.528339,702.147114,1004.669769,734.537934,935.920818,718.68233,1004.193146,748.554315,926.062271,729.631333,989.283371,755.869898,916.917892,736.164514,968.505775,756.829364,963.314117,403.345596
101,959.26046,677.562175,957.20668,698.782766,945.626942,695.040395,1000.595947,732.110748,935.270668,710.572822,1006.551018,744.663508,926.171974,721.338648,990.833565,749.464812,918.984684,731.018692,915.062359,756.123421,916.644505,669.500412,984.015976,683.397861,946.576092,703.554282,1005.377678,735.230897,937.02063,720.161907,1004.674347,748.98879,927.153786,731.01742,990.040009,756.200695,918.008606,737.346615,969.483833,757.329962,963.388601,403.339606
102,955.821854,675.327749,962.689911,691.156825,947.161549,692.793371,998.312141,728.128069,936.700287,709.982982,1005.218559,742.461031,926.295891,721.847064,988.825539,748.383056,917.052074,732.055024,912.936802,756.794499,917.742863,670.477452,984.775589,685.694297,947.189564,704.452158,1005.952766,735.273925,937.58194,721.160943,1005.059258,749.226505,927.711491,731.964066,990.645493,756.53169,918.611721,738.177812,970.299728,757.803143,963.513988,403.331121
103,954.859417,675.550754,963.554466,691.187762,947.697247,692.200259,997.530945,727.48274,937.824657,710.113707,1004.403877,741.630229,927.466839,722.542991,988.735519,747.875393,918.06229,733.085231,912.904221,756.279476,918.587734,671.06865,985.040794,687.100416,947.83136,704.723983,1006.443832,734.878488,938.184002,721.503423,1005.410797,749.130816,928.186615,732.279956,990.72258,756.500271,918.933289,738.489331,970.430695,758.032818,963.657715,403.31402
104,953.740276,675.471739,965.060326,689.333311,948.664204,691.727559,997.024178,726.277248,939.043991,710.390164,1003.831581,740.479176,928.636173,723.320305,988.606293,747.243674,919.067871,734.025406,913.361263,756.06913,919.316311,671.554478,985.70295,687.645277,948.367802,704.808137,1006.919609,734.242224,938.682541,721.598037,1005.828552,748.888051,928.582638,732.364653,991.027016,756.358196,919.163876,738.615129,970.697731,758.160888,963.834549,403.302772
105,951.524139,674.748209,965.886955,688.360248,948.881699,690.757917,996.552612,725.680863,939.519608,710.016364,1004.094017,740.216947,929.031258,723.367408,988.833916,747.16062,919.270088,734.279015,913.335995,756.031437,919.776981,671.722451,986.223679,687.917621,948.69215,704.671298,1007.176163,733.756063,939.06736,721.420949,1006.077736,748.395974,928.984234,732.249489,991.442734,755.945468,919.538475,738.584921,971.273506,758.179487,964.066389,403.292493
106,948.758835,674.178524,966.148705,688.024671,949.37645,690.358491,996.207092,725.346546,940.090416,709.978919,1004.412529,740.312598,929.317932,723.503099,988.747627,747.14496,919.112549,734.404344,914.252506,755.98552,920.352962,672.005194,986.75988,688.421492,949.085369,704.579895,1007.362907,733.335209,939.495426,721.258187,1006.171463,748.054667,929.434559,732.099423,991.500252,755.608743,919.978214,738.529308,971.469131,758.248339,964.332029,403.278149
107,950.934002,673.876108,966.457741,687.098094,950.239323,690.946515,996.96032,726.582938,940.603706,710.015796,1004.539444,741.890791,929.682735,722.984618,988.779602,747.700245,919.657139,733.548915,914.58942,755.465322,920.674244,672.156483,986.880112,688.676842,949.231522,704.455579,1007.55043,733.058926,939.727947,721.06271,1006.454681,747.749867,929.695885,731.910701,991.807434,755.30913,920.236382,738.430026,971.824905,758.352215,964.620935,403.261779
108,949.444393,673.642803,967.467522,685.367526,950.759514,691.036103,997.717598,726.486767,940.890301,710.186314,1005.119614,742.516792,929.694557,723.144193,988.328659,748.05673,919.477352,733.677554,915.604328,755.123064,920.969719,672.296224,986.921539,688.8348,949.35236,704.301833,1007.848984,732.926916,939.877384,720.852524,1006.739708,747.611275,929.863083,731.709901,992.026268,755.152099,920.425518,738.264288,972.024879,758.289959,964.926476,403.250451
109,949.352463,673.425676,968.076027,685.935593,951.02837,690.983504,999.190865,727.123562,940.676594,709.778205,1005.941185,743.299453,929.084221,722.517636,988.069016,748.45854,918.571712,733.043364,917.022594,754.578907,921.23513,672.345118,986.887115,688.911419,949.521549,703.858699,1008.086243,732.730253,940.120274,720.495273,1006.90995,747.413871,930.170437,731.501049,992.354988,754.906147,920.758827,738.204501,972.412079,758.137139,965.239254,403.218979
110,950.22805,673.632268,969.016914,684.949291,951.825909,691.25523,1000.063271,727.193365,940.964756,709.931605,1005.832054,743.490052,929.041729,722.690031,987.029892,748.699675,918.32008,733.335765,916.966358,754.564803,921.785053,672.331051,986.848503,689.081122,949.772381,703.444058,1008.126801,732.558982,940.445217,720.166168,1007.036636,747.299645,930.568096,731.31003,992.694878,754.728108,921.19606,738.156607,972.778633,757.954419,965.550247,403.166776
111,953.742634,673.955704,969.676872,685.159699,951.929684,691.391316,1000.963531,727.950882,940.487743,709.730484,1005.875267,743.789715,928.505951,722.457504,986.405525,749.192332,917.995399,733.220872,915.929146,754.845088,922.170101,672.251603,986.871231,688.954534,949.902523,703.017894,1008.296402,732.230482,940.630142,719.85665,1007.341896,747.155063,930.776985,731.171339,993.133186,754.544636,921.389603,738.170279,973.172722,757.796165,965.856056,403.102472
112,953.912785,674.054579,971.164009,685.158192,952.434357,691.149662,1001.681007,728.236391,940.486198,709.482186,1005.977577,743.968939,928.107925,722.315712,985.541817,749.41614,917.211147,733.248178,916.109596,754.655021,922.675461,672.309549,987.073036,688.978369,950.291691,702.547269,1008.490906,732.125457,940.992405,719.502499,1007.42942,747.057867,931.086674,731.018482,993.328468,754.38322,921.596512,738.202982,973.355782,757.61431,966.164045,403.006805
113,956.869011,674.173449,971.328804,686.230501,952.563446,691.468232,1001.783638,728.548354,940.267239,709.677873,1005.481659,743.754863,927.887444,722.543226,984.966957,749.551892,917.106674,733.418807,916.256813,754.808582,923.190525,672.308166,987.314209,688.923844,950.3951,702.316409,1008.476601,731.901846,941.121632,719.324732,1007.512161,746.900157,931.240746,730.941121,993.592644,754.19209,921.714214,738.212726,973.499405,757.47636,966.483324,402.888988
114,957.744152,674.375422,971.375267,684.224291,952.937817,691.785926,1001.558052,728.32073,940.601795,710.241383,1005.551994,743.533599,928.308483,723.333334,984.479027,749.592487,917.707134,734.312582,914.780571,755.206662,923.470791,672.226755,987.469299,688.653525,950.730595,702.130775,1008.746613,731.854978,941.435658,719.092514,1007.708084,746.827365,931.398251,730.755648,993.805801,754.091882,921.652943,738.12572,973.547493,757.433233,966.775772,402.777804
115,961.567589,674.481225,970.507439,683.634884,952.552036,692.83982,1000.818626,728.536264,940.363049,711.123067,1005.507294,743.389004,928.73996,724.050467,984.896324,749.574802,919.025436,734.852577,913.16684,755.62759,923.659504,672.286974,987.869591,688.534495,950.975338,702.234133,1009.013741,732.021593,941.655842,719.13506,1007.925018,746.846187,931.508812,730.767689,993.895134,754.0626,921.628475,738.119928,973.498489,757.439853,967.057188,402.672976
116,958.514614,677.761172,963.039482,692.303765,950.685528,696.707063,1001.852531,729.826168,940.034615,713.654958,1005.965881,743.45525,930.535297,725.61579,987.520546,748.812617,923.239666,735.599906,922.949638,753.567225,923.810429,672.160533,988.107079,688.366546,951.339981,702.348358,1009.383293,732.211945,941.963734,719.110051,1008.037216,746.862168,931.676834,730.624638,993.961212,754.052028,921.625134,737.881312,973.429596,757.408805,967.331446,402.573286
117,959.804031,677.675475,962.512527,690.311524,950.788422,697.517192,1001.831062,729.811163,940.243572,714.25595,1006.577637,743.44737,930.897434,726.019724,988.228981,748.90255,923.781807,735.793975,921.882751,753.839705,923.850563,671.996759,988.476357,688.141849,951.755653,702.472983,1009.686951,732.382549,942.384888,719.113497,1008.299309,747.020039,931.985596,730.539842,994.123238,754.043988,921.783154,737.759009,973.619614,757.427911,967.596096,402.506861
118,960.443413,677.630175,962.178955,688.383565,950.94548,698.105006,1001.532097,730.006417,940.508915,714.645014,1006.639275,743.476591,931.3587,726.171346,988.436211,748.722683,924.522068,735.800743,920.724964,753.958686,923.90958,671.814249,988.752274,688.028376,952.210224,702.303417,1009.942955,732.548941,942.818882,718.946956,1008.561356,747.222605,932.306351,730.373412,994.237587,754.12787,921.967644,737.633334,973.799377,757.457353,967.855276,402.471327
119,965.306843,677.868729,961.393684,689.606322,950.692955,698.54173,1001.082962,730.696713,940.140713,714.648435,1006.639206,743.764977,931.538361,725.859741,989.058792,748.789448,925.490719,735.265651,919.737442,754.396237,924.091061,671.70605,989.14856,688.04826,952.362762,702.135011,1010.05323,732.725325,942.899311,718.781452,1008.616814,747.382749,932.370598,730.206094,994.251984,754.210331,922.025539,737.466559,973.799194,757.354008,968.113924,402.449795
120,963.154598,681.298174,962.015373,693.740153,950.056458,700.375816,1003.273087,732.414486,939.795261,716.306014,1007.323837,744.200293,932.040607,727.54617,990.079308,748.969623,927.180313,737.131378,923.729279,753.722404,924.210102,671.482119,989.436768,687.846361,952.738037,701.993331,1010.250023,732.744171,943.206722,718.632819,1008.72345,747.428074,932.563923,730.053916,994.324356,754.19971,922.102615,737.312022,973.864174,757.297765,968.352705,402.454114
