frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,991.470497,356.337922,1026.569046,327.945607,993.858215,368.44141,988.501648,362.458493,978.189148,378.442013,964.099194,361.545661,963.782925,382.493636,945.329613,365.967108,952.014542,382.192004,935.41983,367.425937,886.339027,351.760518,853.847694,313.786824,890.561462,361.955739,903.082294,352.774793,905.397583,373.042001,927.435196,361.114446,917.621544,379.335683,944.114925,364.198996,926.999908,381.262302,955.689102,367.226069,959.237331,365.18398
69,991.446373,354.079567,1026.505508,325.735739,995.764114,365.401097,990.036736,358.899088,980.598701,376.315785,967.391739,359.521532,966.510979,381.496034,951.575569,365.172164,954.825005,382.478612,942.16674,367.5088,884.80188,354.43491,852.064613,312.346057,891.67202,360.993433,906.438389,350.776612,906.658894,371.863575,928.032097,359.170203,918.730042,378.166834,944.412197,362.841864,927.881893,380.865426,956.833248,366.70413,958.868597,364.513902
70,989.937721,349.837919,1025.882767,323.606523,996.313248,364.106661,990.585159,356.581397,980.70369,375.280818,967.788849,357.909834,965.965141,380.314477,952.27478,363.627792,953.458454,380.694575,942.68058,364.950208,882.698135,356.371322,850.470955,310.081849,892.826832,359.972051,908.224239,349.81953,907.654633,370.557053,927.584003,357.420425,919.602013,376.928362,945.27507,361.313955,928.607838,379.874239,957.851761,365.59085,958.48724,364.01741
71,988.858315,348.463867,1025.635918,322.473415,996.173698,363.325024,990.413086,354.266356,980.129311,374.625806,967.495354,356.227648,964.729111,379.510332,952.220467,362.48176,951.380928,379.70534,942.184353,363.10305,882.825623,357.404845,850.332516,309.596305,892.884338,358.621063,906.351219,350.384422,907.779488,368.887464,925.269928,357.339587,919.834694,375.447019,943.028641,361.789464,929.132629,379.143769,957.006088,366.079778,958.06794,363.742349
72,987.985725,346.893949,1025.028831,322.577421,996.310684,362.982309,990.508301,353.911069,980.110497,374.307187,967.563446,356.976594,964.373543,379.115413,951.96777,362.842549,950.660168,378.921264,941.827183,362.806672,882.7202,357.844477,850.50975,309.831704,893.360733,358.709452,906.271248,351.195891,907.930035,368.817112,925.057915,357.722681,919.896767,375.315762,943.027748,362.019213,929.327225,379.055911,957.007793,366.367615,957.615543,363.746897
73,987.695847,346.26131,1023.764145,322.613959,996.704613,363.940873,989.610672,353.749999,980.276802,375.141342,966.412399,357.198543,964.251434,379.795538,950.925007,362.9491,950.179893,379.246812,940.92675,362.506646,882.963947,359.14186,850.483875,311.377323,893.161514,358.935317,906.115231,352.646247,907.444622,369.222602,923.761276,358.696349,919.152946,375.960041,940.903553,364.083066,928.569683,380.255023,953.964111,369.134978,957.26782,363.807958
74,987.566116,347.703781,1022.282913,322.956878,996.196495,365.309917,988.662094,354.081055,979.547768,376.253745,965.142815,357.657312,963.341904,380.667948,949.663342,362.885225,949.274872,379.801176,939.493572,361.936671,882.805103,358.911024,850.544563,311.485615,892.372559,360.284872,906.014431,351.332106,906.63168,370.746899,923.98431,357.493185,918.454662,377.487098,941.043068,362.438288,927.875793,381.428096,953.43766,367.223519,956.967739,363.820052
75,987.315033,348.253212,1020.623566,323.130328,995.057373,366.383534,986.821014,354.427765,978.067589,377.212679,962.840744,357.630321,961.65873,381.293171,947.41888,362.215579,947.635185,380.019186,937.559978,360.939179,883.389095,359.438262,849.584175,312.822178,890.820763,360.009218,904.629456,349.353734,905.527874,370.821462,922.203289,356.245277,917.571041,378.208695,937.410095,362.378094,927.361462,383.115852,950.119137,368.541526,956.501759,363.670091
76,987.593102,350.597838,1019.278198,322.506631,993.323433,365.97768,984.347717,353.844094,975.36113,376.566189,960.311119,356.701391,958.485832,380.559175,944.867363,360.789348,944.465183,379.489009,934.750534,359.357146,883.45356,359.703683,849.375458,312.887392,890.932423,358.746299,903.777569,347.076743,905.910072,369.996452,920.859066,354.812828,918.104691,378.272921,934.867069,361.356199,927.917908,383.984446,946.415874,369.049559,955.893888,363.453792
77,987.99028,351.499277,1017.525009,321.163226,992.02375,365.340002,982.154938,352.415109,973.427422,375.993664,957.402431,354.097049,956.330235,380.171592,942.002266,357.805667,942.176353,379.726427,932.338394,357.485794,883.384151,361.407056,849.920872,312.809556,889.302589,357.946538,903.390793,343.289899,904.939945,369.395435,919.034386,350.614517,917.811069,378.51649,932.513981,358.670445,928.310875,385.521691,943.300861,368.516122,955.071465,363.329899
78,989.741478,357.035609,1015.310349,321.277686,990.088806,364.168263,979.472694,351.937803,971.109055,374.578647,956.666542,353.496056,954.176628,379.542454,941.523777,356.998645,940.478554,380.731094,931.200966,357.764078,882.550621,362.841407,852.596455,310.969104,886.506912,358.097672,903.404057,339.222893,902.43552,370.187965,918.769466,345.69722,916.215111,380.243593,931.654701,354.441042,927.847984,388.094275,941.180088,366.192343,953.848,363.401471
79,992.96743,363.228298,1010.345879,322.909132,990.749359,366.751104,975.321716,352.384475,972.475113,378.335573,955.037716,354.812643,956.225029,384.964832,942.043133,358.848632,942.882534,388.005503,932.064159,362.723519,881.911171,365.169799,857.352871,310.537443,883.212433,358.498803,904.543213,335.090309,898.288696,371.851329,918.972954,341.971355,911.975075,383.425073,929.928864,352.721811,924.187031,392.768812,937.159149,367.55539,952.486839,364.114373
80,997.232964,373.49218,1002.316063,328.29178,990.486351,371.023158,969.371796,353.944982,973.827873,383.900243,954.529358,359.096109,959.168404,392.966599,944.033329,364.309319,946.926395,398.86966,934.636917,371.80614,880.134315,369.980594,863.921883,311.081705,879.927773,361.057327,907.39967,332.897545,893.387272,375.452712,921.222095,339.98151,906.78756,388.351175,930.511997,351.399488,919.708466,398.755613,935.064125,368.921353,951.245853,365.759333
81,998.828865,387.887328,989.679846,343.915363,986.858002,379.197338,958.848581,357.126162,974.130552,392.472012,948.931795,365.951136,963.143372,403.625436,945.718952,376.188471,953.87114,412.334794,939.467491,387.435676,878.002705,376.273295,872.613098,316.220346,876.188862,365.584793,910.81509,333.675138,887.417461,380.889435,923.87273,341.572182,899.793629,394.817117,930.951817,353.857735,912.651924,406.136943,931.965054,372.962398,950.215456,368.498909
82,998.248535,409.614272,973.45035,369.604399,979.524788,390.263024,943.138006,361.821429,972.113886,402.67205,939.29801,375.783667,966.308842,415.49142,948.198544,395.33423,961.705547,427.143297,945.993793,409.469297,877.3442,383.132166,883.234245,326.418631,878.044601,370.703926,912.370457,341.154804,886.453857,386.17753,923.524887,351.96364,895.994488,400.85422,926.928143,365.306934,906.11277,413.07851,925.237644,383.98988,949.360228,372.435133
83,996.621002,427.319208,955.60037,395.513902,973.136238,406.995811,929.264597,373.907374,971.335184,419.606193,931.557878,396.639572,970.601212,433.319023,946.656223,419.155384,970.65937,445.889468,949.196766,436.150045,875.852377,395.697341,893.04974,342.50142,884.181828,380.529183,916.30295,355.959246,890.275812,395.865435,924.248978,369.693727,896.637182,411.175075,924.249819,383.795085,903.118137,424.461412,921.016674,401.707894,948.950512,377.393574
84,986.623495,446.158561,941.241251,419.597288,961.747061,426.393214,919.250204,395.264165,964.610916,439.099161,925.468037,423.438723,968.234425,453.323057,943.582632,448.050983,972.397499,466.548788,949.47258,466.03315,873.165934,414.420226,901.864517,363.517216,893.858791,395.152323,922.309816,379.141883,898.906237,410.088259,926.142449,394.125395,902.672968,425.67561,922.957838,408.572549,905.525448,439.90987,919.330387,425.137335,948.865007,382.719714
85,969.336611,465.940991,930.976439,440.053965,948.745279,450.340753,915.017984,425.217993,955.684811,464.270994,920.691341,455.253301,962.841808,479.352115,939.970717,481.610263,970.148827,493.074147,947.755783,500.617994,872.276178,433.540568,909.885429,387.667938,903.467354,414.293833,928.834013,408.959502,907.665991,428.68308,930.585388,424.807569,908.580912,444.111362,925.896223,438.481972,907.429264,459.001665,920.435623,451.429931,949.037813,387.807228
86,952.610178,494.286422,922.917538,481.49755,939.163645,480.842801,918.586384,465.055768,948.508341,491.157744,924.47093,488.611741,955.925285,503.029045,939.211893,507.821179,962.528938,513.810769,943.450665,522.225006,873.375137,457.336309,917.083311,416.074597,915.082735,442.413942,935.183859,449.483098,917.946579,456.263392,933.067875,464.642031,915.821972,471.069431,926.292188,476.905956,910.606419,485.626241,920.580242,486.480608,949.37154,392.072755
87,940.350718,517.340308,915.556149,516.815822,930.602217,510.755096,914.464565,507.886792,943.260378,522.821775,926.498125,526.156702,952.016499,535.977756,936.156538,540.291114,958.880241,546.94315,936.871548,555.782508,874.873524,486.63704,923.354433,448.150534,925.347136,478.006762,941.889936,499.346587,926.664196,491.822336,935.75782,511.875588,922.377113,505.935078,927.381437,521.806391,914.512253,519.433752,922.545753,528.931484,949.783579,395.286197
88,923.183767,545.074839,906.156246,552.942375,923.819807,541.417744,917.311363,543.472196,939.760283,554.300233,926.923731,555.631933,949.17429,568.147127,936.257669,570.252698,954.57122,579.404755,934.847191,586.583774,876.709654,513.245573,930.39485,481.07363,927.220762,511.762637,951.922726,540.584855,926.037706,525.474094,946.376461,552.792053,919.821321,539.048048,937.270924,561.409471,910.555447,551.969072,928.282642,566.478933,950.131319,397.440317
89,920.664722,574.245103,901.909058,596.524776,920.976997,573.258443,917.443726,575.018645,937.718834,584.38231,926.873131,581.458058,947.208046,596.458135,936.713367,594.49315,951.764694,606.177094,934.083298,609.489114,879.297815,538.704274,935.692148,513.749139,926.039446,546.273936,957.925884,580.775839,922.325644,559.276387,954.204014,591.556615,914.58423,571.445154,943.236225,596.579233,904.555687,582.506793,929.748802,598.244975,950.289505,399.002241
90,931.397873,603.379874,898.91724,644.900197,921.951714,604.507301,917.081314,605.093893,938.033432,612.132884,929.995434,606.954272,947.411018,621.00974,940.436337,616.636094,952.334244,628.134182,936.10136,628.073098,883.019571,566.48789,941.516882,547.036093,927.120581,580.911206,962.989449,618.44611,921.707159,595.389516,956.754753,629.177955,912.866472,607.951146,944.280155,635.643371,901.730896,618.396559,929.603783,638.42109,950.283754,400.166024
91,945.35273,619.272565,899.667114,659.756456,926.476273,629.481501,915.121513,628.389075,941.634853,639.513856,928.352394,632.373236,952.186512,649.61615,938.968964,644.066912,959.29652,657.216971,934.385925,660.624099,883.601772,590.606764,945.585079,575.78485,923.71035,610.463992,969.034046,647.231336,916.662815,625.646838,963.649738,659.832484,907.261505,638.135822,950.109032,666.980044,896.149361,647.793932,931.702915,669.233144,950.054569,401.193689
92,958.412796,637.214802,906.930073,670.231623,933.128872,652.183201,930.612156,654.301351,944.256432,660.50686,939.707851,660.333823,952.788517,667.815639,946.742363,667.395896,959.001343,673.033968,938.341885,679.289359,883.188858,611.06244,948.809589,599.697561,917.747578,633.63145,975.551697,664.568925,910.102901,649.591721,973.683495,679.773272,901.085999,662.320976,960.17046,688.076134,891.085167,671.865132,937.934898,690.839403,949.795103,401.976181
93,975.580799,649.712628,917.801445,676.807104,937.57188,670.394076,939.649715,680.680546,944.337925,677.633127,950.862408,685.909213,951.484451,683.12858,955.270283,689.082505,958.321861,686.812338,940.350941,696.283702,883.88776,630.183604,950.658749,620.375625,917.700623,655.386491,976.032532,686.011188,909.939445,672.037737,974.022835,701.327538,901.081203,684.68637,959.888409,709.324661,891.416508,693.346519,937.71896,712.102429,949.5502,402.589974
94,984.906738,658.33963,923.632622,676.911869,941.817638,681.494973,947.225384,700.895371,946.83252,688.63642,960.355499,707.108204,953.656883,693.947128,963.66877,708.392155,961.290218,697.502927,948.380733,712.438734,885.7206,645.413355,953.658474,638.292174,918.509525,673.120641,978.012451,703.536152,910.199833,690.876466,975.59491,720.310849,901.004505,703.998601,962.225018,729.774693,891.274807,712.563223,939.455235,733.251068,949.365589,402.846106
95,988.325958,664.504396,929.473846,673.269336,945.835087,687.101453,953.20372,713.241798,950.524704,694.783822,965.85775,721.692577,957.316658,700.92737,969.11935,723.112923,964.907009,705.407005,954.870598,726.269332,885.807793,655.633554,955.897099,651.7353,917.69783,685.898987,979.645638,716.690534,908.33036,702.864925,979.105179,733.781455,898.807926,714.773702,964.780151,740.988098,889.504658,721.994795,940.235516,742.164901,949.243441,402.978882
96,988.631618,670.276825,932.360579,675.79762,944.397074,690.509551,958.922092,721.785949,947.903635,698.984449,972.925918,732.94628,953.876198,705.752807,976.395435,734.085767,960.750681,711.153696,959.322298,734.10846,887.741798,662.815201,957.818848,661.860762,918.883415,694.339935,980.560753,724.37809,909.382484,711.363338,980.830261,740.81353,899.656448,722.87942,965.843925,747.254901,890.242218,729.585465,940.638542,748.139488,949.263245,403.016352
97,986.033695,674.219836,931.029825,682.470876,941.325342,694.861374,960.823505,724.021364,943.057108,704.194307,974.104843,735.607785,947.54987,711.261252,976.215534,737.093012,953.129007,716.949997,952.016619,738.880557,889.154617,666.75053,958.879738,669.046658,919.756119,699.227172,981.643204,729.09077,910.011017,716.529983,982.124496,744.726925,900.018723,727.908842,966.359367,750.494463,890.461876,734.30269,940.117687,750.640713,949.410891,403.090106
98,979.593761,677.9164,933.982424,687.345281,937.626715,698.204245,963.803226,724.535522,936.683699,708.599075,974.737953,736.191734,939.193188,715.897869,974.120213,738.068582,943.197058,721.779101,944.829992,741.930212,890.411373,668.151845,959.371674,673.294728,920.640965,701.675909,982.643257,731.035278,910.75613,719.210321,983.276436,746.384529,900.558666,730.449057,967.129669,751.794532,890.817638,736.606042,940.736046,751.421522,949.612467,403.201998
99,978.072178,681.450179,932.60792,695.038579,934.216833,699.994859,966.898201,725.531495,931.262564,710.748532,976.025551,736.684712,932.070225,718.149733,972.836803,738.902682,934.435724,724.257541,930.040014,745.127932,891.077808,668.077324,959.370174,675.090627,921.421257,701.800805,983.437843,730.716004,911.471203,719.455297,984.019455,745.78287,901.064461,730.731886,967.667633,751.359747,891.069649,736.956031,941.029129,751.338949,949.835615,403.289153
100,974.384182,683.645838,931.333654,700.086132,930.130377,702.677223,970.481415,726.031673,925.171915,713.950106,977.768257,736.517554,924.435391,721.372043,971.844143,739.059108,925.534956,727.676056,917.558744,747.873306,891.631382,667.40737,959.28194,675.609417,922.031353,700.99989,983.661644,729.696924,912.159119,718.713095,984.519287,744.714921,901.573734,730.114221,968.206215,750.750468,891.115929,736.424385,940.829521,750.86189,950.044121,403.323257
101,967.704369,687.095476,931.654781,701.271147,927.647072,705.246169,972.841507,727.512652,921.957298,716.656448,979.361549,737.304872,920.797382,723.918111,971.646835,740.207981,921.72488,730.125546,911.445076,749.196716,892.08181,666.662709,959.304348,676.193675,922.439369,700.030013,984.103546,729.002899,912.569057,717.92159,985.035965,743.803275,901.977539,729.48207,968.878075,750.046266,891.492165,735.911054,941.479385,750.273211,950.18482,403.281888
102,967.794937,685.790319,934.579994,696.509067,929.027081,703.865764,974.069458,727.318632,922.675529,715.735045,979.418381,737.061748,921.016823,723.419081,971.100906,740.442978,921.646706,729.86659,909.440231,749.901585,892.605492,666.139127,959.303638,676.548802,923.013096,699.549682,984.254059,728.651268,913.184017,717.418584,985.320854,743.41752,902.501266,728.946188,969.111717,749.635688,891.863377,735.333984,941.26696,749.793053,950.270067,403.191112
103,964.592411,686.014634,934.739731,696.871319,928.97588,702.72159,973.865753,728.526297,922.601475,714.618252,980.268951,737.829355,920.710819,722.589291,971.649948,741.101731,921.024204,729.332301,909.440414,749.957901,893.099098,665.890125,959.438759,676.738672,923.465652,699.473086,984.34996,728.468375,913.691917,717.199036,985.406387,743.238123,902.925602,728.644969,969.175964,749.486351,892.111176,734.975399,940.842545,749.632958,950.330349,403.077846
104,962.941212,684.489719,937.114552,692.827087,929.807121,701.484618,974.500465,728.189634,922.654907,713.973256,980.024872,737.984237,919.793415,722.399075,970.532982,741.626795,919.34095,729.542808,909.933369,750.44158,893.573433,665.755855,959.476513,677.119129,923.754696,699.490833,984.31517,728.346776,914.056023,717.10993,985.353561,743.316175,903.315525,728.437352,969.149529,749.502529,892.469868,734.702919,940.884624,749.553844,950.387896,402.980126
105,956.886326,685.858034,940.534996,689.066746,928.97121,700.886158,975.204163,729.517922,921.255661,714.261841,980.476067,739.007676,917.821152,723.303879,970.033012,743.013092,917.030571,730.760835,909.068436,750.543369,893.886337,665.524204,959.82288,677.381951,923.844234,699.368,984.332359,728.222806,914.134266,716.91764,985.296432,743.354695,903.447018,728.130613,969.224419,749.493637,892.699688,734.291439,941.467735,749.385018,950.460823,402.861213
106,962.409702,682.897646,941.466316,687.625578,930.916969,697.570087,974.767754,728.096168,922.125858,711.320755,979.252739,738.1696,917.396954,720.932404,968.624153,742.370171,915.327839,728.924365,907.377491,750.569428,894.165928,665.45928,960.265274,677.516418,923.953388,699.584916,984.403175,728.251137,914.239689,716.990567,985.197807,743.351966,903.571186,728.057599,969.081688,749.376978,892.854195,734.101655,941.713348,749.285822,950.556427,402.739611
107,955.625725,684.885391,942.581394,689.549128,928.982666,698.765587,975.257378,729.406327,920.394093,712.673139,980.594833,739.43389,915.991962,722.341277,969.144745,743.332712,914.389458,730.337622,909.831848,750.214721,894.359013,665.423983,960.495506,677.628965,924.172897,699.652286,984.522057,728.249519,914.431389,717.004584,985.143402,743.344235,903.75848,728.009335,969.136642,749.411151,893.055702,734.019404,942.307091,749.375891,950.670977,402.608688
108,964.103725,685.920341,939.137981,692.98833,930.576427,698.418488,974.103447,729.183025,922.679558,710.930023,979.335411,738.825303,918.943554,719.741708,969.462021,742.242447,917.95578,727.123451,908.619644,748.420242,894.483067,665.325133,960.56028,677.865938,924.469196,699.606443,984.641487,728.277826,914.691296,716.940055,985.16066,743.376382,903.948452,727.909756,969.095306,749.503604,893.161102,733.893421,942.438046,749.434344,950.830524,402.495904
109,965.195972,689.768861,937.000443,700.196986,930.492588,701.643095,973.78212,731.227902,923.939163,712.155114,980.056755,739.262594,921.68359,719.374997,971.694466,741.636626,922.144341,725.411878,911.87788,746.099649,894.581795,665.170498,960.789391,677.863406,924.506676,699.366592,985.066933,728.266365,914.564392,716.730313,985.241638,743.482074,903.717865,727.68081,968.949509,749.622807,892.914631,733.609295,942.072384,749.289268,950.993471,402.399076
110,972.357227,688.945419,937.66087,700.510098,933.567558,701.252634,974.464165,729.076518,927.375332,711.516924,980.06488,738.130944,925.520359,718.940842,972.557968,740.891743,926.438381,725.249005,920.852463,745.394521,894.725739,665.000042,960.675362,677.945917,924.661217,699.1589,985.395103,728.297055,914.59148,716.484843,985.25901,743.507824,903.647232,727.384853,968.799339,749.638837,892.823879,733.28403,941.764858,749.246364,951.173864,402.342994
111,973.819393,689.313155,937.944134,700.195035,933.449535,701.751393,975.267357,728.913781,927.521175,712.011903,980.636513,737.717858,926.210289,719.403933,973.324905,740.322602,927.79184,725.599253,921.937855,745.305897,894.910561,664.828129,960.723106,678.025019,924.812393,698.718879,985.672073,728.173085,914.626305,716.124023,985.291946,743.490978,903.60593,727.091847,968.802246,749.626314,892.788734,733.064174,941.552902,749.064472,951.366503,402.31579
112,978.300774,688.274069,938.458935,698.940946,934.341202,701.488855,975.868172,727.866889,928.076443,711.765951,980.186394,737.140294,926.735905,719.163033,973.285767,739.780161,928.404831,725.371629,924.188129,745.022117,895.162548,664.655154,960.888268,678.08651,924.85714,698.458898,985.947853,728.15698,914.587463,715.962348,985.529137,743.457954,903.610542,726.954354,968.994507,749.491229,892.979164,732.920876,941.979275,748.907391,951.621529,402.328261
113,978.834984,688.133599,939.803799,698.115182,935.00251,701.674575,976.691803,727.631966,928.855568,711.911447,980.628868,736.860664,927.659271,719.17337,973.453926,739.419613,929.543896,725.208806,926.58744,744.689554,895.583015,664.469161,961.17382,678.010187,925.048382,698.146935,986.216949,728.125957,914.665981,715.666539,985.728287,743.411185,903.630478,726.706228,969.184433,749.326503,893.000084,732.728301,942.066216,748.729797,951.951513,402.345804
114,980.773247,684.726557,942.967072,691.331566,935.880386,699.368111,978.242477,726.024047,929.167786,711.656579,981.440872,736.358744,927.833759,720.634817,973.406616,740.001179,929.797382,728.139616,924.317219,746.830947,895.97224,664.300385,961.407051,677.811449,925.439529,698.047788,986.389023,728.107629,915.017212,715.510138,985.943298,743.266034,903.914944,726.551877,969.517273,749.173733,893.200459,732.607579,942.498905,748.726438,952.450962,402.350963
115,982.849159,683.894347,940.952763,692.941745,936.05761,699.231161,977.552101,727.432771,929.45232,710.798273,981.226067,736.999886,928.417259,719.157685,974.142311,740.287738,930.504078,726.272259,921.565556,746.912099,896.473915,664.044788,962.012535,677.6662,925.888023,697.977281,986.56826,728.397745,915.389545,715.472878,986.410423,743.247583,904.242016,726.549308,970.073799,749.018616,893.563133,732.623449,943.468575,748.635158,953.111916,402.3181
116,982.446442,683.449509,943.305611,691.372322,937.902683,699.994828,978.480995,727.517221,932.23542,711.505006,981.7798,737.318284,932.094109,719.897579,974.938179,740.974698,934.986065,726.856319,927.108593,746.358433,896.867294,663.74494,962.572334,677.161489,926.212315,697.798218,986.652718,728.317803,915.690422,715.239856,986.772858,743.114461,904.515049,726.31152,970.581665,748.849593,893.79911,732.387847,944.283543,748.654758,953.882132,402.242588
117,986.46785,682.715235,942.730167,690.804601,940.059963,698.514387,978.250626,726.980585,934.422947,710.184943,981.712166,736.500696,934.026775,718.804423,974.932274,740.436988,936.485355,725.903942,924.164108,746.30618,897.319336,663.462951,963.34584,676.574527,926.600349,697.597232,987.004829,728.406687,916.031376,714.949469,987.019867,743.000137,904.785942,726.030938,970.856575,748.713766,893.97472,732.159716,944.555992,748.608112,954.670149,402.141534
118,982.048256,681.60085,945.978722,687.537176,939.042927,698.496578,979.670128,726.706414,932.540291,711.605128,983.05117,737.078334,931.663914,721.239551,975.211601,741.676924,933.686749,729.188953,921.466518,747.996498,897.647346,663.190841,964.0914,676.057577,926.881393,697.400878,987.42231,728.274936,916.30735,714.769602,987.38903,742.835695,905.122581,725.86625,971.29097,748.553746,894.428249,732.016998,945.411049,748.542804,955.414347,402.015436
119,974.058815,684.991071,949.767323,682.74816,938.557079,699.664278,981.509857,728.024661,931.449451,713.077616,982.932175,738.464322,929.416935,722.948716,973.513687,742.743551,930.399799,730.910913,918.401871,747.771134,897.998806,663.095561,964.982002,675.716233,927.161499,697.217566,987.815941,728.216026,916.650799,714.593033,987.805,742.696473,905.598083,725.732523,971.8442,748.366655,895.09956,731.965523,946.542938,748.482943,956.039503,401.900645
120,974.403099,684.197072,950.081291,681.221529,938.835835,697.904552,981.489372,726.575071,930.954346,712.321174,982.764771,737.461742,928.089878,722.968093,972.120323,741.913527,928.233559,731.47525,911.326138,747.99882,898.371346,663.100229,965.639008,675.20042,927.566345,697.094127,988.355141,727.753318,917.151466,714.491207,988.242416,742.47632,906.169247,725.708762,972.38015,748.258147,895.666512,732.056988,947.12392,748.532887,956.510862,401.817202
