frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1122.64476,506.311332,1107.913147,430.510139,1131.117599,493.365371,1105.957787,420.194652,1113.269875,501.166733,1106.891693,477.19815,1094.755692,505.574168,1093.200439,482.673707,1077.194115,507.733611,1080.585091,487.324056,792.794495,497.254628,801.735626,427.002487,786.588799,494.195284,798.489361,436.368963,803.283039,503.699241,806.510193,477.384062,820.535797,508.911019,819.727444,483.338166,835.822529,510.171974,832.879177,488.651443,967.690069,392.807307
68,1122.645493,505.835873,1107.672249,429.79142,1131.206886,493.130213,1105.810455,419.956938,1113.350464,501.149683,1106.726555,477.137424,1094.790527,505.689098,1093.071053,482.677992,1077.176926,507.869845,1080.444489,487.493413,792.409069,497.437354,801.408783,426.858306,786.581257,494.234465,798.30645,438.89335,803.090023,503.857692,806.355881,478.044316,820.203724,509.241933,819.56456,484.180621,835.378315,510.644377,832.418152,489.576088,967.420275,392.811824
69,1122.685135,505.499135,1107.155937,429.151568,1131.183723,492.808006,1105.576653,419.567676,1113.305603,500.939287,1106.597099,476.708024,1094.715546,505.618431,1093.043793,482.467911,1077.105034,507.932281,1080.31691,487.641694,791.878098,497.621382,801.598171,426.695495,786.578281,494.464516,798.058079,442.457664,802.974781,504.237914,806.234768,478.475395,820.045052,509.715021,819.546604,484.712144,835.221886,511.121368,832.098186,490.090259,967.143608,392.80191
70,1122.481247,505.367169,1106.674278,429.230312,1130.860931,492.354578,1105.205338,419.195765,1112.961639,500.493468,1106.187698,476.326666,1094.36087,505.246243,1092.737801,482.252884,1076.762077,507.716056,1079.962029,487.521732,791.530529,497.831494,802.017586,427.026947,786.293678,494.691807,797.997391,442.832675,802.650078,504.557256,806.022228,478.657133,819.697208,510.169301,819.287979,485.172616,834.822842,511.676264,831.523991,490.902159,966.85239,392.789353
71,1122.188095,505.325697,1106.577209,429.593028,1130.309464,491.863045,1104.611343,418.853267,1112.478218,499.985991,1105.742867,475.706581,1093.923729,504.84736,1092.347008,481.825973,1076.378471,507.521085,1079.593941,487.117248,791.270142,498.184373,801.747288,427.418389,785.649662,494.738688,797.720787,441.763843,802.093185,504.660244,805.681377,478.765536,819.207733,510.321849,819.006786,485.511305,834.379967,511.865967,831.217873,491.354345,966.543297,392.789678
72,1121.868988,505.334293,1106.595932,430.448222,1129.706017,491.330213,1103.747017,418.126094,1112.03064,499.372655,1105.294121,475.019583,1093.55555,504.330101,1091.822731,481.397042,1076.069595,507.225294,1079.129265,486.642814,790.798393,498.675838,801.87196,427.75972,785.002407,494.708912,797.766689,441.482823,801.550964,504.653816,805.402771,478.503924,818.706825,510.348148,818.728237,485.21071,833.923611,511.997996,830.788044,491.077006,966.293261,392.814832
73,1121.358032,505.114406,1106.077446,431.175895,1128.697495,490.73079,1102.532547,418.069197,1111.115135,498.76973,1104.612419,474.476858,1092.765038,503.875075,1091.181747,481.101097,1075.465691,507.086553,1078.470749,486.462607,790.488556,499.061235,801.860104,428.934238,784.33255,494.732432,798.065403,437.650741,801.022099,504.63773,804.953705,478.060828,818.331711,510.31292,818.343967,484.956002,833.679577,511.99941,830.611118,491.099538,966.08563,392.833709
74,1120.508766,504.801492,1104.850136,432.132464,1127.375977,490.348956,1100.453682,418.601844,1109.872536,498.482776,1103.565582,474.537497,1091.662422,503.684995,1090.243858,481.044879,1074.529816,507.04883,1077.599373,486.404803,790.409752,499.653669,802.090725,430.485859,783.996117,494.711221,798.68066,433.650296,800.697315,504.612153,804.606926,478.108616,818.012192,510.38447,818.02874,485.378128,833.323631,512.274286,830.563477,491.739637,965.910347,392.839106
75,1119.347054,504.741353,1102.303917,432.794114,1125.650848,490.163149,1097.448898,419.789638,1108.332344,498.645803,1101.555222,474.96444,1090.279724,504.247899,1088.508041,481.876163,1073.277351,508.017879,1076.052681,487.399935,790.742271,500.296651,802.800671,431.751779,784.404785,495.179771,799.610275,433.96697,801.003822,505.21617,804.878609,478.858235,818.265759,511.224066,818.342285,486.506537,833.495304,513.406603,830.925442,493.039798,965.765408,392.84877
76,1118.026268,505.796365,1098.010735,435.712809,1123.25132,490.492149,1093.281921,421.708865,1106.059067,499.345874,1098.505577,476.166918,1088.23098,505.575928,1085.93763,483.764312,1071.447441,510.145008,1073.700645,489.714094,791.610477,501.100851,804.855091,432.948163,785.726486,496.279663,801.351471,437.196968,801.979866,506.581898,806.125683,480.642001,819.012383,513.016976,819.575329,488.447006,834.045914,515.680043,831.852928,495.367585,965.712341,392.85186
77,1116.40535,507.196957,1091.274559,438.610941,1119.358727,491.860439,1086.979248,425.786572,1102.354935,501.542416,1094.067902,478.79186,1085.027115,508.782849,1082.471146,487.27925,1068.849014,514.470285,1070.529831,493.952803,793.470108,501.984345,808.496727,434.830173,788.072456,498.101788,804.073963,439.844208,803.859432,509.00496,808.204708,483.614468,820.649918,516.030366,821.652054,491.90067,835.490318,519.247871,833.748322,499.410718,965.682312,392.837367
78,1113.673485,509.363482,1081.367844,442.45922,1113.859085,494.394485,1077.258293,431.836661,1097.534569,505.362303,1087.854034,483.365744,1081.079979,514.08503,1077.512833,493.331791,1065.798546,521.286023,1066.277206,500.683949,796.427353,503.089844,814.272652,436.044365,791.239895,500.585624,807.797768,447.544756,806.460125,512.466632,811.458092,487.754766,822.956726,520.179388,824.794064,496.401756,837.674103,523.941717,836.666084,504.508418,965.699209,392.862472
79,1109.792587,512.30902,1069.671478,447.617276,1106.238991,497.978454,1063.880653,441.123009,1091.084679,510.74056,1079.200859,489.317755,1076.056389,521.520941,1070.475677,501.501605,1062.156235,530.826308,1060.077507,509.648059,800.463055,505.566826,819.75848,438.121124,795.253498,503.764955,814.777542,455.633733,809.766495,516.593165,815.888306,492.921583,825.822453,525.237062,828.998726,502.407885,840.44355,529.982396,840.505508,510.66465,965.780416,393.002383
80,1105.087944,516.811928,1058.128441,455.856213,1096.478645,503.511803,1046.136314,453.950657,1083.154404,518.138481,1063.486084,495.094086,1070.197678,530.8795,1056.914383,507.733852,1058.519119,542.113678,1047.702827,517.9073,805.787762,507.99744,826.293915,442.399137,800.499161,506.577897,823.431873,463.846469,813.58239,520.237014,822.621815,499.396163,828.703548,530.015049,834.881836,510.182614,843.127464,536.015596,845.705624,518.701645,965.918192,393.482875
81,1098.41613,521.905312,1044.331512,465.716186,1084.489265,511.293924,1026.440048,471.688018,1073.981941,527.751038,1040.837219,505.200294,1063.96891,542.296119,1037.704971,518.413969,1055.234848,555.277452,1033.292976,530.725451,813.549294,511.321347,835.315052,449.828163,807.952984,509.831415,833.139072,472.174315,819.124294,523.529422,832.231155,508.31346,832.621284,534.170568,842.312576,520.683031,845.92511,541.416559,851.684887,529.137724,966.225534,394.321838
82,1090.356857,529.184056,1030.725471,480.08421,1070.602776,521.888232,1005.308922,493.373065,1062.89724,539.466456,1016.518982,520.044822,1056.0466,555.097437,1017.055664,533.61119,1050.701546,568.831778,1018.542023,547.533802,823.785152,514.081232,848.536789,461.817518,818.193775,514.71736,843.734837,485.374707,825.043579,527.929046,843.397293,517.781552,834.464149,538.783299,849.246815,530.783391,844.756645,546.320456,854.617126,538.504817,966.620275,395.479309
83,1080.880325,538.931389,1018.24791,498.528866,1055.766449,534.688216,986.079826,518.602394,1051.267914,552.234885,992.929733,538.844191,1048.37487,568.039854,997.385307,552.58543,1047.386192,581.870859,1006.087189,566.735821,829.657207,524.32302,857.259647,475.034051,828.842857,525.057652,862.186661,498.407545,834.188805,539.543731,855.983665,527.773726,841.651417,551.752948,859.222092,542.00215,849.944984,560.583566,862.001701,550.735277,967.025803,396.805949
84,1069.996262,550.561622,1005.989319,520.435825,1040.887436,549.850893,970.223282,545.679301,1040.238144,566.224972,972.443321,561.492056,1041.919991,580.891868,981.524963,574.006981,1046.000793,593.508935,998.789795,586.72501,834.372517,535.330037,868.968098,491.451491,839.63023,538.205846,880.870972,515.060674,843.166615,553.455938,876.680408,538.841172,848.516201,566.061729,876.195076,552.551085,854.576122,574.998755,874.393902,562.598803,967.390675,398.194744
85,1057.99585,564.164769,991.229187,544.162032,1024.524948,569.0421,955.72847,573.243166,1026.166351,586.1111,954.129307,589.360555,1030.601875,600.915563,964.965408,603.074728,1037.334892,612.929081,987.621666,614.22274,839.246429,548.74164,881.500912,510.03148,850.887817,554.000441,899.422028,534.856226,852.614273,569.680501,896.660362,554.185124,855.594498,582.228555,892.463837,567.211509,858.955708,590.797165,885.992741,577.509922,967.807589,399.444782
86,1046.911034,578.584404,979.408035,568.52846,1011.042755,588.734405,942.910469,600.590645,1014.367722,605.909603,942.967644,617.722667,1020.642288,620.460063,954.75872,632.060656,1029.089195,631.48839,979.287518,641.090986,843.40456,562.998266,893.369133,528.756786,861.548458,571.481698,917.078922,558.384399,861.522034,587.648117,914.088924,572.144861,862.101906,600.056232,906.718609,584.073336,862.772141,608.184427,895.496967,594.075236,968.019567,400.4264
87,1036.300735,593.723283,967.026535,590.985825,1000.056061,608.357365,933.546387,625.074708,1004.79435,625.42771,934.341339,643.49162,1012.314491,639.6091,947.098618,658.800535,1021.798851,649.984701,972.58667,665.887136,846.092766,581.002636,903.112827,547.891145,871.639332,592.950933,940.109356,580.49075,874.481564,612.224472,935.339687,594.538993,877.207535,626.148758,929.942928,608.85721,878.988373,634.995455,919.493511,620.230154,968.100426,401.170681
88,1027.037361,608.195085,956.499458,610.932196,990.992592,626.757901,923.662285,644.108161,996.640549,644.022723,925.312111,663.553909,1004.548668,657.958618,939.22094,680.751559,1013.936119,667.651481,964.199238,687.909568,853.468117,593.152462,917.566921,569.184768,882.426773,610.897246,955.005386,605.563776,883.294281,630.072996,955.234497,620.027168,884.299896,643.38888,948.089813,634.662546,884.791946,651.361093,934.76049,643.939459,968.155706,401.762954
89,1020.438034,621.879433,949.302784,628.540746,984.787193,643.956687,915.879284,658.023715,989.609642,662.084027,915.757999,678.760973,996.093315,676.654654,928.7215,699.981453,1003.736732,686.554604,951.247627,709.294613,862.131626,605.144244,930.113708,589.077911,893.348934,627.817069,965.808254,630.617129,892.145554,647.127299,965.852634,645.711362,891.064133,660.265156,957.237019,660.965591,889.850418,667.8188,942.001408,669.060403,968.266891,402.256868
90,1015.080551,633.930186,944.494274,643.542997,983.132469,658.127332,912.584862,667.590237,988.085701,674.923086,912.666355,688.138329,994.154594,688.429186,925.144032,711.182459,1001.268356,697.325197,947.899509,724.180439,870.318249,616.739786,941.629749,607.455722,903.05484,644.424002,975.475193,653.629568,900.320469,664.173019,975.55442,669.213977,897.809097,677.231304,966.383881,684.341296,895.448456,684.386139,949.574604,691.330344,968.344316,402.596202
91,1009.819588,645.819018,940.241753,655.772678,981.807243,675.362082,911.684898,679.231338,987.221672,689.29652,911.148056,694.966319,993.086403,699.318278,922.992016,715.648002,999.476006,704.597951,946.084396,729.220088,877.699368,628.106715,951.827168,624.356526,911.7701,660.271652,985.814346,673.455452,907.939316,680.961116,985.218269,689.844493,904.655708,694.202256,975.886528,705.056707,901.87991,701.060208,958.085175,711.517924,968.512419,402.867055
92,1006.556168,655.634678,940.341591,663.442005,982.028526,689.177045,911.84848,689.411277,987.693008,701.007584,911.203388,701.558805,993.081207,708.362565,922.054092,719.802718,998.253708,710.861752,944.487225,732.326837,884.597706,637.770642,959.509827,637.925426,918.196507,671.146073,989.30246,691.528439,911.035378,690.49906,989.120293,706.222888,904.843357,702.916623,976.445023,718.976695,899.781693,709.29875,954.699039,723.776986,968.767084,403.056094
93,1004.531204,664.388305,941.404804,670.772495,981.12394,699.840637,917.475609,701.122193,986.890549,709.791234,917.586765,709.599129,992.061905,715.02515,927.272038,722.828797,996.780373,715.579187,947.730309,733.195703,891.053375,646.990991,965.604687,649.652002,924.009098,680.987854,991.921394,705.512721,915.586842,699.707886,992.339424,719.655591,908.105141,711.892119,978.341972,731.125767,901.788311,718.224575,954.874763,735.400254,969.053455,403.172904
94,1003.524742,673.219318,942.360878,677.706894,978.644623,707.729376,929.923588,715.149108,984.686485,714.888175,933.103638,720.487875,990.147491,717.544196,941.719276,726.76005,994.785759,716.066768,957.666676,732.765722,897.243816,655.014371,971.231323,660.11656,929.344391,689.250454,995.527359,716.649223,920.303925,707.550386,995.822662,731.862437,912.152424,719.756504,981.44767,742.761336,905.050209,726.43675,957.548264,745.858946,969.299686,403.210745
95,1003.922676,680.830205,944.885044,682.601849,975.804634,713.328582,944.037437,729.52858,981.671402,717.554064,949.951847,732.978983,987.363441,717.803968,958.72023,733.250204,992.292641,714.761389,969.776276,731.968203,903.096748,662.210171,975.99852,669.184855,934.71183,696.43772,998.771576,725.741502,925.27454,714.175489,998.606987,741.322205,916.550571,726.251832,983.603554,752.002309,908.687965,733.206929,959.900597,754.562395,969.533443,403.197154
96,988.501991,683.335592,952.323212,680.86208,967.544437,711.114385,959.867775,733.685495,970.153313,719.052203,967.532604,742.820579,972.560303,722.698244,971.23558,744.374713,974.942013,723.347401,961.431175,743.799261,908.390133,668.264959,980.441071,677.217225,939.614433,702.600288,1001.11235,733.61505,929.831657,719.758566,1000.610527,748.836242,920.544216,731.601233,985.39373,759.225428,911.920269,738.661689,962.275806,761.421038,969.691366,403.157325
97,975.331455,685.562336,958.326027,683.653903,958.869461,710.892652,975.276443,737.710473,958.713272,721.236167,983.262932,749.5008,958.535923,727.28436,980.565617,751.467291,959.047703,730.846828,952.473415,753.523296,912.773369,673.414944,983.990135,684.277792,943.812138,707.874452,1003.126373,739.710989,933.652187,724.395516,1001.885101,754.565779,923.750462,735.857726,986.423836,764.41266,914.364258,742.790296,963.772453,766.520078,969.806362,403.116628
98,963.057072,687.140998,963.094997,685.737584,953.135742,710.919711,988.144066,739.607347,949.31749,723.98632,995.586044,754.293978,945.331764,732.397443,985.152946,758.129445,942.403873,738.415675,940.269779,762.767604,916.292667,677.267527,986.593666,689.636406,946.515266,711.919042,1004.566269,744.219806,936.085419,728.244814,1002.375824,758.374347,925.738026,739.511288,986.922615,767.99269,915.872852,746.29919,964.8311,770.359694,969.887575,403.097961
99,951.195866,686.365277,966.846806,685.356102,947.900391,711.307886,993.316315,738.682832,940.717049,727.955538,999.358086,754.98972,933.394798,739.061263,982.819565,761.544341,927.741383,747.445858,922.066406,770.761232,918.85128,680.070193,988.246605,693.060183,948.348713,714.545485,1005.652107,746.798429,937.692982,730.763329,1002.772224,760.436514,927.021618,741.801586,987.365089,769.940384,916.871407,748.313204,965.565834,772.392641,969.94796,403.095942
100,941.84943,684.430155,969.258362,684.969372,942.439167,711.203429,996.265411,737.380565,931.790966,731.35827,1001.426765,754.498841,921.542645,745.079816,979.573608,763.947087,913.661613,755.863192,902.321114,778.10096,920.466007,681.724104,989.292526,695.042284,949.072392,715.859065,1006.21637,747.99262,938.245857,732.162631,1002.627502,761.354175,927.314678,743.174804,987.610748,770.647883,916.983387,749.585164,965.750313,773.293864,969.966511,403.093342
101,948.079445,688.606632,969.360809,690.345672,943.121326,714.789856,997.618698,739.144416,931.965099,733.798004,999.620132,754.24217,922.67561,747.0418,978.698822,763.076258,916.217926,757.595711,911.064606,775.743157,921.265182,682.836229,989.368057,696.092091,949.136238,716.222639,1006.242897,747.516945,938.213573,732.751026,1002.123482,761.013201,927.131733,743.849909,987.521095,770.443576,916.754242,750.24945,965.572929,773.366383,969.951199,403.106831
102,953.543987,689.493392,968.384148,692.154341,943.613708,714.363383,998.31871,738.8523,931.191948,733.453498,1000.287346,752.887897,921.803684,747.01747,979.644928,762.438252,915.829559,757.858459,911.359108,775.795781,921.84407,683.083181,989.104065,696.297905,948.918331,716.070683,1006.321541,746.766282,938.127491,732.832413,1002.207138,760.597843,927.115688,744.063133,988.129532,770.349444,916.772186,750.548791,966.293152,773.368767,969.899752,403.133112
103,958.230709,694.540661,960.193085,700.1732,943.957489,717.792248,997.482445,738.835627,932.029919,735.965703,997.859207,751.43922,924.237133,748.762488,980.476799,760.038397,920.142265,758.785617,920.129883,772.061807,922.213806,683.305211,989.049706,696.403548,948.974007,715.6008,1006.570175,745.992327,938.305584,732.479509,1002.529839,760.091169,927.338757,743.899766,988.813362,770.049991,916.991432,750.627017,967.201675,773.215861,969.810041,403.169715
104,961.394886,695.005123,960.021629,700.651432,944.037289,718.287943,998.096512,738.848619,931.802937,736.335192,997.488419,750.670476,924.364975,749.159308,980.258995,759.6551,920.908195,759.256069,920.868919,772.397458,922.608753,683.642936,989.204819,696.777718,948.945362,715.548003,1006.782417,745.669051,938.351131,732.539111,1002.532768,759.823888,927.460087,744.14515,989.15522,769.943682,917.233921,751.07588,967.88546,773.402767,969.67658,403.202653
105,960.730991,697.978109,960.375458,703.32751,945.050297,720.416788,999.082466,739.104859,933.012554,738.542288,995.496918,750.674194,926.052475,751.261996,979.768181,758.998298,923.052555,761.088981,930.702862,769.928244,922.796265,683.809465,989.174629,697.074009,949.049652,715.429232,1006.929932,745.313653,938.517597,732.506037,1002.482071,759.58626,927.684116,744.238912,989.247299,769.874299,917.52039,751.293168,968.34375,773.573186,969.506407,403.230061
106,958.615311,694.644365,959.816757,701.145806,944.365025,717.979882,998.470024,737.932256,932.346588,736.551356,997.233284,749.585127,924.622272,749.682013,979.678322,758.793175,920.768475,759.92138,921.910526,772.267844,923.016987,684.001941,989.200218,697.300102,949.162663,715.441743,1007.187927,745.150595,938.758141,732.535196,1002.679024,759.40464,928.019497,744.358004,989.467987,769.719367,917.913082,751.55946,968.878967,773.657944,969.328754,403.244059
107,957.89257,693.496869,958.494164,701.993108,943.381531,717.72347,997.738495,737.868097,931.87183,736.091612,996.757004,750.19159,924.548801,749.078082,979.681732,759.013019,921.153248,759.384127,921.506607,772.295125,923.099888,684.296737,989.102348,697.351367,949.429928,715.456044,1007.191795,744.944645,939.147331,732.499899,1002.476418,759.142349,928.423176,744.375886,989.284172,769.412517,918.263798,751.716491,968.984573,773.564775,969.149351,403.246301
108,955.355827,691.929594,961.006176,700.773501,942.049736,717.056825,999.386604,738.383046,930.60173,735.492732,997.653557,750.854135,923.518764,748.543545,980.138672,759.972546,920.514164,759.04797,920.763691,773.242673,923.206982,684.61732,989.07209,697.485785,949.56839,715.495589,1007.477554,745.085399,939.344994,732.548793,1002.492165,759.058319,928.63726,744.491113,989.233063,769.091316,918.518578,751.922231,969.065826,773.457367,968.967224,403.233954
109,952.32193,691.256873,960.485332,699.854148,941.971207,716.384326,998.541161,738.375698,930.718517,734.8662,997.482536,750.881626,923.378872,747.910863,979.964218,760.049265,920.035366,758.381757,920.167763,773.228137,923.233063,684.796792,988.962524,697.595763,949.542252,715.278055,1007.62999,745.183236,939.354813,732.331345,1002.862816,759.011265,928.704849,744.294697,989.431183,768.762717,918.671139,751.752727,969.160057,773.135523,968.796839,403.225195
110,950.100185,688.174478,961.232563,695.88151,941.168266,713.998821,997.599266,737.530223,930.15913,732.637071,998.800117,750.019047,922.318428,746.072936,979.78299,760.338516,918.378422,757.005291,911.19714,776.216375,923.371159,684.9732,989.042931,697.705728,949.504154,715.010046,1007.814995,745.201959,939.37849,732.131027,1003.387344,758.872524,928.830803,744.196341,989.757637,768.34752,918.914692,751.766275,969.413567,772.896574,968.626671,403.225917
111,952.238342,687.898441,961.084843,695.601373,941.069595,714.229138,997.424904,738.181147,929.654182,732.727289,998.808014,750.051095,922.01548,745.912212,979.664635,760.378296,918.577515,756.557576,910.689411,775.883948,923.501152,685.082425,989.080032,697.800441,949.408195,714.692204,1007.948158,745.190584,939.255146,731.870033,1003.737465,758.835845,928.775963,744.003544,989.911903,768.06637,918.99519,751.610688,969.289169,772.664257,968.442415,403.230348
112,950.012775,688.404856,961.998859,694.037025,941.625069,713.725958,997.991821,738.104045,930.181217,732.449523,999.592186,749.394491,922.092075,745.945125,979.96788,760.413345,918.155045,756.667392,910.601212,776.334306,923.590565,685.146126,989.104042,697.93907,949.263874,714.395222,1007.975693,745.262437,939.047756,731.67915,1003.903702,758.83146,928.613617,743.90998,989.968666,767.919071,918.974075,751.565561,969.175461,772.504064,968.23316,403.239755
113,950.165909,684.799916,966.323845,687.738544,941.910141,711.181607,997.005615,737.389297,929.817627,730.371449,1000.762917,749.187392,920.442535,744.579638,979.349922,761.359967,915.366898,756.047011,901.649506,779.904678,923.69466,685.116881,989.118782,698.107068,949.01049,714.163781,1007.761574,745.233303,938.758129,731.538803,1004.042198,758.835499,928.439781,743.795815,990.074913,767.819949,919.001541,751.392166,969.047813,772.234869,967.979988,403.255091
114,950.345306,685.136185,966.221558,688.262768,941.87487,711.675659,996.915298,737.035096,930.084423,730.574212,1000.254707,749.481942,920.837311,744.797086,978.886848,761.517591,915.937408,756.423503,901.544918,780.395124,923.587212,685.064579,989.003906,698.17734,948.949265,714.116814,1007.431984,745.174702,938.663601,731.581695,1003.733826,758.709516,928.328831,743.903175,989.77121,767.740995,918.874226,751.526041,968.845413,772.180504,967.669046,403.271007
115,951.239719,685.167245,964.913063,688.984433,941.809662,711.987091,996.340279,737.091227,930.059589,730.612103,999.433456,749.843947,920.862476,744.741004,978.173332,761.551566,916.224792,756.351144,901.04179,780.36893,923.39867,684.977251,988.783195,698.253849,948.917542,714.061794,1007.12011,745.13801,938.591286,731.543805,1003.439163,758.630623,928.172241,743.873386,989.3871,767.723989,918.631588,751.450248,968.317291,772.141231,967.297634,403.287189
116,949.467705,685.059552,964.156952,689.002835,941.671143,711.578131,996.252205,736.497164,930.203178,730.253147,999.116936,749.593772,920.849144,744.50697,978.241058,761.413072,915.947559,756.247588,901.026752,780.657403,923.090824,684.889343,988.582169,698.327419,948.741714,713.977974,1006.800819,745.048089,938.401085,731.532739,1003.137108,758.416732,927.931126,743.905336,989.149406,767.619606,918.35265,751.454435,968.064903,772.021879,966.887123,403.305479
117,950.297424,684.484471,964.064713,688.509449,941.042908,711.807632,996.059898,736.228154,929.576523,730.449588,998.881142,749.247846,920.539021,744.584344,978.584862,761.038358,916.138824,756.191371,901.046482,780.617228,922.84663,684.742661,988.37368,698.341485,948.472904,713.761909,1006.619614,744.814438,938.105289,731.377511,1002.987717,758.16316,927.599705,743.779316,989.054237,767.487855,917.984573,751.269875,967.797386,771.887646,966.441307,403.32076
118,952.497242,684.573873,964.220467,688.006245,940.923145,711.97547,996.319565,736.282062,928.987679,730.565802,998.798515,748.70485,920.045643,744.624605,978.545631,760.702461,915.924843,756.184961,900.899815,780.738259,922.630566,684.676502,988.112297,698.263754,948.361725,713.56027,1006.455688,744.571821,937.946915,731.166103,1002.693512,757.948652,927.315296,743.585913,988.782509,767.41068,917.520584,751.07362,967.209915,771.919448,965.944977,403.337102
119,953.822948,687.036245,964.27066,691.785061,941.405342,713.421393,998.187996,737.562037,929.109467,731.99609,998.443771,749.669799,920.43845,745.766283,979.026672,760.907336,916.55571,756.851853,905.619884,779.199574,922.632946,684.689482,987.974327,698.181218,948.24028,713.418083,1006.392677,744.31358,937.745316,730.982951,1002.473534,757.781703,926.990959,743.382162,988.629936,767.367899,917.063232,750.825124,966.677422,771.907505,965.447462,403.332708
120,955.837978,687.124498,963.372654,693.503279,941.261341,713.826402,998.659309,737.898231,928.682087,732.057013,998.816803,749.182551,920.146591,745.533768,979.910591,760.345827,916.532902,756.471755,906.169338,779.383714,922.559361,684.672958,987.651535,698.154073,948.113708,713.350825,1006.223305,743.848587,937.555401,730.926597,1002.193451,757.568294,926.706459,743.303245,988.407806,767.364676,916.648933,750.715937,966.2463,771.894056,964.95809,403.317268
