frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1185.056969,499.170953,1180.789421,444.965324,1199.240273,479.307859,1171.85994,407.861329,1184.724495,488.172476,1159.927254,403.031163,1167.335564,493.541526,1152.317574,410.18798,1150.189247,494.63286,1151.869835,428.131099,747.177967,470.486288,744.418556,414.115911,729.879753,462.957968,746.641628,391.487973,743.382557,470.493296,759.038738,388.133672,759.580376,472.829444,767.022274,390.798931,776.075684,470.369289,772.237713,406.548046,972.227692,399.360666
68,1183.783699,500.175361,1180.064758,445.578419,1197.413658,480.253437,1170.264084,408.865298,1182.720337,488.977485,1157.775604,404.182981,1165.291191,494.368772,1150.004517,411.257417,1148.136086,495.624689,1149.499168,429.254667,747.41843,471.348249,747.055149,415.879034,732.517536,464.101412,748.735073,394.110377,745.721363,471.505787,760.979496,390.782413,761.442764,473.786884,768.610634,393.801223,777.316017,471.52052,773.722801,409.117617,971.356556,399.419804
69,1181.881531,500.531358,1178.196762,444.577457,1195.276772,480.586037,1167.768036,409.635097,1180.249191,489.549782,1154.969582,405.088668,1162.619453,495.273292,1146.684837,412.147777,1145.294151,496.938898,1146.128174,430.418903,748.455368,472.576706,749.550613,418.24358,735.481258,464.467228,751.644894,396.290593,748.529526,471.383144,763.491669,393.035574,763.836102,473.7506,770.770546,396.744742,779.140366,472.172376,776.026245,411.704632,970.355061,399.498196
70,1179.492279,500.965476,1173.81562,444.277233,1191.767349,480.254338,1163.514999,410.004606,1176.683739,489.41621,1150.517693,405.780785,1158.932327,495.548625,1141.950943,413.077504,1141.420097,497.851501,1141.371162,431.405211,749.656872,472.556087,753.466621,419.054172,739.652424,465.219453,756.647873,398.41887,752.702408,472.007324,767.987755,395.387882,767.657501,474.623633,774.716057,400.233628,782.240295,473.87126,779.919228,415.139554,969.405024,399.552651
71,1176.686348,500.956892,1165.825218,442.639723,1186.173523,479.340451,1156.505081,410.123969,1170.972336,488.999648,1142.907784,406.244487,1153.26432,495.973671,1133.801514,414.190154,1135.739594,499.423506,1133.328094,432.637762,749.599251,476.103179,756.379635,424.398627,740.713005,467.075047,760.844147,401.421366,756.470524,474.423265,774.158684,398.032084,773.920029,477.643642,782.817581,403.856,790.506374,477.45668,789.458622,419.363023,968.447525,399.605203
72,1172.87812,501.499388,1155.478798,444.354291,1177.679169,478.563303,1146.075714,410.335625,1162.649345,488.582678,1131.579414,407.817462,1145.521454,496.59443,1121.847977,416.976709,1128.661629,501.68987,1121.348373,435.297772,755.227364,475.110634,767.56303,422.003606,746.791466,467.391246,771.59103,403.550249,762.314289,476.666121,783.28125,401.721103,779.617973,481.41737,791.518215,408.634944,796.191868,482.425297,797.424248,424.040376,967.231539,399.588281
73,1167.605713,502.659771,1142.996887,448.311103,1166.266891,478.188929,1130.57888,412.381218,1151.571716,488.829389,1114.505951,411.920418,1135.431084,498.165823,1105.505585,422.842992,1119.815689,505.126311,1106.013359,441.20368,762.934204,471.793772,779.055702,420.32565,755.599915,468.444282,783.250751,407.878576,769.828045,479.650475,795.372047,407.929928,786.088428,486.077785,802.943722,415.508266,802.126293,488.490373,807.562717,432.020604,965.91897,399.570012
74,1161.248566,504.696158,1128.108833,454.553835,1152.358681,479.647813,1110.859863,417.370127,1138.102089,491.138589,1092.995934,419.558234,1123.219116,501.804312,1085.00425,431.892694,1109.279251,510.447412,1087.775208,450.171328,773.096191,474.175325,793.380432,423.07174,775.391029,462.901923,796.715939,418.465369,788.796879,473.892403,807.278137,420.426945,802.562187,481.63391,813.580433,428.668668,815.426765,486.346121,817.195004,443.292184,964.767323,399.523023
75,1151.582634,506.919154,1110.794838,459.506033,1135.29863,482.979291,1086.786621,427.584355,1122.661217,495.402356,1068.807175,432.291923,1110.256897,507.532632,1062.72345,445.818184,1099.169884,518.009855,1068.44767,463.921978,784.333912,477.953215,808.797626,427.675845,791.452206,466.356124,811.291477,428.934837,803.976025,478.24314,820.382858,433.030661,815.935467,487.278954,824.987377,441.723044,826.869553,493.367433,826.918659,455.686529,963.530525,399.475438
76,1139.51255,511.501096,1093.145416,468.139982,1117.249924,489.283866,1061.014114,443.479029,1107.104622,502.249841,1044.245865,451.195712,1097.93335,515.47242,1041.379257,464.912837,1090.481209,527.526273,1051.703705,482.7428,798.636269,487.947137,826.77412,436.783468,815.546425,470.215277,830.036282,444.203836,825.664902,480.793605,836.411053,450.565679,833.606312,490.136504,838.458092,459.151184,839.950745,498.048213,838.027382,470.455425,962.404907,399.479618
77,1119.976501,517.198443,1067.863861,479.21398,1093.62561,500.002064,1032.479576,465.134744,1085.93795,514.179928,1018.654083,474.58549,1079.79911,528.091086,1017.579323,488.834329,1075.754356,540.558895,1029.719055,505.734936,810.787359,501.863494,841.694727,452.412396,836.048218,481.411603,849.695257,462.63082,843.917633,491.534589,855.626255,470.088152,848.716158,501.442421,855.614679,479.022594,851.653622,510.826945,852.818705,489.263983,961.894232,399.657719
78,1103.100426,524.217223,1047.015907,490.537146,1073.617767,512.686007,1009.219803,489.589926,1067.993111,528.01672,996.769981,500.999661,1064.280098,542.832255,997.036285,514.672369,1062.856636,556.157914,1010.60479,531.239727,820.998316,520.345336,858.333532,470.918457,852.410637,497.472551,873.342024,482.719649,859.424721,508.399429,877.756336,490.949843,862.62541,519.432563,876.080847,500.779345,863.442192,530.182748,870.50326,509.731811,961.659983,399.924654
79,1088.024323,534.852762,1027.947166,504.80038,1056.665245,527.954938,992.411087,514.367143,1052.992561,543.851588,979.67474,527.755552,1051.461754,559.046561,981.950638,542.381699,1052.304222,572.611422,996.385323,558.471134,829.062395,535.284731,874.135489,489.073313,859.216164,524.022351,897.777243,503.640942,863.97797,537.871814,903.209106,513.071706,866.22587,550.137134,900.050211,523.38278,866.771519,560.807859,890.50839,533.554423,961.490879,400.34154
80,1073.311363,549.538671,1010.223816,526.069883,1039.385124,547.717979,974.027698,540.355323,1037.023601,564.075261,960.925329,555.724765,1037.201981,579.270309,965.259315,571.082982,1040.031921,592.520916,981.826538,586.441495,837.642843,553.235606,889.556711,510.300492,870.600746,545.730066,919.694098,530.626354,872.440521,560.014443,925.038815,541.522628,872.533579,572.487702,919.634657,551.962038,871.31147,583.334625,907.130602,560.773485,961.486433,401.016194
81,1058.131325,565.915078,993.257332,550.411501,1020.695206,570.488499,952.557964,566.937652,1019.345501,587.437554,939.752432,584.009566,1020.989365,602.507742,945.997192,600.391525,1025.526535,615.025483,964.746231,614.408084,844.353247,569.188801,902.636633,532.577046,874.830849,570.75573,936.168566,559.61611,874.590546,586.124172,938.136852,570.030175,873.597651,598.78338,929.959425,579.232755,871.988605,608.621894,914.550219,587.434325,961.502295,401.718037
82,1051.816978,582.83742,986.116539,573.163675,1011.729858,592.751856,939.151039,593.012628,1011.083691,609.711446,925.920942,611.256837,1013.635895,624.308367,935.383049,627.632324,1019.1091,635.925157,958.501316,641.497928,852.098293,586.605424,915.821251,557.567305,884.73848,599.853938,954.05991,587.135329,884.295731,615.410781,955.337906,596.864712,883.478897,626.727408,947.128029,606.631367,882.001556,634.142534,932.191143,614.6009,961.509041,402.359704
83,1042.659233,600.980728,975.383572,596.341618,1001.249107,616.571781,927.037376,617.068242,1002.321155,632.85082,916.151876,636.293665,1006.530876,645.964916,928.180023,653.573067,1013.539238,655.374635,954.508678,666.08404,860.669357,603.768506,929.824574,581.455168,893.901787,623.618275,967.421127,614.749335,892.255062,638.935737,967.99728,625.458931,890.570515,649.152688,959.086945,637.033256,888.597656,654.934132,943.569202,644.903815,961.532656,402.985121
84,1032.058456,617.40782,964.410599,619.353613,990.474289,639.637808,914.778694,643.220196,993.587665,655.215732,908.291742,661.486437,999.477264,667.105231,921.976238,678.372946,1007.82518,674.826039,950.210575,690.073013,868.727394,621.216715,942.199047,604.750523,903.930027,647.453057,976.198631,642.183314,901.0406,662.342675,975.301769,652.574624,898.331921,671.34008,965.31245,665.219676,895.639595,675.582803,949.411102,673.249502,961.543104,403.463156
85,1023.433479,633.145635,953.706871,638.600098,984.831642,661.05566,911.681122,666.740119,989.664299,675.245757,908.331242,683.552768,996.705139,685.340541,922.109333,699.581285,1005.543434,690.606604,949.918385,710.934099,879.52058,637.840087,954.751797,627.868642,915.210629,671.042332,986.172672,664.513918,912.144848,687.174961,983.953114,673.237362,909.190865,696.218494,974.01424,686.77383,906.181011,699.543457,959.041317,695.795442,961.51157,403.695977
86,1016.636833,655.842493,946.790302,671.413539,976.740246,681.807195,925.945084,692.534044,981.377907,692.141818,927.306942,704.530198,988.302853,698.87097,938.957554,716.528563,997.044525,701.603908,956.312565,725.888307,887.429821,651.756592,964.888802,647.688746,924.729675,690.918147,996.528145,686.113632,921.193565,708.57485,996.341103,696.761082,918.018288,718.131134,986.805405,711.879547,914.666782,721.52632,970.61451,721.9172,961.50491,403.825859
87,1010.19017,680.254938,940.730976,702.772003,968.407871,702.066209,941.371227,717.074449,973.135574,707.008921,946.654392,724.069473,980.38726,709.243669,956.982388,730.573163,989.491035,708.543617,962.336632,735.400711,894.694736,663.943394,973.227905,662.819635,929.928989,702.15508,1000.216599,706.800934,924.14241,720.469214,1000.03331,719.514887,919.133194,731.135968,988.543259,734.574614,914.418835,735.820836,968.932755,744.309542,961.497608,403.86881
88,1007.1297,695.391569,941.02319,715.867574,963.566837,715.233286,960.183208,735.471526,966.278481,720.656405,966.493481,740.417166,971.941555,723.424318,971.964306,744.762037,979.697971,723.883654,958.721466,751.968902,903.850376,675.340581,979.129051,676.725013,939.910801,713.946296,1003.662827,725.097087,932.475243,731.98805,1002.263351,737.418122,925.411251,743.015426,988.861885,750.459179,918.517227,748.442262,968.757019,759.562005,961.526527,403.833878
89,1001.929115,708.408112,946.179474,724.892063,958.555012,726.070743,977.998295,748.385612,958.615059,732.074661,985.165707,752.988056,962.314075,735.042213,985.821762,755.373301,968.560616,736.03989,955.07531,764.167635,911.248707,683.96804,983.887321,687.122374,945.588535,721.817214,1007.900139,736.482615,937.677578,740.070907,1006.322044,749.5585,929.842163,751.578492,992.123795,761.573957,921.990944,757.680914,971.808746,769.676105,961.585161,403.807433
90,993.080704,720.75607,956.932182,730.230744,953.06321,731.927819,996.145203,756.679607,949.936958,739.584524,1002.946655,762.037505,951.031929,744.172863,998.404587,764.056533,955.545879,747.374882,951.139698,773.674049,914.150253,689.573013,986.441208,693.142125,947.882938,724.851826,1010.484879,746.338846,939.209827,742.26501,1009.564339,760.941213,930.380539,753.681414,994.571159,772.053496,921.548973,760.413061,972.417549,779.198475,961.638296,403.759564
91,986.66185,721.916496,967.297543,716.263048,954.861729,733.265468,1003.414215,757.578112,950.082184,744.407404,1006.969322,765.807602,949.53035,751.739277,999.833702,770.148965,952.507759,757.030831,942.463337,782.564885,917.748047,693.391054,988.849594,697.244909,950.216286,726.882476,1012.587708,749.225257,941.737484,744.040384,1012.292656,763.807605,932.803253,755.551982,997.514854,774.696549,923.821083,762.613636,976.142349,781.740604,961.693817,403.677591
92,984.303062,713.612992,973.677555,700.451373,955.748325,729.593752,1007.052841,753.329881,948.488365,746.202291,1008.357742,765.841342,945.490196,757.75683,997.034363,773.645952,946.02206,766.717148,930.132305,791.935103,920.540176,694.775856,990.034767,699.520214,952.113098,727.262143,1013.972672,750.484608,943.631687,744.449332,1013.242996,764.77495,934.303871,756.17744,998.271973,775.123158,924.849266,763.579894,977.35675,782.053184,961.753464,403.585277
93,977.532028,712.182927,975.389763,706.278192,953.765705,729.87195,1008.850891,753.367549,945.691887,746.581438,1009.958061,765.443707,942.011089,758.0744,997.960831,773.346969,941.934082,766.996915,930.508175,790.580818,920.12859,694.761011,990.07489,700.237804,950.579716,726.260304,1014.206497,749.907822,942.372173,743.382804,1013.808266,764.711779,933.351345,755.023288,999.14621,775.041783,924.185005,762.368969,977.779587,781.159335,961.794182,403.465416
94,970.929314,712.655107,979.532845,709.477147,952.640888,729.207762,1010.728661,754.165056,944.311638,746.204353,1011.546341,764.668776,940.303493,758.280387,998.691788,772.84337,939.942753,767.928519,931.783756,788.804258,920.750381,694.426917,990.528259,700.538985,950.642979,725.579555,1014.836334,749.245907,942.482529,742.552496,1014.040031,764.14412,933.425068,754.182272,999.299171,774.285514,924.281147,761.52999,977.803413,780.266523,961.898987,403.338497
95,975.278412,707.330604,976.904709,709.340605,952.200176,728.357027,1009.000786,753.728801,943.536575,745.558567,1009.945793,763.94558,939.290794,757.204349,997.119301,771.473005,938.673306,766.507568,928.003738,787.998786,921.363705,694.119363,990.798477,701.128862,950.71344,725.046785,1015.169357,748.719201,942.429371,742.084008,1013.997276,763.804011,933.302067,753.760022,999.471474,773.961645,924.211212,761.003815,978.00222,779.689453,962.100569,403.232509
96,975.610771,702.90268,976.10273,714.934747,951.674355,727.245408,1010.705956,753.592333,942.358612,745.149187,1012.093735,763.142479,937.655605,757.320033,998.038696,770.828454,936.697323,767.223625,929.323368,787.904295,921.848064,694.165083,991.27652,701.62841,950.886028,724.897695,1015.157982,748.781321,942.574024,742.010142,1014.018814,763.79975,933.407467,753.774349,999.697151,774.004228,924.328869,760.97583,978.223343,779.47182,962.379398,403.197231
97,968.429993,705.589032,981.393082,718.579911,951.001637,727.891836,1013.414246,755.125102,942.103191,745.756601,1014.520935,763.210454,937.876064,758.285204,1000.450928,771.411526,937.617393,768.328451,935.835114,787.533743,922.274197,694.387001,991.935081,701.874103,950.854683,724.726498,1015.187668,748.568604,942.5247,741.928458,1014.202286,763.853226,933.401299,753.790811,999.967529,773.963078,924.405487,761.046386,978.570625,779.364065,962.766403,403.258058
98,967.51593,704.556899,981.784149,710.126996,951.801384,726.605958,1011.891586,752.885488,943.007767,745.174307,1012.65239,762.695776,938.097004,757.97266,997.483978,771.661986,936.999069,767.917539,932.753746,787.919931,922.666237,694.558309,992.324318,702.061664,950.978851,724.649853,1015.20195,748.375905,942.667122,741.887715,1014.417274,763.69328,933.58485,753.809979,1000.206528,773.705665,924.624458,761.144495,978.839149,779.309601,963.223686,403.381142
99,972.807701,701.624508,976.023514,704.385097,952.339851,725.705143,1010.296051,750.80466,943.131901,744.828332,1010.83873,762.31038,937.806072,757.420661,995.074631,771.195609,936.319382,766.935016,927.749737,788.501484,922.954948,694.695605,992.486481,702.047992,950.917934,724.447584,1015.028481,748.154098,942.60466,741.735921,1014.617615,763.555799,933.567764,753.695728,1000.401581,773.547596,924.651672,761.049671,979.00811,779.156843,963.688648,403.523181
100,968.181358,701.79442,978.832375,708.860261,951.892868,726.303208,1012.712311,752.209667,942.530525,745.315431,1013.194725,762.414713,937.24577,758.143277,997.449371,771.126807,935.839897,768.00646,931.585087,788.651031,923.116974,694.875608,992.471352,702.035296,950.863335,724.154887,1014.958649,747.996264,942.636005,741.491759,1014.916878,763.357469,933.673771,753.560309,1000.738609,773.303102,924.74905,761.089105,979.277573,778.94562,964.133932,403.675414
101,970.72879,700.712751,975.831802,702.268132,951.743237,726.344828,1010.897964,751.129492,942.458096,745.492309,1011.423981,762.75518,936.938896,757.859422,995.057007,771.273576,935.146809,767.099544,927.349743,789.493121,923.199554,695.008544,992.279617,702.140741,950.569817,724.031707,1014.765633,748.178847,942.421005,741.362133,1015.071442,763.226299,933.532814,753.470117,1000.896767,773.169387,924.628349,761.111619,979.340813,778.823823,964.623848,403.818045
102,972.565659,698.425639,973.805145,701.140804,951.432587,725.550816,1010.945114,750.008747,941.570629,745.371192,1010.641617,762.040086,935.636707,758.173608,993.732239,770.782993,933.449409,767.881588,926.443737,789.336905,923.144657,695.106332,991.940712,702.175408,950.357861,724.023371,1014.394569,748.378314,942.295166,741.267581,1014.954185,763.138786,933.456642,753.343862,1000.774315,773.2363,924.542587,761.024588,979.141502,778.826182,965.094561,403.884186
103,968.273586,701.836756,970.053795,716.913305,949.982483,727.639598,1013.048973,752.564349,940.320145,745.232105,1012.952614,762.00847,935.062065,756.509707,997.277733,769.385569,933.601318,765.12379,934.889156,786.902296,922.977379,695.063749,991.610962,702.073446,950.131462,723.863363,1013.934105,748.565096,942.107185,741.022567,1014.608963,763.16193,933.229259,753.074334,1000.426346,773.47273,924.185577,760.793469,978.744965,778.87704,965.550539,403.925268
104,968.520596,702.001161,969.651855,717.24751,949.859974,727.97704,1012.778206,753.508982,940.075516,745.3386,1012.960098,762.401721,934.845394,756.48203,996.867805,769.528262,933.418865,765.097509,934.085037,786.673239,922.895279,695.004036,991.358276,702.072223,949.92033,723.714964,1013.64727,748.847715,941.853653,740.866005,1014.276031,763.317307,932.935387,752.965678,1000.028435,773.653943,923.846581,760.750293,978.309036,778.879275,965.972694,403.946162
105,969.641087,702.284089,967.481712,717.920046,949.790222,728.125352,1012.13427,754.172491,939.950054,745.304514,1012.390434,762.768345,934.746826,756.247181,996.519218,769.924811,933.362892,764.833045,931.440514,787.068121,922.802982,694.886797,991.179497,702.050993,949.675358,723.676333,1013.20443,749.087579,941.51778,740.776097,1013.850906,763.529456,932.511726,752.851093,999.521393,774.001931,923.360241,760.611663,977.783546,779.017781,966.405504,403.941814
106,963.470478,705.105539,969.094551,726.754147,948.397774,728.814425,1014.043945,755.450811,938.922077,745.269995,1014.450371,762.518417,934.408825,756.051432,999.659477,770.034022,933.879993,764.652326,937.792809,786.415592,922.696541,694.776412,991.046654,702.025194,949.614441,723.602665,1012.875092,748.917234,941.365265,740.645643,1013.560272,763.662331,932.25563,752.662421,999.244858,774.299111,922.99102,760.352916,977.40287,779.135514,966.757479,403.919837
107,966.778965,704.612474,965.292183,722.98747,948.783131,728.793429,1011.022385,755.109775,939.419998,744.774115,1012.665939,763.459604,934.68084,754.887412,997.61174,770.360126,933.802231,762.898911,931.442493,786.943002,922.588017,694.59468,990.765198,702.15114,949.32003,723.324368,1012.528542,748.86939,940.943962,740.43458,1013.158813,763.821573,931.785988,752.504921,998.846329,774.554918,922.510803,760.205518,976.946663,779.188027,967.057096,403.911992
108,969.640663,701.849637,970.032394,714.329606,948.781963,727.379555,1009.479034,754.697604,938.890034,745.096699,1011.351814,763.756043,933.986916,756.701479,995.930695,771.564124,933.094952,766.046737,927.346127,788.95199,922.41124,694.530213,990.513496,702.316903,949.014336,723.259753,1012.13649,748.970945,940.563057,740.409114,1012.781479,763.944123,931.410622,752.514937,998.483986,774.614223,922.178684,760.213607,976.526115,779.231882,967.321918,403.899938
109,962.179436,703.074704,975.092148,718.559904,947.504642,726.827827,1011.317802,755.232671,937.988594,744.06527,1013.007431,763.873628,933.464458,755.719203,998.18248,771.953633,933.033337,765.280575,935.952782,788.494172,922.136204,694.290226,990.58976,702.447875,948.675396,723.326801,1011.736496,749.163013,940.222893,740.521142,1012.544403,764.151407,931.132427,752.61149,998.245079,774.726696,922.010937,760.226921,976.309776,779.33608,967.554743,403.905517
110,964.196434,702.66,972.993896,712.388284,947.254955,725.870264,1009.097832,753.169602,937.962994,743.616258,1011.794952,763.295509,933.373489,755.388554,996.307869,771.39594,932.768017,764.749669,933.746075,788.285678,921.782604,694.02691,990.651649,702.608291,948.264107,723.303546,1011.518326,749.324021,939.744495,740.624413,1012.238045,764.326234,930.756626,752.736201,997.908096,774.635058,921.859749,760.254807,976.172493,779.207775,967.738386,403.929989
111,965.284241,701.885947,976.746368,706.736824,948.162598,725.190071,1008.866501,753.7979,938.581902,743.796544,1010.965416,763.976863,933.306461,756.166671,994.505173,771.651661,931.985596,765.996632,930.444317,788.23366,921.574104,693.79663,990.821068,702.651207,947.816414,723.2414,1011.388962,749.498997,939.225048,740.679741,1011.881424,764.391134,930.371784,752.847981,997.552689,774.429479,921.739151,760.332415,976.066544,779.034318,967.931231,403.973214
112,959.573353,703.648056,982.018318,709.003114,947.668659,725.037535,1010.881073,754.209578,938.293076,744.076273,1012.087898,763.743928,933.375721,757.051838,996.00705,771.742002,932.444744,767.382052,940.070274,786.725999,921.355293,693.620839,990.977051,702.691308,947.557011,723.391899,1011.375435,749.725115,938.892117,740.882332,1011.6045,764.500642,930.092308,753.036678,997.173225,774.32165,921.607464,760.43539,975.907242,779.014323,968.12265,404.018175
113,960.471233,702.774708,980.258194,702.580701,947.636272,724.21986,1009.422455,752.530745,938.413307,743.566524,1011.268272,763.468323,933.132065,756.465271,994.521011,771.54072,931.763683,766.581038,934.556786,787.280777,921.18568,693.344321,991.137497,702.741029,947.270943,723.363209,1011.417068,749.77654,938.487797,740.986666,1011.447166,764.650745,929.740528,753.160031,996.893372,774.375076,921.440838,760.454027,975.850685,778.916585,968.305601,404.062614
114,961.35902,702.565547,972.612545,710.139457,946.989487,724.869413,1008.31842,752.096936,937.781467,743.99848,1009.874886,762.845262,932.551071,756.81852,993.982384,770.399276,931.270615,766.895484,933.539532,786.003309,921.015175,693.281558,991.002937,702.7362,947.104259,723.243512,1011.451218,749.685644,938.197975,740.909959,1011.132889,764.612818,929.4161,753.08283,996.543938,774.322342,921.149677,760.350533,975.684975,778.877373,968.486755,404.108655
115,961.557644,702.170777,972.00436,711.080114,946.797695,724.334123,1008.169762,752.387434,937.255989,743.206679,1009.931076,763.064056,931.768101,755.992423,994.077713,770.604695,930.302788,766.220527,933.315456,785.960331,920.994324,693.255141,990.918388,702.630187,946.950039,723.216194,1011.27594,749.701514,938.016209,740.827214,1010.867821,764.552401,929.208881,752.944201,996.227303,774.328023,920.918037,760.191032,975.395485,778.950584,968.660574,404.155903
116,961.475716,700.996691,970.355404,711.61281,946.040771,724.056765,1007.436905,752.264279,936.226376,742.878674,1009.484367,762.738557,930.64341,755.598468,993.715256,770.319149,929.150871,765.799574,931.635658,786.163292,920.651161,693.148461,990.620247,702.574316,946.700867,723.046183,1011.112724,749.575012,937.744892,740.630267,1010.649948,764.445215,928.860821,752.736917,995.866814,774.267507,920.482635,759.998247,975.004921,778.919931,968.79142,404.193475
117,959.638023,699.922135,970.134808,713.992263,945.778038,723.598096,1009.334908,752.262686,935.409416,742.219908,1010.622871,762.734815,929.307415,754.71771,994.328888,770.077976,927.349926,764.706432,930.910137,787.030823,920.371262,693.069309,990.362778,702.485012,946.368999,722.85257,1010.707283,749.400357,937.499451,740.415314,1010.538551,764.245107,928.633839,752.532424,995.797943,774.050825,920.240868,759.847316,974.918976,778.785674,968.881634,404.220784
118,959.905861,699.650421,969.41312,714.486168,945.626942,722.811099,1009.016602,752.595484,935.079323,741.222565,1010.258194,762.848967,928.772438,753.670904,993.916374,770.123956,926.5425,763.710015,930.049278,786.821255,920.100403,693.010375,990.203453,702.264576,946.25378,722.761649,1010.35817,749.222293,937.484344,740.254269,1010.351349,763.996117,928.599747,752.347778,995.557159,773.759289,920.133327,759.67959,974.71859,778.654269,968.953205,404.254775
119,959.548828,701.137544,967.287174,716.956431,944.602158,724.844367,1007.953651,754.175627,934.784294,741.114168,1010.724724,763.476413,928.938034,751.787072,995.728615,769.060638,926.792027,760.289289,935.625343,783.345472,919.825939,692.876969,990.030602,702.042435,946.09528,722.614239,1009.93396,749.075402,937.469147,740.048134,1010.211845,763.64714,928.625015,752.139593,995.38456,773.38644,920.119125,759.518199,974.480644,778.445627,969.005264,404.296212
120,955.363724,700.925962,967.319378,719.445207,944.525711,724.693634,1007.767181,753.706337,935.204624,740.483585,1010.346657,763.112567,929.062454,750.832226,995.41468,768.725729,926.041592,759.059134,937.290848,782.03377,919.592869,692.638415,989.884415,701.897222,946.147385,722.490256,1009.799057,748.782729,937.643772,739.843505,1010.202438,763.205785,928.77523,751.950414,995.350296,772.822399,920.127308,759.413804,974.321091,778.265105,969.037857,404.345347
