frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,950.660866,499.000467,973.37368,490.605344,934.770435,469.668076,985.769508,488.226335,933.549454,467.109719,984.295166,491.011964,933.314461,469.496799,979.432457,493.545651,933.45322,474.520183,970.181797,490.011082,934.223352,469.240212,976.135735,452.599617,969.797043,485.135017,972.717194,476.538381,977.463425,501.549248,974.830967,484.69112,980.390667,513.59094,977.219059,494.938402,979.644539,522.317842,976.775825,507.047333,974.523399,367.859863
69,946.722782,496.56968,974.997345,496.388776,934.957832,471.137557,988.450218,489.690962,933.987236,470.196295,986.278015,493.666806,933.183758,473.760696,979.869164,496.833249,932.365734,479.577776,967.373543,494.752785,933.976015,470.31887,976.1334,453.086698,968.143112,486.340533,973.3461,477.176299,975.821503,502.68194,975.348049,485.499659,979.027737,514.642056,977.337101,495.416334,978.65126,523.191758,977.151947,507.151648,974.522095,367.916899
70,947.457081,498.208845,975.379452,496.802831,936.024204,472.398593,989.249176,490.867239,934.448673,472.165337,986.718407,495.043414,932.929985,476.523959,979.911026,499.004227,931.354637,483.050249,966.760872,496.727261,936.086002,473.153504,976.329838,454.187847,966.077688,487.604617,974.680138,479.592334,972.788784,503.490314,975.92181,488.150302,975.738419,515.252644,977.26989,497.377277,975.500261,523.777943,976.995014,508.428668,974.521946,368.004297
71,942.32246,499.504893,969.749439,502.049949,929.613453,476.139124,987.124535,494.472735,933.845867,474.648204,987.237854,497.785688,937.598785,477.504389,983.516121,500.603662,940.674557,482.503387,972.325184,497.394295,939.960102,476.943513,976.361973,455.089492,962.855112,488.403231,975.62542,481.906829,968.036716,503.338201,975.97514,490.350756,970.606533,514.519633,976.904572,498.600827,970.695345,522.874108,976.528942,508.86432,974.536629,368.209006
72,940.570839,504.664869,968.620205,504.645973,927.316212,480.451983,984.245018,498.514867,932.460342,475.035996,986.234116,499.611783,937.599747,474.744843,983.937767,500.073133,942.530571,477.427114,975.068905,495.260664,943.229382,479.644587,976.064083,455.729467,959.388308,487.899416,975.07457,483.608151,963.76189,502.375883,975.367481,492.308676,966.591671,513.524525,976.591713,500.062898,967.583078,522.222493,976.721088,509.910903,974.56073,368.445945
73,941.151318,509.560139,962.050095,504.949026,923.680126,482.501145,980.484077,500.924517,931.365475,474.190905,984.327713,500.6633,939.553699,471.662244,984.457054,498.987703,947.754845,472.798309,978.475971,493.113343,943.184034,479.875191,975.957722,455.781529,959.564066,487.097034,975.42128,484.142014,963.594578,501.917482,975.828209,493.107192,966.219944,513.63382,976.951939,501.420938,966.971952,522.989606,976.947613,511.780248,974.578211,368.682687
74,942.101303,511.993229,961.643417,504.591923,922.850224,483.768918,978.179901,503.856037,930.481956,473.528736,983.229515,503.023314,939.260273,469.516028,984.723381,499.853215,948.304722,469.609685,981.231422,491.959351,943.020172,479.73633,976.124989,455.541795,960.626741,485.84585,975.692288,484.757771,964.203518,501.219063,975.868458,494.186889,966.288906,513.788109,976.719017,503.32403,966.425737,524.095636,976.153484,514.443562,974.580191,368.933409
75,942.630684,514.70979,959.454815,504.841704,921.861179,484.91098,977.486824,505.509238,929.913116,474.196592,982.881981,504.235308,939.20993,469.883585,984.556435,500.587026,948.839287,469.878367,981.804955,492.982839,941.088141,478.716997,976.454681,455.58834,962.923725,485.161961,975.820301,485.119425,966.703102,501.563501,976.020344,495.257129,968.409645,515.338983,976.508778,505.561627,967.813545,526.698354,975.397545,517.721722,974.568546,369.211752
76,945.741154,513.579498,965.853138,496.748503,928.089111,481.751613,980.136955,502.773812,930.35273,474.085886,983.310814,504.282158,934.177643,472.881784,981.752907,503.033015,938.947254,475.663331,975.747437,496.912926,937.616627,477.301931,976.892933,456.407126,966.803215,486.108629,975.72662,485.571123,971.522507,503.989468,976.642525,496.504277,973.084774,519.059001,976.979782,508.293098,971.703381,531.225703,975.56472,521.615227,974.545292,369.583339
77,946.94244,517.164023,957.122818,499.776064,926.327522,483.679078,980.005417,503.743411,931.237667,476.129843,983.585243,504.965322,937.159618,474.772013,983.095367,503.636021,943.302692,477.136202,977.4646,497.507422,934.974564,477.53544,977.605465,458.06032,971.352287,489.522816,976.51862,486.624498,976.465141,508.346682,977.875557,497.72068,977.354702,523.86666,977.781464,510.542529,974.748676,535.935444,975.687653,524.67178,974.524607,370.052827
78,948.702312,517.472812,966.664707,498.392182,928.938023,484.278267,982.243698,504.835714,930.536922,478.818221,984.406563,507.547588,933.894161,479.462544,982.085449,507.564452,938.09967,483.731356,975.071274,502.337718,939.101612,486.113146,978.358005,465.06165,968.419464,494.819982,976.750157,492.319671,972.360008,509.324413,976.495422,500.972339,973.009884,521.08949,977.09301,511.39437,970.882496,530.119179,973.010284,521.824141,974.514502,370.768845
79,953.031269,527.963849,954.97831,504.444321,924.663586,492.261249,976.155579,507.328738,931.032383,484.665244,982.172493,508.539219,938.987114,482.949213,984.217735,508.311626,947.501106,485.046213,979.442436,502.103647,941.918135,495.455215,980.504505,468.194921,969.822395,500.193821,978.408302,498.087024,970.816498,512.331803,975.926731,505.485192,968.943718,522.144126,974.163609,514.318376,964.724911,530.067043,967.793827,522.968586,974.530088,371.619654
80,962.436836,532.73597,958.164322,500.448137,926.576706,495.584057,976.084145,509.197923,929.000587,489.994354,981.016731,513.211268,934.525154,489.949696,982.785988,514.0329,942.008377,493.765847,975.54657,506.979886,943.810724,501.010924,982.333889,472.316533,967.340389,501.064804,981.221123,504.6819,964.524078,510.678288,976.842556,511.483454,959.644581,519.02389,973.360622,518.628993,953.553291,526.751182,963.552887,524.534663,974.5641,372.823528
81,965.943203,542.463772,952.026535,507.382955,921.933392,506.263809,971.159294,516.356537,927.392338,498.427589,979.102707,519.85954,936.650883,495.670748,984.624825,519.324812,948.331375,497.239407,980.551186,510.342881,943.950714,507.486467,983.068886,476.741092,962.474808,499.845928,983.707809,513.124033,956.115807,506.494472,978.359116,518.526101,948.600506,513.58626,972.653503,524.010155,940.997578,521.517483,959.26672,526.24912,974.57547,374.431493
82,972.91412,543.086068,960.819454,501.523119,926.299976,507.432559,972.46463,519.957914,926.402962,504.425592,977.821381,526.998801,931.378109,505.96955,980.590393,528.794596,939.821754,511.357656,971.429237,521.470898,943.364651,513.784522,982.941811,482.65215,955.171246,498.813128,985.731468,522.731181,945.270721,502.975779,978.912437,527.198341,935.542465,509.346464,971.124779,531.020902,927.050274,517.807431,954.508461,530.150079,974.532125,376.679585
83,979.17627,560.80005,948.158604,519.01987,924.561848,521.995122,966.56535,528.90374,927.663574,516.249888,975.145226,535.202757,934.976051,514.693018,980.821999,536.015819,945.497967,517.097166,971.72509,521.506701,938.210106,516.849948,982.598648,483.729528,956.326,500.372536,986.938133,531.842046,943.793438,506.410102,979.479836,538.595738,930.820049,515.244264,968.217384,543.073076,919.023136,526.625705,950.943146,543.038137,974.386271,379.810374
84,978.030281,571.463964,943.956482,538.778668,925.421711,531.162057,966.636246,541.815578,927.457111,524.850504,974.101044,547.422762,933.974762,522.927411,979.799057,547.168783,944.076965,524.949997,969.873802,527.659901,933.397499,521.102884,980.095985,491.629721,949.095383,502.315513,987.313087,543.435155,935.777687,508.383966,980.780891,551.04183,922.421516,518.428573,970.385193,555.632652,911.18922,531.693648,951.362926,554.261645,974.176037,383.685858
85,969.779217,573.68998,944.982056,549.32838,925.783688,543.899969,965.768463,558.45267,928.256355,537.6176,973.186386,563.09125,934.570713,534.301991,978.7939,561.156844,943.89323,533.814892,970.093826,540.575166,928.509624,529.577856,977.084999,501.145836,944.396622,511.411404,987.681541,556.524316,931.31805,518.272202,982.373634,565.075278,918.316944,528.931922,971.313057,569.358423,907.651142,542.594016,950.99929,568.482925,973.995535,387.77903
86,966.413303,591.676195,938.691296,584.551772,932.910404,568.80806,962.331779,584.152488,935.321033,558.472165,969.457134,580.926498,939.923149,551.048759,974.753517,574.255119,946.507713,546.162671,967.290024,549.393582,925.462612,538.117969,975.464882,512.835776,942.008789,525.546685,987.658562,570.324619,929.129768,533.355432,981.331764,580.350132,916.107502,543.837348,969.935211,583.823309,905.302849,556.625871,948.704395,583.940746,973.834963,391.662594
87,959.801983,617.413557,929.48386,628.034381,936.038853,601.544318,957.193153,613.377019,940.88562,583.16332,966.121284,602.09197,946.291878,567.705142,974.066368,588.934464,952.820709,554.998513,972.029297,555.949574,922.647366,549.241312,974.174881,526.55116,942.425125,542.665671,988.286957,585.555506,929.491814,550.234913,980.353043,596.490615,915.670498,559.515135,967.248379,598.763833,903.569241,570.336549,943.435627,597.896783,973.675289,395.034898
88,953.608109,631.514831,932.115841,654.758526,942.703056,625.868732,959.799809,639.945343,944.796638,605.369262,966.107368,623.906822,946.695065,587.35605,972.434372,606.777258,949.337826,571.762403,970.004356,574.293886,921.671047,560.859541,972.823334,543.512738,939.524334,558.547198,989.142998,601.244755,927.131481,565.665798,981.102608,611.943483,913.893711,573.925557,966.583408,612.353345,902.665649,582.775948,940.537319,609.793395,973.578907,397.615503
89,959.814629,649.629253,936.627228,677.963306,946.74567,652.91582,959.124538,666.059963,946.267639,631.033339,966.774261,646.921423,945.990452,610.77556,971.929344,626.724901,946.747547,592.364675,968.683022,596.331151,922.078606,573.29989,972.196312,560.813969,940.623241,577.301687,989.053459,616.999446,929.674164,583.699054,981.370354,626.797532,917.777721,590.118664,965.974422,625.444556,907.399235,595.737433,941.008575,621.679078,973.488018,399.480221
90,971.203938,680.476474,927.477402,718.584925,948.534805,678.894008,960.001637,688.601383,948.044529,652.82806,969.201164,665.855903,948.513851,629.235994,974.060394,643.240432,950.305813,608.470603,969.57225,610.068098,921.742882,589.263063,972.72773,581.040168,943.830231,599.612741,989.748619,637.593591,933.774422,607.186169,981.198898,649.145093,922.179508,614.043923,966.201267,649.943575,910.989086,619.317421,943.332344,645.896688,973.301674,400.873013
91,977.949657,692.760039,927.237831,732.383956,946.745487,691.180624,963.420902,702.346321,946.110489,667.715603,972.087215,683.626622,947.667538,646.20665,975.646866,662.314196,951.509663,627.305528,968.923279,631.091458,920.796501,605.539101,973.52005,600.587706,944.495911,618.901606,990.958557,657.157789,934.362888,627.839743,983.148354,670.001023,923.093616,635.82669,968.29771,672.252097,912.141827,641.525005,946.237232,668.089279,973.106329,401.99525
92,986.2351,704.028482,926.100683,743.447432,945.207521,702.450691,963.475313,714.011159,944.338228,681.208025,974.818623,697.972687,947.019711,661.405773,977.291176,678.314691,952.787109,644.001191,967.918636,650.509172,919.752182,620.947162,974.915085,618.358709,943.986866,636.486394,991.819382,675.527586,934.097672,647.178688,986.009216,690.140302,923.564404,656.661674,972.237122,694.251472,913.272446,663.554033,952.17247,691.530897,972.956062,402.944264
93,994.562199,713.983921,925.621038,753.254571,942.91313,713.735863,959.747343,725.575677,941.521677,694.082442,975.64928,711.102369,945.443733,675.130049,977.630173,692.803894,953.272945,658.220112,966.097012,667.929383,917.958309,634.53786,976.42614,634.557299,942.859028,652.657469,993.084641,692.744292,932.764263,665.513373,988.473038,709.754839,922.435238,676.780934,976.335114,716.831806,912.171032,685.262464,957.109646,715.650484,972.847607,403.581584
94,991.921291,722.094887,924.53837,760.132097,943.317312,721.685093,956.896483,732.427589,942.868486,703.113489,978.392818,721.852547,947.970451,684.965346,979.598877,704.734308,956.804421,669.091803,966.812038,680.062548,915.980438,646.260768,978.146004,649.366801,941.613396,666.689756,995.414017,708.759373,930.385094,681.857596,990.552132,728.445244,919.105408,695.020548,977.87114,737.947632,907.847145,705.339166,958.204571,738.30387,972.799604,404.024548
95,988.443523,727.579608,925.054213,764.126435,943.09152,729.657886,955.510099,741.7912,943.60615,712.243819,979.70834,732.610247,949.43462,694.750205,982.435661,716.703687,958.543911,679.095679,968.494915,692.897285,916.023102,654.74583,979.549438,659.63198,939.347225,675.408654,996.193863,717.367775,927.705139,690.483004,992.27932,736.691072,916.605228,703.303279,978.887375,745.317728,906.041107,712.992265,958.486988,745.50477,972.821257,404.340521
96,983.739544,720.990839,932.162951,752.78402,942.956022,728.060983,961.601652,745.032911,941.131273,717.091399,985.21954,740.286515,944.245892,704.678584,985.13063,728.617626,950.110497,693.264928,957.744015,710.908756,916.444679,661.913794,980.387489,667.746812,939.553333,684.068619,997.956413,724.390724,928.425076,699.254255,994.564316,743.952649,917.729553,711.815067,980.692314,752.760086,907.395081,721.261225,960.475067,753.56809,972.8487,404.546808
97,976.523678,714.57925,936.105663,745.521468,943.426952,724.828954,972.406815,746.902392,939.890797,719.905507,992.809181,746.561518,941.091019,712.565446,989.617264,738.962623,944.852268,705.753301,950.418365,725.929779,918.508953,666.95343,983.003586,673.65987,943.035885,692.79825,1001.156662,729.177085,932.2603,708.561364,997.007881,746.832553,921.830704,720.878434,983.200928,756.376276,911.597317,729.876124,964.479927,758.355612,972.865694,404.665755
98,968.939941,704.21889,943.365475,728.896738,945.217278,717.373246,984.193096,743.85885,940.074863,719.993563,999.671265,749.30515,938.52879,719.196007,992.328346,746.834887,939.107185,718.232997,941.181816,741.120664,919.168831,670.239342,984.997765,678.051646,945.184193,698.421205,1004.22805,731.635146,934.955349,714.5226,1000.610252,748.326357,924.898338,726.465179,986.513008,758.172349,914.95031,734.855998,967.813419,761.04504,972.882505,404.747633
99,962.210964,692.163567,949.192085,715.044218,946.805328,710.854885,997.453331,740.272584,939.578442,720.658949,1003.810959,748.419143,934.537022,725.961296,991.642616,750.665475,931.273293,730.025881,929.442238,753.747561,919.629158,672.682065,986.36142,681.000105,947.392559,702.966739,1006.806038,732.63449,937.646873,719.535734,1004.004158,748.546238,927.914909,731.291196,990.115883,758.509432,918.257893,739.054236,970.495056,761.875385,972.873619,404.843713
100,956.647121,680.728564,957.119442,700.631895,948.872108,703.796097,1004.600441,733.881602,939.525833,720.647513,1006.752731,746.083063,931.256104,731.92588,989.464096,752.718293,924.69239,740.937265,916.54406,764.339325,919.508926,674.57989,987.404114,683.356883,949.364628,706.929585,1008.981308,733.824421,939.903614,723.747828,1006.252052,748.255257,930.351425,735.153104,992.664688,758.329318,920.913769,742.274038,972.599167,761.992168,972.832998,404.926375
101,956.306133,681.235633,956.87368,700.695349,948.495895,704.962155,1006.003967,731.825745,939.597221,722.350725,1007.223175,744.478689,931.966221,733.894446,989.450706,751.725112,926.27718,742.722173,917.309441,764.663046,919.393513,675.928976,988.360245,685.859121,950.411636,710.078152,1010.279182,734.05165,941.02478,726.955787,1007.588402,747.593565,931.542995,737.876199,994.246468,757.957939,922.224003,744.191179,973.51371,761.3109,972.762497,405.007151
102,957.092571,685.864494,952.615883,706.49606,946.750122,708.190441,1003.512589,730.080901,939.169693,724.470258,1005.630386,741.958728,932.995193,735.415692,989.612595,749.282401,928.648785,743.733522,922.821018,762.994636,917.997677,677.299007,987.331787,688.410562,948.665268,710.312321,1010.45961,734.562412,939.466267,727.221066,1008.640343,748.899438,930.138016,738.060845,995.17804,758.957345,921.18766,744.143384,972.72702,761.466301,972.665462,405.08219
103,961.091377,687.175195,948.904198,709.56035,945.43531,709.566352,1002.471909,729.474722,938.411911,726.157415,1003.699242,740.867858,933.59269,737.226634,988.668343,748.189011,930.930096,745.344368,923.161732,762.31159,918.149277,678.758429,987.055092,690.584139,948.200867,711.762085,1010.587898,734.840623,938.945595,728.914571,1008.562386,749.161062,929.70892,739.830908,994.960945,759.137915,921.04549,745.77215,972.261314,761.457532,972.524792,405.176909
104,963.852848,691.682605,951.674343,710.844919,944.109764,711.236552,1003.443489,731.689005,937.367123,728.297845,1004.060715,741.831757,934.034191,739.746347,990.553825,749.522845,933.586544,748.17681,923.039406,762.144259,918.183151,680.156952,987.009201,692.390079,947.630413,712.878496,1010.487144,734.964407,938.591801,730.141416,1008.335587,749.394219,929.529064,741.136139,994.858223,759.785751,921.056854,747.186135,972.671631,762.143407,972.368145,405.275114
105,967.536953,692.494154,949.022736,712.752587,943.440033,712.364275,1002.123985,732.426577,936.780029,729.067824,1002.656593,741.769439,934.166519,740.260184,990.139275,749.240115,934.765114,748.544052,922.42923,761.795962,918.630627,681.126607,987.037262,693.711217,947.028236,713.619118,1010.157852,734.964519,938.039406,731.040428,1008.123322,749.917233,929.094749,742.156947,994.676514,760.427573,920.804958,748.276784,972.565704,762.687601,972.210302,405.389747
106,966.655781,696.575757,949.123512,717.373086,942.953304,713.701727,1003.384964,733.909661,936.347912,730.369794,1003.460976,742.200617,934.461147,741.761189,991.837463,749.765648,936.142479,750.455486,925.655308,760.858455,918.946301,681.914851,987.129456,694.510379,946.897568,713.866749,1010.106308,735.184585,938.014881,731.524304,1008.093956,750.020059,929.155769,742.960913,994.949135,760.762655,920.98851,749.336569,973.290161,763.232807,972.066021,405.509525
107,968.467918,692.429328,951.460613,712.458334,943.356102,710.515283,1003.552208,733.434541,935.956512,729.023252,1002.826859,742.529142,933.117966,741.777046,989.790985,750.758002,933.83456,751.451249,918.09803,764.21128,919.392128,682.577667,987.411552,694.935777,946.472076,714.109083,1009.953667,735.369107,937.621559,731.824856,1007.947723,750.108535,928.899433,743.402292,994.939865,760.997899,920.946728,749.869994,973.682739,763.621168,971.924068,405.610539
108,964.946892,696.882842,955.508434,713.687883,943.674866,712.253557,1004.556175,735.786404,936.46003,730.222408,1004.4188,744.806818,933.608643,742.972188,991.50428,752.839299,934.493603,752.797198,920.114582,764.44188,919.533772,682.964904,987.371155,695.209233,946.067413,713.960573,1009.708832,735.487643,937.240162,731.810777,1007.651688,750.091727,928.562943,743.601969,994.86676,761.152683,920.729805,750.241817,973.85733,763.875407,971.774729,405.703838
109,968.600693,695.155967,950.174503,714.846852,943.083355,711.164761,1002.338081,734.911314,935.838089,728.81992,1002.107437,743.986847,933.119442,741.451313,989.088181,751.647047,933.791039,751.275865,918.787903,763.902528,919.696999,683.075265,987.247833,695.218162,945.546959,713.787746,1009.564499,735.321164,936.541763,731.643569,1007.521339,750.157195,927.847,743.412975,994.713982,761.106555,920.117088,749.90266,973.319595,763.692959,971.64489,405.790489
110,967.136055,698.618572,953.065521,714.70017,943.029831,710.743006,1001.859558,735.566239,935.852394,728.572536,1002.65197,745.657739,933.64246,741.836178,990.405716,753.353939,935.103298,752.365575,919.022827,763.649351,919.7463,683.163617,987.144676,695.186311,945.316658,713.374932,1009.718239,734.965766,936.227028,731.252368,1007.739349,749.866758,927.50346,743.093405,994.860809,760.83762,919.843037,749.562859,973.16407,763.407005,971.507217,405.852931
111,969.5606,696.524171,950.080605,715.599206,942.115677,709.676762,1000.131248,734.962296,935.243855,727.247236,1001.898949,745.336698,933.278812,740.342831,989.215645,752.526694,934.709358,750.675231,916.132324,764.881988,919.901699,683.242707,987.029297,695.301945,944.99992,713.110764,1009.698532,734.703833,935.808083,730.961116,1007.866974,749.872476,927.070129,742.75852,994.824234,760.688468,919.502609,749.126235,972.805023,763.066501,971.355703,405.900908
112,968.44178,699.506271,957.700459,710.739684,943.072174,711.609574,1001.424889,736.344813,936.185131,729.315294,1003.073845,747.291309,934.333328,742.515989,990.081276,754.300166,936.286972,752.94819,914.998592,764.53006,919.954376,683.267148,986.731087,695.579081,944.750301,712.95393,1009.65152,734.289475,935.504837,730.809049,1008.02243,749.823854,926.778637,742.599055,994.99942,760.595472,919.278419,748.908478,972.638878,762.839988,971.16976,405.939067
113,971.273529,696.643201,953.050507,713.353628,942.228951,710.086377,1000.01104,735.386533,935.106995,727.374985,1002.06768,745.13407,933.21056,740.039093,988.982849,752.286966,934.866749,750.177782,913.601543,764.962152,920.101593,683.324267,986.645737,695.822291,944.558659,712.926772,1009.684616,733.956641,935.3447,730.797724,1008.281754,749.621893,926.707478,742.620112,995.390488,760.357251,919.336601,748.916234,972.850319,762.60178,970.957998,405.954819
114,966.250443,699.454401,960.606239,711.61812,943.616203,711.714834,1002.04921,736.370872,936.43388,728.734223,1003.40229,746.238477,934.11668,741.38997,989.575607,753.856378,935.514324,751.499377,915.0695,765.247044,920.134277,683.344052,986.513351,695.898145,944.496586,712.913187,1009.58606,733.714394,935.30761,730.884582,1008.162346,749.258739,926.715935,742.820492,995.415367,760.138433,919.390366,749.185675,972.976181,762.506771,970.704809,405.960948
115,968.006241,696.779225,956.527428,712.307317,943.545868,712.022647,1002.313156,736.149867,936.163754,728.798295,1002.625626,744.530287,933.50909,740.792757,987.42041,751.903422,934.44754,750.226923,915.105732,765.445757,920.089806,683.409223,986.398064,695.911594,944.426662,712.973937,1009.342484,733.53906,935.332512,731.032561,1007.950447,748.949665,926.827858,743.05423,995.431343,759.950464,919.536427,749.474704,973.225365,762.463064,970.429619,405.964119
116,965.452652,699.549768,961.917744,710.154784,944.5891,713.539484,1004.024208,737.41396,937.079475,730.210947,1003.447678,745.566397,934.24094,742.230097,988.066132,753.275047,935.304062,751.883415,914.265038,765.238238,919.892326,683.353709,986.135651,695.798566,944.47316,712.885226,1009.229645,733.423327,935.381493,731.007021,1007.741501,748.702194,926.821106,743.097159,995.326172,759.745132,919.41378,749.575691,973.129921,762.464953,970.137857,405.958194
117,967.164574,695.800592,957.582241,710.232614,943.564156,711.15908,1003.106415,735.681552,935.751858,728.363782,1002.766502,743.544355,932.639145,740.559229,987.069511,751.5428,933.213043,750.066385,916.264263,765.487673,919.753544,683.377977,985.884453,695.676264,944.634979,712.729554,1009.108727,733.475704,935.536125,730.958139,1007.444916,748.446758,926.911125,743.189216,995.171494,759.519508,919.388351,749.804736,973.098289,762.349147,969.840403,405.944695
118,965.330864,698.686547,959.58046,710.243346,943.957718,713.300152,1004.268127,737.041457,936.520786,730.2993,1003.786995,744.764593,933.818504,742.532044,988.454315,752.845412,935.158344,752.239357,915.258327,764.74978,919.490158,683.394131,985.600731,695.644227,944.53624,712.471042,1008.937111,733.524054,935.446186,730.777198,1007.23748,748.376239,926.798733,743.088427,995.000587,759.38073,919.200943,749.799734,972.889732,762.312245,969.535017,405.928304
119,968.315254,695.25399,952.762596,711.67934,942.3307,711.497509,1002.114647,735.930912,934.875332,728.585182,1003.453445,743.467649,932.174412,740.508014,988.875938,751.278706,933.248131,749.838427,915.098854,765.182231,919.31987,683.361972,985.405037,695.618342,944.499744,712.299981,1008.750206,733.621719,935.415321,730.584945,1006.988136,748.509249,926.705818,742.911648,994.77729,759.314126,918.98568,749.69792,972.765907,762.329177,969.216871,405.906768
120,965.354851,699.036634,953.611794,714.54346,942.001682,713.751103,1002.952217,737.451566,935.27528,730.112418,1005.052528,744.672153,933.171261,741.738329,991.399864,752.572402,935.044785,750.985601,915.245739,764.716225,919.180344,683.358205,985.177917,695.595778,944.496975,712.190868,1008.640915,733.712344,935.403225,730.472892,1006.831741,748.517709,926.633068,742.836671,994.698212,759.218178,918.850239,749.699143,972.880371,762.32788,968.890635,405.881805
121,970.128914,697.827808,946.798233,719.564769,941.080467,713.136983,1001.060051,736.658011,934.876019,728.893996,1004.112602,743.709674,933.305328,740.00171,991.324471,751.392895,935.279858,748.734403,915.914978,764.751324,918.996243,683.490153,984.982498,695.639152,944.367119,712.122078,1008.391411,733.801104,935.426308,730.362952,1006.75106,748.508187,926.750759,742.70807,994.654312,759.068014,919.025814,749.557129,972.996414,762.182396,968.585089,405.860551
