frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,989.351852,663.669765,921.870277,682.57232,951.173492,691.987417,889.400791,714.323974,956.62635,710.269862,886.42281,730.61708,964.517029,723.283774,899.492924,742.3627,973.411125,731.321738,921.010551,746.680227,849.475239,307.271229,879.825508,296.095158,871.417591,281.777603,880.751518,304.26325,878.348225,286.911717,884.452503,311.467201,883.550983,297.022526,887.261799,319.237965,887.828384,308.53305,890.484627,324.600365,974.928308,394.010369
70,989.726051,663.681794,922.015423,682.43616,951.188633,692.102372,889.533451,714.272696,956.678169,710.419891,886.563915,730.641891,964.564178,723.431271,899.621361,742.343285,973.451385,731.454761,921.123722,746.756278,850.156895,306.637034,879.945488,295.323723,871.881088,282.020103,881.062111,304.178652,878.862637,287.397755,884.936428,311.532156,884.15205,297.638783,887.798859,319.351747,888.525261,309.174007,891.324623,324.790229,975.297432,394.899081
71,989.920921,663.669543,922.178673,682.269261,951.30447,692.123305,889.797478,714.325481,956.785286,710.393005,886.703899,730.652129,964.640831,723.394813,899.703014,742.334554,973.486656,731.411338,921.16309,746.748955,850.524021,306.210734,880.220901,295.187705,872.393303,282.390562,880.741539,304.259785,879.54705,288.100265,884.851833,311.569947,884.859844,298.462823,887.854168,318.979015,889.100624,309.931351,891.444191,324.695955,975.63735,395.616794
72,990.174911,663.616549,922.513412,682.114539,951.54586,692.109535,890.114559,714.338658,956.987286,710.321152,887.003242,730.698467,964.796814,723.301422,899.904007,742.326489,973.578461,731.302991,921.310181,746.78866,850.84243,305.7898,880.282036,295.287389,872.553944,282.961821,880.419022,304.01161,879.884502,288.805806,884.66209,311.415837,885.217804,299.155682,887.957623,318.390713,889.386166,310.549966,891.645664,324.244942,975.954763,396.157542
73,990.421783,663.594146,922.812595,682.079477,951.986504,692.024813,890.525436,714.319837,957.348244,710.087748,887.342102,730.698998,965.042953,723.038612,900.122921,742.219859,973.699516,731.10655,921.406723,746.796577,849.928391,307.057153,880.279644,295.898477,872.186131,283.114079,881.375267,304.324247,879.100948,288.707234,885.034824,312.200345,884.502331,298.901535,887.851776,319.604707,888.931171,310.399549,891.204941,325.368237,976.216524,396.604692
74,990.729538,663.545832,923.243477,682.218181,952.565952,691.778627,890.864479,714.305758,957.906189,709.764262,887.692177,730.74599,965.529121,722.722129,900.470661,742.235271,974.087105,730.859709,921.742687,746.847718,849.030212,308.879297,879.983288,296.683782,871.932987,283.462284,881.395752,304.668203,878.583927,289.022748,885.215378,312.434416,883.94006,299.217154,887.481056,320.159072,888.369987,310.683144,890.189095,325.906658,976.429304,396.988335
75,991.100281,663.590391,923.9091,682.347215,953.161732,691.561735,891.34108,714.366841,958.453651,709.424659,888.120804,730.833083,966.014305,722.366953,900.979465,742.335344,974.524658,730.549105,922.325935,746.975418,848.327328,311.242528,880.131763,298.273558,871.694515,284.076268,881.534821,305.294772,878.084896,289.322669,885.309666,312.945259,883.391796,299.369999,887.234184,320.885423,887.82058,310.790731,889.294773,326.626211,976.651445,397.328453
76,991.489586,663.595801,924.495586,682.566775,953.845551,691.327046,891.813984,714.501914,959.061882,709.121601,888.554157,730.915112,966.539772,722.072724,901.527523,742.384917,974.998764,730.303264,922.985401,747.113838,847.666248,314.422427,880.476368,300.581233,870.919212,285.01895,881.566933,306.083386,877.275341,289.529033,885.409859,313.60605,882.79644,299.18731,887.351543,321.637173,887.574543,310.402667,889.104824,327.291318,976.878788,397.601325
77,991.931305,663.665196,924.971661,682.701699,954.628567,691.134237,892.352417,714.580584,959.812374,708.869288,889.044697,730.954805,967.225433,721.832478,902.13208,742.400219,975.61116,730.116765,923.661289,747.148554,847.128067,317.705493,881.389721,303.421635,870.429005,286.477995,882.123413,307.733228,876.984776,290.419499,886.25108,314.941186,882.828724,299.857203,888.216042,323.025482,887.992252,311.067472,889.578541,328.716289,977.089199,397.825702
78,992.548828,663.741606,925.708248,682.791398,955.416092,690.999991,892.988056,714.542509,960.562248,708.690027,889.501465,730.872936,967.988022,721.654378,902.78532,742.453399,976.431541,729.964674,924.533192,747.158669,848.670948,320.756735,883.258976,306.754897,871.213577,290.185817,883.120228,310.177173,878.157509,293.822595,888.01688,316.251333,883.956184,302.970684,890.351978,323.384394,888.914543,313.852947,891.205868,329.363397,977.310333,397.912211
79,993.179832,663.945543,926.39122,682.627623,956.094841,691.049268,893.722057,714.448043,961.113018,708.668797,889.845257,730.640248,968.488152,721.606978,903.225712,742.292353,976.987404,729.926735,925.105293,747.079604,850.042316,323.159549,885.393265,310.115244,871.495937,294.339403,885.232029,313.136938,879.098373,298.109475,889.996731,319.443397,885.367504,307.374773,892.679546,326.380117,890.598587,318.574111,893.237366,333.395241,977.52202,397.912473
80,993.911453,664.203499,927.068024,682.682606,956.929585,691.310868,894.458302,714.49054,961.911575,708.887591,890.374283,730.603581,969.252686,721.801739,903.83923,742.305062,977.688652,730.12814,925.658787,747.060251,850.860191,329.234807,888.801201,316.422338,874.172493,300.494363,890.824596,318.924681,881.663612,305.372398,894.584885,326.923385,887.938728,315.515261,896.83247,335.179118,893.051113,327.964046,897.770645,342.733695,977.563391,397.878637
81,994.667244,664.562417,927.793991,682.710048,957.540047,691.657831,895.048176,714.455577,962.59314,709.253722,890.97179,730.563616,969.986,722.166486,904.53138,742.385597,978.430389,730.493813,926.24025,747.067414,853.675461,337.674502,893.588299,326.012128,879.150639,310.912176,898.135265,329.470188,886.099091,317.177434,901.26701,338.07336,891.553471,328.356426,902.875362,346.782527,895.707848,341.988176,903.974178,355.045362,977.158464,398.038481
82,995.295662,664.919544,928.415154,682.821087,958.204937,691.874007,895.611614,714.399322,963.257263,709.553841,891.450623,730.535742,970.655708,722.527096,905.060131,742.51957,979.092316,730.887423,926.777161,747.203882,857.577782,349.926673,898.464912,336.929718,885.426476,325.550803,904.887611,341.158151,891.619228,333.421424,907.021523,350.764681,895.903942,345.518144,908.43948,360.533288,898.719875,359.983678,909.265823,369.986448,976.473518,398.416378
83,995.602547,665.149058,928.764233,682.887901,958.654266,692.080327,895.920399,714.488823,963.756615,709.931383,891.874352,730.698812,971.171516,722.982518,905.405491,742.803548,979.570221,731.344339,927.008846,747.567617,861.012096,367.052884,904.920759,352.47476,892.945622,344.314764,912.294582,358.906415,898.622217,354.58253,913.40431,370.2515,901.93709,368.421983,914.32806,381.647168,903.489979,384.401097,914.710007,392.080338,975.106533,399.066456
84,995.806984,665.225221,928.980446,683.020825,959.02486,692.200691,896.165039,714.501309,964.189522,710.236406,892.280663,730.853077,971.655098,723.380746,905.80862,743.233627,980.042221,731.750607,927.377541,748.18869,864.921627,390.442199,913.573053,372.767138,902.921597,368.574371,921.777271,383.444114,907.686682,381.288775,921.787073,396.054564,909.620676,396.902261,921.599625,408.778928,909.540253,414.358081,921.117062,419.248531,973.234657,399.942818
85,995.937469,665.212982,929.028099,682.764376,959.166252,692.084576,896.291359,714.36116,964.330582,710.273221,892.575119,730.704345,971.841385,723.575828,905.849167,743.521495,980.352058,732.057186,927.588181,749.571937,870.559284,414.430431,922.128714,394.070702,910.730965,397.958391,928.658775,408.929479,914.606878,412.377143,929.99822,420.872332,914.923914,428.689021,929.467209,433.42369,913.035107,446.166076,928.257706,443.724017,971.38892,400.94825
86,996.091438,665.179069,929.140629,682.344609,959.545841,691.993592,896.621819,714.333484,964.651749,710.238468,893.027618,730.719449,972.192078,723.656462,905.999668,743.96043,980.880936,732.25496,928.117046,751.272716,875.681454,440.992587,931.079882,417.564687,917.610071,428.877477,936.683624,436.62879,920.431389,445.259176,938.137505,449.34052,919.587513,462.59645,936.560938,463.154596,916.394692,480.353775,934.307293,473.123021,969.900558,401.804843
87,996.451927,665.18822,929.180717,681.876516,959.681053,692.302653,896.861183,714.547671,964.809563,710.580318,893.556805,730.867601,972.421715,724.009613,906.213936,744.541007,981.30851,732.618694,928.597458,752.951858,880.996525,469.353612,941.513014,445.478251,923.989569,461.068269,947.46349,470.03065,925.40633,479.325705,948.419071,483.358513,923.479797,497.991193,944.688692,498.088984,919.194031,516.209652,941.513546,507.152401,968.68622,402.44044
88,996.841553,665.551844,929.50922,681.903353,960.046532,692.916724,897.268021,714.852385,965.128441,711.080917,894.160606,731.080726,972.716423,724.408965,906.682171,745.128216,981.655586,732.885728,929.193455,754.248085,887.228863,501.834965,951.946861,479.347925,929.428648,498.826763,960.034916,509.770791,929.199686,518.360419,960.824758,522.762309,926.022978,537.640799,955.450018,537.454971,920.72739,555.487807,950.81179,545.683324,968.094835,402.865511
89,996.631348,667.342038,932.545944,681.68157,960.542736,693.519507,897.892754,714.772788,965.085594,710.830889,894.640079,730.937231,972.286354,723.800353,906.760048,744.785131,981.153557,732.366395,929.459827,754.387999,894.299606,532.35187,960.589874,513.531064,933.663363,536.978816,972.870163,550.379326,930.949808,556.004729,974.209883,563.153192,926.048166,574.007766,967.305021,576.405519,919.591381,590.151809,959.379627,582.440244,967.890673,403.104988
90,996.831619,678.264735,931.950302,696.326631,959.804535,699.647519,898.195587,717.121614,963.333355,709.508998,901.526768,725.552459,969.877522,715.947355,916.61166,732.377917,978.445908,719.121042,935.180008,736.079892,899.794247,563.655278,968.155701,548.673236,936.78752,573.501801,983.984665,592.940211,932.015047,591.39846,984.716349,606.160637,925.960047,607.866678,975.231325,617.80168,918.807072,622.035504,962.269752,622.289236,967.682453,403.261072
91,995.156342,681.70464,932.915291,704.058524,962.243729,700.846897,907.186512,711.74729,965.064823,709.257822,910.249969,718.024602,970.460392,714.577558,921.505348,724.05842,977.745804,717.191663,934.843048,730.279725,903.377129,592.949167,974.153778,581.659815,938.755074,608.66135,992.269409,632.118182,932.31918,625.429662,992.590004,646.083532,925.264091,640.154875,981.098671,656.258221,917.485622,652.243926,963.990017,659.482976,967.449205,403.446317
92,994.54351,686.512972,937.294098,705.622835,960.924465,703.422309,925.752743,712.306773,963.236229,709.258995,930.899883,716.323613,968.445568,712.538807,940.277802,719.587135,975.749176,713.767566,946.718857,723.893077,906.157734,619.661642,978.460098,611.674424,940.745316,641.322266,999.124077,667.308927,932.867558,657.114687,999.296379,681.750953,924.84589,669.960132,986.658714,690.856298,916.401203,679.778867,965.329628,692.748961,967.182077,403.65896
93,988.852432,688.091164,943.417728,701.799533,959.451096,703.277554,946.891502,712.384048,959.302082,709.271555,952.836548,716.203941,961.389702,712.430151,957.366463,717.929247,965.541527,714.055557,945.957069,723.187776,908.474201,638.103996,981.203728,632.492303,942.25629,664.31607,1002.618919,690.757189,933.118366,679.552959,1002.651855,705.959029,924.275173,690.866104,988.821419,714.495183,915.390781,698.782532,964.718742,715.10708,966.996517,403.806522
94,982.323189,691.061322,942.684517,706.012863,956.833797,704.769963,967.115765,713.855894,954.536613,711.105592,973.561741,716.80739,955.011017,714.005218,974.325073,717.020158,957.777248,715.577742,951.882568,720.524407,910.426735,652.832284,983.627426,648.794116,943.53281,681.60148,1004.615524,706.864561,934.019669,697.343154,1003.534973,721.677559,924.817303,708.369308,989.133682,730.320023,915.790421,715.265322,965.229469,731.416179,966.946787,403.813315
95,975.338356,682.188467,952.215672,688.565802,957.873699,699.704403,988.840542,712.042877,953.79134,713.2674,988.17041,722.386491,951.25098,722.26541,980.744316,728.306515,950.657387,729.211566,949.712677,737.178678,912.352512,661.982719,985.609337,659.528684,945.781036,693.122266,1007.187035,716.659177,936.412537,709.783034,1005.239067,731.310265,926.958607,721.080791,990.906212,740.217564,917.719929,727.771077,967.451042,741.591276,967.023657,403.647691
96,968.566761,680.147986,960.919624,677.554802,954.403049,698.480399,1002.045227,717.497723,948.36692,713.531716,1001.137573,729.721365,943.362305,723.299001,992.484879,735.231429,940.391258,730.842444,952.766888,740.914961,914.675022,667.167321,987.110573,666.130433,947.91552,699.226986,1009.650261,722.185357,938.402287,716.570615,1007.161171,735.884526,928.56284,728.089734,992.837517,744.912288,919.043312,734.680108,969.362686,746.423221,967.115015,403.29789
97,961.046116,677.286015,965.527393,671.66306,955.941216,695.137071,1005.54982,715.247118,947.689819,713.160152,1001.044807,729.971022,939.205467,725.092604,988.90139,737.305267,932.475014,734.448458,941.398773,745.091747,916.273441,669.21573,988.517899,669.372823,949.307854,701.664609,1010.823692,724.618842,939.725395,719.200379,1008.302879,737.269637,929.499023,730.722574,993.487358,745.65948,919.77705,737.334067,970.353836,747.394345,967.208908,402.752498
98,958.244408,677.369094,968.703358,671.379094,956.534088,694.101134,1006.921623,714.236153,947.853676,712.352963,1000.375443,729.049237,938.887939,724.553164,987.388618,736.810893,931.711384,734.052354,944.72398,743.591409,916.950165,669.132071,988.881821,670.560901,949.8727,702.07699,1011.306908,725.05727,940.317295,719.341195,1008.601639,736.855069,929.801113,730.651055,993.599144,744.814253,919.74472,737.238465,970.541084,747.05352,967.238245,402.131329
99,955.894547,673.936858,976.694504,663.220655,958.235104,690.892768,1008.534164,712.18862,949.056656,710.040756,1000.483658,727.934481,938.16544,723.048023,985.781708,736.746438,928.611099,733.021171,941.563007,745.16376,916.590042,668.632806,988.686653,670.943248,949.64986,701.799928,1010.654938,724.906303,940.192806,718.874658,1008.234421,736.339095,929.537338,730.038997,993.053032,744.305454,919.234406,736.564669,969.610336,746.69659,967.194712,401.538862
100,953.285042,673.03319,978.138496,660.425226,957.80817,688.895661,1008.988609,710.179188,948.49688,708.911353,1000.023262,726.957824,937.414158,722.54367,984.887032,736.498769,927.678886,732.914034,938.806606,745.197488,916.360382,668.482617,988.604553,672.187691,949.000912,701.498426,1010.117912,724.829819,939.472263,718.539811,1007.456039,735.703115,928.773663,729.661825,992.376938,743.829568,918.461735,736.094292,969.168343,746.477426,967.073759,400.983368
101,953.400925,673.635294,976.680313,659.552149,958.386852,688.708841,1008.904724,709.34678,948.916225,709.031556,999.212929,726.291352,937.729717,723.053136,983.369957,736.147261,927.969933,733.699907,937.668011,744.798,916.301891,668.856133,988.835152,673.11291,948.585869,701.87372,1009.978546,724.923408,939.179237,718.910029,1007.458305,735.810339,928.647251,730.004528,992.287491,743.759753,918.570957,736.373564,969.337669,746.418664,966.913095,400.505799
102,951.887203,673.301632,976.971291,659.169408,957.718483,688.264843,1009.304031,709.329934,948.018208,708.705415,999.436958,726.233751,936.714569,722.96487,983.308662,736.306404,926.849751,733.757891,939.775772,744.175519,916.354752,669.228327,988.744102,674.022111,948.103443,702.234021,1009.776123,724.686842,938.762054,719.292313,1007.259384,735.559299,928.426964,730.357394,992.193993,743.675785,918.529015,736.673276,969.474174,746.344243,966.716091,400.128195
103,950.844566,673.092248,975.976456,658.539072,957.587013,688.320295,1009.144318,709.005745,947.953766,708.849775,999.034424,725.850578,936.650505,723.234126,982.702927,736.086326,926.791729,734.03205,940.174667,743.549221,916.394531,669.660667,988.790977,674.683087,947.72517,702.540464,1009.742088,724.632674,938.503464,719.696309,1007.246384,735.74187,928.378544,730.811383,992.079002,743.783959,918.70887,737.141319,969.628944,746.250876,966.480309,399.847907
104,950.771187,673.647545,975.082054,657.97928,957.118378,688.61708,1009.294212,708.367011,947.71661,709.146424,999.451904,725.35429,936.691326,723.646113,982.860718,735.655703,927.000401,734.527301,941.190056,742.87014,916.459076,670.012582,988.879646,674.679308,947.468811,702.775474,1009.596794,724.313363,938.261387,720.012434,1007.074402,735.539514,928.253494,731.187802,991.952477,743.647701,918.713985,737.55895,969.719147,745.97805,966.196844,399.619628
105,952.12096,674.572356,972.747162,658.97661,956.492569,689.373325,1009.012619,708.915663,947.134735,709.505478,999.632698,724.900226,936.453541,723.815815,983.043777,735.026602,927.040066,734.613764,943.035381,741.851468,916.547997,670.180049,988.968567,674.497638,947.370758,703.000221,1009.382835,724.138263,938.181152,720.215927,1006.965179,735.461017,928.217926,731.40152,991.742569,743.538983,918.717796,737.81803,969.502922,745.94,965.860462,399.450355
106,952.16938,674.21923,973.423279,658.199,956.288647,688.911679,1008.423042,708.791606,946.93721,708.985058,999.290016,724.588659,936.247833,723.239993,982.969666,734.785628,926.652134,734.089836,941.046215,742.538095,916.365395,670.169663,988.66246,674.541246,947.318985,703.10616,1009.024132,723.970154,938.065613,720.266364,1006.474846,735.14541,928.036835,731.39921,991.394737,743.508824,918.414871,737.78072,969.055,745.941296,965.46829,399.311747
107,954.07354,674.255231,972.368752,658.792174,956.079575,689.678705,1007.130661,709.933433,946.773468,709.262453,999.031815,724.952776,936.115883,722.996498,983.474121,734.75495,926.565159,733.61747,938.694374,743.410369,916.080139,670.186583,988.371162,674.65441,947.028831,703.217273,1008.603516,723.969524,937.767082,720.465077,1006.098862,735.105556,927.744324,731.648102,991.067093,743.506194,918.159164,738.033576,968.719849,745.939901,964.974655,399.219399
108,955.639263,674.169521,971.907257,659.066321,955.782051,689.837503,1005.679688,710.434069,946.526218,709.142781,998.717262,725.142782,935.900414,722.595553,984.249573,734.68495,926.317314,733.224231,935.186657,744.542094,915.640377,670.230944,987.761673,674.59308,946.553204,703.201749,1007.912819,723.673567,937.196136,720.463422,1005.255409,734.745823,927.165264,731.623315,990.427872,743.423325,917.539124,737.963884,967.861153,745.701446,964.394531,399.154012
109,957.778439,674.78174,969.515259,660.611922,955.185059,690.676259,1004.639168,710.881401,946.476562,709.552384,999.333939,724.910218,936.413235,722.560899,986.156731,734.134223,927.350086,733.013008,931.818924,745.886549,915.200191,670.090005,987.256828,674.73245,945.881927,702.970667,1007.391266,723.568035,936.566563,720.377033,1004.95491,735.013981,926.590279,731.620487,990.060677,743.602253,917.079815,737.941345,967.430489,745.688243,963.746029,399.128036
110,957.935783,674.502912,969.035477,661.124981,954.311783,690.751434,1003.976532,711.378035,945.968731,709.435515,999.589737,725.12958,936.204712,722.248726,986.455055,734.250844,927.407959,732.657968,928.52655,747.302733,914.568317,669.977669,986.666084,674.856334,945.095592,702.743672,1006.764633,723.302015,935.764366,720.248247,1004.342903,734.959751,925.843964,731.535049,989.525688,743.627533,916.441967,737.840939,966.988907,745.577932,963.030567,399.135984
111,956.082069,674.086059,968.469452,661.399771,952.547997,690.845936,1003.569397,711.444552,944.481079,709.492585,999.903717,725.184377,934.984783,722.244341,986.954315,734.139187,926.485611,732.590215,928.599438,747.194064,914.014755,669.841126,986.056526,674.983799,944.298969,702.496263,1006.052193,723.166892,935.001343,720.146569,1003.686081,735.05565,925.14315,731.509472,988.841606,743.657235,915.862141,737.810805,966.2864,745.5878,962.274679,399.166356
112,952.944729,673.422601,967.998642,661.961045,950.966595,690.328875,1003.288994,711.009261,943.110626,709.17189,999.989021,725.293058,933.831596,722.077788,986.78849,734.400626,925.606979,732.441619,929.90514,747.133919,913.388821,669.775498,985.409271,675.002423,943.390823,702.177125,1005.476761,722.947308,934.10392,719.891947,1003.09964,735.099394,924.325722,731.30551,988.250954,743.688456,915.16008,737.615204,965.592842,745.620083,961.495062,399.219754
113,950.161137,672.957608,968.309303,661.564533,949.660995,689.961448,1003.343857,710.421879,941.859524,709.028913,999.979179,725.096679,932.687943,722.066216,985.761017,734.631375,924.682686,732.390218,930.07711,747.130535,912.89819,669.544527,984.927612,675.129184,942.646774,701.858801,1004.87661,722.972811,933.448357,719.681292,1002.766228,735.184251,923.756996,731.216022,987.817657,743.591496,914.733616,737.594555,965.148422,745.602818,960.661022,399.279553
114,947.845516,671.971898,968.273781,660.193266,948.879147,689.369484,1002.442291,710.76636,940.724831,708.666191,998.430725,725.330207,931.17136,721.779571,983.369064,735.096059,922.937725,732.025199,929.307312,746.710657,912.333641,669.453321,984.268753,675.150637,942.023552,701.624261,1004.200447,722.806801,932.76923,719.450864,1002.033646,734.960925,923.072456,731.033463,986.972969,743.370392,914.018944,737.463817,963.982498,745.504264,959.844543,399.314674
115,947.023888,671.455986,966.625511,659.793988,948.125679,689.03555,1000.963852,711.110742,939.861362,708.382967,997.092682,725.256279,930.159885,721.526048,982.382423,734.950909,921.858696,731.721263,929.454449,746.256742,911.804832,669.369773,983.554024,675.163876,941.341953,701.299034,1003.533531,722.815619,932.099396,719.220658,1001.391151,734.988614,922.434322,730.925325,986.289162,743.331922,913.408436,737.442056,963.101578,745.522184,959.09293,399.335691
116,946.983021,671.601989,964.402565,659.740414,948.042023,689.128089,999.932167,711.332895,939.77663,708.412175,996.276695,725.220748,929.933716,721.564753,981.848923,734.68306,921.484051,731.832501,928.409763,746.270673,911.220062,669.30102,982.899536,675.195443,940.5214,701.034767,1002.877258,722.836799,931.318428,718.968013,1000.704964,734.93168,921.75872,730.742519,985.628975,743.165862,912.841919,737.339439,962.471306,745.374996,958.417213,399.341341
117,947.282318,672.072564,962.920692,658.927395,947.405033,689.157211,999.412651,711.71066,939.028049,708.367505,996.073677,725.102187,929.081612,721.539028,981.759636,734.26049,920.401176,731.930597,926.840607,746.257965,910.743004,669.214187,982.204056,675.21766,939.975151,700.825779,1002.210457,723.003155,930.797722,718.762927,1000.030106,735.011288,921.252125,730.608385,984.999573,743.080696,912.338047,737.298128,961.89679,745.340984,957.853724,399.333671
118,948.137226,672.286628,960.653881,659.370294,946.908062,689.33788,998.55542,712.392014,938.554619,708.354006,995.814789,725.156231,928.578758,721.527172,982.127861,733.904202,919.730347,732.005513,928.32526,745.85655,910.243103,669.212865,981.576668,675.303148,939.448597,700.619557,1001.643951,723.092471,930.251404,718.588025,999.402512,735.035013,920.7216,730.493826,984.50576,743.069075,911.803471,737.25347,961.431404,745.324151,957.442469,399.313646
119,948.202709,672.366693,959.949955,659.732374,946.274574,689.273092,998.394173,712.554417,938.02264,708.196382,995.796112,725.258873,928.051918,721.451738,982.543968,733.855209,919.104664,732.068066,929.338909,745.782264,909.922222,669.279975,981.087318,675.372259,938.876518,700.489041,1001.135056,723.277117,929.712341,718.536871,998.879471,735.026627,920.280121,730.487009,984.277931,743.055329,911.496391,737.256385,961.693336,745.287668,957.125284,399.293209
120,947.107841,672.662947,959.699203,660.323856,946.221004,689.50783,998.55954,712.694418,937.961014,708.320834,995.916985,725.5419,927.898602,721.552477,982.672852,733.92621,918.763195,732.230692,929.567425,745.99171,909.635525,669.338342,980.638527,675.425241,938.378689,700.299838,1000.89592,723.250601,929.192024,718.344803,998.630882,735.129528,919.796791,730.315639,984.098442,743.096912,911.059994,737.0966,961.402885,745.28447,956.876261,399.270748
