frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1103.748734,522.060164,1043.104866,494.558883,1091.467346,504.543468,1032.732468,522.963955,1098.415512,520.370987,1026.905823,542.235197,1103.610832,538.204636,1036.262695,557.206411,1106.651024,555.483673,1052.082275,567.519891,831.64476,512.455338,867.550621,459.004428,829.638027,492.841511,867.913319,496.077579,822.570053,508.234543,864.735901,514.763902,818.586182,525.507837,860.301144,530.238475,818.673958,543.238715,854.5555,544.444182,965.289196,394.398989
67,1100.29406,526.484358,1032.959976,507.61397,1082.004959,512.228035,1017.106865,533.331423,1089.195328,528.245344,1010.655281,553.785105,1094.819435,546.047692,1021.074532,567.818602,1098.364037,563.347996,1038.542152,577.517752,832.743587,516.437943,878.416878,466.155923,833.805416,496.319301,883.813477,502.361517,826.404041,511.981663,882.781666,521.916242,822.267345,529.746793,877.753658,536.45558,822.574963,547.91931,867.990017,549.595883,965.167168,395.271513
68,1094.94841,532.299568,1024.482124,521.204284,1072.736229,523.099899,1005.733772,546.61913,1079.646812,539.458836,997.620323,567.129863,1085.427544,557.001857,1008.274086,580.565283,1089.609764,573.82709,1026.868034,589.833266,835.559349,521.288419,889.830952,474.44444,841.528667,502.450938,900.171764,510.124951,834.188118,518.089841,900.783337,530.430099,829.340813,535.988142,895.031513,544.461842,828.408394,554.588342,881.471729,557.215291,964.966032,396.275448
69,1084.489311,540.63018,1013.725845,535.866018,1059.531532,536.810275,993.359779,563.38864,1066.292908,553.365264,986.087677,582.534096,1072.548294,570.504251,996.245705,595.566866,1077.960388,586.672571,1015.788414,604.111678,839.017467,527.036599,901.347359,485.594137,849.228836,510.479133,913.23555,521.585408,841.676868,526.561664,914.744579,542.647183,836.274937,544.595124,907.625221,555.869589,834.512306,563.354776,891.548183,567.912352,964.854589,397.323161
70,1075.022232,550.320919,1004.386482,551.341369,1048.389656,552.306874,982.661568,581.270966,1055.045952,569.548701,976.906975,599.931472,1061.528229,586.455951,986.573524,612.180172,1067.735596,601.876869,1006.743599,619.970234,844.366745,533.869127,912.671688,498.915263,857.856194,521.75193,923.794178,536.705663,850.14996,538.186685,926.091259,558.118292,844.295059,555.997042,918.183643,570.909754,841.599838,574.590634,900.532516,581.3588,964.753252,398.278712
71,1065.764099,561.960032,995.55471,567.613307,1038.447029,568.370564,973.392563,600.822802,1045.071304,586.048423,968.686775,618.37506,1051.636047,602.661136,977.892014,630.375833,1058.343269,617.142868,998.080124,637.150137,851.754707,542.928296,922.592983,514.161835,868.060501,535.884488,932.707558,554.918027,859.7845,551.971977,935.326298,575.533254,853.122494,569.059217,926.424648,588.015359,848.846523,587.043222,908.072662,597.564825,964.765045,399.149488
72,1057.241478,574.467677,987.978264,584.372961,1029.730797,584.774648,967.860466,619.329672,1036.082016,602.68533,963.721058,636.367166,1042.642662,619.076718,972.27475,648.457465,1049.479019,632.539098,990.77037,654.999303,859.184086,553.829269,930.696888,531.154246,878.256374,551.713206,942.214783,575.221316,869.412621,567.282152,942.329304,594.471389,861.753284,583.353882,931.425339,605.740234,855.588673,599.920455,912.174488,614.114319,964.818398,399.941595
73,1048.419823,587.175207,980.938614,600.994159,1020.673553,601.497598,964.224266,636.039296,1026.832947,619.31442,960.544704,654.657478,1033.602493,635.074076,968.954201,666.099125,1040.74839,647.367879,985.887268,671.79565,869.027412,566.674985,938.97488,552.657351,893.97171,572.308561,951.449467,601.712329,884.42569,588.183221,949.237862,620.983743,875.080364,603.55159,937.950371,630.860919,866.351017,618.521433,919.023903,635.929949,964.849548,400.84094
74,1044.375412,609.974645,973.282253,630.793648,1010.943558,626.97751,951.73439,650.602884,1014.95993,638.680744,946.959961,662.714042,1020.230209,647.690031,955.998882,667.865274,1026.132912,653.230722,973.205429,671.225015,876.541912,580.397099,946.716637,572.494689,904.844547,592.322043,960.444546,625.579431,894.653538,608.333579,957.097275,643.611873,884.107189,622.813062,945.269337,652.017574,873.684952,636.119918,925.998791,655.714386,964.853565,401.761503
75,1035.862907,628.888043,964.603203,658.341174,998.999863,647.584783,944.202736,663.122718,1002.607841,654.642238,940.561249,670.00311,1007.992973,658.714566,948.502167,671.730812,1014.260239,659.176793,963.878677,674.676875,882.589588,594.376022,953.000896,591.358353,913.837818,610.878881,968.064754,647.369608,902.764938,626.632387,963.071686,664.779927,890.953537,640.236657,950.1091,672.350823,879.034733,651.945017,929.406006,674.290169,964.893059,402.652058
76,1026.801773,640.490069,954.141712,673.603196,989.980453,666.713233,933.332302,668.507083,993.776253,671.74478,930.290245,673.436371,999.461105,672.84227,937.81707,675.79,1005.984077,669.673461,954.921295,683.481656,886.833332,607.75557,958.855762,608.865954,920.421707,627.684676,974.503098,666.537998,909.266224,643.968939,968.680939,684.905226,897.080635,657.53354,954.818893,691.349313,884.626362,668.30259,933.443974,691.492723,964.943253,403.409195
77,1017.262642,659.529993,945.4758,698.042181,974.033066,683.176893,931.953094,683.316536,976.861931,683.163444,933.242374,683.800758,982.643063,679.280529,939.895317,681.6925,990.137661,672.027856,951.878357,685.150338,890.916859,619.891119,965.222832,624.334135,926.007225,643.804263,979.33429,683.772056,914.805199,660.931863,974.58577,703.615279,902.678158,674.726041,960.825737,710.048832,890.396748,684.943733,939.099518,708.847268,965.032339,404.012346
78,1010.015808,671.510388,938.150986,712.044618,961.902157,692.907029,933.528992,698.614447,963.503391,691.479817,937.797718,694.676179,968.681099,686.444318,941.827721,690.63375,975.950615,678.775472,941.431686,692.040449,893.106079,630.93518,969.508461,634.924911,925.902843,655.321134,982.961151,693.984784,914.267109,672.019051,979.662643,714.054384,902.555271,685.38804,964.229485,720.434116,891.081264,695.034689,940.930996,720.183508,965.154968,404.376744
79,1003.105087,676.413976,934.758705,717.067434,955.323784,693.849341,946.866623,713.728046,957.967186,693.594867,955.736343,713.347601,964.268475,690.654337,958.133572,710.45636,972.980759,685.6735,951.792801,709.507244,896.48679,640.880912,971.86615,644.640585,928.844341,666.344027,985.276726,705.514327,916.990597,682.79987,982.427605,726.334812,905.375679,695.941296,965.961548,732.976131,894.094334,705.264139,942.236378,732.11344,965.290152,404.539966
80,1000.803635,680.654018,935.143307,715.690214,952.073307,696.803357,956.126312,727.355596,954.394615,696.83706,967.377205,729.963464,960.441959,694.817649,969.714821,726.243249,968.984024,691.445138,960.708755,721.597851,899.813381,650.06978,973.887474,652.655233,931.752548,676.544961,987.908134,715.299421,920.074642,693.136667,985.98848,736.137282,908.765957,706.200386,969.226387,742.865299,897.716457,715.271769,946.163006,742.457239,965.403706,404.570721
81,999.980186,688.373573,938.756424,721.120817,947.344631,698.441756,968.027767,743.768621,949.208416,697.213046,982.92778,747.133178,955.352749,695.067491,985.69059,739.32022,964.354431,692.594523,971.296577,726.691001,903.053432,657.830288,975.581314,659.560411,934.297623,685.081153,990.17514,723.431987,922.659439,701.575997,988.630966,743.397501,911.388073,714.381624,972.128586,750.81969,900.275276,723.233459,949.35593,751.019416,965.499578,404.562415
82,1001.218025,688.980555,941.418308,717.131358,950.759468,700.985836,971.436516,749.31256,952.842682,700.946464,985.470039,754.646882,958.733917,700.349522,988.830551,747.758142,967.019817,699.268655,976.37439,735.449951,905.483082,664.408905,976.296982,665.412893,936.385952,692.271124,992.030823,730.492331,924.97308,708.687372,990.879776,749.283513,913.768112,721.254704,974.626465,756.990928,902.569702,729.956745,952.310623,757.641505,965.575991,404.532463
83,1001.445122,695.096044,943.57719,723.221529,952.405003,707.557524,970.807068,754.542734,955.29681,705.236438,986.560867,759.595881,961.606853,702.591865,992.182571,751.163171,970.220741,699.461749,989.453476,737.4302,907.110157,669.904124,976.773903,670.170985,937.627144,698.510867,993.457443,736.145532,926.723385,714.975824,992.779198,754.063229,915.739368,727.410245,977.275314,762.110827,904.622635,736.014016,955.049629,763.410389,965.645874,404.484511
84,1002.529633,695.506413,947.310711,719.698495,955.291706,710.844178,972.290382,756.447549,958.102066,709.842981,987.801567,762.507759,964.065308,708.4863,993.884697,755.30114,971.991325,706.403533,992.059685,742.784986,908.549927,674.770871,977.615158,674.529007,938.981392,704.359211,994.822243,741.001893,928.428715,720.725948,994.159927,757.752211,917.513649,732.870525,978.973434,765.848641,906.44434,741.192406,956.847862,767.711058,965.703587,404.43093
85,1003.488785,698.582917,949.079727,721.857994,957.305786,714.177403,972.898476,758.374544,959.983452,713.57467,988.548042,764.591576,965.725159,712.82192,995.010315,758.374927,973.269058,711.421013,993.546089,746.733814,910.141331,678.729456,978.841713,678.915646,940.438408,709.622792,996.143463,745.696938,929.951683,725.892864,995.354828,761.656295,918.913319,737.677202,980.06971,769.566485,907.832302,745.552071,957.862679,771.313985,965.760492,404.41226
86,1004.639763,702.471044,950.923428,725.183858,959.006447,717.906708,976.339233,760.724345,961.140438,717.19911,991.243629,766.781591,966.308533,716.527698,996.92308,761.094564,973.218887,715.300075,994.987633,749.826669,911.610718,682.524142,980.281563,683.199741,941.928864,714.645138,997.543579,749.728659,931.461971,730.819868,996.427254,765.06514,920.345798,742.313065,980.7621,773.138389,909.341103,749.790817,958.401661,774.726424,965.811882,404.397406
87,1005.598343,703.492235,953.272579,725.446866,961.18681,720.68497,978.31826,762.639929,963.380264,720.874013,992.749603,768.957762,968.576019,720.840619,998.317337,763.806666,975.500496,720.123474,996.849884,753.67493,913.241661,685.815353,981.873184,687.600705,943.233341,718.824875,998.797714,753.302489,932.678558,734.963382,997.34317,768.231936,921.406483,746.258372,981.442886,776.258266,910.407269,753.4591,959.10965,777.779006,965.8671,404.385463
88,1006.789856,703.151583,954.548092,720.981842,963.265743,722.220098,979.995758,763.293842,965.5784,723.937204,993.622238,770.117287,970.93206,725.125961,999.407433,766.039635,978.037148,725.430971,998.627037,757.183033,914.448406,688.948692,983.517792,691.253366,944.138191,722.029993,999.979866,755.964969,933.508747,738.119471,998.292892,770.358731,922.164917,749.261604,982.271049,778.293511,911.233028,756.307795,960.049404,780.118149,965.968082,404.374635
89,1007.259041,701.660582,955.095909,716.057259,965.281197,722.813495,981.390358,762.79701,968.128784,726.273519,994.17247,770.479539,974.021301,728.870741,1000.212936,767.524523,981.768517,730.230448,1000.244888,760.688147,915.437359,691.1228,984.851166,694.3439,944.766117,723.99373,1000.994431,757.564033,934.148438,740.161557,999.353371,771.60909,922.850761,751.330206,983.620033,779.702272,912.004051,758.370469,961.671101,781.875726,966.11392,404.378776
90,1007.25975,700.083823,955.534756,711.083609,966.919922,723.228865,984.058891,761.597088,970.202271,728.239849,995.474785,769.995256,976.549576,732.002623,1001.096123,768.204778,984.932281,734.100902,1001.843628,763.081358,916.079784,692.499267,985.669533,696.479488,945.034676,724.651644,1001.775581,757.991013,934.64439,740.933462,1000.233582,771.95141,923.540932,752.255177,984.872017,780.260718,912.768711,759.5037,963.266567,782.935832,966.320131,404.382147
91,1004.95356,700.716159,953.924812,710.401082,963.560463,723.484722,987.335083,761.707436,964.446911,731.41035,997.221336,769.877201,969.03661,737.238947,999.564194,769.958909,975.775463,741.479422,983.025558,768.354695,916.83728,693.065864,986.524521,698.047059,945.200558,724.695042,1002.270813,757.950998,934.922127,741.172596,1000.833298,772.041652,923.988728,752.643081,986.067604,780.380045,913.402725,759.972645,964.816704,783.249352,966.554787,404.410762
92,998.148949,701.321708,953.271183,709.256229,959.1064,723.656993,991.369743,761.099862,957.017178,734.736054,999.904724,769.380827,959.531445,742.576924,997.960968,771.219099,964.563469,748.511509,965.413662,772.55297,917.245937,693.369169,986.979698,698.479325,945.207607,724.32391,1002.897583,757.285045,935.102875,740.89903,1001.555717,771.443229,924.365421,752.488125,987.306931,780.014112,913.911198,759.929531,966.177063,782.9601,966.78142,404.460502
93,988.060455,705.458714,951.02203,713.358655,954.248405,725.14235,996.085533,762.20901,949.757011,737.861218,1002.280426,770.104813,950.065681,747.075479,996.385551,773.052741,953.236118,754.363904,950.127548,775.54889,917.823132,693.030283,987.144539,699.074463,945.354057,723.799254,1003.205864,756.853014,935.281059,740.53779,1001.892426,771.158819,924.595505,752.25083,987.880943,779.881435,914.197506,759.706031,966.802437,782.446732,966.954981,404.517177
94,984.751831,708.187416,948.777283,720.997946,949.236134,725.815392,998.779793,763.45711,942.047218,739.980072,1003.945152,770.337723,940.3064,750.284512,995.024597,774.236447,941.407242,758.992913,930.344124,778.959415,918.341904,692.95333,987.360352,699.439865,945.379864,723.439039,1003.649231,756.699836,935.24976,740.308473,1002.089264,771.22872,924.580639,752.129528,988.299614,780.104169,914.274261,759.610911,967.274002,782.276264,967.083807,404.572073
95,977.915268,710.250065,948.698341,727.400612,943.822025,726.37537,1001.921654,763.836467,933.891312,742.611109,1005.825691,770.953585,930.140923,754.465262,993.734459,775.875401,929.416431,764.629071,914.019859,782.543779,918.595173,693.116931,987.482002,699.965744,945.481236,723.459009,1004.102371,756.677174,935.342113,740.429183,1002.382782,771.307477,924.706856,752.300366,988.643394,780.379168,914.495613,759.726508,967.647995,782.265754,967.159842,404.622884
96,976.377022,710.017093,949.389565,727.118684,943.886753,726.796693,1002.538673,763.463285,933.671185,743.193576,1005.771011,770.804322,929.679176,755.008431,993.279053,775.850862,928.871326,765.019383,915.329407,782.70743,918.832935,693.312063,987.628807,700.251623,945.667065,723.396974,1004.539146,756.718337,935.600304,740.373669,1002.830635,771.361508,924.982738,752.274122,988.951035,780.480574,914.741158,759.721963,967.815742,782.283513,967.2237,404.661911
97,974.434135,710.687369,951.596386,728.747092,944.017639,726.456979,1003.059883,763.685216,934.158634,743.042769,1006.031113,771.049903,930.328445,755.257989,993.518623,776.358685,929.840698,765.606394,916.092865,782.691449,919.111382,693.289474,987.79406,700.731375,945.691475,723.198879,1004.755165,756.835403,935.596733,740.281945,1003.140747,771.438783,924.989662,752.27742,989.194633,780.535532,914.779404,759.789641,967.845314,782.318995,967.302223,404.687685
98,972.123047,712.575857,949.268223,733.818913,943.228249,727.839114,1002.359459,764.581214,934.084419,743.482938,1005.621758,771.072813,930.706078,755.100562,993.338699,775.975919,930.472481,764.951976,916.924473,782.866067,919.419193,693.479851,987.982819,701.342321,945.876354,723.28139,1005.477837,756.926287,935.810532,740.307757,1003.699905,771.329855,925.25235,752.325844,989.727768,780.517785,915.066055,759.907622,968.381355,782.34393,967.422226,404.706087
99,972.733543,717.371011,946.497849,741.632884,942.48785,730.516859,1001.905334,765.745901,934.639309,743.498994,1005.533089,770.930713,932.430988,752.979349,994.594414,774.534454,933.214417,760.903409,919.983055,781.355158,919.735851,693.739931,988.191696,701.96432,946.271049,723.463331,1006.154915,757.012145,936.281593,740.442929,1004.274559,771.257348,925.786926,752.471452,990.161476,780.501495,915.646442,760.11046,968.810303,782.474112,967.581024,404.714602
100,973.637169,724.600021,941.661736,752.19418,941.070477,735.656667,999.636154,769.853205,935.400879,743.620086,1005.408989,771.73106,934.940323,748.667083,996.644531,772.670839,937.47646,752.703992,930.406403,775.683876,920.24057,693.975707,988.502472,702.674685,946.657825,723.5854,1006.82666,757.054321,936.720589,740.52129,1004.826645,771.182407,926.260883,752.598114,990.618553,780.360556,916.121464,760.356313,969.277702,782.560884,967.783258,404.71488
101,974.765167,728.237997,937.261826,762.100404,940.501316,737.635113,998.644775,771.123584,936.58429,743.429697,1005.600906,771.833911,937.647343,746.998315,999.108284,771.59159,941.208527,749.814949,932.622494,774.844688,920.581409,694.186831,988.679283,703.393373,947.052326,723.919667,1007.40033,757.099843,937.147476,740.833031,1005.301437,771.053028,926.711575,752.9247,991.073387,780.229028,916.577591,760.717133,969.828621,782.687003,968.018978,404.719317
102,977.779312,735.261563,929.57579,775.021085,939.092331,743.25771,995.579109,774.681,937.618641,743.141879,1004.796844,772.169846,940.829578,741.54899,1001.974983,768.810512,946.199993,739.911184,944.507721,768.464216,920.883064,694.412393,988.840118,703.998984,947.690792,724.184033,1008.097549,757.144896,937.872414,741.057444,1005.785522,770.962279,927.452568,753.150694,991.286613,780.128276,917.297997,760.945226,970.233376,782.749976,968.288012,404.733415
103,983.253685,737.670422,932.165382,778.300451,940.555344,744.803483,993.406013,774.730364,939.936871,742.696485,1004.398155,771.818745,944.13612,739.16325,1003.467659,768.051229,950.350983,735.843042,949.558365,765.996719,921.192444,694.478059,988.990105,704.495099,948.439602,724.216551,1008.380722,757.152936,938.712158,741.156282,1006.124382,771.09571,928.259319,753.302131,991.480087,780.036786,918.035465,761.125896,970.416367,782.846615,968.585421,404.750899
104,984.04644,735.594472,934.026146,774.891878,941.902863,743.386089,994.261963,774.11281,940.556889,742.494018,1004.885376,772.030314,944.165154,739.995917,1003.256836,768.863704,949.991901,737.53157,950.854248,766.834993,921.40448,694.330129,989.237869,704.737976,948.904026,724.066806,1008.447899,757.13304,939.23354,741.061631,1006.34095,771.196758,928.725185,753.24369,991.520851,779.985435,918.380184,761.103023,970.408813,782.81227,968.918999,404.773886
105,984.539932,735.293994,932.962143,775.157788,941.952129,742.740081,994.143906,774.418042,940.707802,741.822989,1004.583755,771.81015,944.470093,739.321405,1003.21891,768.903842,950.22607,736.98924,943.822472,767.786172,921.758732,694.211803,989.630058,704.840556,949.367489,724.093803,1008.621964,757.390552,939.627033,741.088245,1006.354591,771.468534,929.037025,753.253842,991.433601,780.097635,918.638454,761.084943,970.244705,782.871464,969.297289,404.796804
106,980.256683,738.938849,936.736279,776.31026,942.818504,744.560273,993.462753,775.434479,941.902714,742.312657,1004.341232,772.880581,945.501343,738.792661,1002.614136,770.111112,951.463692,735.469168,950.089302,765.599948,922.02372,694.302613,989.893021,704.902454,949.768867,724.07182,1008.776276,757.494873,940.076077,741.0312,1006.51712,771.572361,929.490417,753.191091,991.519569,780.096178,919.063637,761.084338,970.413689,782.928077,969.715141,404.807561
107,983.778831,737.393434,936.636475,774.536751,943.5825,742.786937,994.424744,774.589387,942.42778,741.819185,1004.639236,772.656995,945.97625,739.733219,1002.631348,770.771557,951.832775,737.741163,944.635082,768.122872,922.350094,694.426695,990.209335,704.923487,950.049866,724.120306,1008.796921,757.587721,940.39278,741.068436,1006.640533,771.677695,929.80267,753.232155,991.660286,780.112814,919.340904,761.188091,970.529686,783.011687,970.163515,404.811337
108,988.769096,739.448685,936.007267,778.071221,943.920914,744.844992,993.42968,776.668845,943.238983,740.970277,1005.033966,772.685832,947.551323,735.84792,1004.093948,767.689384,954.252697,730.715436,952.275272,761.338157,922.626389,694.544551,990.576393,704.806074,950.088902,724.243054,1008.887993,757.590326,940.464901,741.128111,1006.830002,771.656169,929.920292,753.243678,991.803841,780.154594,919.477432,761.198539,970.67189,783.080526,970.614372,404.816688
109,988.143219,744.976706,937.644585,783.472604,944.318893,749.480583,990.460922,779.150754,945.296677,741.33006,1004.343727,773.601072,950.868404,732.102004,1005.508141,765.702552,958.786434,723.005242,966.403221,753.480985,922.868076,694.642611,990.576622,704.712634,950.284756,724.237929,1009.008797,757.641789,940.705582,741.04991,1007.046913,771.666654,930.18536,753.146903,992.061264,780.038404,919.705822,761.171665,970.998756,783.119478,971.079123,404.818871
110,989.070396,743.026183,946.665161,776.984735,947.883648,748.038328,991.788025,776.244274,948.12759,742.079438,1004.587212,773.901093,952.738747,735.054575,1005.173538,767.028049,959.778603,727.8629,975.965195,755.780644,922.888412,694.619467,990.444054,704.714165,950.325771,724.062743,1009.015869,757.49465,940.837532,740.88332,1007.265244,771.692898,930.364014,753.021253,992.346771,780.034897,919.858303,761.15908,971.287926,783.175473,971.50831,404.823453
111,994.180984,740.593674,944.273552,776.677329,947.252941,746.746571,993.07338,775.989541,947.166412,741.451659,1005.273697,773.361518,952.031834,734.975819,1006.145233,766.17498,959.293499,728.188646,972.610645,757.215934,922.913074,694.512268,990.414391,704.687131,950.20554,723.818816,1009.031319,757.340756,940.791195,740.682841,1007.423424,771.681017,930.403725,752.871533,992.51754,780.057683,919.949249,761.099133,971.446907,783.229258,971.87689,404.838461
112,992.546677,741.451436,946.757698,777.259833,947.36673,747.396605,992.855164,776.439343,947.453247,741.849109,1005.401138,774.004426,952.269012,735.291648,1005.572273,766.979674,959.511967,728.446269,975.823151,756.876788,922.890255,694.378245,990.37365,704.675225,950.237057,723.681261,1009.114334,757.180069,940.869564,740.543878,1007.496666,771.738766,930.501446,752.738238,992.671303,780.153532,920.008587,761.045583,971.572906,783.379237,972.194492,404.8584
113,988.798622,739.105575,949.541061,771.399682,947.707386,745.48732,993.713379,774.070635,947.587463,743.271777,1005.261475,773.877331,951.965321,740.045367,1005.091988,769.881252,958.683804,736.478614,974.395775,763.680683,922.78783,694.287114,990.258224,704.720464,950.391964,723.5926,1009.159103,757.093705,941.077206,740.477077,1007.528664,771.771864,930.697964,752.693074,992.725433,780.219704,920.128269,761.089537,971.657707,783.473394,972.467875,404.894231
114,989.361282,734.662016,947.722721,767.22512,946.628597,741.957172,996.282738,772.023645,945.723381,743.279002,1006.034752,773.076725,949.637249,743.490855,1004.289848,771.670248,955.808819,743.168555,961.94244,771.148235,922.691082,694.218645,990.289902,704.740915,950.368137,723.624908,1009.135139,756.994571,941.04459,740.555623,1007.518089,771.748066,930.644783,752.785453,992.742325,780.319789,920.064034,761.182904,971.618935,783.552521,972.673639,404.941495
115,989.714584,735.409887,942.592598,771.511018,944.284721,742.2391,995.925339,773.616559,943.749184,743.029789,1006.096802,773.124643,948.228573,742.77355,1004.190811,771.528765,954.896095,742.051379,956.176598,771.588676,922.617851,694.227821,990.166191,704.667889,950.452766,723.775183,1009.098038,756.921792,941.199886,740.672257,1007.646835,771.621453,930.81855,752.853168,992.803482,780.29457,920.203182,761.232008,971.780731,783.599588,972.837198,405.011409
116,989.625275,733.663302,944.380463,768.48531,944.549847,741.296011,996.299492,772.508893,943.708054,743.217066,1006.135162,772.741963,947.983841,743.790542,1003.565506,771.712893,954.37151,743.80803,954.815128,773.08847,922.625359,694.234527,990.135704,704.631419,950.571636,723.927867,1009.010422,756.957274,941.307747,740.80549,1007.654526,771.634111,930.87989,752.966542,992.84642,780.285134,920.211651,761.323596,971.838799,783.643109,972.975277,405.091153
117,987.353554,733.510395,943.341774,769.328042,943.856014,741.485263,996.274544,772.430544,942.710964,743.231318,1006.204582,772.362544,946.813316,743.413568,1003.877861,770.86196,953.09166,743.07672,955.868511,773.010553,922.649792,694.20427,990.104233,704.645647,950.635288,723.994484,1008.960297,757.092532,941.36935,740.829523,1007.781441,771.592887,930.930164,752.966085,992.957634,780.16067,920.265404,761.270157,972.045387,783.630722,973.083921,405.169758
118,990.712074,731.318021,939.455772,771.416095,942.493069,739.739456,997.664246,772.449353,940.822037,741.842897,1006.821945,771.984644,944.867043,742.405826,1003.655182,770.433869,951.029606,742.468639,945.6236,774.955209,922.689789,694.18404,990.178116,704.598074,950.589031,723.896782,1008.849747,757.151738,941.298855,740.754311,1007.855896,771.585971,930.865665,752.903198,993.089836,780.047704,920.238728,761.178643,972.166512,783.607912,973.167967,405.235992
119,987.720131,731.906478,941.624187,772.265361,941.985432,740.18869,997.392883,772.750411,940.562187,741.989097,1006.767769,772.412179,944.617607,742.366355,1003.464317,770.894107,950.948273,742.227565,950.68737,774.159864,922.787968,694.184608,990.280357,704.600742,950.561749,723.719818,1008.817177,757.192703,941.267029,740.614805,1007.881966,771.602421,930.885521,752.811981,993.198235,779.982891,920.349197,761.116324,972.365364,783.573986,973.233347,405.294788
120,989.607674,731.21202,939.416405,771.872011,941.919079,739.535161,997.767609,772.715966,940.13895,741.453215,1006.800636,772.172637,944.10355,741.854358,1003.511719,770.585009,950.378277,741.746813,946.999523,774.334568,922.861301,694.169418,990.466873,704.526505,950.350067,723.59213,1008.654785,757.091544,941.009262,740.570999,1007.764297,771.463742,930.70507,752.839423,993.285141,779.84783,920.30785,761.158759,972.465683,783.539245,973.283747,405.335234
