frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1082.990433,368.249317,1008.945557,349.640558,1059.334694,344.544846,984.721275,349.411106,1058.00528,362.863995,1034.464943,367.183591,1056.503906,383.162325,1039.59169,383.795736,1055.018349,402.89286,1041.512398,398.087931,842.132423,369.032442,929.522301,353.184495,867.619629,346.069952,951.367676,346.790517,868.129475,365.546501,895.830254,367.05436,868.981659,385.780388,888.668083,382.672521,870.136322,404.517007,885.835705,395.014965,965.072697,377.092494
68,1081.934532,370.059604,1008.253624,352.005686,1058.276917,346.464605,983.435944,351.27448,1056.918434,364.899042,1033.576195,369.051677,1055.354988,385.329833,1038.496902,385.80336,1053.789734,405.131448,1040.262955,399.974073,842.266411,370.538707,930.893841,354.761786,868.687431,347.838317,952.535065,348.552843,869.442902,367.532005,897.058399,368.643649,870.26469,387.829705,889.631218,384.169314,871.276131,406.489445,886.779282,396.426351,965.134706,377.499828
69,1081.181671,371.703203,1008.461472,354.573768,1057.515884,347.983844,982.634514,353.34231,1056.102104,366.370709,1032.921822,370.658163,1054.507599,386.932645,1037.774506,387.691403,1052.873589,406.901641,1039.3526,401.837589,843.640686,368.98963,930.131195,356.808886,870.340405,350.242199,953.275967,350.277872,872.121391,371.021416,896.848801,368.094342,873.534176,391.570311,890.521282,383.541714,874.694458,409.769213,887.91885,396.535661,965.195892,377.911623
70,1080.621643,373.145322,1007.94397,356.595446,1056.837044,348.999132,981.189011,354.810377,1055.367828,367.44172,1032.546204,371.876054,1053.65229,388.154648,1037.119926,389.192704,1051.77475,408.296497,1038.5755,403.372828,845.291279,369.355798,929.772915,357.584403,870.846737,351.869878,953.737736,352.233044,872.672985,372.775912,896.515812,368.648725,874.197647,393.134047,891.266739,384.41949,875.534397,411.113069,888.721813,397.904915,965.265375,378.382133
71,1080.277359,373.928626,1008.769501,357.880107,1056.18631,349.885596,978.812096,355.466321,1054.664452,368.213045,1032.229385,372.562855,1053.009727,388.941318,1036.581276,390.071671,1051.211243,409.198108,1037.960472,404.472399,846.684265,369.825391,930.450245,358.268357,871.314388,352.884987,953.97488,353.565001,872.943283,373.663241,896.366112,369.05524,874.404694,393.964164,891.605255,385.002895,875.761906,411.937233,889.165203,398.871581,965.324484,378.815109
72,1079.923553,374.146104,1009.291695,358.281818,1055.576065,350.388584,977.326309,355.789559,1053.984581,368.801804,1032.00206,372.883586,1052.357231,389.605054,1036.049629,390.584953,1050.596375,409.90352,1037.463158,405.093108,849.46566,368.270732,930.640045,358.229114,873.086494,353.564013,955.154743,355.248169,874.20924,374.789649,894.839058,368.901037,875.108494,395.315486,891.366863,384.985111,875.932194,413.284442,888.743706,400.328897,965.331636,379.052854
73,1079.896889,374.197833,1010.729439,358.311378,1054.858383,350.972225,976.297852,356.102152,1053.21801,369.278628,1031.415962,373.319964,1051.797798,389.928336,1035.550003,390.910112,1050.318146,410.088759,1037.282707,405.371299,848.822227,370.113,931.10622,359.36865,872.220829,354.122027,954.953304,355.366656,873.442532,374.872864,894.97744,370.757427,874.68457,395.140065,891.628132,386.771266,875.972122,413.319874,889.327709,400.909208,965.322109,379.237654
74,1079.670685,374.118415,1010.846306,357.542011,1054.293297,351.436544,976.032326,356.479565,1052.592339,369.794009,1030.948402,373.768352,1051.293251,390.347727,1035.07901,391.053639,1050.044403,410.262661,1037.01226,405.436415,847.886307,370.815534,929.614277,359.207753,872.215267,354.410667,955.703556,355.496992,873.562477,375.274501,895.185116,370.949255,874.714199,395.573868,891.446079,387.021294,875.789497,413.650449,889.347565,400.817657,965.284195,379.442981
75,1079.575356,374.064612,1011.114784,357.007345,1053.977829,351.87806,976.233124,356.775899,1052.168221,370.367621,1030.630829,374.09106,1050.955238,390.898195,1034.803413,391.168279,1049.89682,410.606925,1036.814873,405.373603,847.269264,371.09724,929.363503,359.114949,872.092541,354.616641,955.913681,355.540582,873.435402,375.424844,895.262718,371.483538,874.523769,395.719809,891.298645,387.557343,875.467815,413.924682,889.297337,401.16249,965.220434,379.591626
76,1079.57888,374.176214,1010.878326,356.587721,1053.82695,352.178309,976.686516,357.147908,1051.942703,370.738371,1030.502335,374.345021,1050.73304,391.246183,1034.689499,391.264856,1049.69165,410.781024,1036.741287,405.231182,846.886837,371.126417,929.256088,359.176193,871.937496,354.540102,955.808041,355.794926,873.17522,375.37939,894.986309,371.969853,874.143173,395.750672,890.892849,387.992492,874.953552,414.042224,888.845032,401.526608,965.175167,379.765244
77,1079.779747,374.354401,1011.269028,356.900042,1053.925163,352.430788,977.205734,357.511216,1051.966164,371.00985,1030.518791,374.43714,1050.765106,391.491888,1034.762901,391.246782,1049.724403,410.93524,1036.632477,405.021304,846.779572,371.036718,929.429878,359.312007,871.722462,354.142324,955.753212,355.934234,872.765717,374.9162,894.917862,372.171561,873.627331,395.380385,890.720695,388.160465,874.373783,413.843437,888.656845,401.576699,965.145927,379.950791
78,1079.886086,374.501194,1011.05191,356.93929,1054.197372,352.764573,977.008965,357.466484,1052.212692,371.437509,1030.86763,374.500607,1050.942993,391.980296,1034.944359,391.458252,1049.788101,411.489493,1036.565208,405.207185,848.462608,369.422908,928.691597,358.010672,872.677963,354.444845,955.519913,357.094605,873.292122,375.410512,894.179764,370.824297,873.598022,395.980908,890.310013,386.994259,873.79121,414.260092,887.945354,401.98495,965.164495,380.164698
79,1080.10746,374.78164,1011.128769,357.839642,1054.510986,353.002171,976.735222,357.413361,1052.52784,371.670518,1031.192711,374.719179,1051.211449,392.264972,1035.199928,391.816244,1049.974136,411.909303,1036.688118,405.566659,849.786335,368.716656,930.132603,357.684284,872.63221,354.487762,954.420753,357.833665,872.831657,375.266535,893.494892,370.520911,872.95863,395.818955,890.172729,386.879811,873.212471,414.202386,887.57991,402.366259,965.208515,380.398929
80,1080.281136,375.083013,1011.361954,358.767553,1054.714027,353.246153,976.767769,357.554016,1052.830948,371.812618,1031.502365,374.939647,1051.542755,392.384657,1035.603127,392.168413,1050.278229,412.162282,1036.968086,405.937489,850.235104,368.613595,930.266178,358.169451,872.480232,354.591521,953.806103,358.089058,872.615627,375.274575,893.168793,369.992636,872.675766,395.76288,890.006092,386.455567,872.954453,414.01577,887.435932,402.154597,965.270731,380.712331
81,1080.61718,375.852484,1011.335358,360.076551,1055.251625,353.649784,977.089027,357.896564,1053.310661,372.086049,1031.976151,375.428938,1051.90107,392.627465,1035.979546,392.830828,1050.491959,412.500292,1037.298111,406.662494,850.070755,368.822953,929.528,358.58702,872.107075,355.129287,953.369579,358.091917,872.367863,375.730379,892.804596,369.684248,872.534534,396.066229,889.906265,386.20814,872.961285,414.116028,887.470104,402.030083,965.325417,380.990159
82,1081.171509,376.597849,1011.609901,361.182575,1055.66098,354.199326,977.512733,358.205841,1053.750183,372.559292,1032.630341,376.143563,1052.319901,393.066912,1036.575485,393.694939,1050.86158,413.020008,1037.965576,407.666778,849.64888,369.303853,929.110497,359.046887,871.408802,355.689802,952.605457,358.048427,871.730049,376.132232,892.376896,369.782752,871.967377,396.346446,889.429493,386.380436,872.481102,414.270213,887.161251,402.273213,965.375593,381.285733
83,1081.8395,377.651817,1012.382401,362.770586,1056.432701,355.104846,978.435699,359.099628,1054.503799,373.438692,1033.39048,377.02129,1053.043442,393.929738,1037.318207,394.713184,1051.591896,413.900865,1038.824615,408.775735,849.204689,369.913175,928.992176,359.999227,870.619446,356.26329,951.769009,358.425789,870.889744,376.703677,891.630924,369.884671,871.171188,396.901946,888.711342,386.630624,871.781227,414.709042,886.507496,402.584164,965.411293,381.631211
84,1082.605637,378.951694,1012.930412,363.67137,1057.238434,356.475971,979.352921,360.634614,1055.36087,374.861403,1034.467209,378.284475,1053.94265,395.320778,1038.236023,396.052539,1052.52388,415.289095,1039.924507,410.246414,848.794682,371.392666,928.729717,360.996015,869.612789,357.453128,950.382763,358.641206,869.828819,377.666477,890.699673,371.091349,870.224373,397.762055,887.679554,387.98825,871.020813,415.539307,885.678978,403.809279,965.477909,382.029042
85,1083.453003,381.124685,1013.228279,365.90495,1058.288773,358.473671,979.989235,362.439338,1056.435631,376.876541,1035.250969,380.48366,1054.99086,397.32154,1039.117081,398.24692,1053.569984,417.310464,1041.109085,412.511351,848.331802,373.609833,927.842468,362.88788,868.536026,359.223877,948.412926,359.221629,868.705719,379.124176,889.878387,373.562569,869.116333,399.081205,886.648155,390.438173,870.032604,416.879322,884.78175,405.95736,965.467695,382.68312
86,1084.302475,384.23824,1014.060356,369.55732,1059.480652,361.842341,980.934036,365.030187,1057.479103,380.500012,1035.997238,383.520163,1055.957771,400.999852,1040.144646,401.538007,1054.556763,420.988534,1042.261963,416.12706,847.640808,377.117614,926.508854,364.520567,866.902977,361.844873,946.311104,360.439958,867.079742,381.478676,889.266598,377.024631,867.484188,401.430789,885.586315,393.990908,868.385822,419.379294,883.623562,409.268312,965.354725,383.797221
87,1084.625679,388.748823,1014.856453,374.493697,1060.056747,366.504015,981.560165,369.937956,1057.951309,385.320311,1035.569458,388.415482,1056.439888,405.824862,1040.408798,406.272361,1055.207611,425.800318,1042.873238,421.013438,846.758492,382.108999,922.741333,368.285824,865.531334,366.127634,944.194805,363.335417,865.791069,385.565923,888.656353,382.824069,866.207016,405.50896,884.735985,399.606281,867.073895,423.631674,882.635044,414.457224,965.047337,385.444343
88,1084.508926,395.022968,1015.045143,382.38963,1059.657211,372.890015,981.421394,377.013905,1057.621582,391.754901,1033.558342,395.526184,1056.290359,412.192102,1039.50206,413.124971,1055.311272,432.145623,1042.279106,427.90907,845.683285,389.512355,918.775795,374.425266,863.703976,372.384915,941.748837,368.267527,864.316555,391.535206,888.540607,391.007203,865.038254,411.46031,884.481903,407.577889,866.19017,429.850132,882.356804,421.868138,964.599203,387.246985
89,1083.282509,402.544526,1014.545128,392.351639,1057.284851,381.699211,980.297127,386.268834,1055.419418,400.659323,1030.164757,404.913525,1054.553787,420.967156,1036.985001,422.236819,1054.214401,440.75021,1040.490761,437.152007,844.545341,398.743634,915.050011,384.138951,862.369194,381.135461,940.159801,376.471631,862.972904,400.318893,893.92606,400.729039,863.864662,420.409445,887.001274,416.89936,865.236511,438.97136,883.533646,430.630231,964.04627,389.106389
90,1081.077209,412.062932,1012.188469,404.102458,1053.609215,393.419495,977.37561,400.478555,1052.194725,412.62554,1019.342995,418.567727,1051.98658,432.705397,1026.47216,434.874448,1052.40818,452.125056,1032.488319,448.760782,843.962402,409.304035,912.396286,394.028409,861.728462,392.631208,938.984974,388.318028,861.634666,412.101205,905.201935,412.376211,862.404408,432.370197,897.589542,427.647618,863.829769,451.094028,889.457714,441.032539,963.939045,390.731039
91,1077.596878,423.125265,1010.261032,417.171093,1047.759018,407.779658,971.966732,417.726983,1047.173904,426.654437,1003.430489,434.942454,1047.932716,446.118488,1011.406265,449.648926,1049.392685,464.840065,1021.066429,462.75647,844.254982,422.15274,910.727829,406.812616,862.715263,407.494272,938.261112,404.742767,861.843361,426.797995,917.114822,427.761387,862.064793,446.810735,909.253098,442.115345,862.956299,465.45332,897.050995,455.202221,964.236689,392.062428
92,1073.294724,435.795616,1007.316513,431.895744,1040.534546,424.362997,966.312435,436.416047,1040.505524,443.058761,986.920841,452.886099,1042.020447,461.930731,995.267715,466.305112,1044.423889,479.810365,1007.408157,478.952343,845.708599,437.605922,911.672768,421.727464,864.462273,424.576814,937.247395,423.915745,863.03548,443.573766,928.608879,445.996457,862.31163,462.971639,914.066998,459.329328,862.052444,480.953001,898.269138,471.251949,964.858692,393.166778
93,1067.621796,450.050001,1003.820503,448.82998,1031.771736,443.06012,961.265041,456.942866,1032.280815,461.484195,973.077919,472.465079,1034.586914,479.592794,980.637451,484.619518,1038.033371,496.080524,994.166771,496.715695,848.482784,454.169278,913.102043,438.901724,868.852776,443.588135,935.812832,444.3613,866.696102,461.273725,939.764053,465.092722,864.89241,479.036145,924.251816,477.386266,863.09,495.285494,903.445908,487.604706,965.797285,394.365594
94,1060.4855,468.030483,998.33511,470.771182,1021.367065,465.200174,952.523712,479.960499,1022.203777,483.300261,954.255953,494.863124,1025.094028,500.609287,962.816345,505.531968,1029.439705,515.788594,978.873316,516.449818,854.408466,471.300732,916.414307,456.456433,875.264854,463.326939,935.82526,469.064169,871.4347,478.511427,944.382614,486.481379,867.26033,493.544886,928.11993,495.929958,862.774738,507.225158,903.686794,504.055473,966.950203,395.440246
95,1051.709232,488.480336,991.742214,496.720842,1008.531212,490.010632,940.777199,503.008939,1009.361424,507.723771,936.875078,517.668712,1012.824154,524.252192,948.256943,527.276647,1018.2472,538.261236,966.595304,537.751221,860.23542,491.128382,920.758753,478.40935,882.848711,486.627879,939.485424,495.90879,878.262011,500.500044,946.927197,511.820216,872.461418,513.871161,928.990889,520.170163,865.947172,525.64425,905.348494,527.126841,967.830477,396.621473
96,1044.26199,509.964897,983.661541,520.395783,996.888382,514.456947,931.710743,524.882596,997.705547,531.80608,925.743055,539.727775,1001.720203,547.663861,937.944569,550.350312,1008.236801,560.879826,957.184496,561.462114,865.893459,512.168693,926.448435,503.138686,891.257235,512.437581,946.473598,523.80586,886.250834,526.720727,952.736744,539.254838,879.629116,539.746047,934.013392,547.57126,872.17745,550.422875,911.824785,554.234679,968.461401,397.790952
97,1037.520618,533.40168,975.358006,544.778532,987.156487,539.40901,924.72995,547.137062,988.255612,556.063358,918.602308,562.253633,992.92297,571.242625,931.559761,573.578378,1000.346764,583.948452,951.21108,585.378135,871.416939,533.228207,932.48089,528.022632,898.78121,538.849042,954.179352,553.615063,892.760073,552.854489,958.60627,567.129066,885.575603,565.369806,945.748358,576.456441,877.599947,575.441944,923.910902,583.06686,968.96442,398.924797
98,1031.183796,556.642231,967.773365,567.454377,980.387123,563.60003,920.040619,568.243365,981.557842,580.430225,911.296743,584.545452,986.375851,595.837815,924.893669,596.966742,993.881676,609.237308,946.456278,610.050215,875.948765,554.533674,939.50905,552.628862,904.333002,566.226575,962.940067,583.692404,897.439631,581.16767,965.019608,596.867237,889.744595,594.056207,952.170313,607.032528,881.507486,604.084724,932.431097,614.23601,969.221506,399.850825
99,1027.007904,578.23092,963.281387,586.293374,977.260254,585.747859,919.479309,588.767121,978.455841,602.828097,909.60553,606.855372,983.009056,618.527707,921.665337,620.618255,990.158684,632.457797,942.858341,635.142718,878.11124,576.15526,945.726454,577.339704,908.077841,593.625115,970.965717,610.974366,901.627905,610.58464,973.81414,626.642285,894.78162,624.83557,963.372465,639.582961,887.318842,635.739751,944.966658,647.730681,969.271179,400.882934
100,1024.059654,597.830562,960.21056,600.989318,977.281013,606.389132,922.075047,608.749109,978.775269,623.475101,913.422844,628.353951,983.325325,639.287578,923.20166,644.07342,990.253899,653.263623,942.947525,661.037469,882.908443,596.972886,951.682732,602.039013,914.954384,619.872927,979.230675,637.009976,908.261147,637.76837,980.676613,652.778215,901.175262,652.139975,970.845772,667.657595,893.35191,662.871098,952.754917,675.715962,969.134457,401.811759
101,1020.396217,617.287524,956.905392,619.053956,978.384544,627.359239,923.702122,629.764195,980.553772,644.342306,916.358368,650.068496,985.096298,659.980993,925.975307,666.248709,991.384781,673.449586,944.453522,683.193467,886.035862,615.653806,956.880352,624.083268,917.983624,642.116093,982.270248,661.3191,910.571629,659.589347,982.151665,676.291315,903.111649,672.80338,971.697624,690.894361,895.151791,682.226085,953.311798,697.714571,968.865274,402.667601
102,1016.157097,634.272926,953.294323,636.188016,978.606148,647.015346,930.137764,652.233577,981.684219,663.99624,924.121868,671.647017,986.696869,679.290928,933.309174,687.163426,993.102127,691.935955,950.243557,702.919834,888.503105,632.606097,960.617867,644.322781,921.261555,662.057845,985.595879,682.344214,913.534962,679.781633,984.890121,698.154431,905.735493,692.472343,973.195312,711.880881,897.719994,700.794582,954.387062,717.85532,968.574703,403.297183
103,1013.775948,649.51846,951.988037,651.975695,977.854774,662.944445,938.930832,672.381476,981.872726,679.17848,936.35685,689.959275,987.72084,693.726741,945.713036,704.414885,994.995941,705.467063,958.619797,719.21126,891.527687,647.396346,963.853718,661.580798,924.360214,678.991253,989.059799,701.174496,916.120434,696.839073,987.625671,716.960494,907.923283,709.020861,974.535004,729.698777,899.856571,716.619002,954.675922,734.548704,968.34724,403.825335
104,1008.23941,666.958172,945.384556,677.137048,970.198048,681.818508,948.066135,695.800234,973.896652,695.331943,950.371616,709.739154,979.983398,707.113601,959.088776,720.536275,987.806751,716.338865,964.977596,731.466247,894.952137,659.780379,966.488503,675.482508,928.198986,692.859691,992.475723,717.022306,919.247223,710.806461,990.388824,731.978651,910.460232,722.493615,975.908936,743.750305,902.198433,729.419023,955.318073,747.55954,968.174543,404.192932
105,1005.37365,681.91679,941.911411,700.203705,964.751438,695.78592,960.198944,716.49812,967.855339,706.501654,966.308704,726.088749,973.534767,715.849234,973.14592,733.171867,981.083771,723.21859,970.469913,739.561985,896.358238,668.593076,968.24604,684.656297,927.891861,701.3471,992.648941,728.439365,918.591545,719.209679,991.851952,744.463757,909.794952,730.68251,976.76358,754.832985,901.929234,737.366992,955.490742,757.790941,968.088593,404.476054
106,1003.751358,691.699895,942.684105,715.739837,959.618786,705.437966,974.328163,733.914996,961.401901,714.436977,983.054443,740.216836,966.370583,722.215566,987.127075,744.078904,973.662769,728.442292,974.635643,747.506509,900.03392,675.25103,970.113258,691.214166,930.752975,707.469789,995.496849,735.973631,921.329395,725.133989,995.609367,753.155856,912.265251,736.650021,980.074883,763.029723,904.052444,743.627299,957.808216,765.38865,968.082172,404.677601
107,1003.432938,701.640279,947.032494,732.777529,956.468548,714.255394,982.596725,746.635519,956.874722,720.237218,993.27301,750.925283,960.806282,725.396366,995.096306,751.663534,967.325672,729.548909,977.3638,751.847958,904.688576,679.91783,973.78521,695.977865,934.515976,711.945805,998.471558,741.41425,924.812233,729.54776,998.748505,758.278708,915.420971,740.949591,982.942291,767.504639,906.841793,747.914086,960.402889,769.297575,968.086264,404.806271
108,1002.535469,709.462759,950.754879,745.60204,955.435673,723.684484,987.094917,757.758732,954.287281,727.269083,998.372383,760.905718,956.646423,730.043986,998.005875,758.890716,961.681194,731.957496,977.58062,755.718832,909.016651,683.452362,976.974586,700.030828,938.61771,714.946196,1001.339058,745.59011,928.675449,732.457835,1001.412895,761.35084,918.845352,743.858714,985.589767,770.209591,909.783634,750.90083,963.448997,772.127398,968.073938,404.8806
109,1002.871788,712.561062,952.123764,746.962809,956.209339,724.477965,990.455544,761.545724,954.075382,727.401736,1000.562439,764.109601,955.434013,729.43798,999.482643,761.708301,959.281597,730.898266,973.071384,757.457477,912.50536,685.649849,979.263245,703.171899,941.678444,717.415805,1003.228088,747.868045,931.478565,734.869176,1003.067802,763.64551,921.192844,746.151408,987.039871,772.057225,911.589684,752.983968,964.789604,773.888446,968.058489,404.906211
110,1001.660065,712.605188,957.960583,744.622159,956.740299,726.110497,993.275848,761.232032,953.639763,730.310884,1002.136139,765.421316,954.362103,733.009661,999.560234,763.709237,957.598652,734.724532,972.158764,760.357424,915.04747,687.201143,981.090111,705.229571,944.016815,719.41227,1004.830788,749.697475,933.573864,736.781722,1004.054443,765.357343,922.993183,747.85903,988.030014,773.245538,913.100601,754.349813,966.068642,774.736131,968.036562,404.855551
111,996.815025,715.521648,962.096375,737.229141,956.986336,727.472452,996.347008,758.368641,952.894878,733.594314,1003.431244,764.645397,952.705925,737.834616,998.684029,764.157631,955.042603,740.774602,973.440205,761.442194,916.947475,688.16624,982.207329,707.321292,945.571232,720.582971,1005.683006,750.651927,934.916176,738.014791,1004.587669,766.125555,924.081287,748.990124,988.447105,773.765625,914.000771,755.220358,966.877876,775.133878,968.012255,404.761008
112,994.600639,717.199011,955.2327,738.981803,953.85355,726.833163,994.851059,758.875204,949.827175,732.534726,1001.65583,764.854225,950.110348,736.275838,997.961884,763.796403,952.859299,738.888486,968.770809,760.59089,918.02512,688.443154,982.616135,708.629672,946.293697,721.157423,1006.263496,750.703254,935.416203,738.796416,1004.923462,766.187453,924.432575,749.746839,989.013107,773.67805,914.330303,755.792846,967.754906,775.267876,968.001286,404.645683
113,994.474823,717.031532,954.943188,739.90344,951.97134,725.360193,994.729271,758.038993,947.593769,731.753806,1001.261673,764.567555,947.93977,736.182607,997.119232,763.964463,950.866173,739.276006,966.957058,761.277826,918.921146,688.094461,983.006836,709.010783,946.820217,721.115235,1006.890221,750.27993,935.821896,738.859512,1005.343529,766.108808,924.778645,749.779764,989.633263,773.542224,914.679646,755.684029,968.514908,774.937289,968.004021,404.512407
114,995.886658,715.36453,961.580807,734.304925,956.559334,726.732275,995.923416,755.06408,953.078396,734.356647,1002.442406,762.865047,954.086506,739.99588,997.941902,763.96313,957.600391,743.824566,974.433632,763.054324,919.573299,688.015372,983.694763,709.2957,947.189186,720.806606,1007.441734,749.936116,936.194183,738.607435,1005.680855,765.836242,925.243343,749.576963,990.496559,773.169708,915.356667,755.496728,969.826653,774.584731,968.014309,404.405653
115,996.873871,712.458358,961.014851,729.57251,956.165955,722.975293,996.626564,753.903938,951.734722,731.839046,1002.527435,762.51449,951.940407,738.454306,997.67411,763.770221,954.617168,743.275185,966.744232,763.25831,920.3172,687.89581,984.533752,709.749318,947.490292,720.432596,1007.819893,749.507025,936.550564,738.219679,1006.123535,765.158111,925.762424,749.301705,991.381737,772.68682,916.076958,755.341562,970.836159,774.195358,968.055628,404.338058
116,995.036774,712.875309,951.900421,742.532711,952.637306,724.819049,993.724457,757.199335,949.82436,730.08137,1002.027283,763.094696,951.637482,733.20888,1000.117493,761.26828,955.754631,734.976449,970.116257,758.340409,920.8591,687.875482,985.12262,709.868114,947.652477,720.359336,1007.923325,749.458773,936.73098,738.178874,1006.412865,764.8058,926.060486,749.313449,992.096283,772.428111,916.506248,755.346144,971.392639,773.610903,968.141579,404.296379
117,995.817123,706.818298,957.859028,733.115267,953.933144,721.48906,996.252274,753.380863,949.576492,730.553625,1003.877678,761.608154,949.760902,736.734693,999.207848,761.912621,952.189556,741.057246,960.284088,762.142666,921.16317,687.778089,985.221176,709.787171,947.850277,720.155831,1007.809708,749.338804,937.025539,737.856895,1006.637856,764.506471,926.427383,748.97108,992.638916,772.251665,916.868111,755.018125,971.707855,773.101067,968.27952,404.266869
118,987.852539,709.513012,949.033745,736.492681,949.397861,725.259132,995.373024,754.882596,945.960606,731.702899,1004.675491,761.108457,947.038536,735.029764,1001.161743,759.663275,950.257816,736.96501,962.643997,757.531355,921.517811,687.677337,985.434334,709.790086,947.997162,720.031441,1007.844704,749.166829,937.07357,737.665395,1006.719978,764.293482,926.396175,748.716298,992.871872,772.043591,916.70676,754.666766,971.359726,772.491677,968.479855,404.244759
119,987.641739,706.973501,946.780563,736.597496,946.348789,721.8266,995.081772,754.788167,941.920795,729.282332,1004.094406,761.119498,942.277348,733.395292,999.81031,759.448026,944.546001,736.107716,948.400463,758.523165,921.981926,687.483762,985.565987,709.785862,948.312996,719.728938,1007.981895,749.176005,937.335663,737.302389,1006.984543,763.997796,926.613384,748.372546,993.323639,771.871974,916.826477,754.351653,971.726875,772.179664,968.768812,404.230485
120,984.140533,714.155877,939.589508,747.259915,944.597717,727.594261,993.372047,758.046279,942.735489,730.652611,1004.239723,760.617739,945.303692,730.948284,1002.233345,757.083269,949.603695,730.342451,953.126438,754.083372,922.276051,687.409378,985.368347,709.736042,948.770439,719.534276,1008.158913,749.129964,937.758202,737.015608,1007.338486,763.82245,926.886074,748.024039,993.567879,771.736568,916.852375,753.966269,971.662537,771.970009,969.12846,404.218512
121,984.712257,712.997353,951.194515,737.195499,947.789108,725.836943,995.12384,754.77946,944.741444,732.093408,1004.782768,760.058169,945.962769,735.523644,1000.438133,759.24977,949.153324,737.586046,949.865444,758.226553,922.223213,687.180901,984.953819,709.857888,948.834549,719.134442,1008.251175,748.782309,937.849926,736.391781,1007.509232,763.613313,926.953468,747.28958,993.733063,771.568668,916.839981,753.193956,971.6082,771.82061,969.528185,404.201867
122,983.937012,713.738704,951.175953,738.853609,947.699982,727.307752,995.224892,755.197597,944.920933,732.423909,1004.529602,759.926431,946.272926,734.82353,1000.684776,758.613555,949.606316,736.019388,953.390419,757.320107,922.461811,687.117656,985.024178,709.947253,948.769718,718.802262,1008.561424,748.480967,937.871807,735.978374,1007.761757,763.30382,927.086769,746.939158,994.054436,771.264758,917.112808,752.965616,972.155159,771.873555,969.953253,404.174975
123,984.529381,711.55558,955.561295,734.492363,948.49205,725.180462,995.598701,753.447071,945.401745,732.954753,1004.599754,759.934619,946.328854,737.741645,999.30407,760.408924,949.317284,740.943515,951.814476,760.81192,922.551144,686.910595,984.780602,710.105186,948.671654,718.138556,1008.613083,748.141106,937.844639,735.2626,1007.972076,763.069119,927.172302,746.325236,994.333214,771.001256,917.34034,752.523717,972.667213,771.967798,970.398268,404.127084
124,982.964058,711.656739,955.992336,734.556966,947.912533,725.606207,996.202011,753.331042,944.523239,732.948664,1004.818314,759.88948,945.106613,737.191214,999.537186,759.957405,948.030418,739.878604,957.02227,760.05444,922.682739,686.764395,984.80262,710.130022,948.595802,717.692533,1008.758537,747.942257,937.824005,734.760075,1008.070839,762.965169,927.211979,745.878373,994.442505,770.74987,917.497707,752.194143,972.999435,771.976715,970.835833,404.066933
125,979.817619,708.523066,960.640263,729.421765,947.893227,724.396763,996.980621,750.838326,943.924564,734.556731,1006.057526,760.277902,943.782257,741.245758,999.355865,761.753342,946.171669,745.882979,962.704994,762.585725,922.804516,686.661296,984.872932,710.242544,948.429325,717.318486,1008.76902,747.822202,937.659576,734.395303,1008.008972,762.867628,927.124386,745.583502,994.462395,770.557827,917.564793,751.977634,973.278809,771.967848,971.287663,403.997516
126,982.910591,708.5409,951.827419,736.632434,946.140404,724.837537,995.604996,753.457939,942.681793,732.193481,1005.183105,760.476874,943.165203,736.04662,1000.136765,759.383719,946.018456,738.413538,960.996048,758.993938,923.172604,686.576723,985.155144,710.147423,948.383274,717.177436,1008.726746,747.804578,937.587616,734.332392,1007.92923,762.752982,927.11079,745.590048,994.431702,770.344479,917.69244,752.022835,973.421539,771.94132,971.716936,403.938097
127,980.157829,710.877449,957.424427,733.864015,947.563946,725.954145,995.852486,751.398082,944.618328,734.101161,1005.702644,759.499884,945.488857,738.920126,1000.135712,759.568773,948.835991,741.758867,968.188808,758.728868,923.238579,686.468882,985.179588,710.00788,948.071846,716.967929,1008.607292,747.629516,937.254112,734.155625,1007.847931,762.604818,926.851948,745.444477,994.401947,770.206047,917.531799,751.872485,973.145714,771.667024,972.121187,403.876526
128,983.490715,711.089426,956.544285,734.897297,948.018631,725.132186,995.444115,752.249076,944.425209,731.643124,1004.566978,759.25907,944.825397,734.870794,999.694244,757.935956,947.717342,736.499547,965.998318,756.167461,923.305241,686.471759,985.057823,709.756877,947.799568,716.824261,1008.576622,747.551982,937.05558,734.038386,1007.720123,762.28547,926.800106,745.414924,994.477318,769.996861,917.645348,751.941139,973.288376,771.45343,972.509932,403.830571
129,982.318726,712.359656,954.818642,737.086349,947.285992,726.480704,994.73053,753.212494,944.215885,731.779161,1004.490051,759.353202,945.083897,733.8138,1000.041115,757.286403,948.390438,734.455979,967.962227,754.362669,923.392548,686.416345,984.93457,709.545678,947.585918,716.702439,1008.438057,747.437991,936.94812,733.950206,1007.653061,761.862912,926.864983,745.379294,994.591049,769.758986,917.860737,751.960196,973.391899,771.076258,972.851727,403.796976
