frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1082.562469,403.900244,1074.23822,476.354627,1072.749458,428.3792,1069.723526,487.998494,1089.426727,430.443646,1086.254128,453.516379,1106.076988,431.736175,1101.1688,448.973383,1121.560844,432.610678,1113.7034,447.455243,908.35589,495.3619,891.27824,522.33436,910.982384,492.512977,871.429316,512.81722,905.951979,476.589787,860.155674,499.074384,898.514992,464.484404,866.212357,485.708892,890.849651,456.293787,868.996342,474.647077,969.733355,357.99944
68,1088.73024,399.611381,1079.061928,471.747151,1079.025421,423.867863,1073.01844,488.007918,1095.601501,426.656907,1091.067215,449.044914,1112.121529,428.701334,1106.234962,445.558128,1127.135605,430.34626,1118.801239,444.611401,898.781508,493.317465,877.531734,520.491042,896.410378,493.332174,853.681486,513.344235,891.501177,478.106048,843.106407,499.334339,884.940308,465.964339,849.031735,485.1946,878.29422,457.404809,853.242222,474.343438,970.495823,358.112292
69,1091.480484,396.797638,1079.123039,471.726495,1079.573822,421.222914,1074.099632,485.28436,1095.909142,423.424347,1093.381645,445.087559,1112.73484,425.09393,1107.747986,441.81354,1128.224144,426.697588,1120.660194,441.351733,889.719252,491.830114,872.542751,516.783949,884.258789,492.035076,850.096499,510.369329,880.802267,479.614196,842.262852,497.642186,876.681828,469.063604,846.84557,484.581949,872.434605,461.172881,852.054497,475.413436,971.363085,358.232853
70,1089.76799,395.380219,1075.082474,472.52896,1076.816872,420.566686,1072.605217,481.475848,1093.239098,422.73449,1090.891525,443.604431,1110.02346,424.52595,1105.021614,441.036195,1125.279327,426.207716,1118.521637,441.117378,882.263523,490.840353,878.20879,508.542986,881.878063,482.404555,862.457371,504.438251,880.663101,473.4535,856.921371,496.103137,878.922306,467.271326,859.250404,487.131889,876.6469,463.819824,863.271355,480.221444,972.228373,358.340839
71,1084.296318,395.397447,1068.132248,474.52319,1069.786926,422.03734,1068.529816,474.592455,1086.467308,424.019337,1085.777641,443.930066,1103.419075,425.784923,1099.577705,441.6217,1118.661324,427.463046,1112.984665,441.606694,886.926964,487.550613,894.702862,501.536513,892.803501,471.011516,887.768917,497.435868,892.165897,464.988901,883.108463,493.872229,891.008949,462.968914,882.055756,489.026643,889.167347,463.856138,883.655182,484.446687,973.015274,358.595393
72,1076.064697,397.558773,1057.37748,478.230827,1059.978859,425.16716,1060.374916,472.819879,1076.765053,426.899284,1077.527,446.805758,1093.714188,428.581637,1090.915741,444.359731,1108.951286,430.092657,1103.746559,444.266908,901.110729,483.772704,919.613205,495.925129,911.565353,461.486708,918.731152,490.247728,910.702354,457.596642,916.246181,490.698266,909.634094,458.492165,913.14513,488.373276,908.012512,462.338827,913.063625,485.504346,973.723148,358.764157
73,1064.874664,404.134605,1042.422272,485.175229,1046.457962,431.70953,1044.041931,474.395478,1063.084991,432.046069,1065.836906,458.443673,1080.582275,432.670928,1080.082397,449.239132,1097.085297,433.267783,1093.198586,448.221374,921.24083,478.398102,948.809486,492.275031,936.829788,455.056786,955.660858,486.584484,934.937542,453.141418,953.100357,490.701983,932.720352,455.94682,945.279236,489.58443,929.952129,461.404759,942.371098,488.036792,974.155174,358.848363
74,1054.871498,408.991448,1031.861183,487.92022,1036.958862,436.912397,1032.985199,481.83655,1053.631508,437.463353,1055.286026,465.087758,1071.071571,438.276278,1070.639282,454.97514,1087.529503,438.793778,1083.563278,453.631364,942.343426,470.813982,974.064892,490.042779,962.828373,450.072503,986.750576,486.737832,958.628609,449.094441,979.710468,490.864501,953.605648,452.887043,967.596439,489.63894,948.158134,459.261313,961.47361,488.48568,974.380148,358.718767
75,1047.805092,412.462846,1024.775528,488.524342,1029.224602,440.347245,1024.367409,489.890169,1045.576904,441.040943,1048.515724,470.121818,1063.243034,441.790575,1064.107956,459.351435,1080.286308,442.262397,1076.186417,457.276874,963.577766,461.931284,992.235397,492.382317,983.90855,450.410883,1007.824379,488.891032,976.057869,450.001363,994.490845,488.750834,967.279289,453.048885,979.649174,485.85088,958.573906,457.855942,971.400352,485.247396,974.396559,358.537326
76,1043.703896,414.987926,1019.979057,487.904109,1023.91507,442.56327,1018.168236,501.08697,1039.894295,443.474996,1043.737633,473.323583,1057.762505,444.315117,1059.742035,462.311089,1075.442184,444.765012,1071.349342,460.227716,976.252708,453.115369,1004.683708,491.441617,997.123326,449.62813,1020.494125,490.909793,986.890289,450.905229,1002.321007,485.849641,975.59127,454.524438,986.141704,482.694732,964.486137,459.1925,975.834709,481.695918,974.195412,358.243459
77,1041.769524,415.990919,1017.715576,486.582804,1020.793373,443.226457,1015.661865,507.577296,1036.568436,444.395355,1041.290497,475.325204,1054.755569,445.277991,1057.890747,463.614992,1073.077057,445.758434,1069.526939,461.601255,980.487545,446.607227,1009.457989,490.056346,1002.371578,447.884939,1025.039829,490.59359,990.998886,451.032008,1003.63393,481.926246,978.345096,455.85047,987.268169,479.923439,965.79229,461.181745,975.66227,478.771939,973.85008,357.966913
78,1042.594666,412.977789,1020.15081,481.891014,1022.358353,441.147296,1022.191544,510.270028,1038.129639,443.439329,1042.099617,469.547403,1055.912567,445.111845,1057.928101,463.302306,1073.483574,446.136112,1069.08284,462.105065,976.17326,442.317686,1006.601498,488.248306,999.784596,445.627103,1023.066319,490.916939,988.35569,450.910095,998.60162,477.6041,975.346538,457.538202,983.916584,478.174958,962.229698,464.331942,971.132126,476.372195,973.532701,357.767283
79,1042.588852,411.261992,1020.383217,478.715518,1022.177582,439.887736,1024.430489,508.602267,1037.953331,442.887373,1041.826286,469.178673,1055.650543,445.035528,1057.668182,463.321424,1073.060417,446.354646,1068.516701,462.291761,974.525047,439.071451,1004.197334,487.282344,998.145493,444.334327,1020.929878,490.821563,986.367508,450.432471,995.631317,476.220789,972.928757,457.721255,981.448174,477.761999,959.284229,465.159005,967.802284,474.544481,973.224386,357.752809
80,1041.415329,410.59384,1018.814255,477.614669,1021.379242,439.398728,1025.060097,507.731505,1037.269295,442.501075,1040.270782,468.584529,1054.922813,444.711215,1056.334831,462.596863,1072.17794,445.995191,1067.501541,461.66274,974.397331,436.353148,1003.382538,484.28438,997.134865,443.735311,1018.909058,489.931894,985.329208,450.364453,994.123924,475.583586,972.000572,457.908457,979.889145,477.409756,958.345127,465.505969,966.164291,472.882815,972.916998,357.739955
81,1040.016769,410.173715,1018.248047,476.649781,1020.226593,439.081072,1024.323784,507.096409,1036.064049,442.267411,1038.434898,468.751527,1053.625534,444.463281,1054.820091,462.310811,1070.740952,445.715764,1066.218933,461.259263,973.61039,435.31161,1002.104576,480.902168,995.888077,443.551431,1018.77095,488.63616,984.346596,450.321505,993.586235,474.859841,971.24025,457.710967,979.088585,476.253517,957.773357,464.901253,965.934677,472.297544,972.656622,357.685405
82,1038.494064,410.347642,1017.805046,476.506341,1019.177193,439.150998,1023.531693,506.568202,1034.910439,442.220512,1037.265724,468.637733,1052.396393,444.340459,1053.495964,462.044611,1069.442757,445.54587,1064.994438,460.911547,972.563324,434.665256,1001.638298,476.681089,994.871521,444.004747,1019.332008,489.246643,983.57682,450.805326,992.8396,474.710071,970.585922,457.929323,978.43119,475.3528,957.210903,464.697088,965.476547,472.068704,972.419643,357.618094
83,1037.270508,410.662655,1016.316719,476.715688,1018.443443,439.292573,1022.861023,506.34624,1034.200699,442.353578,1036.008385,468.931258,1051.621696,444.457933,1052.180534,462.22357,1068.507614,445.669495,1063.762161,460.965238,971.252129,434.232794,1002.097687,472.165429,993.936653,444.55393,1019.1744,489.617028,982.99942,451.480801,991.972824,474.898361,970.263313,458.451256,976.931854,474.279831,957.042423,464.893454,964.880241,472.225513,972.187437,357.583674
84,1036.2686,411.065262,1014.344078,476.53789,1018.06176,439.698847,1022.289894,506.488414,1033.746849,442.66493,1035.246597,469.396918,1050.9925,444.611191,1051.186569,462.688878,1067.627792,445.653063,1062.604866,461.241059,969.357193,433.712917,1002.751328,467.638618,992.744934,444.664013,1018.932976,489.975113,982.457977,452.196624,990.307045,473.588387,970.246056,459.441368,975.517891,472.765267,957.364128,465.84128,964.291122,472.273097,971.94627,357.569033
85,1035.360054,411.749586,1013.256615,476.861931,1017.550186,440.504919,1021.64518,507.200094,1033.164207,443.355373,1034.655396,470.334919,1050.299858,445.114513,1050.297821,463.838924,1066.797455,445.979476,1061.513031,461.986257,967.273636,433.865607,1002.677856,465.249266,991.333832,444.870543,1017.843796,490.304526,981.542175,452.75123,988.434906,472.619122,969.655334,460.125538,973.741653,471.937533,957.007713,466.486127,962.920223,472.386391,971.665529,357.613225
86,1034.451782,412.59267,1011.895729,477.143223,1017.277817,441.465119,1021.135757,508.307736,1032.910995,444.084893,1033.880882,471.899063,1049.925156,445.579123,1049.310585,465.284587,1066.214996,446.191138,1060.350105,462.890925,965.59005,434.913654,1001.97805,465.521178,990.07473,444.859934,1014.370354,488.712891,980.638847,452.918641,986.630722,472.775709,969.024147,460.534993,972.358017,472.529411,956.629223,467.14572,961.809322,473.143704,971.271029,357.70062
87,1033.478165,413.392771,1010.649811,478.259059,1016.564209,442.416563,1020.825417,509.257704,1032.245979,444.852438,1033.526344,472.83996,1049.264191,446.120192,1048.846367,466.369054,1065.512192,446.558009,1059.552383,463.808993,963.913147,435.642407,1001.352905,466.012563,988.768501,444.825311,1011.977509,487.530951,979.56427,453.213499,985.583267,473.23486,968.209534,461.179333,971.368629,473.18922,956.088364,468.068271,961.281315,473.943014,970.800631,357.838426
88,1032.549316,414.102375,1010.726303,479.213665,1015.918282,443.315495,1020.446732,509.946307,1031.564667,445.542351,1032.920036,474.053862,1048.572189,446.613615,1048.246239,467.260026,1064.839394,446.904941,1058.805359,464.440965,962.70163,436.281932,1000.79258,465.932948,987.662315,444.765012,1010.591125,486.354174,978.62352,453.384869,985.755409,474.624436,967.371185,461.614649,970.983582,474.029446,955.343983,468.653937,960.938038,474.89108,970.207924,358.011861
89,1031.80069,414.880431,1011.221237,480.471626,1015.116165,443.909799,1019.988739,510.429165,1030.766739,446.012975,1032.5541,474.343169,1047.850571,447.033524,1048.004082,467.471379,1064.251465,447.408244,1058.53109,464.774374,961.631859,436.586676,1000.210579,465.49867,986.992996,445.185785,1009.390068,486.112081,978.094162,454.066921,985.505013,475.745724,966.892822,462.4904,970.445274,474.953664,954.91721,469.554739,960.572376,475.710576,969.530697,358.227808
90,1031.309326,415.441464,1011.549522,481.883678,1014.537552,444.027879,1019.791145,510.438996,1030.260338,446.046407,1032.015884,474.687069,1047.396904,447.122198,1047.629105,467.486916,1063.878365,447.611144,1058.224915,464.974501,961.693977,436.324583,999.573303,465.470888,986.938087,445.621292,1009.218338,486.905531,977.985352,454.400441,985.200966,476.92759,966.680214,462.761651,970.004562,475.756037,954.613483,469.745326,960.405384,476.490274,968.860445,358.443376
91,1030.805923,415.707534,1011.240875,482.506796,1014.030304,444.097175,1019.635643,510.327141,1029.82132,446.157589,1031.622711,474.377372,1047.037079,447.299267,1047.43261,467.070959,1063.595695,447.881265,1058.08374,464.974168,962.31134,435.992946,999.138931,465.852129,987.412285,446.672883,1011.341927,490.086208,978.119179,454.900132,984.629768,478.297474,966.413109,462.735839,968.797325,476.294093,953.952587,469.241529,959.348614,476.911196,968.272367,358.669463
92,1030.564796,415.932034,1011.035545,482.008402,1014.061455,444.126963,1019.188087,510.440231,1029.924202,446.312749,1031.038582,474.866979,1047.11895,447.555457,1046.903046,467.259007,1063.605057,448.210567,1057.712997,465.187478,963.197388,435.987191,998.999405,466.652754,988.264412,447.860541,1012.865204,493.97239,978.706787,455.512696,983.609276,479.165777,966.631073,462.803622,967.469421,476.762315,953.764446,468.842516,958.036949,477.106778,967.744772,358.903386
93,1030.405174,416.137447,1010.532463,481.87817,1014.073311,444.394429,1018.971359,510.790541,1029.964165,446.69168,1031.164581,474.957709,1047.141563,447.909991,1046.892998,467.480802,1063.600273,448.537882,1057.711327,465.335309,964.187965,436.083917,998.961113,468.285917,989.147118,449.011229,1013.546013,497.491805,979.278076,455.946949,981.817863,479.43157,966.865906,462.654094,965.99453,477.047053,953.643425,468.364902,956.733524,477.241634,967.307419,359.130309
94,1030.174004,416.474839,1010.31292,481.978132,1013.960152,444.81569,1018.751862,511.386938,1029.920631,447.152184,1031.261124,475.046395,1047.142365,448.307231,1046.744659,468.048301,1063.609909,448.849592,1057.594757,465.691837,965.198387,436.905012,997.829521,472.400414,989.920647,449.946186,1013.79007,500.848588,979.745041,456.136239,981.033531,479.928339,967.05233,462.380045,964.946846,477.055445,953.568066,467.962264,955.675827,477.184935,966.936378,359.368514
95,1029.9711,416.894019,1009.272743,481.900258,1014.016159,445.582902,1018.405289,512.113024,1029.913124,448.068801,1031.297516,475.45015,1047.060196,449.164222,1046.59758,468.680736,1063.437675,449.591535,1057.445343,466.098779,965.174492,438.155902,997.405266,474.470801,990.278023,450.982815,1013.682793,503.029545,979.950325,456.851272,980.684349,480.433334,967.166039,462.859741,964.207352,477.354428,953.589443,468.366038,954.962551,477.398073,966.608299,359.592696
96,1029.838074,417.559633,1009.279449,482.532663,1013.580643,446.529771,1017.941116,512.720346,1029.495209,449.069923,1031.390488,475.960011,1046.710716,450.146832,1046.531296,469.45487,1063.193825,450.558633,1057.333008,466.772118,964.549324,439.609847,997.308495,477.048263,990.121696,451.528936,1012.961082,504.618488,979.739845,457.399368,980.53006,480.793216,966.955353,463.513091,963.844963,477.938969,953.385303,469.316414,954.578213,477.990932,966.323908,359.861187
97,1030.025574,418.123964,1008.024788,483.264665,1013.26545,446.91923,1017.528694,513.144676,1029.120667,449.72089,1031.472908,476.191575,1046.374443,451.017093,1046.695335,470.003856,1062.962196,451.582955,1057.467499,467.532685,963.814041,441.789395,997.455872,480.555785,989.697327,452.359534,1010.174744,504.108047,979.050636,458.107751,979.933022,481.475477,966.17878,464.33825,963.308899,478.865942,952.630222,470.476377,954.147812,479.031161,966.068144,360.171245
98,1030.554153,419.293603,1006.751793,484.528066,1012.878731,447.521674,1016.212189,513.731305,1028.802086,450.705778,1031.065155,477.050202,1046.165794,452.487883,1046.456406,471.239871,1062.834846,453.477834,1057.255486,469.052634,962.562675,443.914357,996.186584,484.879339,989.077515,454.015421,1007.072639,504.8729,978.295738,459.756777,978.766777,482.585274,965.288864,466.090862,962.509827,480.355986,951.570442,472.399328,953.133453,480.426214,965.872169,360.478753
99,1031.477623,421.322802,1004.001297,486.439395,1013.295799,448.512576,1013.854935,514.207129,1029.418442,452.16289,1029.640022,480.852656,1046.738182,454.560091,1045.422203,473.934943,1063.204834,456.074118,1056.414963,471.802843,960.817417,446.889461,995.286324,488.231781,987.458611,456.637609,1001.817833,504.820066,976.218887,462.208404,975.951096,484.984562,962.914433,468.457496,960.470387,482.709201,948.972324,474.73466,951.222851,482.712326,965.68491,360.849941
100,1033.164345,424.404789,1002.93528,488.90265,1013.58989,449.715005,1010.551117,514.644606,1030.03466,454.022022,1028.065865,484.969229,1047.501778,457.39357,1044.314644,477.752749,1063.897133,459.84524,1055.550728,476.193341,960.492931,454.576405,996.329269,494.303391,986.372932,459.903341,998.184837,506.714816,974.037025,463.888725,973.990173,490.47999,959.918289,469.362195,958.794857,487.651908,945.40377,475.308569,949.166462,487.175732,965.497324,361.436607
101,1036.429733,428.820944,1004.376045,490.551652,1015.166451,452.003055,1006.495926,515.743621,1031.548668,457.381961,1026.110161,491.855203,1048.797615,462.077938,1042.470337,484.930549,1064.816803,465.795621,1054.316002,483.752196,959.388828,461.292491,992.747681,500.877432,983.27774,464.719367,992.044624,509.622501,970.201046,467.303134,969.807621,495.748301,955.752708,472.140884,955.613663,492.629244,941.19183,477.890353,945.606411,492.420651,965.27663,362.004782
102,1039.430809,436.046743,1005.356781,496.002151,1017.184433,457.547736,1003.117859,519.426348,1033.673561,464.005168,1025.351257,499.989665,1050.687927,469.79212,1041.924294,493.147219,1066.317467,474.394298,1054.110466,492.617018,952.498112,470.070652,985.931557,507.152855,977.239208,468.676105,985.88839,514.089365,964.377674,470.644103,965.483196,502.95379,950.308628,475.37001,950.925419,498.993828,936.084183,481.317149,940.597687,499.000837,965.054604,362.546012
103,1042.778572,446.15318,1007.878647,504.014773,1019.27916,466.05493,1000.504417,526.238073,1035.729607,473.461206,1024.686653,512.551872,1052.471489,480.161441,1041.227737,505.785861,1067.788307,485.548158,1053.684814,505.647472,945.076469,477.240214,978.920872,510.368989,969.544052,473.430269,979.171143,515.922358,956.993889,475.744459,962.140045,510.475564,943.657471,480.89469,946.660686,505.396062,930.248817,487.395168,935.702087,505.375017,964.781073,363.237227
104,1046.387535,458.406376,1012.293022,513.545998,1021.18364,477.666953,998.684052,536.701742,1037.254326,486.011261,1023.84787,527.58664,1053.690674,493.525681,1040.547684,522.386508,1068.727661,499.695227,1053.33783,522.996312,937.425568,484.44821,971.78112,513.360284,962.175007,478.131001,973.693851,519.030676,950.082767,481.032857,959.104168,517.818343,937.497963,486.775546,942.602177,511.812516,924.780464,493.887187,931.053383,512.127165,964.448971,364.34004
105,1048.58757,473.580928,1014.25621,526.032172,1022.768143,493.001173,997.375626,550.417151,1038.368523,501.931437,1022.44162,546.879581,1054.481987,509.895524,1039.399933,542.676539,1069.274849,516.442574,1052.465218,544.090667,928.016693,488.405633,961.918865,517.419299,953.600819,483.281306,965.4249,521.278768,942.579586,488.316478,954.289513,523.121876,931.215729,495.669964,937.759438,517.618432,919.512165,504.087336,925.939064,518.831537,964.219574,365.988174
106,1047.550827,493.06401,1011.227028,546.771925,1021.840096,513.195225,994.292084,571.334201,1037.485748,522.882747,1018.090347,570.138967,1053.499924,531.535054,1035.120232,567.530141,1067.998466,538.522595,1048.192108,570.021344,919.63607,494.448158,957.359596,521.001675,947.194977,489.092199,959.953594,524.966404,936.465385,495.951114,952.143402,530.910739,925.486267,504.652809,936.005756,526.904082,914.131554,514.16354,923.598942,527.614694,964.036348,368.403748
107,1046.126816,513.314076,1010.75782,567.019268,1019.555122,534.728841,989.213173,593.145558,1034.90387,544.94938,1010.564163,597.498221,1050.5606,554.318826,1027.511902,596.554218,1064.647499,562.099977,1041.432289,599.143215,916.658215,499.617026,955.59668,526.245211,944.006149,497.532029,956.021587,529.888801,932.721371,505.831155,950.461315,538.863562,921.315479,515.634218,935.744328,536.953739,909.739025,526.007886,923.144852,537.42558,963.775074,371.290185
108,1043.548347,533.740464,1007.149315,586.822921,1016.418777,556.271158,981.968193,614.436273,1031.074562,567.24788,999.729332,623.667095,1046.195755,577.471822,1016.615479,625.522905,1059.751511,585.95907,1032.248634,627.667225,914.566383,508.927796,956.753185,535.853557,942.570385,506.848178,955.377262,539.154888,930.460476,515.771205,950.771542,549.059593,918.356632,526.372337,938.180992,549.344423,906.300064,537.554935,925.15844,550.667364,963.380951,374.398997
109,1037.312531,555.700627,999.444351,608.388944,1010.263939,579.048112,971.297974,636.607326,1024.331955,591.004783,986.556004,649.358366,1038.96714,602.040829,1002.570602,653.522826,1052.197426,610.974076,1019.942116,655.002144,912.7286,519.589863,960.327736,546.517649,940.100029,517.459721,958.327011,550.531624,927.690662,527.178433,954.202629,562.044272,915.498001,538.88163,943.044033,565.157653,903.71949,551.340727,928.762928,566.71858,962.937458,377.677086
110,1031.652969,575.225774,994.014565,628.02539,1003.211014,599.799165,958.236568,657.56612,1016.409599,613.174798,970.390148,672.370781,1030.28009,625.251821,985.787029,679.072665,1043.139519,634.775019,1005.565796,679.483922,910.692867,530.527071,960.813995,557.10682,938.290878,530.271449,963.584404,565.011626,925.851173,540.689219,959.892712,578.162204,913.6642,552.860713,949.23674,583.219451,902.110348,565.616681,933.606628,584.714676,962.402555,380.811252
111,1025.016174,592.697485,987.161316,637.730974,995.580025,618.614429,946.459591,671.729664,1006.860306,632.581162,954.367733,690.259678,1019.297516,644.622641,969.363911,698.282538,1031.553474,653.968874,991.40324,697.85099,909.812531,542.875826,960.851887,570.933676,937.951321,544.851506,969.846176,581.761734,925.832771,555.769318,966.076195,595.96938,913.745922,568.187993,954.852081,601.943436,902.183681,580.956966,938.686123,603.533892,961.889442,383.522688
112,1018.089294,607.848788,978.430595,645.250593,987.964622,636.009347,933.767418,682.778492,997.196365,650.062741,938.109592,702.082893,1008.201439,661.551677,952.552254,711.838569,1019.826645,670.197846,976.078342,712.336994,910.09037,555.993707,962.168713,585.058959,937.308838,560.437687,977.433174,600.488843,925.363953,571.77668,973.776272,615.89462,913.479515,584.27116,961.667759,622.346921,902.112659,596.908666,944.312828,623.634207,961.514437,385.921667
113,1010.328896,622.817743,967.686401,653.157869,980.361694,652.677896,921.122738,691.102509,988.460129,665.402976,924.438389,707.807836,998.367577,675.047723,939.187157,717.128517,1009.245438,681.630577,963.01553,720.017486,910.660961,569.886216,964.988605,597.536704,936.449181,576.655617,982.832314,617.63035,925.317787,588.587118,979.384026,634.728446,914.010132,601.268306,965.851364,642.955837,902.964661,613.855597,948.349663,643.816909,961.345201,388.055246
114,1004.809891,638.809086,957.950066,665.239251,975.941757,669.513096,915.9356,691.748777,983.368378,677.210816,918.867691,699.79099,992.301521,681.213317,933.902069,704.84615,1001.921265,682.084232,955.64986,705.810025,911.842587,589.407337,966.77615,616.7448,938.927696,600.634871,985.163498,639.653412,928.969357,609.643515,982.32859,654.115754,918.653835,618.901754,970.186089,661.181545,907.97382,628.044298,955.031651,659.792926,961.382641,389.61621
115,998.633904,652.237047,949.795647,671.856005,968.567207,681.969932,924.214657,691.295553,975.147228,685.641636,927.769432,695.681759,983.252243,685.476368,941.012455,697.308068,992.298843,682.598193,956.949863,697.455787,915.398117,604.156904,975.079765,632.755348,941.910645,617.381508,989.748894,657.846442,931.365692,626.733015,987.081139,671.049483,920.692577,636.202626,975.117805,678.274071,909.588226,645.355149,959.541985,676.521286,961.550417,390.636916
116,994.268761,659.584556,950.724655,673.626414,967.434425,685.885946,938.750095,691.131236,972.049999,689.300855,943.68988,694.549442,977.742233,689.210106,951.740604,695.281678,984.130554,686.568683,960.13131,696.243318,916.904675,617.6149,980.952942,643.775956,943.30616,632.528032,992.950378,673.276512,932.451405,642.441974,990.817177,686.240479,921.707497,652.184547,978.920197,692.790729,910.527386,661.256238,962.125694,691.104004,961.784678,391.296259
117,986.247322,665.445979,945.172279,682.700205,960.007977,688.873702,954.728577,692.736573,962.150562,692.66209,958.71769,694.684577,965.552582,692.904263,960.110069,694.808818,969.929295,690.776973,950.35857,697.64872,917.25333,629.908975,985.498787,652.516221,944.319237,646.799503,995.616051,686.807324,933.542645,657.250872,993.362274,699.685446,922.83831,667.158095,981.359894,705.430803,911.641548,675.894223,963.551022,704.120966,962.042553,391.754027
118,975.861694,670.090042,952.273018,682.33631,954.791611,689.942417,974.857578,698.683249,953.604115,696.007098,972.753754,701.551753,954.149094,698.465332,963.521152,702.892602,956.598541,698.579076,943.671856,705.190384,917.025936,640.526193,986.74807,661.30244,945.319107,660.195712,997.739822,700.385807,934.434563,670.954313,995.544067,712.649822,923.718452,680.666739,983.907898,717.039979,912.66338,688.695305,964.972801,715.750581,962.34165,392.074293
119,963.165482,667.351065,956.833923,670.249877,947.487659,687.722983,988.814117,707.653843,943.612141,700.049378,983.352219,718.240123,940.999374,708.17656,966.037457,722.669616,941.046799,714.110663,930.256107,730.100957,916.30925,644.436414,987.633476,661.855686,944.724529,665.806935,1000.638748,708.015947,933.015221,680.475486,998.192619,723.381524,921.437119,693.269529,984.498482,728.987079,909.966934,703.368438,962.653587,729.716771,962.584751,392.294038
120,953.327831,666.582804,961.863647,663.948062,944.831577,688.57798,993.087204,715.825065,938.584076,705.417799,985.740715,730.196423,932.767513,717.101977,964.441097,736.651132,929.604984,726.62641,912.746361,747.677508,914.763577,652.211865,985.151207,664.750336,944.231312,676.572662,1000.450035,716.669452,933.140167,691.693856,998.170876,733.459031,921.870907,704.110505,983.94857,738.949199,910.632694,713.325322,961.954628,739.914197,962.727705,392.43113
121,945.211979,669.004198,959.768326,664.661329,938.18549,694.286669,992.22702,723.398382,931.592125,712.17112,985.027267,737.132921,925.053783,723.667688,963.548389,743.020107,921.361565,732.923902,896.564529,755.926264,914.372704,658.659325,984.664604,668.491978,943.941742,685.815575,1000.751358,723.92147,933.349434,701.424511,998.555763,740.992804,922.415806,713.511796,983.895561,747.019829,911.549137,721.97916,962.091431,748.29006,962.827824,392.574527
122,941.986256,671.156608,965.692039,657.741306,938.797382,698.097003,993.200523,728.298611,932.240238,716.783283,987.308075,743.119957,924.908878,728.229179,966.601994,747.964672,920.134838,737.33818,895.393684,760.290116,914.454185,663.198881,984.222427,671.762058,943.965443,692.458005,1000.802605,729.080408,933.776619,708.335506,999.061913,745.692294,923.118164,720.07563,984.37294,752.596645,912.504959,728.004691,962.640335,753.867024,962.89341,392.706305
123,943.74321,670.886474,962.237503,656.860671,938.124516,700.991825,991.390823,728.980039,931.82745,719.549837,991.804001,744.742931,924.06633,730.147999,974.71582,747.557453,918.22855,738.855214,891.716915,760.678465,914.903515,666.024605,984.3601,673.959138,944.086452,696.645436,1001.126152,731.911899,934.058018,712.734271,999.658836,747.992312,923.528297,724.230901,984.755676,755.509399,913.085907,731.727599,962.957016,756.798699,962.925751,392.836481
124,949.244213,672.355825,963.731071,659.827593,939.257984,702.145224,991.956573,729.449984,932.157738,720.043729,994.868431,745.571621,924.190418,730.09761,979.939224,748.499665,918.200352,738.547327,892.860603,761.37249,915.563152,667.252252,984.386513,675.211634,944.215336,698.656746,1001.580276,732.45949,934.471916,714.787534,1000.668503,747.848433,924.105904,726.146733,985.744812,756.163904,913.786148,733.466589,963.90081,757.785149,962.974794,392.97018
125,951.878746,672.831711,962.314087,661.054388,939.680889,702.181756,991.79464,729.975135,932.092129,719.948251,996.042892,745.18783,924.031471,729.995488,980.888878,747.947827,918.001419,738.472189,892.503376,761.195501,915.733601,667.523942,984.493401,675.482273,943.881969,699.344275,1001.838707,732.197631,934.43819,715.577013,1001.404404,746.925018,924.327702,726.895049,986.661758,755.795921,914.322395,734.087107,964.934349,757.74138,963.07184,393.133584
126,953.679199,672.18553,962.587532,662.684871,939.971214,701.771585,991.78624,729.453381,931.997498,719.424151,995.820328,744.764926,923.836349,729.513822,980.299049,747.657871,917.772308,738.1706,892.535728,760.865766,915.964142,667.577652,984.644119,675.837795,943.664715,699.423958,1002.025085,731.87291,934.352737,715.60795,1001.64727,745.962761,924.43269,726.880513,987.133804,755.1232,914.671131,734.013463,965.706299,757.400679,963.196426,393.323809
127,957.875404,672.702072,961.443443,663.781558,940.287724,702.179644,990.520386,730.119853,932.268105,719.450209,995.524452,744.647761,924.575397,729.275959,980.309669,747.369892,918.989147,737.799443,893.05584,760.416297,916.475464,667.767226,985.054298,676.132011,943.714874,699.581483,1002.216934,731.697749,934.4259,715.861559,1001.93145,745.53031,924.741978,727.167294,987.585205,754.838333,915.337692,734.236012,966.418877,757.395689,963.379972,393.565476
128,956.111309,674.167743,963.449913,671.846878,939.765289,702.475614,993.018196,731.701306,931.432846,719.385804,996.0867,745.342515,924.189903,729.584761,981.499329,748.162409,919.33215,738.577992,898.311916,761.091859,916.854103,668.112164,985.299339,676.490139,943.818443,699.930373,1002.37619,731.855534,934.61396,716.219872,1002.22554,745.683192,925.11755,727.479381,988.099182,755.061622,915.976192,734.465044,967.163315,757.672702,963.59852,393.820922
