frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1097.713257,177.459257,1127.972672,141.939901,1102.195084,130.419979,1088.299873,140.290008,1086.732193,124.143272,1074.725464,132.165663,1071.41391,123.457017,1063.584618,127.438364,1056.791061,126.92624,1054.809814,125.349352,849.672844,160.568219,809.028545,124.413768,851.872845,110.215805,876.146702,109.014126,867.357182,109.139044,887.845081,107.835001,882.414482,112.607233,895.745888,112.827823,896.737335,118.557682,901.22826,116.31303,968.670061,370.967987
68,1097.653908,177.471058,1127.65947,142.026757,1102.29776,130.633043,1088.186325,140.351814,1086.975632,124.098285,1074.612831,132.250018,1071.678818,123.240517,1063.603477,127.685807,1057.030518,126.551784,1054.836502,125.568785,849.912838,160.842178,809.117603,124.609364,852.018379,110.458123,876.301369,109.176334,867.435974,109.312863,887.845173,108.023105,882.460213,112.690209,895.78513,112.923855,896.799053,118.553237,901.285858,116.332368,968.713205,371.732627
69,1097.509277,177.674581,1127.280716,141.897331,1102.330673,130.720052,1088.333519,140.568974,1087.072701,124.016057,1074.783691,132.564025,1071.779205,123.07815,1063.767242,127.99323,1057.11161,126.286769,1054.727325,125.632755,850.071934,161.231555,809.011791,124.603373,851.927479,110.705266,876.357788,109.597672,867.269623,109.395929,887.855312,108.35862,882.293209,112.630084,895.816143,112.998144,896.702122,118.348072,901.32478,116.188314,968.74098,372.172552
70,1097.276871,177.722481,1126.691437,141.939355,1102.404465,130.641697,1088.903046,141.307577,1087.188309,123.7422,1075.151299,133.399032,1071.855286,122.702515,1064.170097,128.68899,1057.077782,125.773034,1054.716248,126.067782,850.076065,161.488955,808.990242,124.731675,851.783569,110.787888,876.201508,110.20687,867.102253,109.363123,887.782745,108.748854,882.111912,112.501618,895.712299,113.230654,896.537739,118.118164,901.253574,116.311132,968.733702,372.486522
71,1097.101891,177.634647,1126.15535,141.94611,1102.352142,130.53703,1089.190132,141.668555,1087.146011,123.531196,1075.247704,133.695138,1071.773529,122.461006,1064.269295,128.920562,1056.918068,125.551691,1054.553764,126.301398,849.84819,161.973887,808.848198,124.739445,851.427452,111.109823,875.931622,110.614975,866.732803,109.516753,887.570389,108.686144,881.770409,112.549663,895.535294,113.101485,896.241394,118.060972,901.049091,116.047656,968.713955,372.739461
72,1096.827988,177.448951,1125.680603,141.84186,1102.215431,130.593442,1089.207687,141.673396,1087.021889,123.533285,1075.215088,133.744578,1071.622581,122.395493,1064.229744,129.038076,1056.730728,125.40182,1054.497322,126.333186,849.582436,162.305956,808.715469,124.872558,851.112717,111.30184,875.578754,111.601214,866.389595,109.584101,887.376755,109.172163,881.382843,112.583351,895.256367,113.548212,895.855293,118.063455,900.826824,116.306265,968.65733,372.902423
73,1097.095459,176.99327,1125.472916,141.694261,1102.02578,130.17198,1089.424805,141.636796,1086.716492,123.270876,1075.191605,133.715231,1071.298828,122.273982,1064.23494,128.968635,1056.392738,125.38317,1054.250542,125.911092,848.936668,162.570535,808.335732,125.032,850.715092,111.522467,875.537075,111.60375,865.928684,109.782513,887.133282,109.250417,880.793301,112.760842,894.86404,113.454552,895.074474,118.155807,900.101452,116.126854,968.555655,373.106014
74,1097.510994,176.589898,1125.557831,141.43851,1102.348297,129.656445,1089.799026,141.568457,1086.955627,122.878537,1075.403618,133.666677,1071.478706,122.016928,1064.419304,128.85081,1056.529289,125.296339,1054.340492,125.757704,847.802868,162.72898,807.773598,125.306,849.899574,111.729477,874.467304,112.187269,865.080849,110.008401,886.000134,109.585562,879.838612,112.994075,893.799809,113.244692,893.97575,118.369457,898.746838,115.542034,968.435017,373.353223
75,1098.485573,176.345885,1126.277756,141.363622,1103.038078,129.117053,1090.489838,141.396504,1087.535683,122.510585,1075.926064,133.412969,1071.965744,121.827283,1064.832962,128.476186,1056.994217,125.370481,1054.781456,125.494918,846.090969,163.125208,806.608051,125.603682,848.076508,112.349847,872.515549,113.045856,863.210243,110.520214,884.282616,109.945298,877.957569,113.395622,892.323738,112.850096,892.104515,118.68815,897.21032,114.901316,968.276785,373.61887
76,1100.168861,176.284119,1127.780159,141.47937,1104.773209,128.621364,1091.793617,141.034109,1089.253098,122.108709,1077.223618,133.384515,1073.601929,121.563783,1065.968697,128.503424,1058.56588,125.23461,1055.897255,125.633689,843.66497,163.564065,804.900192,126.199706,845.47427,113.078046,870.564423,113.462461,860.438667,111.324297,882.074261,110.597992,875.082504,114.150081,890.054386,112.961991,889.192898,119.391348,894.820782,114.78658,968.022297,373.911073
77,1103.097153,176.593482,1130.239014,141.934677,1107.452522,128.555656,1093.667427,139.805424,1091.956833,122.335563,1079.336151,132.894352,1076.301315,122.083546,1067.968758,127.709974,1061.316238,126.115372,1057.807251,124.635682,840.304138,164.532556,802.264229,127.501127,841.97406,114.458305,867.981926,112.700935,856.824051,112.847688,879.080418,110.061097,871.467979,115.657526,887.188431,112.131337,885.609455,120.855426,891.829548,114.019505,967.802645,374.148577
78,1106.267418,177.733565,1133.679016,143.125883,1111.294258,129.898749,1096.387779,138.977222,1096.146172,123.461787,1082.78064,132.838172,1080.652107,123.04154,1071.293015,127.584549,1065.793419,127.01359,1061.292114,124.710119,836.239506,166.181434,798.735649,129.79274,837.516701,116.500212,864.520329,111.652908,852.263363,115.113408,875.080845,109.145774,867.001202,118.082023,883.392105,111.420376,881.282387,123.541618,888.407307,113.125767,967.672062,373.904561
79,1110.322884,179.833236,1137.86071,145.000289,1115.685287,132.450597,1099.830299,137.508976,1100.914513,126.123001,1086.617477,132.301851,1085.595863,125.643332,1075.010078,127.347734,1070.822754,129.487917,1065.481293,124.616532,831.346069,169.117005,794.524876,132.760016,832.560413,120.007202,861.301472,110.098652,847.257076,118.751668,871.261505,108.096094,862.112137,121.686509,879.692608,110.99755,876.493973,127.154985,884.923588,113.295441,967.53352,373.486332
80,1115.178635,183.018511,1141.885712,147.399215,1120.564636,136.189484,1102.989464,135.800793,1106.251488,130.295852,1090.489769,131.868486,1091.296989,129.979498,1079.001457,127.599488,1076.751251,133.825181,1069.866211,124.86212,825.895798,173.254313,789.736404,136.892131,827.797565,124.616422,857.744762,108.150606,842.574474,123.859688,866.946728,106.796231,857.42506,127.060837,875.346943,110.761705,871.658524,132.737105,880.548111,113.936523,967.667707,373.082972
81,1120.185196,187.935622,1145.783958,151.268703,1124.901741,142.004758,1106.134552,134.970182,1111.003441,136.788075,1094.143364,132.096438,1096.56958,136.801114,1083.000229,128.481181,1082.522026,140.797093,1074.556503,126.12994,819.941231,179.441167,784.355827,142.700487,822.72543,131.545742,852.911602,107.134064,837.869911,131.19271,862.257591,106.156466,852.935177,134.628606,870.725613,111.10952,867.193108,140.515962,875.975121,115.790025,968.040436,372.884664
82,1125.003502,194.281903,1148.928154,156.518828,1129.168236,149.613202,1109.753151,138.714489,1115.596779,144.949061,1098.049805,135.901832,1101.522606,145.198874,1086.930405,133.436919,1087.761589,149.175435,1078.906998,131.603304,813.530823,186.947696,778.757069,150.09304,817.859573,140.253248,846.556995,109.420586,833.325783,140.149936,856.573723,108.250459,848.381424,143.675384,865.150555,113.700322,862.365131,149.586523,870.691132,119.760084,968.559328,373.346856
83,1129.291946,200.734787,1150.485077,163.536416,1131.894447,159.049317,1113.134972,146.137914,1118.406052,155.347222,1101.635994,144.161082,1104.706284,156.166959,1090.701714,142.737978,1091.508064,160.291154,1082.546036,141.145425,807.66465,195.145634,773.907223,159.251367,813.116524,151.690767,839.875648,115.337426,828.978607,151.859196,851.058964,113.674154,843.950947,155.204335,859.744274,119.262367,857.611565,160.61497,865.543407,127.104308,969.031551,375.055203
84,1132.373634,214.672896,1149.594589,174.450212,1133.486298,171.845978,1114.478806,159.171953,1119.802483,168.76307,1103.277008,157.309406,1106.024414,170.180869,1092.489418,156.550691,1092.984444,174.763626,1083.415649,154.79973,802.84734,202.830877,769.627911,170.855242,808.798851,165.652847,833.153458,125.674136,824.806011,166.31491,846.118034,123.175787,839.509449,169.425464,854.822617,128.343223,852.687962,174.085764,861.074272,137.691067,969.408508,376.827644
85,1133.738342,230.31949,1146.437531,188.092493,1131.999573,187.101288,1113.501755,175.73706,1117.99926,184.73976,1102.335091,174.588527,1104.379005,186.847994,1091.801376,175.160011,1091.906891,191.959964,1082.605202,174.26543,800.739887,211.384946,767.321228,185.336328,807.02623,181.155195,826.690876,146.695807,823.259365,180.911466,841.042534,142.565943,837.836918,182.768554,850.282391,145.56369,850.637466,185.94218,856.92675,154.409841,969.495844,378.98826
86,1132.448811,250.375388,1138.814941,205.593483,1127.437431,205.614875,1109.453155,197.522009,1113.057014,204.484302,1098.412319,197.851323,1099.39698,207.81643,1088.216869,200.182676,1087.314594,214.135005,1078.65731,200.480067,800.22674,228.12346,767.709852,202.198496,807.106459,201.471564,824.414646,170.111109,823.303791,201.198545,839.074202,164.597857,837.634254,202.71349,848.720266,166.527102,849.989479,205.248503,855.419718,174.919242,969.061535,381.152238
87,1128.355808,274.946605,1127.094749,226.873684,1119.470444,227.228636,1102.018593,221.84035,1104.716148,227.913807,1090.942715,224.891624,1091.027893,233.066463,1081.542881,229.25886,1079.390179,241.268991,1072.041435,231.77961,801.371893,253.371762,770.649794,220.922367,808.701113,226.70579,826.802822,194.221931,824.811333,227.392684,840.996248,188.216191,839.067284,229.595772,850.815668,190.456905,851.286541,232.540546,856.913561,199.139717,967.7293,381.975739
88,1121.405571,305.087719,1111.305702,252.273348,1107.570167,254.740202,1086.967026,248.123585,1092.695022,257.959936,1076.44154,253.705879,1079.342697,265.368814,1068.17704,260.35086,1068.317871,275.752089,1059.648022,265.817391,804.386347,279.153624,776.380331,241.579324,816.225363,249.491902,831.029434,223.967099,832.26075,250.664667,844.761057,219.654598,845.716965,253.941468,854.153761,222.752003,856.625507,258.269185,858.955301,231.12753,965.742393,381.731593
89,1111.766945,332.883871,1092.428421,279.685974,1091.727882,286.41301,1066.054207,275.371269,1077.227348,293.023839,1057.267399,284.884033,1065.14859,303.042203,1050.727821,294.308078,1055.638321,315.470284,1043.907246,303.36119,809.148028,311.666886,786.10861,265.703386,826.404144,275.961978,838.721918,256.579696,842.536629,278.210572,851.340683,254.053366,855.344914,283.379026,860.259831,259.31198,865.085592,289.971103,863.806984,267.212272,963.424587,382.11318
90,1099.142418,364.305945,1069.602631,311.895384,1073.692039,323.239993,1043.637371,308.931689,1059.902561,333.460955,1035.759315,321.06037,1048.993504,345.995821,1031.129059,332.421368,1040.904728,360.106134,1025.902874,344.206062,813.932596,349.417686,798.760878,292.36634,837.044815,307.050418,850.152952,285.885595,853.035233,312.241983,861.961533,286.0304,865.064621,320.722785,869.826119,295.70319,873.608911,330.630498,872.350662,304.768011,961.142515,383.84111
91,1084.720539,396.016319,1044.789276,346.959081,1053.934456,363.260279,1020.074924,346.38374,1041.207676,377.0645,1012.398891,360.070296,1031.800793,391.737179,1009.963909,372.858516,1025.546837,406.717681,1006.66753,386.547319,820.228357,383.677608,814.758207,323.248068,848.436682,340.459405,862.164431,320.934755,863.713045,348.454904,873.510664,324.098766,874.680531,359.536,880.35803,336.92144,881.981512,371.686113,882.215086,346.453555,959.209814,385.796187
92,1071.357754,426.822161,1023.014122,382.969661,1035.892227,402.15472,1001.493084,382.746476,1024.257763,419.079178,985.767151,396.32492,1016.717663,435.459564,986.179985,411.399591,1012.803383,450.391135,985.954079,427.484502,828.035311,414.446652,834.100599,358.34857,860.579744,376.188941,874.756353,361.727176,874.570066,386.849334,885.988077,368.258465,884.192642,399.818671,891.855566,382.966731,890.203394,413.137948,893.400255,392.268903,958.190317,388.940061
93,1055.644135,458.840104,997.780586,426.754942,1015.788345,443.18954,969.594807,422.750406,1006.747387,462.748668,954.56805,436.855682,1002.097355,480.582659,967.039742,453.356723,1001.038593,495.884386,970.643589,470.848244,837.072813,449.217402,856.796156,398.463812,869.187864,419.618364,891.991705,402.570214,881.693224,433.276604,902.276419,409.589047,890.442169,447.62195,906.041445,425.473374,895.925909,461.334299,907.242308,436.054199,958.179995,392.505922
94,1039.880756,490.910057,973.250845,470.758761,997.544014,482.315113,948.291595,465.087143,991.838436,503.677279,934.103954,479.167127,990.127785,522.67868,954.443127,496.63834,991.849857,538.438769,960.68617,515.285656,849.867765,492.630871,882.828478,445.613932,880.547298,469.476211,909.917862,452.102236,887.211863,477.965686,917.135673,454.978604,891.425251,486.810645,915.257881,467.876567,893.46183,495.567199,913.326931,474.905974,958.681177,395.695606
95,1024.774075,522.760895,950.70904,513.193731,981.259071,519.606523,934.217068,505.836064,979.583611,542.048988,922.782818,520.456524,981.08987,562.13297,946.804321,538.836911,985.56768,578.705447,954.388246,558.84623,858.766737,522.704168,903.507345,486.145235,889.395149,510.38547,929.86116,497.187348,891.393579,518.211912,935.004192,500.056973,892.020035,525.701672,930.310249,510.667373,891.221409,532.91249,922.342564,515.600854,959.268248,397.348572
96,1014.69873,557.11946,936.577675,558.907283,970.074228,556.424564,922.960974,545.129593,970.836256,576.599437,913.070194,558.73374,974.288704,594.965491,939.538393,575.771067,980.228193,610.033246,947.452812,593.751589,868.300083,553.288088,919.49671,527.09583,898.398222,550.241724,944.837832,542.32639,897.735443,556.21068,947.318619,544.822199,896.167997,561.472562,941.016712,553.383566,893.34518,566.608634,929.520435,556.748495,959.962498,398.649853
97,1006.798279,595.178586,925.830986,609.80682,960.552389,597.088384,908.397097,587.948674,962.481302,612.083922,906.385059,599.587664,966.57708,625.982958,933.697729,611.66074,972.592661,637.335956,940.127003,622.902193,878.467804,584.382631,930.796572,568.465716,907.556517,589.044973,954.847876,587.519361,906.237453,591.961988,954.078953,589.274283,903.869139,594.123314,947.37727,596.025147,899.833145,596.655631,934.860546,598.348895,960.522171,399.541458
98,1003.515861,621.012858,923.971058,641.565131,957.969755,626.603265,916.208902,619.523315,961.092585,641.199896,915.68351,631.721887,965.880157,654.512154,934.016458,644.104703,972.324389,665.073019,938.98756,655.334756,885.028982,610.229464,937.553885,602.943546,915.122297,621.803634,961.69693,627.828252,912.260576,623.298383,958.213268,630.63109,908.619278,623.643809,951.899551,636.808731,903.419609,624.243344,938.612629,636.755416,960.767578,400.277539
99,1004.15601,641.769321,928.432898,666.617094,960.154982,651.948654,915.57633,646.843161,963.566477,665.960619,914.111504,660.035562,968.880764,678.050269,928.121218,675.064495,975.886454,686.778406,937.25905,686.743091,885.288305,620.51323,938.382963,626.383693,917.662805,643.166288,967.277744,655.667276,916.644201,652.350112,963.028358,665.33171,914.640862,658.256088,959.940433,675.247412,910.807159,662.447928,948.239342,677.41311,960.919235,400.823561
100,1007.445774,657.903419,938.074373,687.892235,965.47193,674.483146,913.089655,668.740042,967.908938,686.88981,909.804039,682.590481,972.76775,696.688198,922.795618,700.466045,979.54838,702.686917,936.593622,711.308961,887.367525,638.697059,943.34812,652.69174,920.577227,667.753277,969.922611,681.198058,919.326651,679.44213,964.092842,693.085778,917.157246,685.987618,960.131962,704.957844,913.312351,689.659235,950.789383,707.359059,960.990692,401.14913
101,1008.918274,666.047687,944.503841,696.594171,970.591747,690.865054,911.178818,683.856765,973.354443,704.361508,907.742809,700.350115,978.509354,714.047036,919.976704,722.392135,985.515781,719.316952,938.881519,736.627148,888.281839,651.257494,948.803947,671.815701,922.406559,685.628428,975.093218,702.362487,919.248098,699.864275,968.714367,716.281709,915.467692,707.598656,962.151546,728.465294,910.54818,711.482554,951.348461,729.348911,960.985731,401.36677
102,1007.938156,665.539864,948.680912,694.757232,975.641304,700.87923,911.40263,697.124644,980.354805,717.422289,909.677547,713.821499,986.567894,728.756774,921.230244,738.511005,994.059082,735.052179,944.67255,758.548965,887.772623,657.744918,955.412659,682.370896,923.395843,695.6655,982.654478,716.657559,916.778017,712.981187,977.144222,732.512718,910.052668,722.743563,966.157482,744.187418,903.2616,727.733521,950.853367,743.627002,960.962276,401.551298
103,1006.514442,671.568989,950.952232,699.653941,979.00827,712.31259,911.39257,715.472359,984.233551,725.500478,908.660614,727.150399,990.32048,733.098742,920.920624,745.565101,997.230789,735.832408,946.564556,761.270009,889.359901,664.111948,961.17635,690.350735,925.611362,703.262647,988.83783,727.781846,916.583462,721.865972,984.153122,744.736669,907.589127,732.589857,969.405968,754.972368,899.24754,738.067242,949.469673,753.52831,960.888908,401.668424
104,1004.521614,679.29714,952.607574,709.463908,976.965157,719.765272,925.870171,730.066291,982.011017,728.618923,926.293007,737.602126,987.384705,732.634453,936.81142,747.407548,993.196747,732.605146,955.284702,757.479373,893.343956,670.24485,967.107067,696.204316,928.881992,708.156899,993.08226,735.630596,918.469906,726.242359,989.826416,752.462782,908.058174,736.768594,972.195534,760.885526,898.550457,742.08113,948.295109,758.186625,960.822384,401.762488
105,1003.457886,686.382715,954.920174,718.176273,974.771782,723.249663,940.250141,742.468984,979.353081,728.554492,943.668354,746.349825,984.02037,729.704878,952.479492,747.982086,988.782143,727.485519,963.078644,752.578008,898.729111,674.394404,970.980469,699.023173,933.092125,711.466844,995.630814,742.865089,922.186752,728.863936,993.485161,759.904139,911.249485,739.276105,974.730492,766.826014,901.384758,744.653109,949.603615,763.896921,960.753588,401.835662
106,1002.467468,691.801672,957.986824,726.364452,972.256348,724.420784,954.191151,752.764816,976.488235,726.447494,961.019371,753.069097,980.769676,725.321315,968.933224,747.557823,984.938622,721.569459,972.370766,746.088497,903.209106,676.614344,974.403511,699.991012,936.566345,712.716895,997.188332,745.290571,925.443958,729.933083,995.817879,762.145815,914.289127,740.39317,976.691299,769.09013,904.278923,745.804025,951.203876,767.116241,960.666412,401.900117
107,1002.679893,696.344452,960.853455,731.598133,969.800011,723.772281,967.201984,755.637593,973.468048,723.522723,977.471569,757.07949,977.662056,721.025437,985.116474,748.14733,981.907997,716.533083,982.670082,741.881973,906.779194,677.465993,976.468483,700.615679,939.083931,713.02477,998.395363,745.168898,927.917072,729.985348,996.989685,761.720256,916.748142,740.313994,978.169533,769.343591,906.60371,745.592962,953.01733,767.97451,960.559565,401.942376
108,1003.354591,697.333496,963.503975,730.158731,969.379761,721.833787,977.715294,753.394954,972.468636,721.601532,990.683922,757.663562,976.451088,719.857885,996.923607,750.272767,980.760635,716.484584,990.67662,744.398388,909.369473,677.951524,978.188095,701.157514,940.339943,712.680462,998.697647,744.431289,929.137791,729.574263,997.481552,760.477776,918.129627,739.873997,979.467705,768.64922,908.040791,745.169441,955.457176,767.573306,960.452625,401.956116
109,999.622513,699.777714,960.046841,734.949526,963.389729,721.381824,981.097343,752.755837,964.224197,721.28595,992.962624,756.688005,967.058716,719.64581,996.557808,750.538751,970.575291,717.033854,974.369877,747.826722,910.598785,677.889082,978.546043,700.958036,940.625793,712.109147,998.728409,743.259464,929.374283,729.079754,997.243034,758.899534,918.421108,739.49233,980.022858,767.087342,908.369465,744.908052,956.668556,767.025382,960.371029,401.959475
110,992.403671,706.081615,952.431473,740.85678,956.029049,726.064889,980.715454,754.084916,957.010185,723.440978,993.479622,755.692909,960.411255,719.046349,996.684792,747.993584,964.76437,713.870837,971.731808,742.070694,911.093147,677.774165,978.30867,700.940968,939.912312,711.155116,998.547546,742.086453,928.612392,728.380307,996.942764,757.671676,917.691113,739.070205,980.029793,765.914776,907.712276,744.644439,956.600143,766.362022,960.287584,401.957533
111,987.553802,710.773992,941.425941,747.636197,948.188358,729.098662,981.490311,755.139267,948.88472,723.986147,993.965057,754.532891,952.62981,716.896521,996.436592,744.875904,957.493584,709.709045,960.553345,738.531494,911.444664,677.823688,977.970543,700.9249,939.539406,710.242926,998.620857,741.09752,928.307133,727.618727,997.042854,756.951753,917.434261,738.563234,980.447639,765.058372,907.520828,744.37827,957.373009,765.958458,960.201868,401.934978
112,982.511902,716.958802,935.109959,756.616251,940.173237,732.723732,981.256302,757.746493,940.598419,724.667884,993.955147,754.338562,944.760521,714.531653,995.792885,743.45909,950.395111,704.568286,953.356945,733.520325,911.829872,677.905236,977.731522,700.809254,939.384464,709.573379,998.578789,740.484882,928.230949,727.057823,997.044502,756.416229,917.431961,738.20208,980.918427,764.479733,907.590614,744.173395,958.161335,765.415215,960.119905,401.904721
113,976.659233,724.403086,933.874306,769.302564,932.540462,736.060774,982.790359,761.247062,931.806484,725.44442,995.380394,755.746842,935.407082,712.951287,995.126381,743.870929,940.94838,700.898101,946.98016,730.879284,912.152344,677.901111,977.609299,700.656249,939.331558,709.288771,998.664139,740.155493,928.235596,726.832977,997.174644,756.075651,917.486881,738.08925,981.253441,764.163967,907.706474,744.106939,958.522865,765.267113,960.046772,401.871536
114,975.500656,723.987654,929.939106,769.942706,932.077824,735.673265,982.289452,760.644564,932.153446,725.977685,995.35675,755.248282,936.173058,714.283095,994.675026,744.212532,942.011696,702.903198,947.165428,732.144649,912.504021,678.08735,977.627197,700.659633,939.337555,709.245583,998.903481,740.00849,928.309341,726.847822,997.484161,755.772728,917.677826,738.172675,981.784447,763.85561,908.072342,744.20201,959.351967,765.188011,959.970989,401.838129
115,975.859566,723.351884,928.822231,770.110766,931.356663,735.334058,981.926422,760.810265,931.646908,725.54458,995.224319,755.410376,935.971973,713.699134,995.065819,744.206283,942.165207,702.316162,948.059944,732.354946,912.752323,678.177271,977.776978,700.56497,939.405064,709.331935,999.241608,739.938267,928.517841,726.919255,997.914024,755.441844,918.0191,738.218321,982.531929,763.522071,908.55217,744.223449,960.448288,765.079281,959.907726,401.809125
116,971.507458,718.133876,942.408588,760.021193,933.47612,731.515165,984.623062,757.823768,932.431503,727.070593,996.477013,755.902317,935.235649,720.278196,992.700073,749.524339,940.470131,713.035033,948.193005,741.430256,913.066132,678.341638,978.007988,700.587731,939.570225,709.624805,999.610565,739.939132,928.81461,727.141334,998.2733,755.043295,918.440517,738.357395,983.152565,763.214912,909.105343,744.267453,961.50824,765.052234,959.863941,401.805191
117,971.908115,716.573196,938.911514,759.099865,933.300694,728.998811,986.008347,756.241142,931.559475,726.246188,996.955856,754.923326,933.719479,721.377254,992.030846,749.876206,938.210438,716.43196,940.00605,748.05032,913.478348,678.480935,978.285324,700.591572,939.873768,709.703944,999.904678,740.011009,929.263596,727.215361,998.626694,754.782165,918.98386,738.450231,983.786407,762.906469,909.717545,744.38552,962.45089,765.160989,959.823532,401.833884
118,973.293835,717.975004,935.344574,760.448827,933.112427,729.936133,984.120712,757.734168,931.973293,725.664548,996.129456,755.00969,934.725895,719.264958,992.697441,748.642902,939.539761,712.792379,943.496246,745.494866,913.956081,678.638707,978.578682,700.617433,940.275261,709.752887,1000.086937,739.874343,929.758919,727.257931,998.863037,754.631148,919.486095,738.508906,984.150993,762.729097,910.169472,744.475502,962.955231,765.170486,959.785109,401.889015
119,971.575619,718.534006,944.832458,756.468544,934.99268,730.850299,984.315353,757.908502,933.835751,727.012683,996.219269,756.483401,936.355843,721.287074,993.399033,750.762238,941.182091,715.094397,956.150139,744.904692,914.428928,678.777522,978.853134,700.662819,940.714668,709.838832,1000.262421,739.74626,930.299618,727.28625,999.145615,754.541005,920.02272,738.517205,984.484772,762.735877,910.640785,744.500116,963.364082,765.316155,959.750879,401.962834
120,972.328251,711.414072,946.87619,752.10111,936.702141,723.741035,987.148613,753.655133,933.459961,725.214746,996.879112,754.464508,934.091503,724.695536,990.413246,752.824899,936.929478,723.679334,941.266857,755.234486,915.043327,678.951029,979.240219,700.833411,941.22963,709.876882,1000.452164,739.658785,930.837959,727.30806,999.389717,754.579821,920.51976,738.567667,984.749634,762.747412,911.052074,744.605709,963.704132,765.411177,959.728844,402.043113
