frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1006.160957,670.899837,937.746964,690.039217,973.24308,697.154,930.212196,703.9318,978.213867,716.120466,928.759941,720.30297,984.153831,729.880372,932.00552,733.774724,989.790779,738.474066,938.950848,744.381246,979.616501,469.059773,1019.974319,410.468697,1025.364624,462.89949,1100.296326,452.157814,1031.347389,482.381893,1115.177055,463.559207,1033.393364,499.509778,1110.599602,478.744485,1032.132271,514.604839,1093.820297,495.040987,976.238256,396.603973
68,1006.265053,670.872284,937.636082,690.231767,973.367981,697.159978,927.444397,705.705346,978.332886,716.163618,926.180672,721.603792,984.193268,729.858797,929.700726,734.544838,989.721771,738.396236,937.615139,744.449876,979.36615,470.163932,1020.118401,411.526142,1025.338097,464.183701,1100.032471,453.291509,1031.437843,483.709582,1114.996445,464.731693,1033.626114,500.758019,1110.31572,479.872727,1032.501389,515.68163,1093.7146,496.132518,976.291861,396.615498
69,1006.577431,670.831022,937.548855,690.552844,973.65683,697.008405,924.593983,707.805773,978.728714,716.108598,923.607136,723.009552,984.582687,729.835208,927.657566,735.328908,989.992104,738.357271,936.661331,744.747785,978.917862,471.703104,1020.064247,413.243007,1024.980629,465.917492,1099.478096,454.713763,1031.112282,485.366365,1114.49572,465.928057,1033.350883,502.290491,1109.898468,481.099176,1032.294205,517.036749,1093.31765,497.454897,976.327457,396.631106
70,1007.034325,670.858847,937.504612,691.043254,974.032219,696.89103,922.53265,710.150115,979.277,716.054813,921.869099,724.645444,985.186295,729.818066,926.528515,736.511515,990.502464,738.320036,936.41708,745.315543,978.330597,473.659919,1019.829414,415.561309,1024.802467,467.935495,1098.76577,456.5318,1030.791481,487.277682,1113.603973,467.647794,1032.898407,504.134785,1109.009377,482.884449,1031.727242,518.780105,1092.468544,499.423574,976.365652,396.663648
71,1007.309235,670.754427,937.573277,691.381374,974.128922,696.727626,920.63134,712.441006,979.619133,715.83865,920.241016,726.312001,985.719704,729.641164,925.399212,738.011815,991.120811,738.200475,936.404377,746.238304,977.317474,476.369941,1019.121895,418.652399,1024.038208,471.1438,1097.498955,459.398377,1029.90374,490.481361,1111.98912,470.476445,1031.900597,507.220663,1107.387314,485.833043,1030.636253,521.569742,1090.969093,502.593105,976.388803,396.764752
72,1007.544594,670.649377,937.75843,691.972214,974.132446,696.820017,919.104572,714.355319,979.919106,715.853149,918.818207,727.738238,986.243477,729.538102,924.549911,739.342277,991.700706,737.96612,936.654785,747.039602,975.516174,480.821892,1017.768288,423.257553,1022.472885,475.749374,1095.644234,463.720585,1028.262337,494.93645,1109.582153,474.841445,1030.261093,511.493952,1105.385902,490.108636,1029.071594,525.565945,1089.406403,506.921643,976.435038,396.936749
73,1007.660751,670.269896,938.010201,692.513704,973.946663,696.826871,918.0145,716.218452,980.094749,715.681866,917.817741,729.385468,986.827011,729.200439,924.303566,740.990865,992.600075,737.463496,937.691757,748.052074,973.427971,486.292003,1016.588722,430.066487,1019.818062,481.50831,1093.046379,470.175207,1025.141144,500.53715,1106.324295,481.454877,1026.835785,517.221352,1102.322639,496.83228,1025.518387,531.409003,1086.456482,513.823523,976.521103,397.185581
74,1007.803963,669.964195,938.186474,692.873832,974.071678,696.797984,916.778698,717.398762,980.510925,715.558908,916.853188,730.648264,987.522881,728.949843,923.985683,742.332528,993.433479,737.089103,938.488941,748.797858,970.875801,493.244451,1015.548958,439.220658,1016.775009,489.406367,1089.463806,479.382805,1021.298264,508.303987,1101.99987,490.95737,1022.497078,525.101693,1098.35804,506.709024,1020.893211,539.437026,1082.352676,523.65945,976.66139,397.473008
75,1007.932732,669.636547,938.283554,693.194267,974.013885,696.765788,915.55933,718.170247,980.664299,715.377844,915.660896,731.492416,987.936974,728.596483,923.486732,743.382508,994.030014,736.60393,939.136963,749.423946,967.976166,501.921508,1015.245392,451.580751,1013.009697,500.277169,1085.353615,492.406078,1016.121506,518.801835,1096.726479,504.604712,1016.401245,535.43442,1093.471161,520.569391,1014.209953,549.683432,1076.807259,536.975161,976.875767,397.783717
76,1007.773087,669.421668,938.199715,693.579911,973.938583,696.840419,914.32394,718.709266,980.789406,715.401988,914.304211,731.864055,988.218636,728.456531,922.969242,743.724753,994.377251,736.277629,939.601192,749.371186,964.984909,513.145578,1015.238365,467.295563,1008.72686,513.76294,1080.466576,509.92551,1010.071701,531.614113,1090.881546,522.454372,1009.188469,547.904971,1087.367638,538.211101,1006.316734,562.099798,1070.065636,553.39725,977.088295,398.13626
77,1007.647224,669.361943,938.136806,693.350657,973.898094,696.861402,913.499382,718.771547,980.781143,715.351575,913.724648,731.689277,988.270157,728.345788,922.847271,743.656494,994.571983,736.125204,940.162354,749.119775,961.777702,525.924381,1015.329025,486.413028,1003.567406,530.05381,1074.902824,530.835836,1003.077644,547.421459,1084.582466,544.335421,1001.047211,563.204525,1080.179741,559.537971,997.504532,576.983401,1061.944359,573.20819,977.235363,398.496814
78,1007.577461,669.499091,938.172226,692.715702,973.96447,696.989534,912.470936,718.209384,980.726646,715.444769,912.775749,730.996845,988.155487,728.434808,922.377731,743.280582,994.500435,736.239973,940.073959,748.822311,957.919018,540.753563,1014.449295,507.922907,998.824814,549.055653,1068.582367,554.801739,996.533821,565.587128,1077.404205,569.075081,993.187202,580.352923,1071.918503,583.544234,988.625793,593.051512,1052.650864,595.295226,977.16449,398.866353
79,1007.187057,671.423555,938.394562,692.340272,974.406212,697.634493,912.082203,717.762521,980.632828,715.713148,912.054073,730.467594,987.663734,728.557592,922.000454,742.89873,993.903831,736.393991,939.855858,748.79503,954.161636,557.013478,1012.935104,530.754325,993.712234,569.48737,1061.548691,581.315945,989.652512,585.041718,1069.145279,596.479117,984.829422,598.551511,1061.408752,609.132061,979.041847,609.790382,1040.307953,618.040163,976.812716,399.22244
80,1007.071609,674.750803,941.358776,695.867702,975.419334,697.601271,912.805779,716.80807,980.846947,714.040984,912.392281,729.056289,987.220436,726.150376,922.907341,740.123778,993.476051,733.977537,940.752239,747.392999,949.763763,574.315042,1009.908623,553.656053,987.545334,590.655251,1053.069969,608.329219,982.148643,605.418613,1059.529564,624.076117,976.34396,617.6942,1049.560616,634.640143,969.918365,627.328129,1027.813751,640.373978,976.235601,399.637437
81,1007.532211,685.127638,942.61639,707.701032,974.570938,702.449432,913.343307,718.364131,979.204697,711.786637,918.111294,726.020169,985.627007,718.141533,934.169712,731.429258,992.80941,721.44292,947.883842,733.890568,944.717171,591.2845,1005.848808,575.505775,981.284019,611.751958,1044.516724,634.018403,974.791878,625.831645,1049.194382,650.313979,968.189919,636.968961,1037.769585,659.474837,961.200623,645.146618,1015.516914,662.529816,975.521496,400.176867
82,1007.509483,692.04634,943.296272,715.585263,972.418442,705.44545,914.307655,718.746514,976.222618,710.546751,933.886551,722.511436,982.367523,713.891721,949.047398,724.975377,989.970428,715.224493,950.115372,728.22787,939.122475,607.555042,1001.257599,595.704446,974.649502,631.22642,1036.102112,657.032263,967.47242,644.881745,1039.06469,673.6111,960.327965,655.275562,1026.661537,682.128804,952.877701,662.401128,1004.057281,683.380423,974.739538,400.793337
83,1006.255096,697.197497,946.182987,716.950528,969.072544,706.153036,932.572403,718.711119,971.634682,709.627756,952.337334,721.441438,977.358513,712.237107,963.301003,722.468001,985.364319,713.694564,947.594364,727.049659,933.694988,622.241945,996.50885,613.532827,967.414536,648.816025,1027.938538,677.432821,959.559666,662.665642,1029.303635,694.293005,951.920837,672.843011,1016.157028,702.722788,944.149738,679.439882,993.416107,702.596509,974.01614,401.478167
84,1004.396553,700.613382,953.073429,713.886855,965.084187,706.367372,951.895775,719.700829,965.720352,709.154637,971.938614,722.661021,970.395618,711.663779,979.102867,722.680744,978.169384,713.495197,952.158199,727.674919,928.093723,635.375974,991.764404,629.575127,960.529324,664.17907,1020.782478,693.669746,952.209869,678.66379,1021.240425,710.689913,944.262394,689.035488,1008.103157,719.639141,936.40686,695.504671,986.236198,719.7661,973.401535,402.243869
85,1000.147476,698.346401,952.531643,713.046778,956.923634,704.678424,967.996479,720.798381,955.226795,709.698424,989.899612,724.774466,958.881374,713.786486,993.494934,725.351042,965.850929,716.849257,960.100479,728.621701,922.810249,646.308341,987.299858,643.636968,954.500439,676.064864,1015.180481,706.408757,945.921879,691.348671,1015.233284,723.778073,937.585705,702.195847,1001.726761,733.531687,929.428574,708.992456,979.872986,734.317918,972.872549,402.901169
86,992.932045,692.285067,958.614372,698.035142,951.984135,700.126603,986.539215,721.244985,947.34557,711.747549,1003.630966,730.627404,948.713253,721.684277,997.413666,736.15435,953.614929,730.008863,960.109451,743.408826,918.191826,654.989374,983.416374,655.08442,949.172504,685.345024,1010.906158,715.512904,940.560219,701.644626,1011.080772,733.409124,932.018967,713.051347,997.149536,743.706821,923.698368,720.118509,975.008148,745.361114,972.448053,403.286414
87,981.392246,691.539492,963.965813,686.551689,948.6446,698.521797,1003.955795,722.582733,941.71534,713.742903,1006.557129,736.75859,940.867104,726.663386,997.086388,744.09712,943.406925,737.533607,964.19363,750.733907,914.894543,661.28494,980.372017,663.325309,945.638409,692.3287,1007.359703,722.654907,936.864773,709.269777,1008.043556,740.215477,927.904175,720.965972,993.609695,750.649345,919.25132,728.23628,971.329559,752.726975,972.027552,403.472202
88,978.226833,688.063055,964.219494,683.249561,945.485584,697.143614,1002.662201,723.574951,936.957184,714.610237,1006.59272,740.245191,934.667942,729.108134,998.087357,748.11874,935.516956,741.096717,974.617516,752.844746,912.455853,666.107375,978.256027,668.869224,943.01936,697.038243,1005.254654,726.828334,934.381176,714.351107,1006.627579,744.062503,925.383659,726.127442,991.880058,754.14516,916.776466,733.502726,969.524643,756.684077,971.642492,403.467929
89,971.302517,687.423766,962.723888,683.548841,942.507454,697.115048,1001.561691,724.110389,933.194664,715.416129,1006.637856,741.458538,930.48579,730.353776,998.099716,749.458168,930.728474,742.687383,978.555313,753.071048,910.697571,669.089772,976.675598,672.019755,941.30405,700.229121,1004.396988,729.167711,932.826588,717.612529,1005.777901,746.341797,923.912281,729.277479,990.943359,756.244834,915.437244,736.655998,968.896912,758.686137,971.289454,403.32821
90,962.86948,692.234049,965.902943,676.392437,943.276657,700.524535,1003.707253,725.057418,934.456856,717.866484,1008.202766,742.454263,931.395092,732.052838,998.765671,750.18949,931.015423,743.75548,977.844315,754.138911,910.075951,671.006949,975.893623,672.83964,941.040779,702.498054,1004.843857,729.427581,932.82835,719.865518,1006.159721,746.281109,924.057289,731.458268,991.575027,756.108304,915.626507,738.870553,970.026031,759.286227,970.926441,403.162141
91,959.358742,690.163594,964.197933,675.614851,945.179821,699.887185,1002.556503,720.991351,937.982014,717.918885,1008.20533,739.372386,934.692112,732.574506,1000.09433,747.334929,932.99691,744.659173,980.499939,751.995196,910.305782,672.182603,975.776024,672.828945,941.870773,703.582811,1005.859383,728.843237,933.968811,720.968491,1007.311295,744.774374,925.33279,732.719928,993.148132,754.839358,916.907433,740.372681,972.399719,758.423735,970.54422,402.994832
92,961.68568,686.379245,963.114887,675.278843,946.316872,699.026582,1001.207428,717.459598,940.476002,717.923294,1008.463165,736.400512,937.596657,732.930905,1001.974182,744.630619,935.713898,745.219731,983.823715,749.145921,911.103012,673.118406,976.166451,672.813396,942.736015,704.45401,1007.383278,727.718873,935.005257,721.947013,1008.733223,743.200467,926.608418,733.785963,995.036339,753.417394,918.480274,741.35166,974.771965,757.009897,970.240677,402.841228
93,955.689629,687.02529,964.683609,673.49596,948.088726,699.964842,1002.111397,715.716075,943.076317,718.527572,1009.455025,734.135556,939.593857,733.076463,1003.055786,742.19133,936.503174,744.891725,984.934364,747.234856,911.903927,673.629057,976.665367,673.197607,943.875767,705.183085,1008.953339,726.77797,936.183323,722.750139,1009.669785,742.056949,927.904976,734.5614,996.297913,752.316076,919.959709,741.927483,976.410919,755.716226,969.987087,402.706232
94,954.836048,685.044201,963.19146,672.547214,949.33461,700.014897,1001.420242,714.216825,945.475536,718.820972,1009.708008,732.200422,941.429214,733.295738,1003.919701,740.219849,936.972073,744.996886,985.750053,745.621009,912.94043,674.30783,977.39193,674.134447,944.732677,705.91384,1010.019814,726.154291,937.18008,723.513683,1010.781189,741.076364,929.124516,735.273653,997.702927,751.248633,921.438332,742.483298,977.943741,754.518478,969.782701,402.608885
95,961.646702,681.712532,962.251099,673.546583,949.967926,699.006352,999.730614,713.3776,946.195908,718.395117,1009.371437,731.019211,942.091805,733.042451,1003.943825,739.278044,937.450825,744.919809,986.137047,744.616145,913.865936,674.791768,978.199974,675.343409,945.218559,706.551783,1010.655441,726.408357,937.68829,724.19721,1011.453941,740.894287,929.811573,735.865222,998.643517,751.034261,922.425201,742.820221,978.917839,753.476353,969.599356,402.546746
96,964.072128,684.67523,963.125107,674.587497,948.469883,701.678305,1000.262558,716.524302,944.127857,720.372427,1010.120132,732.405619,940.816109,734.223637,1004.115486,740.075143,937.764839,745.341144,985.60041,745.106876,914.483322,675.110067,978.748535,676.797952,945.346252,707.13199,1010.775856,726.960788,937.677979,724.785037,1011.473534,741.496712,929.819527,736.251681,998.69886,751.352497,922.558456,742.853998,978.783028,753.221534,969.420393,402.530712
97,964.801849,687.968589,965.645576,675.849231,947.53133,703.690331,1001.477623,719.590136,942.719559,721.475931,1010.940079,734.331169,939.993439,734.629436,1004.699959,741.71206,938.248226,745.211505,985.574593,746.369955,914.718281,675.283499,979.088539,677.74881,945.301334,707.518597,1010.816803,727.646527,937.442116,725.168964,1011.344879,742.232925,929.507423,736.56257,998.512642,751.819849,922.232655,743.014759,978.362801,753.453617,969.241127,402.553177
98,971.037609,688.059535,965.344437,676.759618,946.673412,703.654392,1001.836029,721.366324,940.885849,721.409537,1011.122498,735.747761,938.340569,734.532266,1003.825905,743.276408,937.315784,745.200551,984.259209,747.561405,914.885124,675.378706,979.436623,678.27722,945.127647,707.688966,1010.814674,728.327214,937.133984,725.426241,1011.524872,742.761607,929.188236,736.86138,998.716393,752.166244,921.998829,743.234652,978.491341,753.391632,969.07053,402.605505
99,972.540962,690.524402,968.226997,677.821564,946.340744,705.412118,1002.496788,723.159433,940.17374,722.57131,1011.563759,736.773213,938.448841,735.162762,1004.21965,744.002581,938.981163,745.264339,984.987556,747.809024,914.972237,675.279176,979.675117,678.323941,945.308956,707.647902,1010.856651,728.886672,937.143871,725.447669,1011.524117,743.172025,929.058083,736.933628,998.583092,752.383458,921.773815,743.29476,978.234444,753.332475,968.893049,402.674301
100,970.944145,690.591142,968.428848,677.659506,947.336346,704.707224,1003.359032,723.161224,940.800282,721.742063,1011.385689,737.110494,938.331036,734.471034,1003.627144,744.414246,937.957764,744.886686,983.837563,747.889905,914.910748,675.140806,979.769485,678.391397,945.41217,707.541457,1010.614952,729.16986,937.134796,725.396329,1011.223892,743.475368,928.960499,736.937741,998.225075,752.435266,921.636646,743.302368,977.805519,753.350852,968.743372,402.7789
101,969.218548,690.358219,968.314339,677.235602,947.288349,704.467027,1003.400871,723.114343,940.663593,721.600692,1011.326225,736.923242,937.963531,734.480544,1002.920837,744.630088,937.239624,745.06796,982.882736,748.08222,914.773098,675.008956,979.92968,678.289867,945.453678,707.361541,1010.360275,729.348837,937.074406,725.217068,1010.872398,743.795988,928.797043,736.792059,997.71357,752.375356,921.410053,743.178731,977.104752,753.188201,968.610054,402.891208
102,967.008259,691.964471,968.592293,676.135296,948.022087,703.988993,1004.499069,722.67216,940.927517,721.253383,1011.455727,736.590555,937.50032,734.561288,1001.414589,744.54386,935.865314,745.628852,981.168846,747.979184,914.761162,674.973104,980.12059,678.332018,945.591591,707.221207,1010.147667,729.408834,937.215054,725.105411,1010.624153,744.0061,928.890862,736.712525,997.395721,752.355151,921.454559,743.158304,976.826637,753.124635,968.489176,402.992621
103,966.828152,692.441394,968.67025,676.219623,948.440552,703.85308,1004.230888,722.32621,941.421375,721.092387,1011.389191,736.393547,937.908943,734.483755,1001.430061,744.193846,936.132957,745.744708,981.003433,747.827488,914.667858,674.897756,980.050255,678.668323,945.863262,707.096459,1009.923271,729.360348,937.476562,724.896311,1010.294312,744.103518,929.025547,736.474378,996.851326,752.196984,921.402351,742.998581,976.181671,753.135145,968.374483,403.093592
104,966.425205,692.662139,969.360535,676.015006,948.461803,703.662852,1004.030365,721.916755,941.494194,721.008024,1011.518967,736.600275,938.019539,734.492461,1001.48259,744.526113,936.199974,745.882918,981.158936,747.797958,914.542465,674.884764,980.113014,678.864776,945.750275,706.87659,1009.659782,729.248135,937.375774,724.720273,1010.042793,744.220461,928.923603,736.378331,996.620773,752.158933,921.31501,742.996679,976.016624,753.201552,968.229189,403.174593
105,964.996593,696.86591,971.521523,675.779342,947.901569,706.085654,1003.837784,721.877531,941.547375,722.699145,1012.20314,736.272738,939.444328,735.659161,1002.813927,744.195761,939.368752,746.412242,983.216835,747.70374,914.419384,675.036534,980.096375,678.862133,945.671001,706.979145,1009.574387,729.251099,937.34317,724.793658,1010.024483,744.210037,928.900589,736.461917,996.56044,752.102296,921.282852,743.141879,976.101723,753.256151,968.078722,403.217525
106,963.759224,697.437669,972.586922,676.239556,948.322529,706.23614,1003.392815,721.788895,942.648674,722.668332,1011.930725,737.024166,940.745235,735.376678,1003.369743,744.436624,940.701805,745.749932,984.297226,747.906318,914.315586,675.228701,980.057098,678.913571,945.268124,707.173709,1009.418037,729.253976,936.986732,724.970659,1009.974861,744.273084,928.668766,736.635621,996.556618,752.099727,921.214554,743.337973,976.241455,753.415171,967.914356,403.248333
107,972.155411,693.274234,968.372475,677.06154,947.099442,704.654082,1001.601608,721.867194,941.270153,721.863835,1010.845551,737.288816,939.781929,734.913698,1003.446396,744.47901,940.374321,745.450097,984.612488,747.968884,914.092793,675.125418,979.764587,679.007024,944.770157,707.210586,1009.273041,729.014101,936.51067,725.023468,1009.64502,744.019389,928.320133,736.688022,996.360558,752.018364,921.05032,743.366897,976.29435,753.491742,967.702497,403.2775
108,971.066551,695.22535,969.067062,677.845066,947.385441,706.115467,1001.375381,722.183196,941.947895,723.013653,1010.623672,737.231376,941.35944,735.675229,1003.861404,744.325696,942.936424,745.65848,986.484764,747.305659,914.018349,675.218401,979.583977,679.012211,944.316628,707.148551,1009.009872,728.843991,936.1432,725.091443,1009.344429,743.769843,928.135757,736.902926,996.392189,751.975732,921.10445,743.684121,976.843872,753.614292,967.438505,403.291888
109,972.508324,696.311231,968.093628,677.935432,947.798035,706.118011,1001.506531,721.75019,942.223858,722.884891,1010.16497,736.779264,941.785698,735.628373,1003.584595,743.977559,943.549942,745.747425,986.297401,747.253913,913.865753,675.18313,979.489311,678.830467,943.701817,707.387316,1008.671036,728.685934,935.665844,725.427649,1009.062012,743.642094,927.903957,737.238823,996.403862,751.966469,921.170025,743.913895,977.225166,753.653009,967.192509,403.317123
110,972.052414,696.400929,967.500526,678.429423,947.870945,706.500493,1001.422806,722.180269,942.414127,723.179736,1009.142235,737.381121,941.830032,735.736386,1003.029785,744.202294,943.341763,745.618021,985.700592,747.450551,913.63488,675.02311,979.426506,678.693542,943.093117,707.396899,1008.430756,728.518455,935.096661,725.605206,1008.692116,743.548332,927.517776,737.46709,996.222679,752.004742,921.061718,744.059922,977.290741,753.613847,966.940063,403.362311
111,974.858368,697.83486,966.374908,677.912918,947.215931,706.953964,1001.131439,722.298595,941.514038,723.656882,1008.476189,736.656912,941.327328,736.310603,1002.67028,743.786565,943.4263,746.323396,985.731422,746.92356,913.464169,674.759213,979.194489,678.756786,942.654522,707.445793,1008.245522,728.362041,934.696609,725.818171,1008.408142,743.284201,927.237934,737.698642,996.112038,752.0597,920.962269,744.154153,977.399002,753.525593,966.707823,403.414623
112,968.903114,701.501896,968.275795,678.287755,947.652752,709.075115,1001.511154,722.397754,942.606731,724.876168,1008.575386,736.779993,942.658504,736.856625,1003.047729,743.800484,944.917191,746.238625,985.70343,746.943308,913.267696,674.701748,979.152763,678.748882,942.389523,707.594735,1007.94001,728.435339,934.435341,725.960605,1008.116753,743.302775,926.993076,737.802432,995.80442,752.059713,920.759274,744.188202,977.117363,753.358744,966.472281,403.477467
113,966.198074,703.458211,969.05159,677.675018,947.309097,710.03258,1001.715843,722.774394,942.544189,725.327897,1008.384041,736.936135,942.513371,737.044371,1002.864166,743.940089,944.718418,746.239489,985.096092,747.57483,913.070126,674.667859,979.099754,678.807484,941.993202,707.975007,1007.607903,728.560136,934.016727,726.344507,1007.881187,743.392412,926.590347,738.069724,995.520012,752.170851,920.412849,744.268564,976.740051,753.28284,966.232023,403.542434
114,964.994728,703.692245,967.850395,677.732607,946.801643,710.293302,1001.508705,723.218195,942.145363,725.485497,1007.846031,737.30087,942.031174,737.09576,1002.216728,744.17232,944.065922,746.175652,984.587173,747.853917,912.848053,674.616681,978.899963,679.039282,941.906067,708.018306,1007.616646,728.685786,933.833004,726.290389,1007.698494,743.340826,926.303719,737.957833,995.222351,752.131417,920.032162,744.122537,976.297073,753.239775,965.948931,403.607491
115,965.85379,703.710301,966.898979,677.834346,946.480877,710.300144,1001.518021,723.978688,941.597763,725.517928,1007.767181,737.517663,941.499928,737.136379,1001.77906,744.47486,943.743462,746.305352,984.769844,747.862611,912.735237,674.669885,978.689117,679.411711,941.701057,708.171101,1007.345375,728.730605,933.621517,726.39513,1007.493805,743.259143,926.076908,738.028932,995.015671,752.096454,919.778114,744.183793,976.039673,753.250137,965.622608,403.668655
116,964.085838,703.468585,965.907646,677.935123,946.921738,710.272344,1001.73848,724.113452,942.075348,725.39686,1007.94342,737.919387,941.608624,736.937308,1001.7304,744.663162,943.329254,746.063636,984.532448,748.186332,912.62859,674.755014,978.666023,679.575548,941.556381,708.160715,1007.18383,728.824132,933.462124,726.352016,1007.406075,743.315496,925.891994,737.997884,994.929657,751.994183,919.542641,744.202565,975.854004,753.239244,965.23447,403.741058
117,963.600494,702.983116,966.130463,677.86558,946.813648,710.196515,1001.627907,724.428639,941.833889,725.4595,1008.140236,737.808817,941.337547,737.024154,1001.632553,744.643537,943.012218,746.188718,985.313141,747.954335,912.688774,674.921987,978.665451,679.768481,941.499126,708.264246,1007.043022,728.954697,933.429508,726.499068,1007.437958,743.465834,925.896526,738.167883,994.979645,751.983414,919.563332,744.396153,975.899712,753.277122,964.854681,403.817974
118,963.481384,702.760345,965.73484,677.830938,946.830826,710.206296,1001.883774,724.820149,941.607342,725.522448,1008.369553,737.992376,940.927998,737.075864,1001.760452,744.77819,942.478718,746.247492,985.23967,747.713879,912.78384,674.990728,978.711296,679.860056,941.509701,708.257527,1006.976921,728.983411,933.430458,726.477283,1007.401382,743.566771,925.897728,738.158052,994.88871,751.916377,919.54319,744.438057,975.751785,753.244592,964.499857,403.907385
119,962.743629,702.735682,966.398071,677.716551,946.863876,710.182201,1001.919731,724.992469,941.612,725.560425,1008.319427,738.09335,940.707321,737.134082,1001.607491,744.92607,942.104851,746.322432,984.985977,747.819052,912.921032,675.067175,978.654808,679.954152,941.476032,708.23463,1006.842636,728.989561,933.400463,726.513629,1007.273895,743.608848,925.907398,738.232795,994.797226,751.879018,919.592537,744.553666,975.697906,753.149113,964.179251,403.996263
120,963.410843,702.200034,966.283195,677.747266,946.708626,710.130084,1001.435463,725.098248,941.513889,725.524474,1007.85228,738.068761,940.717129,737.065144,1001.430176,744.893096,942.223949,746.191509,984.715622,747.618018,913.006943,675.114611,978.53096,680.019385,941.463982,708.25397,1006.790268,729.099884,933.357376,726.532302,1007.167099,743.799755,925.863865,738.234549,994.706909,751.893468,919.561134,744.535993,975.609604,753.118954,963.868755,404.077566
