frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1014.405933,407.848786,962.121036,407.047375,973.20556,396.997553,907.844863,408.623415,976.387853,402.620966,903.370882,421.829846,981.763112,411.063217,911.214191,428.115022,988.879494,421.50436,933.562311,432.121902,863.556244,472.470631,883.679077,451.595534,910.261047,471.271642,973.641792,460.418655,917.234173,480.025608,984.592369,467.050908,920.326138,486.195024,979.66111,472.589235,921.24781,490.855223,968.229813,478.734871,964.499628,379.460666
69,1013.72844,409.370543,961.432206,408.927553,972.547921,398.379888,907.414347,410.730852,975.758134,404.120717,903.096414,424.458583,981.202549,412.801234,910.774789,430.932842,988.378431,423.555431,933.099164,435.022135,863.62381,473.433931,883.875366,452.657307,910.00708,472.382427,973.450951,461.149909,917.144325,481.084949,984.558975,467.260199,920.451954,487.179696,980.052681,473.06462,921.573875,491.750264,968.782883,479.128807,964.55068,379.511236
70,1013.050946,410.8923,960.743377,410.80773,971.890281,399.762223,906.983831,412.838289,975.128415,405.620469,902.821946,427.087321,980.641987,414.539251,910.335387,433.750662,987.877368,425.606502,932.636017,437.922367,863.865005,474.776904,884.14579,453.797979,909.715633,474.012866,973.214127,462.107343,916.929565,482.593271,984.444695,467.964296,920.407299,488.574576,980.202599,473.935913,921.742092,493.059429,969.287018,479.998247,964.585876,379.598623
71,1012.373453,412.414057,960.054548,412.687908,971.232642,401.144558,906.553315,414.945726,974.498696,407.12022,902.547478,429.716058,980.081424,416.277268,909.895985,436.568482,987.376306,427.657573,932.17287,440.822599,864.022934,476.414228,884.511246,455.300793,909.427586,475.818201,972.928642,463.637438,916.453022,484.496795,984.111649,469.704608,919.822254,490.556178,979.958313,475.960548,921.068504,495.10178,969.035248,482.044656,964.63777,379.682825
72,1011.69596,413.935814,959.365719,414.568085,970.575003,402.526892,906.122799,417.053164,973.868977,408.619972,902.27301,432.344796,979.520862,418.015285,909.456582,439.386302,986.875243,429.708643,931.709723,443.722832,864.221592,478.695122,885.386169,457.676325,909.247124,478.008346,972.37056,466.510512,915.856865,486.864337,983.498291,472.989841,918.919315,493.238789,979.658867,479.428328,919.908497,498.182502,968.251213,485.50513,964.705513,379.789518
73,1011.018466,415.457571,958.67689,416.448262,969.917363,403.909227,905.692284,419.160601,973.239258,410.119723,901.998542,434.973534,978.960299,419.753302,909.01718,442.204121,986.374181,431.759714,931.246576,446.623064,864.753525,481.19794,886.207924,459.778649,909.353863,481.300736,971.914764,469.839396,915.606159,490.406279,982.966942,476.568061,918.378708,496.958646,979.152763,483.35143,919.09267,502.047763,967.304787,489.475712,964.804213,379.904482
74,1010.340973,416.979328,957.988061,418.32844,969.259724,405.291562,905.261768,421.268038,972.60954,411.619474,901.724074,437.602271,978.399737,421.491319,908.577778,445.021941,985.873118,433.810785,930.783429,449.523297,865.402657,484.807054,888.037788,461.380028,908.871357,486.259288,971.828979,474.569058,914.970131,495.872796,983.10363,481.488612,917.828705,502.598644,979.4244,488.725087,918.621666,507.648377,967.304398,494.878985,964.971611,380.021783
75,1009.66348,418.501086,957.299231,420.208617,968.602085,406.673896,904.831252,423.375475,971.979821,413.119226,901.449606,440.231009,977.839174,423.229336,908.138376,447.839761,985.372056,435.861856,930.320281,452.423529,865.982334,489.590278,890.49519,464.216262,908.328758,493.033493,971.714058,480.443097,914.264683,503.252878,983.410034,487.934626,917.358227,510.150319,980.292114,496.058578,918.456104,515.090098,967.872734,502.377035,965.136108,380.223348
76,1008.985986,420.022843,956.610402,422.088794,967.944445,408.056231,904.400736,425.482913,971.350102,414.618977,901.175138,442.859746,977.278611,424.967353,907.698974,450.657581,984.870993,437.912927,929.857134,455.323762,866.369259,496.186303,893.772572,468.168461,907.332436,501.580318,971.860931,487.471393,913.30727,512.48759,983.894142,495.221897,916.877026,519.706219,981.604042,504.671365,918.486671,524.773285,969.00238,511.680957,965.2897,380.70058
77,1008.308493,421.5446,955.921573,423.968972,967.286806,409.438566,903.97022,427.59035,970.720383,416.118729,900.90067,445.488484,976.718049,426.70537,907.259572,453.475401,984.369931,439.963997,929.393987,458.223994,866.932938,504.163456,897.799953,472.520124,906.585915,511.811831,972.994034,494.706182,912.48904,523.546286,984.893715,503.033108,916.461205,531.084023,982.986557,514.151727,918.51368,536.06328,970.319801,521.965846,965.341702,381.354103
78,1008.857921,426.349822,956.418365,428.861877,967.582472,415.478526,904.029658,434.84247,970.575472,423.534431,900.718312,452.674076,976.04811,435.181638,906.696941,461.189245,983.231646,448.990901,927.809789,466.51232,867.230347,513.97039,903.090088,479.082791,905.842667,523.121777,974.454369,504.003022,911.190697,535.947733,985.879143,513.403528,915.181309,544.187152,984.441948,526.087519,917.412746,549.529575,971.570023,534.777142,965.101015,382.476828
79,1010.00432,434.0062,955.751638,433.533142,968.591849,424.584458,905.076787,443.794988,970.652291,434.220401,900.588696,460.685798,975.466022,447.001655,906.201488,469.560134,982.188768,461.395423,926.633494,476.409714,867.162643,524.079174,907.328007,486.945681,905.910118,533.536046,975.698845,513.174631,910.558777,547.448426,986.525436,523.582114,913.977757,556.713507,984.726608,537.277466,915.735947,562.857599,971.72644,547.673382,964.659525,384.173112
80,1010.487855,445.566752,953.662195,441.607299,968.828832,437.412139,904.73253,457.641074,970.315992,448.688178,900.158554,473.694242,974.759177,462.543538,906.964303,482.724603,981.268944,477.248415,926.333623,489.757905,867.129044,534.140613,912.168423,495.68823,906.09724,543.534178,977.579361,523.604869,910.099457,558.754852,987.430527,534.714774,912.819305,569.215014,984.793648,549.000732,913.850773,576.179806,971.431824,560.442343,964.076706,386.417063
81,1009.936272,460.8562,951.530308,454.141589,967.638084,455.755474,904.529903,475.667721,969.314186,468.904853,904.212879,491.017694,974.385429,483.388721,915.852814,498.901302,981.524368,497.460757,933.867279,507.019838,867.69191,543.19055,917.427944,504.400596,906.150764,552.814808,978.461655,535.298149,909.316372,569.418333,988.047272,547.160224,911.260826,581.116788,984.592644,561.794158,911.558064,588.915729,970.815147,573.681149,963.39897,388.871416
82,1006.455071,481.202448,947.410789,473.011793,963.324577,480.303479,907.424692,498.594285,964.810844,496.211781,911.223301,513.307858,970.107513,512.049156,925.414621,521.163906,977.536537,526.106143,940.731863,530.955181,868.460346,551.753578,923.207005,514.565387,906.660175,561.895083,979.07016,547.899611,908.992584,579.683833,988.361481,561.112779,910.019016,592.464068,984.108055,575.447384,909.461163,600.972719,970.041344,587.025771,962.79063,391.37538
83,998.817329,503.322032,940.118019,495.205181,954.935005,506.39853,912.926943,521.276082,956.321159,524.69301,921.09771,536.007877,962.034805,541.786592,935.772955,544.616391,969.942673,556.20874,948.048426,556.17584,869.853367,559.517025,927.735855,525.801522,907.501774,570.63783,979.471458,561.995612,909.02037,589.280934,988.279793,575.608244,909.12822,602.918166,983.034073,589.494022,907.635189,611.962589,968.47094,600.509777,962.414051,393.698613
84,993.700356,528.65365,936.01038,522.760376,947.481319,531.635967,917.933413,544.663507,948.343082,551.055835,933.663609,561.676079,954.012314,568.803527,949.125555,570.882546,961.832039,583.29935,957.111013,582.256941,871.496555,567.672278,933.004349,538.845494,908.510674,580.904737,980.628181,578.321915,908.764206,599.945304,988.258644,592.767078,907.827621,614.001328,982.198402,606.642445,905.452847,623.32438,966.599854,616.094901,962.112362,395.727812
85,988.733528,552.927249,934.05138,551.325722,940.862915,558.124034,926.186068,565.371409,941.860897,577.934332,947.885159,584.694267,947.802658,595.696252,962.770666,594.451468,955.748451,609.792586,967.097425,606.741103,873.73534,576.685443,938.420322,552.817908,909.812313,592.483792,981.821022,595.470276,908.846947,611.713623,988.350426,611.093019,906.947788,625.983279,981.796989,624.451498,903.834011,635.443516,965.355377,632.302544,961.910345,397.355695
86,982.800842,580.364958,929.193552,584.966352,933.754492,586.651842,934.479115,589.174204,934.170971,604.371567,956.468279,607.941427,939.474878,620.123727,966.45286,617.575664,946.910746,632.623597,965.336122,628.413127,876.286938,586.703138,943.620998,568.394215,912.454124,605.611361,983.260643,614.024274,909.905788,624.565638,987.696167,630.776778,906.641705,638.651783,980.185684,643.246669,902.333427,647.818879,962.41301,649.129593,961.7377,398.643425
87,977.796799,609.638871,923.382082,621.806487,927.85108,616.530371,939.856768,615.352538,928.109333,629.026185,960.94134,630.765855,933.266241,639.574001,967.624535,637.181457,940.737425,647.718689,960.329704,644.513343,879.158421,597.565381,948.067028,584.432205,914.833786,619.325349,984.787537,633.589719,910.849503,637.971356,987.698433,650.832744,906.427998,651.773227,979.394073,662.854413,901.16185,660.689085,959.99231,667.51584,961.562256,399.792224
88,976.516594,631.805466,929.351618,638.593448,927.361078,637.691262,951.345102,637.968738,926.335236,648.595817,969.569887,653.797746,930.914572,657.528773,972.795319,660.285386,938.060549,664.41684,951.101726,669.260944,882.145878,609.872819,952.82539,601.185771,917.517471,635.272492,987.212563,653.044804,912.510075,653.332475,988.876007,671.270599,907.3629,666.387117,980.309166,682.780851,901.554348,674.591746,959.49987,685.992984,961.405821,400.687034
89,969.936665,648.628427,931.846006,651.692686,925.864305,658.361459,961.719011,661.45174,925.0326,668.271313,973.836542,675.138046,929.582377,675.556991,971.78817,681.290468,937.06101,681.038643,938.725113,692.607429,885.667717,621.35942,957.407204,616.565081,920.487762,649.226801,988.907524,670.624788,914.610283,667.251153,989.916046,688.939491,908.560043,680.131128,980.310951,699.824162,901.910831,687.967169,957.955044,702.394103,961.286018,401.29333
90,967.513561,665.397134,928.324831,673.583751,923.682112,679.547556,962.150763,683.170657,923.319477,687.873339,966.457312,693.373733,928.090891,693.10389,960.313923,699.45608,935.641828,697.053934,926.000038,711.772521,889.346054,632.394787,961.732738,631.14917,923.629303,662.359829,990.722786,686.998528,916.583473,680.095622,990.416817,704.922708,909.42255,692.602032,979.317741,715.51241,901.87405,699.950294,955.760639,717.383818,961.189178,401.668948
91,966.732777,675.537528,936.658791,675.80256,926.619701,690.808911,971.434227,699.53601,924.808182,701.39571,970.82666,709.725359,928.416046,708.269025,960.447796,717.231085,935.094578,713.683104,916.081764,732.623153,893.017262,642.988972,965.217533,644.771669,926.54068,673.994014,992.617355,700.626584,918.801373,691.47852,992.260391,718.486755,910.769554,703.666532,980.005371,728.521999,902.529751,710.843573,955.342953,729.974196,961.130516,401.912557
92,970.143894,677.619702,944.732105,668.594768,932.136017,694.964343,979.037247,710.67324,928.221394,709.951193,975.934788,722.641359,929.401897,720.479502,962.321629,732.690955,933.411461,729.181024,907.429504,751.614838,896.769573,652.468216,968.28376,656.830438,929.540703,684.459412,994.053314,712.911829,921.184387,701.799941,993.281136,730.257285,912.424896,713.734344,979.547768,739.477486,903.619102,720.737767,954.673267,739.902909,961.063013,402.037197
93,964.667324,681.412412,947.040642,676.51926,934.763134,700.857098,979.894936,722.034649,929.795506,716.219452,976.403423,732.042452,928.704849,726.775364,961.448833,740.237905,930.413074,735.315014,905.639225,755.965093,900.410271,659.813921,971.741524,666.166643,932.390888,691.483448,994.669121,721.572163,923.423298,708.865213,993.859703,738.552217,913.829647,720.97127,979.038872,747.539076,904.247406,728.324349,954.589016,747.841727,961.000042,402.114187
94,963.050606,683.720519,949.992302,681.201349,937.372215,705.554143,980.017456,727.907262,931.410862,721.381219,976.578472,738.82571,927.805927,731.780704,962.256557,745.772471,926.4077,740.177982,903.094963,758.19432,903.515465,666.485275,974.368286,674.500232,934.733471,698.539099,995.640152,728.715994,925.334324,715.559501,994.419548,745.402536,915.366611,727.284892,979.446007,754.140516,905.594135,734.449471,955.950325,753.93285,960.948618,402.180044
95,956.796764,682.979169,958.52084,672.115875,940.179279,704.509191,987.675751,732.601157,932.056583,722.126336,986.124733,745.430534,925.087692,733.369703,971.549858,750.894433,920.337318,742.287821,900.251484,761.616095,905.648952,671.351097,975.642265,680.722561,936.341698,703.515392,995.626625,733.586323,926.93121,720.291954,994.870193,749.686212,916.820423,731.779432,980.020592,758.16253,906.8974,738.964723,957.166672,758.16484,960.89875,402.257899
96,949.955818,681.552845,958.794697,674.000029,939.834686,705.230077,986.78302,734.95349,931.248539,723.007181,984.948624,748.987593,922.102524,733.890951,970.732613,753.447677,914.720673,742.525128,898.572018,761.485382,906.84771,674.473691,976.557106,685.192612,937.351341,706.934648,995.676682,736.802445,927.988518,723.621326,994.649185,751.877462,917.888763,734.984007,979.825333,760.353571,907.992771,742.135409,958.419903,761.109495,960.834909,402.342865
97,943.711796,681.543521,960.75523,675.407308,939.077579,705.388455,987.126663,734.875178,930.356369,723.248045,984.80587,750.178202,920.158573,734.237741,970.236877,754.864157,911.763519,742.952564,897.340038,762.30891,907.188297,676.099975,976.890106,687.775669,937.622074,708.675343,995.687233,737.655157,928.462383,725.225071,994.776283,751.848341,918.486076,736.500881,980.323608,760.439824,908.690517,743.631461,959.832024,762.450553,960.785912,402.450616
98,946.185184,681.505717,958.079418,674.597069,938.84111,705.982975,984.397522,732.730537,930.544865,723.520586,981.636406,749.046404,920.089428,733.951133,967.770996,753.972395,911.056595,742.465724,894.046211,761.832889,906.792549,676.582394,976.179016,689.29179,936.996769,709.35419,995.266777,738.069119,927.829296,726.00546,994.003922,751.468576,917.823063,737.230685,979.739342,759.885639,908.111012,744.212878,959.322887,762.099798,960.712029,402.560825
99,946.880001,681.914147,956.512676,675.752086,937.715527,705.531901,983.436882,732.516695,929.240513,723.117628,981.016617,748.032647,918.987099,733.753148,967.160866,753.345764,910.23888,742.372049,892.88728,761.913893,906.186344,676.648417,975.62883,689.973749,936.253601,709.368775,994.621719,738.00869,927.141975,726.10042,993.508736,751.116994,917.15086,737.32352,979.359787,759.400367,907.499519,744.262056,959.087585,761.805397,960.572937,402.674878
100,948.604099,682.141981,954.855045,677.94073,937.34531,704.918102,983.157692,732.761276,928.46806,722.371992,982.025482,747.587624,918.302055,733.23915,967.663033,753.232588,909.713459,742.126381,890.944359,762.652156,905.73381,676.712934,975.256531,690.384266,935.72176,709.245904,994.385742,737.76427,926.597649,726.101593,993.105766,750.893445,916.616947,737.398349,978.839539,759.137224,907.013695,744.351829,958.781124,761.512515,960.379211,402.789095
101,953.448555,683.026877,951.333469,679.306093,936.73177,705.183431,981.574127,733.530773,927.386204,722.326099,982.31852,746.923746,917.700485,733.146018,967.823959,752.583529,909.825794,742.091553,888.416416,763.13844,905.386322,676.51432,974.901489,690.268792,934.99688,708.898323,994.173706,737.424914,925.854469,725.896026,992.888443,750.908253,915.875004,737.252668,978.666847,759.106904,906.332142,744.137592,958.476345,761.176976,960.170689,402.87247
102,951.56424,686.016597,945.480652,687.121534,934.753109,706.115208,982.884521,734.452546,925.65414,722.931525,983.407654,746.246418,917.492432,733.994197,968.869286,752.253967,911.460136,743.229441,893.093353,762.212258,905.143948,676.515321,974.539879,690.277956,934.278099,708.774712,993.698524,737.232945,924.991676,725.833436,992.125443,750.788469,914.974262,737.179518,977.962418,759.015612,905.497238,743.976337,957.757072,760.761655,959.946739,402.925125
103,951.705334,685.952525,945.129433,688.126473,934.150223,706.066301,983.060852,734.638946,924.86063,722.635172,984.064911,746.295336,916.785999,733.553769,969.462364,752.174852,911.022457,742.670303,892.830975,762.271193,904.968475,676.639155,974.212761,690.15059,933.833015,708.494624,993.490471,736.785847,924.578098,725.546457,991.952751,750.579382,914.577816,736.925082,977.454826,758.687878,905.086269,743.718529,957.213924,760.768089,959.738611,402.962354
104,951.675064,685.79868,945.153831,688.148011,933.723301,705.867712,983.51635,734.587718,924.200386,722.346946,984.582619,746.083236,916.041103,733.198778,969.832535,751.902879,910.319733,742.275977,892.310863,762.22073,904.693977,676.698065,973.752708,690.370989,933.269348,708.420351,993.203293,736.583145,924.019833,725.464391,991.517418,750.424599,914.090984,736.834025,976.795921,758.474135,904.685646,743.6045,956.58712,760.741697,959.556599,402.985155
105,953.750233,686.349444,944.126862,688.575337,933.029537,706.521797,983.254303,734.896494,923.299393,722.629738,983.945274,745.714141,915.427563,733.147043,969.23925,751.556373,910.322113,741.982564,891.833439,761.870927,904.44627,676.754147,973.420692,690.512534,932.580334,708.273286,992.744408,736.393868,923.341587,725.277929,991.106163,750.386079,913.494106,736.619047,976.41124,758.4801,904.201492,743.32629,956.079002,760.753714,959.37993,402.98443
106,950.119137,688.389147,938.136715,696.3127,931.793793,707.588918,985.890335,735.559336,922.513149,723.492527,986.135353,745.146593,915.751408,734.210003,971.659607,751.617419,911.971355,743.153821,897.23251,760.570377,904.308838,676.920206,972.991402,690.844306,932.054226,708.181414,992.403374,736.414109,922.737682,725.188984,990.832489,750.263171,912.915413,736.553727,976.07943,758.413274,903.675854,743.26391,955.587822,760.780896,959.200516,402.980956
107,954.590584,685.907274,941.849052,689.769553,932.676338,707.120455,983.930969,735.405404,922.824028,723.00665,985.108658,745.660159,915.159702,733.200075,970.573036,751.463685,910.481014,741.647753,892.282082,761.030738,904.041195,677.038433,972.635994,690.97308,931.726696,708.028989,992.215828,736.240529,922.443489,725.048526,990.896187,750.403665,912.635399,736.463806,976.038025,758.466935,903.347237,743.222994,955.436565,761.001777,958.992073,402.964055
108,953.262474,687.956647,940.718273,694.133467,931.591175,707.902499,986.116539,736.440427,921.6259,724.070758,986.685974,745.107765,914.998272,734.78154,971.937172,751.394611,911.777287,743.576626,897.942123,759.662473,903.715908,677.175272,972.446411,691.125765,931.351627,707.996311,992.003265,736.295969,922.088871,725.096568,990.901085,750.461674,912.362514,736.570239,975.958992,758.470924,903.198338,743.372998,955.382504,761.035011,958.749161,402.940121
109,954.983929,688.30897,938.604984,694.975977,931.551373,709.022528,984.745125,737.074419,921.705666,724.930768,985.849297,745.354198,915.553173,735.294118,971.294678,751.168148,912.782433,743.877832,898.258358,759.367293,903.535572,677.286373,972.218994,691.227826,930.825943,707.99468,991.664314,736.147953,921.669468,725.092801,990.89257,750.527006,912.088245,736.61507,976.067276,758.567564,903.089081,743.483988,955.484985,761.253176,958.490049,402.924285
110,950.207188,691.410076,930.563805,705.08631,929.501118,710.948165,986.207932,738.57031,920.708691,726.04703,987.710266,745.261832,916.118546,736.165169,973.84433,751.129764,914.925705,744.638659,905.318069,757.656239,903.367916,677.267922,971.947517,691.227455,930.45266,707.985628,991.465645,736.082226,921.404537,725.042944,990.973114,750.545765,911.916973,736.5632,976.189659,758.529526,903.017555,743.471638,955.596863,761.445009,958.216473,402.921759
111,953.912281,689.617931,935.368423,697.907047,930.310913,710.661903,983.577667,737.945631,921.238232,725.648012,985.564796,745.800172,915.783554,735.273159,971.401291,751.109139,913.457245,743.399106,900.31897,758.985663,903.121616,677.289708,971.665215,691.349597,929.864101,708.044525,991.080025,735.920044,920.962715,725.093616,990.821045,750.604317,911.635437,736.594915,976.166039,758.624214,902.917614,743.496252,955.59787,761.602387,957.911282,402.923411
112,948.244549,692.205878,933.513554,704.067786,928.454887,711.621727,984.65316,738.259866,920.424568,726.535476,986.680939,745.62364,916.271461,736.610426,973.569099,751.454213,915.197159,745.075803,908.668064,757.87365,903.070942,677.296167,971.484787,691.445002,929.387787,707.987023,990.849289,735.840794,920.576363,725.016354,990.684837,750.56534,911.383152,736.542921,976.206757,758.68526,902.84293,743.486903,955.607529,761.72611,957.596632,402.940606
113,951.393333,690.522846,933.342625,699.736242,929.116894,711.948115,981.742012,737.779806,921.245155,726.515901,984.485458,746.24643,916.606567,735.839917,971.445877,751.25566,914.744865,743.7837,902.900253,759.051588,903.134377,677.279741,971.105942,691.650248,929.057545,707.925977,990.582825,735.693186,920.264488,724.957778,990.427963,750.538108,911.107773,736.503413,976.068008,758.730548,902.62254,743.452014,955.394371,761.81834,957.284386,402.954218
114,947.748745,692.721889,930.312252,707.720397,927.693398,712.832887,984.083519,738.888794,920.138191,727.157661,986.431686,745.789884,916.369389,736.740078,973.451523,751.591163,915.657623,744.896455,905.920761,758.58809,903.152344,677.256412,970.899948,691.757027,929.043503,707.570406,990.454674,735.590927,920.204395,724.685866,990.17807,750.527265,910.953117,736.327301,975.82814,758.76582,902.339745,743.339184,955.036251,761.761283,956.971333,402.961845
115,951.217747,689.486155,937.584801,696.702086,929.808598,711.560137,982.119301,736.964182,921.446423,726.962801,984.113434,745.826441,916.157799,736.857552,970.304008,751.462549,913.742146,745.096995,898.611637,760.238443,903.141552,677.274233,970.683563,691.990703,928.957844,707.220775,990.248039,735.596979,920.079334,724.503418,989.920441,750.437369,910.785645,736.309035,975.616676,758.743058,902.135639,743.405294,954.785076,761.636535,956.664511,402.966457
116,946.120491,692.177757,933.178654,707.098311,927.84763,713.429976,983.062386,737.977259,920.826176,727.907731,985.011086,746.233771,916.949764,737.466855,972.993439,751.02254,915.92466,745.468585,907.377949,757.467443,903.113194,677.256153,970.742844,692.00372,929.139256,706.838354,990.124008,735.534611,920.262886,724.231741,989.780617,750.36149,910.898518,736.185522,975.517525,758.658633,902.126747,743.398612,954.705219,761.488111,956.361683,402.982201
117,949.640488,689.213169,934.859196,699.996248,929.8297,713.037355,981.56955,736.953018,922.314171,727.761284,983.4161,746.366572,916.998562,736.938951,970.567017,750.751258,914.278976,744.544984,899.021015,758.833782,902.986473,677.279815,970.661774,692.130234,929.179436,706.40084,989.986267,735.451297,920.333359,723.960694,989.634544,750.245201,910.929497,736.070777,975.395004,758.536923,902.103813,743.398081,954.6469,761.337465,956.069641,402.995755
118,948.472195,689.182121,934.847683,700.093295,929.782803,713.039627,981.644508,736.574661,922.464249,727.738745,983.556107,746.114,917.07193,736.958958,970.684891,750.667834,914.160793,744.55227,898.975536,758.873784,902.967281,677.283792,970.753738,692.142707,929.087849,706.184035,989.886635,735.626421,920.251293,723.83639,989.513008,750.251241,910.888859,736.04909,975.409538,758.560722,902.173222,743.432809,954.791897,761.220485,955.791018,403.007599
119,946.152363,690.149416,931.987919,704.540313,928.971794,714.354615,980.743538,736.818834,922.445995,727.840398,983.378632,746.588898,917.486481,736.133009,971.531181,750.097853,914.828327,742.981352,906.748524,756.647225,902.942505,677.292079,970.760696,692.091084,928.966084,706.09236,989.825134,735.625964,920.096054,723.758597,989.37561,750.219575,910.744732,735.979214,975.271156,758.517941,902.104614,743.337627,954.688465,761.051919,955.533886,403.017726
120,944.840069,690.00103,932.299816,705.355863,929.042553,713.847125,981.290039,736.834729,922.545376,727.317175,984.187202,747.038169,917.340603,735.708907,972.043831,750.628215,914.260002,742.656483,906.975735,756.848716,902.983864,677.268466,970.879738,692.066507,928.995529,706.033697,989.861366,735.622012,920.005291,723.647459,989.2202,750.21692,910.57037,735.801385,975.078369,758.487943,901.902752,743.075608,954.480549,760.917414,955.313908,403.020298
