frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1154.437225,344.509593,1101.625923,333.92351,1149.120598,303.23865,1127.568924,249.194062,1159.767609,307.346614,1135.11335,249.592967,1168.950897,318.413591,1149.628899,272.34703,1175.624245,333.740303,1163.672997,316.917521,768.256771,342.857665,829.215775,324.432966,768.553059,294.071468,796.022896,238.803475,758.226654,298.913984,783.072292,245.699214,751.625553,310.746141,778.591827,272.322763,749.779026,327.98467,782.451897,317.026208,971.084295,404.887806
69,1152.414482,347.832852,1098.769066,334.167048,1147.680222,306.992099,1122.436752,256.927326,1157.987823,310.987141,1129.518082,258.055293,1166.973564,321.828932,1144.064667,280.902044,1173.445656,336.96888,1157.257095,323.11833,770.777985,345.635315,830.389046,326.796697,770.453522,297.697544,799.960545,244.826823,760.223843,302.149873,788.946602,251.720019,753.824329,313.513634,784.72728,278.589188,752.296829,330.212872,788.471889,321.10418,970.587622,404.732192
70,1150.194374,352.0426,1095.934158,335.093619,1146.934891,312.443185,1115.609436,268.557093,1156.415108,316.655014,1121.502319,270.987215,1164.386444,327.512076,1135.21653,292.481796,1169.669884,342.616857,1147.217697,330.497826,774.255718,347.732372,830.142048,324.896613,773.022182,302.144173,805.584126,253.137706,763.73822,307.142881,797.879116,260.642194,758.695564,318.807688,794.155106,287.040708,758.499298,335.445343,798.757301,326.044528,969.747814,404.467916
71,1149.261475,355.186777,1096.363998,335.155795,1144.529434,319.882423,1105.898254,284.630432,1152.225677,325.611349,1109.134552,289.611535,1158.396126,337.09327,1120.540306,308.968538,1162.005455,352.120813,1132.25322,342.868366,777.14883,350.518927,830.839794,326.652059,776.119205,308.752887,814.010204,265.982798,767.684292,314.941878,809.411167,273.281595,763.776489,327.306669,806.962624,300.606279,764.74585,343.97129,807.842274,333.41239,968.116682,404.080259
72,1145.331551,363.204657,1091.563923,341.554385,1137.788944,330.9651,1091.019219,307.671801,1143.867302,338.611966,1092.654488,315.561269,1148.235649,351.16814,1102.118053,332.324888,1150.277676,366.573926,1113.751053,360.482013,780.029469,353.864077,830.819469,327.443675,781.359627,317.348724,825.356152,284.15487,774.102562,325.010369,824.159397,292.635851,770.931885,338.000229,821.805061,317.593348,772.07056,354.508479,818.441334,345.231066,966.17823,403.64235
73,1138.939545,375.87402,1081.865261,354.701005,1127.051937,346.153763,1072.178009,337.215829,1131.630478,355.781044,1071.516952,347.647925,1134.451859,369.431325,1079.222317,361.737677,1135.327045,385.334856,1091.137825,383.556975,785.177353,361.717985,835.117756,334.913082,790.111708,329.894296,839.730503,308.394417,783.720017,339.603581,842.015053,318.274048,780.948521,353.938109,838.643303,339.875784,781.928141,371.065379,830.832727,363.148229,964.474491,403.263878
74,1134.111534,390.389695,1075.915707,370.501527,1115.192036,365.417384,1051.167023,367.856328,1117.645706,377.009601,1047.75737,381.282053,1119.041222,392.059485,1053.192295,393.180339,1118.95071,408.475175,1065.936882,410.0656,792.732388,373.637809,844.559509,348.304332,801.359522,346.203895,856.24823,337.782272,795.243324,358.511082,860.359051,350.507361,792.638889,374.529488,856.262684,368.757205,793.431044,392.508593,844.362333,386.699213,963.004784,402.549272
75,1121.286438,411.327148,1060.090176,394.865782,1094.094761,391.336984,1029.473923,401.306545,1094.352676,405.562503,1024.504829,416.818396,1094.768463,421.850397,1028.135479,428.667189,1095.109783,438.238175,1040.280189,442.796881,801.212917,386.945776,856.38406,367.693856,812.823149,365.970276,873.211372,368.041733,806.414532,380.173948,877.826031,382.568626,802.895165,396.937447,872.516819,397.790396,802.383883,414.821203,855.296877,412.000036,961.816452,401.694661
76,1106.287056,437.283168,1042.150166,424.275997,1074.11491,419.746063,1007.648758,435.034583,1073.647201,434.764712,1001.148434,451.802011,1074.238197,451.755831,1004.863117,464.095852,1075.56213,468.734314,1017.241882,476.73713,811.185951,409.403265,870.737595,389.630054,829.95476,392.439769,890.927593,403.761352,823.745133,408.178513,895.350655,419.879775,819.242878,425.964858,888.518921,431.786406,816.8766,444.453113,871.066595,444.875332,961.529703,400.947043
77,1087.320786,474.898787,1021.147957,465.175172,1051.381142,460.912145,986.673363,474.206503,1050.909027,469.790089,981.212036,485.852729,1052.474808,480.48781,987.179718,493.571414,1055.423538,491.616315,999.830658,500.952558,822.038246,434.877533,888.07592,417.963984,846.411696,421.971798,909.071423,439.342588,839.907051,438.707861,912.770702,456.015684,834.4678,457.21663,905.358547,468.268914,830.318773,476.219372,886.157255,479.992822,961.687111,400.263861
78,1068.717854,512.539189,1002.982304,506.681921,1029.770954,504.188452,969.727873,510.425262,1028.646309,506.668151,965.385578,515.900665,1030.500503,510.477837,971.676659,518.275845,1034.303444,514.805225,983.517506,520.798665,835.505207,462.431014,905.071495,447.18979,865.127689,455.310815,931.665699,477.737225,858.509365,472.783804,933.855217,494.41816,851.909237,491.532489,924.125885,506.436334,845.767365,510.179335,903.090946,516.672835,961.928295,399.555223
79,1046.395077,552.391349,978.966419,552.15926,1006.141308,548.912701,955.202631,547.921051,1004.729187,544.927051,952.942154,545.774045,1006.387665,541.222422,958.547424,541.769907,1010.53125,538.121773,967.52766,537.873709,847.206734,489.052216,918.762245,473.863658,881.521626,489.456607,949.3522,514.538321,874.393833,506.671282,950.106365,530.913296,866.462173,524.418782,938.432281,543.760407,858.071159,541.669637,914.934734,553.779004,962.137499,399.296911
80,1032.484989,578.098749,964.634479,579.819153,993.12553,580.23963,946.231607,569.695703,992.323769,576.726007,942.889526,568.4953,994.332756,572.771844,948.334419,565.594951,998.393944,568.669115,955.871956,564.449142,858.385197,520.387018,933.378868,503.546149,898.408001,524.935893,963.066891,553.997224,890.742725,541.682283,962.792805,569.444509,881.833546,558.398534,949.890736,582.373705,871.781559,574.354599,924.514572,590.466362,962.413004,399.257027
81,1018.649082,603.569287,948.853935,608.766961,981.85033,613.670074,939.376162,592.337499,981.778976,610.144051,936.043568,592.02025,983.86496,604.823506,940.777039,589.36744,987.572708,597.935044,946.369972,590.77312,871.516914,547.39164,946.308826,535.085549,912.83083,559.763946,977.285431,590.404038,904.602448,577.124081,975.523911,605.395469,894.789299,593.125564,959.905426,618.201665,883.426815,607.384981,933.44553,626.300355,962.671314,399.245689
82,1011.424381,620.602428,940.07971,631.23843,976.915558,639.048882,935.576111,610.076842,976.950428,639.716447,932.04146,611.991543,978.346195,636.888266,934.622606,611.452326,980.868279,630.74213,938.261295,617.278935,883.291489,574.434566,957.977657,563.974336,924.677399,593.399637,987.675362,625.567933,915.885315,611.361819,983.3451,638.975701,905.718693,626.744093,966.221889,650.979697,894.411198,639.259185,940.919117,659.091157,962.888157,399.274866
83,1006.480659,640.832987,932.41305,658.114945,974.443714,667.022831,931.65132,631.310777,975.329968,669.413677,930.193262,631.479066,976.754253,666.53462,933.279745,630.66764,978.671219,659.169327,936.074936,638.611084,889.909206,597.750694,965.481995,588.845235,931.329735,622.112504,989.592247,654.968725,921.999241,639.972402,984.958717,668.286732,911.682884,654.471535,968.055233,680.335473,900.406998,665.558216,942.591362,688.708051,963.035969,399.468852
84,1003.827347,656.722097,927.008852,681.452834,975.403484,688.266195,931.761538,648.726196,978.452282,692.693064,932.446466,649.753137,981.516895,690.557383,936.119803,651.00688,984.354904,682.652379,939.38736,662.902683,896.297905,620.196623,972.217644,612.558925,937.374104,648.439125,992.792175,682.127408,927.991287,666.648395,987.729721,695.992734,917.724644,680.862636,971.108448,706.628366,906.696533,690.93708,946.217709,713.793995,963.255358,399.72089
85,1003.189384,683.090573,927.376951,715.166744,970.996136,711.885012,935.558229,685.894066,974.881165,709.494993,941.403345,681.748964,979.184292,701.411389,946.334364,675.825383,983.46579,688.78443,949.109585,679.478692,902.000633,639.333063,977.681763,633.678504,942.670475,671.025227,998.484489,704.84704,932.833992,689.52733,992.772812,720.416566,922.032051,703.650057,975.193886,730.638766,910.648178,713.106379,949.892853,737.33261,963.48876,399.990402
86,1003.746689,707.696395,927.55937,744.934839,965.065281,729.71259,941.721033,719.829857,969.142422,721.603248,954.916368,710.193403,974.395832,708.775656,961.212462,697.917692,980.128464,693.005614,962.867764,692.641891,905.167889,654.343502,981.602119,648.250712,944.086361,686.512305,1000.171944,721.865021,933.439281,703.968232,995.316879,738.696516,922.429676,717.153501,977.814194,748.118307,911.269146,725.84465,951.377369,753.367525,963.715181,400.270752
87,1004.906616,724.821322,929.901558,765.058001,959.976952,739.617746,949.76366,746.629653,964.05994,728.110223,968.015419,736.038099,970.278488,713.187334,975.020199,720.66279,977.648781,696.541782,976.158829,709.397637,908.776005,666.995482,984.746338,661.146668,946.366505,699.025272,1001.968758,735.328537,935.173988,715.747284,998.833626,754.223929,923.854202,728.370031,980.961411,763.084582,912.561161,736.718934,954.039516,766.467121,963.926331,400.509405
88,1006.057823,734.740575,933.571987,775.463637,954.708801,741.033991,962.01757,764.980196,958.81699,728.436179,981.502522,758.040512,966.066387,714.296211,987.903168,743.280928,975.363235,699.618286,987.799553,729.468645,912.278069,677.395733,987.550552,671.721266,948.04953,708.942883,1003.827164,745.253459,936.562603,725.464131,1001.183441,764.557638,925.168442,737.778398,983.381355,772.829982,914.025433,745.873717,957.539692,775.200494,964.095772,400.68599
89,1007.751045,742.957591,939.625603,781.374473,950.332214,742.791717,972.665222,781.172932,952.994854,730.106589,992.149315,776.440665,959.616348,717.420856,998.412323,761.971012,969.173309,705.444783,992.833374,746.838938,915.128231,685.689234,989.409325,680.648498,948.844952,716.758361,1005.0317,752.334514,937.313576,733.32339,1003.106461,771.528852,926.008667,745.5209,985.074142,779.685513,915.16127,753.462176,960.054394,781.890386,964.199867,400.781635
90,1007.307037,748.170807,940.043518,786.456001,950.788811,748.306856,975.81102,786.925872,953.179916,735.774906,995.44677,782.125865,959.237,723.127384,1001.366341,768.277038,968.328461,711.224721,995.455605,753.956586,916.749928,691.806044,990.152733,687.925574,948.51955,722.980023,1005.500519,757.587387,937.1311,739.746285,1003.959778,776.535093,926.13755,751.767534,986.23494,784.478679,915.871056,759.435132,962.285671,786.689726,964.325232,400.838881
91,1006.009186,751.787245,941.191315,790.571197,951.053993,752.669671,978.727501,788.908505,953.112923,740.202386,996.272049,784.066729,958.791424,727.435563,1001.478699,771.068984,967.625885,715.315933,994.383682,757.357811,917.353867,696.208984,990.214119,693.39056,947.649467,727.52636,1005.186996,760.902137,936.594143,744.375318,1003.957077,779.422345,925.907513,756.125705,987.023895,787.269847,916.07737,763.469027,963.919945,789.717856,964.47551,400.868197
92,1004.579315,754.099749,941.487156,792.697733,951.098087,755.636124,980.946465,789.17749,952.703339,743.425733,996.467834,784.424857,957.741486,730.724735,1000.820961,772.340413,965.998993,718.640513,992.963127,759.520928,917.447182,698.804268,989.914673,697.166227,946.346134,730.172106,1004.679131,762.113359,935.699741,747.134142,1003.593864,780.646806,925.347748,758.687224,987.46035,788.564518,915.85714,765.76839,964.645683,791.140573,964.64736,400.907146
93,1003.421402,755.019719,942.167313,793.139458,952.040016,757.853791,979.667839,788.730343,952.932861,745.999688,995.138557,784.399132,957.209095,733.273817,999.165001,772.907738,964.714691,720.878904,991.537811,760.814229,917.544502,700.086824,989.565193,699.73681,945.023712,731.798353,1004.08342,762.49095,934.589458,748.874453,1002.998062,781.084036,924.501102,760.26097,987.413338,788.976851,915.347775,767.093826,964.714188,791.689361,964.836554,400.934724
94,1001.702087,756.810196,940.241592,794.891676,951.083679,759.834954,978.095535,789.246935,952.138252,747.050976,993.745697,784.365219,956.491642,733.25218,998.689957,772.730614,964.154526,719.857787,995.563751,759.271889,917.146168,700.380867,989.047943,700.783084,943.879051,732.002117,1003.830528,761.914411,933.677914,749.176413,1002.613129,780.422591,923.886932,760.49188,987.650208,788.641237,915.018471,767.261911,965.32196,791.612272,965.039875,400.963083
95,999.859177,757.712901,938.490326,795.718983,948.7248,760.834718,977.677917,789.197719,949.792843,747.697787,993.055893,783.441754,954.400875,733.446607,998.154945,771.955411,962.450592,719.654294,995.653587,758.356933,917.250446,700.417707,988.86113,700.875031,943.153564,731.49785,1003.414948,761.132639,933.134571,748.737355,1002.236893,779.315356,923.589764,760.164145,987.888954,788.00974,914.929012,767.046513,965.767387,791.405815,965.209677,400.984232
96,998.244278,757.788298,936.76474,795.995427,947.318218,761.585776,976.687157,789.566221,948.479691,748.216836,992.355698,783.042093,953.276436,733.703378,997.843208,771.674966,961.470314,719.697902,996.392143,758.446224,917.655544,700.420017,988.751404,700.950317,943.119061,731.138018,1003.414421,760.598374,933.055939,748.410177,1002.133827,778.922389,923.457058,759.920491,987.95652,787.874186,914.71748,766.856655,965.810257,791.206942,965.306351,400.981283
97,996.390953,758.120244,935.731453,796.516144,945.883461,762.523653,976.613045,789.887953,947.192757,748.790127,992.254601,782.436778,952.323795,734.001546,997.822815,771.353616,960.800869,719.808942,996.600243,758.508444,917.900002,700.382114,988.462944,701.012252,943.188572,730.972923,1003.299866,760.446011,933.132385,748.268595,1001.911308,778.656949,923.5284,759.819689,987.868355,787.807989,914.759125,766.787001,965.860657,791.355205,965.26823,400.942174
98,994.804893,758.472641,934.127369,797.112751,944.755199,763.649783,977.468445,790.536493,946.089615,749.676678,992.59726,781.7996,951.295315,734.661188,998.104042,770.919153,959.674587,720.237663,996.833061,758.141078,917.90847,700.389697,987.928299,701.016044,943.174255,730.601136,1003.09465,759.996357,933.134113,747.955546,1001.60717,778.367105,923.470665,759.580332,987.620087,787.874025,914.573765,766.602651,965.679222,791.37536,965.138294,400.892264
99,993.059418,759.000261,933.098682,797.530913,944.136189,764.969464,977.748962,790.295926,945.498997,750.706662,993.274727,780.913753,950.697281,735.37012,998.785652,770.103035,958.81826,720.680944,996.910583,757.180489,918.062004,700.253389,987.435448,701.198973,942.993095,730.332176,1002.751717,759.641403,932.927605,747.752572,1001.318527,778.076421,923.196636,759.430736,987.388252,787.745584,914.226986,766.454746,965.491264,791.228085,964.904428,400.846257
100,989.786819,759.480605,932.592819,797.70311,943.375145,766.063273,977.397034,789.229941,944.887562,751.622458,993.786575,780.268511,950.201797,736.12886,999.514137,769.553333,958.097237,721.404931,997.070114,756.449006,918.039837,700.154897,987.026848,701.208681,942.911636,730.029561,1002.613724,759.196788,932.868599,747.576077,1001.358055,777.631929,923.150654,759.333491,987.430435,787.526445,914.135731,766.40931,965.84333,791.02316,964.609394,400.800608
101,984.293427,759.800905,933.259598,796.763639,942.051498,766.603034,978.424644,788.538596,943.839546,752.685306,994.762276,779.633371,949.200542,737.904801,1000.001266,769.228945,956.798756,724.058877,993.906532,755.820263,918.04985,700.116118,986.666267,701.257636,942.610474,729.820005,1002.367126,758.851875,932.632187,747.455046,1001.27504,777.256598,922.999226,759.275051,987.414322,787.281839,914.038536,766.38587,966.069237,790.91133,964.277149,400.773191
102,983.741112,757.824138,932.018326,795.551083,939.717041,764.062733,980.289711,787.468658,941.447319,751.368874,995.869286,779.574202,947.198799,737.821722,1000.600067,769.591433,955.080254,725.3349,984.794632,757.137264,918.047905,700.163308,986.467026,701.350608,942.357777,729.642757,1002.196381,758.655336,932.340157,747.36657,1001.242447,777.049598,922.68576,759.244324,987.354378,787.24322,913.700111,766.367419,966.015244,790.734502,963.942867,400.746045
103,983.806572,758.093086,932.170029,795.673485,939.116146,764.025287,980.311752,787.341502,940.852432,751.129517,995.771622,779.238292,946.752731,737.469041,1000.583038,769.211383,954.911556,724.918924,984.515396,756.74195,917.973381,700.282412,986.331505,701.40869,942.177303,729.550168,1002.009293,758.592993,932.20974,747.380019,1001.258331,776.930691,922.61372,759.333923,987.329659,787.237008,913.676891,766.508938,966.040375,790.719731,963.611481,400.705305
104,984.417023,758.207015,932.472496,795.845299,938.823338,763.635815,979.939682,787.424766,940.522842,750.699388,995.40596,779.195437,946.537033,737.090659,1000.270706,769.166775,954.988152,724.55908,984.589897,756.922323,917.938843,700.329404,986.361305,701.485199,942.278458,729.560085,1001.984802,758.465898,932.395489,747.386861,1001.326332,776.664658,922.820881,759.340592,987.402351,787.143296,913.829945,766.54258,966.092537,790.519104,963.272701,400.649347
105,986.20356,758.334172,932.410011,795.993785,938.663521,763.163709,980.256569,787.775867,940.234291,750.086713,995.396622,778.883079,946.325787,736.436562,1000.057365,768.918032,955.054951,723.846517,984.832146,756.811567,918.023415,700.292514,986.442764,701.611849,942.233997,729.483144,1001.780594,758.423031,932.401039,747.202956,1001.1064,776.645009,922.809265,759.111264,987.208763,787.156868,913.770229,766.315227,965.746971,790.599083,962.914804,400.588446
106,989.379318,758.383461,930.827385,797.152531,938.551804,763.199598,978.741508,787.62485,940.068123,749.349475,994.615746,778.543871,946.50967,734.785875,1000.05455,768.350323,955.718468,721.158275,987.95723,756.108946,918.050297,700.26569,986.423744,701.735955,942.292328,729.356013,1001.753151,758.261134,932.495579,747.041355,1000.989006,776.440924,922.904171,758.958567,987.06514,787.100317,913.830185,766.192789,965.525528,790.519215,962.532354,400.497352
107,986.011963,760.616801,932.088593,798.293765,939.408485,766.527031,976.601967,787.614118,941.159283,751.57617,993.746841,777.738325,947.366261,735.844462,1000.028984,767.209645,956.200081,720.996526,995.832985,753.48448,918.050137,700.153502,986.295364,701.811562,942.245934,729.364818,1001.593323,758.139905,932.481342,747.012716,1000.872139,776.212633,922.920696,758.91286,986.934265,787.038579,913.878033,766.139646,965.376411,790.270188,962.16172,400.383987
108,985.636871,758.746282,931.636642,797.466161,937.070915,763.896797,978.483215,786.725727,938.991531,749.910749,994.876053,777.93463,945.804543,735.188253,1001.334,767.586829,955.264217,721.489121,992.732872,753.90731,918.036095,700.098482,986.185387,701.901755,941.974068,729.074134,1001.58474,757.836118,932.245926,746.721056,1000.826294,775.874389,922.813076,758.659485,987.038361,786.820267,913.913223,765.939921,965.56588,789.770739,961.7885,400.283028
109,985.988228,758.170076,932.737736,796.98357,936.663803,762.893551,979.353699,786.648897,938.771999,749.142895,995.498405,777.945596,945.949013,734.675835,1001.651848,767.309841,955.893963,721.219951,991.488762,752.836953,918.111809,700.266098,986.069801,701.81917,941.759651,728.990598,1001.607719,757.8242,932.08239,746.601297,1000.876602,775.731486,922.748222,758.594944,987.109222,786.650144,914.007568,765.976526,965.734795,789.714435,961.448084,400.16867
110,986.860703,757.820483,932.886612,796.867701,937.27589,762.558209,979.178055,786.989117,939.261635,748.746494,995.268837,778.133404,946.306801,734.19375,1001.254028,767.179103,956.079311,720.608412,990.658539,752.915005,918.100159,700.400652,985.906219,701.69431,941.743195,728.98304,1001.696892,757.631168,932.129185,746.603372,1000.997704,775.359934,922.862617,758.655855,987.23687,786.430227,914.188374,766.136361,966.017967,789.508089,961.150629,400.054777
111,988.072334,757.431467,933.192627,796.704618,937.834454,761.994205,979.55056,786.794011,939.667179,748.110835,995.382568,778.108914,946.588177,733.477581,1001.077858,767.097346,956.341095,719.833494,990.420135,753.007174,918.03162,700.477445,985.91581,701.484495,941.480621,728.955981,1001.788261,757.592031,931.961403,746.590318,1001.199028,775.157862,922.81192,758.684643,987.455338,786.296932,914.277374,766.207127,966.314873,789.482278,960.888268,399.964199
112,990.963341,757.501134,932.558762,796.81609,938.691433,761.493335,979.061096,786.505401,940.368176,747.360877,995.101135,778.278406,947.324306,732.497157,1000.888023,767.099297,957.248074,718.558681,991.422821,753.07006,917.972065,700.557757,985.864861,701.35887,941.264339,728.786587,1002.064728,757.525896,931.788174,746.43835,1001.400398,775.028705,922.720825,758.579753,987.665314,786.252781,914.283314,766.153775,966.509308,789.515561,960.646322,399.916018
113,989.293533,759.042338,932.511177,797.363248,940.209171,764.239265,976.557358,786.276307,942.194229,749.253848,994.039146,777.54801,948.94891,733.470356,1000.253609,766.416523,958.414478,718.567314,993.611984,751.418039,918.011559,700.613938,985.915558,701.287968,941.289082,728.918363,1002.341377,757.539148,931.837532,746.56626,1001.583916,774.894644,922.775803,758.707663,987.795891,786.189968,914.352768,766.270137,966.61187,789.670888,960.419357,399.877566
114,985.577591,759.458338,931.980423,797.181368,939.839882,765.965127,975.903625,785.539156,941.949749,750.857593,993.870255,776.962468,948.478535,734.884058,1000.769943,766.177055,957.217175,719.883611,993.403748,750.734956,917.995937,700.481878,985.888893,701.403997,941.079781,728.71371,1002.369667,757.198273,931.649105,746.440055,1001.555969,774.597909,922.660011,758.625053,987.856453,786.051351,914.314201,766.174276,966.656639,789.599381,960.207081,399.870208
115,985.532524,757.452327,931.763065,796.390605,937.649323,763.395458,978.752472,784.823036,939.843681,749.466665,995.593597,776.80167,946.973259,734.752085,1002.316086,766.675702,956.500923,721.061475,986.611336,751.390597,918.037548,700.499045,985.791389,701.395513,940.887428,728.595507,1002.528534,757.130162,931.476494,746.315627,1001.678284,774.392367,922.53923,758.51993,988.031685,785.983524,914.252712,766.071474,966.650414,789.762205,959.998707,399.87998
116,986.529785,757.894917,932.040562,796.318345,937.587879,763.125954,978.943565,785.725901,939.720188,749.193518,995.483894,777.108076,946.83165,734.586149,1002.031197,766.794312,956.479008,721.043135,986.451988,751.63608,918.057438,700.443704,985.531174,701.573033,940.726536,728.40518,1002.340416,756.894214,931.384987,746.184704,1001.608223,774.114996,922.524616,758.458982,988.162376,785.796914,914.312405,766.068522,966.691956,789.744408,959.813782,399.924008
117,987.327461,757.894855,931.936398,796.202563,937.659164,762.82066,978.769638,786.695247,939.737183,748.731069,995.127159,777.198552,946.770115,734.026777,1001.374901,766.626425,956.424236,720.416801,985.870308,751.682924,918.152344,700.425216,985.277802,701.640044,940.594917,728.348135,1002.157516,756.787608,931.282917,746.109443,1001.440727,773.913072,922.43811,758.412224,988.055534,785.626607,914.248352,766.042315,966.496719,789.844851,959.632141,399.96984
118,988.175629,758.134916,931.595673,796.523838,937.540512,762.4549,979.091446,787.161512,939.445072,748.241141,995.306053,777.163602,946.430626,733.420548,1000.892876,766.47253,956.192814,719.673869,986.656952,752.213656,918.129593,700.416299,984.980553,701.684999,940.320614,728.261301,1001.89016,756.645409,931.017391,745.984275,1001.261513,773.719855,922.193676,758.291342,987.969223,785.547616,914.041203,765.920148,966.366005,789.903119,959.470505,400.033517
119,989.962646,757.984195,930.486843,797.079838,937.649769,761.927478,977.738983,786.563632,939.284225,747.500383,994.774063,777.299489,946.330479,732.422106,1000.223442,766.717297,956.460056,718.442344,988.071281,753.257621,918.041313,700.408568,984.760048,701.692396,939.985096,728.301056,1001.724083,756.59097,930.688568,745.993846,1001.176437,773.617535,921.890648,758.283956,987.891266,785.569883,913.773674,765.879405,966.245888,790.098152,959.307724,400.10704
120,985.8853,758.883516,931.641712,796.792872,938.220394,764.06219,976.488739,786.386989,939.917656,749.402988,994.028252,777.073248,946.458584,734.005905,999.399788,766.741663,955.939522,719.722862,992.402596,753.570473,917.930614,700.366207,984.621986,701.839263,939.634014,728.319816,1001.414474,756.361987,930.364632,746.035281,1000.985046,773.545472,921.615154,758.323823,987.713608,785.602598,913.563023,765.8747,966.086609,790.100177,959.14892,400.220809
