frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1005.709854,678.099688,947.285786,708.03115,974.695381,708.411471,916.974289,736.654948,982.012184,726.360352,915.781151,750.991912,991.050476,738.878161,929.944576,762.874939,1000.522614,746.52758,950.229698,768.095232,765.026012,211.078516,812.707592,202.772483,796.267204,183.777346,866.654629,167.863234,799.202488,195.621347,881.768509,178.016653,800.733204,210.885515,811.163155,221.256413,801.534897,228.433108,810.974144,233.094875,980.209093,388.983293
69,1005.816582,678.084942,947.180546,707.48577,975.035912,708.384103,917.052074,736.620195,982.376335,726.372072,915.908272,750.900682,991.38414,738.902021,929.939838,762.868468,1000.80732,746.54403,950.313618,768.035149,765.566666,210.933439,813.312859,202.42472,796.801666,183.596322,867.237923,167.668955,799.763409,195.433252,882.298153,177.915077,801.315639,210.694203,811.974804,221.16535,802.107502,228.229044,811.829716,232.889079,980.16699,389.004174
70,1006.060387,678.267563,947.392101,707.102708,975.458954,708.451349,917.065876,736.489791,982.733871,726.47627,915.939137,750.852801,991.652435,739.020841,929.827515,763.012531,1000.994637,746.689699,950.293522,768.203938,766.145325,210.726038,814.356411,202.076784,797.485794,183.367969,868.075275,167.757039,800.514702,195.269061,883.054344,177.860944,802.0742,210.577606,812.739693,221.072418,802.834808,228.15964,812.584385,232.759023,980.14238,389.032233
71,1006.149376,678.318149,947.514553,706.899957,975.66346,708.465873,917.116734,736.404588,982.957169,726.54007,916.001141,750.661584,991.876328,739.126039,929.65274,763.02146,1001.230614,746.843668,950.128681,768.294155,766.585133,210.652376,814.938354,202.041568,797.98225,183.509053,868.626389,167.815989,800.984734,195.456723,883.515919,177.774904,802.50016,210.762647,813.169945,221.030385,803.23233,228.305139,812.902279,232.763642,980.12677,389.052058
72,1006.222961,678.439476,947.427475,706.909269,975.767921,708.635921,917.226048,736.333216,983.064857,726.680231,916.137566,750.677368,991.989899,739.246453,929.872993,763.212726,1001.396095,746.919621,950.469749,768.518655,767.030926,210.576821,815.608017,202.207464,798.498974,183.605961,869.233315,168.079153,801.54174,195.660484,884.192162,177.930894,803.059525,211.027019,813.612923,221.249429,803.784393,228.590494,813.321785,233.023189,980.116888,389.07075
73,1006.353973,678.572536,947.082973,706.743197,976.146423,708.761695,917.35191,736.226895,983.478012,726.870904,916.373863,750.707835,992.401337,739.466383,930.226627,763.452911,1001.788216,747.102155,950.83691,768.680552,767.380932,210.851784,816.067394,202.245468,798.894436,183.912607,869.395924,168.570245,802.079086,195.940705,884.321812,178.222841,803.680412,211.327839,814.137108,221.528979,804.410557,228.944694,813.862404,233.365697,980.121449,389.096321
74,1006.645546,678.731222,946.50547,705.973219,976.631081,708.96736,917.520515,736.093983,983.980316,727.114954,916.778046,750.4739,992.898308,739.736343,930.395622,763.802344,1002.307617,747.328692,951.16824,769.138073,767.887539,211.608158,816.622307,203.702447,799.436554,184.927352,869.942516,169.723459,802.97842,196.995491,885.072601,179.116854,804.788956,212.354202,814.663651,222.473532,805.622063,229.917961,814.531288,234.341193,980.126421,389.122148
75,1007.244713,678.759565,946.104401,705.037848,977.308983,708.980402,917.711952,735.944337,984.654144,727.181744,917.185215,750.260948,993.539429,739.878999,930.739059,763.95898,1002.932785,747.463778,951.58952,769.454334,768.750229,213.273026,817.705833,206.093325,800.265965,186.713492,870.712566,171.622157,804.045101,198.860419,885.7542,180.709141,806.018898,214.241387,815.475517,224.175475,806.9534,231.79191,815.360859,236.056344,980.128939,389.131497
76,1007.996338,678.79827,945.840408,703.724936,978.1493,709.04981,917.901958,735.433636,985.457336,727.322559,917.589924,749.801611,994.224586,740.062237,931.098038,763.904751,1003.453697,747.594194,951.959175,769.474045,770.319271,216.122715,819.684288,209.931403,801.936481,189.57969,872.90696,175.252347,805.898037,202.02074,887.389172,183.680614,808.041172,217.618008,817.219929,227.117157,809.064228,235.37361,817.521492,238.992845,980.128693,389.140271
77,1008.967232,678.544649,945.657566,702.083462,979.116188,708.658411,918.019043,734.591163,986.313263,727.10358,917.873051,748.938489,994.898392,740.010935,931.120411,763.537422,1003.885414,747.654278,951.772213,769.235318,773.286942,222.129159,823.230572,216.467925,805.338879,195.649166,876.573818,182.709601,809.838375,208.472892,890.605453,190.359869,812.297173,224.451889,820.953999,233.303029,813.502693,242.540798,821.200905,245.301143,980.122416,389.077416
78,1009.957214,678.347455,946.062366,700.541937,979.746666,708.298443,918.132042,733.964483,986.772697,726.732509,917.916264,748.339633,995.240799,739.682472,931.184338,763.142429,1004.152565,747.367323,951.902653,768.994244,776.979069,229.890525,827.924469,226.704112,809.320679,203.86453,881.049774,191.537588,814.133171,217.179793,893.935719,198.305801,816.875496,233.481812,824.849796,240.951707,818.272396,251.736676,825.399158,253.066227,980.111183,388.967534
79,1010.856239,677.917611,946.609634,699.486128,980.176758,707.709221,918.183712,733.065298,986.954498,726.104075,917.809822,747.440461,995.246155,739.062671,931.090073,762.370994,1004.067352,746.773322,951.702896,768.227539,782.408981,241.849567,835.028755,240.856272,814.651657,215.143459,886.486027,204.146495,819.500851,228.665499,898.293961,209.711479,822.360031,245.353755,830.123589,252.423692,823.974346,263.861301,830.657536,264.332114,980.068377,388.482324
80,1011.292946,677.270862,946.640339,698.470593,980.337181,707.035808,918.006683,732.024013,986.921516,725.416917,917.526489,746.308045,995.071335,738.371017,930.562225,761.222325,1003.809357,746.115457,951.024284,767.148191,789.098671,256.692449,842.57008,256.317256,821.857086,230.907255,893.665592,222.445698,826.750076,244.600144,904.243904,226.467252,829.529732,261.529473,837.942295,267.680539,830.957119,280.121562,837.493057,279.246089,979.998081,387.796709
81,1011.254333,676.346446,946.322376,697.31318,980.115074,706.040119,917.393932,730.730602,986.536491,724.458316,916.776878,744.901531,994.54628,737.485973,929.6334,759.884651,1003.188332,745.309713,949.839146,766.070338,797.561714,278.712423,852.824656,279.046299,832.084082,254.430497,903.818024,248.67212,837.015541,268.551566,912.779108,253.118999,839.387449,285.839113,847.185848,291.374117,840.18964,304.506324,845.15946,302.580554,979.747553,387.324436
82,1010.905998,675.638452,945.909954,695.899331,979.590637,705.112924,916.65144,729.26146,985.780815,723.426306,915.705299,743.248163,993.609879,736.416641,928.300323,758.295664,1002.189812,744.266576,948.611938,765.017802,807.233265,305.839738,865.397787,307.919519,844.552317,283.752699,916.587273,280.331899,849.042023,298.739391,923.042387,287.176361,850.441595,316.518937,856.73679,321.097363,849.978607,335.257103,853.333357,331.902978,979.284199,387.461377
83,1010.445122,674.793126,945.354183,694.719614,978.948738,704.024573,915.966843,727.716922,985.01635,722.330705,914.905106,741.683371,992.727585,735.355325,927.264896,756.888829,1001.268288,743.250312,947.688663,763.931143,816.663803,335.477221,876.355494,336.542311,856.271891,314.551236,927.658424,314.761854,860.404301,330.08202,932.760698,323.011184,861.056986,348.431976,867.412388,352.899634,859.616398,367.68477,861.913839,363.512106,978.516077,387.976412
84,1009.713844,673.925829,944.538025,693.441072,978.219337,702.915326,915.042835,726.207989,984.29052,721.271896,913.749447,740.208981,991.964378,734.3801,926.027927,755.423863,1000.47702,742.345693,946.615574,762.961995,826.522511,367.927532,888.857523,369.06521,868.556391,351.245529,940.251457,353.131562,872.648426,367.932021,944.822897,363.783437,872.664785,386.742228,878.269707,389.041545,870.26247,406.072704,871.556047,399.733076,977.413267,388.953989
85,1008.691246,673.309054,943.681755,692.156947,977.250824,702.289189,913.81612,724.741923,983.295708,720.65165,912.327965,738.673779,990.856361,733.720729,924.444923,754.099996,999.324966,741.597303,945.093212,762.492716,839.015591,407.930746,905.349089,410.783238,883.378584,393.862637,953.7472,399.133995,886.329403,411.062819,950.589346,412.580157,885.25514,430.089671,891.113457,432.858625,881.923668,449.558023,883.474554,442.963515,976.225857,390.124088
86,1008.102013,672.993176,943.010525,691.457389,976.500343,701.746107,912.796829,723.669738,982.461617,720.112976,911.301739,737.731308,989.93779,733.174078,923.358994,753.27417,998.403488,741.087702,944.277283,762.110852,852.203373,448.161204,923.428459,447.403175,896.865292,431.841595,963.054314,441.029581,897.415718,445.878458,951.264839,453.346411,894.657394,462.233345,903.040192,468.782952,890.32156,479.487281,894.574036,476.482808,975.167702,391.101656
87,1007.454094,672.65203,942.366749,691.187058,975.726837,701.411506,911.863575,723.138253,981.769478,719.843263,910.425831,737.445971,989.331619,732.918394,922.595764,752.980535,997.879326,740.828733,943.717724,761.834556,864.349783,485.343295,937.967159,482.558166,906.692385,470.916799,970.761303,482.242843,905.443668,482.774876,955.141405,492.129572,901.882977,496.885438,919.030918,504.458456,897.429497,511.930077,909.317511,510.28549,974.221069,391.543357
88,1006.660446,672.589118,941.523113,691.245412,974.879265,701.636228,910.82737,722.800959,980.86718,720.002431,909.225803,736.887612,988.309753,732.947948,921.208729,752.494287,996.781586,740.757016,942.252205,761.783908,877.634096,523.230846,953.295433,521.534643,917.025061,516.227578,981.975002,527.734983,914.40176,527.644713,966.319742,537.050298,910.200302,540.227095,939.849037,545.795571,905.671143,552.91025,928.498072,550.120625,973.350866,391.6492
89,1005.61306,673.809479,940.997417,692.36454,974.068542,702.441602,909.721447,722.835601,979.733986,720.603472,908.233727,736.866839,986.952118,733.339186,919.84774,752.416605,995.309464,740.936759,940.802719,762.104158,888.711645,557.131705,964.604931,553.801419,925.761744,555.917266,990.752483,570.922221,921.284477,567.072487,974.109644,579.761299,916.231327,578.351515,960.323719,586.621955,911.376835,588.971817,946.19359,589.3697,972.727913,391.68274
90,1003.870628,676.617011,943.520348,696.267215,973.09417,702.885254,909.192707,723.366939,978.352135,720.180013,907.567944,737.287717,985.430099,732.80192,919.0956,752.137728,993.757919,740.824744,940.35458,761.700594,895.726084,581.91653,971.195057,577.588407,929.998438,587.156015,996.954632,602.682551,924.70919,598.849175,986.345907,611.26337,919.353951,609.242961,975.501663,617.759266,914.394482,617.780842,959.096003,619.929423,972.125307,391.781401
91,1002.014786,684.133679,943.500652,709.760273,971.659492,705.868626,908.922672,724.422562,976.473839,720.012237,906.96595,737.474179,983.454781,730.617734,919.529881,750.30421,991.938309,737.368437,941.624657,758.840711,900.162466,601.230713,973.965008,600.924554,932.696703,618.410221,1004.004581,633.496365,927.672546,633.595644,999.870821,643.572482,922.720779,645.242482,988.551681,651.220851,918.05825,653.310078,969.979094,654.473357,971.490955,391.890039
92,1001.874504,695.053474,943.376392,724.290392,968.822617,712.077482,909.37191,727.943089,971.734543,719.049054,915.941608,733.710985,977.617893,723.569406,935.165073,740.564108,985.600204,725.247486,949.777702,745.492149,904.308334,618.332625,977.869194,619.902691,936.158478,642.526325,1008.586761,659.154785,930.568542,659.802757,1007.136887,670.349023,925.295094,672.114146,995.723488,679.098439,920.412048,679.705137,975.60331,683.094148,970.945421,392.024139
93,1000.117332,698.437359,945.219177,728.957673,966.174946,712.451121,913.837234,725.554213,968.353958,718.013796,922.804424,729.847336,974.027149,722.021719,944.635723,735.287819,982.154137,724.081292,950.068726,743.961084,907.332504,630.67941,981.46804,632.751877,939.226353,657.151552,1010.348854,677.054266,932.720341,675.278287,1008.26445,688.82755,926.704021,687.786858,996.954506,699.105437,921.311268,695.001492,976.010124,703.416085,970.601618,392.199591
94,999.631485,707.621053,945.518257,740.268904,964.396557,717.670587,919.896549,728.09791,965.845459,717.497797,938.766975,727.295698,971.279354,716.93861,960.848923,728.707238,979.588326,715.705627,957.189983,734.710206,910.772072,640.929806,985.696747,644.569659,942.510006,668.725593,1012.431564,690.641357,935.256832,686.916646,1009.500435,702.246878,928.501259,699.479237,997.397301,712.587207,922.537434,706.596441,976.402634,717.34168,970.370207,392.409011
95,999.857597,716.337037,942.726151,750.866238,961.164963,722.886904,937.414982,731.302917,962.09317,716.918121,959.856892,725.750727,967.477329,710.8784,980.578342,722.651696,975.999847,705.115777,970.939121,723.573692,915.013424,649.964187,990.225151,654.22914,946.46196,678.767272,1014.617821,702.098788,938.516865,696.809766,1011.676323,713.987891,931.039158,709.170754,999.076378,724.42807,924.457855,716.083194,978.089241,729.217988,970.212662,392.590529
96,997.681252,720.123672,942.56987,751.861383,957.317722,725.316931,954.884525,734.432242,958.284611,715.997447,981.217747,724.767426,964.13792,706.78515,999.633728,718.998048,973.077415,698.715409,983.522141,715.720472,918.699841,656.009763,993.162323,660.238727,949.531048,684.459079,1016.239265,708.995827,941.245365,702.648947,1014.512375,721.651821,933.277302,715.319638,1001.812386,732.362369,926.197163,722.655858,980.577599,737.542302,970.125807,392.769016
97,993.170357,712.351691,944.718143,743.885539,956.255413,721.097216,974.206078,730.710607,957.739174,717.296194,993.298576,727.039668,963.384315,712.601854,1000.657974,725.018207,971.643288,708.787,973.610847,727.447135,921.729733,659.207335,995.337822,663.665937,952.29966,687.15735,1017.924911,712.812892,943.959915,705.344908,1017.177361,725.930433,935.565662,718.249497,1004.138763,736.863405,927.890785,726.062172,982.973534,741.932287,970.008905,392.907957
98,991.075264,711.14221,945.450531,743.890158,955.435719,721.923696,989.043343,732.79267,956.211731,718.252412,1006.891548,729.864021,960.644245,712.849374,1007.283234,727.133356,967.32407,708.184056,971.352985,727.274727,924.573132,661.860256,997.76976,665.744962,955.216095,689.330149,1019.718269,715.83182,946.67086,707.287638,1019.31871,729.608226,937.738586,720.158116,1005.925941,740.268113,929.339481,728.149669,984.477287,745.042359,969.855852,392.986217
99,985.653763,709.207063,949.028538,740.709542,954.304298,719.179779,1002.499146,734.077276,954.089882,717.222884,1013.628616,732.924952,957.310272,713.612449,1010.608086,731.245625,962.70528,710.775968,968.209465,730.547067,926.606815,663.137501,999.187775,667.082229,957.290703,690.567504,1020.788544,717.007845,948.735695,708.63129,1020.805458,731.608211,939.494637,721.464322,1007.13446,741.969028,930.597748,729.460692,985.048759,746.312429,969.66703,392.984621
100,982.072678,701.056923,949.673115,734.866694,953.998249,715.213822,1004.127617,730.788869,954.015369,717.565525,1013.324799,733.172102,956.571453,717.604391,1008.016869,733.819851,960.735867,717.975758,955.450722,738.610905,927.647484,663.537508,999.855835,667.797953,958.334473,690.801093,1021.417419,717.361909,949.760159,709.007671,1021.396111,732.436988,940.309799,721.909815,1007.614975,742.612603,931.125137,729.950336,985.231224,746.705433,969.477133,392.915543
101,979.861839,694.298303,950.128922,731.190136,954.95256,712.05603,1005.550369,728.857119,954.548252,716.947613,1013.589912,733.087145,955.752834,718.815057,1005.80024,734.254549,958.198231,720.683834,943.295929,743.549271,928.407486,663.876283,1000.576515,668.878598,959.068279,690.964633,1021.715927,717.859123,950.489697,709.240149,1021.857307,733.080143,940.97097,722.170722,1008.006889,743.002039,931.635864,730.282059,985.561752,746.710954,969.28541,392.763057
102,980.490784,699.638676,947.326481,738.997549,954.416748,714.874664,1003.075241,732.296431,954.493229,714.559046,1013.482063,733.468096,956.499115,712.138071,1008.260696,730.994078,959.940594,710.420582,952.715675,733.582334,928.722061,663.921485,1000.757378,669.604338,958.997498,690.920086,1021.671501,717.79058,950.468937,709.365626,1021.999878,733.410248,941.059719,722.337782,1008.264359,743.177249,931.829933,730.372659,985.65667,746.759736,969.134485,392.59438
103,979.043495,703.081299,949.876888,741.616977,954.416325,715.007885,1004.274193,735.211298,953.968288,713.243021,1015.918419,734.560103,956.083935,709.966988,1011.605782,731.854842,960.108192,707.645185,957.671402,731.112466,928.78521,664.019001,1000.69558,670.407921,958.728493,690.811974,1021.767723,717.626065,950.222042,709.397786,1022.09333,733.375051,940.952019,722.418243,1008.541374,743.057132,931.898346,730.406239,985.979279,746.517156,969.037216,392.40852
104,982.981979,703.356224,945.535744,746.426062,953.550007,716.484707,1002.928963,734.417546,954.274727,712.353802,1015.153107,733.012674,957.68866,706.291036,1012.408539,727.522297,962.958092,701.328316,963.361874,725.668698,929.051205,664.242859,1001.044144,671.045444,958.52528,690.794832,1021.980927,717.76651,949.988216,709.40233,1022.247047,733.342508,940.80352,722.451378,1008.879227,742.918083,931.8815,730.381292,986.322601,746.375748,968.980865,392.234057
105,985.032692,707.914837,946.801735,748.810739,953.635929,718.169222,1002.902092,737.220656,953.457619,711.819686,1016.995949,733.167174,957.086185,704.078901,1015.873924,727.159983,963.110435,697.759574,964.27898,723.315748,929.421375,664.353565,1001.296143,671.491394,958.493855,690.631749,1022.191772,717.864681,949.911015,709.204568,1022.362381,733.169854,940.759106,722.281527,1009.142921,742.61227,931.896732,730.225458,986.631317,746.171366,968.939358,392.082583
106,990.232132,711.095292,946.815056,750.694485,954.679379,719.379628,1000.798073,737.138627,954.555485,712.040851,1016.55883,732.924124,958.595295,703.550516,1017.300659,726.426413,965.254349,696.452479,963.514343,722.433396,929.87067,664.335212,1001.41468,671.837406,958.488945,690.510632,1022.267967,717.904411,949.818443,709.072917,1022.193947,733.138287,940.645672,722.168833,1009.109047,742.581926,931.826866,730.057596,986.556747,746.149556,968.911983,391.993252
107,993.590195,713.490689,948.395828,750.167211,954.960812,719.892392,1002.021675,738.21732,954.756889,712.904357,1017.925804,733.143363,959.189301,704.73763,1018.548935,727.482777,966.210915,697.862475,969.239388,723.680335,929.974411,664.363334,1001.171631,671.941986,958.486553,690.6409,1022.339104,717.943845,949.776421,709.076004,1021.988365,732.917468,940.515862,722.093485,1008.999184,742.414323,931.613468,729.929155,986.249359,746.02771,968.889072,391.932715
108,996.350052,717.958826,944.53759,756.55429,954.016388,723.115689,999.947456,739.800601,955.237782,712.832245,1016.792633,732.430109,961.382881,701.807635,1019.555557,724.625388,969.968124,692.414854,979.882816,718.089983,929.913345,664.252751,1000.902374,671.879038,958.517372,690.696426,1022.405045,717.754716,949.822758,709.03699,1021.874725,732.6172,940.5042,722.013469,1008.937271,742.215832,931.537205,729.803123,986.234619,745.809916,968.875317,391.895982
109,996.910149,716.624547,945.078701,754.964143,954.401024,722.179269,1000.434586,739.225211,955.303871,713.331386,1016.329124,732.230062,960.888199,703.639016,1018.627487,725.448039,968.73777,695.496953,970.38438,722.605099,930.043419,663.95089,1000.631149,671.470929,958.525234,690.593748,1022.319969,717.503527,949.793346,708.813096,1021.532387,732.298185,940.400791,721.719932,1008.700218,742.011364,931.360188,729.439684,985.845749,745.692887,968.858648,391.878489
110,997.658592,715.820718,945.924156,752.963664,954.403713,721.108467,1001.182388,738.760428,955.681824,712.885869,1016.114204,732.029423,961.500835,703.824564,1018.402519,725.201951,969.497246,696.034996,977.450306,721.732751,929.892918,663.890931,1000.303047,671.197042,958.279907,690.439927,1021.878365,717.376112,949.540867,708.654236,1021.097214,732.024248,940.106289,721.630258,1008.413429,741.954554,931.030643,729.413255,985.436234,745.650576,968.84911,391.883385
111,996.208649,712.495297,946.521275,749.41677,953.861538,719.753305,1004.006264,737.472684,954.618565,713.769221,1016.20713,731.721869,959.86084,706.608692,1016.985374,726.522348,967.293365,700.549717,973.930389,725.923505,929.714104,663.824907,1000.053085,670.852734,958.154858,690.308041,1021.63092,717.420152,949.395401,708.441716,1020.768448,731.832649,939.829456,721.464248,1008.106911,741.80045,930.582745,729.337673,985.210236,745.557703,968.834604,391.886139
112,992.659836,706.881851,952.34428,737.714832,954.938427,714.702368,1005.481476,734.360933,954.255363,713.874678,1015.689171,731.657463,958.071453,711.558531,1014.810493,729.504844,964.178318,709.72489,958.915226,734.841154,929.677265,663.831045,999.971329,670.598359,958.059299,690.239819,1021.566467,717.399774,949.241673,708.360564,1020.627251,731.751212,939.576164,721.440054,1007.858894,741.749036,930.25502,729.339266,985.040543,745.591283,968.823812,391.890227
113,993.321487,703.053956,950.306477,734.999062,955.329472,712.525444,1006.251457,731.831611,954.286858,714.097955,1015.345711,731.066573,957.018414,713.787462,1013.18866,729.742793,961.717724,713.809445,943.800098,740.662056,929.685013,663.953521,999.837616,670.413738,957.7855,690.151158,1021.268715,717.420251,948.938118,708.218847,1020.341309,731.634344,939.212334,721.33088,1007.584602,741.645333,929.82399,729.300746,984.666893,745.667668,968.810686,391.898832
114,993.019363,701.404046,954.92997,726.904657,955.412945,709.753912,1008.074593,730.372857,953.64529,714.367607,1016.089188,731.073193,956.378277,717.018441,1013.243248,732.1518,961.277401,719.337366,950.676052,744.073902,929.537579,664.134252,999.704979,670.417566,957.572823,690.117541,1021.013672,717.435553,948.716698,708.235025,1020.183746,731.564763,938.954865,721.446131,1007.297218,741.648642,929.542774,729.533817,984.569298,745.738051,968.805279,391.900817
115,992.530083,695.840754,956.823326,716.249784,956.324249,707.319304,1008.824295,726.926739,953.643745,715.397653,1014.33165,730.297953,955.072632,720.528668,1007.522507,732.963892,958.778881,725.000435,937.629341,749.678135,929.346348,664.190334,999.52771,670.366042,957.392361,690.159161,1020.935234,717.39912,948.542267,708.278547,1020.091599,731.619054,938.763908,721.500817,1006.982391,741.726621,929.322796,729.613549,984.292328,745.918115,968.807184,391.896807
116,986.957886,693.989131,966.268776,703.893811,956.790035,704.395508,1011.857643,727.03768,952.730839,714.9119,1015.597,731.656475,952.890049,722.317367,1007.835434,735.581109,956.075375,728.400623,936.621643,751.287178,929.136932,664.251615,999.363167,670.424717,957.116364,690.187356,1020.750229,717.205384,948.268215,708.34604,1019.997505,731.642569,938.494297,721.582784,1006.734261,741.811515,929.070992,729.695603,983.893936,746.100946,968.818153,391.889341
117,983.305,692.009993,968.107819,703.715167,956.390797,704.292731,1013.074654,727.245902,952.260521,715.162989,1016.371971,732.10913,951.974281,722.750299,1006.733459,736.372687,954.918251,729.011161,935.160805,751.489065,928.955761,664.221888,999.144539,670.543648,956.785927,690.088827,1020.537186,716.992839,947.898411,708.309027,1019.752693,731.532517,938.171425,721.576338,1006.506111,741.760818,928.82761,729.690984,983.643356,746.089831,968.833569,391.876114
118,982.367889,689.319503,969.31834,700.769635,956.511108,703.56089,1012.747444,726.12717,951.801796,715.713395,1015.574455,731.821941,950.977901,724.288737,1004.808357,737.0945,953.474041,731.28228,933.904392,753.059711,928.742111,664.204968,998.925385,670.661999,956.56881,690.178538,1020.451538,716.920653,947.647923,708.464922,1019.586502,731.555254,937.96526,721.729417,1006.264297,741.803438,928.703236,729.784943,983.31942,746.188842,968.862242,391.857564
119,979.653351,686.71907,973.686115,694.439316,956.908527,701.826506,1013.64093,725.284413,951.438629,715.823052,1015.941513,732.107784,949.7658,726.005522,1004.402504,738.317245,951.5186,734.432761,925.161747,755.673495,928.400826,664.187271,998.669037,670.767778,956.356373,690.304484,1020.309357,716.946193,947.398212,708.600637,1019.429832,731.534456,937.707596,721.834652,1006.012985,741.769896,928.449612,729.818832,982.903564,746.27323,968.895269,391.838888
120,977.572083,688.747744,969.489441,704.125844,955.387344,704.368042,1011.796692,727.256635,950.751045,715.645458,1016.570549,732.527032,949.504589,723.493404,1007.269501,737.157621,951.217987,730.013049,929.514576,752.370638,928.285091,664.144663,998.675972,670.970504,956.282364,690.41524,1020.151863,717.083464,947.285065,708.716925,1019.288498,731.562861,937.575829,721.91063,1005.779297,741.759571,928.321793,729.820759,982.545502,746.358136,968.931501,391.817547
121,981.897583,690.294431,959.833328,716.220403,953.889885,706.882222,1008.25811,726.629596,950.367096,716.015515,1015.090416,730.917125,950.118027,721.940986,1006.122986,734.920071,952.103428,727.057205,930.400257,751.137174,928.369125,664.069537,998.581032,671.17659,956.020477,690.542235,1019.733673,717.176411,947.030273,708.829534,1019.047829,731.53905,937.452335,721.906826,1005.581543,741.731215,928.382137,729.668532,982.470474,746.366275,968.967304,391.789037
