frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,996.819283,688.536459,935.306545,718.154216,967.08847,717.648851,910.915833,747.480796,974.635826,734.969891,910.489231,760.882797,983.617447,747.499161,921.905697,770.741546,992.514313,755.783781,941.105198,776.231652,910.579669,411.585337,908.387911,368.480696,889.088566,380.634877,893.018285,333.648844,889.833269,382.829687,891.16818,328.215192,894.76181,384.821213,892.748809,333.421743,902.841218,386.558968,897.644981,346.756737,947.816986,399.586206
69,996.520111,688.759019,934.7868,718.296045,966.769043,717.83157,910.400631,747.710977,974.24485,735.130528,910.05217,761.10905,983.159775,747.645941,921.28157,770.959525,992.017479,755.94164,940.524399,776.486879,912.676778,419.562233,912.097449,376.908409,892.714419,387.499867,897.912576,345.129772,892.132874,390.245229,895.220804,340.967057,895.558033,393.006618,895.508852,346.737193,902.067618,395.627603,899.059403,359.53387,947.666199,399.344743
70,996.226387,688.77815,934.125309,718.508466,966.475731,717.85096,909.848408,748.057891,973.980309,735.184708,909.742035,761.514454,982.91629,747.743507,920.837917,771.373883,991.785461,756.057558,940.175789,776.791741,914.773886,427.539128,915.806987,385.336123,896.340272,394.364857,902.806867,356.6107,894.432478,397.66077,899.273429,353.718922,896.354256,401.192023,898.268895,360.052643,901.294019,404.696238,900.473825,372.311003,947.526855,399.249311
71,996.248817,688.794044,933.695972,718.372961,966.358269,717.833028,909.553482,747.81489,973.78141,735.204209,909.559982,761.400833,982.671616,747.836343,920.621853,771.382466,991.537949,756.205339,940.099617,776.820788,916.870995,435.516023,919.516525,393.763837,899.966125,401.229847,907.701159,368.091628,896.732082,405.076311,903.326054,366.470788,897.150478,409.377428,901.028938,373.368092,900.52042,413.764872,901.888247,385.088135,947.379719,399.318086
72,996.626289,688.757871,933.540573,718.06469,966.732788,717.709502,909.549007,747.4794,974.097588,735.122278,909.552898,761.133454,982.898048,747.805714,920.673569,771.226979,991.66555,756.210909,940.277412,776.69951,918.968103,443.492918,923.226063,402.19155,903.591979,408.094838,912.59545,379.572556,899.031687,412.491853,907.378678,379.222653,897.946701,417.562833,903.788981,386.683542,899.746821,422.833507,903.302668,397.865268,947.322893,399.428576
73,997.416756,688.607175,933.576759,717.634377,967.689262,717.507603,909.728863,746.89019,974.994347,734.968767,909.494293,760.554741,983.707695,747.663256,920.669975,770.871037,992.365814,756.04128,940.409821,776.301418,921.065211,451.469813,926.935601,410.619264,907.217832,414.959828,917.489741,391.053484,901.331291,419.907394,911.431303,391.974518,898.742924,425.748238,906.549025,399.998992,898.973222,431.902142,904.71709,410.642401,947.408833,399.602724
74,998.295227,688.346897,933.936241,717.245472,968.718887,717.05517,910.216026,746.289347,976.014427,734.60255,909.780968,759.947303,984.673508,747.371769,921.016285,770.462015,993.233391,755.770097,940.894363,776.064617,923.16232,459.446708,930.645139,419.046977,910.843685,421.824818,922.384032,402.534412,903.630896,427.322936,915.483928,404.726383,899.539146,433.933643,909.309068,413.314442,898.199623,440.970776,906.131512,423.419534,947.881983,399.862366
75,999.554329,688.12404,935.057945,716.709034,969.911179,716.510074,911.029209,745.354668,977.130959,734.198319,910.304237,759.255328,985.717003,747.071811,921.652851,770.080965,994.22628,755.535717,941.634991,775.729559,925.259428,467.423603,934.354677,427.474691,914.469538,428.689808,927.278323,414.01534,905.9305,434.738477,919.536552,417.478249,900.335369,442.119048,912.069111,426.629891,897.426023,450.039411,907.545934,436.196667,949.111456,400.226764
76,1000.906952,687.78976,936.09494,716.044575,971.378609,715.986345,911.819527,744.549479,978.570328,733.851393,911.037277,758.649334,987.081161,746.808285,922.460907,769.762543,995.485359,755.274291,942.472012,775.320611,927.356536,475.400498,938.064215,435.902405,918.095391,435.554798,932.172614,425.496268,908.230104,442.154018,923.589177,430.230114,901.131592,450.304453,914.829154,439.945341,896.652424,459.108045,908.960356,448.973799,950.761122,400.642051
77,1001.949417,687.205206,937.054115,715.078021,972.645538,715.059471,912.469139,743.661422,979.877151,733.101175,911.697464,757.81947,988.408493,746.231783,922.9636,769.236244,996.789162,754.78666,942.933311,774.871735,929.453645,483.377393,941.773753,444.330118,921.721244,442.419788,937.066905,436.977196,910.529709,449.56956,927.641802,442.981979,901.927814,458.489858,917.589197,453.260791,895.878825,468.17668,910.374777,461.750932,952.752451,401.164855
78,1002.893898,686.656825,938.373539,714.092595,973.468254,714.18306,913.177345,742.511913,980.693619,732.405791,912.572868,756.92709,989.229446,745.688873,923.869846,768.523076,997.615654,754.315776,943.755432,774.277696,928.528807,496.180711,942.601035,457.175576,925.133786,455.894932,941.293829,454.218737,914.215204,463.832895,932.002728,461.687217,905.158178,473.631845,921.23477,472.323288,898.188632,484.276636,913.098955,480.953807,955.102369,401.83356
79,1004.023521,686.041606,939.662224,712.662542,974.606781,713.484057,913.853291,741.226801,981.714409,731.849371,913.368805,755.791735,990.154793,745.170713,924.556847,767.587891,998.470734,753.770335,944.295204,773.482548,924.582025,513.810452,940.546061,474.438779,928.333018,475.98023,944.853386,477.220891,919.286591,484.944025,936.671954,486.345826,910.822683,495.730413,925.765872,497.132833,903.581845,507.407915,917.132888,506.582423,957.406992,402.627074
80,1004.796616,685.43728,940.280079,711.041297,975.671379,712.621886,914.405926,740.00003,982.657791,731.07197,913.78212,754.325212,990.936401,744.436192,924.782124,766.18423,999.10817,753.040173,944.515537,772.490343,923.467877,535.951473,942.606773,501.304192,932.277244,502.81618,946.842299,508.746371,923.136452,513.380063,937.797887,519.042837,913.50765,525.351957,925.92851,529.084648,904.741563,537.777422,914.695189,538.959893,959.427641,403.420382
81,1005.532539,685.124069,941.04015,709.802078,976.428864,712.049756,914.866047,738.882162,983.281288,730.472398,914.052212,753.038629,991.415497,743.817539,924.84042,764.98064,999.460579,752.369971,944.434822,771.757958,919.941719,558.973516,939.300344,532.725658,940.655868,536.863303,942.911516,544.051325,932.719133,550.102391,933.665697,553.775604,922.044302,563.166703,922.68552,563.400413,911.050615,575.300968,911.683067,573.034848,961.328396,404.160809
82,1006.432549,685.087192,943.116451,706.815914,977.115257,711.063491,915.324932,737.784697,983.479454,729.387888,914.031864,751.819541,991.315086,742.867484,924.430481,763.885015,999.273193,751.664127,944.182148,771.28926,915.068264,586.028564,935.302065,567.387442,948.674103,576.414275,939.462164,588.319585,943.268354,592.127263,929.43881,598.26233,933.113417,606.135949,920.634264,606.81588,921.476784,618.028665,912.086105,616.629225,963.237299,404.835216
83,1007.199783,685.707401,944.061916,699.558796,978.02243,711.686651,915.714512,736.862282,983.925041,729.159943,913.549747,750.862594,991.244064,742.253352,923.831451,762.792515,998.981071,751.042288,943.768284,770.840409,911.869457,612.290193,933.49419,600.871801,956.545258,614.858942,937.16161,635.790535,953.398224,632.606887,924.808926,646.549643,944.280853,647.303115,918.889212,653.584003,932.936663,658.929192,914.594547,663.317282,965.123468,405.429879
84,1007.738091,686.140864,946.857044,697.937786,978.103249,711.595816,914.247517,729.220804,983.147598,728.677326,911.30912,745.861367,989.875259,741.590251,922.314846,761.467981,997.46347,750.228171,942.962551,770.827367,912.243771,634.339054,936.450497,632.358669,955.183834,646.55076,935.690712,667.702333,953.771061,666.518979,924.008972,681.694346,946.48328,682.350265,920.460085,690.235268,936.795519,693.97302,917.62183,699.854828,967.050184,405.832458
85,1007.483162,686.725492,949.076374,697.735331,977.814445,712.745275,913.738323,723.745061,982.089546,729.269488,910.147373,740.56491,988.166611,741.801154,921.307354,757.686632,995.536926,750.307656,941.732803,769.57597,908.433552,649.635792,936.553905,657.730432,951.168182,674.923074,942.906498,693.908924,950.776485,695.837481,933.231777,706.761173,945.799049,711.051499,930.931532,716.568991,938.527456,720.956098,929.509644,725.754012,968.703272,406.008239
86,1007.198044,686.792294,949.43034,697.122137,977.143066,713.61876,914.773052,717.849033,981.018173,730.269314,910.131008,735.106816,986.555763,742.638403,921.449593,752.569796,993.543457,750.976721,941.517689,765.210327,903.992111,663.992627,941.194439,678.72856,939.467503,695.291867,954.876286,717.99419,939.192284,715.670812,948.023106,731.171197,936.800915,729.901392,945.544058,741.085485,933.184439,738.786974,942.502213,750.318487,970.276102,405.952439
87,1006.547173,686.460064,948.90184,697.667369,974.770569,714.987099,922.503708,710.296143,979.042236,731.843011,919.356411,727.744858,984.972015,743.906201,930.637367,745.869011,992.381081,751.789629,947.962749,759.48394,900.664124,674.30263,946.188801,696.924523,928.338627,710.366995,965.603176,732.332247,926.716496,729.976431,962.238178,745.751846,925.054573,742.993554,957.760757,756.097016,923.333439,750.588509,950.486698,764.057941,971.611576,405.68108
88,1005.388504,686.089524,949.108337,701.784207,971.97274,714.632985,932.532326,702.978694,976.90432,732.08033,931.856632,720.075976,983.733124,744.158908,942.791016,739.003255,991.941353,751.872782,957.08234,753.766025,898.993023,680.077368,952.137165,710.516629,917.89674,719.403575,975.797253,736.536104,913.673058,738.345712,976.208668,750.083983,911.201855,750.186674,968.528927,761.404304,909.804783,756.254146,954.832397,767.462649,972.65173,405.133681
89,1003.208061,686.280259,947.596241,700.751431,970.251183,714.84185,943.947098,703.657233,976.203712,732.040698,945.955685,717.112289,984.111855,743.653197,956.387684,732.327937,993.218948,751.188921,967.666122,746.826402,897.220551,684.079474,956.295742,719.752675,917.252266,727.325659,985.808441,748.11722,909.455303,745.133725,985.99157,759.017613,904.437756,755.188952,975.115723,768.504292,901.468826,759.243014,957.632812,772.162053,973.428663,404.486308
90,1001.376732,686.954549,947.055805,699.603269,970.128273,713.782806,954.169373,703.223584,977.235672,730.394111,959.1465,715.240437,986.327957,741.2825,969.777466,728.221052,996.326752,748.21628,978.847836,740.198002,896.96727,689.219221,959.09642,724.046749,918.750458,730.867601,988.53186,754.515959,910.385284,748.075872,989.41507,766.797066,904.330135,757.662747,977.532188,775.622583,900.495781,761.444639,958.532249,777.768657,974.100002,403.836138
91,997.705101,689.714027,948.131596,701.341716,962.567081,716.650853,965.605545,712.014422,968.483471,732.996903,974.505775,723.562601,977.549606,743.970013,982.716545,734.445963,987.840729,751.279336,986.697098,744.566671,900.024113,693.103013,962.299461,727.011955,923.114353,734.192774,991.54216,757.467826,913.945049,751.066655,991.749046,770.894342,906.690777,760.455249,978.680557,779.540338,901.670872,764.052174,958.516136,780.424826,974.661919,403.221749
92,994.701096,693.45767,949.567715,704.987546,959.488792,718.056502,969.378296,721.466792,963.941174,734.164134,979.764542,733.897904,971.993774,745.510143,986.080833,743.039904,981.5774,753.58969,986.485222,751.362365,903.211613,695.879114,965.03968,728.615687,926.315128,736.281,993.918617,759.018675,916.711956,753.053413,993.585777,772.341635,908.912178,762.468757,980.371605,781.021953,903.306644,765.99231,959.693516,781.967462,975.064522,402.722339
93,992.336746,696.599963,950.598884,709.104965,955.26741,720.475785,970.879452,731.43983,957.976999,736.592297,982.286316,744.354163,964.815296,748.402643,986.552822,751.552982,973.531099,757.00048,983.938568,757.77748,905.722115,697.464617,966.849564,730.006084,928.348103,737.567521,995.240181,759.776464,918.493755,754.169502,994.866898,772.040219,910.461193,763.509264,981.574677,780.472287,904.634502,766.919739,960.605061,781.700762,975.302645,402.382647
94,991.293045,699.505641,951.005848,712.720464,949.096859,723.949097,972.824215,740.81537,950.125998,740.294592,984.961441,754.168946,955.817356,752.72863,986.752796,759.802109,963.676397,761.778554,980.821037,764.361025,907.261963,698.447795,967.616112,731.234917,929.086578,738.449996,995.637177,760.363068,919.239086,754.846336,995.41507,771.487022,911.296783,764.057114,982.320969,779.650896,905.590588,767.381373,961.238422,781.440398,975.488159,402.160284
95,990.729744,701.364514,951.765633,715.681421,944.833866,726.577886,971.842495,748.20598,944.574904,743.682355,985.89727,763.272377,949.154995,757.039229,986.454197,768.171278,956.265959,766.936245,978.120964,771.608312,908.417828,698.842689,967.872734,732.194185,928.725426,738.893154,995.099213,760.893751,918.867027,755.117507,994.904663,771.481427,911.201008,764.280354,982.184029,779.043235,905.877319,767.605737,961.37447,781.410659,975.609426,401.918886
96,991.670654,701.557879,952.36912,715.866487,946.461822,726.362322,969.407501,747.52672,946.60805,743.112844,984.066811,762.490111,951.253721,756.206524,985.650364,767.237235,958.570673,765.802353,977.659229,770.624146,908.768349,699.022741,967.72419,732.605381,927.875988,738.830292,994.577339,760.878042,918.25169,754.925944,994.582695,771.143208,911.114388,764.171488,982.366379,778.267464,906.453289,767.685296,962.056057,781.372621,975.683853,401.711547
97,991.957191,701.284535,951.82398,714.873503,943.28603,729.043302,969.149483,748.681193,943.306086,745.199761,983.951706,761.946435,948.22574,757.418067,986.26482,765.513089,956.036287,765.927003,978.786083,768.178904,908.898479,698.627797,967.39753,732.411411,927.33942,738.467854,994.32486,760.667349,917.919262,754.525468,994.173958,770.955462,911.16909,763.80243,982.201401,777.763692,906.966614,767.402751,962.575733,781.115863,975.754246,401.537417
98,992.514427,701.186302,951.890551,714.096868,944.495945,728.511137,968.423367,748.245334,944.516613,744.688183,984.220322,761.515442,949.252081,756.861462,986.720329,764.925022,956.955895,765.487358,979.57822,767.305568,909.032089,698.398852,967.053314,732.089839,926.928211,738.142096,994.202248,760.071668,917.702465,754.212258,993.920357,770.528791,911.263035,763.546117,982.218269,777.128083,907.418667,767.250042,963.221375,780.841666,975.820284,401.382068
99,991.445389,701.275828,951.684397,714.048135,943.33271,728.887765,968.744511,748.552888,943.056862,744.865011,984.646065,761.99076,947.701784,756.639024,987.430092,764.71181,955.42709,765.091489,979.687901,766.60538,909.258671,698.270769,967.036423,731.94049,926.730789,737.957882,994.040428,759.807537,917.630482,754.007382,993.701111,770.269094,911.407768,763.390913,982.244247,776.508059,907.817287,767.212757,963.706833,780.31617,975.852573,401.257564
100,990.735649,702.482666,951.659746,712.851708,943.052055,729.233914,971.681706,749.238021,942.163307,745.07416,985.967079,762.118571,946.278345,756.853459,987.518211,764.97525,953.357758,765.517777,977.593792,767.284573,909.337864,698.181379,966.910881,731.664577,926.719517,737.656676,993.984833,759.470231,917.66066,753.741954,993.588226,769.975014,911.467907,763.219148,982.131065,776.120427,907.924084,767.159442,963.74913,779.990968,975.860464,401.236961
101,989.699753,702.987673,951.349743,712.056771,940.925766,729.771963,973.395836,749.832844,939.627159,745.585392,987.159737,762.59889,943.602631,757.290158,988.089134,765.066634,950.530415,765.947874,977.339104,767.401948,909.568737,698.053951,966.795822,731.491515,926.93858,737.364362,993.939743,759.224613,917.746307,753.414949,993.365707,769.83794,911.336872,762.871703,981.726768,776.068779,907.613251,766.836685,963.289398,779.733604,975.842966,401.262263
102,988.847935,703.351827,951.330236,711.227672,940.724659,729.079223,973.818523,749.619966,939.260107,745.121578,987.752026,762.897484,942.998142,757.079935,988.371918,765.378554,949.570456,766.144339,977.131485,767.853609,909.673004,698.109674,966.758698,731.134425,927.078312,737.022709,993.965263,759.148722,917.848389,753.078878,993.578842,769.689677,911.316868,762.606177,981.780739,775.806365,907.477478,766.65877,963.118423,779.422876,975.813749,401.298847
103,987.368465,703.602546,951.013899,710.357165,937.424938,730.628862,974.510502,750.318808,935.651476,746.482607,987.773335,763.250573,939.473797,758.113044,988.537491,765.06806,946.11664,766.756731,976.604072,767.477969,909.779949,698.147972,966.759727,730.883619,927.154758,736.44596,994.142441,759.006733,917.884747,752.573809,993.872429,769.407108,911.294655,762.261091,981.97998,775.599105,907.452976,766.502504,963.2173,779.168736,975.76977,401.34332
104,987.322907,703.638244,951.182602,709.330206,937.712717,730.303486,974.01321,749.882214,935.93296,746.289174,987.332211,763.030099,939.643959,758.125017,988.104938,765.04604,946.11628,766.926124,976.223705,767.661998,910.029556,698.289195,966.555702,730.733985,927.273972,735.948968,994.457199,758.810144,917.954372,752.171493,994.139122,769.226043,911.317429,762.003863,982.047707,775.503936,907.482639,766.397677,963.194183,779.020276,975.707628,401.386777
105,987.096474,702.942799,950.510662,709.357709,933.871885,731.080529,974.031933,750.34323,931.783287,747.088644,987.620945,763.547234,935.76725,758.838358,988.510082,764.840547,942.707828,767.347349,977.439663,767.047025,910.320557,698.423255,966.476967,730.824018,927.639301,735.594447,994.679146,758.701006,918.210342,751.875313,994.235023,769.212297,911.435268,761.770162,981.984535,775.493068,907.466618,766.251513,963.063126,778.873717,975.63941,401.425797
106,987.398666,702.841763,950.250681,709.572842,933.719404,730.61519,974.002602,750.322062,931.492779,746.665623,987.40583,763.65234,935.360945,758.56644,988.150646,765.047806,942.218719,767.246769,976.984921,767.227917,910.48003,698.527194,966.374496,730.748003,927.778187,735.19008,994.731308,758.477433,918.322884,751.630337,994.276543,769.016055,911.529442,761.678624,981.906876,775.227615,907.539093,766.298518,963.081459,778.595853,975.577051,401.458975
107,987.71925,702.774158,949.826809,710.411252,933.484457,730.330163,973.993595,750.536102,931.249746,746.297238,987.158878,763.879649,935.101542,758.17845,987.797573,765.275227,942.023558,766.86183,976.651829,767.308569,910.719486,698.622289,966.456024,730.725736,927.93449,734.885046,994.684113,758.258021,918.447018,751.439319,994.143723,768.86757,911.63007,761.591494,981.634254,774.866363,907.651051,766.311238,962.9515,778.200477,975.529352,401.489702
108,988.203495,702.819446,949.206385,711.988919,933.005075,730.462197,973.9086,751.390276,930.861219,745.979501,987.035614,764.318176,934.772696,757.493489,987.656353,765.478534,941.888637,765.865085,976.585773,767.095697,910.836937,698.684669,966.431282,730.5289,928.14465,734.829483,994.598648,758.077982,918.653904,751.443765,994.004608,768.822949,911.79388,761.627111,981.320572,774.601935,907.737144,766.365233,962.646263,777.97126,975.501823,401.520179
109,988.686813,703.066565,948.49197,713.909333,932.354004,731.006749,973.690819,752.597997,930.378273,745.804816,987.154083,764.802349,934.391001,756.67371,987.794701,765.508063,941.769052,764.507392,976.667656,766.601089,910.828526,698.504012,966.546844,730.562826,928.153633,734.512271,994.330925,757.696599,918.595596,751.168852,993.777443,768.777994,911.652168,761.418111,981.100044,774.594093,907.519249,766.217933,962.328575,778.0452,975.515539,401.549931
110,990.473007,702.509626,949.422192,714.234634,935.958286,729.093746,972.909187,751.666245,933.873642,744.291745,987.098328,764.622272,937.454538,755.739784,987.199676,765.932894,944.515039,764.268825,975.882294,767.192225,910.850098,698.282971,966.598778,730.445796,927.922199,734.130802,994.206482,757.435691,918.360924,750.818035,993.78566,768.655383,911.465698,761.17705,981.209656,774.541852,907.415337,766.113316,962.357964,778.128439,975.547789,401.578672
111,991.537548,702.085382,949.999758,714.286418,937.824755,727.972519,972.623177,751.083389,935.592201,743.458368,987.227612,764.433983,938.876861,755.312527,987.034126,766.145167,945.67487,764.29996,975.555164,767.541035,910.932552,698.043243,966.798546,730.408474,927.877396,733.871697,994.182999,757.283847,918.264164,750.585693,993.817337,768.645231,911.352619,761.016943,981.294708,774.527291,907.291065,766.057382,962.275887,778.235539,975.59428,401.619048
112,991.880436,701.793834,950.224669,714.064684,937.953409,727.643069,972.832786,750.849429,935.533951,743.304684,987.541935,764.23748,938.65797,755.391938,987.29805,766.144883,945.248543,764.600795,975.686268,767.647517,911.184803,697.764687,967.055305,730.43562,927.887123,733.597192,994.359581,756.998745,918.156246,750.322081,993.967941,768.688913,911.179768,760.791554,981.46946,774.725041,907.097466,765.898486,962.281311,778.565892,975.649212,401.666148
113,993.092411,701.554267,951.610737,712.973882,942.728102,725.255081,972.293026,749.090265,939.903591,741.718359,986.668236,764.040101,942.252365,754.754575,985.516342,767.047797,947.946733,764.94254,973.77943,768.907133,911.527451,697.462036,967.404648,730.498914,928.006485,733.204768,994.565392,756.751534,918.152802,749.911786,994.045738,768.646478,911.099464,760.444616,981.538879,774.741158,907.02095,765.653979,962.246155,778.697408,975.702587,401.712791
114,993.677536,701.326377,952.750677,711.512428,945.686451,723.681712,972.42215,747.673513,942.544676,740.905291,986.190903,763.873894,944.397142,754.740656,984.549705,767.612134,949.454258,765.689739,972.805435,769.924311,911.803471,697.368706,967.73877,730.458875,928.353584,733.096729,994.704483,756.65629,918.410316,749.825731,994.034042,768.623408,911.239265,760.377468,981.395485,774.61715,907.05526,765.61336,962.146362,778.548564,975.744576,401.766391
115,992.332008,702.116054,951.905863,711.618182,942.401413,725.793032,973.651222,749.092192,939.38447,742.346916,986.525894,764.448753,941.594221,755.329508,985.411079,767.268814,946.920879,765.362314,973.779465,769.331568,911.847942,697.434051,967.994156,730.405992,928.501728,733.155157,994.880058,756.554686,918.574974,749.94234,994.209732,768.634017,911.407928,760.505119,981.359459,774.426922,907.256767,765.723473,962.189438,778.425323,975.777323,401.823081
116,992.276081,702.500617,952.374968,711.869809,945.05908,725.333115,972.957767,748.517894,942.236635,741.870981,985.446762,764.404892,944.335276,754.849843,984.662659,767.576825,949.401129,764.913524,973.388844,769.753861,912.04945,697.531777,968.191566,730.257408,928.781067,733.315696,995.044647,756.468124,918.861694,750.067842,994.289085,768.61028,911.679325,760.57234,981.39624,774.260505,907.540054,765.720176,962.330177,778.386976,975.797356,401.86571
117,992.501919,702.426294,952.668932,711.401296,945.557116,724.946854,973.356297,748.561119,942.645384,741.638812,985.643967,764.728699,944.691462,754.75518,984.924477,767.915403,949.686384,764.948475,973.668949,770.077618,911.948742,697.547807,968.32283,729.970886,928.886204,733.377521,995.220108,756.337015,919.027782,750.129518,994.470291,768.443023,911.89072,760.63519,981.555862,774.039451,907.795647,765.779913,962.537155,778.313036,975.794746,401.899914
118,991.76302,702.518586,952.68302,711.794424,945.889921,725.364855,973.23476,748.295815,943.229261,741.92647,985.568596,764.493146,945.501852,754.834653,985.899582,767.608343,950.627787,764.798446,974.960781,769.839682,911.810349,697.561405,968.406258,729.720093,928.877563,733.463341,995.211639,756.269423,919.102524,750.263875,994.558777,768.265058,912.044495,760.777364,981.720612,773.911133,907.988468,765.897535,962.808609,778.27012,975.781637,401.937186
119,991.290733,702.211371,952.209023,711.815413,944.087448,725.989306,973.53344,748.674123,941.526947,742.498625,986.075478,764.452946,944.068325,755.303956,987.005951,767.25329,949.463551,765.114145,976.166588,769.48416,911.788239,697.634468,968.464394,729.508166,928.907822,733.633291,995.318481,756.255357,919.239807,750.419795,994.737305,768.118796,912.284603,760.886773,981.920746,773.782025,908.313904,765.93939,963.073402,778.234218,975.747105,401.970757
120,991.871063,701.642749,953.07518,711.986499,948.37722,724.351241,972.396172,747.465988,946.029499,741.190936,984.974258,763.991448,948.316635,754.400893,985.98951,767.648258,953.310871,764.714509,975.515968,769.929812,911.887802,697.672605,968.45327,729.443427,928.947739,733.797411,995.302002,756.231879,919.373669,750.533045,994.900772,767.806512,912.500164,760.938384,982.268646,773.569752,908.539661,765.920531,963.451332,778.055673,975.687561,402.024072
