frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1034.881668,518.466179,1069.541565,459.948339,1014.35479,481.010003,1018.106735,408.580888,995.482521,481.78439,984.207687,400.249523,979.812263,487.276064,944.123005,417.95449,968.504471,497.34295,917.472782,461.493297,923.388359,170.848144,965.404907,132.381845,929.124149,112.038628,966.140282,132.997901,914.351154,109.34578,936.489338,154.286115,900.339226,113.145053,922.921177,156.479931,886.994179,121.518756,918.829468,147.452274,1001.260002,389.063729
68,1035.219177,518.698904,1069.661682,460.03876,1014.612717,481.326622,1018.293709,408.870442,995.7369,482.126456,984.522903,400.473386,980.066322,487.668976,944.470402,418.099245,968.825294,497.783848,918.136505,461.649384,923.040791,171.321915,965.331917,133.557678,929.081886,112.787907,965.850197,134.071787,914.168358,109.994641,936.156223,155.398401,900.075874,113.773822,922.532433,157.51954,886.622887,122.069307,918.401756,148.269519,1001.415041,389.122172
69,1035.529243,519.078409,1069.746826,460.08506,1014.811707,481.924323,1018.379654,409.110312,995.907097,482.708837,984.757484,400.712848,980.229996,488.224921,944.813324,418.115201,969.092194,498.279407,918.766182,461.752667,922.910797,171.711235,965.658302,134.446081,929.231426,113.445827,966.132568,134.551298,914.194176,110.574684,936.34679,156.212799,900.010162,114.354825,922.640625,158.217106,886.408779,122.618864,918.21785,148.748341,1001.54635,389.216385
70,1035.714546,519.538623,1069.609222,460.010151,1015.079041,482.266105,1018.258598,409.085222,996.169785,483.13276,984.65966,401.089489,980.485062,488.66467,945.049347,418.190895,969.330826,498.761085,919.405861,461.87949,922.878811,172.442021,966.143097,136.023354,929.398865,114.470428,966.433548,135.224708,914.257015,111.573097,936.232681,156.850279,900.045731,115.328464,922.734501,158.645716,886.369766,123.513898,918.061352,149.181135,1001.629978,389.318897
71,1035.943932,519.511848,1069.716087,459.949395,1015.311081,482.411373,1018.21122,409.092818,996.400177,483.365651,984.500679,401.467796,980.713898,488.916939,945.415627,418.408485,969.513451,499.007778,919.846985,462.036553,922.769611,173.610104,966.844826,137.685076,929.603874,115.715665,966.952721,136.141217,914.428219,112.742451,936.398529,157.671878,900.258659,116.529846,923.037598,159.43413,886.593006,124.703958,917.961021,150.161561,1001.687485,389.399571
72,1036.267319,519.716699,1070.180168,459.993441,1015.522591,482.580828,1018.223396,409.17657,996.559593,483.612505,984.547142,401.847463,980.862923,489.17865,945.787834,418.502321,969.676643,499.250926,920.422085,461.924821,922.906334,174.679355,967.561661,138.792782,930.197079,117.095381,967.692192,137.71216,914.985821,114.088846,937.170582,158.584067,900.771458,117.888017,923.725262,160.261119,887.054649,126.050682,918.160389,151.237238,1001.737684,389.471708
73,1036.484756,519.778041,1070.544571,459.939015,1015.911964,482.830849,1018.334564,409.212021,996.906647,483.853097,984.490013,401.837397,981.197891,489.380876,946.180984,418.581577,969.998611,499.384227,920.808735,462.117884,923.335064,175.921057,967.716637,140.577919,930.665829,118.536458,968.334846,139.174144,915.434189,115.624821,937.627155,159.852245,901.217594,119.499802,924.399124,161.20774,887.498199,127.706748,918.8913,152.273938,1001.846581,389.510302
74,1036.828033,519.793664,1070.955368,459.852823,1016.31459,482.748363,1018.421883,409.43108,997.235962,483.759248,984.73217,401.932339,981.509903,489.319638,946.737373,418.545916,970.29657,499.366702,921.286114,462.215684,923.822056,177.333055,967.90155,142.343271,931.122631,120.140124,968.901421,140.649099,915.929523,117.245824,938.125454,161.150942,901.738403,121.135775,925.088219,162.169803,888.030693,129.338977,919.55999,153.444077,1001.983561,389.465847
75,1037.295753,519.631643,1071.620155,459.83541,1016.807854,482.581075,1018.789444,409.706617,997.695763,483.591522,985.01754,401.809857,981.947205,489.200497,947.202953,418.557062,970.688072,499.270273,921.778805,462.050823,924.295509,178.657499,967.964104,143.512261,931.628551,121.627204,969.399239,142.141603,916.474136,118.742015,938.756939,162.760868,902.250744,122.669852,925.792408,163.760533,888.528271,130.90957,920.415218,155.146471,1002.149998,389.369634
76,1037.906685,519.691084,1072.182541,459.955848,1017.376419,482.545408,1019.203995,410.032819,998.197998,483.548099,985.323532,401.79792,982.420601,489.230532,947.616508,418.562768,971.16188,499.38653,922.197269,461.894168,924.800652,179.854522,968.006424,144.488008,932.080112,123.01508,970.024475,143.721324,916.94759,120.132058,939.109497,164.582055,902.670113,124.065913,926.201225,165.260275,888.924763,132.295531,921.121067,156.724722,1002.337515,389.306473
77,1038.438057,519.590542,1072.702194,459.956243,1017.894859,482.627771,1019.68206,410.279772,998.709503,483.604823,985.778801,401.690302,982.933182,489.284119,947.900173,418.75107,971.673889,499.425192,922.58408,461.835709,925.198334,181.200119,967.935333,145.659052,932.227604,124.162003,970.488808,145.077218,917.166,121.263324,939.282715,166.301007,902.93502,125.296531,926.513294,166.759044,889.26646,133.625493,921.805801,158.424881,1002.550518,389.254121
78,1038.952194,519.834778,1073.24794,460.057625,1018.31234,482.601317,1020.180519,410.604363,999.090546,483.599099,986.311089,402.016134,983.304771,489.31539,948.457283,418.799217,972.01664,499.541548,923.190742,461.637256,925.296272,182.585069,967.880974,146.63506,932.229607,125.375829,970.646759,146.829738,917.296074,122.466105,939.527676,167.876038,903.153854,126.556974,926.86504,168.490288,889.600067,134.982303,922.348652,160.389054,1002.752792,389.225447
79,1039.508743,519.93753,1073.718018,460.158661,1018.855843,482.711406,1020.64325,410.896319,999.615921,483.763305,986.669861,402.377633,983.831131,489.542335,948.997089,419.085473,972.555542,499.838203,923.904545,461.751537,925.375706,184.276747,968.151054,148.252306,932.136497,126.904519,970.731995,148.736275,917.286724,124.052264,939.814018,169.721162,903.232395,128.258548,927.244846,170.622437,889.820652,136.822781,923.022858,162.658662,1002.994108,389.275502
80,1040.037918,520.161215,1073.892334,460.278061,1019.246704,482.981909,1020.885475,411.54815,999.953384,484.135784,987.050652,403.206176,984.18782,490.014225,949.425476,419.942149,972.982475,500.402948,924.430618,462.2159,925.369549,186.382337,967.380913,149.072062,931.972595,128.957651,971.06266,151.449767,917.207325,126.172366,940.489082,172.073991,903.180725,130.43416,927.611206,173.060541,889.871944,139.014145,923.323814,165.179768,1003.232866,389.353134
81,1040.622986,520.224855,1073.670593,460.022211,1019.600006,483.622934,1020.38221,412.369597,1000.31575,485.01595,986.914398,404.175447,984.616928,491.050947,950.27845,420.770543,973.487961,501.498833,925.377754,462.904695,925.255257,189.291701,967.468872,151.264526,931.582981,131.614475,970.671455,154.803824,916.813156,129.028742,940.432434,175.716367,902.812912,133.539414,927.503059,176.552344,889.566753,142.333045,923.300091,168.75327,1003.472586,389.45799
82,1041.541786,520.018646,1071.749176,458.567316,1020.167358,484.871836,1018.1651,413.713447,1000.966278,486.83524,985.350838,406.368859,985.36512,493.203758,951.118492,422.913461,974.32972,503.675652,926.172649,464.680538,924.562283,192.939419,966.28727,154.589578,931.01429,135.511688,970.125801,160.165063,916.204273,133.363739,940.666489,180.855644,902.138775,138.280889,927.215733,181.263175,888.857403,147.430643,922.493088,173.870258,1003.712145,389.777202
83,1042.436462,519.482603,1066.771751,455.830784,1020.070999,486.109395,1012.967377,415.678802,1001.150322,489.236139,981.145958,409.976423,985.885094,496.326291,950.481194,426.954377,975.238655,506.99917,926.965622,467.828482,923.501163,198.677051,965.400673,160.843997,930.124146,141.831965,969.063126,167.468485,915.294651,140.117045,940.349957,187.839563,901.188927,145.398104,926.708794,188.365402,887.902771,154.617193,921.468933,181.464793,1003.903564,390.325376
84,1043.278313,518.546732,1058.636719,452.947355,1019.456131,488.235344,1004.19857,419.565434,1001.030273,493.146651,973.505013,416.371635,986.343819,501.338226,947.276299,434.190643,976.392471,512.399139,927.157219,473.486493,922.531563,205.123114,964.236855,169.051898,928.968349,150.952473,966.433422,177.710251,914.169697,149.90049,939.380939,196.817511,899.953331,155.577671,925.814003,197.91765,886.374813,164.859218,919.899536,190.935161,1003.924913,391.008666
85,1043.190605,517.175404,1046.037895,450.698763,1017.391159,490.665803,991.336235,425.662787,1000.056976,498.084739,962.970131,426.14725,986.610649,507.929922,942.716801,444.750747,977.926506,519.6543,927.434223,482.433473,919.799961,212.822245,961.487858,180.910435,927.98592,163.092947,963.838829,181.072122,913.46331,162.22674,938.449287,209.264767,899.435429,168.13844,924.380173,211.2695,885.871445,177.186005,916.950302,205.178174,1003.717466,391.732974
86,1041.814545,515.990753,1029.826286,450.743261,1013.313744,493.541897,974.911606,435.869321,998.04007,503.863558,949.872826,440.696925,986.85006,515.824193,936.066456,460.977527,980.287102,528.733549,927.166294,495.827008,917.168243,227.72074,959.486406,197.768074,927.391382,180.629099,961.388414,187.976458,912.920317,179.731807,938.936497,225.090348,898.879303,185.633687,923.206449,229.533873,885.127865,194.466722,914.152473,224.390087,1003.163275,392.326562
87,1039.088722,516.054887,1011.275185,455.588278,1007.651962,498.245704,957.450394,451.085778,995.0056,511.396516,936.148968,460.806416,986.618385,525.274952,928.324631,481.680896,982.637764,539.310432,927.24773,512.952879,915.104839,249.847014,960.195002,219.317547,927.1961,202.959641,958.707086,197.259885,912.480452,201.755712,939.768311,244.320612,898.265888,207.432185,921.798517,252.41681,884.18573,216.090068,911.565491,247.91571,1002.339323,392.644743
88,1034.648689,517.350447,992.975018,465.925161,1000.980125,505.203771,940.910065,471.636302,991.648979,520.722693,923.871426,485.642327,986.598976,536.153312,921.575798,506.271565,985.52124,550.906436,927.922062,533.640323,912.859795,271.405337,958.526808,243.706604,927.326002,225.715776,955.388941,207.575004,912.537912,225.243914,940.69289,267.869971,898.363953,232.271359,920.147032,278.492187,884.340099,242.189975,908.468765,275.692286,1001.51936,392.739706
89,1028.357552,521.783269,975.734653,481.290448,992.771782,514.669164,926.457516,496.034965,987.075279,531.600775,914.272888,513.367033,985.69455,547.876442,917.01717,532.44625,987.712555,562.823932,929.881565,555.401002,909.091599,300.865427,956.752848,276.033143,926.746073,255.539317,956.856131,236.348004,912.130709,255.450798,943.144524,299.111051,898.228455,263.388778,920.913008,311.528559,884.797943,274.622601,908.786053,310.843532,1000.723103,392.778346
90,1021.59272,529.842574,961.849148,501.214225,985.36837,527.548911,915.796978,523.892829,982.960922,544.605566,907.617886,542.735498,984.589554,560.476614,913.893814,559.009542,989.057648,574.634563,932.359119,576.276445,906.264507,333.699156,957.457895,313.42981,925.344778,289.591165,958.171377,279.939466,911.335356,291.453446,946.560196,334.272063,898.050871,301.167248,923.578657,348.44135,885.464784,314.434308,911.596189,349.379899,999.217569,392.894514
91,1014.857277,540.97639,951.180851,523.714433,979.024979,543.710266,909.149769,552.578236,979.360565,560.175346,904.400185,572.178688,983.339287,574.770278,913.921886,583.944068,989.732666,587.117792,937.569019,595.334796,902.540497,363.461076,956.285431,352.447501,923.019276,325.313706,960.022717,327.832712,910.652561,330.319256,950.558865,372.607111,898.818369,342.532567,927.881252,387.660003,887.845648,358.005492,915.631903,390.53433,996.847292,393.103959
92,1007.838684,554.804826,944.52634,547.211255,973.039032,561.35037,905.003723,581.289269,975.909714,576.106384,903.281296,599.346942,981.981216,588.709619,914.782448,607.478434,990.178688,598.700304,943.235092,612.251025,897.94091,392.785945,954.091942,391.745697,922.080585,364.037216,962.262966,379.487419,912.370251,372.80027,953.010841,414.76006,902.465086,387.525375,932.518868,429.040479,893.180677,404.515994,919.453028,432.855673,994.284233,393.763812
93,1002.039986,570.664827,940.286201,570.067663,968.317612,580.22363,903.153191,608.804784,972.692413,592.93084,903.871319,624.315697,979.940872,603.367536,915.875393,629.334251,989.177513,611.040964,947.223267,627.732174,895.2491,425.684737,955.243824,429.186732,920.085423,405.693081,967.217136,434.344086,911.196178,416.542335,958.65057,458.665567,901.893099,431.451357,940.627544,471.07296,893.237486,448.277437,925.456244,475.278749,991.490982,394.759346
94,998.105141,586.841928,938.065292,591.581865,965.713303,598.95731,903.010792,633.818715,971.140709,610.13837,905.143684,647.517599,978.988472,618.83084,917.732826,650.48031,988.664886,624.550608,950.480278,643.734843,894.058628,458.132824,958.13903,465.052421,921.942307,448.949318,968.795689,479.653365,913.989567,462.457243,962.562893,500.657069,905.176592,478.289409,946.441177,511.953523,896.818937,494.847572,931.30303,516.462013,988.495663,395.80194
95,995.617172,603.705558,936.979614,609.35146,963.815437,616.876563,903.570934,653.951942,970.68972,627.237084,906.940189,663.419639,979.783058,634.972188,919.920925,663.740618,990.124214,639.953495,953.581409,658.885702,893.398293,490.474038,962.185673,498.35707,923.479214,489.419347,971.723282,522.433575,915.353474,503.663481,966.960697,541.402542,906.162655,519.012429,952.372364,551.813723,896.949463,534.507398,934.256458,555.77734,986.098417,396.792852
96,992.404736,619.482029,934.953987,627.81224,962.874527,632.356736,906.64333,669.410787,970.479046,642.570483,909.627817,676.88234,979.77103,650.569057,920.391449,677.687708,989.809032,655.924528,952.378304,676.401397,895.345894,524.259806,966.714363,529.616852,928.502884,529.536107,974.995926,564.553864,919.363838,544.419012,970.087132,582.279141,908.840424,559.264898,957.054245,590.932992,898.139179,573.404711,938.495098,592.974676,984.543966,397.837854
97,988.734432,633.752734,931.204674,646.978382,963.080406,645.430991,912.168686,679.845953,970.732075,656.842782,913.361795,688.596505,979.230228,666.729943,920.914101,691.92618,987.907322,673.749711,948.668907,696.449508,898.388008,553.747672,971.381607,557.161469,930.414139,563.743285,979.993767,600.787079,919.419914,578.257917,975.627914,617.44132,907.729729,592.38136,962.941967,625.508369,896.160828,605.658687,942.675453,627.293549,983.125666,398.656294
98,990.461597,655.750392,932.21933,674.227875,966.80983,667.013883,913.690155,696.915718,973.842716,673.276851,912.915499,695.018424,981.371555,677.87872,921.30653,692.547006,988.524639,680.334899,946.190746,695.37042,901.897327,581.626427,975.000183,585.65327,937.029945,598.077724,984.431419,636.817475,926.249634,613.811853,978.024536,652.89874,914.229641,628.401104,964.937073,663.03591,902.03286,640.967189,946.243011,664.101376,981.650047,399.283786
99,991.571972,675.355352,931.815416,699.249216,967.910156,687.375131,914.73856,709.923022,974.313074,688.895834,914.161932,698.134313,981.104874,688.362162,922.629393,690.30341,987.139217,686.123358,943.739405,693.25963,904.017975,603.540302,976.691116,608.10157,938.878979,623.475113,988.810616,662.314554,928.011246,640.276869,982.534355,678.817549,916.203999,654.714313,969.060081,689.858103,904.270615,666.050627,948.382942,689.928189,980.163128,399.856271
100,992.050747,691.582582,929.953611,724.044267,966.521187,706.678334,915.155949,721.069046,971.676847,703.835197,916.457903,703.925513,977.300972,698.308066,925.080866,692.924616,982.400883,690.789898,941.117929,692.679967,906.744392,621.997524,977.854134,626.811969,940.964436,645.170626,993.248909,683.808958,930.28791,663.351565,987.613197,700.749171,918.965996,678.265908,974.082047,712.105529,907.949741,688.952212,953.737129,712.096773,978.830269,400.411
101,994.974106,698.166614,932.249628,729.589997,969.361404,720.50193,913.695293,723.474286,973.785708,717.474906,914.900459,706.296149,978.410969,710.446332,923.397314,698.292153,982.590179,700.658731,938.451158,700.763238,907.689068,635.651491,978.371178,641.679122,940.497311,661.563792,996.965401,698.798994,930.0798,679.870455,992.035492,716.486869,919.48629,694.25877,977.674095,728.246185,909.299892,703.915152,955.485855,728.805718,977.674982,400.861244
102,1000.138847,707.799234,937.132433,737.936665,969.259827,732.462639,918.999744,733.473654,973.320299,725.322593,925.25346,712.333894,978.33855,713.595542,935.9937,699.541327,983.31839,699.510779,947.848829,696.901268,909.017189,647.410869,978.797127,655.051952,942.040283,676.083549,999.293816,712.419591,932.047874,694.834964,995.773773,730.788647,921.777763,708.907882,980.89682,742.514075,911.936771,717.693533,958.58416,743.125848,976.653934,401.054739
103,1000.244202,709.116864,938.642332,739.25101,963.935062,732.3587,933.87846,736.846399,968.333548,727.115171,944.46769,723.639863,974.160038,717.891407,953.646521,714.144546,980.535393,706.298582,959.893942,712.304612,909.345726,656.474076,980.293304,664.300929,940.288948,685.588852,1001.134277,720.055894,930.374691,703.703187,1000.752914,736.516381,920.816528,716.86714,986.22876,747.770356,911.807419,725.005869,962.215405,748.947368,975.69417,401.047619
104,1000.276794,712.652403,940.548477,742.809056,959.776394,732.348277,949.364044,741.76813,963.906853,727.731631,962.772892,734.175249,970.163063,719.942879,970.75272,727.215669,977.628731,710.15755,970.316322,724.358972,911.634235,663.726921,982.096527,671.32715,941.377384,692.791605,1003.977264,726.628966,931.466618,709.909672,1004.854866,744.03621,921.990257,722.476832,990.229683,755.385059,912.900581,730.601914,965.521912,757.803279,974.838284,400.893122
105,1000.108818,715.857718,944.091923,745.821735,957.897846,731.278229,965.802727,747.74184,961.593533,726.48573,980.159912,744.092637,968.125935,719.629261,986.758541,739.228977,976.306229,711.423928,980.53886,733.094173,914.241909,669.768026,983.714218,677.808461,943.534527,699.292195,1005.707085,731.353725,933.786072,715.946059,1006.86953,749.029842,924.352558,727.920884,991.806175,760.347569,915.153454,735.702955,967.654816,763.001886,973.943436,400.70425
106,998.536331,725.18455,946.588394,761.773559,952.261951,733.89983,982.481026,761.183645,955.097157,724.751272,1000.079521,754.529297,961.938354,714.808591,1006.820801,744.501808,970.996124,704.843223,989.851341,728.187608,916.939819,674.208313,985.684021,682.694845,945.573246,703.667928,1007.670891,734.83751,935.935478,720.124598,1009.108269,752.225426,926.522976,731.836304,994.019165,763.663232,917.345856,739.51356,970.464203,766.699945,973.044147,400.565746
107,996.344742,722.561837,948.413063,757.882072,949.101974,731.56396,991.726433,762.526037,948.979832,726.43712,1005.743729,757.189517,953.815361,719.916882,1007.464096,749.864844,961.145554,713.60326,974.477497,738.028389,919.086823,677.074965,986.921791,686.940136,947.247219,706.653659,1009.071144,737.132699,937.762642,723.077379,1010.267578,753.499559,928.355049,734.586618,995.321045,764.588303,919.172035,742.016379,972.637527,767.854208,972.172783,400.532151
108,991.479332,717.236877,951.350109,747.451526,947.737186,729.052213,996.537323,759.221328,944.473869,728.939086,1007.108459,756.564788,947.065487,726.283954,1004.768692,752.540242,952.553844,723.248378,957.141449,745.495347,920.514679,678.899924,986.859901,690.01091,948.496525,708.342965,1010.105827,738.759859,939.022179,724.903931,1010.637589,754.637372,929.427372,736.444787,995.374741,764.865958,920.134781,743.776166,973.327034,767.88086,971.424345,400.568528
109,984.251404,711.128897,957.495575,734.726693,947.555008,725.459142,1000.974014,755.88646,942.19479,730.594837,1007.602547,756.527874,942.588959,732.516362,1001.098389,755.905615,946.188309,733.580037,941.576363,753.908816,921.233597,679.758761,986.479774,692.717962,948.727993,709.000644,1010.260986,739.720634,939.23188,725.709107,1010.356979,755.435608,929.482098,737.242923,994.557747,764.73932,920.153664,744.442503,972.783073,767.254822,970.803852,400.672217
110,976.042728,706.910516,960.249298,726.660397,947.831726,722.299176,1003.879715,751.82637,940.648087,731.780371,1007.466751,756.218973,938.853756,737.981965,997.630989,759.094999,940.496738,743.140866,928.639286,762.188324,921.575512,680.217505,985.96669,694.440033,948.564812,708.804018,1010.069824,740.053111,939.018551,725.620051,1009.880493,755.690538,929.174847,737.28337,994.006027,764.264817,919.838871,744.56751,972.314575,766.789816,970.335314,400.783089
111,975.647701,707.728314,955.250679,726.917983,946.353802,721.853893,1003.239899,751.297972,939.071182,730.92188,1006.294418,755.379847,937.11628,736.710993,995.349861,757.303459,938.334171,741.615804,918.50108,762.556591,921.735523,680.369769,985.632637,695.715895,948.392017,708.493475,1009.970123,739.672345,938.880226,725.418535,1009.768181,755.54293,929.017731,737.223645,994.155281,763.832404,919.684479,744.618652,972.551628,766.381671,969.974659,400.896821
112,974.920063,715.376189,953.087997,739.127781,945.447968,726.942955,1000.903198,755.277959,939.979843,731.064622,1006.946777,756.248453,939.60252,732.687028,999.737343,755.726748,942.380264,733.678714,931.733505,755.195226,921.874626,680.380909,985.415382,696.13271,948.074684,708.131667,1010.107109,739.439806,938.472622,725.193343,1009.641678,755.542917,928.553089,737.13465,994.132988,763.788351,919.239555,744.57208,972.252823,766.081119,969.70051,401.017225
113,977.304577,720.304341,945.579792,751.043733,945.147366,729.185211,997.494438,756.199349,941.824059,730.714287,1005.646385,755.513006,942.668118,730.543745,999.807289,753.930046,945.948143,730.182431,932.365734,754.311701,921.982201,680.420355,985.296158,696.551872,947.947758,707.943699,1010.069481,739.345747,938.287491,725.006659,1009.450447,755.67778,928.306709,736.97242,993.960846,763.869405,918.965458,744.38305,971.87542,765.892842,969.479113,401.134508
114,981.466496,725.843192,938.089725,762.567533,944.154213,733.017355,994.066246,757.887358,942.55101,730.422949,1005.355591,754.588577,945.129124,726.750207,1001.642715,751.131987,949.639309,723.231916,935.991795,750.427365,922.136524,680.306845,985.182014,696.797243,947.845619,707.791423,1010.046387,739.256567,938.1026,724.936153,1009.245483,755.775605,928.076488,736.932751,993.927246,764.022496,918.754875,744.257029,971.695473,765.762327,969.266779,401.257249
115,989.189392,723.755843,934.721786,763.41922,944.397274,730.97911,992.558945,757.233854,943.352142,729.183927,1003.760605,753.364511,946.517109,725.830892,999.544647,749.441829,951.173138,722.589859,932.311604,749.867808,922.076969,680.271438,985.197601,696.901453,947.947838,707.787458,1009.897728,739.124459,938.138306,725.003942,1008.902298,755.769393,928.064301,737.001541,993.718231,764.055397,918.753204,744.253102,971.476135,765.62939,969.051395,401.369132
116,987.033142,723.317353,934.594048,763.101897,942.824581,731.240215,992.702248,756.77511,942.034435,729.974369,1004.540222,752.974508,945.542416,727.313482,999.844849,749.994112,950.741558,724.760016,929.615398,751.608008,922.169357,680.106255,985.033447,696.952237,947.920704,707.790422,1009.683998,739.151987,938.026978,725.077672,1008.565041,755.704654,927.906029,737.065934,993.595207,764.015778,918.601215,744.206073,971.242401,765.458601,968.836487,401.476259
117,985.835999,719.941446,937.768456,753.616922,943.636642,728.126377,994.277138,753.459903,941.764549,730.466063,1004.309441,752.54785,944.321777,731.277673,997.991524,752.47759,948.686211,731.946257,922.437664,757.731797,922.180733,680.146825,985.020058,697.114974,947.878658,707.829831,1009.457954,739.149937,937.95171,725.088923,1008.378593,755.606026,927.834904,737.029502,993.671471,763.970218,918.574482,744.134146,971.449242,765.530071,968.630659,401.565909
118,984.453186,716.278819,941.385384,749.289243,943.776329,726.328686,995.324478,751.791802,940.61927,730.511425,1004.435463,751.929864,942.194252,732.721669,996.997192,752.700669,945.849678,734.540701,921.506447,759.314991,922.311207,680.113715,985.128433,697.203672,947.723568,707.674159,1009.274094,739.270585,937.751896,725.005918,1008.248428,755.452218,927.652336,737.011582,993.921661,763.798281,918.501732,744.14347,971.865028,765.331605,968.44923,401.641327
119,981.11483,710.207321,948.819443,736.604609,944.662823,721.564963,997.86628,749.403938,939.580399,730.071984,1004.62072,751.868719,939.349983,736.015078,995.400421,754.827959,941.689339,741.213524,917.367508,763.196214,922.240494,680.114246,985.26503,697.132993,947.661163,707.492662,1009.14782,739.178935,937.71365,724.828312,1008.110023,755.248356,927.611881,736.880844,993.983391,763.546018,918.466187,744.104938,972.133026,765.175722,968.264952,401.69995
120,975.087914,711.13028,954.431774,728.460446,944.648563,722.140823,1000.156082,750.148352,938.648758,730.787128,1005.783875,752.764581,937.478977,737.035245,995.907761,756.502469,939.384109,742.463353,917.29612,763.673446,922.246948,679.914298,985.215752,697.120482,947.404507,707.367185,1008.936813,738.998006,937.478451,724.699612,1007.949348,755.093807,927.381935,736.759492,994.138939,763.471213,918.246574,744.007039,972.36541,765.136461,968.094646,401.750854
