frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,983.448509,557.614137,926.292297,567.433415,953.838604,557.429602,893.454815,564.596799,960.507477,559.534031,895.16795,567.538465,970.234612,562.480971,913.28389,570.533854,982.719795,566.185934,941.866665,573.58693,944.992561,276.299406,932.366285,268.776912,949.693079,300.43871,949.920197,325.639084,967.653027,302.955168,972.938423,331.247123,983.638229,304.059687,991.359482,328.776381,995.756569,302.48745,1003.814812,327.476493,961.291019,377.955043
70,987.965172,555.465,929.628399,564.971192,954.05262,557.580285,895.818192,562.590318,959.197998,559.267319,896.12891,564.985259,966.89146,561.422606,910.287632,566.83251,977.180134,563.609953,934.911564,569.287237,944.45837,287.624457,935.512015,278.47362,951.706257,309.407499,953.202947,333.260315,968.652789,312.736296,974.706103,339.825883,983.391495,314.821172,991.366819,338.317032,994.29587,314.480563,1001.995875,337.965236,961.59775,377.958451
71,992.935387,553.953115,933.742584,563.472336,955.306366,556.479942,897.318947,560.686849,959.707787,557.820482,896.21125,562.660776,966.36549,559.65705,908.225441,563.960152,975.494877,561.268724,931.476986,566.121479,943.924179,298.949507,938.657745,288.170329,953.719435,318.376289,956.485697,340.881545,969.652551,322.517424,976.473783,348.404643,983.14476,325.582656,991.374156,347.857683,992.835172,326.473677,1000.176938,348.45398,961.748411,377.846677
72,997.99276,553.129068,938.676395,562.358384,957.060413,555.742037,898.731457,559.22907,960.737984,556.466851,896.149681,560.540143,966.598011,557.753359,906.644588,561.340613,975.022991,558.657385,929.716473,563.555798,943.389988,310.274558,941.803474,297.867037,955.732613,327.345078,959.768448,348.502776,970.652313,332.298552,978.241463,356.983403,982.898026,336.344141,991.381493,357.398335,991.374474,338.46679,998.358002,358.942723,961.824909,377.672173
73,1003.05336,551.954983,943.826946,561.208356,959.292686,554.381737,899.87162,558.224552,962.458534,554.813558,895.833401,558.900645,967.816555,556.011355,905.431984,559.311878,975.771778,556.864264,928.583931,561.620368,942.855797,321.599608,944.949204,307.563745,957.74579,336.313867,963.051198,356.124007,971.652075,342.07968,980.009143,365.562163,982.651291,347.105625,991.38883,366.938986,989.913775,350.459904,996.539065,369.431466,961.83506,377.512894
74,1008.126366,551.812117,948.762131,560.610514,961.407578,554.013779,900.968777,557.391279,963.760117,553.749685,894.950443,557.823285,968.395054,554.484564,903.592827,557.664179,975.793339,555.116357,926.747772,560.615046,942.321606,332.924658,948.094934,317.260454,959.758968,345.282657,966.333949,363.745238,972.651838,351.860808,981.776822,374.140923,982.404556,357.867109,991.396166,376.479637,988.453077,362.453018,994.720128,379.920209,961.862892,377.430204
75,1006.697044,551.767904,948.356632,560.505439,962.385544,551.503464,899.608898,556.634046,965.931953,551.302899,894.069511,557.811577,972.372345,552.549331,906.195602,558.564648,981.798157,554.331509,933.654121,562.109357,941.787415,344.249709,951.240664,326.957162,961.772146,354.251446,969.616699,371.366468,973.6516,361.641936,983.544502,382.719683,982.157822,368.628594,991.403503,386.020289,986.992378,374.446131,992.901192,390.408952,961.954491,377.563477
76,1004.46373,551.920353,946.001919,560.200676,962.663361,550.793408,898.978924,556.477806,966.823448,550.597746,894.24242,558.266048,974.194565,551.898383,908.347652,559.406677,984.689621,554.033329,937.561924,563.000267,941.253223,355.574759,954.386393,336.65387,963.785324,363.220236,972.89945,378.987699,974.651362,371.423064,985.312182,391.298443,981.911087,379.390078,991.41084,395.56094,985.53168,386.439245,991.082255,400.897695,962.191835,377.968498
77,1002.208076,550.954207,942.718723,559.320177,962.757683,550.037522,898.515289,556.528947,967.54818,550.345187,894.889664,559.194651,975.564972,552.102777,909.978172,560.87898,986.664642,554.940282,939.425262,564.360332,940.719032,366.89981,957.532123,346.350579,965.798502,372.189025,976.1822,386.60893,975.651124,381.204192,987.079862,399.877203,981.664352,390.151563,991.418177,405.101591,984.070981,398.432358,989.263318,411.386439,962.664757,378.669016
78,1000.815262,550.612393,941.567665,559.213979,963.304047,549.757162,898.354614,557.618768,968.333679,550.562351,895.238216,561.033059,976.483086,552.883363,910.762848,563.043072,987.622604,556.563095,940.119724,566.667945,940.184841,378.22486,960.677853,356.047287,967.81168,381.157814,979.464951,394.23016,976.650887,390.98532,988.847542,408.455963,981.417618,400.913047,991.425514,414.642243,982.610283,410.425472,987.444382,421.875182,963.323748,379.609654
79,999.624527,550.916724,940.619579,561.702224,963.807426,549.618706,898.28302,560.478948,969.237099,551.405688,895.707218,564.649682,977.774437,554.869318,911.625504,566.996445,989.126472,559.952761,940.439632,570.780152,939.65065,389.549911,963.823582,365.743995,969.824858,390.126604,982.747701,401.851391,977.650649,400.766448,990.615222,417.034723,981.170883,411.674532,991.432851,424.182894,981.149584,422.418585,985.625445,432.363925,964.079836,380.993929
80,998.275818,551.375702,940.291752,566.507653,963.608528,550.157243,898.225628,566.627671,969.643913,553.243689,895.853817,571.891239,978.560234,558.29223,911.431641,574.70833,990.115608,565.172004,939.77013,578.114298,939.116459,400.874961,966.969312,375.440704,971.838036,399.095393,986.030451,409.472622,978.650411,410.547576,992.382902,425.613483,980.924149,422.436016,991.440188,433.723545,979.688886,434.411699,983.806508,442.852668,964.825436,382.928909
81,996.374016,551.869891,937.127758,567.944314,962.767822,552.354002,898.749081,575.34841,969.511505,557.147057,896.577461,582.582286,979.016212,563.873825,911.192104,586.332796,991.126167,572.280736,939.065907,589.660896,938.582268,412.200011,970.115042,385.137412,973.851213,408.064182,989.313202,417.093852,979.650173,420.328704,994.150581,434.192243,980.677414,433.197501,991.447525,443.264197,978.228188,446.404812,981.987572,453.341411,965.488192,385.475678
82,995.308411,554.784832,935.527657,571.689007,961.801186,557.389427,898.917892,586.532546,968.744133,564.207253,896.496952,596.082519,978.382027,572.677754,909.977028,600.495735,990.593605,582.441334,937.505367,603.891167,938.048077,423.525062,973.260771,394.834121,975.864391,417.032972,992.595952,424.715083,980.649935,430.109832,995.918261,442.771003,980.430679,443.958985,991.454862,452.804848,976.767489,458.397926,980.168635,463.830154,965.860983,388.312584
83,993.637985,560.748242,932.223782,577.949819,959.827503,565.900931,898.352623,599.853567,966.995041,574.721471,896.167751,611.644463,976.906998,584.690013,908.543129,617.119909,989.354347,595.328744,935.659401,620.068713,938.874413,436.549089,977.056553,407.341199,976.138309,430.282601,997.094498,438.701584,978.936439,443.965916,997.884239,457.801905,976.638863,458.147384,992.50386,468.439661,971.3549,472.614349,977.638657,479.595513,966.059824,391.464739
84,992.106789,568.237628,929.355389,584.412321,958.329723,576.711081,897.823975,614.275178,965.453476,587.708756,895.708054,628.284136,975.169235,599.157146,906.663185,635.029344,987.296425,610.365426,933.231297,637.646561,936.319359,458.354774,980.035574,426.753281,978.644709,452.416867,998.898369,464.539695,979.580791,466.992704,997.202759,482.863416,975.100113,481.924475,989.545067,493.181239,967.786373,496.895457,973.804558,504.132578,966.083811,394.519174
85,993.592346,579.246368,934.912365,585.344209,957.765701,590.824681,898.29855,626.634931,963.930038,603.509945,895.583542,642.621717,973.031273,615.675937,906.196758,650.872128,984.750046,627.075483,931.939121,655.357147,934.672619,485.231614,982.256772,458.921449,980.387194,480.769743,996.490228,501.894796,978.499568,494.699559,991.009913,518.792519,970.940672,509.285252,980.588153,528.730203,960.699933,523.695986,963.809472,537.239946,966.015415,397.09403
86,993.922783,590.548892,940.059769,592.725878,957.104816,603.698741,898.371311,638.475572,962.696297,618.080844,894.418613,655.31239,970.958153,631.303645,905.531879,664.065203,981.758698,643.087019,929.948124,671.408697,933.934193,517.179609,983.720146,503.845703,981.365765,515.341231,989.870075,550.766887,975.692768,527.08648,979.305702,565.589215,964.16054,540.229716,965.63312,575.086552,950.095579,553.015936,947.653399,578.917615,965.857069,399.038582
87,989.664167,606.53385,942.034412,610.099424,955.54422,620.551509,904.917423,650.976548,960.351419,633.310564,900.682039,666.0966,967.024349,644.423632,910.542046,673.112243,975.723495,653.794257,930.374136,679.837091,929.597054,548.908063,983.674942,540.004145,974.932652,552.195859,990.896862,593.666306,966.730923,564.429875,979.47773,607.748302,953.452818,577.630508,965.109209,616.647716,938.152571,589.643896,945.027781,619.293882,965.798721,400.71262
88,981.308092,626.003829,940.88681,636.704626,953.599136,640.822872,917.998547,663.766948,957.268347,648.896245,914.637526,675.248776,961.414227,654.874012,921.525112,677.782513,966.739998,659.106546,933.554186,680.715454,923.084393,580.163306,981.321144,575.966943,967.38121,587.512457,987.804737,633.67893,957.785397,599.245993,977.658852,647.304245,944.153063,611.992624,961.834436,655.772869,928.748377,623.573315,941.971373,656.690277,965.835503,402.083315
89,976.205584,637.713362,943.430695,649.155399,951.401814,655.052143,928.394863,670.933145,954.091181,664.205098,925.172464,681.995799,956.382763,670.371538,928.833538,685.690382,959.07597,674.260282,932.768618,691.179259,918.646271,603.738675,977.93763,606.870597,956.103298,616.206207,985.702755,664.290536,945.283619,627.298921,976.821259,679.138806,931.853937,638.908196,961.206659,687.604639,917.301744,648.836075,939.905668,686.355286,965.883642,403.193853
90,968.236284,656.044688,932.343258,680.145535,942.55751,672.88439,940.80209,689.651202,944.793222,676.749719,941.895773,694.928694,946.707516,677.725406,943.05241,693.927862,949.042889,676.557039,939.868017,694.123753,912.612076,622.884804,973.496773,626.727927,943.984715,640.392194,986.764297,684.482717,933.189434,652.294191,980.268448,701.103013,921.14661,663.649548,965.870647,709.822727,908.539948,672.691006,943.776924,708.866152,965.922867,404.146582
91,962.684,668.369367,930.179329,697.195602,935.744522,685.400334,956.541653,702.086994,935.064177,688.771944,960.086374,706.365217,935.204144,689.220344,955.886787,705.844333,936.202354,687.542907,944.123182,703.800771,905.015545,637.121868,969.130188,633.788976,931.279381,658.663005,991.054962,693.320893,921.795216,673.220467,988.773376,711.863158,912.356483,685.529263,976.458641,720.964996,902.834782,694.736496,954.265057,723.162965,965.879391,404.976514
92,966.07362,676.025245,928.544666,700.77518,931.149227,692.639724,964.076569,712.750635,928.573917,699.151429,970.127953,718.735139,928.377674,702.754145,964.104755,719.759332,929.707043,704.293558,948.256268,718.233096,900.582001,650.899039,965.220909,649.543469,925.20623,675.011982,986.082207,708.376533,915.884113,689.411845,984.603676,727.220782,907.028721,700.903918,972.087593,736.31826,898.295677,709.071756,951.001064,738.108763,965.709435,405.533737
93,974.179482,678.425014,929.561337,694.469525,928.185299,694.611625,965.498177,722.318256,924.508793,706.249651,972.620476,731.315687,925.203186,715.38124,966.838852,736.485938,928.559521,722.494134,950.865829,739.081147,896.522163,662.576116,961.974987,662.273984,921.122337,688.071651,983.162201,719.806299,912.002964,703.709609,981.559799,738.313774,903.485058,715.466171,968.717789,747.41665,895.310394,723.198039,948.601341,749.570516,965.30389,405.802487
94,979.109711,686.347382,926.986015,700.006486,926.04237,701.365317,970.004585,735.483,921.619606,711.960502,978.691521,743.808153,922.968109,720.840779,973.564178,747.235832,928.024223,728.359447,958.509396,747.653919,893.83144,671.670729,959.686569,672.189667,918.472298,698.537457,981.737251,728.322163,909.419426,715.009552,980.218369,746.33067,900.918846,726.931123,967.096024,755.81089,892.872997,734.550939,947.165268,758.883516,964.763374,405.850566
95,984.128815,684.174854,930.647713,690.747136,932.610867,701.72237,970.162308,735.014438,928.077484,717.538305,977.671417,748.447388,929.196098,731.574297,972.447166,755.788845,933.877968,743.812204,956.110428,760.935902,892.152683,678.372872,958.8036,679.288803,917.304943,706.077799,980.993111,735.336231,908.159683,723.396579,980.039223,752.3604,899.577164,735.593311,966.513245,762.064119,891.666023,743.271443,946.718422,765.362184,964.0769,405.816952
96,988.163773,689.290227,929.278021,694.873125,935.844263,707.736156,967.943516,740.784865,932.226666,723.036309,975.965504,754.013267,933.911339,736.550603,972.833748,759.795156,938.906633,748.48148,956.850294,764.175718,891.348164,683.279918,957.860619,685.682108,917.020329,712.266339,980.218689,741.808761,907.765297,729.955535,979.764679,758.120602,899.100849,742.094727,965.943375,767.480507,891.399181,749.513978,946.012997,770.241158,963.344868,405.741453
97,986.933006,694.364691,930.29579,702.998208,935.901266,713.067662,968.804066,747.133277,931.903462,726.625959,975.611675,758.961723,933.287945,738.371573,972.828621,763.642799,938.042238,748.637313,955.875177,766.522826,891.245327,687.000973,957.010071,690.817655,917.289207,717.393933,980.820786,746.911247,907.869976,735.20968,980.202599,762.223645,899.042038,747.125595,966.250809,771.70526,891.362709,754.217889,946.377445,773.861227,962.585941,405.665142
98,986.196442,696.960493,931.41691,705.16251,937.736933,717.00987,969.3475,750.217216,933.888931,730.779032,975.603321,761.522833,935.152474,742.30437,971.897667,766.238181,939.411844,752.10886,947.157698,768.449884,891.5247,689.316342,956.474728,694.66594,918.174294,721.15893,981.383469,750.385585,908.638527,738.789117,980.813782,765.02331,899.566624,750.422499,967.020378,774.498516,891.655346,757.233804,947.335636,776.457399,961.78525,405.605898
99,984.763229,699.524629,933.767687,707.737934,938.06167,719.173629,969.879238,751.976683,933.392349,733.352197,975.497944,763.601266,933.79826,744.963454,970.460197,768.442856,937.170496,754.645431,940.585115,769.700539,891.914463,690.949899,956.423538,697.861907,918.594326,723.638937,981.372826,752.997603,909.025223,741.134842,981.053169,766.955246,899.891132,752.613651,967.323029,776.072262,891.926537,759.308087,947.961262,778.010595,960.964079,405.551762
100,982.701737,703.47158,934.829115,709.63923,935.867403,721.016335,972.139561,754.897255,929.404472,735.689154,976.495228,766.013867,928.393124,747.310427,969.609993,770.532428,930.410334,756.902396,935.376978,770.088962,892.022427,692.016564,956.177742,700.104435,918.652828,725.517533,981.193062,754.530211,909.034687,742.778342,980.898308,768.222006,899.850471,753.977063,967.055603,776.756098,891.867794,760.374504,947.857292,778.754897,960.154667,405.496495
101,978.257309,707.350796,936.823711,709.352522,933.800995,722.876258,973.537102,755.678497,926.396839,738.235734,977.580345,766.921468,924.707531,750.097161,968.574692,772.033365,926.025444,759.785887,928.207798,770.874001,891.908546,692.442456,955.927334,701.618469,918.878483,726.720023,981.070015,754.877384,909.175438,743.741636,980.820488,768.405133,899.840378,754.692429,966.722168,776.714231,891.668118,760.918859,947.855827,778.790527,959.300566,405.454594
102,979.263885,707.249019,937.404625,707.572283,933.767487,722.854423,973.326096,755.387763,926.42704,738.897081,977.641319,766.964607,924.891163,751.5356,968.012444,772.529604,926.219925,761.776029,927.880714,772.051754,891.469734,692.529117,955.874325,702.927973,918.755104,726.901545,980.348442,755.034662,909.144642,743.850514,980.260551,768.839362,899.789246,754.732604,965.84594,776.721357,891.554249,760.926998,947.144772,778.702162,958.295082,405.440352
103,979.505333,707.701946,938.711563,708.869313,932.180706,722.223729,973.644745,755.591947,924.265148,738.457307,978.0382,767.248079,922.570381,751.34652,968.726028,772.501371,924.053204,761.780141,932.327957,772.436422,891.162586,692.591695,955.824429,704.043617,918.348656,727.137876,979.798851,755.461679,908.764801,744.038754,979.819977,769.3233,899.431744,754.814806,965.188156,776.836189,891.21032,760.903965,946.461262,778.665656,957.178705,405.429394
104,980.523491,708.046687,938.06329,708.537084,931.560825,721.823981,973.548569,756.260865,923.591858,738.0491,977.740356,767.5254,922.083389,750.953775,968.564873,772.557021,923.849236,761.456964,934.004768,772.67058,890.812077,692.392994,955.411022,704.524344,918.083977,727.083239,979.440971,755.479562,908.42355,744.050524,979.339691,769.580589,899.024403,754.825514,964.601006,777.024787,890.767273,760.820947,945.741909,778.580477,956.037924,405.414312
105,981.915939,706.884828,937.236431,708.533576,931.241558,720.687762,972.798019,755.877778,923.986553,736.835951,977.076691,766.942006,923.279846,749.948108,968.541138,772.15941,925.913326,760.701744,936.517399,772.646547,890.32568,692.125504,954.781448,705.011678,917.604469,726.880377,978.923927,755.214393,907.868156,743.959899,978.687332,769.66783,898.412041,754.701358,963.988426,777.004656,890.127857,760.547899,944.880569,778.212827,954.873264,405.392526
106,985.945244,704.681808,936.010872,709.119686,934.20155,719.627001,971.028694,755.265819,927.973,735.258302,975.019958,766.068572,927.871788,748.37782,968.145218,771.141306,931.013866,759.229825,943.151573,772.749089,889.730026,691.677751,954.098499,704.853066,916.878056,726.528078,978.519997,754.747918,906.99044,743.666498,977.843468,769.260846,897.499363,754.372698,963.311188,776.683356,889.270969,760.06243,944.057499,777.645489,953.769241,405.372772
107,985.003006,704.729961,935.498875,709.451669,933.008606,719.373305,970.750076,755.184098,926.72485,734.669475,974.715065,765.717298,926.63372,747.497765,967.879578,770.608524,929.815395,758.044661,943.037384,772.020644,889.203506,691.162308,953.390682,704.243491,916.073639,725.945649,978.068481,753.939111,906.021881,743.165529,976.999466,768.504428,896.506634,753.904914,962.603394,776.126269,888.379349,759.503379,943.337471,777.064171,952.748268,405.339007
108,984.239204,703.975408,934.589413,708.690237,932.559757,718.643205,970.230148,754.71545,926.427921,734.02758,974.11734,765.147885,926.411659,746.960005,967.179199,770.15057,929.621372,757.577519,943.326736,771.641089,888.677891,690.651373,952.624271,703.56867,915.230518,725.158232,977.579361,753.082695,905.044212,742.377137,976.067802,767.72373,895.501167,753.126994,961.787624,775.498563,887.391609,758.687854,942.421509,776.441752,951.845627,405.307412
109,983.519096,703.394324,933.165539,707.965386,931.553055,718.71349,969.333275,754.126882,925.924461,733.962877,973.558456,764.159582,926.308846,746.750153,967.190323,769.157488,929.762466,757.228,937.52845,771.256705,888.083038,690.176031,952.2365,703.367141,913.989727,724.419265,976.821579,752.34148,903.701729,741.581754,975.095764,767.055318,894.190052,752.249978,960.942787,774.96898,886.19838,757.705676,941.535313,775.948909,950.996126,405.288742
110,983.032791,702.731619,932.375828,706.559909,930.648056,718.562609,968.971687,753.937851,924.749485,734.012945,973.075218,763.742372,924.886059,746.839333,966.594406,768.666757,928.116199,757.348833,935.550991,771.0697,887.530025,689.798921,952.031273,702.862986,913.030163,723.78373,976.099091,751.858826,902.734497,740.83045,974.211914,766.475062,893.306763,751.483272,960.220139,774.65157,885.441433,756.960176,940.986626,775.978055,950.2479,405.283651
111,982.468735,702.307566,931.110546,704.654131,927.808949,717.800164,969.552475,753.475649,921.144859,734.036916,973.589287,763.541164,920.997437,747.355332,966.39624,768.747947,924.150558,758.245103,932.80854,771.192645,887.137825,689.484315,951.936687,702.68701,912.049473,723.173487,975.49324,751.503922,901.790955,740.181403,973.549873,766.391687,892.518551,750.818727,959.648232,774.505234,884.857716,756.279155,940.513641,775.973424,949.590837,405.27969
112,980.645348,703.232513,930.779823,701.819046,929.238831,717.949514,969.58889,750.638774,922.864666,735.096776,973.279266,761.597743,922.712963,749.011218,965.84063,768.301047,925.818306,760.45888,931.504131,771.673718,886.728458,689.166473,951.826504,702.474762,911.112167,722.596368,974.94429,751.335652,900.888542,739.664528,973.048691,766.361269,891.797241,750.350943,959.289974,774.4133,884.360973,755.815126,940.089306,775.914144,949.086514,405.28312
113,978.727913,704.861872,929.058907,704.408747,927.242271,719.207036,968.939392,750.864385,920.582611,735.443479,972.842285,761.784056,920.30611,748.506952,966.128677,767.498921,923.261421,759.196257,933.556515,770.047299,886.490261,688.80301,951.832386,702.371873,910.545536,722.403237,974.545326,751.304159,900.276764,739.456972,972.613243,766.441705,891.242168,750.070806,958.948643,774.429083,883.926487,755.435842,939.686817,775.792878,948.736748,405.281094
114,977.23558,705.847124,930.150215,708.002436,925.859333,719.213322,968.665558,751.057664,918.691704,735.124687,972.645927,761.784279,918.171032,748.042589,965.820808,767.450422,921.186905,758.687928,936.78051,769.270664,886.313255,688.463186,951.604042,701.9814,910.511936,722.17281,974.347206,751.313187,900.255009,739.178465,972.246414,766.498984,891.211109,749.764511,958.663925,774.533577,883.840919,755.138712,939.37112,775.742391,948.546501,405.266018
115,975.419586,707.026792,931.460197,708.911575,924.856876,720.001665,968.992722,751.134012,917.398464,735.767237,972.968811,761.891873,916.6012,748.507928,965.751137,767.472986,919.449348,758.879218,935.846375,769.359881,886.318657,688.175552,951.263443,702.155216,910.476002,722.004589,974.171448,751.280324,900.278034,738.995289,972.209953,766.487276,891.259277,749.549756,958.579376,774.359725,883.855637,754.934342,939.356026,775.522374,948.517284,405.22074
116,971.288807,708.674614,933.425091,708.929619,923.671852,720.800172,969.63176,751.239469,915.903168,736.444762,973.614899,762.053634,914.781967,748.841701,965.324295,767.646566,917.266159,758.792027,933.406013,768.146633,886.648922,687.939196,951.029549,702.12975,910.752216,721.732566,974.152428,751.287413,900.570076,738.750362,972.337074,766.226788,891.508358,749.36837,958.738621,774.189949,884.006836,754.846249,939.590298,775.48131,948.63212,405.150983
117,971.596905,706.569703,934.222744,708.533329,921.80912,719.486407,969.068298,751.820479,913.394176,735.159045,973.228065,762.885758,911.942093,747.702023,965.280396,767.657299,914.256123,757.792238,934.337357,768.010869,887.354073,687.704335,951.237854,702.078843,911.502216,721.503151,974.399666,751.214992,901.278179,738.411019,972.531189,766.07224,892.06168,749.001116,958.870743,774.007723,884.328552,754.552342,939.843006,775.365899,948.867485,405.056715
118,970.261723,706.431333,936.647839,705.163016,923.085674,718.955811,970.248985,750.37095,914.319912,735.673018,973.699997,762.414417,912.450932,748.909083,963.972038,768.410938,914.369843,759.566179,932.106228,768.804226,888.229729,687.641238,951.787766,702.003581,912.194298,721.107417,974.683914,751.14241,902.093513,738.027956,973.104584,765.590315,892.931591,748.813222,959.551517,773.610038,885.181549,754.624788,940.890804,775.314967,949.178518,404.960017
119,966.568245,708.497613,938.021679,701.007634,923.103928,719.83363,971.993362,749.831375,913.843689,736.409873,974.626236,762.75975,911.483276,749.439877,963.693741,769.107235,912.693409,759.729534,931.088814,768.25151,889.292404,687.627332,952.460152,702.090625,912.97102,720.721737,975.211304,751.057528,902.912888,737.621725,973.794823,765.193963,893.764538,748.539779,960.246471,773.143613,885.986721,754.539708,941.787071,775.246288,949.585247,404.877305
120,968.110954,707.811726,937.852684,700.451423,922.834705,718.856837,972.210754,749.456488,913.450047,735.499635,975.062164,762.666297,911.170933,748.827103,964.546326,768.642847,912.331261,759.457857,935.627426,767.419152,890.62159,687.670014,953.549297,701.897704,913.99308,720.377799,975.975311,751.039361,903.940063,737.249679,974.582794,764.896289,894.765129,748.302039,961.138813,772.818929,886.927185,754.491135,942.88876,775.161048,950.076805,404.831536
