frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1122.24678,474.774563,1078.869621,433.023671,1094.538734,472.090143,1019.42585,444.126383,1086.308556,490.736946,1006.93174,451.945362,1079.734039,505.747601,1006.317055,467.637358,1075.075516,517.472145,1016.248924,485.924594,904.099537,531.827165,979.46608,528.85366,947.014069,565.956519,1006.409569,580.570742,939.031769,584.335294,1005.124352,591.565143,928.914013,596.388072,990.370468,601.028233,918.690903,603.811052,969.514046,603.655985,957.764986,388.159462
68,1118.689613,478.838092,1073.197037,437.147222,1090.000465,476.520241,1013.853493,450.416156,1082.358353,495.246276,1002.117004,459.493998,1076.385727,510.300582,1002.508003,475.126609,1072.153862,522.072069,1013.183464,492.802849,902.901443,534.456312,978.334099,530.934278,945.58794,566.783443,1006.094376,582.20441,937.723057,585.434821,1004.553177,593.124724,927.885624,597.905515,990.096176,603.227252,917.990891,605.747854,969.487495,606.763204,958.141949,388.196657
69,1113.664421,483.858747,1065.173058,443.314618,1084.302612,482.146698,1007.533836,459.248571,1077.683395,500.974856,996.523567,469.487975,1072.666924,516.133606,997.967834,485.077052,1069.136513,528.086028,1009.396225,502.054444,901.87936,538.286072,977.402916,534.504193,944.301453,568.20248,1005.410179,585.013943,936.699108,587.135193,1004.030777,596.442104,927.199001,600.248177,990.15239,607.190344,917.665855,608.794212,970.205544,611.723676,958.549862,388.535046
70,1106.958641,489.994675,1055.038078,452.020253,1077.357056,489.494306,1000.277435,471.44274,1072.07753,508.337666,989.715958,482.51528,1068.317505,523.575574,992.934494,497.186239,1065.798019,535.702324,1005.873596,513.426832,900.789345,543.692593,976.666809,540.491859,942.969578,571.062722,1004.787254,588.827933,935.793949,590.302273,1004.425575,601.075855,926.726189,604.07154,990.719971,612.253964,917.56501,613.27891,971.135376,617.906486,958.934532,389.417636
71,1098.717842,498.132416,1043.315392,463.899655,1069.193939,498.526297,992.442307,487.115155,1065.509674,516.936578,983.266983,498.923735,1063.362282,532.030323,988.590294,512.885411,1062.26033,544.095415,1003.820114,527.70572,900.028931,550.836029,974.543541,548.562218,941.621223,575.926345,1003.773972,594.419951,935.04649,595.394916,1004.329811,607.446336,926.504803,609.739648,990.941162,619.019883,917.61747,619.548318,971.717606,625.57827,959.382122,391.070379
72,1088.747108,508.39489,1030.531036,478.967126,1059.855125,510.011559,984.436295,505.75963,1057.934212,527.374534,976.929955,518.34939,1057.640671,541.687582,984.631187,530.41048,1058.378151,553.055116,1002.140076,543.384051,899.493244,559.460869,972.249275,558.355759,940.380798,582.535442,1002.948807,602.34968,934.210762,602.157031,1004.115005,615.975019,926.018738,617.043042,991.324539,627.87315,917.265427,627.429177,972.293953,634.892567,959.911177,393.315624
73,1077.284111,521.064185,1017.839127,497.501099,1050.014511,522.714422,978.415695,525.579307,1049.889908,538.581598,972.681335,538.751362,1051.321152,551.925738,982.020355,548.515213,1053.685432,562.449923,1001.301201,559.106805,899.378517,569.388483,970.334427,569.560236,939.415878,591.845687,1001.73777,612.096118,933.538067,610.739696,1003.24054,626.770461,925.67807,625.458598,990.889458,638.153482,916.977837,635.899234,972.099243,644.575216,960.315674,395.90979
74,1065.623772,536.926606,1003.495605,520.256113,1036.659027,541.329559,966.507053,551.761815,1038.578842,557.427885,962.478298,566.407815,1042.273521,571.005986,972.972542,577.079299,1046.911034,581.493305,994.343582,586.363004,899.524269,581.993644,968.762947,584.501526,937.965351,603.344689,1001.974068,622.067932,932.503681,620.200192,1003.312866,632.638368,924.899002,633.403542,990.982979,642.907647,915.935143,643.113288,970.992691,652.019908,960.606726,398.426336
75,1055.639214,554.386257,990.710701,543.817335,1025.205231,562.273465,957.40551,579.214357,1028.707947,578.390446,955.030643,595.370809,1034.000542,591.873895,966.33403,606.692401,1040.267738,601.888466,988.818077,613.863847,899.40358,596.118754,966.323044,603.266513,935.075775,618.245495,1001.526146,633.498687,930.631611,631.536802,1002.901634,639.935525,924.139194,641.380991,991.606911,648.179711,915.881458,648.157741,971.153755,656.63259,960.837547,400.574527
76,1045.05677,574.079748,977.986507,569.107185,1013.072067,586.36293,946.714233,606.92872,1017.935417,602.993316,945.749268,625.099174,1024.499336,616.525857,957.430069,637.438524,1031.860153,626.201641,980.29216,643.425263,900.061661,607.918752,967.01207,615.620757,931.420006,629.834096,999.057335,640.119665,927.468945,643.334095,1001.254028,646.911654,922.295746,653.494421,991.385948,658.217686,915.599133,660.746056,972.533775,670.494964,960.971535,402.124802
77,1035.655449,593.563782,965.625069,594.018771,1002.45742,610.236949,936.828827,635.559261,1008.571243,627.897505,936.222164,654.606744,1016.15451,641.803376,948.446526,668.097838,1024.326187,651.340876,971.909592,672.220814,901.004093,619.991439,969.716446,626.115721,928.1269,643.059997,997.030289,647.632232,924.402637,656.315872,999.338791,657.064077,920.043663,666.10719,989.804008,670.997489,914.508224,672.8192,972.182579,684.221117,960.938931,403.122223
78,1027.5802,611.895515,954.386353,616.6222,992.00766,633.974239,925.321255,663.856103,999.017281,653.067306,925.020779,683.759941,1007.53038,667.573849,937.641827,699.090765,1016.620766,677.068629,961.534447,701.362686,901.446178,631.945713,971.54718,636.98246,924.509079,656.386922,994.335411,656.731687,920.930946,669.932961,997.323875,668.716923,917.276035,679.423987,988.017929,685.825406,913.005775,685.433574,971.522987,699.572542,960.874689,403.70845
79,1020.702209,627.755133,946.922642,634.470762,985.323555,652.64476,919.264893,684.861531,992.553612,671.120879,919.839947,704.22977,1001.176437,684.723395,933.194939,718.01424,1010.484352,693.23995,957.410786,717.912253,901.112514,642.529339,971.626671,645.068726,923.560959,667.638748,986.360641,669.608698,919.53717,682.269397,988.485729,686.597236,915.803135,692.534687,980.841591,705.742853,911.917774,698.829771,967.533463,716.234396,960.763887,404.076464
80,1012.984291,641.883195,939.662659,650.026061,977.04792,668.370194,911.684578,701.496907,984.615326,686.422507,913.168396,720.676609,993.771309,699.416671,927.122623,734.126516,1003.81572,707.380955,952.136604,732.402432,900.365913,651.658063,970.881821,648.816457,925.264515,675.050243,971.643883,680.581202,921.539692,692.963766,971.882629,703.245456,917.659481,706.531047,966.637447,725.10982,913.717541,715.875712,964.422798,735.740227,960.61627,404.280287
81,1007.057007,652.273616,933.469322,660.483654,969.762737,679.438943,906.130405,713.279565,977.256821,696.87458,907.199421,731.789164,986.758507,709.267727,921.78828,744.56814,997.598831,716.770365,947.319981,741.986504,898.283363,662.699543,966.864773,657.87176,929.788536,684.507639,954.330505,699.620522,927.058193,701.747305,952.185493,720.298129,922.775585,714.802972,949.550686,738.255087,917.701355,723.730266,960.771652,745.274207,960.477625,404.335097
82,1001.43837,660.461473,927.922188,667.574935,961.859276,687.870703,899.508682,719.193747,968.922558,704.925981,900.442657,737.902875,978.364746,717.019552,914.828533,750.50007,989.48481,724.402209,940.299282,748.876417,896.585335,671.409204,960.236401,667.670414,934.44136,690.623598,934.702091,713.766862,933.155182,707.528428,931.669315,731.779124,928.944305,720.870876,932.539444,746.335635,923.087299,730.474473,960.262207,753.47807,960.358458,404.354912
83,995.848938,666.488844,922.532913,672.040824,954.985142,693.91692,893.494286,721.960265,961.651085,710.770584,894.397087,740.787508,970.974541,722.685684,908.865452,753.096453,982.201218,730.073528,934.450642,753.286471,897.321796,677.805595,953.125797,674.612642,939.382931,694.54244,914.813484,722.952606,939.993702,711.382209,911.57206,738.917027,936.342052,725.390562,918.930428,750.348003,930.127213,736.11299,962.427132,758.149835,960.254196,404.390521
84,990.252228,670.517602,917.268803,675.301937,948.977154,698.046528,889.182301,723.409954,955.481403,714.940169,889.30751,742.572849,964.748428,726.927369,903.614708,754.389457,975.863388,734.420769,928.701622,755.664726,902.178223,682.045725,945.308647,679.67047,941.825478,698.142563,897.117348,728.515898,944.971687,715.258851,896.47094,744.31463,943.411457,729.830379,909.639793,754.180185,938.669003,741.049948,968.406372,761.986647,960.208889,404.470738
85,985.65406,673.548633,913.125687,677.895825,944.051559,701.234344,885.515831,724.910959,950.36198,718.164776,885.468246,743.972693,959.478893,730.153062,899.321205,754.939505,970.292679,737.659109,923.421387,757.579607,909.313625,686.977199,937.033688,682.95947,942.88932,700.186662,889.483269,732.426231,947.634544,717.142633,888.767841,747.368793,947.961479,731.716719,903.766422,756.398741,945.158535,743.202542,972.300842,762.825613,960.181841,404.541037
86,982.065102,675.955071,910.180527,680.420306,940.766521,703.966948,883.094318,726.999815,947.198593,721.023758,883.417374,745.340453,956.307346,733.103707,896.64204,755.539299,966.865677,740.604171,919.845829,758.97214,919.035645,688.016001,932.8144,683.587706,944.092918,702.142384,885.886139,732.441545,949.553959,719.52468,886.570633,748.064498,951.388573,733.936041,901.127838,756.900846,950.817112,745.131687,979.331818,761.06974,960.113789,404.639467
87,979.436874,677.893207,908.298283,682.592463,939.197182,706.41818,882.164738,728.97253,945.648628,723.488204,882.998783,746.864477,954.757656,735.560509,895.849617,757.02163,965.141144,742.925382,918.262825,760.713107,924.351345,689.615819,930.8619,686.054932,943.932163,703.844657,883.152935,735.015129,950.439777,721.056547,884.191166,748.836045,954.052494,734.551235,899.478825,757.013874,955.72625,744.775288,982.642342,758.47973,959.991079,404.782812
88,978.086128,679.354506,907.048805,684.294403,938.264877,708.380991,881.711094,730.502483,944.717457,725.263368,882.841805,747.800651,953.901741,737.177406,895.42543,757.873131,964.280251,744.350186,917.396576,761.718304,932.647625,692.710959,925.598625,686.970394,944.150265,703.953338,881.388565,735.579874,951.238449,721.296398,882.368282,749.063224,956.302059,734.81286,896.454357,757.642147,959.788708,745.210863,983.30555,757.466097,959.785624,404.924974
89,977.855003,680.61293,906.359642,685.336342,937.907833,709.576491,881.917374,731.844653,944.33614,726.280373,883.422077,748.370681,953.626488,738.075393,895.953999,758.479644,964.124496,745.113977,918.001213,762.689725,936.211304,692.585297,925.954708,686.115497,945.676884,703.291065,882.414894,735.95875,952.55603,721.592862,882.254196,748.205388,957.834801,735.261736,893.039028,756.215725,962.273254,745.652749,986.213173,755.257482,959.517426,405.027038
90,977.987,681.242796,905.828316,685.289943,938.439056,710.073421,882.291916,731.841751,944.708153,726.758025,883.580154,747.925436,953.908539,738.567717,895.836823,758.39323,964.260864,745.543883,917.865772,762.941617,937.934978,690.179402,928.337494,685.866815,947.879906,702.781661,880.92881,736.779944,954.156841,721.795873,882.464996,747.479153,958.881294,735.663706,892.054012,755.055472,963.126892,745.882745,988.733574,754.925401,959.195503,405.109765
91,978.222931,681.609285,905.64069,684.971311,938.932629,710.229477,882.553574,731.412734,945.057095,726.867348,883.733665,747.471286,954.140133,738.66017,895.866554,758.277312,964.349716,745.600237,918.092342,762.972011,938.458305,689.896623,928.715961,686.563162,948.412342,702.13322,880.638359,736.530015,954.255615,721.488294,882.159302,747.078529,958.556877,735.709747,891.754784,754.574597,962.399872,746.184284,988.123123,755.401571,958.829407,405.158041
92,978.460602,681.686238,905.799007,684.840857,939.377129,710.067876,882.838017,731.255653,945.501423,726.745588,883.884201,747.4321,954.605473,738.614832,895.971531,758.347683,964.83078,745.608511,918.522411,762.924685,943.845497,688.930241,928.682224,683.968818,950.41103,701.391906,881.663761,735.075669,955.278488,721.754413,883.38549,746.59159,958.898117,736.822835,891.699223,754.285049,962.41111,748.105031,988.828903,755.802837,958.464489,405.153231
93,978.451035,681.80496,906.046978,685.091662,939.810379,710.091786,883.319298,731.469297,945.97681,726.762026,884.11916,747.653413,955.059872,738.669272,896.087631,758.490697,965.227386,745.737397,918.668575,762.898948,945.055172,686.680229,932.949429,682.737675,952.438442,701.521236,883.38541,735.679354,956.257267,722.584919,884.601803,746.345799,959.06765,737.558196,890.652706,753.122338,962.342262,748.473829,989.864227,755.193855,958.112543,405.140912
94,978.446686,681.846456,906.334705,685.090477,940.223511,710.020291,883.592949,731.248342,946.327663,726.696003,884.001297,747.592873,955.34911,738.658181,895.962078,758.569219,965.45002,745.842039,918.432587,762.878817,947.436779,686.952857,933.353931,682.793794,953.290249,701.905114,884.053791,735.085167,956.410629,722.935279,885.039997,746.09051,958.860214,737.798764,890.104855,752.86747,962.016541,748.63748,988.813271,755.606854,957.779961,405.12435
95,978.523979,681.912887,906.562946,685.283805,940.521835,710.000902,883.865364,731.210439,946.658604,726.649986,884.019379,747.68146,955.697754,738.641533,896.009617,758.742182,965.803345,745.932194,918.547268,762.893958,949.382961,686.831246,933.55838,682.641011,953.325291,702.387039,884.409657,734.891147,955.998505,723.350884,885.733624,746.198228,958.474571,737.941432,890.598553,752.389534,961.842865,748.557797,988.657768,755.300053,957.496508,405.119654
96,978.766068,681.845604,906.810665,685.512245,941.0285,709.974201,884.153858,731.094558,947.136646,726.633968,884.116756,747.724093,956.155975,738.622872,896.151741,758.825569,966.232727,745.931552,918.624813,762.79785,950.320198,686.905519,933.461815,683.512951,953.033718,702.447567,884.411705,734.50948,955.74868,723.263297,885.45417,746.009617,958.571812,737.647636,890.852715,752.007225,962.444321,748.145947,987.362686,755.304116,957.274973,405.119975
97,979.025322,681.769305,906.954689,685.684862,941.345318,709.75863,884.311329,730.965834,947.456772,726.44847,884.172455,747.761081,956.504917,738.507016,896.244152,758.859248,966.593102,745.971369,918.399857,762.816881,953.079288,686.906235,938.255287,684.915056,954.727272,702.457422,885.28965,733.293392,955.752182,723.258073,885.488846,745.179618,957.474083,737.704989,890.269787,751.199097,960.720715,748.174265,985.626846,755.104329,957.089636,405.131492
98,979.49437,681.679224,907.159046,685.725234,941.645954,709.62972,884.459782,731.073736,947.743412,726.365082,884.332729,747.959695,956.835068,738.472646,896.547569,759.105879,966.967667,745.970529,918.755814,763.039405,952.109676,686.301847,937.221794,685.017191,955.010239,702.230391,885.456345,733.52855,955.860603,723.089396,885.364094,745.344874,957.334156,737.633767,890.272625,751.385102,960.333858,748.171758,986.381126,755.060968,956.955757,405.134906
99,979.777519,681.582288,907.354179,685.990613,941.915749,709.522139,884.738605,731.203709,948.017979,726.281719,884.546333,748.241598,957.131023,738.396458,896.853104,759.334887,967.271278,745.896429,919.052273,763.199894,951.018425,685.866531,935.586788,685.657173,955.210579,701.769967,885.350155,733.849911,956.322601,722.708853,884.9095,745.340514,957.801659,737.42158,890.58268,751.407949,960.669628,748.186196,987.106499,754.969466,956.866316,405.141177
100,979.959984,681.556637,907.614922,686.116707,941.895996,709.417138,884.787277,731.260642,947.948753,726.058812,884.566418,748.291851,957.121422,738.109121,897.105183,759.380421,967.480293,745.64897,919.292793,763.420677,950.43037,685.603697,935.371983,686.585664,955.60405,701.670833,885.422482,734.150265,956.562653,722.63285,884.563488,745.301883,957.803707,737.322582,890.290707,751.42971,960.47263,748.058101,987.32103,754.945223,956.798727,405.153645
101,979.893974,681.523847,907.87698,686.122586,941.655212,709.263404,884.658394,731.151554,947.722813,725.813404,884.523136,748.382772,956.99651,737.821191,897.257423,759.348015,967.578598,745.409737,919.551968,763.428791,950.161526,685.376418,934.699047,687.456543,955.970993,701.591928,885.3013,734.435231,956.651871,722.57604,884.394196,745.247704,957.593445,737.291817,890.058002,751.23863,960.054096,748.067561,987.460098,754.69375,956.745987,405.18314
102,979.785805,681.491305,908.038982,685.954513,941.523159,709.227033,884.60202,731.193532,947.578938,725.693201,884.45462,748.405076,956.870705,737.631432,897.334602,759.273927,967.561821,745.198106,919.750797,763.379847,947.128876,685.21115,928.494827,687.515663,954.000618,701.4223,884.255665,735.548418,956.180122,722.424517,883.964882,746.110999,958.252247,737.096908,890.496197,751.987514,961.460655,747.877122,988.774521,754.964847,956.712244,405.229131
103,979.516983,681.464382,908.17321,685.881586,941.423275,709.104459,884.547523,731.144082,947.557331,725.62588,884.388725,748.442843,956.955872,737.608807,897.510487,759.321314,967.813866,745.227659,920.181793,763.289124,946.491772,685.464635,927.396915,688.583908,952.727749,701.057837,883.422546,735.693816,955.477833,722.05336,883.658089,746.072751,958.156048,736.783451,890.748276,751.939645,961.89402,747.634332,988.577591,754.774372,956.697847,405.299907
104,979.345779,681.52728,908.216606,685.781131,941.16909,709.127874,884.317429,731.15453,947.307987,725.59188,884.310333,748.435778,956.785263,737.551367,897.585766,759.297849,967.80336,745.209332,920.356361,763.376007,945.060551,686.081089,928.416927,690.214106,951.531979,701.32939,882.597347,736.232872,954.57304,721.922202,883.107399,746.092721,957.585136,736.30018,890.412415,751.920675,961.615929,746.801146,987.002197,754.817103,956.686369,405.380692
105,979.239304,681.393245,908.320312,685.750033,941.178886,709.015662,884.270107,731.090162,947.397594,725.473171,884.316341,748.540347,956.979904,737.408872,897.775394,759.408851,968.110771,745.040444,920.774048,763.373722,943.153404,686.73263,929.048767,691.797029,950.591537,701.542022,881.841419,736.721664,954.010986,721.643362,882.427288,746.016793,957.24345,735.760061,890.421741,751.779526,961.253265,746.089041,986.022011,754.572794,956.681631,405.487603
106,979.233788,681.297026,908.442707,685.689024,941.201214,708.949873,884.293041,731.096275,947.449333,725.362379,884.314545,748.513325,957.046452,737.288261,897.753845,759.353844,968.219261,744.971741,920.73959,763.426802,943.88776,689.154852,926.003174,692.689754,950.081921,703.180384,882.318855,734.734968,954.096302,722.565332,881.686134,744.802051,957.383617,736.416579,890.232754,751.480271,960.943794,746.821796,980.62468,757.059471,956.691364,405.604568
107,979.19149,681.20172,908.61747,685.69794,941.284264,708.803623,884.441345,730.948642,947.575653,725.249907,884.40588,748.483055,957.207161,737.213666,897.881378,759.377346,968.393692,744.937148,920.917316,763.522639,940.850681,689.988853,927.820084,694.312876,949.44207,703.855019,881.85323,735.761111,953.758633,722.509559,881.079231,744.899135,957.06601,735.803176,890.230076,751.457177,960.381042,745.795825,980.038559,756.841405,956.719597,405.727553
108,979.229897,680.982963,908.784405,685.625865,941.232983,708.744454,884.515469,730.810852,947.586102,725.011019,884.556267,748.487624,957.349319,736.840237,898.029888,759.36386,968.805244,744.561249,921.166786,763.68671,941.531433,693.310951,925.736092,693.428697,948.143635,704.715104,880.740246,733.494711,953.025593,722.886138,881.088844,744.012992,956.662308,736.3778,891.966694,751.780848,959.813633,746.789463,978.680214,758.183587,956.764441,405.849349
109,979.437195,680.821152,909.085133,685.67823,941.724575,708.574924,884.718727,730.633406,948.171902,724.923222,884.754318,748.445893,957.949093,736.824416,898.16629,759.379792,969.338516,744.589741,921.335918,763.68324,941.229446,694.764531,927.321362,696.630678,948.524597,705.812273,881.212624,733.933015,953.206627,722.743297,880.757595,743.492534,956.863026,735.28341,891.57542,751.152587,960.027271,744.793616,977.712685,757.902364,956.830822,405.974978
110,979.468689,680.717943,909.330151,685.776857,942.250763,708.408519,884.842232,730.528826,948.721699,724.98028,884.9221,748.402384,958.405254,737.062402,898.140965,759.276323,969.509468,744.907051,921.09581,763.584229,941.335133,695.709498,926.726452,697.232806,947.831211,706.444597,881.294174,733.995976,953.001549,722.681633,880.216061,743.278261,957.402615,734.590249,891.073677,751.211991,961.335354,743.460264,976.508148,758.036572,956.937321,406.084254
111,979.563446,680.652833,909.488056,685.85244,942.750858,708.269124,885.024101,730.53899,949.245758,724.974734,885.113811,748.452994,958.907043,737.155374,898.390503,759.376309,969.845467,745.01772,921.292877,763.619032,938.957817,694.932665,930.574333,698.096225,946.782944,705.791463,880.794743,736.48306,952.136421,721.584933,880.099789,744.439045,957.346539,732.808849,890.918255,751.769004,962.351177,740.683866,980.052155,755.487256,957.054199,406.177173
112,979.676056,680.512412,909.680557,685.863493,943.090885,708.127987,885.173103,730.566531,949.669762,724.879268,885.506996,748.611767,959.433414,737.075098,898.924736,759.565438,970.426529,744.913288,922.051003,763.611918,940.391338,696.130549,930.068344,700.242941,945.96262,706.314106,880.915649,736.422211,951.917381,721.28001,879.889606,744.11756,958.105534,731.764143,890.947472,751.507034,964.099377,738.877173,979.001724,755.173045,957.171576,406.263272
113,979.914574,680.459011,910.047398,685.889033,943.700134,707.926335,885.27095,730.449822,950.286507,724.846059,885.736061,748.601134,959.944073,737.188744,899.114021,759.517347,970.640373,745.095699,921.972496,763.529246,938.397869,694.623036,934.268154,704.380503,946.601543,706.893226,882.481819,739.763032,952.238171,720.930342,879.661983,745.202144,958.537502,730.020879,889.163395,751.052983,964.956116,735.630941,979.518356,753.518591,957.289919,406.337863
114,979.842636,680.261903,910.274998,685.829036,944.020168,707.719385,885.43578,730.436818,950.631592,724.61384,885.977016,748.604579,960.291996,736.959378,899.335453,759.522336,970.945724,744.90447,922.146721,763.481489,939.787971,699.393601,939.450657,710.963665,947.712513,709.6046,883.941227,742.458425,952.569351,720.463286,880.126591,745.575141,958.393238,726.627484,888.928871,749.03519,964.413174,729.46967,973.722668,749.484449,957.410259,406.412288
115,980.024506,680.148826,910.425671,685.72059,944.115818,707.737169,885.671253,730.495839,950.780079,724.451017,886.312225,748.669738,960.524963,736.681847,899.755199,759.628399,971.342216,744.609575,922.735771,763.540485,941.093513,704.299437,945.631107,719.284014,949.547024,712.438635,885.479496,745.004654,952.915878,720.069936,880.72253,745.740521,957.745514,723.42165,888.625168,746.844656,962.956982,723.610643,969.821331,745.892637,957.502132,406.475857
116,980.289734,679.984397,910.746037,685.633177,944.299141,707.704527,886.040611,730.541139,950.965954,724.308756,886.764313,748.704899,960.712921,736.472772,900.111786,759.635154,971.577141,744.403958,923.084141,763.542399,941.378151,707.353847,950.907337,725.475036,950.871277,714.322776,886.4263,746.876544,953.146385,719.862517,881.218277,746.023968,957.302284,721.442105,888.628784,745.615081,962.003941,719.985783,968.624783,743.742661,957.586802,406.541
117,980.611084,679.781547,911.112579,685.663928,944.488941,707.672862,886.48106,730.498852,951.178116,724.155788,887.150082,748.667429,960.950615,736.252682,900.47818,759.630548,971.923691,744.192389,923.622391,763.630258,941.432682,707.831227,952.64851,726.584247,952.106003,714.947653,887.271355,747.172044,953.384949,720.223102,881.68285,746.247924,956.749935,721.634531,888.404491,745.65023,960.80167,720.050201,967.130894,743.952871,957.667757,406.591098
118,980.849808,679.665864,911.43203,685.584159,944.708851,707.526933,886.788013,730.588242,951.391354,723.89903,887.504803,748.620733,961.13578,735.957181,900.752243,759.62683,972.098877,743.914216,923.871986,763.686191,941.667824,708.684494,954.071972,727.833383,952.504807,715.488896,887.737186,747.23787,953.389355,720.362312,881.992115,746.138305,956.543919,721.461766,888.444294,745.422803,960.526142,719.581836,966.397396,743.866977,957.739717,406.648014
119,981.237625,679.550823,911.816025,685.469921,944.80957,707.507828,887.094978,730.429395,951.523636,723.798747,888.03495,748.647731,961.382973,735.762272,901.435581,759.761656,972.593559,743.663633,924.846783,763.787548,940.646244,705.127028,949.717495,722.247231,951.132328,713.291976,886.969608,744.685614,952.874039,720.82176,882.17799,746.050261,956.857246,724.351117,889.39397,747.257729,961.633873,724.791126,972.281616,747.31055,957.804062,406.709974
120,981.533318,679.486294,912.232693,685.139013,945.17672,707.234656,887.184551,730.229176,951.852161,723.685522,888.248291,748.551845,961.637192,735.828444,901.512291,759.594066,972.742378,743.898185,924.664444,763.936182,940.313175,699.849813,943.611752,711.866382,949.928009,710.105519,886.651474,741.690435,953.084644,721.492765,882.844368,746.320407,957.928791,728.341984,891.091301,749.904648,963.353989,731.892312,977.768188,750.984403,957.875982,406.788613
