frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1100.030205,418.551665,1069.99942,456.334365,1079.403214,398.428262,1084.332642,436.543759,1100.234596,397.870514,1100.286575,435.405026,1119.843567,404.399187,1114.367661,436.37686,1137.026138,413.913506,1124.220795,437.166864,844.991455,432.361694,867.718014,393.428764,861.224545,369.835407,866.455811,394.690522,844.540112,362.60996,845.489651,407.695079,826.64883,363.919995,832.403069,409.48852,808.928947,370.067823,820.208347,406.219361,980.320782,375.519078
68,1099.58313,419.318439,1068.30851,456.853328,1078.684685,399.272384,1082.318253,440.284988,1099.434311,398.431448,1098.322403,438.929166,1119.183449,404.786628,1112.448898,439.812153,1136.5215,414.318477,1122.800903,440.078038,844.238411,434.641767,866.282753,396.700084,859.581322,372.518561,865.575588,397.306813,842.841351,365.465645,844.062984,410.833364,824.986221,367.095523,830.87257,412.900966,807.267185,373.426879,818.727196,409.50875,980.057367,375.373974
69,1098.998795,420.484293,1067.968391,457.812244,1077.96096,400.520317,1081.100853,443.185282,1098.656433,399.479334,1097.002464,441.86654,1118.578812,405.758147,1111.160683,442.91098,1136.06971,415.299895,1121.939507,442.828895,843.538216,437.289637,865.229782,400.112795,858.702862,375.333738,865.555927,398.70922,841.889843,368.27619,843.114613,413.578145,823.968063,369.981496,829.900497,415.781104,806.168507,376.399303,817.703979,412.345965,979.769159,375.149561
70,1098.418396,421.619191,1067.981667,459.063548,1077.56179,401.49404,1080.190338,445.746738,1098.215263,400.339005,1096.223259,443.869668,1118.213951,406.569362,1110.228287,444.876064,1135.797455,416.106164,1121.244804,444.60506,842.823921,439.530121,864.382599,402.515454,857.967213,377.429238,864.949917,400.497129,841.134453,370.344175,842.364017,415.998243,823.221943,372.09068,829.120159,417.986069,805.480362,378.546445,817.048485,414.648156,979.442316,374.894606
71,1098.222359,422.071309,1068.454788,460.34356,1077.37326,402.197371,1080.043098,446.868725,1097.992355,400.988706,1096.521973,443.961231,1117.937691,407.170848,1110.383537,444.546687,1135.478691,416.662949,1121.273529,444.262493,842.251408,440.960723,863.389858,404.173644,857.280544,378.665234,864.344021,401.844832,840.339111,371.57462,841.671467,417.631171,822.355408,373.437463,828.337246,419.483109,804.656033,379.997518,816.42429,416.232129,979.117167,374.713106
72,1097.710922,422.442028,1069.171257,460.948381,1077.356483,402.092001,1080.065369,446.639884,1097.977455,400.784596,1096.441269,443.869458,1117.958336,407.052288,1110.597496,444.285174,1135.508263,416.753753,1121.45327,443.963584,841.783047,441.842266,862.49334,405.220344,856.55587,379.201438,862.996468,403.773853,839.437168,372.257054,840.911739,418.742227,821.317898,374.295645,827.57309,420.472449,803.571476,380.990847,815.647396,417.409517,978.689581,374.577721
73,1097.391014,422.894072,1070.347229,461.367388,1077.219589,402.035295,1080.703789,444.769112,1098.016823,400.707624,1096.966919,442.172921,1118.060349,407.005073,1111.44603,442.674087,1135.597847,416.65602,1121.986542,442.886743,840.834183,442.572446,861.615108,406.002913,856.27573,379.562523,861.858021,404.6973,838.976727,372.406836,840.165573,419.135627,820.715538,374.550563,826.981831,420.631703,803.021278,381.348574,814.756737,418.063559,978.177595,374.47851
74,1097.227501,422.871539,1070.339813,461.227369,1077.125885,401.792536,1081.299294,443.021791,1098.187019,400.469762,1097.720627,440.85056,1118.308228,406.798197,1112.161171,441.104534,1135.895668,416.442142,1122.518417,441.52632,839.799316,443.293265,860.960575,406.586998,855.756466,379.989354,860.391861,406.511113,838.425098,372.604845,839.225361,419.904679,820.116474,374.754797,826.192417,420.983076,802.487743,381.489451,813.820255,418.750619,977.685408,374.556853
75,1097.366249,422.851779,1070.179688,461.26232,1076.950401,401.810135,1082.092667,441.335258,1098.149826,400.5181,1098.397728,439.443855,1118.176849,406.862306,1112.632782,439.511645,1135.648384,416.437776,1122.695961,440.273738,839.153767,444.234526,860.672836,407.872543,855.378239,380.723054,859.117401,409.12775,837.897469,373.413961,838.556293,420.779089,819.555702,375.697645,825.797871,421.887163,802.045418,382.559882,813.16737,419.866943,977.255344,374.79528
76,1096.916519,423.079613,1069.780838,461.222318,1077.161774,401.648027,1081.850052,440.8581,1098.464928,400.406887,1097.952232,439.696785,1118.499641,406.912516,1112.334801,440.030027,1135.92659,416.703432,1122.512444,440.834826,838.854767,445.424327,861.367378,409.360987,855.309826,381.922439,858.714191,411.346572,837.823345,374.711534,838.341145,421.942708,819.537277,377.072123,825.605747,423.072524,802.175995,383.955775,812.871609,421.189001,976.894695,375.256056
77,1097.913185,424.503825,1068.215012,460.868562,1077.036072,402.14928,1080.983551,441.657206,1098.010483,401.067666,1097.06694,440.439204,1117.759003,407.667779,1111.328087,441.160084,1134.981033,417.438985,1121.466866,442.14341,839.714367,447.228594,863.205345,411.279659,855.681335,383.645096,859.49675,413.789937,838.085518,376.639512,839.120235,424.176146,819.943016,379.316256,826.240894,425.238111,802.957352,386.514446,813.573086,423.532157,976.399321,375.939948
78,1097.827354,425.032365,1065.508232,460.784526,1076.65274,402.959112,1079.351807,442.698423,1097.348007,402.432647,1095.406174,441.78908,1116.872131,409.455459,1109.64576,442.830686,1133.902748,419.632007,1120.02301,444.009582,841.146561,449.769018,865.786755,414.271707,855.826836,386.279313,860.734909,417.204957,838.104858,379.740105,840.645596,427.593389,820.245369,382.854592,827.565502,428.600044,803.675652,390.50264,815.136303,427.215291,975.732868,376.748248
79,1097.902153,426.151443,1062.654625,460.976156,1076.035698,404.377822,1077.829216,444.084213,1096.290115,404.320042,1093.562782,443.643192,1115.530197,411.650705,1107.735558,445.100761,1132.34594,422.098115,1118.150871,446.296138,843.099987,452.485894,868.281189,417.990681,855.958408,388.579924,861.977886,421.371881,837.886883,382.873661,842.531078,431.172604,820.191948,386.891958,829.197613,432.451078,804.124134,395.439505,816.703194,431.385834,975.012257,377.672464
80,1098.14003,430.822411,1057.832291,462.498866,1074.355087,407.214586,1075.172401,446.8347,1094.030205,407.721693,1090.950508,446.332657,1112.670593,415.5265,1105.616066,448.629797,1129.060364,426.361821,1116.361221,450.81294,845.520206,456.52749,872.038754,422.916401,856.055729,393.042008,863.547707,426.589043,837.574127,388.647966,844.307178,436.989635,820.18816,393.779586,830.998455,438.490744,804.759808,403.362793,818.867649,438.055484,974.156948,378.490054
81,1098.819809,435.042243,1051.55024,464.63911,1072.106506,411.538004,1072.572624,450.317566,1091.246109,412.648227,1087.996307,450.640069,1109.47728,420.888357,1102.737946,453.513032,1125.779274,431.915967,1113.26976,456.509193,847.546349,461.505172,875.968964,428.666661,855.791485,398.211944,864.266716,433.768696,836.96394,395.136243,846.176662,443.630817,820.002239,401.362697,832.86034,445.053942,805.429035,411.980255,820.793873,445.523084,973.13895,379.145924
82,1098.564377,439.287293,1044.120323,467.921033,1069.911163,419.48188,1067.848434,457.565125,1087.805969,422.140445,1082.577553,459.309389,1105.168945,431.129076,1097.201546,462.781374,1120.856873,442.607798,1106.668968,466.559974,849.901737,466.98352,880.626068,436.160913,855.169899,405.768737,866.564106,443.528342,836.302803,404.912611,848.454334,453.175659,820.026077,412.796224,835.751999,455.039613,806.491825,424.859797,823.95076,455.953631,972.436907,379.487781
83,1097.645988,446.913376,1036.929726,473.039439,1066.410759,430.094614,1057.647194,469.89701,1082.637314,434.800823,1073.505821,473.880516,1098.758102,444.694863,1087.882736,477.821989,1113.537735,456.597897,1097.040573,481.426676,851.449596,472.753997,885.783005,444.805143,855.308418,415.174258,870.923676,456.76781,836.902634,416.958116,853.322742,466.104552,821.189724,426.748903,840.278435,468.125168,808.302898,440.461854,827.507915,468.322337,972.105022,379.968585
84,1095.288094,456.311598,1028.727699,480.463968,1062.305832,442.500933,1046.231598,485.279364,1076.852783,449.505893,1061.981255,491.513346,1091.672745,460.517573,1076.369614,496.414656,1105.525383,472.956477,1085.891441,499.886202,852.059566,478.714073,891.939034,454.276878,855.715714,426.711254,876.021961,471.277267,837.943268,430.974922,859.077702,480.892084,823.06731,442.365168,846.104588,483.023406,811.034122,457.256713,832.682293,482.192554,971.979315,380.778512
85,1091.259842,466.89418,1023.274452,489.171579,1057.271004,460.298717,1030.953964,502.6224,1070.184059,468.97988,1044.886711,512.826835,1084.285011,480.060288,1059.259346,517.880482,1097.750999,491.94053,1071.643936,520.249216,851.788891,486.384308,897.761593,466.505479,856.843826,441.683265,883.819427,488.46907,840.184307,448.136473,869.279297,498.593537,826.285389,460.952703,856.421379,501.536902,815.444973,477.019957,841.466583,500.375296,971.816059,382.12515
86,1085.024128,483.259925,1016.473961,503.315196,1049.914478,482.685023,1013.49717,525.720654,1060.833469,493.586419,1025.081463,539.113343,1073.654652,505.299601,1039.192188,544.684737,1086.170952,517.067698,1054.291374,546.438559,851.67437,493.912665,903.585091,478.90159,858.79953,459.684461,892.901001,505.762242,843.365707,468.012764,879.548069,518.051778,830.291473,481.494953,867.237156,522.029109,820.317352,497.762229,851.294746,521.489213,971.677946,384.130464
87,1076.117764,503.958188,1009.008705,522.636258,1040.109844,507.095041,996.196701,551.099542,1049.747074,519.776467,1004.9156,567.537984,1061.615421,532.4333,1018.473576,573.777406,1073.57048,544.387575,1036.57283,575.114741,851.993809,502.62014,908.817558,492.812822,861.871342,478.99074,901.222561,522.073613,847.699253,487.945272,890.217728,536.349265,835.229462,500.530512,876.100559,540.467857,825.652714,515.266871,858.032146,539.584424,971.374838,386.511587
88,1067.397297,524.991712,1000.127541,542.442135,1030.856083,532.801003,983.273495,574.112704,1039.431942,546.944215,987.301586,592.149981,1050.309689,560.180644,1000.440846,599.394046,1061.598633,571.848607,1020.571907,601.570766,853.898243,516.192108,914.788445,509.766638,868.024235,503.20612,908.418571,541.389759,854.521179,513.857764,900.142239,556.021143,842.677208,526.827654,886.778881,561.335074,833.71455,541.039863,868.657631,561.399338,970.814495,389.045086
89,1059.288265,546.484814,992.138306,561.52986,1021.693623,558.513312,970.09457,595.872179,1029.121548,573.901777,971.024975,614.939144,1038.90826,587.662498,983.508579,622.826993,1049.382065,599.192826,1004.49369,626.546893,855.777248,531.184009,919.805283,527.054636,871.904789,526.337633,918.326054,560.569314,859.321381,538.722969,912.373375,576.277915,848.404026,552.366889,899.828773,582.847232,840.265881,566.435702,881.148434,584.955181,970.070108,391.39829
90,1050.616619,567.530867,981.672638,582.137467,1012.864346,582.197207,960.871925,618.179923,1019.03706,599.170244,959.751881,637.155151,1027.479183,614.196243,970.912525,646.498791,1036.810158,626.16196,989.805267,651.976689,862.313919,549.455654,925.987862,548.770619,883.9911,556.411276,933.007874,581.835032,872.75005,569.625808,927.282898,596.91053,862.156391,582.0518,915.162827,604.03386,853.163521,593.617023,896.689362,606.894213,969.327055,393.557226
91,1043.234184,585.16843,973.271896,598.749099,1005.441925,602.694914,954.229832,636.098713,1010.853424,620.557925,951.50235,655.121026,1018.354752,635.920168,961.027622,665.506161,1026.904495,647.634097,978.114304,671.950372,867.198692,567.446111,932.075672,569.733902,890.503738,580.389652,946.107159,603.064799,880.240768,596.035984,941.308594,617.769017,870.80191,609.385287,928.750431,625.465255,862.601234,620.570176,910.153381,628.143271,968.670021,395.130262
92,1037.031235,600.851701,966.29314,612.048669,999.589554,620.394373,947.43354,649.649964,1004.336082,638.2468,945.511917,667.082105,1011.063995,653.037863,954.872967,677.919871,1018.903931,663.756006,970.808292,685.003322,870.749702,586.160327,938.143948,590.062089,896.749741,602.794962,956.497272,626.577182,886.801231,620.346393,952.858234,640.762808,877.958828,635.156525,941.777172,650.725372,870.15929,646.989929,923.340786,654.043494,968.016861,396.489657
93,1030.661293,616.265752,960.275608,624.385005,994.01889,637.799183,939.698215,659.5026,998.230087,654.597172,939.013298,675.061173,1004.293076,668.031827,948.648857,686.297648,1011.662842,677.267095,964.293766,693.87309,876.339661,602.005322,946.776855,610.687134,902.708714,624.490265,970.165375,646.440869,893.038879,642.849243,966.527046,661.260548,884.723351,656.910479,954.831425,671.70773,877.466515,667.014427,936.84264,675.307087,967.42067,397.432132
94,1023.73827,630.976318,952.874045,637.289125,987.004349,655.934773,931.871962,670.956857,990.756397,671.864496,931.938389,683.932601,996.339397,683.827675,941.137568,695.198427,1003.406113,691.274355,956.785698,702.95718,882.63224,619.402389,955.492619,632.202348,911.626213,648.555339,978.831482,670.394682,901.613605,666.571392,974.858643,685.087081,892.842545,679.093289,961.601818,695.717809,885.132877,687.085151,943.534756,698.457527,966.799994,398.030055
95,1017.286205,643.375295,945.707605,648.171536,979.528954,672.242699,923.744734,681.579447,983.13168,687.569812,924.492519,691.2943,988.368381,698.193414,932.5637,702.105519,995.193512,704.179203,948.231285,710.101864,884.389275,631.365013,960.80302,645.273799,911.541962,661.012991,979.769646,688.134673,900.909966,679.408587,976.625519,704.404005,892.219723,692.290822,962.205196,714.956965,885.194916,700.474233,943.279873,717.035472,966.360111,398.30235
96,1012.274426,655.963623,941.412134,659.636549,970.958336,685.539859,928.853067,695.529767,973.599747,700.28721,932.617413,703.438334,978.233368,710.495801,939.356855,712.704063,984.653996,716.243776,950.436928,719.185942,888.700996,645.117743,966.775475,660.076188,917.614849,677.951314,983.137596,706.182503,906.661846,695.449454,980.812408,722.037379,897.365467,707.346795,965.935169,732.782864,889.569603,714.580633,946.171394,733.966669,965.966921,398.490559
97,1008.384716,667.238964,941.293814,672.38922,964.027565,695.952288,937.771643,708.218637,965.78175,709.613202,943.578953,715.454235,969.760517,719.196224,948.711439,722.436237,975.660931,724.77094,954.80666,727.590914,894.11039,656.897746,972.748375,672.34077,924.319439,693.859245,989.231529,720.049892,913.562496,711.095996,987.34552,734.995295,904.147121,722.07722,971.913895,744.575822,896.127491,728.206405,952.392551,745.655713,965.618242,398.653262
98,1006.476299,675.70371,943.828154,683.078105,959.008575,702.250669,951.724669,721.540004,959.612904,715.933912,958.693188,729.281054,962.903721,726.109763,960.856241,734.131308,968.291096,732.668471,960.687298,738.294829,897.539234,666.634094,974.750061,680.191644,929.003563,703.555196,991.927597,730.804257,918.567387,720.046088,990.272987,745.25872,908.958126,730.586612,974.871254,754.700679,900.53429,736.590148,954.606159,755.880458,965.35504,398.845442
99,1005.245316,686.037568,948.997639,699.977735,956.700371,708.150785,966.975506,733.348016,956.436951,719.133961,975.534966,740.482251,959.254738,727.5385,976.353378,742.335962,964.408161,733.005981,970.957054,743.954057,901.646896,673.566244,977.135513,685.955761,933.499672,710.79826,997.073021,735.624458,923.711048,727.458497,995.696663,749.554424,914.376457,737.924611,980.721565,758.912156,906.132694,743.8187,960.773678,760.652764,965.216497,399.045556
100,1003.087063,692.550902,956.476238,709.803171,954.743008,709.612763,984.107643,740.214625,952.835272,719.634503,994.358128,748.965202,954.479353,727.894596,993.650288,749.018036,958.711887,733.851171,982.339886,748.714359,905.255264,679.285778,980.103172,691.297641,937.624443,716.602194,1001.858734,739.620944,928.046757,733.487041,1000.103416,752.125761,918.832397,743.84487,985.330902,761.930392,910.81469,749.427712,966.207756,764.278316,965.129969,399.23279
101,998.668819,694.996429,962.053219,712.157306,953.403019,709.851293,988.571274,739.787065,949.633741,720.953702,998.395512,749.676381,949.544455,730.101556,996.000904,750.17882,952.15155,737.0441,982.646175,751.183178,908.223038,682.445904,981.945854,694.724813,940.838665,719.985338,1004.711929,741.818444,931.230537,736.913843,1002.454536,753.519431,921.854141,747.075911,987.596718,763.305117,913.786972,752.37464,969.291115,765.989926,965.121065,399.431382
102,989.322533,699.296567,966.465763,711.796635,951.276958,711.732346,989.480988,737.567583,946.777628,724.622368,1000.557209,749.336927,946.193304,734.933785,996.435734,751.623063,948.489567,742.719703,982.546955,753.213729,910.072941,684.24998,982.818237,697.796995,942.606628,721.466669,1006.227699,743.030938,932.937515,738.540905,1003.444016,754.506437,923.412586,748.685213,988.662849,764.210687,915.266533,753.852636,970.629135,766.788038,965.170383,399.604089
103,976.320877,703.168503,969.620121,711.581299,948.744289,714.172821,990.979202,736.841805,944.081686,727.827252,1002.138416,749.858113,942.763212,738.34352,996.420605,752.743969,944.05521,745.993241,981.60799,754.402881,911.070122,684.929012,983.090927,699.477199,942.965904,722.167709,1006.310783,743.963517,933.250603,739.370139,1003.408035,755.00454,923.750656,749.546545,988.748383,764.807035,915.661869,754.605163,970.866623,766.914972,965.244123,399.773569
104,972.292191,700.144202,970.890919,703.037944,945.548653,712.183235,991.794525,733.550113,939.66247,729.239607,1002.487301,749.132101,937.191073,742.611177,994.681309,753.681575,937.228661,752.712933,978.330379,757.331086,911.232925,685.17799,982.955383,700.450682,942.423008,721.889363,1006.016739,744.034987,932.803574,739.234732,1003.066772,754.972689,923.485817,749.61431,988.614624,764.91521,915.562168,754.790513,970.748154,766.800092,965.380205,399.938084
105,971.574635,700.07046,969.962402,701.454027,943.45808,712.655935,990.671036,733.345509,937.745064,730.220827,1001.645531,749.33973,935.741947,743.930184,993.940956,753.770755,936.34877,754.329966,977.85569,757.975624,911.954773,685.505081,983.116882,701.29875,942.458874,722.033068,1005.908089,744.377257,932.873669,739.280551,1003.028297,755.486947,923.571968,749.661993,988.397827,765.13493,915.618782,754.887326,970.478256,766.970251,965.573318,400.107889
106,971.597935,704.285457,971.034279,703.316136,945.136036,714.509077,990.369621,732.499739,940.075768,731.525391,1000.41568,749.035276,938.930832,744.783513,993.517227,754.021301,940.532661,754.827996,978.354836,757.709579,912.522011,685.836175,983.032745,701.977794,942.051224,722.055336,1005.719421,744.444257,932.501198,739.307499,1002.871513,755.830551,923.394894,749.74795,988.640579,765.203374,915.694347,754.971096,970.542801,767.083094,965.786963,400.273778
107,977.801308,703.901999,965.446266,708.961791,944.304646,714.836379,990.749222,736.338663,939.479164,729.43488,999.345131,750.363268,938.7491,740.738392,993.270035,753.061835,940.91264,749.288255,977.896385,755.90664,912.718769,686.384877,982.834557,702.152017,941.631855,722.324197,1005.660805,744.43119,932.146191,739.589958,1002.915665,755.996042,923.244152,750.103299,988.757835,765.297766,915.833988,755.348749,970.638885,767.539133,966.03451,400.465627
108,986.382729,702.816204,964.135506,709.301035,946.593452,713.999229,990.08773,734.999457,941.141968,728.802087,997.642456,749.14539,940.403675,740.381376,992.102806,752.665731,942.770771,749.320588,977.183144,755.619229,912.824764,686.909125,982.548019,702.504278,941.406258,722.34576,1005.532837,744.271022,931.996307,739.752596,1003.080528,755.990065,923.223816,750.441667,988.825401,765.190147,916.002617,755.80711,970.633026,767.74533,966.325813,400.690377
109,983.769218,705.922287,963.345566,712.162253,945.393665,717.001558,989.190742,737.581773,940.199764,729.353308,997.075745,749.96031,939.578476,738.481007,992.64727,751.949068,942.06958,745.347258,977.978966,752.846425,912.87426,686.953796,982.051804,702.446455,941.253696,722.442955,1005.032272,744.346197,931.815113,739.920878,1002.585594,756.063054,923.008335,750.585421,988.34816,765.306868,915.723141,755.851929,970.072426,767.992789,966.606674,400.946642
110,981.397865,707.901573,962.280922,715.058409,943.501465,719.082226,989.104248,739.461048,938.329044,729.716178,996.951805,750.505022,937.80344,736.988327,993.073196,751.294082,940.452461,742.197591,978.188873,750.305593,912.93956,687.004073,981.801064,702.306171,940.834042,722.513289,1004.57,744.288473,931.462543,739.998153,1002.240509,755.979308,922.766876,750.64364,988.129738,765.219405,915.584141,755.827784,969.826927,768.0804,966.885784,401.21466
111,981.264359,704.802369,959.96196,714.666701,940.462967,718.204617,988.743965,741.926877,935.024609,728.501016,997.197304,751.803387,934.185608,735.381988,993.421646,751.205593,936.516632,740.293394,978.045685,750.203755,912.722031,687.077358,981.557121,702.006632,940.438946,722.479647,1004.160599,744.208469,931.218578,740.10529,1001.978439,755.691921,922.671089,750.869362,987.912483,764.883976,915.635159,756.103253,969.84668,768.089144,967.191742,401.502584
112,975.829216,705.564172,964.142784,708.795435,942.166077,718.622457,989.958916,738.862427,935.921665,730.678916,998.026016,750.794706,934.121464,739.073836,992.531113,752.517295,935.243179,745.297462,976.469467,752.397957,912.678234,686.913522,981.366371,701.909819,940.248768,722.525046,1003.689262,744.33402,931.112766,740.151738,1001.467964,755.601506,922.610092,750.867201,987.444832,764.897549,915.587276,756.029881,969.492622,768.223488,967.535391,401.793761
113,975.977325,704.951225,961.224575,710.142829,937.472866,720.114742,988.921967,741.685495,931.495914,730.784374,997.536278,751.664189,930.460991,737.742126,993.059692,751.574972,932.625858,742.757593,977.141075,750.887085,912.620865,686.775423,981.475914,701.856887,939.830257,722.589106,1003.415611,744.452173,930.708298,740.133473,1001.086418,755.516686,922.245037,750.79688,987.238174,764.773295,915.259621,755.895512,969.302261,768.405738,967.848003,402.055963
114,976.039101,704.764109,960.663494,706.923064,939.881676,719.719564,989.560272,739.600814,933.823002,732.555462,997.754883,751.547036,932.778889,741.511458,991.824875,753.383592,934.810581,748.251268,975.609352,753.807311,912.715988,686.84609,981.597816,702.044102,939.577812,722.715163,1003.303619,744.392942,930.445141,740.23399,1001.076141,755.54146,922.043095,750.918059,987.296173,764.535852,915.210205,756.029671,969.472183,768.248324,968.130701,402.28557
115,976.821419,704.027772,959.689362,705.526887,940.055695,719.2234,989.979904,739.178564,933.937202,732.822088,998.024757,751.654,932.871185,742.54984,992.036179,754.024277,934.853188,750.017441,975.717865,755.177985,912.740456,686.864554,981.566299,701.903373,939.403919,722.560874,1003.232117,744.130787,930.198257,740.114849,1001.036224,755.405745,921.778725,750.921714,987.479553,764.350342,915.026115,756.157075,969.69342,768.150623,968.379015,402.499831
116,973.518288,707.221059,961.460426,705.106181,942.915825,721.326656,990.341606,737.685625,937.142464,734.927851,998.451851,751.066087,936.064945,744.715403,991.41861,754.531322,937.652401,752.159242,975.193977,755.424616,913.084488,686.889995,981.921455,702.104556,939.563473,722.547857,1003.469467,744.055414,930.238621,740.03955,1001.17749,755.523812,921.726448,750.854172,987.732079,764.487094,914.918804,756.112059,969.876778,768.197133,968.576294,402.70412
117,976.520348,704.08273,961.294556,704.882509,941.323254,720.766135,990.924202,738.939195,935.696423,734.168852,998.743355,751.424066,934.697903,743.465821,992.755783,753.676919,936.4949,750.414496,976.760674,754.722378,913.499451,687.07101,982.386475,702.0803,939.754852,722.235807,1003.693268,743.82033,930.350979,739.744643,1001.489342,755.427197,921.802116,750.735623,988.294281,764.403867,914.996933,756.20934,970.391693,768.319955,968.696978,402.887846
118,975.94503,705.45165,960.335323,707.70202,941.410721,721.949187,991.367912,739.830463,935.945023,734.38609,999.705025,751.474739,935.016781,742.691249,993.634209,753.076779,936.783966,748.728228,977.485909,753.124376,913.947224,687.153299,982.935081,702.187141,939.973663,721.972047,1004.192986,743.66073,930.538067,739.545214,1001.986038,755.363137,921.992157,750.661498,988.88118,764.292803,915.215996,756.225803,970.989052,768.417878,968.793594,403.059299
119,975.66758,705.849051,961.856152,707.927199,941.210804,721.76501,992.049728,739.886076,935.99881,734.152871,1000.182518,751.54443,935.416889,742.523782,994.21051,753.401611,937.508869,748.699576,977.94294,753.230451,914.481445,687.258768,983.532761,702.303589,940.358734,721.503065,1004.634453,743.489867,930.863525,739.136895,1002.484612,755.203204,922.268051,750.423339,989.442947,764.143749,915.437908,756.175637,971.492386,768.460227,968.881748,403.227198
120,976.01564,704.810039,963.517136,706.24208,941.492409,721.343909,993.350098,739.391455,935.906376,734.340148,1001.12162,751.350818,935.035126,743.138112,994.611053,753.364931,936.899597,749.658041,977.949394,753.557679,915.028931,687.325866,984.216476,702.651257,940.821133,721.243948,1005.352226,743.419163,931.319321,738.996512,1003.226074,755.004157,922.714554,750.420585,990.126068,763.840197,915.860184,756.263298,972.095261,768.407294,968.94552,403.384977
