frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1081.117516,507.227017,1123.543282,459.989076,1080.972061,485.0499,1063.889534,415.538869,1062.806969,490.421451,1050.123734,410.769496,1045.688576,495.988572,1037.708611,421.445209,1030.840508,501.793394,1027.370842,439.353132,836.231255,494.198989,783.5984,452.385087,831.222897,483.373673,853.304604,421.54204,850.392437,491.919096,872.157475,419.129884,868.775471,497.592452,882.805561,425.997184,885.440346,501.144966,890.342171,444.144723,966.761902,388.139396
67,1081.181213,507.602682,1123.537788,459.786398,1081.174667,485.011232,1063.981133,415.395534,1063.038437,490.405952,1050.257881,410.649916,1045.934029,496.064197,1037.79039,421.423677,1031.0476,501.965413,1027.517395,439.383013,836.856709,494.309498,784.031502,452.360337,831.516106,483.221754,853.631962,421.352281,850.510506,491.856586,872.509678,418.886495,868.748497,497.737399,883.015171,426.003995,885.410065,501.423794,890.4589,444.368815,966.831516,388.198457
68,1081.361252,508.03436,1123.644104,459.642995,1081.52916,485.042731,1064.06694,415.44415,1063.462349,490.47284,1050.355499,410.697433,1046.35659,496.195911,1037.823578,421.541577,1031.391449,502.157296,1027.68615,439.431783,837.462296,494.537542,784.500229,452.442965,831.840591,483.22767,854.023922,421.205031,850.665321,491.968811,872.829861,418.680606,868.711269,498.06115,883.185528,426.086086,885.31691,501.879061,890.516785,444.784333,966.876961,388.234665
69,1081.593498,508.402751,1123.971382,459.587346,1081.639297,485.201695,1064.113358,415.482917,1063.58773,490.670225,1050.576073,410.841114,1046.50486,496.423356,1038.092583,421.656655,1031.549812,502.405693,1027.853119,439.484648,838.044056,495.031366,784.84433,452.726227,832.263554,483.250518,854.432842,420.904368,850.92001,492.133166,873.277668,418.522581,868.704609,498.492545,883.438179,426.237424,885.146358,502.497615,890.597191,445.234364,966.892067,388.260671
70,1081.944077,508.851269,1124.323494,459.675896,1082.017113,485.443417,1064.270737,415.573264,1064.028648,490.985677,1050.9207,411.035035,1046.947334,496.771412,1038.320618,421.846896,1031.957977,502.719941,1028.064903,439.800668,838.552277,495.444575,785.037209,453.089992,832.464912,483.30219,855.018139,420.391315,850.968029,492.295897,873.939011,418.385544,868.514923,498.900832,883.631149,426.552512,884.767982,503.132508,890.699936,445.85737,966.889011,388.288983
71,1082.350319,509.246564,1124.711723,459.722641,1082.521271,485.636658,1064.657639,415.693054,1064.620995,491.213783,1051.396866,411.216766,1047.576004,497.012999,1038.796211,422.002211,1032.550072,502.966726,1028.488747,440.090561,838.890106,495.873197,785.499424,453.356019,833.019001,483.278348,855.486145,420.053911,851.35009,492.342617,874.569294,418.095478,868.56974,499.209837,883.957787,426.884105,884.550842,503.750987,890.921276,446.496506,966.897423,388.341376
72,1083.001556,509.618573,1125.215721,459.856022,1083.188026,485.861486,1064.980385,415.938314,1065.304665,491.502207,1051.78553,411.596223,1048.286179,497.341962,1039.295357,422.384124,1033.261986,503.315295,1028.939209,440.368778,839.131897,496.017181,786.060139,453.361941,833.586983,483.269061,856.090977,419.905191,851.86813,492.458393,875.339973,418.33804,868.926327,499.453146,884.501347,427.155529,884.702969,504.174058,891.090878,446.79581,966.933558,388.42418
73,1083.603447,509.848976,1125.44593,459.824918,1083.720383,486.117404,1065.426659,415.949534,1065.843292,491.748449,1052.4841,411.679283,1048.84687,497.617226,1039.967354,422.387373,1033.865639,503.635848,1029.38237,440.59563,839.369637,495.810459,786.717899,453.134354,834.354424,483.021201,856.909298,419.604547,852.645367,492.25763,876.124306,418.462486,869.640713,499.273002,885.208202,427.160198,885.255581,504.038609,891.587219,446.5438,966.972261,388.516876
74,1084.200577,510.139932,1124.940536,459.071823,1084.371117,486.23042,1065.606674,415.681358,1066.501877,491.955109,1052.751572,411.468232,1049.511635,497.921551,1040.103516,422.14352,1034.509827,504.030674,1029.568108,440.742436,839.583881,495.395249,787.858452,452.388501,835.311115,482.736884,857.966858,419.567398,853.551395,492.037953,877.089924,418.561725,870.56218,499.033633,886.362408,426.828697,886.120411,503.827823,892.528347,446.119624,967.060587,388.611345
75,1084.85836,510.312179,1123.079933,456.797876,1084.851105,486.066923,1064.806801,415.216489,1066.991386,491.966242,1051.840256,411.248475,1050.042641,498.110075,1039.590202,421.785176,1034.998032,504.407505,1029.067566,440.640658,839.760155,494.916356,789.419827,451.046863,836.427029,482.156171,859.65192,419.617774,854.632542,491.631185,878.494514,418.631879,871.711006,498.676981,887.862911,426.433253,887.30048,503.568861,894.044678,445.37802,967.218744,388.723728
76,1085.704857,509.877888,1119.268982,452.998392,1085.033592,485.34997,1062.244629,414.882789,1067.188957,491.752567,1048.778389,411.285235,1050.290268,498.337915,1037.105392,421.961548,1035.267975,504.989349,1026.787376,440.962872,840.252926,494.530157,792.127865,448.544384,837.991447,481.130027,862.404087,419.208338,856.037098,490.885882,880.861084,418.790967,873.108376,498.150132,890.318928,426.077312,888.671185,503.314758,896.272087,444.808033,967.341539,388.943195
77,1086.24527,508.73997,1112.668739,448.391045,1083.998314,484.293068,1057.319572,414.669213,1066.540421,491.537139,1042.908669,411.759824,1050.003044,498.804854,1032.215767,422.602511,1035.243805,506.073772,1022.503464,442.116055,840.810425,493.946572,796.943516,444.708004,840.195843,480.155377,866.751846,418.804385,857.887859,490.404994,884.738319,418.609297,874.654346,498.209333,894.084011,426.127484,889.967583,503.891624,899.622425,444.727214,967.46874,389.192657
78,1086.326042,507.33613,1103.433723,443.249113,1081.675095,482.694078,1049.027893,414.796499,1064.87162,491.220396,1033.874611,413.14643,1048.961311,499.571942,1024.467361,424.348498,1034.695358,507.776065,1015.681137,444.447689,841.648521,493.712272,803.96497,440.142222,842.630024,479.021942,872.763531,419.058396,859.568699,490.255546,890.124744,419.341416,875.786316,499.161845,899.281471,427.452191,890.740002,505.883902,903.931343,446.117049,967.738569,389.467799
79,1085.683754,505.303726,1092.46875,438.907923,1077.145248,481.194544,1037.322212,416.968039,1061.226265,491.203057,1021.23127,416.89392,1046.349655,500.818115,1013.75457,428.622491,1033.118065,510.124352,1006.513596,449.208398,842.668442,494.490192,813.890522,436.283611,845.313366,478.373032,880.986431,419.956784,861.223515,490.65438,897.494797,421.187173,876.70594,500.943517,905.723476,430.324381,891.155857,509.041633,909.215492,448.980644,968.147186,389.813993
80,1083.971878,503.506697,1079.956512,436.851684,1070.718178,480.193946,1023.206337,421.250325,1055.793983,491.577758,1006.426895,423.381931,1042.178215,502.485265,1000.61602,435.801149,1030.344154,512.952231,995.74704,456.994446,844.286007,495.83493,825.895512,433.386609,848.893295,479.201389,890.86948,422.872823,863.576328,492.573354,906.648033,424.97427,877.978134,504.226435,913.715836,435.355052,891.469345,513.615492,915.855469,454.360952,968.504128,390.301068
81,1080.836357,502.630316,1066.260658,437.617593,1062.153557,480.712304,1007.845573,428.423432,1048.460129,493.54672,991.231224,433.180326,1036.509041,505.805504,987.414276,445.846823,1026.505142,517.458517,985.443924,467.259625,846.105709,498.004994,838.956871,432.637892,853.315327,481.490087,902.245525,428.457327,866.347275,496.186593,917.13842,431.54938,879.285805,509.349002,922.577602,443.386199,891.415409,520.176294,922.560905,462.719105,968.840183,391.127316
82,1076.693413,503.577691,1052.35231,441.456406,1052.159683,483.399027,992.620079,438.859579,1039.899193,497.381914,977.258194,446.312743,1030.109573,510.918846,975.093624,459.624656,1022.619164,523.77299,976.733688,481.052407,848.357403,501.661773,852.95525,435.575488,858.444511,485.535184,913.699699,437.204378,869.551403,501.50531,927.40044,441.854412,880.865639,515.971067,931.547035,454.618154,891.397396,528.024772,929.18589,474.105275,969.131601,392.259029
83,1071.239914,506.559514,1038.274338,448.944415,1040.710442,489.153369,980.273369,453.058358,1029.805389,503.894063,966.958054,462.890777,1022.172272,518.239734,966.402351,476.874615,1017.347855,531.733563,970.771545,497.319892,851.272282,506.787527,867.011421,441.910994,864.52787,492.242112,925.449211,449.364331,873.752449,508.958499,938.720547,455.663589,883.36068,524.103485,940.736469,469.027045,892.037842,536.682612,935.835217,488.405528,969.358961,393.723396
84,1065.161041,512.946686,1023.911385,460.458243,1023.873848,496.434082,958.665424,467.470107,1015.823891,511.653533,948.785042,481.246636,1011.609741,526.802497,952.166782,496.29121,1010.736076,541.428563,961.677292,514.252682,854.74744,512.597037,879.735352,450.774716,871.778343,501.014821,936.527985,464.709611,879.120174,518.307289,949.344234,472.780729,886.721775,533.814379,949.065033,486.142018,893.133167,546.593306,941.139782,505.204462,969.53912,395.408723
85,1057.963898,520.879354,1008.198257,476.590359,1007.560707,505.96947,941.85957,481.853952,1002.70134,522.290548,937.303757,499.519849,1002.245773,538.467755,943.147247,516.193362,1005.482597,554.283999,956.568226,532.063885,860.03405,520.596284,892.915157,463.942547,883.131878,511.431911,950.003826,482.530742,889.965237,529.745966,961.745098,491.213783,896.298717,545.763739,960.72781,505.292599,900.720634,559.146115,950.190434,523.168151,969.843887,397.01114
86,1050.930679,531.839891,994.40831,496.208619,992.250229,518.734781,931.440136,497.0963,990.610382,535.868902,933.248577,519.348314,993.755974,552.517492,941.039154,536.848708,1000.913246,568.75028,955.542171,550.330089,865.184532,530.217276,905.857716,479.223242,892.015858,525.4666,961.31028,502.158092,897.865059,544.27782,971.871586,512.096457,902.909431,560.262476,970.089981,525.891659,905.800198,573.360356,956.987949,542.548913,970.311665,398.260428
87,1044.665474,544.963972,983.572975,518.500604,978.803055,533.972652,925.131077,512.781158,979.452278,552.034666,933.176559,538.919008,984.893211,569.201219,942.67091,557.135015,994.467911,585.738275,955.042957,569.438587,870.7649,541.414188,917.341175,496.627682,900.711823,541.207645,971.274639,524.890685,904.540947,559.489274,980.375862,537.11823,907.364399,574.808267,976.694252,551.244125,908.02985,587.245418,959.877422,565.903413,970.922035,399.280189
88,1037.36467,559.262342,970.061417,541.736037,970.37075,550.414372,919.777302,529.60549,973.581116,570.181741,931.950508,558.771982,980.537453,588.732911,941.629646,577.891774,990.942078,606.243858,952.145164,590.228358,876.369987,554.067835,927.756077,515.332104,908.95816,558.400232,979.598648,548.959773,910.919449,576.036125,986.850769,562.51234,911.514439,590.552202,981.243828,575.751258,909.929993,602.119153,961.022255,588.030278,971.532932,400.044632
89,1030.540718,574.121961,960.078026,567.401787,969.617592,569.917017,928.859711,549.699988,973.264023,591.156121,941.860783,578.673324,979.828995,610.661952,947.726807,598.768798,989.173256,628.16807,952.681114,613.698022,882.440094,567.985328,937.891823,535.325752,916.559784,576.817107,984.55172,573.100621,917.063576,593.339294,989.759491,587.546414,915.96991,606.422033,982.270546,599.385475,912.833553,616.339594,960.157654,608.180993,972.046755,400.574002
90,1024.580612,591.315968,951.871399,595.02014,970.067757,591.264172,938.762238,574.657596,974.551575,612.595382,951.167004,601.548505,980.693504,632.164507,954.695492,620.519183,988.733299,649.009995,953.216812,637.625418,888.040524,582.47489,947.867649,555.20718,922.299339,596.734789,989.142014,596.749992,920.684303,614.525465,991.684479,612.439623,917.990479,628.151904,982.887199,624.929064,913.685211,637.71587,960.847321,633.736747,972.350264,401.172058
91,1019.043983,607.692004,943.273762,623.197866,973.643509,612.709855,943.09354,599.137028,979.063614,633.51247,951.678909,621.899996,984.743454,652.639586,952.011795,641.469825,991.081581,668.472329,948.650997,662.479489,892.581802,597.063042,956.609608,575.59824,927.662521,614.559169,993.890007,622.110972,924.055103,632.683791,995.182755,639.175291,919.511799,646.541918,984.257195,651.615085,913.732281,655.954928,960.899551,659.694891,972.418253,401.705681
92,1014.573372,622.988038,938.620319,638.438732,977.926941,634.476332,944.247013,622.161595,983.628273,654.512216,948.10294,640.747061,988.547768,672.241426,945.769684,660.662026,993.492508,685.844375,943.993206,684.904633,897.756866,611.145865,964.860844,594.180088,933.174122,632.057692,997.832382,645.293905,928.778664,650.777193,998.814812,661.479515,923.462402,664.767947,986.848137,672.830204,917.037769,673.795129,963.987843,680.354381,972.347088,402.119983
93,1012.592102,637.20738,940.288754,652.018278,978.553665,655.105687,945.606136,648.054741,985.1334,672.030833,947.030502,661.473945,991.042648,686.262265,945.520512,678.297067,997.025391,696.106565,946.489586,701.73572,902.89468,624.318117,972.758389,611.781289,938.756207,648.422773,1002.05088,666.378842,933.314804,667.80745,1001.82312,682.494588,927.203316,682.037005,989.600693,693.707586,920.346977,690.991037,967.772587,700.645467,972.205971,402.420383
94,1012.100624,651.911635,942.682789,665.014912,977.95063,671.218271,955.750546,673.534184,984.550598,684.254734,958.484882,683.915416,990.986595,694.719824,958.373978,695.629395,997.342896,701.33885,959.451004,713.34891,907.698624,636.493705,979.611397,627.600263,944.432041,662.850757,1008.22966,685.202986,937.843506,683.213462,1007.509163,701.678478,930.729641,698.297013,995.161148,713.868182,923.070145,708.115995,973.590683,721.375587,972.043442,402.640798
95,1013.092873,666.851072,948.213421,677.596805,976.695076,686.35373,964.1311,695.322767,981.978836,694.954969,967.97691,702.702719,987.811707,701.081277,968.815247,709.880501,993.987717,703.946817,970.370853,721.523492,911.449997,647.132301,984.694084,640.983504,947.346325,674.665254,1010.577988,702.104333,939.110985,693.017735,1010.608498,719.421137,930.495266,706.717546,996.481064,729.484861,921.806145,715.618423,972.93306,734.406134,971.97448,402.70927
96,1014.324554,679.626702,956.210587,684.103162,973.292152,699.383054,974.634018,715.714248,976.655067,704.053374,981.951267,720.671855,981.504227,706.243846,984.45155,722.214182,987.635056,705.831057,984.122223,725.924085,916.51133,656.536148,989.09919,652.739547,952.164928,685.409554,1012.71627,714.624797,943.22588,702.855194,1012.206596,731.361617,933.835854,715.670837,997.721214,740.646717,924.435207,724.008217,974.791008,743.549617,972.072384,402.714145
97,1014.592735,689.906219,960.626953,699.225986,970.694939,707.532096,987.247902,733.360811,973.425499,708.872055,997.888561,737.061711,978.399902,708.538516,1001.80196,733.195678,985.030884,706.543237,998.419785,729.084039,920.252953,664.258555,992.290398,662.988349,955.354202,693.713996,1015.048462,723.753151,945.978069,710.890392,1013.840721,740.306176,936.069912,723.484512,999.103775,749.535232,926.268723,731.754794,976.17984,751.260946,972.193377,402.69324
98,1008.363464,694.642796,962.637554,704.511512,966.243565,711.246,999.665268,740.03193,964.73592,714.192075,1010.257782,744.970086,966.05341,714.938378,1010.367027,741.305026,969.661079,714.694835,987.795124,738.828439,922.712849,670.447219,993.977371,670.672497,957.06546,700.184216,1016.144966,730.081271,947.706676,717.447866,1015.105179,745.678586,937.719326,730.006751,1000.457954,755.066674,927.963902,738.248764,978.050674,756.615275,972.323038,402.678966
99,998.021027,697.969513,965.581684,706.157544,962.254749,714.908009,1003.554405,742.152822,958.252419,720.705916,1010.108231,747.835787,957.281971,723.647718,1005.970436,746.139194,959.395546,725.562561,972.554832,747.373684,924.05064,674.606739,994.549576,675.871622,957.473614,704.725527,1016.576111,734.446927,948.218948,722.147368,1015.480385,748.840985,938.240467,734.614332,1001.627357,758.243349,928.569511,742.594931,979.593681,759.570477,972.442308,402.700755
100,993.587837,695.770915,963.90176,700.357834,959.491127,715.747407,1004.269936,740.259172,954.024834,725.490153,1007.692223,747.90144,951.878666,731.198398,1001.477463,748.415351,952.980801,735.571772,955.227745,754.203946,924.404194,676.849045,994.071877,678.890785,957.101234,707.29611,1016.357826,736.723948,947.972534,724.890754,1015.427994,750.485287,937.989922,737.323483,1002.163696,759.843735,928.391579,745.118201,980.256569,761.165885,972.542398,402.730799
101,984.747002,694.244506,964.727955,694.582108,957.379406,713.86996,1007.653313,737.75975,950.168747,727.544787,1007.986748,747.624045,946.451729,736.556271,999.495758,750.281758,946.213531,743.678761,943.354614,759.616024,924.18211,677.601659,993.511551,680.000464,956.120785,708.329121,1015.896172,737.356038,947.109707,726.126516,1015.276497,750.630981,937.179382,738.58455,1002.416039,760.10363,927.688087,746.223891,980.537498,761.634324,972.580204,402.774352
102,979.825287,691.435085,961.912983,690.310264,953.713955,712.424988,1007.891441,734.662485,944.774128,729.467657,1005.563232,745.949596,939.53389,740.81148,994.540947,750.411273,937.919392,749.970931,927.286446,764.480721,923.792107,677.855873,992.895172,680.185592,955.010731,708.73219,1015.5317,737.301512,946.110226,726.714725,1015.022987,750.410618,936.361427,739.208291,1002.639313,759.834979,927.116833,746.772618,981.120186,761.475205,972.598829,402.853312
103,977.897324,694.396869,966.283447,690.146218,953.828075,713.082482,1009.760765,734.995579,945.753513,730.03339,1007.381927,746.569755,941.475574,741.760954,996.656227,751.084785,940.60215,751.000397,939.840923,762.206207,923.639282,677.730519,992.75061,680.134352,954.299892,708.448175,1015.29229,736.843732,945.538548,726.340555,1014.949562,750.320549,935.869995,738.854152,1002.697998,759.858715,926.586971,746.527296,981.00515,761.288756,972.593056,402.940778
104,983.918015,693.237592,961.707756,692.643083,953.604229,713.312169,1007.393051,734.330107,945.853214,729.974283,1006.222733,746.060413,942.251987,741.211845,997.000008,749.797536,941.825592,749.684026,938.67033,760.835607,923.706905,677.791516,992.86956,680.188618,953.790688,708.260084,1015.217033,736.658357,945.125153,726.197911,1015.063431,750.322587,935.573502,738.878618,1002.812485,759.913204,926.401623,746.774791,981.297272,761.410293,972.568634,403.045532
105,979.452965,694.99733,966.298393,690.583324,954.068882,712.871444,1009.792763,735.510158,945.801098,729.774656,1009.109413,747.497716,941.761436,741.432417,999.343208,751.208804,941.032814,749.99568,944.201454,760.45268,923.78904,678.051634,992.840195,680.289666,953.447754,708.313004,1014.812004,736.425237,944.864021,726.24783,1014.724068,750.113969,935.408054,739.048073,1002.692116,759.907214,926.258675,747.128473,981.473534,761.68796,972.525913,403.166238
106,983.890251,693.77792,963.270813,690.494947,953.016781,712.920659,1007.868004,734.738129,944.625847,730.106638,1007.462494,746.188632,940.906551,741.825249,997.013626,750.696597,940.476482,750.668451,938.139336,761.910459,923.712067,678.443539,992.430931,680.425468,952.900005,708.387104,1014.229866,736.346802,944.423607,726.376259,1014.392487,750.028692,935.158733,739.31754,1002.645836,759.948118,926.149487,747.578658,981.659912,761.933406,972.472532,403.299517
107,978.362183,694.875929,964.98999,687.986324,952.701107,711.813795,1009.469398,734.82989,944.065819,729.529371,1009.445526,746.30161,939.789345,741.988467,998.992928,751.328995,938.719574,751.275322,942.526234,761.085597,923.531754,678.771619,992.157028,680.473547,952.624489,708.346127,1013.588837,736.424212,944.29287,726.316423,1014.002106,749.9117,935.112247,739.369818,1002.333755,759.844303,926.127926,747.850854,981.630615,762.086794,972.398329,403.430731
108,979.373383,691.820123,961.192451,688.549747,951.669594,711.531336,1007.31839,734.366244,942.365376,729.383467,1007.085365,745.462953,937.382275,741.479916,996.095032,750.602884,935.709045,750.55835,930.024628,763.140231,923.429844,678.854525,991.840279,680.761736,952.098873,708.273026,1012.947624,736.558655,943.863647,726.27584,1013.607742,749.884246,934.804665,739.377648,1002.180977,759.803412,925.984085,747.926622,981.653229,762.157547,972.315788,403.56393
109,972.523407,692.949007,964.987312,686.483467,951.825542,711.150707,1009.26503,734.631437,942.411324,729.421913,1008.589348,745.756675,936.918709,742.096419,996.490196,751.547308,934.751701,752.017512,932.374489,764.564924,923.282719,678.828331,991.28698,681.229335,951.57312,708.235519,1012.130928,736.600015,943.281429,726.209051,1012.95266,749.996742,934.286339,739.169462,1001.478264,759.832756,925.551155,747.530999,980.698563,762.090906,972.23786,403.669751
110,975.784172,691.121553,960.412273,689.409708,950.17392,712.462224,1006.421722,734.637254,940.945736,729.832639,1006.134041,744.351569,935.511475,741.513026,994.494461,750.348856,933.284054,750.976524,925.85313,765.663304,923.211948,678.886203,991.05217,681.799044,951.181355,708.396256,1011.86705,737.087238,942.809566,726.328625,1012.663353,750.41436,933.876492,739.148356,1001.060326,759.983143,925.288101,747.30871,980.250206,761.967443,972.167982,403.791029
111,970.892715,692.885429,963.778851,689.116357,950.516075,712.017127,1007.745598,736.429041,941.301132,729.320049,1007.183167,745.593024,935.634842,741.319612,995.053162,751.831384,933.21801,751.175051,926.906536,765.112799,923.055061,678.964317,990.806259,682.234829,950.721291,708.456425,1011.60537,737.537374,942.128414,726.412185,1012.165146,750.825729,933.123734,739.119716,1000.201675,760.230996,924.568394,747.079097,979.092705,761.906643,972.105309,403.944852
112,976.639481,692.224712,962.439651,688.82655,950.127296,714.241056,1005.319679,736.847091,941.070534,730.771937,1004.336815,744.962911,935.849842,741.852234,992.203308,751.325784,933.874123,751.35803,918.235313,766.964224,922.992107,678.961872,990.464722,682.673739,950.590302,708.528352,1011.36779,737.691417,941.852337,726.392969,1011.790535,751.204395,932.743298,738.964599,999.633133,760.423225,924.119511,746.739828,978.381546,761.96291,972.064304,404.102717
113,974.408386,694.827381,965.33036,688.557503,950.417484,713.273859,1006.699699,738.184383,941.5177,730.323283,1005.599968,746.280479,936.550541,742.178523,993.218903,752.743524,934.886765,752.353805,921.505131,765.904488,922.916222,679.103849,990.201439,682.921358,950.482327,708.487856,1011.245384,737.854598,941.54393,726.336702,1011.402626,751.592904,932.290237,738.859697,998.959236,760.642402,923.561028,746.545314,977.358398,762.020462,972.007959,404.298133
114,974.218082,696.675126,968.39637,684.178053,951.378525,714.070946,1007.561165,739.650745,942.394226,730.844259,1006.957718,747.398223,936.967323,742.52808,994.108177,754.037788,934.881237,752.117684,919.942211,765.865178,922.837738,679.215246,989.994118,683.06615,950.436687,708.360144,1011.367126,737.991882,941.470631,726.192045,1011.261978,751.819652,932.122662,738.755438,998.725983,760.746625,923.317554,746.516946,977.243248,762.123066,971.943495,404.533636
115,969.192341,699.633255,974.408283,680.632739,953.285339,713.247047,1010.617813,740.419068,944.227524,730.524713,1009.498444,748.691141,938.576557,743.15597,994.896561,755.909678,936.434395,753.411923,925.379528,765.32706,922.62569,679.362867,989.724243,683.132532,950.278862,708.055332,1011.112267,737.846929,941.349369,725.95086,1010.947678,751.897408,931.979519,738.612091,998.3386,760.804769,923.140583,746.514019,976.852684,762.241083,971.862928,404.793822
116,968.536961,700.164333,976.997578,680.396791,954.194641,713.812928,1009.985413,738.887115,945.217815,730.873751,1008.785454,748.766291,939.604202,743.249707,994.680679,755.808382,937.518093,753.284297,932.816174,764.383872,922.554623,679.471473,989.646561,683.315461,950.450958,707.804588,1011.001785,737.736989,941.592842,725.660707,1010.807259,752.060972,932.148113,738.368362,998.101547,760.836632,923.203377,746.385912,976.811646,762.296832,971.771307,405.059945
117,967.813831,700.113586,976.790588,679.542931,954.398323,712.853894,1010.717468,738.930501,945.033188,730.418527,1010.176025,748.830302,939.288265,743.161947,995.193581,756.05116,937.144501,753.411244,932.531216,764.132412,922.484814,679.574337,989.708839,683.41441,950.317097,707.45928,1010.92939,737.771285,941.458317,725.402406,1010.653656,752.234812,931.99189,738.225051,997.820229,760.903026,923.046112,746.375118,976.531792,762.310565,971.664202,405.346729
118,967.51569,699.794312,976.095909,679.471819,954.208614,712.239416,1011.075966,738.661528,944.693825,729.942098,1010.11132,748.922668,938.790092,742.799349,995.316948,756.250133,936.585617,753.051399,933.83289,764.028017,922.417122,679.567952,989.689247,683.514038,950.459553,707.114354,1010.897003,737.739002,941.676819,725.070312,1010.653496,752.249484,932.203011,737.983299,997.743484,760.77934,923.220818,746.277515,976.675209,762.350431,971.572163,405.606723
119,967.853062,699.12327,976.337059,679.62007,953.851799,712.207997,1011.11673,739.404904,944.39954,729.725996,1009.850784,748.835909,938.674301,742.474567,995.335831,756.244995,936.663105,752.760123,932.264889,763.95052,922.442356,679.65113,989.989265,683.738279,950.451965,706.87885,1010.811447,737.886881,941.67247,724.923457,1010.61573,752.365673,932.207783,737.983336,997.625656,760.750144,923.28804,746.421134,976.581802,762.460693,971.47891,405.85771
120,967.37067,698.392368,975.318123,681.41324,952.777599,711.52752,1010.154213,738.559022,943.413677,729.255187,1008.612167,749.004562,937.999546,742.032532,995.233749,756.354021,936.453323,752.465425,935.438873,763.595591,922.514019,679.576165,990.143463,683.887245,950.518055,706.811802,1011.021881,737.910384,941.762489,724.881195,1010.754707,752.258981,932.300835,738.029303,997.845543,760.602462,923.361958,746.591961,976.9674,762.6001,971.399963,406.06651
