frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1265.712158,531.702725,1325.24041,480.520143,1291.715057,512.306526,1275.808342,439.556482,1277.806137,519.691541,1257.101715,433.72883,1260.142548,525.003374,1240.576035,442.917674,1241.804123,527.110631,1228.150154,462.62362,699.227074,544.017573,629.944862,513.033217,677.32346,538.040306,684.794575,471.721123,694.504601,544.241048,704.351875,468.240024,712.792213,547.868242,719.206501,472.271622,731.499996,547.47299,731.303673,489.333921,966.922016,394.132289
68,1267.575623,534.053996,1327.829155,484.503903,1294.422501,515.666477,1277.887138,442.666683,1280.452812,523.181421,1260.121628,437.316492,1262.788971,528.504103,1243.435158,446.837522,1244.431137,530.538643,1230.901497,466.692453,698.801788,545.576795,628.776031,511.379757,676.553158,538.287715,684.504181,471.711514,693.002289,545.168983,703.804676,468.101987,711.34409,549.418313,718.811897,472.225698,730.435421,549.343015,731.473972,489.849994,966.92141,394.166879
69,1267.898117,536.988276,1328.718132,488.850557,1294.742271,520.034096,1278.119957,446.65216,1280.631775,527.641586,1261.020035,442.072632,1263.024284,532.895953,1244.550751,451.583029,1244.76915,534.71139,1232.267853,471.505577,698.641537,546.066081,627.961578,508.104527,676.325455,536.268242,683.936657,469.793324,692.217979,543.636425,703.520016,465.612389,710.542683,548.403754,718.936523,469.922784,729.870804,548.665292,731.942951,488.375098,966.8829,394.174983
70,1267.380592,540.082837,1327.799217,492.228182,1293.732857,524.090215,1277.555763,450.127047,1279.552689,531.610211,1260.894287,446.300343,1262.045471,536.61628,1244.410126,455.871262,1243.847008,538.218666,1231.98381,475.042041,698.426582,545.732172,627.209301,504.561851,676.195953,534.146275,684.088863,467.408326,691.964035,541.649173,704.306763,462.737253,710.411442,546.503546,719.522186,467.248923,729.878426,546.796341,732.417641,485.679297,966.822573,394.189717
71,1266.596695,542.864767,1326.25193,495.033645,1292.389114,527.102184,1276.549301,452.979082,1278.05278,534.465797,1260.211441,449.270871,1260.55513,539.37372,1243.905235,459.281138,1242.390839,541.069472,1231.554955,478.102515,698.568134,545.359199,627.152721,502.090852,676.757023,532.804081,684.637974,465.694406,692.532646,540.106129,706.329597,460.273189,711.055801,544.902728,720.827488,465.340731,730.435055,545.18405,733.393684,483.581024,966.761724,394.210125
72,1265.807396,544.943496,1325.164032,496.506528,1290.986893,529.084915,1275.716286,454.726582,1276.495285,536.216742,1259.348488,451.085142,1259.069252,541.000164,1243.188675,461.295165,1241.015305,542.732547,1230.923653,480.163553,699.61393,545.054375,628.012058,500.275569,677.733067,532.2691,686.56501,463.804121,693.540859,539.599775,708.411873,459.231552,712.043346,544.44018,722.284847,464.75178,731.338886,544.705756,734.280338,482.779226,966.717911,394.247614
73,1264.593086,546.212466,1324.061691,497.005391,1290.015289,529.947161,1274.695107,455.305295,1275.429405,537.134131,1257.849792,451.65976,1258.018501,541.935299,1241.862167,462.008172,1239.91198,543.745414,1229.809982,481.466832,700.58226,545.496841,629.241737,499.514724,678.712326,532.368333,687.820976,463.105755,694.751038,539.707814,709.79266,458.57317,713.351543,544.448023,723.748512,464.09412,732.709705,544.598434,735.234867,482.281104,966.686377,394.281608
74,1263.400291,547.034117,1322.695267,496.764391,1289.237732,529.955584,1273.570244,455.286294,1274.622986,537.149803,1256.448532,451.515474,1257.22847,542.046932,1240.361984,462.347355,1239.080315,544.088425,1228.469238,482.286699,701.34502,545.991993,630.518085,499.147346,679.80225,532.733821,689.365356,462.899274,696.018127,540.075612,711.452637,458.395372,714.713116,544.765518,725.276985,464.078503,734.119434,544.836321,736.419422,482.199711,966.661022,394.328168
75,1262.100037,547.238635,1321.408813,496.266276,1288.436577,529.754487,1272.416656,454.938571,1273.775253,537.033749,1255.028847,450.953848,1256.352745,541.971658,1238.924583,462.169341,1238.126198,544.142914,1227.217827,482.519232,702.485813,546.496074,632.014309,498.92694,681.216866,532.989295,690.865585,462.962438,697.418598,540.421834,712.98745,458.458684,716.130226,545.1666,726.899586,464.18559,735.556503,545.260954,738.088017,482.190831,966.644125,394.378053
76,1260.715416,547.25637,1319.648392,495.558418,1287.238472,529.491134,1270.640396,454.659336,1272.574219,536.811102,1253.596275,450.452181,1255.153473,541.775279,1237.570702,461.757095,1236.850227,544.090253,1225.555435,482.505314,703.853394,546.732726,633.774204,498.369884,682.93103,533.13405,692.820797,463.029808,699.02417,540.65756,714.907722,458.640718,717.680706,545.491296,728.826736,464.235639,737.127022,545.659936,740.217648,482.387648,966.620859,394.424001
77,1258.716522,547.099585,1317.208694,494.73363,1285.23381,529.273625,1267.820847,454.516563,1270.558823,536.748092,1251.230003,450.137341,1253.17804,541.773847,1235.340065,461.262703,1234.83078,544.20522,1222.987816,482.384542,705.633751,546.809729,636.421886,497.495269,685.064301,532.641875,695.21735,462.646708,701.033306,540.339496,717.49221,458.501564,719.564804,545.481613,731.149269,464.151128,738.998188,546.050619,742.635784,482.900133,966.590984,394.459325
78,1255.839684,546.511215,1313.006241,493.865518,1281.556068,528.638373,1262.9897,454.486237,1266.912575,536.323163,1247.020889,450.190854,1249.699974,541.658756,1231.454384,461.421228,1231.489059,544.523309,1218.9673,482.360836,707.614059,546.399657,640.293365,495.29764,688.101608,531.839391,699.442429,461.331215,703.987267,539.903353,721.133572,458.25271,722.44875,545.550971,734.557446,464.265959,741.917713,546.693996,745.983192,484.056311,966.556646,394.527467
79,1251.943634,545.436239,1306.924896,493.035414,1275.172142,527.801445,1254.991859,454.458351,1260.283241,535.758542,1239.649773,450.530839,1243.263519,541.455116,1224.934296,461.732259,1225.460472,544.696889,1212.662636,482.592301,710.145893,545.430299,646.162754,492.001131,692.429638,530.04469,706.246937,459.774444,708.248325,538.825042,727.274929,457.87187,726.537128,545.354086,739.804482,464.436204,745.849537,547.53127,750.766617,485.703621,966.573515,394.696342
80,1245.909279,543.698842,1297.161713,491.714764,1265.625893,527.163823,1243.151115,455.026084,1250.848183,535.665471,1228.366447,451.920112,1234.302132,541.903029,1214.731522,463.017662,1217.224022,545.488616,1203.306541,483.802437,713.685173,543.764075,655.338284,487.626139,698.714996,527.568226,716.599411,458.123058,714.013023,537.434448,736.531517,458.282566,731.679543,545.285469,747.875565,465.600095,750.522549,549.07713,757.24902,488.757209,966.783234,394.930706
81,1236.555611,542.112986,1281.503368,490.466516,1249.398788,523.057717,1225.470474,457.757768,1234.597652,531.960743,1211.383942,456.957526,1218.890671,539.415917,1198.950977,467.887216,1203.277165,544.733291,1189.220638,488.046545,718.421677,542.193145,668.05006,482.442106,706.698063,525.286845,729.928791,457.094432,721.061108,536.546106,749.119789,459.43242,737.792519,545.971059,759.186035,468.33838,755.883018,551.640007,765.985291,493.502488,967.238554,395.222996
82,1224.303841,540.82717,1260.383526,489.399111,1227.012497,515.169892,1202.265244,462.729145,1212.109875,524.196395,1189.258873,465.625727,1197.62915,533.58519,1178.13525,476.506591,1184.217533,542.161646,1170.766445,495.603721,724.602276,540.156986,684.535744,477.045923,717.394318,523.366839,747.18346,457.784135,730.451111,536.135614,765.323891,462.940999,745.695877,547.343005,773.588367,472.880302,762.410431,555.089866,776.881439,499.901411,967.709261,395.469618
83,1210.062675,539.780253,1232.719311,489.239807,1205.636238,513.309976,1173.895775,467.18206,1192.159573,523.287947,1160.831154,473.500134,1179.585159,534.151774,1151.11124,484.391921,1168.322857,544.323169,1147.319744,504.624166,732.15049,539.016148,704.216343,472.739937,729.608768,522.269868,767.022789,461.689503,741.030739,536.627222,784.376987,469.50587,754.417786,549.819407,790.930984,480.880753,769.434265,559.95092,791.031876,508.352165,968.135439,395.568835
84,1190.810944,540.727949,1200.457752,491.84649,1172.851135,510.36056,1145.067696,478.495971,1159.570164,521.308254,1132.447952,488.531518,1149.035843,534.323095,1123.879498,499.98747,1141.039524,547.72479,1122.475193,519.203296,741.530788,538.560207,726.316395,471.250924,744.771503,523.020469,788.567505,468.85247,754.074623,538.812495,804.854576,479.391722,764.772526,553.685551,809.13121,492.62699,776.910233,565.84128,805.114803,520.272724,968.403671,395.400266
85,1171.417465,543.778728,1164.502956,495.624886,1145.521774,513.879741,1109.79792,490.695938,1133.957714,526.176607,1098.155457,504.129487,1125.80397,540.942652,1091.137653,516.324986,1120.455288,556.252806,1094.215862,535.204329,752.709068,538.987668,748.811359,473.49126,761.378906,525.082661,809.004707,478.942673,768.214508,541.597512,823.423267,492.035415,775.505711,557.460526,824.528458,506.801242,783.658436,570.74141,815.616039,534.585623,968.368017,395.133949
86,1153.218704,549.148056,1130.621681,503.18373,1122.434509,524.239286,1076.787003,506.623697,1113.109955,538.089089,1066.017288,521.747139,1107.635788,553.570528,1062.895546,534.063388,1105.033585,568.955613,1071.122337,552.390855,765.039036,540.618139,771.285885,478.886468,776.190353,529.217814,823.530441,491.499483,781.324699,545.367758,838.32962,505.99367,786.42524,560.81077,838.019234,519.835834,791.935982,573.767476,826.071899,544.134213,967.987009,394.797934
87,1132.35331,556.19573,1093.787315,515.792188,1099.158417,542.280917,1042.736641,525.218895,1092.533661,558.484953,1033.214401,540.405087,1089.330505,574.354081,1031.922569,554.180851,1088.533768,588.517822,1043.868874,572.055458,778.055443,545.799406,793.726753,487.459524,794.742943,536.612303,840.901955,507.477118,800.206547,554.280281,854.413673,521.36152,804.797001,570.412564,853.638359,536.124932,808.743885,583.796583,842.143501,557.916109,967.56558,394.547554
88,1112.575653,565.032238,1062.41288,530.720931,1074.861076,558.176479,1014.443893,549.295127,1069.465347,575.84171,1005.809143,564.814889,1067.618683,592.129949,1007.189095,579.490566,1068.420525,606.049307,1021.072311,594.98246,790.916611,551.833051,815.80196,498.632521,809.380623,546.404473,859.272011,524.640701,813.896622,565.338545,871.881603,538.142762,817.639721,581.788571,870.442097,553.307861,820.236454,594.947188,857.803848,572.941392,967.121401,394.502844
89,1095.990349,574.705934,1034.232307,546.913025,1061.309921,578.327967,985.68972,571.789734,1059.018425,597.170092,978.73613,587.044111,1058.842163,612.940073,982.841995,602.118387,1060.332756,624.698339,1000.813797,615.386142,802.215076,559.773425,835.694904,511.492711,821.902039,558.523053,875.364635,542.491436,825.527676,577.649181,887.33408,555.919372,828.788692,593.692803,886.141537,570.938789,830.736134,606.020211,872.918415,587.746856,966.763979,394.63951
90,1078.984406,585.253868,1010.670204,566.308051,1042.777679,595.570485,965.786888,597.308512,1041.880714,614.71678,960.202457,612.046952,1043.009354,629.835887,966.773357,627.74051,1045.868271,640.26379,986.036705,637.457111,815.183498,569.54029,855.795204,526.112652,833.944817,572.87133,892.028343,562.069898,838.201206,593.507021,904.438053,574.52177,842.567322,609.930592,903.711662,588.516772,845.633949,622.14428,892.363209,601.926702,966.42897,394.795001
91,1060.62767,596.116321,986.657158,585.741215,1023.147469,612.978111,943.133778,618.569969,1023.160675,632.571381,937.046757,632.020728,1024.843071,647.595145,945.404892,649.162877,1027.990128,657.317043,965.790607,658.843341,826.572052,580.206155,874.604485,541.196585,847.192738,587.665642,913.073307,581.901302,850.394955,610.042484,922.461754,594.69474,853.942245,627.432203,920.446907,610.487137,856.301033,639.951667,908.342377,623.750569,966.112564,394.923009
92,1046.955986,606.684262,970.021591,602.658926,1009.113396,628.061193,926.582829,634.549765,1010.175385,646.644646,920.54607,647.671987,1013.033501,660.642278,931.974094,665.896967,1017.749611,669.494138,955.29475,676.678725,836.690392,589.841985,890.75687,556.902377,855.260433,601.837213,928.664577,601.502353,855.350578,623.412029,935.945961,616.508382,856.629158,640.009786,931.880608,631.715187,857.64941,651.444505,916.963634,643.090428,965.764687,395.005196
93,1034.118073,616.928767,957.66497,618.700361,994.79155,641.17414,913.002445,647.952198,997.344887,658.301691,909.376511,661.721787,1002.00721,671.286691,923.013828,682.28339,1008.960846,679.502176,949.173328,693.115375,847.038219,599.914206,905.082653,572.905255,866.715706,615.570653,939.717373,620.611672,865.088505,635.93458,945.137135,637.247406,864.42897,651.409703,938.623993,651.904076,863.605602,661.780586,921.656296,661.428917,965.449934,394.972261
94,1022.952187,626.286004,947.309795,632.841255,984.041061,653.260511,904.0807,655.911048,987.520866,669.268366,900.999744,670.983324,993.165482,681.410338,915.741131,693.577836,1001.283737,689.024349,943.502186,707.527699,859.198895,609.665103,919.9487,588.955385,879.209724,629.405647,952.410416,639.74857,876.934582,650.55898,954.905537,656.367409,875.569622,666.123986,946.631699,670.112482,874.159103,676.258266,929.760899,679.117187,965.102537,394.897327
95,1014.7603,634.902854,939.29512,643.428165,977.217018,663.179381,899.081074,659.732189,980.951271,678.504956,895.771523,675.713417,986.829552,690.311511,910.046333,700.712615,995.180077,697.840813,938.427338,719.780759,867.688694,618.819577,932.182457,602.690616,889.470612,641.168323,961.531471,657.11202,884.804924,661.339157,962.570995,673.991705,881.350147,675.980945,952.977962,687.987917,878.301739,685.059775,933.919086,695.600397,964.820091,394.811022
96,1009.338776,641.609641,936.701225,650.265789,974.612732,671.747621,901.872574,662.58796,978.847916,685.839077,899.593792,680.642508,985.01207,696.685463,911.284561,707.021963,993.659706,703.522049,938.988396,729.378391,876.33062,627.474415,943.189568,615.189789,899.726955,652.275073,970.312271,673.69082,893.693401,671.852621,969.982098,691.033151,888.896713,685.916438,959.150162,703.036394,884.771873,694.436501,939.437782,708.902485,964.621931,394.733553
97,1004.797188,648.186059,937.329952,655.744582,973.386131,681.824905,907.504303,674.912008,978.671677,693.804275,907.0578,689.284478,985.088493,702.20926,918.077122,710.588259,993.123344,706.369039,943.491772,729.909716,884.572838,635.450543,953.037689,626.230169,909.225643,662.483268,977.681213,687.301846,902.20261,681.712124,977.221836,704.217408,896.377029,695.291114,965.341759,715.422687,891.209724,703.424532,944.702854,720.058908,964.470348,394.624977
98,1001.926094,657.179834,938.405891,667.912957,972.741302,689.932512,915.79192,687.20118,977.952301,698.908823,917.066551,697.57026,983.838982,704.5692,927.62479,711.940779,990.555313,706.243673,949.093449,727.340072,892.334667,642.851948,961.404968,636.144445,918.383228,671.263399,985.085953,699.392786,910.413517,690.438001,984.239456,716.137645,903.618153,703.941482,971.786224,726.50554,897.662922,712.109296,950.603027,730.204068,964.307917,394.513752
99,1002.113708,669.454519,942.167049,682.684347,970.608124,696.627146,931.457508,703.749648,975.241219,701.262403,936.265926,709.82474,980.835136,703.405377,945.49165,717.128505,987.019798,702.590754,960.023563,725.436035,898.290436,649.456722,967.770184,644.053635,925.430019,677.909225,989.419739,709.136581,915.81966,695.709201,989.222282,726.681973,907.234692,708.429008,975.578934,736.166515,899.62619,716.217229,952.70406,738.296176,964.188566,394.408057
100,1001.505203,683.35466,944.669357,702.681897,966.20676,704.28537,946.539036,721.76312,970.528461,703.708979,955.216908,722.944035,976.117504,701.451249,963.597805,722.326593,982.34848,697.289011,971.668465,722.460221,903.872349,655.53484,973.174393,651.558262,932.32069,685.114881,994.593109,717.085638,922.292221,702.240925,993.773117,735.157699,912.942524,714.488391,979.552689,743.805473,904.349934,722.176342,956.812099,745.298438,964.100813,394.295304
101,1001.589684,696.347713,946.712952,722.067994,961.512074,711.094551,960.697826,739.638432,965.263561,706.159038,973.604095,736.28084,970.901882,700.313398,982.184853,728.325287,977.522324,693.494634,983.376537,719.045991,908.877903,661.434474,977.937515,659.359117,938.089394,691.608467,998.55249,723.381043,927.977337,708.172991,997.811829,741.187021,918.095913,720.082719,982.801552,750.22654,908.666611,727.823886,959.974239,751.697262,963.987997,394.196404
102,1001.977661,706.689375,948.156155,738.20949,957.382015,714.9695,974.437626,748.046516,959.698631,708.575986,988.605045,745.968985,965.012157,702.120611,995.828087,736.919648,971.899429,695.43419,991.243858,724.943847,913.044514,666.855864,981.77346,666.656793,942.794403,697.640334,1001.495522,729.316455,932.66415,713.910135,1000.696335,746.566062,922.425739,725.641664,985.460976,755.578622,912.501915,733.351289,962.852154,756.89824,963.854233,394.09083
103,1001.899361,713.743199,950.83033,745.929675,954.549316,719.769162,985.521927,754.400189,955.647961,713.541621,999.499031,752.818242,960.676563,707.202138,1003.984108,743.824048,967.895348,700.748788,995.361992,731.148504,915.761112,671.611807,984.40258,673.421588,945.736439,703.101837,1003.504372,734.163159,935.870922,719.091785,1002.660828,750.438443,925.645718,730.555156,987.550438,759.333047,915.602314,738.017113,965.522552,760.936594,963.770348,393.97179
104,996.914268,710.226192,951.143291,737.989708,951.671722,720.790971,988.957764,754.114211,949.757687,719.447282,1000.364571,754.256669,952.313953,716.596463,1000.085632,747.976158,957.548676,713.238291,976.338879,741.064039,917.599377,675.415385,985.900452,678.75591,947.53474,707.234459,1004.53878,737.269229,938.048573,723.195964,1003.926041,752.640537,927.975918,734.549161,989.209328,761.642277,918.004738,741.898855,967.521263,763.631962,963.682388,393.841006
105,989.837975,705.279885,955.186352,725.542912,950.105942,718.973582,993.036736,752.674463,945.797573,723.680952,1000.242096,754.822167,946.333763,725.764769,994.740646,751.19885,950.032162,726.875523,958.712082,748.78247,918.673817,678.160833,986.630035,682.542988,948.453403,709.784627,1004.994576,739.189951,939.152081,725.805216,1004.281311,754.030032,929.094498,737.13675,989.757042,762.82334,919.120148,744.451975,968.096466,765.040501,963.557373,393.703065
106,980.488106,701.392931,962.341038,711.12981,949.469307,716.520436,998.474579,750.751789,943.047741,726.615529,1001.113884,754.973146,941.244164,733.135286,991.086365,754.654601,942.848625,737.84562,942.251575,756.556674,918.877819,679.540523,986.493919,684.831298,948.619846,711.038136,1004.935066,740.016172,939.540928,727.224055,1004.391861,754.497965,929.640747,738.59401,990.250946,763.125251,919.804596,745.867715,968.864182,765.713655,963.434647,393.559378
107,971.363388,698.112725,968.445271,700.957109,948.170895,713.591417,1002.030853,747.391974,939.586727,727.981547,1001.485909,753.216705,935.629967,737.996241,987.609123,756.324443,935.557674,745.7845,929.737759,762.337031,918.943165,679.950508,986.30983,685.974002,948.684093,711.1502,1004.951546,739.949963,939.72559,727.408269,1004.36808,754.294534,929.853928,738.766146,990.494637,762.755823,919.989864,745.99891,969.236801,765.785051,963.332594,393.448551
108,962.030869,693.692754,972.975346,690.282921,946.88356,710.027998,1003.786011,743.422361,936.599979,728.289571,1001.076439,751.637747,930.907116,741.426119,984.312149,757.70869,929.331299,751.885737,920.407516,766.958654,919.177483,679.833516,986.284081,686.058563,948.935932,710.739289,1005.11586,739.413623,939.945923,727.148176,1004.39875,753.71818,929.939266,738.567519,990.338516,761.986758,919.913818,745.831356,969.072487,765.215539,963.221912,393.384813
109,959.853973,693.141496,972.45956,688.796996,947.438942,710.187388,1003.906059,742.023393,937.484436,728.52006,1000.55088,750.464168,931.502632,741.67023,984.506859,756.896561,929.528469,752.015067,921.31636,766.929879,919.432766,679.446489,986.258675,686.208913,948.898109,710.304405,1005.079994,739.218134,939.83868,726.83704,1004.222328,753.495224,929.733604,738.279441,990.053215,761.655208,919.595215,745.472771,968.791168,764.765564,963.114801,393.354055
110,958.146664,693.15865,971.596767,689.695119,947.844521,710.80672,1003.838448,739.862413,938.142048,729.067799,1000.164345,750.289995,932.283199,742.10567,986.024162,757.230939,930.376522,752.284546,927.858192,766.900732,919.66032,679.26461,986.410286,686.292696,948.841255,709.942091,1005.221695,739.024003,939.760345,726.547468,1004.28154,753.264253,929.627861,738.031217,989.966652,761.429979,919.481506,745.177222,968.89325,764.705271,963.028439,393.357266
111,957.272575,694.028256,972.103878,693.520754,948.249344,710.97788,1003.237953,736.881597,938.551426,728.83642,1000.961792,749.346214,932.818188,741.899349,986.886314,756.946875,930.766754,752.386842,934.716488,766.193937,919.98373,679.089238,986.525391,686.350877,948.790867,709.523164,1005.095856,739.239537,939.685753,726.126256,1004.162544,753.28841,929.505512,737.659183,989.994781,761.294684,919.318073,744.866494,969.139893,764.590378,962.945503,393.388193
112,963.236847,692.914118,966.316887,691.404123,948.734196,711.571672,1001.435669,737.100959,938.640759,729.12682,1000.444542,749.69277,932.64045,741.647988,986.108093,756.392998,930.008274,751.870435,928.592159,766.18255,920.086338,678.814128,986.355194,686.301081,948.612225,708.968176,1005.007072,739.155914,939.554924,725.554559,1004.061172,753.257683,929.364738,737.136577,989.97226,761.289473,919.121143,744.447344,969.241631,764.55439,962.857355,393.428884
113,964.988983,693.318336,963.308578,689.856398,948.67075,711.594458,1001.69252,738.133105,938.381744,729.475413,1001.239197,750.148117,932.100311,742.072905,986.685516,756.491466,929.158722,752.406923,921.797001,765.861028,920.22044,678.61833,986.169754,686.35105,948.203419,708.437307,1004.748459,738.960845,939.20153,724.979946,1003.827965,753.12692,929.061642,736.573339,989.89666,761.283421,918.847595,743.936075,969.298141,764.572606,962.748648,393.468901
114,961.80661,696.913557,969.948452,689.864278,948.558552,712.102379,1004.231277,739.809456,938.691067,730.107589,1003.240425,750.789272,933.004051,743.108904,988.191994,757.18249,930.767704,753.569634,924.278412,764.818299,920.11338,678.649872,985.81469,686.479738,947.844601,707.996483,1004.79657,738.752017,938.922272,724.531564,1003.658821,753.02786,928.864082,736.175741,989.768417,761.295685,918.753067,743.645601,969.262047,764.619561,962.635094,393.498532
115,961.941227,697.093312,969.877304,690.47804,948.399708,712.42095,1003.583702,740.129274,938.895676,730.057312,1003.738014,750.822234,933.588593,742.668389,989.452286,757.155134,931.542927,752.703424,927.104691,763.979123,920.007339,678.644351,985.268005,686.584899,947.507698,707.857026,1004.563248,738.775779,938.654205,724.334568,1003.42804,753.040186,928.640579,735.990415,989.626373,761.373663,918.57122,743.536896,969.15287,764.654746,962.521688,393.53248
116,968.66217,694.735619,963.184925,688.057028,947.85664,711.861084,1001.320839,741.929039,937.886925,729.899799,1001.96418,750.66256,932.66534,742.16127,987.230026,756.29342,930.784184,751.991145,917.97385,764.223976,919.892796,678.819982,984.723381,686.701656,947.363708,707.920753,1004.565811,738.523158,938.569668,724.350969,1003.282745,752.932567,928.576057,735.988427,989.37957,761.402933,918.491158,743.546455,968.913643,764.672382,962.407917,393.557488
117,963.462067,695.008618,968.605865,688.252123,947.010738,710.309222,1002.839516,742.64091,936.899105,729.117594,1002.817612,751.672575,931.560608,741.981724,987.923332,757.28171,929.80402,751.866471,920.436253,763.012358,919.854137,679.052275,984.278755,686.858342,947.244267,707.982108,1004.541069,738.228361,938.499092,724.377806,1003.26265,752.771151,928.501328,736.025452,989.202347,761.313889,918.387531,743.633572,968.662651,764.719362,962.294598,393.57769
118,964.014862,695.002604,968.580803,689.493812,947.274284,710.810536,1002.80777,742.476641,937.180264,729.342477,1001.685471,750.666957,931.942532,742.121651,986.636696,756.748594,930.268673,752.072445,922.916107,763.107368,919.656807,679.131377,983.777802,686.942026,947.068199,707.938364,1004.450363,737.95104,938.355194,724.392984,1003.168488,752.720664,928.348972,736.121487,988.99601,761.353446,918.197765,743.811698,968.269638,764.795698,962.200069,393.587737
119,964.50713,694.370218,966.665222,690.325195,947.148205,710.858973,1002.319817,742.021578,937.09322,729.27654,1001.413582,750.55982,931.960522,741.966521,986.786224,756.951642,930.433239,751.840227,927.783039,762.568818,919.577568,679.209862,983.552536,686.858268,947.113483,707.956037,1004.42141,737.839852,938.338955,724.476149,1003.118752,752.700422,928.221016,736.290485,988.756256,761.36839,917.958973,744.042595,967.726387,764.811284,962.117334,393.598651
120,964.426907,695.261029,968.348911,689.472965,947.305241,710.856454,1001.861046,742.196455,937.131844,729.010272,1002.031815,750.371864,931.851059,741.63297,986.703575,757.042316,930.202286,751.456102,927.764339,762.639929,919.383293,679.344527,983.537773,686.653577,946.758568,707.962731,1004.127251,737.457728,938.02264,724.554436,1002.917427,752.40197,927.95018,736.493953,988.564842,760.974953,917.747017,744.375812,967.425224,764.901909,962.009039,393.601198
