frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1180.832474,300.897086,1142.053986,241.540519,1146.91729,286.791063,1087.994751,276.296716,1143.126686,303.868035,1076.301041,301.427096,1142.641891,321.455231,1083.036278,320.866898,1145.338371,338.462419,1094.995262,351.491842,780.971111,289.632335,812.654491,227.34359,798.455669,275.48171,860.299553,257.341436,799.606716,293.395418,869.85957,286.599149,799.979702,312.294243,871.370018,310.434672,800.578342,329.925628,855.581417,334.982962,988.874376,396.237469
67,1181.160095,295.529611,1143.059601,239.714812,1146.018127,282.800492,1084.959869,270.559436,1141.952339,299.053553,1071.784538,296.283658,1141.400047,315.858736,1078.336052,314.064491,1144.29126,332.348461,1092.021217,344.882819,775.024761,286.770568,807.485275,224.564275,797.265667,270.939942,864.386948,252.569692,800.177502,288.598356,875.988018,280.147775,802.023388,307.283901,877.485741,303.767246,803.013714,325.05625,861.782719,327.403315,988.835146,396.719421
68,1184.682701,288.053365,1148.910622,234.599677,1148.544708,274.834797,1085.690277,260.49674,1143.726974,290.110481,1070.747704,285.297654,1142.572334,306.400252,1076.674988,302.32525,1145.169685,322.711389,1091.467438,333.65321,769.497242,279.767398,799.880299,218.679948,795.921593,262.323734,864.06189,243.138119,800.119503,279.926835,878.090012,269.762276,802.720333,298.334704,879.859737,293.450839,803.670525,316.049254,863.974892,316.279126,988.664165,397.279056
69,1190.890503,279.584704,1158.790604,228.726965,1153.244591,265.11908,1090.137749,249.354339,1147.908897,279.409845,1074.092812,272.222458,1146.368523,295.245479,1079.383987,288.81602,1148.715157,311.57824,1093.979759,320.845946,763.410301,272.249928,789.881687,212.041612,792.867805,253.250756,859.796368,231.430578,798.405922,270.183592,876.375092,257.390096,801.786655,287.911802,878.200779,281.132644,802.943287,305.183782,862.103279,303.831058,988.396477,397.730458
70,1199.739899,272.884469,1171.967651,224.183614,1160.806046,256.556076,1099.52314,238.324057,1154.864937,269.31532,1081.453514,259.005119,1152.926193,284.248774,1085.889587,275.35058,1154.889885,300.182986,1100.154671,307.825501,755.868839,266.2409,777.643867,206.580276,787.49992,245.192926,852.969807,220.395622,794.120007,261.185103,871.430168,245.081439,798.208477,278.341223,873.353909,268.971052,799.859871,295.31241,857.808495,291.673656,988.093071,398.070928
71,1209.725235,268.811313,1187.195412,220.356425,1170.679298,249.344749,1111.235756,230.061636,1163.881371,260.937651,1092.097549,247.957433,1160.969101,275.196157,1095.293564,263.703019,1161.931366,290.696684,1107.797104,296.030802,748.011509,261.981847,764.421936,202.373146,780.799461,238.467883,844.141949,210.905296,788.336105,253.531893,863.979435,234.708536,793.110626,270.157645,865.905636,258.935795,795.34726,286.839401,851.538906,282.053769,987.729332,398.203497
72,1219.120834,267.111812,1201.223511,218.634169,1180.857399,244.542617,1123.112778,225.582471,1173.47628,255.063532,1103.34288,240.226825,1169.697556,268.687621,1105.28112,255.385301,1169.537086,283.944437,1115.729141,287.190255,740.873554,259.715508,751.936558,200.11147,773.691856,233.46291,834.780441,203.683422,782.026405,247.620813,855.30154,227.543096,787.523907,263.643029,857.630344,251.59193,790.506866,279.895006,844.41576,274.872357,987.327072,398.041488
73,1227.145775,267.297477,1212.691841,219.249667,1189.529411,242.109228,1133.518387,224.793162,1181.866287,251.587595,1113.541832,236.159526,1177.52282,264.569016,1114.109344,250.565792,1176.609741,279.691606,1122.585663,281.596205,734.467815,259.178428,741.749805,199.877297,766.55365,231.054564,826.524273,199.630459,775.336224,244.257895,847.681423,223.714231,781.416275,259.661541,850.283249,247.002497,785.114033,275.593003,838.338329,270.59787,986.956358,397.467185
74,1232.547157,269.559302,1220.79554,221.156902,1196.216492,241.770255,1141.3461,225.376323,1188.076813,250.33487,1120.892807,234.494581,1182.980141,262.681893,1120.19561,247.811495,1181.196396,277.466226,1127.2015,277.610759,729.623188,259.857843,734.406132,201.026126,761.104649,230.073723,820.500011,198.396917,770.147163,242.525178,842.101707,222.326285,776.667789,257.530788,845.330154,245.35821,780.854908,273.330708,834.163055,268.59812,986.597385,396.766284
75,1234.699814,272.029652,1224.526863,223.222392,1199.099716,242.599378,1144.954124,227.808789,1190.546448,250.650168,1125.223068,234.874546,1184.866722,262.669271,1123.714874,246.642159,1182.537369,277.410836,1128.930885,275.633881,726.951645,260.92611,730.085873,202.333002,757.995358,229.949309,816.648479,197.945886,767.333176,241.918407,838.757938,221.917482,774.178745,256.706417,842.43631,244.879126,778.610424,272.493113,831.79834,267.784046,986.136383,396.029821
76,1233.963753,274.853683,1224.61132,225.713203,1199.068748,244.527615,1144.424149,230.969484,1190.499001,252.296181,1125.278069,236.262134,1184.636444,264.157481,1123.664886,247.192926,1182.128975,278.898724,1128.61235,275.634981,726.011959,262.079956,728.396152,203.577218,756.64579,230.510151,815.005989,197.973417,766.225777,242.229348,837.483353,221.680885,773.325508,256.958643,841.660378,244.539937,777.940487,272.852272,831.570019,266.837443,985.586248,395.474632
77,1231.609589,277.579001,1222.670586,228.284323,1197.02417,246.742722,1141.950577,233.843274,1188.410316,254.366678,1123.360176,238.218078,1182.418648,266.142077,1121.921677,248.696681,1179.867325,280.838268,1126.489792,276.548238,726.130898,263.514245,728.710865,204.638022,756.590641,231.831359,814.998493,198.569312,766.347176,243.592945,837.504639,221.572066,773.563889,258.411454,842.019093,244.725018,778.225159,274.422709,832.222996,266.713849,984.993279,395.135039
78,1228.146172,280.731816,1219.194901,230.50245,1194.088829,249.610269,1138.119736,236.551163,1185.61377,257.442899,1120.071945,240.628163,1179.586327,269.38156,1119.071938,250.695551,1176.923813,284.173852,1123.908463,278.009889,727.158085,265.284105,729.947308,205.515585,757.447369,233.862108,816.033886,199.549442,767.180843,245.807278,838.324219,221.753025,774.32642,260.806073,842.95982,245.761755,778.929588,276.939909,833.074997,268.056198,984.248417,394.880266
79,1223.715042,284.234979,1214.366295,233.642573,1189.489311,253.720272,1133.357918,240.463829,1181.14579,262.031985,1115.966469,244.215361,1175.193329,274.182654,1115.359039,254.05021,1172.688469,289.005291,1120.549484,280.745655,728.639145,267.849569,731.868313,206.850122,758.92075,236.854465,817.38858,201.159513,768.774193,248.971288,839.552708,222.525739,775.919415,264.112758,844.498867,247.103842,780.484943,280.377956,834.482975,269.85902,983.402607,394.786013
80,1218.121078,288.810215,1208.140823,237.873554,1183.761452,259.162959,1127.221642,245.814481,1175.65107,268.109918,1110.560738,249.679939,1169.832527,280.567017,1110.367699,259.406667,1167.549706,295.392679,1116.519104,285.253194,730.446957,271.739839,734.688366,209.58502,760.543957,241.23595,819.090363,204.213796,770.473537,253.635146,841.199032,225.128713,777.586636,268.958193,846.435745,250.115795,782.106766,285.347122,836.170418,273.298086,982.585207,394.909227
81,1211.388062,295.067496,1199.599113,243.985925,1177.509933,266.478639,1120.326347,252.552346,1169.715042,275.980307,1104.320915,257.179496,1164.078918,288.678841,1104.19416,267.325258,1161.918022,303.488072,1111.219391,292.025324,732.88456,277.11654,738.129021,214.091136,762.70467,247.293687,821.243523,209.066956,772.646233,260.184033,843.569664,230.216527,779.734852,275.730904,848.782104,255.495479,784.212719,292.128293,837.645561,278.871548,981.825777,395.204789
82,1203.291344,303.645554,1188.683624,252.2459,1169.201202,276.384958,1111.743393,262.116398,1161.883118,286.5491,1096.684433,267.984923,1156.916931,299.554935,1096.856506,278.391973,1155.354836,314.353218,1104.755699,301.610162,736.048908,284.574785,742.227791,220.424403,765.127087,255.496346,824.129631,216.422109,774.844173,268.780305,846.439247,237.531602,781.938572,284.529213,851.52832,262.424811,786.516632,301.016055,839.903,286.261245,981.174013,395.50041
83,1193.189507,315.122831,1175.613762,264.027462,1159.000648,288.709074,1101.706787,275.443795,1152.108101,299.523171,1087.76889,283.00547,1147.958405,312.691477,1088.651756,293.756491,1147.27874,327.095773,1098.131813,314.614051,740.911949,293.611316,748.573643,228.649549,769.084076,265.555464,828.154701,226.970034,778.110077,279.119566,849.99123,247.708644,784.920319,295.072399,854.697933,271.599857,789.421978,311.709997,842.365608,295.485811,980.681362,396.012293
84,1180.380798,330.43242,1158.391228,280.528222,1145.006619,305.040555,1089.239456,293.956177,1139.045483,316.57564,1076.756653,303.510466,1136.126621,330.054557,1078.383499,314.596273,1136.645599,344.291185,1088.310184,333.263543,747.391777,304.646608,757.526367,239.705238,774.298073,278.309968,834.186172,241.622625,781.850876,292.293889,854.65202,261.756767,787.665848,308.480173,858.108788,283.859191,791.655247,325.16443,844.66721,308.265751,979.975737,396.491016
85,1165.39753,348.992543,1137.207092,301.798392,1127.13422,325.098095,1075.298378,317.071171,1122.329235,337.417898,1064.354462,328.548838,1120.973545,351.162718,1066.584343,340.193443,1123.106804,365.24883,1075.624454,356.676996,755.573433,316.389511,768.236744,253.753778,783.008492,293.294845,841.624489,260.323617,788.665363,307.197654,859.521835,280.741304,792.424782,323.006389,859.947796,300.717553,794.340672,338.8676,843.587975,325.146152,978.990423,396.980771
86,1152.371315,367.724586,1116.429131,325.382073,1111.479183,347.516804,1057.966324,345.963176,1108.25156,360.612495,1049.001091,359.288168,1109.022114,374.986633,1052.047005,370.826273,1113.028679,389.229566,1062.441067,385.212806,765.211985,332.445428,781.951544,271.793355,793.18305,311.933818,851.150002,284.964471,796.910803,326.175815,865.821859,304.103455,798.891443,342.21383,864.264439,321.927063,799.266769,358.100568,846.890551,345.468756,978.099787,397.294565
87,1137.304882,390.884894,1094.224811,354.808355,1094.249702,374.533622,1040.897793,379.352813,1092.515865,388.533416,1033.879086,394.063644,1095.088326,403.434442,1037.564175,405.858665,1100.967488,417.711492,1049.459793,418.655101,776.103636,351.977342,798.128305,293.404795,804.939039,333.485848,862.282414,314.455143,806.854494,348.668916,873.763109,331.516473,807.339289,365.613062,871.111759,347.575097,806.604847,382.334734,853.995844,369.103658,976.994299,397.683206
88,1120.98444,417.485409,1070.735767,388.567219,1074.996162,406.191774,1024.25259,416.195776,1074.706249,421.323682,1019.450352,431.745018,1078.965225,436.720792,1023.347866,444.061261,1086.850743,451.12117,1035.444763,456.202278,787.220106,372.961522,815.000181,317.048475,817.430185,357.945019,875.848286,345.735191,816.484102,374.025135,884.249537,362.645553,814.045195,391.202599,878.801571,377.746379,810.63081,407.701507,859.038157,398.125253,975.958002,398.012994
89,1108.843906,444.038333,1052.158802,422.72198,1062.277828,437.134266,1008.262424,453.39587,1063.080322,453.196039,1004.721004,469.539978,1068.403828,469.401679,1009.459087,482.609592,1077.000607,484.311359,1023.052769,494.596989,798.772356,397.340096,832.249529,344.363479,832.240991,385.319508,888.65486,380.287433,829.921703,402.347542,894.455338,397.077111,825.809401,420.085496,887.361254,411.998709,820.515718,436.867643,866.832922,430.097714,975.244394,398.393314
90,1099.844524,471.443036,1036.952946,455.862926,1054.499256,468.470427,993.935451,491.942472,1056.921661,484.767031,991.949718,509.263147,1063.577419,500.978592,998.303387,521.958547,1073.130238,515.579155,1015.673115,533.097105,810.570494,425.914068,850.41128,374.51158,847.326708,415.600885,901.132994,417.546242,844.967445,434.045165,905.139244,432.875591,840.911413,453.142542,898.843752,447.721822,835.699614,471.406199,880.820292,463.460659,974.904774,398.642626
91,1085.260059,503.146204,1020.061924,494.698142,1040.15102,504.014217,983.339413,530.400424,1043.182526,521.186293,982.251743,547.94229,1050.383366,537.439863,989.582577,561.118102,1060.72887,551.530542,1006.761303,571.68805,822.268787,452.127124,868.646542,405.266385,859.872356,445.575591,915.653624,453.525459,855.748781,463.946499,919.066607,468.13242,850.256825,482.760077,912.3901,483.197202,843.84767,500.864146,893.154385,497.461202,974.602215,398.948466
92,1074.887581,531.121222,1007.086441,528.670354,1031.192505,536.249593,973.693417,566.540961,1035.159233,553.804309,972.308613,584.794099,1042.913292,569.90216,980.745987,597.517858,1053.518578,583.460438,999.57914,606.901957,833.463741,477.373595,885.169086,435.583145,872.12178,474.98956,928.05459,488.867406,865.911844,491.973208,930.200129,504.325356,858.146851,508.784492,920.071169,517.137933,849.470072,524.391751,896.080376,528.369234,974.448372,399.272758
93,1067.651207,555.662935,998.037827,559.157792,1025.767616,564.522384,965.374695,599.852246,1030.60659,582.301297,963.06403,618.478937,1038.624321,598.464257,972.668987,630.177799,1048.733505,611.686354,993.116478,639.221295,844.834969,503.89749,900.725567,468.361499,883.338432,503.538961,938.000925,523.987829,876.942267,518.27151,939.132574,537.309635,868.732178,532.922012,927.16527,547.366785,859.279272,546.134744,901.643772,553.591993,974.269323,399.637866
94,1058.471535,579.302993,988.638268,588.212429,1017.944115,593.091996,958.478851,630.740185,1023.903282,610.746105,955.213978,649.071227,1032.536064,626.172964,965.725399,660.086043,1042.958038,638.223693,987.688065,667.925455,856.371838,529.554484,916.796997,501.779883,893.697578,533.36982,949.878605,559.340301,886.675724,548.467172,950.304726,572.193736,877.900841,562.80316,937.118958,580.588748,868.031937,575.096086,912.894962,585.181385,974.147346,400.015405
95,1048.290527,600.294564,980.599411,615.499158,1009.606636,620.324446,952.053864,656.70874,1015.549713,637.579525,947.247654,672.894202,1024.017609,652.219374,957.973423,685.228205,1034.226036,663.073219,980.407402,693.1401,867.214943,552.219275,930.95438,532.035165,901.574947,561.41246,961.624065,591.283475,892.312626,575.384621,961.418037,604.984533,881.941978,588.013025,946.585934,612.375118,870.903477,598.304669,920.080605,615.105289,974.066963,400.448967
96,1042.380936,621.464013,974.904121,644.683131,1006.051575,644.297624,944.360332,676.142595,1012.194145,657.027533,938.55162,683.645925,1020.231628,667.368343,949.374046,693.921724,1029.405876,674.142289,974.333542,703.519739,878.21347,575.174818,942.77076,562.724249,913.832439,590.438062,969.686508,624.04255,904.93008,604.982458,966.634953,639.343647,894.521255,617.196776,951.465969,645.631717,883.180733,626.327414,927.855618,645.973308,973.992886,400.968439
97,1035.287933,635.594533,968.392994,661.338823,1000.630463,662.190769,937.245678,682.098867,1006.50531,674.11176,931.0784,688.554416,1013.920006,683.186032,941.119057,702.695766,1022.392914,688.289568,966.914532,717.950884,887.152233,595.264203,953.959179,590.743146,922.749733,616.538319,979.067654,652.109137,914.001949,632.273448,975.28418,666.613185,903.739529,644.814857,960.859955,673.648422,892.558239,653.638584,939.328457,673.380845,973.98048,401.518537
98,1028.691559,647.044097,961.445148,669.971654,996.11657,679.478266,930.446938,688.504756,1001.561234,689.783755,924.945156,692.8137,1008.133804,696.580574,934.27882,708.959605,1015.719017,699.089641,959.539169,726.754406,893.823063,613.055941,963.096325,613.948815,930.287178,639.662378,987.691933,676.8115,921.736713,657.677493,984.619286,692.821937,912.149963,671.602124,971.622322,701.083191,902.10672,681.381599,952.212936,702.497486,974.003683,402.036641
99,1022.943443,655.513857,955.193378,673.420637,991.03196,691.114155,928.94379,697.008739,996.382896,699.691028,926.028271,698.433333,1002.742767,704.406105,934.437984,712.511797,1010.175293,704.630086,957.65078,730.186543,898.977459,626.957466,969.692905,632.751124,935.495178,656.895609,993.848923,694.656974,926.366936,674.353661,990.765587,711.503487,916.700626,687.3303,977.6334,719.492866,906.862095,696.007999,956.406555,719.574809,974.034634,402.492742
100,1019.35421,664.750657,952.24918,679.822389,985.993309,696.95199,938.296131,703.895935,990.916534,703.348678,939.475903,704.541128,996.845375,706.286269,946.636768,714.353812,1003.516502,705.54787,963.625923,729.062686,903.282463,638.811742,975.599258,648.177427,939.939056,670.868048,999.061432,708.874648,931.090336,688.945456,996.325745,725.717296,921.694027,701.90152,982.742317,733.016046,912.22839,710.112781,961.502941,732.64647,974.071844,402.90354
101,1017.115562,667.386201,951.576107,674.574839,982.4515,698.480547,951.973114,710.543984,987.045593,706.287837,956.65416,717.705945,992.726486,710.602005,962.140411,726.629707,999.223,711.657159,968.484329,737.137725,905.719082,648.026101,979.689102,657.998225,940.670929,679.258521,1003.47686,716.952035,931.405048,697.066413,1002.730179,733.242584,921.909439,709.705216,987.75309,739.929943,912.62796,717.552644,963.484417,739.604185,974.05196,403.208534
102,1016.127525,673.307103,952.030163,675.316535,980.409393,701.310754,965.896214,725.202952,985.237473,707.44068,974.259029,731.528417,991.180389,710.605982,979.465027,734.264726,997.754471,711.221572,978.958088,736.540093,908.986919,656.117332,982.87944,666.310892,943.119061,686.518381,1006.051071,723.843183,933.949127,704.009482,1006.226578,741.253143,924.707428,716.53044,991.037453,748.039106,915.779995,724.595093,967.078033,748.284465,974.040602,403.400476
103,1015.586655,677.969679,953.842987,679.30639,978.781242,700.961827,980.536068,734.116512,984.134216,706.165398,991.61499,740.887211,990.942215,709.129517,996.39196,740.115306,998.33654,710.208766,991.424011,736.653899,912.443584,661.95366,986.101501,673.079404,945.847984,692.610961,1008.280609,729.115532,936.422527,709.729595,1008.201691,746.809791,926.801811,721.836171,992.456932,753.443391,917.42466,729.638447,968.601128,753.120523,974.039068,403.533978
104,1011.428261,684.675773,956.366982,683.27352,974.137115,705.264361,994.377411,737.718661,976.602665,712.256743,998.357803,746.233969,981.204964,716.413077,991.618332,747.905565,987.133736,719.255263,979.839569,744.532115,915.341972,666.770649,988.075516,677.104555,948.064304,697.798032,1009.357613,733.72914,938.674919,714.630651,1009.685692,750.889073,928.863213,726.403009,993.64151,757.889026,919.192886,733.895051,969.62677,757.227913,974.040264,403.631605
105,1002.10041,687.536225,962.103653,683.466157,970.417053,709.010153,1000.411446,741.207288,970.086376,719.404255,995.807098,751.502625,972.510612,725.994246,978.517136,755.954237,977.505512,730.817126,963.745811,754.730319,917.435223,670.793602,989.048355,681.454872,949.593807,701.830964,1009.95401,737.559481,940.227448,718.455336,1010.640106,754.278121,930.277737,730.034551,994.561089,761.635374,920.407425,737.33818,970.747513,760.865037,974.038044,403.700608
106,991.380981,689.539705,968.18486,684.65111,966.363567,711.280889,1004.68174,744.287929,963.400314,724.451239,996.03511,755.145393,963.591248,733.166087,972.63501,761.41816,967.203117,739.79555,952.060009,762.858328,919.21043,674.062508,990.398071,685.218523,950.783249,705.683832,1010.326172,740.849827,941.311329,722.015161,1011.006454,757.380252,931.200989,733.236594,994.733299,764.907256,921.189846,740.166768,971.383118,763.849373,974.040533,403.777957
107,986.152908,691.852604,969.265377,688.495345,960.816067,715.064386,1007.276871,747.196905,954.841553,730.063611,994.075241,757.238954,952.628666,739.917359,962.731682,764.954248,954.352238,748.010256,932.582909,769.999961,920.575104,676.382792,990.949173,688.294483,951.75246,708.722446,1010.810623,743.087094,942.262722,724.922975,1011.523521,759.325822,932.043274,735.868112,995.019951,767.288229,921.882545,742.463279,971.744659,766.02852,974.038902,403.867275
108,978.278389,695.023389,972.413315,693.192971,955.435741,718.623853,1011.884697,750.938782,945.861671,735.765952,991.851036,761.810992,940.806908,747.008208,951.987019,770.717958,940.631413,756.685201,914.252426,777.121932,921.826572,678.439871,991.164413,691.201569,952.55492,711.036567,1010.721405,744.785736,943.078377,727.05355,1011.379807,760.930036,932.827492,737.746473,994.877243,768.943103,922.646954,744.130058,972.072166,767.808254,974.030062,403.954566
109,971.212349,696.372833,979.490387,700.540751,955.180241,718.046462,1012.677795,753.490383,945.57407,734.788579,996.542519,764.792351,940.091789,746.400892,960.244869,771.521726,939.293873,756.681138,917.378826,778.445367,922.649448,679.540103,991.190186,693.399699,953.250401,712.11321,1010.947929,745.819018,943.840416,728.015572,1011.575226,761.899048,933.544773,738.584488,995.14476,769.822256,923.252312,744.961367,972.882385,768.76336,974.019991,404.041544
110,969.490059,698.240054,981.217484,708.058246,956.00853,718.584234,1012.453766,754.273872,945.586967,733.76251,1001.343704,764.589464,938.971859,744.37186,968.287296,770.563112,936.546535,753.703311,918.723507,777.850143,923.57642,679.971837,991.218979,694.735842,953.933201,712.440772,1011.384636,746.377909,944.486046,728.410231,1011.756065,762.310441,934.101448,738.981704,995.351395,770.084559,923.7243,745.366869,973.59185,768.835274,974.011969,404.132287
111,973.544975,697.386515,977.806938,712.40797,955.097614,719.87625,1010.391586,752.786441,944.895641,734.3369,998.061653,763.443994,938.292011,744.204751,962.471901,769.445368,935.614998,753.145285,915.15921,776.685011,924.359653,679.734456,991.221405,695.561371,954.349777,712.245801,1011.735695,746.283727,944.794006,728.39793,1011.928139,762.030156,934.325203,739.027523,995.571419,769.802088,923.889015,745.34354,973.774361,768.226687,974.003649,404.200595
112,969.613907,698.568344,978.422264,721.938306,954.795181,719.352495,1009.62822,752.629669,944.843616,733.524264,998.558075,764.305461,938.507126,743.785886,966.087364,770.208665,936.162003,753.179136,919.234726,776.748058,925.016876,679.356173,991.450333,695.821056,954.919876,711.451777,1011.808937,745.700285,945.363819,727.668325,1012.132759,761.541427,934.808361,738.404918,995.966583,769.019858,924.24781,744.873039,974.319214,767.726768,973.986265,404.262234
113,970.55603,696.979037,976.914665,729.066156,954.256874,717.946414,1006.765274,750.278028,944.275085,731.337843,1000.325043,760.84876,937.486027,741.321625,970.204594,766.142141,934.394119,750.79063,916.511822,775.281461,925.502026,678.680784,991.711899,695.7721,955.078503,710.588272,1011.903671,745.25331,945.479919,726.872164,1012.084419,760.923046,934.831501,737.726306,995.940033,768.40664,924.172291,744.228464,974.12986,767.106559,973.955738,404.323413
114,971.756813,695.647377,972.157791,733.682963,952.702435,717.118711,1005.468933,749.345337,942.804955,730.205723,1000.838928,760.107557,936.4002,740.056803,973.911037,765.04228,933.68264,749.634391,916.292473,774.04938,925.973694,678.280851,991.795509,695.755761,954.804508,709.616839,1011.980621,744.548207,945.170334,726.008362,1012.114792,760.337466,934.518906,737.050608,996.017601,767.954367,923.916012,743.702449,973.864677,766.626734,973.905149,404.379424
115,977.993362,693.3265,967.120811,732.996051,951.4743,716.924778,1003.183388,747.42737,942.248886,730.520465,997.865433,758.116712,936.770004,740.633182,970.199306,762.70205,934.82428,750.77518,911.856102,773.039971,926.25666,677.840966,991.890198,695.570201,954.660885,708.890074,1011.897491,744.073421,945.046486,725.237705,1012.108543,759.763682,934.368118,736.29629,996.078163,767.493549,923.77787,742.973139,973.72007,766.222812,973.835381,404.429226
116,975.366394,694.966714,968.297951,734.927481,951.039001,715.930028,1004.737862,748.485698,941.930386,729.881447,1000.345665,759.296725,936.727341,740.471149,976.286224,763.155175,935.262978,751.054935,913.969013,772.749398,926.46413,677.600004,991.862846,695.303377,954.76886,708.227059,1011.97094,743.79894,945.246014,724.526649,1012.139076,759.194874,934.609898,735.677835,996.216431,766.954431,924.096668,742.520521,974.085342,766.207362,973.752268,404.486959
117,980.174469,693.842239,968.888168,730.665603,952.009289,714.411376,1005.583054,747.410796,941.957645,728.784883,1000.740875,757.07019,936.182373,739.474238,974.597374,760.842819,934.143494,750.043796,909.237717,771.371771,926.511497,677.478775,991.765984,695.243171,954.749519,707.82436,1012.215523,743.945165,945.190659,724.116898,1011.961555,759.078931,934.506855,735.316953,995.978531,766.982873,923.981747,742.213165,973.767838,766.244338,973.640957,404.568868
118,977.479065,694.458163,972.981377,726.928727,951.459446,713.912642,1008.093544,748.385625,941.391724,729.15315,1002.107071,758.377274,935.962372,740.367161,976.023537,762.212678,934.483074,751.033458,911.114708,771.731257,926.593861,677.592742,991.452667,695.378849,954.659775,707.785544,1012.416389,744.082436,945.125999,724.042279,1012.075264,759.022034,934.478233,735.252819,996.118813,766.928854,924.028164,742.196295,973.969734,766.213142,973.505264,404.660037
119,976.029167,694.964602,976.637672,722.834552,952.410267,713.974541,1010.045586,748.41282,942.252251,729.433312,1003.377937,758.222651,936.554535,740.818791,976.27906,762.314492,934.714954,751.338678,911.31768,772.345983,926.422703,677.821922,991.179909,695.471141,954.689667,707.909564,1012.584869,744.247013,945.206669,724.044786,1012.009758,758.97277,934.553982,735.181732,995.992012,766.793361,924.102379,742.07698,973.956161,766.243029,973.366247,404.764188
120,976.861404,695.069109,976.394508,720.745128,952.966965,713.061857,1010.431229,748.885754,942.236046,728.715896,1004.204453,758.249512,936.263443,740.352612,977.631157,762.381257,934.270718,751.159058,910.752514,772.344723,926.391094,678.104603,990.943611,695.602632,954.524689,708.216142,1012.682167,744.283767,945.011753,724.343052,1011.961075,758.891235,934.373131,735.464808,995.802086,766.717852,923.962029,742.299208,973.698326,766.230061,973.231733,404.871538
121,976.069656,694.364524,978.184753,715.687151,952.922585,712.379367,1011.101234,749.254614,941.512047,728.56247,1004.435234,758.388932,935.248466,740.399469,974.362862,762.643511,933.100674,750.999458,909.291573,771.769333,926.225864,678.544637,990.541214,695.917671,954.304939,708.352981,1012.732635,743.986081,944.847782,724.472555,1012.108566,758.725744,934.23317,735.606785,996.004234,766.562254,923.853619,742.508789,973.920845,766.273978,973.074738,404.976776
122,969.775795,694.3655,981.883209,714.83628,952.354797,713.300078,1013.12011,750.756816,941.579945,729.34118,1006.253082,760.85002,935.367359,741.190887,975.118034,765.233126,933.307617,751.806943,912.16959,772.983766,926.155483,678.835864,990.150536,696.208923,954.033028,708.631895,1012.670219,743.740475,944.560444,724.792484,1012.100418,758.526142,933.940533,735.977312,996.000137,766.451585,923.587257,742.880897,973.869713,766.164692,972.924929,405.059457
123,967.862125,696.38317,982.333466,717.752814,954.193096,713.438967,1014.44632,750.896681,943.07444,728.706497,1007.242561,760.900396,936.355442,740.259666,976.398766,765.837032,933.619263,750.563327,916.131775,773.475002,926.041134,679.107171,990.027534,696.357531,954.045113,708.413953,1012.880013,743.228761,944.598438,724.664612,1012.368553,758.381189,933.96579,735.975891,996.389969,766.357576,923.575424,743.075793,974.338211,766.308435,972.780264,405.12649
124,971.792759,693.96905,977.311432,716.893754,954.018448,712.741496,1011.884834,748.813518,942.438847,728.353322,1005.572227,758.794101,935.302151,739.704332,974.413925,764.189815,932.268448,749.836624,912.598068,772.369954,926.246784,679.230449,989.877205,696.539695,954.190693,708.425945,1012.90432,743.117438,944.676842,724.767216,1012.407806,758.340569,933.961246,736.182904,996.521507,766.495304,923.467987,743.395228,974.36602,766.600774,972.637339,405.180676
125,965.531055,694.11509,980.234825,719.34185,953.100151,713.736147,1013.599159,750.449237,942.309048,729.201735,1007.149246,760.943769,935.413593,740.612693,976.430626,766.126938,932.645485,750.799745,915.458519,773.334249,926.258583,679.641201,989.694397,696.679263,954.356026,708.333999,1013.116379,742.767362,944.84166,724.768772,1012.577522,758.345262,934.033092,736.339601,996.69191,766.440346,923.41753,743.775833,974.472336,766.916504,972.500553,405.234859
126,964.09869,696.093647,980.426674,725.033089,954.349457,714.322171,1013.981232,750.041623,943.471401,728.782253,1009.436325,760.160267,936.487072,739.893461,982.089478,765.752027,933.457615,749.982392,919.206619,774.506827,926.479134,679.600137,989.65036,696.717672,954.60474,708.275089,1013.227547,742.75563,945.016422,724.794189,1012.579994,758.440691,934.081638,736.446417,996.597336,766.606195,923.294884,743.931172,974.14563,767.133124,972.394266,405.287942
127,965.659824,694.506106,974.646606,728.032331,953.571098,713.511351,1011.292099,747.823906,942.671219,727.924255,1009.317261,758.240299,935.488438,738.70526,985.033585,763.418244,932.074631,748.428862,917.881565,773.883432,926.560936,679.730986,989.640678,696.719697,954.874123,708.151613,1013.446587,742.555645,945.319084,724.700797,1012.751953,758.442494,934.328533,736.385778,996.751625,766.489895,923.428333,743.958096,974.293442,767.359871,972.304218,405.342721
128,965.729164,693.077572,974.272705,725.98985,952.499634,713.378316,1009.781845,747.54782,942.277805,728.325979,1009.162193,758.417905,935.752625,739.543213,984.870232,763.193781,932.936485,749.867425,916.584332,774.18223,926.687119,679.76049,989.657936,696.844754,954.906361,708.454622,1013.292572,742.93909,945.325699,724.986381,1012.571503,758.463774,934.291077,736.623925,996.438629,766.579754,923.327694,744.060453,973.824669,767.47921,972.233625,405.404018
