frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1207.985298,583.855542,1240.138916,589.780927,1232.562469,557.199322,1264.24086,528.419839,1241.461899,564.843949,1232.631226,584.268109,1246.454796,576.048697,1236.299629,593.592928,1249.972206,586.718069,1242.493744,599.194728,738.512753,591.142783,714.193485,581.860263,715.845737,564.107254,687.060768,533.114679,703.533016,571.799552,712.743622,589.768058,695.802235,582.789335,708.404045,599.721039,691.252453,593.324276,701.05275,607.150848,963.632772,407.872716
68,1204.457016,596.754067,1236.465019,601.421349,1229.83255,571.021077,1256.027206,550.505256,1238.616966,578.412676,1228.119621,597.152864,1243.379059,588.523021,1232.329742,604.658527,1246.22184,597.826487,1240.943001,606.474076,740.443291,601.974632,715.565025,596.099253,716.683926,574.898287,692.652843,553.388494,704.544662,582.356563,715.285435,603.061316,696.96944,593.174112,710.953926,612.142542,692.677643,603.674868,702.292145,617.515729,963.293083,408.302116
69,1192.52845,608.087639,1230.039551,611.708856,1222.769943,578.019783,1249.865913,556.884062,1233.300957,586.368586,1220.243179,602.757047,1239.066444,597.545485,1224.496628,610.733657,1242.181847,607.908452,1232.963745,614.267262,743.772903,610.183571,713.498199,603.928736,718.925594,581.105043,695.997448,557.769661,706.729168,588.363335,720.240498,610.029801,699.122658,599.030681,715.851414,618.492596,695.073063,609.748787,706.966942,624.031781,962.955797,408.415718
70,1185.032593,609.548814,1219.139076,611.182409,1214.490257,580.366335,1235.958481,564.133782,1226.043114,588.798712,1211.344688,604.92871,1232.20079,600.017502,1215.641304,613.252468,1235.27504,610.358869,1224.965767,615.485734,748.005352,614.220122,718.452049,604.465076,722.00021,585.804274,705.834572,568.719207,709.666958,592.751899,726.261017,612.92876,702.174042,602.789874,721.471584,620.033713,698.383163,612.966922,711.026447,621.20623,962.778431,408.369523
71,1180.990471,610.370737,1207.089043,609.884502,1206.818436,584.490732,1217.851456,575.378927,1217.471947,591.225911,1201.485535,604.7277,1223.067307,600.568687,1205.803368,611.334809,1225.706955,609.28041,1214.504814,612.524641,754.374504,611.355496,725.893295,597.814927,728.395763,584.141224,719.666107,574.554399,716.825134,591.50501,734.2752,610.993873,709.737362,601.679638,728.784737,617.675181,706.056541,612.052497,717.770176,617.72389,962.809084,408.098797
72,1163.94207,608.957542,1189.16272,604.395088,1189.827621,581.202893,1196.441872,572.181738,1201.225479,587.651834,1185.074913,600.853652,1207.322227,597.417217,1188.098877,608.556053,1210.080299,607.293096,1196.257759,610.014672,759.010872,607.537677,737.74601,591.245585,735.286606,583.944216,736.61974,580.244885,725.217579,591.480261,742.256207,606.439496,719.026909,601.124774,736.895817,613.405869,715.648441,611.076174,726.24131,613.403448,963.007444,407.733296
73,1144.198654,610.188388,1165.320374,598.866178,1164.451904,578.396608,1175.374397,558.903275,1177.070572,584.112832,1164.142845,596.312317,1184.745163,593.789418,1168.570244,605.058682,1189.396294,604.118174,1174.355988,609.647763,773.10751,605.251739,754.453629,587.046779,751.969391,582.029484,750.41296,569.381517,740.945137,589.106439,756.260204,602.017104,733.981544,598.670059,750.949322,608.913328,729.912449,608.576184,741.105309,610.857478,963.321001,407.174056
74,1124.899429,610.159359,1137.31081,590.653034,1135.911507,577.622431,1143.803799,557.527822,1148.864525,581.885877,1139.487762,592.907251,1157.763817,589.949005,1145.53933,600.821598,1163.961845,599.169614,1151.448704,603.886122,791.225315,604.544857,775.035999,581.634664,773.870098,579.586181,772.974129,564.607544,762.432175,586.236651,774.530617,597.607026,754.480328,595.558011,769.118992,604.092474,749.122101,605.509584,758.634487,606.036513,963.707537,406.537113
75,1102.220993,607.619404,1105.685612,580.767485,1103.861412,576.104384,1111.888103,554.986867,1116.432266,579.281875,1111.703545,587.838864,1126.079819,585.931758,1119.188118,595.106424,1133.579269,594.288935,1123.766476,598.213828,809.807224,602.994613,798.740742,577.030232,796.167801,574.853962,795.963581,548.959569,783.75531,581.213736,798.82695,592.857641,774.854221,591.337173,791.934917,600.50312,768.533295,602.620529,782.277374,606.759894,964.094038,405.963742
76,1069.525383,605.181473,1070.609722,574.40671,1068.944458,568.605759,1078.331806,536.809268,1083.388161,572.164633,1078.739662,582.544655,1094.794579,580.018477,1087.439644,590.98824,1103.729759,589.869273,1093.51038,594.455192,828.914291,598.756337,826.447552,564.681687,823.516582,573.646804,819.735935,544.634867,810.463177,579.993412,820.317444,588.36189,800.20245,589.578595,813.102127,595.969726,792.527023,600.471763,803.442146,603.69054,964.229982,405.553222
77,1047.332634,605.038916,1040.177135,571.818615,1040.65361,566.993641,1044.412685,531.114435,1055.168587,569.460076,1050.632927,580.312254,1067.372475,576.087384,1061.628273,588.032383,1077.669685,584.745236,1069.257694,590.61318,852.100307,598.262704,853.025574,563.492992,852.006592,569.289954,844.795658,529.57756,837.645058,574.453017,843.933929,584.535155,825.756798,583.630499,836.287777,591.89,816.821709,594.573957,825.987808,599.692448,964.199186,405.22442
78,1025.856262,601.670308,1014.238598,568.965721,1019.129082,562.637421,1015.595432,526.201418,1033.85836,564.985469,1024.467247,578.272836,1046.018257,572.246681,1036.099526,586.308645,1055.920097,581.792751,1044.616985,589.428252,868.747261,596.891227,874.796608,560.706418,871.745213,564.686979,870.05484,524.162858,857.506119,569.171912,866.337112,582.284192,845.478905,578.291052,857.651711,589.636406,836.171574,589.74689,847.243275,596.874592,964.113058,405.074434
79,1007.521431,599.925247,993.98053,568.779253,1002.672844,558.187514,993.588707,518.153635,1018.080482,559.927492,1004.079254,577.334921,1030.372673,567.832249,1015.70327,585.840349,1039.987907,578.498669,1024.995255,589.781779,882.236,594.112903,893.750347,559.597887,885.401516,560.284916,889.594059,519.962212,870.826756,564.163929,884.116413,579.795193,859.009724,573.44772,874.910854,588.157941,850.124062,585.393807,864.204197,594.719576,963.968891,404.97677
80,993.244812,599.961124,979.775597,571.502274,992.2752,553.695752,978.938507,507.435215,1008.742928,554.562678,989.902748,577.342529,1021.340858,563.353171,1001.346748,586.0977,1030.869278,575.421893,1011.694153,591.076895,895.616982,592.921244,907.361538,559.119062,900.296436,557.510915,902.228142,515.412225,884.499985,560.950474,895.972023,578.882053,871.450871,570.041716,886.448009,586.795368,861.59436,581.985888,875.406509,593.254795,963.829731,404.829967
81,987.597382,600.025258,973.212067,570.439537,985.627029,552.244,971.512321,505.957274,1002.280678,552.656122,982.212593,578.135318,1014.824524,561.370254,994.139282,586.973963,1024.228432,573.899042,1004.053505,592.14966,903.106361,596.588872,915.479908,569.504821,904.6516,554.410883,910.773548,504.82463,888.172176,555.988224,905.268894,578.344849,875.040459,564.882271,895.49889,586.845287,865.144741,577.386767,884.204945,592.228503,963.867136,404.624499
82,983.991165,599.253662,969.716537,568.892565,982.578072,551.002359,968.588585,505.296884,999.509262,551.01629,978.521805,577.65958,1012.086319,559.826271,990.233803,587.183865,1021.394051,572.755955,1000.07412,592.378828,907.041195,596.190014,918.77441,569.515219,907.889305,552.880869,914.083855,503.075691,890.425976,554.068712,910.527992,577.343751,876.792229,562.941653,900.331913,586.911941,866.513889,575.870251,888.636497,592.388869,963.999407,404.384259
83,982.622841,598.626327,968.383255,567.999593,981.870209,550.183685,968.4161,504.932298,998.917648,549.749048,978.523018,577.576415,1011.487999,558.471961,989.679703,587.200414,1020.909073,571.537298,999.391411,592.621915,907.996033,595.877211,920.660809,568.872818,908.243076,552.672115,914.401005,503.111932,890.717216,554.085125,911.371433,575.981315,877.12365,563.05504,901.491028,586.353729,866.798527,576.044498,889.424618,591.577456,964.109997,404.161689
84,982.523941,598.214217,968.421844,567.582407,982.375374,549.723731,969.247444,504.965254,999.462845,549.209992,979.097717,577.392522,1012.11834,557.971968,990.230782,586.922364,1021.749184,571.127128,1000.290642,592.293217,908.020878,595.989412,920.200687,568.821219,907.771008,552.691381,914.07019,503.617323,890.131416,554.110937,911.394962,576.897741,876.536201,563.103872,901.130539,586.791515,866.147667,576.090761,888.877155,591.885912,964.255445,403.984277
85,983.617035,598.280846,969.156029,567.294526,983.470299,549.546532,970.34832,505.198349,1000.640533,548.904031,980.176987,577.937,1013.275314,557.76876,991.650581,586.842854,1022.963837,571.053867,1001.764664,592.274396,908.550911,595.12524,921.12228,563.404127,906.68494,553.257769,913.310577,507.636737,889.179611,555.001452,910.476757,576.931061,875.671051,563.98983,899.963425,586.731061,865.616741,576.731261,887.894028,591.853888,964.387648,403.818249
86,983.607491,597.982937,969.866661,567.067791,984.131401,548.62277,971.26886,505.097974,1001.62207,547.651572,982.308128,577.945312,1014.477814,556.718336,993.154152,586.674634,1024.540077,570.166686,1003.218224,592.38961,908.761196,594.937432,919.69915,563.86497,906.402306,553.148396,912.83392,508.136496,888.590195,554.850942,910.149834,577.056365,874.859024,564.045738,899.776566,587.599791,864.928059,577.113398,887.500648,593.202221,964.510849,403.700327
87,984.107231,597.750978,970.20211,567.07325,985.008591,548.137659,971.962601,505.220623,1002.619492,546.882347,983.841431,578.621639,1015.389221,556.15537,994.68251,586.270502,1025.330956,569.860096,1004.624542,592.393204,909.4258,594.605054,919.395161,558.19275,905.471077,553.559148,912.512169,512.462612,887.70219,555.544152,909.415913,578.342935,874.09449,564.824139,898.80518,588.083161,864.469276,577.649194,886.916737,593.877931,964.612438,403.623482
88,984.448906,597.672382,971.116264,567.015316,985.863716,548.06961,972.652588,505.41865,1003.516182,546.787993,984.93338,578.972085,1016.258514,556.271102,995.814423,586.189103,1026.163651,570.228721,1005.688797,592.471985,909.891529,594.667422,918.489464,558.541294,905.550682,553.417517,912.323524,512.889301,887.355995,555.204944,909.67432,578.861552,873.400223,564.493874,899.11441,589.432691,863.648289,577.47465,886.545959,595.276565,964.693691,403.561494
89,986.329491,598.203572,972.036575,567.074337,987.007027,548.810813,973.142097,506.054685,1004.369179,547.650757,984.161568,579.36809,1016.848297,557.064175,996.052185,586.091068,1026.395554,570.880682,1005.606537,592.382768,909.820839,593.412518,917.5555,551.466698,906.156704,554.334189,912.568497,516.519633,887.881199,556.502963,908.854328,578.047681,873.742596,565.511916,897.813538,588.459678,864.170025,577.924662,885.847092,595.258954,964.733677,403.503992
90,986.823624,598.139598,973.394279,566.998223,987.607635,549.118256,974.038971,506.443268,1005.055229,548.017159,984.506378,579.295003,1017.625465,557.332715,996.277954,586.677005,1027.178581,571.030525,1005.572021,592.699276,909.380756,594.271207,915.123699,557.186132,905.682701,553.14148,912.87077,514.206252,887.255356,555.11548,909.130829,577.897467,873.02441,564.544657,898.765766,589.679273,863.128727,577.821873,886.317467,596.389962,964.763094,403.46507
91,987.782776,598.598181,974.360641,567.428303,988.630737,549.302161,974.564713,506.957915,1006.082382,548.238572,985.903015,579.849657,1018.621284,557.714493,997.694733,586.959797,1028.137642,571.537916,1006.89901,593.18393,908.85918,592.792124,915.742928,548.295715,905.975819,554.357025,912.343918,520.403184,887.588779,556.849049,908.063702,577.949832,873.276089,565.823446,897.020187,588.222729,863.438278,578.101738,885.136585,595.31669,964.78933,403.431879
92,988.990242,599.144216,974.983315,567.842759,989.694626,549.648815,975.040901,507.579019,1006.992737,548.554758,987.106339,580.753387,1019.433426,558.070509,998.987755,587.444439,1028.957863,571.860142,1008.047791,593.750107,908.682575,593.237184,915.203625,553.534052,905.24675,553.64897,912.404663,518.045942,887.172672,556.26347,908.098114,577.682811,872.981106,565.671442,897.799221,588.874147,862.912399,578.555122,885.149197,595.404685,964.820086,403.394357
93,990.274086,599.69687,975.654694,568.172296,990.580444,549.945625,975.341629,508.306871,1007.787483,548.761079,988.046814,581.564244,1020.137032,558.277064,999.988815,587.87605,1029.658745,571.990966,1008.931458,594.231452,907.745453,592.584506,915.908031,549.76934,905.155106,553.976753,912.062679,518.440052,887.44519,556.612557,908.588184,577.703596,873.554031,565.684286,897.117805,587.042321,863.783157,578.050411,884.951717,593.889256,964.851162,403.357226
94,990.269691,599.60769,976.000145,568.352348,991.162697,549.245844,975.551193,508.800448,1008.609741,547.86303,990.506355,582.224072,1021.024933,557.726942,1001.667412,588.300288,1030.747742,571.805431,1010.699409,594.900357,907.659863,593.537365,916.918911,556.474879,904.621696,553.009927,912.236927,514.832809,887.240513,555.440189,908.766609,577.223289,873.541855,564.726932,898.021854,587.074048,863.547215,577.572463,885.296551,592.989441,964.881346,403.322239
95,991.166267,599.584793,975.944527,568.847241,991.97541,548.961718,974.95903,509.395586,1009.246674,547.640568,991.654999,582.545174,1021.458618,557.696191,1002.739952,588.023658,1031.015053,571.995326,1011.977417,594.974272,906.986458,592.728978,917.653999,555.080036,903.972713,552.036716,912.609638,514.41303,886.827656,554.209824,909.007805,577.852772,873.562466,563.599481,898.253632,586.331178,863.98859,576.449655,885.981983,591.988936,964.903828,403.293342
96,992.098251,599.167607,975.695137,568.752775,992.645279,548.838193,974.334114,510.135523,1009.728951,547.684078,991.705811,581.92499,1021.741356,557.693548,1002.735924,587.679745,1031.037666,571.974887,1011.985291,594.672485,906.172451,593.06469,918.388424,561.340589,903.850285,549.558338,913.959606,506.877114,886.841366,550.983995,910.497517,576.057898,873.838749,560.504439,899.372932,585.11409,864.41938,574.007315,887.426491,590.813356,964.922264,403.271026
97,993.306587,598.649805,974.412689,567.993467,993.429588,548.623338,973.15107,511.994742,1010.007477,547.575335,991.552254,581.748334,1021.462761,557.600453,1002.758263,587.303834,1030.215111,571.871442,1011.898544,594.811078,905.919456,591.549421,919.449337,558.553076,904.176212,547.313686,915.674034,505.279798,887.031464,548.363382,910.930435,575.174731,874.25441,557.935659,899.91441,584.025739,865.272869,571.604631,889.111794,589.589562,964.925274,403.257771
98,994.573265,597.511078,971.948959,567.637093,994.539986,548.613014,971.058334,515.888093,1010.191292,548.287676,991.04377,581.554883,1020.786438,558.617976,1002.28997,586.933121,1028.689201,572.99367,1011.23735,595.064082,905.199921,589.296309,920.717194,559.055453,903.311142,543.992539,917.591572,503.347294,886.20496,545.216012,911.295708,573.828881,873.946632,555.493232,901.808315,583.459401,865.587273,569.97447,891.983585,588.565172,964.929897,403.192276
99,996.739082,595.125487,969.27784,569.087104,994.691231,548.651324,968.24897,523.394775,1009.606522,549.570022,988.457909,583.063371,1019.785515,560.603832,1000.36615,587.884312,1027.217239,575.334924,1009.618401,596.107442,903.830601,586.061428,922.219254,555.847383,902.139839,540.870414,919.186981,502.122197,885.042332,542.289426,912.61195,573.391169,873.554581,553.409353,903.339134,582.372532,866.440144,568.770534,895.074509,587.410649,964.941181,403.101793
100,1000.656166,591.803438,965.533802,571.687093,994.961197,549.246524,963.554478,539.208445,1009.257614,552.250088,983.060005,588.325494,1019.39946,564.495109,996.254539,593.381173,1026.879181,579.945395,1006.611168,600.639922,901.816154,582.550941,924.169155,553.285297,900.327312,538.443104,921.499363,502.199385,883.855019,540.976698,914.948959,571.802134,873.479874,552.92113,905.773304,581.009453,867.749817,568.922156,897.829456,585.705264,964.957603,402.983402
101,1005.404984,587.681499,962.547913,578.435758,995.133842,552.732668,958.227814,558.962716,1008.784538,557.597353,976.436142,598.092668,1019.215004,570.640929,990.794014,603.019165,1027.111565,586.100195,1002.871628,608.612542,899.67746,579.353974,926.140331,552.211358,897.083691,536.403945,924.347523,506.562848,881.53759,540.381387,919.341797,573.315142,872.677757,553.559876,910.569408,582.288638,868.47068,570.372476,901.454006,585.628619,964.971766,402.860756
102,1009.596497,584.274371,961.067917,587.67278,993.639221,559.715491,951.992157,582.572258,1006.733276,567.509998,969.514091,611.209061,1017.682571,581.363901,984.198509,616.403098,1026.332748,596.526529,998.063919,619.665817,897.462307,577.350309,930.218056,550.929309,894.333618,535.859788,927.708447,513.965784,879.809418,541.276274,925.106586,575.201642,872.089703,555.321134,915.896519,583.664758,869.019745,572.709556,905.616692,586.357113,964.989681,402.73967
103,1013.644455,582.568306,961.691963,599.483559,991.048531,569.721441,946.227894,607.416659,1004.304222,579.740927,961.27462,628.77683,1016.413742,593.8125,976.937141,634.114178,1026.397339,608.088479,992.813667,634.533216,896.157578,577.177482,934.418633,553.041407,893.667515,537.447082,932.683914,525.378989,879.695126,544.271206,930.648605,578.431263,872.454185,559.283658,922.0028,587.71934,870.131035,577.3923,910.098061,590.167497,965.021542,402.687531
104,1016.256088,583.821987,962.048378,611.660184,989.203354,582.542543,940.414272,630.843308,1002.165482,594.636485,954.014099,647.449328,1014.650757,608.633451,969.814327,653.622183,1025.232628,621.704667,986.624313,651.875387,894.767612,576.713033,940.99791,556.900191,895.365246,541.200556,940.192326,541.540554,881.545555,549.70728,938.410824,584.780712,873.779377,565.334927,929.335281,594.497522,870.994869,583.673971,914.770992,596.912346,965.0501,402.730614
105,1016.637772,588.303462,963.760197,622.806776,987.048866,596.753783,936.081791,647.05615,999.182945,610.239888,947.57341,663.392753,1011.349915,623.852741,962.343498,670.012817,1021.975868,635.538933,979.697182,667.576664,894.579746,577.828863,947.580368,560.928985,898.077175,548.111897,948.101543,560.406317,884.306889,557.91149,945.793579,594.382802,875.853264,573.434654,936.666767,604.162598,872.355045,591.459846,920.08215,606.731328,965.074396,402.856823
106,1015.643463,595.197117,966.030876,628.585355,984.556801,611.096267,932.03968,659.815453,995.398041,625.793964,941.332981,675.758829,1006.624077,638.988755,954.891106,683.460019,1017.05825,649.504455,972.583282,681.445165,894.20715,580.749435,953.765934,566.863138,902.207302,558.003769,955.789948,578.900862,888.703022,568.903557,952.487309,606.604406,879.216923,584.234134,942.903374,616.101904,874.271908,601.875622,924.265171,619.317865,965.054317,403.049076
107,1014.059441,603.898343,966.403358,634.436182,984.312675,627.011362,930.82679,671.58271,993.802551,639.936056,936.511356,685.378505,1003.871086,650.611307,949.848141,691.514496,1013.541138,658.171632,967.55365,689.351848,894.095936,585.02675,958.811485,575.925567,907.358723,570.807532,963.528442,599.579815,894.081402,582.922988,959.769047,621.618883,883.536896,598.18764,948.960857,630.539088,876.796726,615.044292,927.642448,634.407949,965.016678,403.28412
108,1014.596901,618.509614,965.648392,642.892098,986.080742,644.482813,930.145798,680.654463,992.255402,653.325855,930.605564,682.442866,999.140671,658.844131,942.606136,683.942277,1006.060844,661.294536,959.219627,681.638691,895.245667,591.134199,962.821781,583.951354,912.460808,586.217557,970.897957,619.43713,899.642429,599.008686,966.732571,638.480698,888.339306,613.452416,953.719963,646.478636,879.595139,628.800246,930.539188,650.653816,964.948591,403.535991
109,1014.188049,631.650719,964.841125,648.371854,987.482254,660.099925,929.412312,683.201779,990.965858,665.017789,926.473,678.682809,995.121368,665.801328,936.475994,676.016538,999.659523,663.414156,951.829056,673.07003,896.824642,599.966373,965.386368,594.394522,918.475914,604.683277,978.838875,638.111294,906.730145,619.312419,975.199562,655.485069,895.702515,633.547531,960.985313,663.183172,886.138779,647.101166,937.387928,668.068173,964.840353,403.754609
110,1012.728561,639.790103,961.122791,648.996546,987.581909,670.394311,928.457039,681.259778,989.760361,674.701958,924.60894,677.464437,992.641663,674.168657,934.314732,675.569218,996.081047,670.107888,949.476196,674.366184,897.314667,609.666721,967.677567,605.21911,923.51334,621.932983,983.820145,654.50178,912.911945,637.733295,981.097321,670.174467,902.199944,651.932111,966.441101,678.306342,891.901474,664.134178,942.296413,684.000199,964.749407,403.908818
111,1010.185181,647.004786,955.673962,651.557867,987.147583,678.930293,928.731285,681.597565,989.369797,682.480238,924.651764,678.086276,992.149406,680.70847,934.936317,676.377741,995.089462,674.978489,950.385612,675.431663,898.758499,619.719527,970.048965,614.950061,927.967449,637.682475,988.801323,669.504228,917.939632,654.695615,986.789154,683.64427,907.731709,669.023279,972.461689,692.696806,897.621288,680.096869,949.018913,698.345067,964.685984,403.996741
112,1008.569527,652.945905,951.377655,654.061722,984.575912,682.346412,928.587673,681.134387,987.040466,686.673585,925.711441,678.81419,990.263672,685.793505,936.051395,679.123831,993.711296,681.097683,951.396515,679.418195,900.237923,629.436485,972.119476,623.888606,932.017365,652.122833,993.427231,680.943356,922.508057,670.048966,991.320877,695.026736,912.921272,684.154847,977.507034,704.848694,903.391617,694.12723,955.536518,710.224821,964.632929,404.048667
113,999.292099,653.519436,949.878714,650.850306,978.518921,681.368817,935.431841,679.813886,981.778679,690.087907,936.229145,688.884873,985.705565,694.044027,945.143372,694.664477,989.837173,693.946202,957.943726,697.213021,901.258804,637.595444,974.968575,632.34351,935.465332,663.78698,997.976326,690.441162,926.453671,682.667712,996.991104,704.337796,917.386139,696.855919,983.565216,714.284145,908.633869,706.151752,962.305973,719.438081,964.57053,404.037472
114,985.924004,655.635265,951.76724,648.285873,970.849068,679.863984,950.291227,682.532386,973.45887,693.630355,952.991203,698.281446,976.557306,702.879079,959.215519,709.027882,979.847671,708.114982,966.768929,714.831192,902.866093,645.056153,976.87001,639.181602,937.205544,672.083172,999.25161,697.576484,928.355255,690.189986,999.147812,711.522432,919.366425,703.623344,986.020226,721.835973,910.791573,712.440549,964.361881,725.861174,964.48177,403.925642
115,973.547173,661.580706,955.298029,653.313616,964.167137,683.181117,964.670317,691.104578,965.085251,698.653936,966.723679,705.321795,966.378153,709.487916,969.302055,715.177803,967.769016,716.337284,971.009491,720.936196,905.674198,652.157031,978.871948,647.7255,939.881573,680.144874,1002.262733,705.258483,930.811913,698.134424,1001.984413,719.322176,921.574059,711.06995,988.566032,729.137614,912.909771,719.325733,967.159676,731.861239,964.328899,403.742317
116,964.274769,668.2106,959.942247,658.483361,959.489536,685.288226,978.734144,697.657507,957.821079,702.630725,980.432201,711.484857,956.11484,715.51115,978.494488,720.561081,954.577961,724.781764,972.666184,727.133961,907.842934,658.239459,980.587578,656.678174,941.719036,687.610511,1004.22377,712.237255,932.51342,705.452045,1003.739777,726.009622,923.096134,717.838474,989.981369,735.086982,914.372738,725.497415,968.736214,737.42957,964.157993,403.492435
117,954.02068,673.933468,965.167837,661.184472,956.501896,687.058166,992.661226,700.186903,952.171509,706.833396,992.620594,716.112828,947.18474,721.947976,985.977207,725.727577,942.125175,733.291539,973.474915,733.138979,909.450817,662.75413,981.716606,664.115616,942.853592,692.889097,1005.185188,717.807747,933.658894,710.624408,1004.851456,731.280748,924.10968,722.696107,991.082062,739.953532,915.271843,730.063154,969.573235,741.862373,963.955181,403.193001
118,953.485554,679.242849,966.200844,664.977083,955.633278,689.769639,999.614021,703.477452,949.518482,710.132183,999.030785,720.545452,942.836746,725.986095,989.923965,729.778176,935.943546,738.332201,973.992073,737.070331,910.365589,666.175609,982.324997,669.932406,943.3988,697.121692,1005.114281,721.959771,934.099812,714.970723,1004.590508,735.428116,924.399937,726.83746,990.6931,743.913882,915.406288,733.87182,969.016869,745.277109,963.749016,402.892934
119,953.203548,683.064668,967.838608,669.513985,955.019016,692.895865,999.935715,707.224208,948.819523,712.406451,999.690765,724.205065,942.786449,727.701719,990.864693,733.1661,936.634918,739.592378,975.483879,739.299904,910.590111,668.657198,982.667862,674.156368,942.74247,699.904376,1004.609688,724.74627,933.383263,717.930334,1004.06163,738.138749,923.720135,729.700333,990.296494,746.534829,914.851101,736.504512,968.697098,747.732034,963.565441,402.649829
120,960.881046,685.850439,966.804085,671.394643,955.93784,694.208827,1000.315201,708.987009,949.08292,713.004948,1001.14119,726.862815,942.836746,728.128538,992.110611,735.695162,936.818974,740.320416,975.451378,741.390995,910.409992,670.051732,982.981453,676.068161,941.87479,701.452595,1004.021599,725.716382,932.62603,719.59247,1003.729729,739.125237,923.16869,731.338744,990.192696,747.81804,914.581913,738.05262,968.83255,749.076995,963.420736,402.48888
121,961.309113,689.173414,970.367088,672.354034,954.698593,696.172675,1000.957466,710.637339,947.170589,714.051494,1002.803055,728.627086,941.308376,728.569905,993.325104,737.152891,936.028702,740.440891,976.01326,741.783135,910.499313,670.510933,983.187721,676.675551,941.218197,701.731089,1003.738152,726.156082,931.927723,719.865135,1003.437195,739.540792,922.531197,731.640049,989.890068,748.351761,914.069424,738.3364,968.597832,749.459329,963.311314,402.404797
122,967.990974,690.518215,967.809769,673.865783,953.844532,698.022149,1000.261093,712.417825,946.001003,715.438507,1003.604897,730.344773,940.500824,729.481094,994.714096,738.217543,936.000904,741.228715,976.138962,742.377989,910.493122,670.936282,983.464096,676.963172,940.313278,701.920156,1003.47464,726.241507,930.939068,720.089363,1003.268578,739.849371,921.682068,731.885964,989.64917,748.503519,913.501419,738.525467,968.326584,749.512249,963.226404,402.366651
123,965.377636,692.737055,971.884232,674.396886,952.530132,699.261776,999.595963,714.920668,944.37608,716.263592,1003.384918,731.934623,939.093796,729.877433,994.219231,739.493183,935.159065,741.108598,975.18441,742.733955,910.387951,671.275662,983.669952,677.297945,939.427734,702.188561,1002.987076,726.437157,930.053844,720.326163,1002.905983,740.164644,920.996258,732.105894,989.31459,748.660488,913.163315,738.679139,968.137321,749.733747,963.15144,402.367738
124,973.258472,692.700659,967.126911,674.481509,953.967785,699.150935,998.263069,715.908292,945.089138,716.381411,1001.999771,732.299741,939.035442,730.253271,992.474625,739.411067,934.657734,741.968028,971.920761,743.027665,910.341156,671.569557,983.842209,677.497412,938.91592,702.302873,1002.757942,726.705154,929.525036,720.344108,1002.63636,740.548077,920.526569,732.120999,988.918213,748.709679,912.836472,738.719178,967.838585,749.857804,963.101755,402.373601
125,968.697132,695.135984,971.427601,673.994953,953.152279,700.263788,998.274261,717.166271,944.165909,716.982342,1002.498825,733.259479,938.356533,730.394111,992.787323,739.972712,934.316792,741.642937,971.812637,742.693731,910.288708,671.876247,983.939529,677.545219,938.623638,702.398463,1002.684311,726.589446,929.217876,720.426002,1002.453941,740.66528,920.210014,732.203534,988.657883,748.601652,912.556526,738.809235,967.517212,749.808861,963.038698,402.387791
126,973.734867,692.985798,966.21777,673.722572,953.474831,699.450338,997.230057,716.32323,944.86718,716.876625,1001.648552,732.594723,939.186447,730.745866,992.831863,739.696502,935.300171,742.359143,971.951477,743.269912,910.300335,672.066413,983.978554,677.418482,938.748035,702.558013,1002.34124,726.344247,929.383701,720.533546,1002.138634,740.600343,920.330864,732.263827,988.407188,748.558365,912.578499,738.860673,967.054436,749.743096,962.955751,402.417095
127,967.918888,694.624222,970.99538,674.073055,952.1922,699.98417,996.513725,716.780566,943.876076,716.962112,1001.365196,732.94796,938.764996,730.520625,992.904373,740.09273,935.364761,741.731721,973.88324,743.052513,910.358345,672.222481,983.99675,677.384532,938.807522,702.67403,1002.059441,726.284807,929.486389,720.652428,1001.871529,740.463788,920.426239,732.362554,988.261551,748.429369,912.641064,738.957337,966.649452,749.656856,962.851221,402.464263
128,972.596008,692.147153,965.441025,674.164408,952.457142,699.224911,996.011604,715.233237,944.615788,716.825915,1001.335693,731.779667,939.763115,730.741667,994.011177,739.199794,936.586533,742.256081,975.003822,742.969718,910.417088,672.463222,983.709137,677.480294,938.894417,702.570252,1001.974983,726.13621,929.575584,720.501979,1001.744545,740.388625,920.41872,732.20782,988.140106,748.386922,912.46447,738.848941,966.15081,749.681766,962.72315,402.530922
129,967.736137,694.049449,970.123775,674.241016,951.342407,699.677443,995.944656,715.591031,943.561672,716.897534,1001.555191,732.266235,939.101669,730.529765,994.138802,739.698355,936.296024,741.669279,976.11248,742.707082,910.559772,672.704999,983.615089,677.551048,938.859558,702.562756,1001.822845,726.045622,929.609905,720.527124,1001.622276,740.210722,920.493141,732.264852,988.143196,748.324887,912.524139,738.939071,965.964752,749.705095,962.566544,402.623965
