frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1094.082893,430.409968,1060.097054,386.367801,1068.268021,397.959774,1028.970314,341.362971,1070.227249,400.03799,1024.547585,334.382933,1073.604034,403.916318,1031.013336,342.967735,1078.8265,409.092064,1043.694809,360.884858,945.872749,511.45776,985.780403,448.136683,932.109364,459.310408,957.407776,483.769814,917.752132,463.220648,949.873741,493.903328,903.889023,470.895026,941.36879,493.364506,891.698788,480.419903,887.702099,422.012436,966.073608,392.221271
68,1095.122658,430.305498,1058.413353,384.051772,1067.737335,396.546227,1027.873627,338.376462,1070.058609,398.902839,1022.904213,331.157938,1073.823784,403.133458,1029.614662,340.700315,1079.499207,408.752628,1043.125397,359.989014,945.274727,511.127723,985.184578,447.758252,931.33144,459.108675,956.681637,483.219914,917.029861,462.987194,949.243343,493.272455,903.187717,470.568514,940.876625,492.763817,891.069511,479.980494,887.1992,421.437028,966.097155,392.129025
69,1095.20256,429.841746,1056.423271,380.814278,1066.588028,394.389223,1026.433479,334.704529,1069.203484,396.978115,1020.740044,327.655769,1073.351898,401.534925,1027.656807,338.034136,1079.536469,407.71574,1041.960983,358.429062,944.676075,510.882413,984.642014,447.431049,930.602303,458.965488,956.063599,482.988449,916.347416,462.837338,948.593594,492.864785,902.52578,470.391433,940.304924,492.431106,890.408363,479.789123,886.537182,421.19567,966.11586,392.0601
70,1087.23246,425.791827,1050.885841,377.73326,1061.332443,391.438986,1024.381256,333.359179,1064.543633,393.40662,1019.071587,326.367711,1069.406685,397.431666,1026.767738,336.575295,1076.208,403.201921,1041.371086,356.024933,944.061676,510.807232,983.976128,447.300403,929.81654,458.887794,955.359409,482.9961,915.540447,462.755253,947.762878,492.681998,901.687054,470.296343,939.387463,492.167851,889.557884,479.698498,885.873459,421.25248,966.131807,392.007602
71,1081.77729,423.341849,1048.317055,376.486408,1058.778671,388.4979,1023.197205,331.778387,1062.257332,390.459773,1017.531281,325.85509,1067.204727,394.659443,1025.405663,336.0106,1073.805771,400.860506,1039.79377,355.516839,943.572681,510.682595,983.374718,447.097065,929.186577,458.860006,954.717487,483.120237,914.854168,462.705445,946.950588,492.575849,900.975346,470.251056,938.488003,492.07672,888.852345,479.637334,885.12355,421.237981,966.142908,391.976295
72,1079.425987,421.424684,1048.080322,376.21562,1057.425247,387.719864,1022.381287,332.048125,1060.876991,389.73988,1017.193474,326.476676,1065.922462,393.944077,1025.690506,336.48128,1072.753716,400.090836,1040.2332,355.807566,942.995716,510.59008,982.512589,447.053223,928.711201,458.85125,953.97575,483.212671,914.307507,462.686408,946.115364,492.606619,900.387966,470.250802,937.651302,492.074701,888.268135,479.609479,884.459095,421.246756,966.145105,391.966872
73,1078.532021,420.615216,1049.24025,377.398326,1057.466675,387.470565,1022.588516,333.057251,1060.533165,389.507717,1017.403954,327.601311,1065.158134,393.726567,1025.718269,337.371233,1071.466827,399.86186,1039.576721,356.221003,942.497257,510.42788,982.254982,447.008139,927.96571,458.615518,953.424843,483.136576,913.622761,462.521071,945.563324,492.731756,899.837402,470.14001,937.151516,492.244428,887.845379,479.548284,883.997269,421.24155,966.152447,391.962096
74,1078.049469,421.074738,1050.332817,379.637729,1057.513046,388.8985,1023.055893,335.190357,1060.439507,390.651786,1018.503868,329.565969,1064.998512,394.601083,1026.90358,338.973416,1071.236778,400.380471,1040.407951,357.373797,941.811413,510.393257,981.495071,446.91421,927.120346,458.337036,952.821945,483.058035,912.791771,462.303283,944.931805,492.822609,899.070293,469.979181,936.468327,492.339734,887.239162,479.409333,883.769131,421.237154,966.163439,391.959419
75,1077.795868,421.298602,1050.249939,380.620833,1058.669243,388.860067,1024.244225,336.679857,1061.277695,390.736983,1019.690002,331.655065,1065.19313,395.078407,1027.573997,340.897515,1070.596573,401.477071,1040.54837,359.762099,941.378094,510.347926,981.312721,446.715022,926.741627,458.101631,952.434517,482.998391,912.404079,462.099513,944.507973,492.992479,898.710285,469.824033,935.942986,492.618833,886.876831,479.334584,883.605537,421.295119,966.195459,391.96619
76,1077.861008,422.057168,1051.47377,382.439907,1059.104553,389.723733,1024.944214,338.4588,1061.356911,391.328793,1020.828712,333.234968,1064.936806,395.423327,1028.454391,341.887047,1070.079185,401.592396,1040.987778,360.473168,940.793736,510.465703,980.734932,446.415149,926.305149,457.799659,952.046413,482.809576,912.001774,461.910372,944.11005,493.164583,898.354305,469.687441,935.519737,492.794717,886.547356,479.28729,883.612129,421.765206,966.237671,391.98164
77,1077.30233,422.93027,1051.355347,383.759612,1059.852768,390.014676,1026.035934,339.742097,1061.851318,391.428686,1021.864998,334.916821,1065.001259,395.474209,1028.676064,343.247841,1069.597229,401.70448,1040.707924,361.688774,940.405586,510.482727,980.229034,446.028586,925.533577,457.474809,951.596489,482.32838,911.379032,461.689985,943.807159,493.075286,897.900959,469.524772,935.138397,492.81599,886.259262,479.255025,883.778893,422.196731,966.284723,392.008489
78,1076.717766,423.967417,1051.099113,385.337595,1059.954277,391.060617,1026.229156,341.703339,1061.963127,392.232658,1022.433403,336.813466,1065.118034,396.057096,1029.258408,344.698376,1069.686333,402.101084,1041.384933,362.712775,939.834194,510.063596,978.842056,445.095556,924.463451,457.201014,951.153408,481.576371,910.510792,461.469017,943.49556,492.427395,897.199059,469.346288,934.957878,492.516426,885.758972,479.154693,884.140652,422.597028,966.319336,392.069878
79,1076.835503,424.028939,1050.93821,386.326781,1061.009834,391.09311,1026.892502,342.979257,1062.589371,392.519026,1022.817627,338.371022,1065.051292,396.637253,1028.728386,346.405047,1068.680305,403.027791,1040.226471,364.328388,939.328182,509.072638,976.963417,443.607049,923.776726,456.578891,950.751514,480.591557,909.9986,460.923847,943.084362,491.464514,896.830536,468.813975,934.611122,491.702229,885.462284,478.683321,885.405533,423.582237,966.344072,392.154321
80,1076.017136,424.126974,1049.330864,386.49221,1061.67572,391.684555,1026.770004,344.695067,1063.170708,393.456279,1022.31562,340.820568,1065.348839,397.945714,1027.734879,349.193702,1068.4002,404.67665,1038.892433,366.905072,938.124733,507.529446,973.392242,441.111456,921.91713,455.673136,949.534367,478.619002,908.615971,460.347117,942.210938,489.701453,895.858772,468.37141,934.139969,490.351784,884.877159,478.376551,887.6712,425.198535,966.387709,392.287891
81,1075.596153,424.416899,1048.260269,387.123948,1060.999924,393.726018,1024.7967,348.130149,1062.462502,395.949644,1020.049873,344.678783,1064.670868,400.652197,1025.032997,353.405388,1067.572266,407.398806,1035.986504,371.291994,936.689484,505.123106,968.964306,437.733116,918.788338,453.825452,948.398769,476.493683,905.848709,458.942536,941.004925,488.109244,893.871037,467.721005,933.830956,489.738831,883.888195,478.798319,892.004951,429.51836,966.491186,392.750815
82,1074.93425,423.357286,1044.621346,385.242295,1059.396927,395.116767,1020.954781,354.139928,1060.804642,398.527236,1015.871475,352.590592,1062.955559,404.217345,1020.269714,362.150519,1065.795044,411.757348,1031.48893,380.428029,934.182564,502.253497,962.426193,433.563993,914.657009,451.989174,946.943447,473.553072,902.100712,457.614377,939.680683,485.912479,891.137135,467.242112,933.42952,488.926788,882.693169,479.508918,898.532455,436.275485,966.67436,393.42625
83,1073.237938,422.625495,1038.947227,384.585623,1056.936813,397.85407,1013.555992,363.881537,1057.878777,402.944638,1008.24852,365.633168,1059.655083,410.132015,1012.262993,376.08169,1062.174316,418.848117,1023.890465,395.015095,930.956028,499.50498,954.351276,429.515062,910.358025,450.327421,945.175438,471.598394,898.311527,456.223468,938.344986,484.607044,888.66283,466.638471,933.523659,488.859715,882.323616,479.991084,907.664841,446.183777,967.130802,394.217017
84,1068.59975,427.438118,1026.97225,392.368676,1049.217785,405.68819,999.947645,379.887256,1051.103405,412.159911,995.826307,385.521166,1054.170158,420.502222,1001.775478,396.552775,1058.249153,430.139334,1015.432926,414.944419,926.136086,497.846858,946.575943,426.351811,904.828377,450.068532,944.570995,470.92792,893.827538,456.49068,938.715168,484.419657,886.050831,467.832804,935.73365,489.674197,882.362354,482.191405,916.181808,457.754946,968.03714,395.119687
85,1061.950367,438.037304,1010.41765,410.218052,1037.068851,417.960202,981.099649,401.757918,1040.707455,425.364971,979.130281,411.253353,1045.948334,434.387136,988.330822,422.369814,1052.591286,444.599403,1004.83556,438.890636,919.467361,496.458807,940.034946,426.362142,902.097919,450.828507,945.670349,471.373165,892.242142,457.893748,940.586323,485.620153,886.228661,470.320704,938.615089,492.103847,884.716576,486.016862,926.321423,471.66719,969.194029,396.302507
86,1056.545963,450.614505,996.418024,429.001157,1027.248424,432.619978,963.797029,423.231779,1032.1329,441.653365,964.145788,438.499302,1038.697861,452.170402,975.705128,452.357401,1046.646332,463.579152,994.677647,468.930927,911.848881,496.852411,932.924263,428.749042,898.119278,456.128119,946.240425,473.806873,889.893711,464.835304,943.220718,487.927772,885.534233,478.639898,942.080532,495.548044,885.880955,495.208417,933.029228,485.418507,970.424995,397.343635
87,1050.759659,470.118329,985.115015,458.569057,1017.274967,455.394472,948.936367,454.01142,1023.261452,465.859054,951.149437,472.425862,1031.276882,477.394226,964.59803,487.374053,1040.661301,489.322482,985.407234,502.153674,903.531933,499.249259,928.301136,434.184986,902.099407,463.77642,947.709389,481.58217,896.421558,474.001146,946.194695,495.452498,893.302917,488.641625,945.377243,503.829299,893.823521,505.558959,939.500553,501.185696,971.654961,398.217292
88,1045.715881,494.512212,975.940218,495.180642,1008.058971,483.616312,939.001877,492.287771,1015.077438,495.700447,941.846031,511.924377,1024.451076,508.356969,955.938881,526.953733,1035.228264,520.870002,977.992905,538.443953,896.677826,505.179707,926.155518,443.64242,905.446369,476.109212,950.374294,491.519225,900.594898,488.461536,950.31712,505.078461,897.352924,504.224348,948.623646,514.054988,896.711758,521.523621,940.798244,517.221321,972.623817,398.974475
89,1043.256443,516.248443,973.274219,525.671124,1003.26297,511.451637,934.876734,531.284064,1010.788525,525.291615,937.623716,551.284114,1020.532322,539.086552,951.237751,565.183268,1031.386002,552.097568,973.552036,573.969573,891.772121,513.4238,925.870239,456.896819,908.780388,491.340773,954.694038,503.948342,903.800686,505.620111,955.345024,517.995412,899.578526,522.389744,951.695263,528.235143,897.174088,540.068393,941.849121,535.726024,973.101357,399.628017
90,1039.255611,539.064257,972.271374,552.96267,999.58461,542.463732,934.876402,571.074226,1006.692112,557.865649,937.15864,590.232903,1015.928089,572.331535,948.680214,603.391477,1026.019157,584.973944,970.046802,610.267935,889.461468,524.07595,926.594456,472.001575,910.762711,510.046467,958.545673,520.499478,905.285225,525.082519,958.802353,534.97701,899.539066,541.434343,952.816784,545.543747,895.044823,557.676023,938.344757,555.060702,973.194248,400.008532
91,1033.783276,562.362194,969.947651,581.942928,995.367187,572.332832,934.215986,611.446695,1002.557384,588.941303,935.327471,628.599607,1011.884182,604.10219,945.90675,638.941263,1022.148766,616.772597,967.149891,642.690149,889.998196,536.239726,929.799248,489.987012,914.916,528.154608,960.680843,538.906998,909.032455,542.422652,960.718426,553.07968,902.467644,556.797821,952.727028,562.772519,896.545292,570.291434,936.021572,571.69496,973.062304,400.372094
92,1028.917053,583.38577,967.296467,604.077271,991.847328,597.839392,931.580303,641.669205,998.710602,615.048602,931.566273,657.357786,1007.633011,630.518921,941.573009,666.855074,1017.571907,643.003681,963.025623,670.169564,890.996395,552.163218,934.492847,511.286551,914.385887,550.238933,964.507359,560.141346,908.646629,566.978735,964.609566,575.450768,902.661049,582.600564,957.028152,587.743978,897.23465,595.872975,938.809399,598.212019,972.744226,400.825493
93,1023.554604,601.599276,959.723648,617.00283,988.666695,618.41253,925.767277,658.557634,995.496094,635.968926,925.975262,674.991456,1003.910042,651.414593,936.274097,686.505278,1013.165886,663.456924,958.217777,691.5306,891.489132,567.363613,940.738564,532.81916,913.582066,571.199499,970.384918,582.624943,908.023212,588.968229,969.93338,598.883617,902.497456,604.595579,961.464947,612.174479,897.393494,616.855753,941.975018,622.097128,972.321413,401.280458
94,1018.894821,629.043049,952.555058,646.900601,986.370941,644.485752,920.485554,676.128146,991.595764,654.70095,919.90313,681.569456,998.253845,663.116407,928.653866,687.610931,1005.693832,668.830791,949.256847,689.157026,891.955009,582.354279,946.774349,553.549231,915.309757,592.199554,975.204575,606.24965,910.034489,610.203554,974.329285,623.009466,904.965179,625.081896,965.570698,636.700112,900.074272,635.782625,946.361515,644.919537,971.915171,401.766384
95,1017.218788,650.922393,949.178009,671.081902,987.457558,665.005797,916.796093,684.243607,991.627876,668.478714,915.453461,681.506594,996.486534,670.360558,923.661037,682.729857,1001.577164,670.065008,943.031559,681.373435,893.140583,597.681114,953.135021,573.803131,917.227581,611.867098,980.660591,628.774533,912.391239,630.765157,980.53196,645.52064,908.203869,645.919066,971.932194,659.946907,904.046494,656.351008,953.241154,666.868819,971.610563,402.252765
96,1012.697296,665.311017,942.404972,683.78574,987.982498,679.884485,915.162724,685.904174,991.893608,680.918051,913.611397,680.606409,995.607605,679.782992,920.837494,681.505754,998.694511,676.333997,939.449547,682.150342,893.905083,612.893303,960.155388,592.787678,920.664894,631.277092,988.495399,650.727163,915.74398,651.50812,988.172607,668.859752,911.430096,667.521336,979.325615,684.079709,907.037853,678.39777,960.836517,690.93955,971.337616,402.621615
97,1008.414047,674.47379,940.167091,686.317655,987.858582,689.237968,918.806396,686.068999,991.441681,689.685757,918.750584,681.408967,994.504074,687.561716,925.991695,682.889334,996.844391,683.213116,942.535412,684.31026,897.342991,624.836808,966.584827,608.759459,924.073025,646.817954,995.319283,668.301268,917.289654,665.201175,994.558685,686.173381,911.208126,679.145122,983.889656,698.691005,905.296818,688.181097,962.089279,703.67656,971.181965,402.894361
98,1000.01572,681.491058,945.611406,689.566184,985.528582,696.935595,930.932951,690.458693,987.776974,697.184826,930.408165,684.808833,989.055851,694.364401,934.86137,684.45701,989.56208,689.469637,941.619993,686.601707,901.591679,636.453358,972.167976,623.33037,930.64555,660.989007,999.878403,683.252365,923.313103,678.567843,999.096336,701.123255,916.450665,691.532934,987.554169,712.935627,909.747768,699.679777,965.536137,717.27988,971.137035,403.199587
99,985.572132,677.357831,952.93202,673.472162,979.72209,695.689311,948.929403,690.244876,980.740963,703.994093,947.206032,694.932072,980.038227,707.781123,947.436665,700.678967,978.573692,708.396015,938.461138,709.477345,906.459801,646.562851,977.70623,635.967011,936.803329,672.819447,1003.926086,695.15199,929.159386,690.360541,1003.222984,712.904801,921.759785,703.119399,991.169312,724.120936,914.502148,711.16092,969.214531,728.188646,971.124098,403.468352
100,978.137821,673.197199,960.740416,659.640699,973.949816,693.788844,967.232305,692.983507,973.243744,709.401972,963.625099,705.273327,971.104443,719.447529,958.553696,715.998256,968.883179,725.796676,933.571672,731.154395,911.095436,654.593048,982.635887,646.171082,942.855366,682.166891,1007.752899,704.706582,934.987621,699.690275,1007.31411,721.67909,927.151039,712.323816,995.378426,732.450869,919.47456,720.390162,973.964676,736.62043,971.081594,403.712328
101,971.002316,676.114153,970.901041,655.773394,967.86355,694.807602,985.717009,701.44713,964.754242,712.715623,982.223545,715.821891,961.204754,724.949219,973.642731,726.651524,958.928661,733.888536,934.805643,740.38823,915.423695,660.713143,987.051018,654.09813,948.387142,689.482055,1011.539749,712.229672,940.240391,706.953124,1011.216705,727.991687,931.9086,719.40197,998.933739,738.663269,923.81797,727.359955,978.076698,742.866855,971.085091,403.910007
102,964.033207,680.650202,978.425154,660.533832,962.382483,698.030578,1000.729059,710.25422,957.389362,716.043933,996.853031,723.571629,952.392883,728.543439,983.875511,732.44433,948.756351,737.889419,937.219271,743.943967,918.335094,664.815359,990.194824,660.02759,952.097912,694.066986,1014.157379,716.715036,943.961906,711.590296,1014.454948,731.282959,935.421318,724.152096,1001.564575,741.814566,927.211098,732.32459,981.492256,746.033305,971.066929,404.05613
103,959.526913,682.497268,979.891914,663.411315,961.180286,700.236865,1008.182533,714.375906,955.276314,718.676872,1002.159187,727.37848,949.001289,731.147886,985.588715,734.964173,944.128418,740.340139,934.491016,746.004628,920.533012,666.70523,992.39962,663.754437,954.434658,696.807692,1016.183578,720.028613,946.433109,714.321442,1016.801445,733.345769,937.785839,726.776204,1004.099602,743.28078,929.595531,734.930988,984.79248,747.370572,971.042324,404.134034
104,961.789982,683.540072,978.544647,666.554436,962.539925,701.573971,1009.308678,715.696414,956.612503,719.555506,1002.909416,728.800592,950.350044,731.608742,985.080345,735.666213,945.574905,740.469704,935.603382,745.95971,922.211906,667.384719,993.699738,666.386178,955.835449,697.838701,1017.06736,721.597765,948.034092,715.269953,1018.07325,733.813565,939.364094,727.555507,1005.418671,743.454422,931.195633,735.532585,986.348282,747.965636,971.01693,404.193515
105,958.758625,683.538541,977.824036,667.895272,963.525478,701.315237,1010.477852,716.417461,957.296345,719.109495,1004.274513,730.160299,950.306099,731.016926,985.420761,736.306503,944.616222,739.75498,936.764099,745.902579,923.218975,667.669537,994.348801,668.12013,956.470882,698.371459,1017.004257,722.276093,948.680443,715.863856,1017.952927,734.184401,939.910149,728.000912,1005.255821,743.513653,931.715046,735.720862,986.267738,747.739802,971.013708,404.237775
106,958.344715,682.326318,973.721558,667.641539,964.849216,701.541886,1009.962456,715.45271,958.599094,719.472056,1002.428947,729.095068,950.703083,731.274857,982.333305,734.624249,943.642914,739.651869,932.293968,745.676301,923.480736,667.342593,994.426231,669.195229,956.447468,698.244611,1016.909363,721.940776,948.766525,715.822916,1017.964989,733.83272,940.046402,727.914289,1005.414757,743.176842,931.884796,735.57281,986.548897,747.316305,971.009714,404.282201
107,962.312199,681.398716,967.92421,666.532564,965.779358,702.16827,1008.493469,713.436584,959.584545,720.65144,996.70768,726.76147,951.330906,732.199681,973.741859,732.474396,944.299141,740.179291,919.575886,746.123991,923.742348,667.031976,994.625954,669.686083,956.358879,698.117504,1017.143692,721.764256,948.636475,715.702737,1017.669136,733.863089,939.929123,727.706066,1005.187912,743.260106,931.793839,735.234948,986.55011,746.979864,971.001017,404.350102
108,963.2253,684.684159,968.316856,667.398996,964.45507,702.505958,1009.088333,715.574556,958.606087,719.834321,1000.411102,728.127019,951.417229,731.26478,980.175133,733.413694,945.551811,739.498913,931.813797,745.16413,923.982525,666.819419,994.793953,669.74981,956.291485,697.561121,1017.524002,721.366324,948.528282,715.202942,1017.840477,733.897978,939.781666,727.259166,1005.419266,743.424868,931.573929,734.785269,986.445877,746.774779,970.980995,404.44592
109,961.7528,684.296515,967.481895,668.638932,963.342339,702.485691,1009.122665,714.614275,958.05249,719.867901,1000.31813,727.292512,951.457375,731.344759,981.512718,732.521635,946.168373,739.656438,933.576977,744.484271,923.968918,666.642492,994.918808,669.458162,956.068428,696.913939,1017.854713,721.000886,948.282074,714.607124,1018.037888,733.898966,939.456882,726.801509,1005.768173,743.495733,931.108555,734.421004,986.431938,746.494667,970.961203,404.563616
110,961.022644,684.050032,966.00872,669.028911,962.908195,702.558298,1009.100784,713.980827,958.022484,719.999825,999.506218,726.499896,951.818138,731.530553,981.500977,731.747495,946.885048,739.880259,933.902138,743.712317,924.032078,666.463761,995.120796,668.869854,955.949398,696.340068,1018.223213,720.729937,948.13155,714.115776,1018.348137,733.823507,939.249687,726.494671,1006.201881,743.430241,930.834961,734.246151,986.565422,746.275971,970.940878,404.688831
111,960.819855,682.897584,967.107788,667.720209,962.186371,702.265242,1009.887428,714.061782,957.436432,719.75785,1000.330284,727.011671,951.284042,731.134326,982.700478,731.993867,946.422157,739.492343,931.844215,743.988674,924.007759,666.512458,994.904045,668.68527,955.955223,695.7937,1018.429024,720.380393,948.148693,713.539065,1018.346718,733.693065,939.16127,726.046215,1006.352943,743.451927,930.563484,733.962001,986.282845,746.152322,970.924484,404.809266
112,958.997292,681.697428,967.598465,666.946514,962.394699,701.772289,1010.320633,714.540372,957.526371,719.316248,1002.670555,727.951104,951.063766,730.618685,987.088097,732.541074,945.675922,738.960264,931.776089,744.226611,924.227039,666.677344,994.945038,668.72579,956.099991,695.593839,1018.641266,720.168552,948.325562,713.357284,1018.578392,733.555967,939.344662,725.933657,1006.788712,743.397044,930.714489,733.937016,986.525436,746.112604,970.935614,404.928932
113,963.918514,678.162624,966.091187,666.268025,963.155113,701.626101,1010.032951,712.757576,957.781792,719.920204,1000.605148,726.943449,950.741386,730.985186,982.789032,731.523304,944.984447,739.045727,916.887611,745.289546,924.538971,666.822037,995.015785,669.061132,956.237206,695.446762,1018.888618,720.12114,948.512146,713.226484,1018.728264,733.556128,939.575809,725.853863,1007.0877,743.402626,930.946793,733.943772,986.826141,746.222878,970.961123,405.023623
114,967.224014,680.516525,966.46669,670.332301,962.592064,702.026948,1010.830559,714.92877,956.879093,719.163675,1004.719688,728.464781,950.685356,729.88672,988.327606,733.227751,946.2285,738.052224,926.093307,744.376455,924.984764,667.046648,995.275383,669.472069,956.506153,695.402215,1019.235191,720.163068,948.853157,713.223261,1018.906723,733.596401,940.024761,725.870622,1007.231781,743.361871,931.493179,734.005955,987.254723,746.262176,970.98872,405.102071
115,973.326759,681.124791,966.395325,669.974915,963.427048,701.967371,1010.792381,715.774034,956.837677,719.043805,1005.264061,728.765493,950.553864,729.720155,988.202499,733.610851,946.434162,737.889142,924.340691,744.30417,925.458286,667.212708,995.482109,670.010643,956.87542,695.47923,1019.603348,720.239491,949.240482,713.352282,1019.09967,733.67743,940.460083,726.00073,1007.402138,743.389658,931.971245,734.137248,987.636726,746.363608,971.019751,405.170947
116,973.726639,685.338998,962.369865,679.530556,962.708519,702.447752,1010.567505,717.999359,956.268322,717.752147,1007.741913,729.245726,951.085384,728.134565,992.349426,734.099012,948.272198,736.501733,938.867695,741.827126,926.034554,667.428365,995.696365,670.206244,957.366016,695.757552,1020.191643,720.30029,949.679649,713.677348,1019.384308,733.786321,940.883354,726.316744,1007.603577,743.477628,932.385212,734.415594,987.977325,746.537077,971.05382,405.232722
117,977.217567,686.114941,962.87249,680.306574,963.73423,702.962454,1009.776855,718.441776,957.201885,717.975992,1007.388062,729.61408,952.129967,728.274232,992.594398,734.339135,949.388466,736.559383,939.347946,741.743788,926.362598,667.656767,995.77668,670.367437,957.708412,696.015841,1020.598526,720.384308,950.010052,713.897538,1019.559723,733.824013,941.170521,726.490682,1007.596985,743.563115,932.622963,734.527017,987.954025,746.676225,971.092197,405.277664
118,971.652283,690.276585,963.653847,681.603974,964.402405,702.979855,1011.526611,719.18651,958.223934,717.398725,1010.710281,730.398644,953.291313,728.174542,998.178864,735.120352,950.295696,737.026884,954.81831,740.432592,926.711941,667.983328,996.041016,670.429447,958.28627,696.586983,1020.923035,720.758688,950.447422,714.438286,1019.551323,733.874562,941.455055,726.959553,1007.418068,743.640723,932.814079,734.867682,987.796875,746.740606,971.165508,405.31846
119,973.669945,688.414971,963.773483,676.015599,966.244514,703.114854,1010.747749,717.735635,959.78698,718.665868,1006.610161,729.141912,953.892963,729.61182,992.725685,733.846503,949.75518,738.120965,943.533737,741.516447,927.080521,668.243631,996.063721,670.659628,958.848175,697.197571,1021.277115,721.011247,950.875237,715.063732,1019.577805,733.893396,941.739338,727.514591,1007.382271,743.790159,932.976048,735.285028,987.728943,746.747905,971.256632,405.344784
120,967.815411,687.867331,965.004478,674.61468,966.559914,702.650133,1010.721222,717.083464,960.427197,718.751157,1005.941254,728.83784,954.129215,729.939566,993.110733,733.800807,949.341854,738.413143,945.705814,741.568108,927.528328,668.525867,996.314827,670.87195,959.20031,697.712829,1021.50238,721.138626,951.143085,715.589388,1019.845413,733.942574,941.925602,727.958811,1007.42617,743.897518,933.08662,735.603018,987.637505,746.647042,971.37505,405.358196
