frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,998.106308,704.384158,930.147686,718.053291,965.864319,739.372214,912.028278,769.961552,974.880913,755.771629,913.772919,787.685785,985.795235,767.355104,928.017105,799.634762,997.810387,774.500714,950.554321,805.921213,915.571724,330.869927,936.77924,334.341548,918.567112,322.420409,929.976265,335.799099,920.358719,319.42975,932.848949,334.730921,923.216434,317.302053,931.977013,333.792593,926.298534,315.859477,937.662609,328.622984,973.354511,394.370927
70,996.904541,704.673385,929.036854,718.610478,964.464867,739.643631,910.55595,771.55328,973.464592,755.823079,912.56258,789.574446,984.43206,767.351795,927.353565,801.552655,996.704933,774.561859,950.168507,807.165126,926.253834,320.89091,942.391748,336.010282,928.941965,319.635601,936.619377,336.144821,929.913425,313.292135,939.118452,332.463076,931.591215,307.800363,937.465725,328.045405,933.309774,303.23145,944.206839,319.3978,973.323812,394.273185
71,996.052391,704.86943,928.187141,719.025156,963.545769,739.663861,909.646797,773.077663,972.561058,755.697775,911.946568,791.229024,983.588539,767.245275,927.007908,803.168824,995.994621,774.547656,950.199234,808.18917,936.935944,310.911892,948.004257,337.679016,939.316818,316.850793,943.262489,336.490543,939.468132,307.154521,945.387955,330.19523,939.965996,298.298672,942.954437,322.298217,940.321014,290.603422,950.751068,310.172616,973.343748,394.312999
72,995.307426,705.104205,927.412193,719.448246,962.832207,739.723919,908.963459,774.633341,971.923485,755.571557,911.497456,792.737661,982.997017,767.107905,927.081734,804.604632,995.469246,774.47778,950.38155,809.082649,947.618053,300.932874,953.616766,339.34775,949.691671,314.065985,949.905602,336.836265,949.022839,301.016907,951.657457,327.927384,948.340776,288.796982,948.44315,316.551029,947.332254,277.975395,957.295298,300.947432,973.392603,394.494545
73,994.667885,705.504558,926.557388,719.960342,962.303101,740.110761,908.215496,775.923592,971.482613,755.916829,910.905338,794.002383,982.549736,767.460117,926.845093,805.805604,994.919884,774.849912,950.216389,810.120994,958.300163,290.953856,959.229275,341.016483,960.066525,311.281178,956.548714,337.181987,958.577545,294.879293,957.92696,325.659539,956.715557,279.295292,953.931862,310.803841,954.343494,265.347368,963.839527,291.722247,973.470079,394.804124
74,994.151413,706.177773,925.83363,720.944952,962.035904,740.830277,907.749069,777.24673,971.207382,756.631713,910.426231,795.16334,982.198792,768.184264,926.591354,806.849717,994.428383,775.558795,950.234653,811.130824,965.987893,290.901438,963.418073,344.094912,967.625952,314.293411,961.655408,339.592824,965.508384,296.984604,962.412217,327.613905,962.820003,280.496266,958.155822,311.754229,959.599424,265.768212,968.244018,292.610207,973.477489,395.251892
75,993.678497,706.811876,925.361858,721.851201,961.871407,741.593203,907.381485,778.120955,971.01178,757.321589,910.150841,795.986177,981.950134,768.836941,926.395775,807.498294,994.113235,776.222587,950.219971,811.899258,970.681244,300.775621,966.183162,348.583034,972.369952,323.102686,965.225683,344.068776,969.815354,307.33284,965.113229,333.790484,966.654113,292.399906,961.115031,319.402194,963.100045,279.237928,970.508771,303.61131,973.461988,395.727994
76,993.405258,707.626092,925.000214,722.719091,961.669464,742.609973,907.247635,778.881128,970.746689,758.203372,909.939972,796.687439,981.633591,769.596508,926.306374,808.219514,993.847824,776.913377,950.301041,812.931441,972.380214,320.576405,967.52454,354.480851,974.298526,337.709002,967.259539,350.609843,971.498456,325.924002,966.029995,344.189275,968.217889,315.00621,962.809488,333.747734,964.845356,305.756515,970.633785,324.725557,973.359232,396.316657
77,993.402534,708.63171,924.902973,723.676173,961.733597,743.758494,907.337025,779.549008,970.679398,759.409024,909.915058,797.298632,981.455864,770.791342,926.32481,808.86551,993.625053,778.078669,950.527084,813.903676,971.084805,350.303789,967.442207,361.788362,973.411674,358.11236,967.756977,359.216025,970.55769,352.75809,965.162516,358.810278,967.51133,348.315178,963.239193,354.790851,964.835358,345.323973,968.619061,355.952948,973.157621,396.997792
78,993.269188,709.736931,924.984112,724.611247,961.776512,745.046829,907.713833,780.31617,970.731857,760.631016,910.273327,797.922633,981.493721,771.925178,926.670124,809.611479,993.671837,779.115631,950.883591,814.752856,967.863384,381.630421,967.043953,371.335161,970.14537,380.862045,967.196171,372.497057,967.537594,382.541061,963.538805,380.366001,965.014893,385.064565,963.012096,382.527932,963.446068,388.561012,965.591206,391.492934,972.662086,397.899243
79,993.224167,711.002753,925.36615,725.578555,962.131622,746.215629,908.168941,780.947951,971.09903,761.777721,910.724361,798.571827,981.833633,773.051345,927.016949,810.04556,993.952858,780.256877,951.165104,815.316143,965.265867,404.896408,967.380592,380.995755,967.815056,398.398222,967.061606,386.102829,965.215479,405.357023,962.803846,400.184509,962.880764,412.997929,962.863363,407.058506,961.84465,421.091511,963.193262,420.58831,972.012262,399.062251
80,993.340462,712.406463,925.740967,726.676539,962.422188,747.728835,908.654354,781.849346,971.459381,763.45133,910.959057,799.412028,982.211609,774.766784,927.264141,810.746884,994.288399,781.895844,951.4254,816.233075,963.557388,420.972235,968.045574,389.05014,966.22007,411.18654,967.170117,397.464715,963.586454,421.647809,962.616283,416.093779,961.327369,432.649282,962.880541,425.922433,960.597648,443.692994,961.597072,441.505302,971.316055,400.51069
81,993.523361,713.907048,925.968327,728.067825,962.720123,749.290528,908.986347,782.841379,971.759514,765.137931,911.119331,800.401924,982.475967,776.475751,927.42041,811.616416,994.462715,783.543815,951.571106,817.241385,962.737947,429.857904,969.038899,395.498315,965.360413,419.226999,967.521704,406.582716,962.65052,431.413421,962.976116,428.093811,960.354707,444.018624,963.063629,439.119715,959.705063,456.365463,960.802634,454.24391,970.572962,402.098327
82,993.386879,715.344647,926.117558,729.433991,962.985352,750.807229,909.124809,783.691028,972.078552,766.70218,911.189163,801.295576,982.79068,778.014905,927.387085,812.383875,994.686378,785.008275,951.486488,818.257278,962.807545,431.553412,970.360565,400.34028,965.236084,422.519599,968.116367,413.45683,962.407677,434.653857,963.883347,436.184607,959.962778,447.105955,963.412628,446.650351,959.166893,459.108916,960.80995,458.804135,969.786432,403.855419
83,993.641899,716.555535,926.466797,730.792303,963.31089,752.053513,909.262093,784.339617,972.249229,768.023676,911.103859,802.099912,982.880287,779.382652,927.352741,812.912014,994.738106,786.438415,951.387383,818.979474,962.697811,434.386114,970.902786,402.746443,965.41111,424.515053,968.475933,415.477324,962.313385,436.66316,964.309959,437.653657,959.671125,449.173521,963.319588,448.517953,958.607121,461.302645,960.492411,460.986524,969.154255,405.506888
84,993.852516,717.352832,926.568775,731.670863,963.478615,752.938186,909.31723,784.797669,972.372139,768.874584,911.169422,802.806633,983.040939,780.161572,927.474781,813.570187,995.001411,787.128525,951.420731,819.642105,962.853212,438.089301,971.038456,403.4326,965.385475,426.976157,968.652334,414.929192,962.214203,439.114296,964.395218,436.950685,959.597898,451.775099,963.314095,447.925416,958.613892,464.2739,960.346713,461.435141,968.628273,406.903105
85,993.847527,718.051871,926.636364,732.488451,963.715004,753.550417,909.39798,785.000433,972.554214,769.378073,911.326664,803.192808,983.164261,780.560269,927.643993,814.106465,995.078934,787.434696,951.485172,820.15619,963.008614,441.792489,971.174126,404.118758,965.35984,429.437261,968.828735,414.381059,962.115021,441.565433,964.480476,436.247714,959.52467,454.376677,963.308601,447.33288,958.620663,467.245155,960.201015,461.883757,968.069761,408.147237
86,993.82251,718.582221,926.789051,733.047069,963.9058,754.10438,909.55949,785.056724,972.754486,769.855996,911.515972,803.488963,983.363228,780.922732,927.774696,814.353294,995.26062,787.685094,951.565453,820.366314,963.164015,445.495677,971.309795,404.804916,965.334206,431.898365,969.005136,413.832926,962.015839,444.016569,964.565735,435.544742,959.451442,456.978256,963.303108,446.740344,958.627434,470.216409,960.055318,462.332374,967.497574,409.245604
87,994.147316,718.896814,927.082981,733.462687,964.102936,754.51733,909.953751,785.130516,972.90184,770.158709,911.893009,803.717575,983.481331,781.106785,928.148014,814.661354,995.418457,787.760022,951.937717,820.575203,963.319416,449.198864,971.445465,405.491074,965.308571,434.359468,969.181538,413.284794,961.916656,446.467705,964.650993,434.84177,959.378214,459.579834,963.297615,446.147807,958.634205,473.187664,959.90962,462.780991,967.04591,410.109282
88,994.386887,719.242345,927.204357,733.848652,964.26812,754.96255,910.359627,785.186697,973.071396,770.526667,912.258991,803.983349,983.651482,781.3476,928.41663,814.995547,995.623604,787.854364,952.254272,820.892489,963.474817,452.902052,971.581135,406.177231,965.282936,436.820572,969.357939,412.736661,961.817474,448.918842,964.736252,434.138798,959.304986,462.181412,963.292122,445.555271,958.640976,476.158919,959.763923,463.229608,966.646866,410.747006
89,994.804001,719.516381,927.454273,734.22817,964.517212,755.441029,910.773273,785.393338,973.333672,770.903246,912.613518,804.201649,983.90918,781.627514,928.727348,815.300718,995.910782,788.061104,952.55761,821.240255,963.630219,456.60524,971.716805,406.863389,965.257301,439.281676,969.53434,412.188528,961.718292,451.369978,964.82151,433.435826,959.231758,464.782991,963.286629,444.962735,958.647747,479.130174,959.618225,463.678224,966.342367,411.20165
90,995.045265,719.757739,927.60902,734.494549,964.740143,755.873554,911.025272,785.79521,973.637169,771.336499,912.862862,804.588454,984.268272,782.024705,928.883926,815.675716,996.292168,788.407252,952.698303,821.607732,963.78562,460.308427,971.852474,407.549547,965.231667,441.74278,969.710741,411.640396,961.61911,453.821114,964.906769,432.732854,959.15853,467.384569,963.281136,444.370198,958.654518,482.101429,959.472528,464.126841,966.143469,411.429469
91,995.495728,720.070937,927.976513,735.04509,965.169434,756.365915,911.357357,786.398055,974.077721,771.867528,913.241398,805.040047,984.675385,782.567355,929.297619,816.183156,996.602692,788.928772,953.106148,822.14317,963.941021,464.011615,971.988144,408.235704,965.206032,444.203884,969.887142,411.092263,961.519928,456.27225,964.992027,432.029883,959.085302,469.986147,963.275642,443.777662,958.661289,485.072684,959.32683,464.575458,966.233826,411.46977
92,996.057358,720.440081,928.385422,735.489656,965.678627,756.773257,911.666553,786.992835,974.649948,772.298089,913.528049,805.46489,985.282242,783.004561,929.542728,816.591104,997.209068,789.354837,953.377098,822.46421,963.143028,468.569308,971.643379,411.143657,964.356995,447.443226,969.878757,410.939742,960.89043,458.737284,965.39399,429.171878,958.587896,471.953561,963.711983,441.393186,958.186214,487.043617,959.85058,463.687691,966.405573,411.32457
93,996.541649,720.661592,928.820961,735.77067,966.148933,756.970019,911.93438,787.635286,975.218124,772.462888,914.042152,805.955954,985.873283,783.176548,930.077648,817.069719,997.798141,789.589303,953.825809,822.800034,962.429094,473.43084,971.17059,416.530076,963.025806,451.036946,970.105768,411.111775,959.872273,461.166289,966.484589,425.949831,957.780135,473.547365,964.564636,438.710199,957.413074,488.350348,960.333798,461.999632,966.685633,411.065045
94,997.288055,720.734371,929.44083,736.043335,966.891907,757.086221,912.432587,788.181555,975.944298,772.691958,914.451611,806.203622,986.566315,783.487906,930.566231,817.427772,998.396278,789.961597,954.266659,823.060707,960.986391,478.451075,970.055203,423.522409,961.026981,454.989093,969.867544,412.687353,958.521187,463.692461,967.611443,423.433876,956.969945,474.879526,965.703323,436.284002,956.94511,488.972618,961.287326,460.091396,967.062195,410.642682
95,998.376801,720.726998,930.23037,736.206258,967.943047,757.114218,913.195255,788.586637,976.90757,772.81084,915.116478,806.331088,987.439087,783.658979,931.333935,817.670686,999.164474,790.150911,955.077862,823.274351,959.665134,483.04119,968.984459,431.209067,959.501747,458.44069,969.98996,413.989347,957.368523,465.642567,968.945801,420.551817,956.003208,475.509128,966.748032,433.332979,955.941158,488.600808,962.211399,457.551991,967.587816,410.058545
96,999.290108,720.297845,931.019325,736.05429,968.838753,756.902118,913.996319,788.638273,977.824013,772.678941,915.808491,806.283206,988.414146,783.533848,932.177559,817.733375,1000.182083,789.982876,955.87175,823.115838,957.348164,485.652053,968.828293,436.433208,957.340588,461.547434,970.973991,416.107745,955.890976,467.776649,971.200882,419.728147,955.063866,476.870002,969.109703,432.982694,955.528622,489.459978,964.498581,457.806822,968.110731,409.292858
97,1000.325066,719.788317,932.020775,735.854947,969.923973,756.454094,914.912968,788.448638,978.827614,772.392468,916.792797,806.095658,989.424889,783.351302,933.300179,817.602551,1001.143066,789.820892,956.954041,822.883063,954.766262,487.30965,969.503609,439.946275,955.553192,464.269361,972.852264,420.137101,954.710793,470.724527,974.191338,423.647093,954.542862,479.970052,971.940834,437.212998,955.818134,492.485001,967.769325,461.551942,968.717285,408.527005
98,1001.841499,718.833421,933.495335,735.397117,971.81971,755.267918,916.191673,787.793182,980.789841,771.340982,918.001144,805.544832,991.534264,782.411374,934.693645,817.167408,1003.222939,788.889634,958.313335,822.242613,951.733418,487.817572,971.840057,445.492104,955.750156,467.625372,976.93055,430.940367,955.182518,475.772617,978.937637,436.786605,954.80278,486.291225,976.931602,450.876135,955.684719,498.968041,971.94548,474.321099,969.586824,407.762945
99,1003.143951,717.621076,934.962845,734.6427,973.604462,753.781672,917.595383,787.063909,982.713867,770.005197,919.523472,804.967046,993.584312,781.213058,936.216774,816.51888,1005.217918,787.745387,959.845802,821.408118,948.347706,493.410449,974.003975,451.569685,961.875561,474.84704,981.733818,446.722592,962.183796,484.968044,983.553566,454.9558,961.313976,496.825691,980.876106,469.223751,960.733543,510.029559,975.241653,491.059907,970.576132,407.119503
100,1004.520744,716.388068,936.450279,733.793224,975.290543,752.322127,918.940578,786.131058,984.478134,768.637784,920.990536,804.261819,995.45668,779.953782,937.660057,815.724733,1007.083946,786.561619,961.328053,820.438784,945.029709,500.553576,976.931831,459.066957,965.062798,484.44926,987.583443,466.065773,965.96291,496.854609,989.296944,477.300606,964.964252,510.572173,986.622185,491.578271,963.691933,524.933207,979.760971,511.383851,971.547689,406.648499
101,1005.984123,714.914345,938.096432,732.58057,977.08461,750.266505,920.375519,784.970978,986.327682,766.712122,922.569145,803.314345,997.378418,778.222979,939.178883,814.754375,1008.953133,785.005398,962.792027,819.162502,941.894171,513.573977,979.251846,474.506338,969.979923,499.508561,993.505177,492.293375,970.742157,513.816762,994.879841,505.467031,968.60115,528.989289,991.17873,518.956989,965.238316,544.148249,982.836548,535.726586,972.494511,406.406758
102,1007.28614,713.218876,939.433754,731.145675,978.595001,748.195384,921.569973,783.728597,987.95034,764.630602,923.998329,802.328376,999.077934,776.225563,940.522442,813.822363,1010.670868,783.15438,964.125916,818.027838,939.163702,530.591162,981.52755,494.91459,976.440651,519.286669,999.65118,523.915229,976.429607,535.210785,1000.170902,538.925881,972.257904,551.703301,994.951412,551.171994,965.743904,567.740136,984.178482,564.728445,973.339725,406.248983
103,1007.959419,711.85434,940.506363,729.631321,979.344818,746.45385,922.452152,782.597206,988.691849,762.949768,925.033985,801.257402,999.800102,774.684582,941.430164,812.646339,1011.396309,781.801477,965.030937,816.920406,937.21546,551.399093,982.584801,516.911038,979.49295,542.909783,1005.698673,556.084403,978.040295,558.788074,1005.273296,569.65049,972.322723,575.131358,998.530415,579.551934,964.134522,591.347578,985.912834,589.705634,973.895399,406.210111
104,1008.53373,710.603956,941.391506,728.231389,980.010384,744.799223,922.988228,781.041824,989.276093,761.280568,925.656303,799.90881,1000.307007,773.057668,941.908012,811.275073,1011.904747,780.26777,965.656517,815.579089,936.739878,569.545755,984.668472,541.742262,975.761719,566.783634,1010.628262,585.963427,972.165882,581.572765,1009.322468,600.514346,965.19183,596.67163,1001.978611,608.281313,956.571075,611.257973,986.009651,615.149435,974.2391,406.247479
105,1007.605042,712.334104,941.540966,727.001556,980.465698,743.149054,923.292515,779.568224,989.643608,759.111326,926.123211,798.61851,1000.539848,771.001898,941.837929,809.790506,1012.066154,778.742893,965.593117,814.104612,934.891565,591.657077,985.591976,572.591366,975.020302,596.155718,1012.754677,621.912645,969.840969,610.560366,1009.860821,637.751296,961.342318,624.764542,1001.173965,644.780487,951.392756,637.955282,983.811069,648.837397,974.519943,406.300001
106,1006.93998,713.250987,944.415894,729.057598,980.363663,743.022527,922.907467,777.374319,988.922104,757.984282,925.964756,796.546315,999.502533,769.241234,941.755875,806.925423,1011.243233,776.799595,965.689819,811.945633,932.672939,614.955168,985.857159,606.092773,973.710159,627.793807,1012.551189,659.518606,967.366562,642.606385,1007.463066,677.290838,957.742704,656.517641,997.696644,684.906596,946.79373,668.74518,980.591412,686.910459,975.114458,406.297846
107,1006.961975,716.559623,947.969204,735.468303,980.711563,744.339565,923.28669,774.952344,988.292976,757.10771,926.338451,792.257872,998.204086,766.815789,942.134274,801.931828,1009.675873,773.141698,965.509094,807.573926,929.458946,634.925152,986.157909,634.537088,966.225552,654.177165,1012.474903,687.918535,959.164982,669.740714,1007.110474,706.042571,949.730307,683.2057,997.207958,713.780348,939.46554,693.96784,979.076008,714.992336,975.862398,406.290303
108,1006.799332,715.86666,949.786606,731.981504,982.495949,745.196871,923.692429,767.444754,988.809563,757.252737,926.129105,784.05801,997.675804,766.453412,940.22818,795.866369,1008.310364,772.409166,963.458897,806.187864,925.369823,654.717802,985.863384,661.377497,959.41832,679.751728,1009.281544,713.937182,951.790501,695.740478,1003.667885,733.843384,942.561808,708.536052,992.206318,742.829631,932.816477,717.624669,973.056988,743.87966,976.73735,406.260416
109,1007.219994,716.948305,952.975857,732.085504,981.728462,745.392558,932.9221,767.987639,987.376259,755.997129,937.164276,782.442916,995.585106,764.11448,949.846333,791.467763,1005.658951,769.504278,969.11237,800.389302,920.538872,673.586357,984.866512,685.045442,954.619091,702.725437,1006.729328,738.924227,946.073559,720.144043,1001.342949,758.888116,936.506201,733.686563,988.262157,768.968667,926.603216,743.044696,969.486294,770.529285,977.747601,406.211361
110,1008.52169,714.259939,957.684425,732.515855,980.6567,746.047853,943.512932,768.924812,985.82753,755.660478,949.802605,781.826326,993.56781,762.533422,961.119576,789.014741,1003.247589,766.731215,976.379391,796.575498,917.40604,687.605299,985.136993,701.233479,949.128948,719.044768,1005.333435,755.375907,939.818378,736.985807,1001.604126,774.470246,930.27412,750.391772,987.452179,784.89442,920.804752,759.301677,967.211426,787.133453,978.773684,406.175944
111,1009.848885,712.861811,959.468525,729.504757,980.028008,745.741312,956.640793,770.962625,985.061508,754.921782,965.008827,782.455056,992.403465,761.387458,973.965282,788.074554,1001.373184,765.127656,984.486637,793.928307,915.907173,696.786622,985.885071,710.089514,944.166309,729.037492,1006.436165,763.468101,934.01461,746.515007,1004.746719,780.72376,924.604008,758.80056,989.689384,790.501938,915.885853,766.404321,966.961235,792.956899,979.421413,406.19249
112,1009.240734,710.054829,960.511253,723.755837,976.492121,743.201357,971.45763,773.435167,979.981894,754.528043,980.929356,785.899018,986.121666,762.569818,986.262646,790.12844,993.82909,767.864805,988.60191,794.509576,917.554424,705.345057,987.617065,718.874584,945.271122,739.166362,1007.937286,773.337324,934.248619,755.781311,1006.22287,790.312821,924.276272,766.904252,989.747749,799.984677,915.376694,773.429369,966.265549,802.067172,979.885185,406.219911
113,1007.851284,712.168101,963.060459,729.522486,969.065351,740.494145,988.641094,781.192093,969.490122,753.777442,998.799396,793.972613,973.611374,763.346848,1000.771042,794.413944,979.626537,770.252508,990.472252,793.446876,919.735291,710.552839,989.496986,723.222752,947.89658,744.9617,1010.009583,778.020586,936.887318,761.567609,1008.720062,794.50718,926.670776,772.378747,992.319122,803.633694,917.454311,778.718884,969.127762,805.865983,980.216864,406.273924
114,999.128345,713.956886,966.243072,733.533335,963.619669,740.987901,996.642025,781.190253,960.888914,755.979425,1006.059002,794.972673,962.547134,766.787828,1004.121231,796.569712,966.365467,774.43758,988.40284,795.912175,922.447254,713.220963,991.671524,725.970991,950.187023,748.565084,1012.283592,779.602286,939.346012,765.233237,1011.025658,795.296054,929.133339,775.705094,994.35807,804.290434,919.938812,781.725203,971.963127,807.079675,980.438885,406.324531
115,988.898563,718.777988,971.180214,736.139289,959.551603,741.46538,1004.261158,781.257018,954.046434,757.835556,1012.291386,794.799501,953.237686,770.152855,1005.131721,797.469663,955.007549,779.280875,981.576416,797.642323,924.777557,714.669678,993.02417,727.921316,952.678951,750.833769,1014.709625,780.505744,941.793983,767.620705,1012.278168,795.144087,931.44714,777.880573,995.776497,804.086732,922.208794,783.532588,974.680046,806.55471,980.591091,406.362736
116,987.719799,720.450276,971.662468,737.208806,954.410723,739.140563,1009.136868,780.668956,945.391039,757.792676,1015.037899,794.730501,942.433948,772.108454,1004.776978,797.704969,942.577538,783.188293,974.078911,798.243673,926.635437,715.067078,994.265854,728.988178,954.137821,751.329872,1016.037941,780.489491,943.24268,768.230046,1012.852272,794.076335,932.853848,778.484406,996.755768,802.926269,923.709217,783.979204,976.543716,805.217073,980.680384,406.387634
117,981.195992,722.028425,976.458298,738.385232,951.720291,739.842925,1011.209084,779.523122,941.405308,759.192527,1016.549377,793.476356,937.238308,773.952173,1003.886078,797.08689,936.403599,785.130763,971.415802,797.626651,927.00436,714.620697,994.09861,729.699987,954.496021,751.206964,1015.695351,780.17328,943.662861,768.137284,1012.414536,792.599858,933.334328,778.427904,997.007378,801.487435,924.418533,783.86299,977.414497,803.655269,980.754999,406.358608
118,973.368484,724.695166,981.590172,738.908456,952.089489,741.676072,1011.39386,778.805014,942.384968,759.976239,1017.225082,791.80849,938.04974,774.24403,1002.816582,795.483566,937.132748,785.043806,972.257973,795.626888,927.345978,713.990411,994.027016,730.139613,954.61282,750.947118,1015.605698,779.76175,943.663227,767.916786,1011.831413,791.460884,933.281364,778.195068,996.842331,800.473579,924.508278,783.489314,977.706322,802.156735,980.809851,406.244731
119,971.666508,726.644256,984.654671,736.637411,953.094452,741.345152,1012.327515,778.069122,943.760262,759.534427,1017.565842,790.877047,939.517696,774.228049,1001.71756,795.190128,938.894508,785.755751,968.323105,795.619318,927.622833,713.439202,994.085587,730.332336,954.601799,750.393279,1015.451408,779.435683,943.513973,767.402035,1011.537735,790.656659,933.024765,777.677563,997.187553,800.165334,924.214291,782.825929,977.768349,801.135186,980.817444,406.101696
120,976.302601,722.399335,983.24192,732.690053,951.741188,738.093955,1012.521881,776.088527,941.420162,757.453722,1017.172462,790.326591,936.712086,772.774592,1002.689896,794.258252,935.6441,784.789679,968.427338,794.64828,927.665394,713.038491,994.185951,730.52233,954.631165,749.870525,1015.594917,779.079001,943.37669,766.830732,1011.910309,790.511793,932.737335,777.079621,997.312134,799.861818,923.804638,782.191505,977.285477,800.546013,980.790356,405.940965
121,966.60997,723.831883,987.948418,733.172793,951.440792,739.588636,1013.175133,775.884788,941.638641,758.890951,1018.056885,789.888027,936.619514,774.015911,1002.24472,794.044917,935.091053,785.669511,967.064301,793.820417,927.689426,712.844632,994.263565,730.660416,954.664455,749.759905,1015.594849,778.858342,943.464661,766.66881,1012.322845,790.492107,932.847713,776.880859,997.753075,799.763042,923.90617,781.953754,977.44455,800.348893,980.756081,405.77561
122,962.639717,724.839872,988.344406,732.007958,951.901588,738.47293,1014.529106,775.888246,941.892105,757.803464,1018.702881,789.524144,936.485104,773.338435,1001.793159,793.917489,934.584949,785.697521,965.301247,794.172147,927.801098,712.700753,994.387665,730.593133,954.694439,749.709418,1015.762161,778.722799,943.421837,766.584966,1012.585693,790.609025,932.740185,776.746058,997.907684,799.659771,923.738846,781.74279,977.286621,800.028087,980.721886,405.656379
123,965.02874,721.485589,987.059486,727.352903,952.221245,735.500512,1014.718826,774.106796,941.593334,755.519218,1018.292519,788.690724,935.307255,771.602545,1002.662521,794.054476,932.167557,784.462821,966.749817,794.421705,927.782181,712.590405,994.498604,730.563987,954.706192,749.599094,1015.916725,778.608191,943.4893,766.485622,1012.753235,790.573383,932.874435,776.68679,998.096581,799.4164,923.924595,781.709408,977.555305,799.756373,980.686415,405.572828
124,964.626663,718.409505,986.028168,726.581888,952.013466,734.163727,1014.9394,773.406163,940.904251,754.653378,1018.08831,788.683598,934.144032,770.883955,1001.819733,793.043325,930.271076,783.868177,967.065903,793.098629,927.684254,712.585095,994.807777,730.303733,954.679321,749.648149,1016.155495,778.54649,943.412842,766.473037,1012.957352,790.657141,932.760658,776.644244,998.035378,799.133731,923.80426,781.644594,977.414886,799.47263,980.661467,405.494908
125,960.201473,719.109149,986.491287,724.515139,954.133804,733.838944,1014.535126,771.960932,942.953339,754.252161,1017.321213,787.364819,935.131874,770.587677,1000.837807,792.604774,929.819424,783.689595,968.283096,792.581605,927.462822,712.586824,994.822472,729.952892,954.465317,749.69214,1016.189804,778.399017,943.243744,766.488795,1012.994614,790.381821,932.65963,776.657594,998.174652,798.798501,923.769608,781.629354,977.668304,799.222973,980.649439,405.430635
126,961.614647,717.280226,985.279724,721.082841,955.60025,731.448919,1014.256645,769.988265,943.959709,751.909918,1016.852211,785.892664,935.058231,768.524274,1001.556038,792.347596,928.358276,782.092235,971.444527,793.06348,927.361164,712.363769,994.888939,729.636508,954.41169,749.577136,1016.331779,778.208493,943.069073,766.413077,1012.937897,790.275239,932.401096,776.573947,997.919128,798.411955,923.457527,781.482821,977.282181,798.800217,980.636976,405.369373
127,964.747078,714.998647,984.003983,717.684827,956.099327,730.007936,1013.686272,768.480617,944.343521,750.762139,1016.289116,785.300774,934.804482,767.530389,1002.763252,792.360254,927.239067,781.278007,973.245163,793.014586,927.219028,712.160845,994.875412,729.37581,954.441639,749.50248,1016.524864,778.151324,943.030506,766.342323,1012.868866,790.194309,932.295605,776.479296,997.683975,798.18238,923.297665,781.323381,976.980011,798.544521,980.612904,405.291638
128,961.436623,715.49018,984.540459,720.19482,955.844971,731.663428,1014.453621,769.125723,943.840965,752.270034,1015.946777,785.144867,934.397278,768.526077,1000.27668,791.574937,927.055641,781.701108,970.064507,793.528177,927.23901,711.873607,994.803726,729.191806,954.451904,749.30641,1016.470528,778.154955,942.884422,766.172992,1012.565918,790.25606,931.981911,776.279262,997.210213,798.17539,922.819256,781.045294,976.276703,798.36074,980.58427,405.230295
129,963.950512,715.223233,983.984207,717.109239,955.642742,730.216566,1013.883774,768.646133,943.21875,751.08886,1015.683792,784.529796,933.167953,767.571577,1001.64489,792.282424,925.223476,780.911073,971.145058,794.480578,927.140739,711.469117,994.452209,729.206922,954.493435,748.997127,1016.362015,778.083942,942.86895,765.93193,1012.170341,790.184244,931.910934,776.05223,996.954025,798.148417,922.675541,780.779965,976.009987,798.182787,980.557137,405.184674
130,962.832504,714.777,985.345917,720.516762,954.260983,731.176909,1014.648605,769.740832,941.659046,751.873893,1015.646049,785.177064,932.305836,768.132542,999.837456,791.997409,925.304134,781.254739,968.81852,794.815698,927.325768,711.230686,994.216713,729.34654,954.671116,748.877652,1016.082962,778.227746,942.968147,765.818976,1011.934227,790.287651,931.874645,775.906697,996.561768,797.998672,922.488682,780.600173,975.615646,797.845828,980.526947,405.135808
131,961.405792,715.038686,984.707657,720.610858,954.142319,731.546646,1014.785088,769.822478,941.227135,752.255041,1015.366539,785.186931,931.463848,768.453521,998.561096,791.814554,923.953114,781.470841,966.75,794.782785,927.318558,711.02712,993.805779,729.33855,954.556114,748.679977,1015.675346,778.429707,942.765793,765.674999,1011.505165,790.294147,931.600845,775.774575,996.087982,797.939898,922.179359,780.464408,975.25145,797.745137,980.485514,405.07398
132,963.29615,714.713212,983.9729,721.528728,952.870251,731.424565,1014.324142,770.760109,939.40591,752.123982,1014.863892,785.549332,929.752613,768.257093,997.691963,791.761683,922.501453,781.178342,966.060814,794.10784,927.338917,711.002074,993.435219,729.682796,954.315868,748.582905,1014.960571,778.613674,942.506996,765.604418,1011.100983,790.292851,931.330959,775.726645,995.736076,797.972169,921.879387,780.447575,975.034927,797.7338,980.450409,405.009714
