frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1017.573459,416.37671,949.53357,401.347943,988.505502,388.49269,932.23987,388.170386,997.98455,396.782633,940.5994,408.733808,1007.705362,408.494284,952.62483,416.268412,1018.417611,422.574699,965.620594,428.651364,872.634502,399.68825,920.941787,366.975216,902.251051,367.18976,937.484682,372.478339,896.514521,371.985926,933.798979,392.554709,888.579965,379.714064,927.128236,402.424092,880.605639,389.076187,915.3502,397.624787,952.392483,403.808424
69,1018.032708,423.490304,949.402595,411.541918,988.503448,397.551843,931.43932,402.191042,997.699898,406.086609,939.37367,422.459367,1007.331423,418.028195,951.05383,429.554331,1018.050868,432.374031,964.697285,440.9328,874.988042,406.330105,920.591088,373.54413,903.718905,372.914901,936.597964,376.201787,897.081373,376.634395,931.557757,394.448388,888.443702,383.388255,922.977881,404.162753,879.753959,391.871242,910.260184,400.784961,953.336271,403.26147
70,1019.619801,435.72038,950.627573,428.955056,988.94794,413.591341,931.141689,426.069747,997.464194,422.374222,938.035577,444.745088,1006.920164,434.458931,948.874808,450.997948,1017.74464,448.950809,963.782702,460.713541,874.977051,416.989924,919.865677,383.701916,904.792293,384.865495,936.645486,388.201983,897.878337,388.625487,930.630128,404.757084,888.887582,395.425918,920.728998,414.181648,879.544538,404.070615,907.294702,412.477531,954.254597,402.784714
71,1022.540892,450.828789,954.465557,445.636134,989.749236,433.720356,929.864328,453.507108,997.710057,443.297074,935.260385,470.83186,1007.133577,455.911902,945.648929,477.534127,1017.730109,470.578035,962.512087,486.751823,872.60153,431.667706,918.765554,397.448572,905.471214,403.041541,937.627249,408.478927,898.905412,407.959203,931.016092,423.480799,889.911606,415.827056,920.381586,432.480779,879.977377,425.674306,906.453754,432.702497,955.219248,402.273636
72,1026.265572,470.433868,958.881535,466.082699,989.441711,459.542954,929.239311,486.669483,997.012951,469.599786,932.687565,502.974081,1006.604714,481.836152,942.983608,509.24712,1017.410305,495.324075,961.745968,516.855246,870.634827,449.845243,918.411209,414.774976,905.251413,424.225111,940.246656,434.450779,898.239876,430.887271,933.630043,447.699941,888.845867,440.513693,922.831575,455.721017,878.353317,452.364607,906.830526,458.069586,956.031366,401.830207
73,1026.157265,497.924432,959.124802,499.106174,986.379089,493.226587,928.121395,522.968666,993.785213,503.287359,930.514332,537.213252,1003.693611,514.828051,940.310881,543.577052,1014.815151,526.704696,960.125175,550.81554,869.933224,471.826617,919.448582,437.710432,904.983954,451.652538,944.473177,466.694392,897.041359,459.922821,937.619488,478.154725,886.981762,470.724959,926.109655,485.011633,875.724884,483.502512,907.149141,489.474623,956.496094,401.594928
74,1021.088127,528.183998,953.839405,537.487396,980.114822,527.790911,926.00766,552.546608,987.977898,537.376155,928.85305,564.989211,998.437592,547.990773,938.238768,572.366224,1009.884132,557.942451,957.640984,581.133399,868.194511,493.949795,922.847431,461.894116,903.941191,480.875001,949.733385,503.643363,895.240974,491.293024,942.592461,515.959464,884.07859,503.480545,930.424971,522.447796,871.708225,517.013824,906.827597,526.530619,956.788565,401.476025
75,1016.600693,560.6083,948.482792,575.868994,971.905546,562.848503,924.907734,580.855318,978.739037,569.208048,928.724836,589.56262,988.557037,576.170975,937.617228,594.852766,999.381083,581.820459,953.807974,601.571976,869.915108,517.8934,927.103426,489.260274,906.654385,511.385426,953.33535,540.953388,897.799845,523.581823,945.946478,554.970058,886.146103,536.934016,933.88389,562.003208,873.068424,551.011424,908.835068,565.732587,957.020336,401.400053
76,1012.488808,597.435486,941.797909,622.202193,961.841005,601.290191,926.304268,614.194193,965.636009,601.131437,931.454424,615.692591,973.389954,601.243248,938.885096,614.101814,983.07482,600.065717,948.990904,613.373036,875.095013,543.657432,932.216566,519.808907,913.123535,543.183813,955.279072,578.624467,904.71797,556.789219,947.681539,595.186508,893.184299,571.085372,936.486414,603.677869,879.805481,585.495312,913.171555,607.080527,957.033897,401.369681
77,1007.282982,632.29418,933.793808,667.947115,952.611597,635.430277,928.093002,644.148663,953.109158,629.602501,937.562925,638.344211,958.431851,624.314449,942.546953,631.062541,966.184885,618.210767,945.976965,625.081828,879.227566,568.480054,938.141539,550.626012,916.207249,574.423204,959.689854,611.272577,907.36001,588.453453,952.341425,628.630247,895.587376,602.419155,940.303522,637.996278,882.092686,615.43905,916.933273,641.212746,956.93795,401.431605
78,1005.204723,662.10919,929.824877,703.603985,946.360222,665.555469,930.268209,673.989519,943.803154,654.549903,943.20013,661.735798,946.758207,643.991589,946.347467,648.722035,952.752737,633.134884,944.497341,636.822557,882.154724,592.282436,942.494688,578.844444,918.540733,603.492513,961.255314,640.49738,909.827436,617.73125,955.151522,659.186055,898.41893,631.394647,942.740152,669.548664,885.27776,643.707858,920.508305,672.867489,956.822182,401.530442
79,1006.254032,686.880516,929.891115,729.172805,943.08688,691.665766,932.829889,703.71676,937.717998,675.97364,948.366039,685.867353,938.369024,660.274666,950.286638,667.080296,942.778376,644.838069,944.552032,648.595224,883.995357,613.985211,945.985548,604.628458,920.588379,630.271962,964.951263,668.778945,912.618078,645.586948,960.486769,688.593726,902.492191,659.918854,949.466211,699.88548,890.597843,672.386478,930.75856,702.833902,956.733353,401.643165
80,1003.481838,694.569937,927.631273,734.150098,944.062208,706.366013,929.428774,716.324002,939.750172,694.918209,941.568586,701.790085,940.945661,682.500158,942.960691,689.138402,945.976044,669.544835,941.669054,677.23685,885.382896,631.620029,949.255692,627.398475,923.547844,654.347096,967.333843,690.535468,915.671917,670.437092,962.808701,708.537788,905.918644,684.442258,952.13982,720.856785,894.577366,695.923981,936.563313,724.84869,956.694065,401.813979
81,1000.622669,695.531045,925.619001,725.713041,947.394671,713.767492,924.20141,723.686034,945.431179,709.36042,933.134176,716.100904,947.868536,703.174727,935.350176,711.64907,953.932262,695.588282,939.308332,708.863336,884.638687,644.403748,953.321606,644.56089,920.181747,670.899775,973.120926,704.769222,910.709496,687.377156,970.015869,720.730826,900.307205,700.501811,956.789566,731.659476,889.333042,710.314717,937.230778,735.853897,956.819481,401.998655
82,997.819805,694.569875,924.623297,714.18619,949.108526,717.746985,930.942896,731.248805,949.823559,719.893324,935.946894,729.635952,953.849722,719.660173,936.517599,730.847507,961.151001,717.47469,935.569548,735.819083,885.375984,655.487045,956.798344,659.324438,921.083691,685.59683,975.300522,718.541441,911.607433,702.437724,972.604271,735.181262,901.412613,715.059952,957.938667,745.49121,890.790459,724.106734,937.367741,748.984666,957.038195,402.142966
83,995.201797,691.994568,924.846748,705.264892,950.380623,718.617628,937.743679,736.012472,952.88792,725.913995,940.632889,740.101906,958.021305,730.566333,940.205498,746.049199,966.004932,733.196802,929.977627,755.923596,886.503971,664.027078,960.174019,671.233524,923.40398,695.941012,979.114998,729.19582,913.823982,713.491369,976.456055,745.405315,903.480721,726.150635,960.909142,755.410352,892.997555,734.731818,939.178631,757.403149,957.376945,402.225576
84,993.874741,691.911415,925.638245,703.505907,951.667362,717.711342,945.158913,739.192841,955.270912,727.576267,946.951355,746.605089,961.17334,734.907832,946.962708,754.975419,969.525444,740.348759,929.666748,766.678604,888.474564,670.35263,963.416382,679.405079,926.583824,703.453604,982.203987,735.629002,917.021519,721.440054,980.328781,751.644478,906.630444,734.091429,963.823792,761.17742,896.203777,742.508739,940.520084,762.787834,957.782673,402.29072
85,994.372948,704.185779,928.092613,718.279026,948.826584,722.356937,958.023102,751.585581,951.567307,727.442059,964.918636,755.459628,956.97123,730.850595,965.907017,757.271633,964.823616,733.493278,937.436096,760.176409,890.65789,675.072609,966.825462,683.896594,926.32037,706.267842,988.348526,739.343635,916.268497,724.116675,988.352028,756.60269,905.785217,736.762826,970.44175,764.960485,895.509315,745.118979,943.058395,764.763612,958.232843,402.312582
86,993.05143,715.992112,929.051571,739.723116,944.418194,727.28336,971.306053,760.477541,946.912937,727.132726,983.583801,759.91849,952.684616,725.924122,984.847504,756.490934,960.827499,724.849986,947.870842,751.819084,894.174156,678.907791,969.3452,687.411885,929.049122,709.238087,991.786949,741.394836,919.11343,726.57039,992.040848,758.70381,908.820362,738.949161,974.590805,767.538824,898.721798,747.148085,947.762295,766.858779,958.632769,402.312925
87,991.178581,726.804103,930.072979,759.87561,941.796661,734.078783,972.106544,765.85825,944.039726,728.758108,987.828873,761.814141,950.253456,722.785349,992.535393,755.279848,959.031418,717.405369,956.402847,743.773202,896.868279,681.54977,970.49128,689.574718,931.578392,711.178038,994.520554,742.436899,921.873894,728.458409,994.963165,758.817085,911.683582,740.770428,977.8843,768.361229,901.569729,748.836884,951.923904,768.128788,958.970816,402.301578
88,989.619942,733.472814,931.693577,770.262907,939.361954,738.143479,975.630867,768.193317,941.135571,731.124606,991.363037,761.950795,947.6842,723.394986,997.413322,754.686217,957.131184,716.130754,964.65152,741.45997,898.949432,683.496242,971.649536,691.313239,933.350418,712.787525,996.536385,742.380582,923.994038,730.017273,996.923286,758.772217,913.962696,742.238248,979.857491,768.577022,903.769524,750.274002,954.509125,769.512034,959.212234,402.298864
89,985.277939,734.189687,929.380898,771.891104,936.676472,739.609199,978.126686,768.185919,937.556122,732.649644,992.701103,761.405427,943.584263,724.559488,997.692719,754.079939,952.416904,716.925939,961.06041,742.400392,900.285862,684.473121,972.419792,693.095689,934.314514,714.027202,997.709496,742.419856,925.182884,731.262791,998.113152,758.453437,915.252903,743.275383,981.017372,768.363526,905.068474,751.100865,956.930305,770.277097,959.383575,402.308025
90,982.233307,729.607781,931.742878,761.205121,935.702579,737.238811,980.921127,764.672913,935.697201,733.587139,993.551605,759.780132,941.187195,728.433597,996.768723,755.538867,949.344246,723.407398,955.348766,750.000719,900.836872,684.874153,972.648628,694.373058,934.268589,714.672481,997.809769,742.138953,925.25877,731.994966,998.344734,758.254637,915.446732,743.921613,981.327965,768.09028,905.456257,751.657458,958.017185,770.740694,959.508305,402.332037
91,981.084114,721.727169,932.739326,746.556355,936.676598,732.744455,984.661835,760.028072,934.613125,734.623804,994.55056,758.013588,938.27853,733.938338,994.063179,756.536519,944.42347,733.041611,940.475407,758.49392,901.137691,684.756864,972.440872,694.870186,934.01152,714.548239,997.759918,741.576691,925.073296,731.994805,998.325371,757.941081,915.279076,743.905571,981.232819,767.683975,905.311615,751.579628,957.893074,770.529508,959.596321,402.361075
92,976.491417,714.647731,936.32864,730.339758,937.436016,727.640611,988.541451,755.338437,932.395111,735.362945,995.212051,756.782878,933.253029,739.381155,990.367882,758.305989,936.737663,742.617037,926.960323,766.257108,901.490559,684.5799,972.5961,694.922946,933.865494,714.41697,997.992783,741.147019,925.055981,731.960238,998.579201,757.607901,915.378033,743.848316,981.749954,767.245781,905.581467,751.4336,958.599106,770.134984,959.659115,402.417363
93,968.110531,712.801184,937.064541,718.151314,937.822334,724.964694,991.012596,753.738842,931.352554,735.317669,994.286888,757.765636,930.079411,741.915935,986.594742,760.256944,931.316334,747.318405,916.643475,770.090623,902.1591,684.408938,973.046127,694.805336,933.743832,714.413722,998.511154,741.300901,924.951256,732.081466,998.960701,757.380424,915.394478,743.988217,982.377319,767.085885,905.849556,751.443789,959.489639,769.892651,959.707821,402.484884
94,970.549816,708.086491,940.073147,707.971981,938.993969,722.484575,992.815041,750.676726,932.212143,736.542316,994.91716,757.172128,930.778885,746.325421,985.462692,761.579304,931.91748,754.597469,911.952816,775.548655,902.886898,684.372208,973.685143,694.640067,933.738567,714.261199,998.980499,741.303927,924.981354,732.015146,999.301094,757.303656,915.559341,743.992355,983.083397,766.97671,906.300407,751.419237,960.485161,769.787441,959.750055,402.557907
95,969.287395,706.186653,942.488182,700.687396,940.351547,720.636669,994.297142,749.824483,932.062122,737.037159,995.675926,757.906575,929.061047,748.273659,983.286118,762.679425,928.946056,757.622548,904.403824,776.419892,903.561138,684.394204,974.330704,694.485271,933.699669,713.973627,999.375984,741.409681,925.084591,731.773381,999.707268,757.154233,915.855412,743.888626,983.947815,766.736007,906.865139,751.446136,961.588818,769.713241,959.78484,402.638628
96,961.548649,709.690063,948.752186,695.929514,940.259502,720.806162,995.470802,750.314337,932.039967,736.977421,994.496544,759.602871,928.213623,748.484919,981.440208,765.140673,927.487759,757.680593,905.508453,777.206345,904.243446,684.347953,974.766197,694.591963,933.93203,713.818954,999.725258,741.418758,925.372124,731.607865,999.973274,757.10692,916.190907,743.758209,984.485069,766.650569,907.287426,751.358425,962.222488,769.633028,959.82019,402.734026
97,958.151402,712.696888,947.494514,699.826867,938.965359,722.033575,995.410744,751.06495,932.343315,736.505525,994.645958,760.550691,929.441872,746.893179,983.09713,765.200991,929.695553,755.049248,911.384411,776.719912,904.651394,684.410864,974.961433,694.364006,934.077312,713.519823,1000.04512,741.137683,925.578598,731.279649,1000.289955,756.904625,916.429173,743.53224,985.009827,766.323169,907.548637,751.265763,962.828499,769.483085,959.869028,402.852349
98,967.846848,708.897829,948.115482,699.147106,940.034409,721.162054,994.708557,749.333926,933.22237,736.327758,995.81044,757.898016,930.8974,746.671359,984.52858,762.691948,931.630966,755.066488,910.940105,777.732273,904.878834,684.492955,974.945435,694.199737,934.222721,713.165919,1000.191994,740.666255,925.814713,730.776964,1000.502472,756.582412,916.660011,743.051525,985.360039,765.954617,907.737705,750.938041,963.248886,769.354583,959.934563,402.975964
99,962.992172,708.298776,950.310127,697.991892,939.011513,720.575783,994.449486,748.912306,931.64463,735.952118,996.212379,758.489351,928.747444,746.310984,985.236443,763.411217,929.026543,754.498397,912.414173,778.310455,904.944328,684.636698,974.718018,694.215434,934.355484,712.940864,1000.375214,740.194927,926.060383,730.440634,1000.674911,756.231348,916.916348,742.751258,985.581024,765.568714,907.912445,750.794422,963.564949,769.137987,959.999548,403.115819
100,959.191521,710.433463,950.61137,705.092213,938.693401,721.9409,994.588783,749.403173,931.955177,735.683491,995.916367,759.15397,929.22187,745.469906,985.971451,763.772481,929.497581,753.512823,916.010353,777.819836,905.012684,684.677539,974.530289,694.231662,934.632866,712.731011,1000.63797,739.837775,926.285362,730.2282,1000.799011,756.06929,917.028557,742.566303,985.61824,765.30693,907.908245,750.646752,963.616631,768.809685,960.070644,403.263662
101,966.797218,707.781468,944.057636,715.106105,937.595123,721.618081,993.093178,748.249058,931.875607,734.868274,997.259468,756.724512,930.837044,743.995566,989.025627,760.23627,932.4146,751.95407,916.704277,776.714762,904.906528,684.757173,974.411293,694.183682,934.604061,712.585984,1000.832176,739.639741,926.259716,730.13208,1000.984337,755.944801,917.028992,742.531538,985.936844,764.998919,907.97097,750.616939,964.001129,768.493152,960.157431,403.41571
102,972.127144,705.012259,947.870956,710.965814,939.624985,720.104677,993.441856,746.228485,932.620216,734.800151,997.982437,754.768691,930.917072,744.960194,988.271896,759.64207,931.876431,753.779881,912.454617,778.033183,905.004078,684.650419,974.472313,694.267107,934.944191,712.514625,1000.990334,739.52638,926.5448,730.068761,1000.969208,755.974639,917.206032,742.442185,985.798782,764.927498,908.021793,750.493352,963.905891,768.320325,960.256485,403.542592
103,965.012146,709.208916,952.192326,711.275937,939.383411,720.453357,994.037659,747.254802,932.448086,734.283214,997.491875,755.982086,930.119854,744.309381,988.33239,761.506982,930.685261,752.796123,915.254059,777.278383,905.22678,684.508825,974.709023,694.209753,935.19104,712.502831,1001.027573,739.493924,926.742737,730.122508,1000.923592,756.018112,917.366627,742.488979,985.6875,764.868736,908.129185,750.48835,963.89431,768.080795,960.359711,403.667643
104,969.938988,711.131885,949.543602,717.7509,939.980896,721.18547,994.048187,748.189135,933.868366,733.659004,997.637169,755.290334,932.320702,742.870683,989.279228,760.117425,933.428753,750.968719,914.475506,775.409643,905.321606,684.322055,974.823738,694.130663,935.410435,712.31159,1001.163666,739.491676,926.845665,730.03486,1000.937462,756.08143,917.364887,742.42366,985.541313,764.844221,908.017708,750.371901,963.687813,767.920331,960.479959,403.764195
105,975.871994,709.621754,948.45496,716.585249,939.597359,720.921104,993.378204,747.670036,933.415524,733.741502,998.21331,753.896985,932.429581,742.623126,990.21032,758.342718,934.236591,750.257934,913.313885,775.968595,905.458878,684.215227,974.910805,694.048597,935.641365,712.243887,1001.142174,739.437274,927.168732,729.981754,1001.063232,755.981395,917.738354,742.381682,985.702812,764.7842,908.374981,750.378471,963.972565,767.973634,960.609232,403.836249
106,971.928429,714.459961,950.453293,716.170509,940.034569,722.511795,993.089493,749.445731,933.292156,733.782258,997.903267,755.648437,931.812172,741.758237,990.254242,760.271789,933.64468,748.454094,918.341297,774.322971,905.785675,684.151648,975.124557,693.909201,936.080475,712.029884,1001.321045,739.225853,927.664833,729.733567,1001.247482,755.77931,918.178825,742.163801,985.793907,764.590156,908.657867,750.312225,964.13562,768.024454,960.727827,403.897959
107,974.384903,713.218493,946.817036,720.2902,939.443768,722.864439,992.455055,749.801426,933.523819,733.516336,997.671524,755.167006,932.791534,740.899462,991.21843,758.948527,934.98436,747.459048,919.373291,773.641457,906.111912,684.173187,975.379097,693.866841,936.206818,711.851537,1001.396988,739.176761,927.837627,729.5043,1001.490623,755.47083,918.383343,741.964508,986.100586,764.509744,908.856743,750.209164,964.343536,768.082462,960.834549,403.96071
108,976.602242,709.7776,945.698948,720.245209,939.748158,721.702173,992.168678,748.804453,933.198624,733.457228,998.825592,754.996476,932.240284,741.341768,991.75486,758.627573,934.424938,748.328802,917.227512,774.425601,906.445679,684.21577,975.543274,693.925479,936.412228,711.658332,1001.629211,739.26336,928.064575,729.30849,1001.852074,755.242119,918.631462,741.85106,986.50486,764.388997,909.117565,750.201346,964.607849,768.150413,960.947348,404.014059
109,970.490181,711.770817,953.152725,708.491215,940.813877,720.751266,994.19696,748.505137,933.220287,733.692695,998.197906,756.564949,930.815746,743.06169,989.830009,761.831147,931.981373,751.023689,917.160439,776.322018,906.909302,684.360451,975.962975,693.742611,936.498974,711.667335,1001.872055,739.252541,928.27224,729.209516,1002.137512,754.882274,918.967335,741.799499,987.093727,764.157483,909.588501,750.283153,965.259315,768.138025,961.063723,404.07016
110,963.470043,715.005884,948.853809,714.067401,938.960667,722.537964,993.539635,750.202223,933.046623,732.866054,997.306572,757.693548,931.884338,740.320725,990.898476,761.66221,934.124886,746.893463,926.725491,772.20145,907.308483,684.515568,976.287575,693.564708,936.464825,711.582194,1002.061226,739.27534,928.26915,729.052398,1002.300934,754.602199,919.010468,741.687805,987.423546,763.990287,909.687401,750.236198,965.53228,768.026924,961.174004,404.123543
111,968.46468,710.387422,948.722958,713.864662,939.306267,721.043061,994.333488,748.79771,933.446732,732.820063,998.009422,756.415352,932.426331,741.058234,991.022278,760.148337,934.418667,748.381858,922.208851,773.724523,907.64645,684.680257,976.473518,693.392462,936.422367,711.680414,1002.157814,739.393036,928.23143,729.036726,1002.366211,754.39704,919.018044,741.650619,987.650162,763.998513,909.754818,750.166124,965.702637,767.99059,961.315453,404.167024
112,966.974545,711.711079,952.178535,711.193623,940.347542,720.943729,995.040825,748.772738,933.665371,732.998299,998.371056,757.036907,931.854652,741.677332,990.499535,761.571227,933.384441,749.110908,921.256027,774.545112,908.012077,684.750825,976.707138,693.126231,936.356392,711.75055,1002.311256,739.428826,928.149937,729.029785,1002.431808,754.306909,918.979843,741.629957,987.849014,764.024954,909.797447,750.117341,965.956055,767.879538,961.462555,404.210929
113,965.723476,715.040341,953.487396,710.379481,940.21439,722.060683,995.395386,749.011453,933.880508,733.371086,997.26535,757.402395,932.310734,741.812083,990.318169,761.979916,933.993748,749.080008,921.469952,774.907871,908.195194,684.892406,976.906746,692.834732,936.243622,711.822403,1002.605026,739.46437,927.979248,729.013039,1002.44062,754.192794,918.787525,741.600662,987.904541,763.981087,909.637882,750.071991,966.091759,767.748294,961.584183,404.255602
114,963.914474,716.96988,947.657146,721.115939,937.468197,724.434036,992.225075,751.258909,932.836636,732.811022,997.017792,757.270089,933.146713,738.727008,993.061043,760.140705,936.608871,744.026824,932.824894,770.706843,908.278816,684.942708,977.069389,692.744243,936.272392,711.757701,1002.809807,739.536865,927.957458,728.937394,1002.496056,754.257237,918.709408,741.534293,987.866615,764.017433,909.502819,749.995866,966.023827,767.726138,961.706137,404.303595
115,972.343357,713.479401,949.54818,718.311161,939.579117,722.568346,992.602318,749.644852,933.827751,733.316042,997.690498,756.090187,933.280655,740.851432,992.596046,759.545196,935.661484,747.411463,923.851089,773.657981,908.33638,684.906374,977.109833,692.742131,936.340393,711.743857,1002.930702,739.561689,927.997444,728.887994,1002.548492,754.310849,918.70451,741.477791,987.84613,764.099919,909.464378,749.943328,966.000984,767.745923,961.835209,404.359544
116,970.196033,713.987657,951.657074,714.679298,939.943909,722.617968,992.678535,749.255886,933.787296,733.55756,997.901802,756.356207,932.751411,741.405012,992.19928,760.475948,934.94799,747.950791,925.410679,774.267334,908.204784,684.798212,977.059982,692.750628,936.257206,711.718749,1003.011589,739.666998,927.873196,728.89181,1002.489166,754.411218,918.540344,741.480583,987.711388,764.131004,909.291023,749.916294,965.922134,767.645492,961.953999,404.416224
117,971.870808,717.967606,944.794968,726.512258,937.800751,725.549507,990.919167,751.982216,933.549465,732.93561,997.373474,756.22048,934.396774,737.682315,994.059906,757.773244,938.002625,741.840353,928.286465,768.987143,908.059902,684.689173,976.981934,692.751455,936.304321,711.677981,1003.008614,739.737887,927.88821,728.896985,1002.366234,754.444341,918.499924,741.490092,987.459709,764.018483,909.180359,749.905624,965.723694,767.601427,962.093044,404.46141
118,975.914417,719.415864,938.742085,738.199104,937.182495,728.538919,988.171303,754.212764,934.973225,733.205398,997.879349,755.347564,937.914734,735.258043,996.571312,755.238933,943.210098,737.061439,941.218025,763.180986,907.870983,684.492152,976.852135,692.789074,936.317001,711.627976,1002.696007,739.870292,927.901852,728.90211,1002.123528,754.565297,918.473763,741.493686,987.188232,764.036897,909.076298,749.866708,965.487076,767.552076,962.279371,404.502119
119,984.261383,717.556497,936.334339,741.495946,938.771336,728.03879,988.620964,753.461805,936.167141,733.107918,998.389595,754.091104,938.97472,735.084092,996.053169,753.352988,943.768833,736.9442,930.420628,763.861958,907.654026,684.257859,976.689514,692.815935,936.097,711.601361,1002.226547,740.018605,927.662441,728.9555,1001.887573,754.562309,918.249252,741.534911,986.957542,764.017087,908.900185,749.791484,965.316101,767.491239,962.470974,404.53791
120,982.802925,722.6421,934.693016,748.494627,937.767403,730.869528,986.725571,756.394777,936.223984,732.995286,998.069733,754.815461,940.099514,732.637467,997.279724,752.976126,946.234543,732.317204,940.250061,758.972795,907.396683,684.063666,976.458664,692.95575,935.783901,711.498312,1001.838112,739.912036,927.322186,729.009766,1001.58007,754.424259,917.93779,741.658164,986.644524,763.722908,908.630997,749.9045,965.07653,767.354993,962.661129,404.571014
