frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
69,1110.880302,415.759059,1092.672409,342.772634,1080.808388,401.490786,1068.223183,406.295765,1079.294518,423.179538,1065.96714,425.105539,1078.363014,443.509391,1065.968559,440.451807,1076.922523,461.101867,1064.754776,454.633851,933.615898,403.486634,966.905411,352.337866,953.548542,403.712307,961.052067,402.195482,951.264748,423.737391,960.896061,418.294259,949.787716,441.929754,959.319202,435.131139,949.239292,457.450016,955.926727,448.213346,935.74593,370.501015
70,1111.054298,422.596021,1091.839554,349.766764,1080.546112,408.435213,1068.417664,413.244773,1078.879852,429.958838,1066.154343,431.984047,1077.714134,450.218975,1065.981331,447.392936,1076.122467,467.879488,1064.181038,461.444971,934.886513,410.705251,969.8256,362.177547,952.872116,410.903445,962.265186,409.59094,950.127903,431.141512,963.013527,425.600314,948.805275,449.683593,961.147293,442.916742,948.976742,465.464874,957.849289,456.365648,935.802847,370.916607
71,1111.23111,428.347738,1091.317772,355.648404,1080.515282,414.032375,1068.14946,418.813395,1078.71492,435.517147,1065.857254,437.521034,1077.372849,455.738066,1065.6492,453.164309,1075.599243,473.504425,1063.800156,467.305246,935.427898,415.901832,970.937805,368.411115,952.798565,415.744751,963.491066,414.182676,949.794479,436.230141,964.271873,430.54325,948.492737,455.093466,961.979427,447.915604,949.109344,470.903226,958.94212,461.885283,935.747807,371.44784
72,1111.311241,432.479718,1091.195709,360.070296,1080.847549,417.994566,1068.012611,422.866809,1078.971497,439.480307,1065.568611,441.430662,1077.537003,459.691692,1065.49086,457.370111,1075.691872,477.634941,1063.780838,471.811451,934.788471,418.472532,971.589523,371.011524,951.528969,417.782471,964.518288,415.855433,948.217724,438.45052,965.284172,432.701285,947.01289,457.621392,962.695061,450.179319,948.049404,473.581366,959.683697,464.246131,935.65646,372.016271
73,1111.468803,434.808801,1091.488426,362.740982,1081.392952,420.562481,1068.253601,425.076424,1079.459839,442.131943,1065.745834,443.650781,1077.925415,462.350455,1065.712418,459.921657,1076.034897,480.372831,1063.926888,474.681672,934.687294,419.365252,972.085144,371.23653,951.104942,418.241407,965.105392,416.26251,947.767719,439.023687,965.682152,432.934423,946.642902,458.182641,962.834633,450.022232,947.969879,473.988481,959.909306,464.593322,935.537642,372.420072
74,1112.184013,435.916771,1092.348061,363.572149,1082.506966,421.407307,1068.422173,425.849632,1080.455132,443.077064,1066.021614,444.214414,1078.766418,463.301936,1066.316414,460.797098,1076.729141,481.429547,1064.880959,475.973695,934.360416,418.816643,971.938293,370.063,950.583916,417.392196,965.124779,415.535213,947.373344,438.192792,965.464233,432.3767,946.428612,457.362503,962.711563,449.070917,947.903252,473.243622,959.809868,463.636586,935.387592,372.504704
75,1113.004395,435.483943,1094.118507,362.753221,1083.950775,420.761256,1068.763115,425.05278,1081.892052,442.620148,1066.468071,443.272517,1080.204163,462.825297,1067.198662,459.930703,1078.127701,480.941015,1066.01825,475.48008,933.704029,417.398118,971.606438,368.303713,949.985287,415.918671,965.313263,413.697095,947.055084,436.884622,965.444618,430.601863,946.286945,456.048257,962.772423,447.228273,947.925133,471.770344,959.616165,461.8427,935.267664,372.311493
76,1114.180275,434.145423,1095.88504,361.101669,1085.4039,419.130137,1069.858223,423.345646,1083.220985,440.923247,1067.628708,441.338938,1081.470566,461.006296,1068.687012,457.953158,1079.390121,479.040745,1067.229195,473.671676,933.290176,415.588726,971.077103,365.855148,949.137154,413.736739,965.06662,411.568046,946.500755,434.782557,965.118004,428.452313,945.98521,453.961606,962.702957,444.931713,947.877159,469.657572,959.304577,459.609724,935.099018,371.658085
77,1115.396095,431.920852,1097.911583,358.413686,1086.919121,416.610226,1071.176056,420.597302,1084.576012,438.410962,1068.871353,438.436959,1082.699867,458.410124,1070.114204,455.041707,1080.501846,476.32009,1068.492256,470.885862,932.769768,413.543281,970.148346,363.204796,948.18251,411.091184,964.301834,409.166665,945.64278,432.103244,964.50016,426.048499,945.258316,451.305233,962.118118,442.62699,947.34391,467.073676,958.579628,457.429688,934.90967,370.85151
78,1116.675499,429.42608,1099.482788,355.334829,1088.311157,413.516636,1072.318428,417.645966,1085.864777,435.198119,1069.859047,435.203127,1083.957893,455.108545,1071.360329,451.690277,1081.701691,472.996701,1069.66404,467.515451,931.88562,411.301272,969.292877,360.913707,947.039211,408.230498,963.475845,406.514337,944.531811,429.497704,963.735741,423.62122,944.241394,448.923433,961.43779,440.373347,946.480419,464.80809,958.054928,455.078603,934.681292,370.042187
79,1117.552116,426.55928,1100.913506,352.07978,1089.447762,410.359584,1073.383278,414.252682,1086.948807,432.015244,1070.641457,431.870204,1085.033798,451.910584,1072.097145,448.377726,1082.694969,469.805971,1070.374466,464.085796,930.725361,409.401625,968.617561,358.89408,945.91309,405.806461,962.836761,403.946903,943.462372,427.38027,963.154312,421.052934,943.241833,446.994214,960.852596,437.988151,945.666252,462.883867,957.57597,452.911114,934.422421,369.200119
80,1118.183876,423.952647,1101.592323,349.142498,1090.319298,407.253761,1074.290337,411.016942,1087.718353,428.90863,1071.272713,428.710497,1085.709229,448.877799,1072.548775,445.357371,1083.199036,466.861341,1070.882927,461.076568,930.121124,408.062969,967.845566,357.082928,945.083199,403.540986,962.073898,402.03892,942.662636,425.108312,962.500557,419.217292,942.535149,444.836729,960.374554,436.203848,945.093601,460.880424,957.26437,451.197299,934.083584,368.483839
81,1118.343933,421.389813,1101.797905,346.530147,1090.663971,404.496074,1074.80809,408.169136,1088.154671,426.178465,1071.733795,425.88491,1086.208511,446.21359,1072.831261,442.597708,1083.618599,464.21985,1071.265686,458.261725,929.415081,406.895485,967.231224,355.878955,944.713463,401.392461,961.669006,400.388899,942.059063,423.09276,962.130318,417.714324,941.722618,443.041163,959.832928,434.968568,944.109364,459.222877,956.855221,449.737229,933.67935,368.01519
82,1118.546951,419.64387,1101.636841,344.270094,1090.836891,402.073327,1074.902641,405.92278,1088.317841,423.830023,1071.698479,423.758028,1086.384407,443.99893,1072.700157,440.487375,1083.739883,462.159146,1071.245201,456.045546,929.299976,406.050196,967.030472,355.36986,944.537613,400.019515,961.739433,399.133964,941.801125,422.001445,962.29541,416.563037,941.370598,442.190952,960.020084,433.972744,943.713718,458.411791,957.102161,448.676233,933.225231,367.588556
83,1118.340157,418.116875,1101.320366,342.542416,1090.728653,400.29163,1074.848534,404.247812,1088.237663,422.216349,1071.50473,422.152227,1086.327805,442.544862,1072.304398,438.96663,1083.648949,460.794462,1071.090935,454.502354,929.441494,405.531838,966.811386,354.651246,944.646664,399.213196,961.87207,398.397628,941.761105,421.23519,962.574783,415.8504,941.203239,441.499971,960.235691,433.358735,943.469215,457.71156,957.297981,447.937791,932.728724,367.206417
84,1118.089348,417.154093,1100.930992,341.539392,1090.394051,398.845905,1074.669136,403.12322,1087.950233,420.828767,1071.265091,421.096344,1086.094849,441.261769,1071.983025,437.996913,1083.420387,459.621821,1070.902954,453.463848,929.965519,405.043584,966.786301,354.291334,944.995079,398.640751,961.960419,398.000258,941.875488,420.646116,962.809319,415.561785,941.123417,440.978291,960.438835,433.220198,943.245644,457.236106,957.525295,447.563306,932.231615,366.891527
85,1117.615746,416.357445,1100.440178,340.86409,1089.735077,398.185262,1074.307892,402.614088,1087.408951,420.203452,1070.917557,420.740304,1085.682312,440.636212,1071.535995,437.690718,1083.121902,458.950378,1070.680824,452.997466,929.893925,404.897402,966.879868,354.201394,945.414036,398.584478,962.083809,397.875361,942.146301,420.691953,963.019455,415.53144,941.218391,441.14159,960.429199,433.258094,943.160488,457.463471,957.615211,447.468834,931.777977,366.601062
86,1117.243492,416.097994,1100.286232,340.622503,1089.445518,397.936383,1074.101006,402.521438,1087.145462,419.975049,1070.567528,420.810687,1085.405388,440.437623,1071.058891,437.840327,1082.815475,458.798873,1070.441895,452.990543,929.50795,405.451365,967.159561,354.437732,945.517605,398.851413,962.210564,398.001795,942.240864,420.915119,963.080566,415.691004,941.262474,441.463736,960.439545,433.432687,943.132256,457.980304,957.62875,447.83024,931.391224,366.482508
87,1116.582619,415.847998,1099.993538,341.082995,1089.027237,398.212945,1073.925819,402.795264,1086.975769,420.205391,1070.524155,421.138489,1085.39019,440.625486,1070.867912,438.233442,1082.838203,458.912136,1070.404564,453.2639,929.266663,406.254028,967.38533,354.946469,945.352741,399.444482,962.353432,398.710881,942.052563,421.451533,962.970955,416.323476,941.043652,441.997056,960.197594,433.976634,942.812531,458.529493,957.537804,448.390595,931.041538,366.496139
88,1116.252548,416.22638,1099.983307,341.573281,1088.96244,398.545254,1074.02195,403.19716,1087.027153,420.476518,1070.626076,421.646151,1085.473892,440.859848,1070.927078,438.76344,1082.890526,459.151771,1070.420975,453.608653,929.239437,407.199853,967.510666,355.611941,945.339409,399.992283,962.396255,399.725663,942.023838,421.919978,962.893318,417.265028,940.99157,442.481654,960.023643,434.88447,942.695446,459.124385,957.465111,449.346794,930.781775,366.652531
89,1116.078323,416.731486,1099.724007,342.258383,1088.952805,399.297584,1074.090225,403.786216,1087.068649,421.238018,1070.656975,422.17652,1085.608292,441.583797,1071.087158,439.283909,1083.145454,459.803133,1070.615753,454.30579,929.160404,408.518514,967.321884,356.605912,945.324715,400.676669,962.50708,400.885737,941.995296,422.605506,963.04406,418.397407,941.003277,443.232299,959.99025,435.959428,942.737778,459.990187,957.627274,450.5655,930.607372,366.938636
90,1115.953033,417.616869,1099.612999,343.191815,1088.849991,400.038935,1074.026001,404.605514,1087.042625,421.969075,1070.714951,423.025273,1085.730789,442.325271,1071.29734,440.094803,1083.451836,460.542538,1070.870224,455.190266,929.526592,409.674402,967.412727,357.803685,945.222382,401.64552,962.537682,402.278863,941.756641,423.672584,963.102425,419.897263,940.72744,444.33208,959.981644,437.49839,942.443871,461.093797,957.743008,451.973113,930.487398,367.292287
91,1115.476044,418.80144,1098.433113,344.460996,1088.428596,401.374177,1073.514977,405.933728,1086.784813,423.418685,1070.451759,424.286358,1085.706642,443.823207,1071.163925,441.315992,1083.736404,461.920635,1070.950768,456.677333,930.466312,410.769718,967.337013,359.034593,945.230576,403.747183,962.299438,404.481464,941.781097,425.757772,962.972191,421.977072,940.798645,446.273019,959.785252,439.48818,942.494682,462.88693,957.584599,453.732419,930.380081,367.591307
92,1114.338249,420.800504,1095.401894,346.633752,1087.229439,403.465725,1071.775978,408.089799,1085.841454,425.708223,1068.786667,426.692568,1085.040092,446.22891,1069.877792,443.434778,1083.409378,464.216614,1070.069458,458.826482,931.490891,412.677028,967.454361,360.333402,945.67194,406.486296,961.606339,406.982683,942.320091,428.275083,962.532211,424.479798,941.367577,448.657622,959.311409,442.17063,942.967026,465.424971,957.057209,456.533998,930.295315,368.103221
93,1111.818512,423.634126,1090.168167,350.329588,1084.564613,407.448824,1068.460579,412.196251,1083.617798,429.876605,1065.516518,431.229723,1083.285965,450.425666,1067.257507,447.44246,1082.19603,468.108236,1068.13575,462.685685,931.616581,416.046883,967.739342,362.340111,945.578465,410.539605,960.93996,410.829641,942.040478,432.247543,961.830162,428.236013,940.938583,452.554826,958.340183,446.05528,942.325619,469.435888,955.871475,460.213897,930.178991,368.902225
94,1107.710129,428.088924,1081.688393,356.606128,1079.903687,413.567401,1061.082298,420.129283,1079.7537,435.780784,1059.221054,439.099041,1080.357903,456.11228,1062.094734,454.25705,1080.301003,473.471018,1063.188423,469.452407,930.976616,420.923968,967.740829,365.636132,945.625546,416.048199,959.982994,416.419553,941.909351,437.565315,960.916122,433.545302,940.506191,457.68234,957.171925,451.278532,941.46175,474.661023,954.202858,465.412176,930.039476,369.897605
95,1102.068306,434.611114,1069.693977,366.320419,1073.204956,422.255363,1045.922287,431.698767,1073.903572,443.861511,1045.822723,450.783015,1075.680244,463.814909,1050.617798,465.320316,1077.03083,481.020914,1053.727959,479.473251,929.48267,427.816364,968.104408,371.792444,945.354847,422.820607,959.224056,423.68063,941.432362,443.856256,959.919926,440.431849,939.636543,463.691075,955.764061,458.100921,940.077908,480.863562,952.259823,472.188401,929.952433,371.353603
96,1095.437531,442.984667,1056.063194,379.991923,1064.826691,433.76706,1027.805031,446.217628,1066.403229,454.630819,1028.640564,465.377065,1069.410233,473.951023,1035.170677,478.840989,1072.510345,490.704428,1041.43103,492.3111,927.648571,435.980787,969.656868,381.904296,945.130417,431.084424,961.232975,433.073448,940.788837,451.527812,961.838139,449.261671,938.229229,470.945612,956.806675,466.337012,937.649517,487.998531,951.904724,479.900237,930.08119,373.42733
97,1087.406639,453.283907,1041.664215,396.660533,1054.549461,447.861239,1007.012329,464.75236,1057.228844,467.511159,1009.64637,483.240298,1061.986382,485.667707,1018.356537,495.572207,1067.588928,501.355195,1029.220734,507.371815,925.109253,445.988664,971.874847,396.226125,943.67617,441.370832,969.758434,445.292959,939.070187,461.308602,969.775028,460.669534,936.052883,480.15187,963.033783,476.407516,934.826168,496.576139,955.616982,489.634578,930.319536,375.926804
98,1078.5485,466.201019,1026.622513,416.515748,1043.389114,462.814274,985.295712,482.965113,1046.94738,480.947919,989.94223,500.706847,1053.279053,497.830827,1000.445526,512.615321,1061.224869,512.400862,1016.549881,522.834823,922.683357,459.135561,974.247345,414.779876,945.755791,455.19281,977.319145,459.23966,943.864334,475.820665,976.19125,475.423023,942.599648,494.829455,970.633816,492.176688,942.21048,511.200884,964.097843,506.581126,930.844482,378.639067
99,1069.155968,480.877468,1012.896858,437.470121,1032.430687,479.5475,966.329041,500.806079,1036.693886,496.334497,971.320713,517.611127,1044.318054,511.729937,983.451874,527.784532,1054.183388,524.677813,1006.066017,537.144171,920.21212,473.642252,978.8386,437.961129,946.999809,469.945589,985.760891,474.006376,946.822632,490.925816,979.987827,492.933865,946.390549,510.138327,974.439617,510.413097,946.07095,526.613059,968.671623,525.121539,931.743977,381.814335
100,1059.834801,496.464457,1000.423119,459.555995,1021.90139,497.764927,954.515568,519.253749,1026.712784,513.20366,958.557587,533.99876,1035.149414,526.772998,971.273003,541.214191,1046.309212,537.354802,998.52523,550.347731,919.196205,489.05266,980.85006,463.747058,949.150509,485.362567,991.256538,492.521453,949.713455,506.046127,981.163101,513.554884,949.139133,525.347181,974.728558,530.869403,947.907028,542.04566,969.066261,544.960625,933.005362,385.34862
101,1050.485436,513.555625,988.445675,482.07721,1011.007645,517.232609,944.432745,538.428135,1016.148365,532.276201,947.543427,553.030052,1025.153652,545.092604,960.455709,559.505064,1036.954502,554.493129,989.701469,568.02488,917.966228,506.734786,980.853218,490.352426,951.184032,502.636146,992.755783,512.17333,952.16391,523.067084,978.701134,535.619023,951.54491,542.254611,971.074081,552.812443,949.808395,558.964742,965.838478,566.696807,934.460758,388.942256
102,1042.109253,531.772713,977.103596,505.37603,1000.673378,537.858105,936.760099,556.942576,1005.631359,553.764406,937.392391,573.587344,1014.407215,567.173082,949.203684,581.438291,1025.719196,576.872516,977.474693,590.619553,917.498074,525.540386,978.732468,516.937911,955.209846,521.08116,986.109375,532.14366,956.054157,540.678777,968.848503,558.832769,954.634678,559.42351,961.051083,576.542799,951.594784,576.102,957.506184,589.24455,936.050343,392.631732
103,1035.009041,548.946546,968.555397,526.814303,991.656304,559.91203,929.551729,579.708082,996.429371,576.577429,928.690212,596.999334,1004.85918,590.313617,940.1584,605.123193,1015.663433,600.143986,966.872887,614.558496,920.577959,544.05834,974.991405,541.625195,956.540874,540.895336,975.420233,554.786369,955.056696,559.041343,957.092932,582.42523,951.802746,576.882822,947.895453,598.175728,947.319208,593.134351,944.660894,609.257908,937.522579,396.164767
104,1028.975098,565.700792,960.923515,548.293838,984.225014,581.021322,923.171087,602.334507,988.697331,598.570073,921.151623,620.742441,996.407947,613.005991,932.10858,630.97604,1006.160351,623.37659,956.059456,639.501698,927.781797,563.613238,968.164089,563.113591,959.075146,564.368032,959.237818,580.813544,956.665964,582.186855,944.524355,606.67726,953.510593,599.493772,936.528311,620.832016,949.712591,615.301353,935.769957,631.800081,938.677591,399.189487
105,1023.211166,582.397164,954.047905,569.003309,977.641022,601.721147,916.546492,624.596976,981.870953,620.530137,914.089359,644.531083,989.061298,636.021235,924.626478,657.456667,998.016346,647.167505,945.95462,665.249866,933.922171,581.035821,962.016598,585.668856,963.712772,587.679887,948.636309,607.069671,961.963446,605.06122,935.694368,629.741792,959.200562,620.942099,929.657988,642.450082,955.323744,634.570137,932.018057,653.022117,939.448151,401.506888
106,1017.820953,598.561539,947.867672,588.010271,972.531303,621.340636,910.418747,645.872136,976.856575,640.460873,908.839645,666.036337,983.931885,655.86723,919.942394,680.004836,992.654663,666.55388,940.862698,686.363733,939.416948,600.370109,957.100387,603.588121,964.847054,610.899697,933.142462,631.634541,965.16176,628.882529,923.84194,651.891269,964.787911,644.560174,921.035196,664.456682,963.753382,657.708226,929.444155,674.747357,940.065886,403.143872
107,1012.377365,613.678682,942.383114,605.607829,968.864983,639.325974,904.641449,665.829696,973.513641,657.714296,904.824245,684.170556,980.722137,671.91536,917.487282,697.665825,989.63665,681.124569,940.297485,701.941436,942.460436,624.000905,950.80228,631.638542,963.965755,636.135028,918.062456,659.35892,967.246016,651.225433,912.912558,672.48954,970.179932,663.692761,913.776209,681.572154,972.725653,673.36697,929.580408,689.245872,940.75815,403.984401
108,1006.477249,628.487826,935.216492,624.13005,965.043903,656.188826,900.153099,682.771971,970.372215,673.894176,901.478268,700.448385,978.173058,686.919734,915.437393,713.576139,987.615486,694.579267,940.339016,715.697464,940.745281,649.06688,948.560612,662.721118,962.724426,660.077793,908.716496,686.351062,967.636848,669.833185,904.800568,691.694634,971.921471,677.030097,907.72776,695.574128,975.873367,681.231657,929.090836,698.200312,941.640255,404.440946
109,1000.823479,642.516717,928.992668,640.413399,960.538994,672.215775,895.194466,698.377881,966.434807,689.17087,897.977428,715.491674,974.965164,700.959542,913.244843,728.154498,985.349144,707.083294,940.539768,728.425323,934.513161,670.952028,948.660999,692.76814,960.485435,679.022165,904.438911,709.84392,966.024891,682.776281,899.640289,708.041549,969.96888,684.411185,902.558853,707.320749,973.292164,683.048934,928.042625,703.985473,942.965063,404.628108
110,995.858093,654.757736,923.809662,654.176306,955.911564,685.581306,891.219566,711.029676,962.393475,701.627126,894.628109,727.932431,971.602821,712.345812,910.835827,740.010404,982.836205,717.513778,939.597038,739.220826,927.810104,688.651808,947.868073,710.770176,954.662567,694.913522,895.381371,726.333268,961.190403,695.975037,892.182369,720.726528,966.427528,695.067812,896.524109,717.616049,971.700794,691.455561,928.294132,712.170638,944.616972,404.643651
111,990.607475,664.954211,918.359207,665.745678,951.046314,696.441228,887.590885,721.496741,957.850319,712.041345,890.73151,737.71051,967.221268,722.326358,907.206001,748.933005,978.587723,727.309493,935.198467,748.167572,924.929649,697.24749,941.876324,719.686232,951.713367,704.013928,890.726875,738.133686,958.692764,705.057102,887.703655,731.010566,963.931046,703.947003,893.125797,727.197675,969.017567,699.994556,926.27132,721.005949,946.269407,404.654831
112,986.421158,672.503026,913.810547,674.177252,947.021553,704.279393,885.117519,729.062414,954.016651,719.713451,887.377075,745.008445,963.40345,729.988485,903.319393,755.052829,974.588425,735.115264,929.621349,755.107626,924.102917,697.968513,939.049358,715.240004,949.243298,706.8037,887.62072,743.401527,956.403591,711.84246,883.52021,738.861982,961.398651,714.170117,889.246136,737.568496,966.153042,713.427704,922.301285,733.435023,947.879511,404.710116
113,983.294586,677.372281,910.66254,678.383468,943.968876,708.740872,882.932705,732.938512,950.91877,724.468159,884.427521,748.753842,960.131882,735.1576,899.446083,758.429836,970.836708,740.853124,923.762913,759.926283,925.744995,692.50044,932.623867,704.050533,946.39286,704.010655,883.453365,741.228863,954.491924,715.216267,880.413025,741.591363,960.295509,723.05337,886.577477,744.928219,965.75568,727.727877,919.211403,745.16129,949.412304,404.770187
114,980.809799,679.812249,907.684834,680.498914,941.609745,710.746489,881.715443,734.314361,948.696465,726.936965,882.698765,750.065755,957.815701,738.158608,896.573227,759.251795,968.045746,744.484271,918.88409,762.245171,927.64072,685.789294,925.900955,690.472346,944.498886,699.770044,879.282944,736.388063,954.238506,717.111178,878.047531,741.48078,961.485168,730.427074,885.373363,749.09841,968.334412,740.376572,917.3577,753.903086,950.671234,404.802439
115,979.031296,680.677163,905.495476,681.183429,940.322182,711.381555,880.87199,734.383336,947.377316,728.179037,881.69902,750.097766,956.302185,739.959299,894.940922,759.270963,966.007416,746.830354,915.767773,763.180986,930.337097,682.342114,921.828209,682.141882,943.455048,696.093845,877.239944,732.502814,954.150352,717.200938,877.131786,741.060235,962.190239,734.111918,884.632576,751.408295,969.790741,747.570458,914.063919,758.160345,951.829645,404.798018
116,978.29155,680.269795,904.628883,680.778013,939.985256,710.867742,880.648933,733.425241,947.204338,727.870347,881.774426,749.108475,956.326492,739.806936,894.722397,758.209868,966.025726,746.774606,915.524872,762.6228,930.055641,682.352982,922.281406,682.698081,942.6106,694.962071,877.260532,730.933328,954.028484,716.165137,877.28754,739.975898,962.681671,733.36769,885.084743,750.535515,970.674957,747.060807,915.142147,757.688312,952.982466,404.744885
117,977.904579,679.612054,904.465382,680.064512,939.589909,710.322127,880.56871,732.319304,946.943859,727.329302,882.46748,747.846877,956.303558,739.197633,895.613754,756.934105,966.188919,746.138441,916.237209,761.542316,929.009296,682.160593,923.491425,681.911133,942.235245,693.862209,877.391693,729.195746,953.834084,715.283699,877.947853,738.556725,962.678078,732.674542,886.423153,749.443014,970.77935,746.491246,918.094002,756.796154,954.036736,404.642811
118,977.627609,679.185186,904.3908,679.704643,939.205708,709.956664,880.95401,731.86035,946.71603,726.863976,882.949894,747.110652,956.224663,738.700184,896.067329,756.020767,966.287041,745.681722,916.492275,760.699707,927.916603,682.850691,923.844852,683.173065,944.099018,694.310678,878.534168,729.632494,955.023994,715.564108,878.011116,738.982692,962.335991,732.710382,886.49873,749.042464,968.479282,746.174108,917.241531,756.022039,955.012751,404.513898
119,977.574371,678.669101,904.718113,679.555071,939.319965,709.504243,881.461407,731.677334,946.841309,726.317892,883.386372,746.823525,956.392284,738.150877,896.389938,755.893499,966.549911,745.221657,916.67506,760.360166,927.478603,682.930386,924.0172,683.057579,943.774361,693.983141,879.05682,729.944457,954.978264,715.121481,878.332157,739.128374,962.568718,732.200459,887.087631,748.958039,968.815601,745.529322,918.279007,755.689908,955.889362,404.337628
120,977.462517,678.329486,904.845966,679.426309,939.445942,709.290352,881.746788,731.608001,947.10173,726.02564,883.741688,746.598012,956.767605,737.810027,896.559963,755.665578,967.023537,744.813178,917.000599,760.001149,928.089901,684.055923,929.182377,689.609458,946.524548,695.709893,881.39336,730.657563,956.585758,715.601244,879.455429,739.31339,962.335464,731.33131,886.866714,747.788301,966.108067,743.527053,915.72591,753.459903,956.617218,404.171421
121,977.575035,677.930862,905.186474,679.250963,939.756878,709.028765,881.982559,731.270831,947.341541,725.769363,883.955132,746.177628,957.00349,737.546414,896.642601,755.660046,967.288193,744.5426,917.302711,759.827976,928.370739,683.331726,929.706665,689.360036,946.925434,695.392817,882.03986,730.786128,956.281837,715.4782,880.028458,739.22647,961.392345,731.487217,886.87064,747.690118,964.578106,743.965888,914.636318,753.579205,957.231657,404.050986
122,977.811928,677.601053,905.180649,678.91961,939.965504,708.740564,882.374062,731.101018,947.540863,725.476271,884.223942,745.875372,957.239239,737.292176,896.68895,755.694169,967.610962,744.312456,917.623638,759.80088,927.999287,682.502542,930.036072,689.587673,947.348351,695.317975,883.137554,731.305399,956.101788,715.440878,881.145504,739.29221,960.623875,731.52323,887.167145,747.660613,963.177944,744.004618,913.491749,753.660308,957.751167,403.947458
123,978.15374,677.329191,905.479958,678.741176,940.402027,708.606318,882.794231,731.028881,948.01228,725.293614,884.647625,745.869394,957.806637,737.017485,897.090614,755.906924,968.350708,743.91592,918.365295,759.976597,929.328609,682.223269,928.527157,689.278773,947.735332,694.733508,884.518055,730.253629,956.566566,714.811629,881.334343,739.136735,961.233433,730.989435,887.213356,747.506781,963.890099,743.417421,913.819439,753.14505,958.16292,403.851072
124,978.555908,677.106964,905.678902,678.522197,940.899754,708.587608,883.301743,730.997981,948.527012,725.200321,884.943798,745.778399,958.342701,736.838742,897.37397,755.897562,968.960518,743.627669,918.920414,760.01319,931.15202,685.008336,927.663254,688.886522,947.907566,696.736666,884.523376,729.592863,955.648579,716.163012,880.911324,740.256875,959.22702,732.031572,887.836555,748.12384,960.617947,744.144841,914.045746,753.047114,958.510649,403.804222
125,979.01223,676.872856,906.075096,678.379047,941.757477,708.559326,883.943939,730.977331,949.394154,725.145845,885.472527,745.945792,959.205414,736.716526,898.008911,756.132523,969.829536,743.434576,919.728893,760.159057,930.485836,686.670065,925.133022,687.72759,947.324638,698.872786,888.62059,730.349527,954.049427,717.285129,881.499218,740.795906,956.862957,732.54699,887.495853,748.416006,957.71711,744.01892,914.60828,753.361683,958.781456,403.782409
126,979.60215,676.757432,906.763985,678.585318,942.63628,708.579111,884.768074,731.21738,950.301075,725.031891,886.265419,746.27339,960.066307,736.520394,898.839603,756.22752,970.636253,743.209248,920.489983,760.049524,929.770947,686.737447,927.164669,688.280713,948.266041,699.289305,890.186371,730.969502,954.757862,717.288932,882.328423,740.90891,957.192673,732.18927,888.351734,748.317107,957.478455,743.275136,915.731026,753.053919,958.971193,403.765773
127,980.362724,676.658606,907.765469,678.843916,943.962593,708.754951,885.598457,731.352552,951.587551,725.135582,886.999969,746.409155,961.206985,736.530237,899.577633,756.185937,971.564415,743.133122,921.207893,759.859839,932.430313,689.020779,925.307739,688.425135,949.414089,700.799461,890.426422,729.678696,955.491611,718.377024,881.573639,741.739329,957.188095,732.978539,888.090271,748.831487,956.525288,743.840239,916.311813,753.040581,959.105204,403.750434
128,981.136734,676.560942,908.707352,679.091597,945.163158,708.74932,886.418301,731.482499,952.645775,725.109795,887.714687,746.415367,962.007431,736.471624,900.319954,756.017889,972.009064,743.069124,921.63026,759.491288,929.30048,687.953979,930.820667,687.347393,949.26947,700.683827,891.14764,731.089952,955.705811,718.172173,883.802376,741.135003,957.933563,732.812455,889.961426,748.807936,957.789013,743.774042,917.86869,753.764024,959.185238,403.732518
129,981.913124,676.527016,909.666252,679.32284,946.362476,708.842316,887.463261,731.642717,953.758186,725.278744,888.486797,746.694293,962.94516,736.666212,901.063293,756.085741,972.694748,743.275334,922.18689,759.417929,930.579151,687.77368,932.616726,687.81593,950.162006,700.935558,891.482586,732.35544,956.776497,718.148609,884.616417,741.831807,959.181347,732.670417,890.975224,749.164544,959.141006,743.725963,917.216206,754.117347,959.215834,403.707959
130,982.650764,676.486458,910.463585,679.592924,947.356041,708.849948,888.412411,731.755115,954.634163,725.248165,889.129475,746.723687,963.638351,736.607981,901.614143,755.974442,973.190323,743.240482,922.564877,759.176954,930.154301,684.440986,932.487064,682.868932,949.874451,697.06981,888.286354,732.019221,958.279472,716.231765,885.378193,741.488832,962.622734,732.558191,893.569576,749.941488,964.580349,745.152694,920.240284,755.889572,959.222717,403.678122
131,983.471809,676.423313,911.297813,679.61981,948.2528,708.787407,889.539322,731.868291,955.408733,725.130827,889.786114,746.876605,964.290321,736.466536,902.204006,756.028893,973.77887,743.133258,923.129986,759.223094,933.151943,685.895393,929.638092,683.54973,951.534473,698.343227,888.917953,731.439472,959.591824,717.126838,885.131916,742.487213,963.38681,733.108264,893.695415,750.508184,964.522602,745.354309,919.183743,756.35144,959.212263,403.648667
