frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1100.703998,451.174464,1052.188694,431.458165,1055.796719,434.717442,1034.797451,435.151803,1048.414078,447.871412,1020.07925,446.49541,1046.176243,462.052447,1019.285339,459.863386,1048.38073,476.248725,1019.749718,475.169507,827.122593,424.749906,878.755005,407.778361,863.957268,423.700693,909.70927,412.490653,867.490791,436.899652,926.407448,430.822436,866.588242,449.429422,923.938545,446.545801,861.414001,461.330153,909.194252,463.334694,972.139841,391.16772
68,1084.584011,483.871251,1031.031796,465.953218,1040.531719,471.004145,1017.329945,468.906264,1035.61203,476.802141,1007.682552,474.733632,1035.295544,483.53058,1009.002228,481.647239,1038.7603,490.750865,1011.178551,490.713413,832.337345,442.010425,885.186802,419.388828,868.979416,442.00299,918.972977,432.823334,871.257866,454.037935,933.12299,448.113354,869.732071,464.986629,929.170132,461.607622,864.291309,475.163968,911.239357,474.252772,972.181309,389.834522
69,1069.396374,508.844168,1008.696362,497.741175,1027.174564,503.614062,997.448021,500.854921,1024.66745,507.65098,990.920712,505.77181,1025.644604,511.89985,994.504829,510.439635,1029.62883,515.981811,998.565033,516.809501,839.744402,463.429895,895.276629,439.59041,876.358721,464.459972,929.884409,458.484761,877.591736,475.192552,940.807554,470.073739,875.605356,484.619311,935.571064,481.129011,870.066467,493.209627,915.410791,490.240127,972.388887,389.435019
70,1051.721088,547.188481,984.758492,545.227563,1010.198422,547.72458,978.23735,544.955836,1009.088264,545.525959,975.468784,545.296069,1011.008137,543.224284,981.854175,542.257597,1015.301926,540.733982,985.998608,542.652981,849.040976,488.185265,907.562044,466.663248,886.192594,490.178062,941.656969,488.47543,886.692741,499.718803,948.871771,495.883923,884.233229,507.819892,942.492577,504.658586,878.405983,515.066284,921.614313,510.171486,972.629992,389.491922
71,1035.787525,575.507677,966.895409,574.133258,995.555248,582.302316,957.598801,583.598151,996.470261,580.596964,957.648148,587.483055,1000.059483,578.400307,965.697327,584.29921,1005.646706,575.741686,973.671478,584.294532,858.397505,509.53928,921.204249,488.717155,895.870485,511.666353,954.81431,513.181411,895.274231,523.747037,960.298605,524.311343,891.731512,534.471228,952.290184,534.316876,885.100239,544.542152,928.989813,542.574212,972.800159,389.910114
72,1019.847038,602.004137,953.983795,606.701849,984.186665,612.94497,944.477114,618.88502,985.866005,610.884365,945.581812,623.641685,989.393377,608.195684,953.660168,618.63808,994.513172,604.790649,962.620194,615.281673,868.507364,533.746404,934.731165,517.094693,906.062479,538.173458,966.546198,546.406955,903.849438,549.191658,969.709368,556.071457,899.168558,558.758659,960.636314,563.721188,891.921616,567.470376,935.260889,566.462452,972.952864,390.563628
73,1003.899628,626.67786,946.023651,642.933335,976.09267,639.652542,938.87229,650.816442,977.275497,636.388162,939.269777,653.771959,979.009821,632.610413,945.742699,645.274206,981.901325,627.880869,952.844753,635.614404,880.863035,559.767534,950.773916,548.937818,920.867975,569.921469,978.10433,583.134446,917.841694,583.181604,978.680334,593.741172,912.469969,594.199548,969.025623,604.301638,904.682751,603.555903,947.268179,607.907501,972.994223,391.618393
74,991.277069,650.610578,940.343422,662.720464,967.956081,664.336417,935.355578,678.179173,969.92569,663.662837,933.672072,686.862238,972.374582,661.834463,938.238648,682.048825,975.658138,658.468973,947.529774,673.276166,890.657879,582.939895,963.538845,576.264996,930.715336,599.1311,989.412827,617.419139,926.092175,614.221641,988.81176,629.782893,919.679775,626.170432,978.108868,640.887037,911.563316,635.423571,956.425083,644.249273,972.845781,393.029454
75,984.43293,661.127069,939.432278,666.331048,969.115437,676.751806,934.225748,687.65917,972.512672,682.529403,929.749998,703.265013,975.357141,686.263123,931.250507,708.885393,978.573269,687.234241,944.571533,709.176682,899.955757,604.349775,971.905117,601.531375,940.322159,627.644414,997.23658,650.600451,933.748924,644.380801,994.862549,665.336742,925.441109,656.884383,982.133308,678.499398,915.962677,665.416573,960.382977,680.134105,972.661451,394.562844
76,979.602024,679.502664,939.459961,688.573805,967.269121,695.597674,942.854857,703.853469,970.362808,700.593171,937.606447,716.982045,972.602228,703.14287,935.668259,723.503685,974.913168,702.814173,943.145462,725.879316,907.519547,625.13799,981.082558,626.483852,947.972065,653.383196,1002.164932,679.779349,939.908901,672.188222,998.130409,695.077038,930.550438,685.743154,984.666344,709.910462,920.710075,694.052611,964.692009,711.916017,972.552074,396.016242
77,980.538494,690.307812,942.751728,701.53145,963.682177,707.913676,955.358666,717.924202,965.988373,716.139912,949.036686,732.863455,968.204693,721.324853,943.315121,742.533569,970.629553,723.576131,941.251762,750.238298,914.768658,644.122425,989.075066,650.208632,954.722065,677.964319,1008.510406,707.576235,945.529209,697.625934,1003.204582,723.344388,935.172981,711.483739,987.974968,737.803716,924.690193,719.515171,967.652985,741.217933,972.496021,397.256208
78,984.481693,696.850886,947.96117,707.941365,960.638723,715.038414,965.845173,729.179598,962.622848,728.435851,961.012196,748.212483,965.756481,738.307599,953.646217,764.448321,969.481688,745.0971,939.050697,780.553959,918.36216,659.429327,993.271248,667.808735,955.314766,695.03711,1011.443298,727.433562,945.0275,713.337363,1007.070534,743.228082,934.177288,725.916243,990.6381,754.893328,923.700909,732.842268,967.830185,756.400952,972.506636,398.123237
79,984.727009,706.136913,950.019608,731.907589,957.053747,724.174523,980.906536,745.766883,957.017452,733.994204,977.916573,758.535139,958.655033,740.960508,969.44751,768.901044,961.192103,746.209892,937.287403,781.729106,922.128078,673.133522,996.110298,682.973957,957.873081,709.638143,1012.213486,744.263982,947.073818,726.824184,1008.062096,759.904905,935.874378,738.578857,990.869957,771.001046,925.053452,745.089277,968.249611,771.728059,972.642986,398.58969
80,981.823666,711.593291,961.369446,742.610553,952.645746,729.688292,996.20557,760.611472,949.888012,738.435009,995.866699,771.171545,949.738861,744.733755,984.690468,777.014406,951.317682,750.048113,940.983959,785.552988,923.754684,683.083292,998.680023,693.26843,957.109703,719.141284,1013.639053,754.390198,946.150269,735.435625,1011.495575,769.521309,935.473652,746.545314,994.776787,778.828701,925.46196,752.931678,971.269981,780.725526,972.859709,398.908748
81,978.078621,719.420483,966.704647,757.738305,949.684525,737.074555,1002.163101,773.860621,945.80508,741.914046,1005.322792,780.560418,944.987549,744.868025,995.087357,780.386257,946.104424,747.440979,950.382179,783.083243,925.83672,690.618275,999.372574,701.715898,957.102768,726.884996,1014.443619,761.691579,945.910297,742.374766,1012.409889,777.295649,935.393406,752.802027,995.235489,785.850934,925.689514,758.797016,971.126152,787.258102,973.122849,399.177995
82,980.752876,721.740458,968.258045,760.288684,951.573017,739.017247,1005.185715,777.475256,946.223602,744.104703,1008.217392,783.028656,944.56255,747.170932,998.365952,781.870144,945.113331,749.939031,950.108688,783.743997,927.473351,695.656812,999.548012,707.97944,956.892792,732.042217,1014.484909,765.890619,945.567673,747.397297,1012.088539,780.953867,935.251179,757.370816,995.450294,789.252875,925.93531,762.911606,972.303635,790.357787,973.425716,399.382417
83,982.395561,724.129236,966.467331,762.285124,952.161381,741.569429,1005.384933,778.350914,946.556065,746.001306,1008.192947,783.895224,944.948215,748.39222,999.141998,781.707901,945.655827,750.431416,953.175945,782.737824,928.470966,698.046862,998.787666,712.346775,956.413227,734.424746,1014.560165,767.09805,945.054153,749.950775,1011.842445,782.176463,934.778046,759.631289,995.31031,790.180415,925.698132,764.723178,972.814041,791.00613,973.772066,399.527565
84,983.684921,732.153356,967.477272,766.472444,954.383068,746.542289,1002.909462,778.649267,949.925606,748.538976,1008.047562,782.035536,949.569546,748.867476,1000.796333,779.290619,951.537895,748.856496,965.183167,778.376096,929.165119,698.762586,998.019402,715.510978,955.699928,735.141755,1014.519814,766.18381,944.446907,750.974832,1011.643295,781.181232,934.353516,760.449173,995.239403,789.132696,925.590271,765.162026,973.162766,789.936254,974.09927,399.621058
85,989.106514,733.347917,961.534653,774.128248,953.577747,746.453059,1002.723885,778.517245,948.958832,748.414153,1006.434059,780.974664,948.961372,748.782791,1000.243309,776.813724,951.167953,749.133509,961.182861,775.719321,929.623798,699.011959,997.278694,717.596734,955.223934,734.62483,1014.445221,765.365061,943.974438,750.768956,1011.386261,780.532902,933.868446,760.387163,994.896721,788.369572,925.113956,765.176525,973.079224,788.930167,974.444916,399.661872
86,988.936272,730.198498,963.579872,767.816948,953.83564,743.408393,1005.53405,774.189047,948.161304,749.173066,1008.239639,778.771768,947.445889,752.855107,1000.046104,777.395623,949.364616,756.116282,957.660553,778.779832,930.071629,699.078588,997.13427,718.924664,954.931915,733.987504,1014.739975,764.148998,943.813992,750.416843,1011.94297,779.99571,933.754337,760.198874,995.484009,787.927452,924.968525,765.115664,973.809792,788.709187,974.871969,399.653804
87,986.40667,730.179319,964.38588,770.494384,953.156376,743.461573,1005.684105,773.850111,947.740196,748.979429,1009.177254,778.883857,946.856266,752.591915,1000.499084,777.367983,948.601639,755.694268,959.49052,778.372959,930.582092,699.233087,997.591507,719.579934,954.989307,733.418832,1015.144455,763.626627,943.951435,750.067941,1012.495193,779.569361,933.94305,760.132369,995.998238,787.503041,925.153107,765.361962,974.467987,788.938232,975.339878,399.621212
88,982.108383,725.372617,971.631237,762.162883,954.68391,740.541544,1008.980141,771.777595,947.819962,750.007067,1011.151222,778.555431,945.541752,756.721301,998.837654,778.97915,946.353207,762.453591,957.16206,781.323566,931.319996,699.649248,998.349014,720.109741,955.281189,733.28818,1015.537033,763.76291,944.301258,749.99631,1012.871475,779.35999,934.355724,760.253412,996.556229,787.229857,925.660629,765.7182,975.453758,789.114282,975.788641,399.575773
89,976.863796,720.450838,977.063278,755.64304,954.947056,736.218373,1013.437271,769.172777,945.892605,749.782036,1013.252312,778.299019,941.498291,760.16853,996.544075,781.662527,940.542332,769.174222,951.506161,788.340488,931.815811,700.013736,998.922501,720.608091,955.595226,733.17535,1015.846184,763.60888,944.647419,749.901017,1013.324593,778.997119,934.683414,760.270825,997.152008,786.955957,925.960144,765.860831,976.16938,789.307438,976.209806,399.526376
90,977.453991,722.133882,973.719566,757.474075,954.842297,736.587838,1012.800499,769.795357,946.299889,749.263061,1013.476868,778.272231,942.311646,759.143485,997.014725,781.466444,941.77557,767.669945,953.34882,787.283679,932.303638,700.239236,999.426086,720.895416,955.992107,733.464169,1016.395409,763.58271,945.183563,750.122367,1013.986885,778.785563,935.301258,760.472564,997.869415,786.712129,926.63562,766.085454,977.188248,789.579399,976.598293,399.478414
91,979.051197,722.650486,973.089615,756.975576,956.405182,737.119435,1012.836937,769.627643,947.997494,749.863868,1012.280182,778.25131,943.926361,759.566179,995.639923,781.507904,943.282665,767.811971,949.310543,787.403475,932.849739,700.362021,999.962448,721.123225,956.585701,733.714888,1016.797462,763.679905,945.803822,750.342409,1014.420502,778.460792,935.876186,760.698904,998.263458,786.541464,927.143589,766.333629,977.76622,789.662515,976.922768,399.439011
92,973.263851,726.920675,972.95723,758.715987,955.97644,739.758858,1013.321068,770.803297,948.174648,751.769634,1014.443115,778.124352,944.504803,760.978065,997.854446,782.096718,944.15411,768.580146,955.029305,787.3633,933.436523,700.393007,1000.61499,721.451342,957.129124,733.956801,1017.31263,763.736753,946.357784,750.623608,1014.876183,778.080743,936.408611,760.997986,998.839508,786.36382,927.678474,766.597489,978.577744,789.603802,977.216589,399.414114
93,978.153065,726.384608,969.171913,761.032628,955.882061,738.430791,1012.878021,769.549603,948.144447,750.660596,1013.225533,777.619912,944.680595,760.204357,998.058174,781.279872,944.314373,768.036285,959.828018,786.274986,933.958294,700.48956,1001.137024,721.729528,957.590057,734.045104,1017.772911,763.465532,946.808018,750.790112,1015.201675,777.51732,936.847092,761.288806,999.374702,786.284458,928.127037,766.962483,979.191124,789.618956,977.485668,399.405469
94,980.604698,724.829843,971.336472,754.93617,957.361965,738.368806,1012.76461,768.095158,949.412167,751.526844,1012.721146,776.914068,945.746086,761.583689,997.469994,780.533816,945.293278,769.647786,958.457794,784.445716,934.627258,700.520509,1001.666084,721.814287,958.153564,734.010783,1018.152122,763.428346,947.357655,750.836672,1015.510254,777.195539,937.387104,761.415036,999.953842,786.222202,928.699997,767.105176,979.941902,789.41786,977.721725,399.400093
95,974.772881,725.635538,978.051659,749.671911,958.662941,739.885816,1013.875832,767.804437,950.352757,754.051941,1014.066788,776.846439,946.201149,764.691167,998.301865,781.64163,945.336239,772.977158,963.229019,785.386299,935.211834,700.504504,1001.900917,721.889857,958.542377,733.655558,1018.395424,763.052336,947.66613,750.635279,1015.658638,776.671908,937.66111,761.346802,1000.39444,786.008496,928.963715,767.093777,980.440201,789.168808,977.926849,399.385295
96,979.904732,723.998325,977.795128,748.545632,958.823193,738.02503,1014.748421,767.087935,949.666248,752.498622,1014.502327,776.129183,945.355236,763.579746,998.641502,781.257135,944.514072,772.364273,962.869297,785.456645,935.759228,700.421672,1002.07711,721.803937,958.785782,733.354055,1018.467567,762.815844,947.908894,750.40201,1015.682785,776.394191,937.954754,761.177791,1000.873215,785.820589,929.317772,766.92542,980.996567,788.997241,978.108313,399.363833
97,981.684105,723.062287,974.650417,751.736943,957.981228,737.588491,1013.194771,767.285524,948.84486,750.878872,1013.703323,776.129998,944.53204,760.896369,998.927742,779.872345,943.788654,768.912796,963.826069,783.681691,935.823372,700.395675,1002.042343,721.545154,958.561775,732.942934,1018.436714,762.530446,947.843239,750.031681,1015.641312,776.124626,938.099316,760.882661,1001.311523,785.695224,929.706322,766.672589,981.589851,788.901429,978.259804,399.336876
98,984.119362,723.525267,976.057331,751.326834,958.874256,736.560384,1013.158218,768.046203,949.337894,749.078625,1014.193199,776.32345,944.754124,758.705131,999.430824,780.040183,943.764095,766.651273,960.175278,784.765658,935.831051,700.380163,1001.940536,721.305858,958.077221,732.546805,1018.102753,762.452381,947.5131,749.570986,1015.474594,776.226934,938.013863,760.361981,1001.536903,785.562893,929.925968,766.117181,982.035004,788.779681,978.399061,399.28977
99,984.937729,722.114073,970.366848,756.680335,957.285233,735.579429,1012.265442,768.707784,948.120163,747.614584,1014.402695,776.314867,944.097519,756.761611,1000.0131,779.609906,943.724442,764.357949,956.893101,785.587506,935.648209,700.510938,1001.757568,721.212492,957.423695,732.144229,1017.713562,762.367746,947.014126,749.142351,1015.097855,776.23821,937.738472,760.006484,1001.518776,785.406886,929.927181,765.877701,982.313026,788.644139,978.524494,399.23756
100,983.609985,724.967658,963.584347,764.555748,954.939995,737.557665,1011.594978,770.846349,946.753944,747.32784,1014.666367,776.478641,943.577534,754.593628,1000.446213,779.374797,943.919952,760.587222,951.435951,784.803634,935.492306,700.531439,1001.69886,721.069984,956.774082,731.986049,1017.356621,762.555504,946.485386,748.92131,1014.678795,776.423066,937.415726,759.774661,1001.445602,785.370985,929.903812,765.643865,982.506889,788.41838,978.634581,399.176078
101,982.418175,730.39195,954.980999,774.133447,952.50174,739.764242,1009.065857,774.064188,946.477421,745.991006,1014.746246,776.923071,945.00119,750.542246,1003.201149,777.947585,946.638096,754.523171,953.190296,781.587154,935.109547,700.479136,1001.336449,721.029859,956.245869,731.694353,1017.073288,762.532854,946.036137,748.578064,1014.107048,776.371121,937.086983,759.410741,1001.095528,785.306653,929.747818,765.290096,982.37043,788.116778,978.733212,399.109357
102,985.480728,732.405507,957.486969,772.708334,953.806606,741.466911,1007.771027,774.251168,948.758904,746.922078,1013.628983,776.809488,948.208431,750.529476,1003.393661,777.477096,950.534786,753.450134,954.777157,780.317689,935.043091,700.506035,1001.14032,721.083619,955.963017,731.506841,1016.679634,762.685859,945.731152,748.375028,1013.788353,776.565746,936.783337,759.228281,1000.740074,785.203406,929.488129,765.147749,982.090874,787.821698,978.807936,399.034667
103,983.560638,734.487583,953.085434,776.899125,951.657543,743.40701,1006.222275,775.21797,948.021515,747.308759,1012.909904,776.790617,948.52422,749.657831,1003.732178,776.436947,951.710644,751.437528,956.224743,778.820748,934.854561,700.337567,1000.741127,721.104886,955.799252,731.3671,1016.406418,762.679203,945.50037,748.250293,1013.423012,776.407986,936.470009,759.096839,1000.292999,785.029567,929.071049,764.990138,981.638947,787.577549,978.861963,398.978063
104,985.060387,739.50531,950.228302,782.248723,950.672218,747.323925,1003.653351,776.785306,948.7584,747.773431,1011.171387,776.821331,950.637348,747.164016,1005.032799,774.631699,954.895031,746.29604,963.782547,774.463898,934.610607,700.160196,1000.334679,721.092758,955.526745,731.254825,1016.079414,762.58444,945.227257,748.147034,1013.175865,776.284967,936.191757,758.98859,999.948143,784.871881,928.768375,764.873874,981.195053,787.477242,978.880537,398.927857
105,990.619972,738.120236,948.312309,782.596959,949.639549,745.98278,1000.969986,776.408802,948.242947,745.481861,1009.184692,776.706599,950.767365,744.05497,1005.731026,771.98541,955.596302,742.630956,970.262135,770.212419,934.121372,700.074486,999.809784,721.054065,955.302555,730.975615,1015.596657,762.380639,945.028278,747.903959,1012.89283,776.1041,935.938202,758.788235,999.432152,784.660855,928.379242,764.724759,980.610878,787.429855,978.847801,398.89148
106,988.181831,738.924387,954.854187,780.183086,951.316566,747.890979,1000.271393,775.142264,950.331882,747.679669,1008.465546,776.555051,952.725277,746.380996,1004.863518,772.067958,957.225563,744.68785,976.929668,770.16749,933.58144,700.023962,999.285828,721.019398,954.786427,730.815595,1014.81498,762.113915,944.533344,747.830526,1012.509132,775.986836,935.411018,758.794645,998.808334,784.445198,927.77916,764.782804,979.902237,787.438722,978.760529,398.853939
107,988.334999,735.133258,951.327667,779.908148,948.891529,743.456299,1000.783356,773.934598,946.906963,745.374983,1008.164452,775.831509,948.697964,746.25058,1003.03933,772.426147,952.775928,746.708385,967.17564,773.203733,933.017876,699.860533,998.484604,720.995254,954.33847,730.657254,1014.087456,761.76731,944.045517,747.707025,1011.890968,775.711071,934.817688,758.70276,998.071678,784.337468,926.976013,764.720313,979.009987,787.570324,978.629522,398.824833
108,982.116188,734.828915,953.378551,778.211185,947.817112,744.638573,999.914886,773.899635,945.966774,746.748634,1007.841042,776.04645,947.563202,747.493776,1002.366714,772.820312,951.524471,747.568692,970.083229,773.43358,932.386494,699.78999,997.781387,721.065625,953.794258,730.476326,1013.363548,761.727345,943.476425,747.573459,1011.304825,775.867695,934.181866,758.646888,997.480865,784.385967,926.254417,764.729958,978.298691,787.483886,978.46447,398.789842
109,983.317795,732.023346,949.601818,777.936717,946.260544,741.832177,999.900948,772.563776,944.139084,745.53714,1007.041855,775.22717,945.609867,748.058928,1001.276756,772.978591,949.392529,749.987727,964.110203,775.751715,931.701714,699.735229,996.861397,721.037751,953.343132,730.290655,1012.57592,761.557198,942.982075,747.305091,1010.615021,775.809872,933.525169,758.370642,996.68676,784.421362,925.362236,764.466815,977.180237,787.511513,978.283848,398.746968
110,981.413269,728.937184,958.154766,768.6097,949.602699,740.994471,1000.925262,769.10022,946.159229,747.642026,1006.273064,774.42176,946.180126,752.461881,997.65786,774.900745,948.743683,756.101302,960.907322,780.401521,931.185802,699.811108,995.872398,721.00548,952.62949,730.224372,1011.763596,761.379752,942.270973,747.156001,1009.939613,775.796312,932.781532,758.24372,996.000114,784.523954,924.571049,764.37729,976.162903,787.633717,978.079342,398.691501
111,981.788109,726.857344,950.551666,770.957376,946.33144,739.238722,1000.525955,768.982722,942.750767,746.366399,1005.321487,773.465258,942.888977,751.825246,996.628372,774.516645,945.599865,756.491021,949.290447,782.142438,930.772751,699.990296,994.874771,721.08725,951.940384,730.097561,1011.187752,761.503759,941.535072,746.908468,1009.320328,775.876105,931.990219,758.013453,995.493164,784.572972,923.730331,764.168956,975.357697,787.423692,977.817083,398.640721
112,979.082703,728.891514,952.739536,768.418187,947.960552,742.449743,999.273262,768.531166,944.843937,748.851297,1003.947876,773.544731,944.886772,753.486888,995.239815,774.512903,947.310402,757.310572,955.246227,780.906924,930.043373,700.089565,993.826035,721.093277,951.194057,729.892414,1010.721359,761.508032,940.744194,746.615203,1008.729492,775.997667,931.150326,757.732945,994.911827,784.625348,922.892578,763.899551,974.622414,787.305576,977.506657,398.585284
113,982.992989,726.612034,952.133526,768.636413,947.47086,740.289825,1000.334244,766.338878,943.480545,748.5308,1003.26178,771.791056,943.249283,754.83096,993.303268,773.890632,945.419907,760.438996,946.589481,781.986012,929.429169,700.30626,992.86219,721.059252,950.372555,729.729578,1010.073418,761.455359,939.916191,746.388011,1008.032913,775.954788,930.327702,757.570591,994.278717,784.604168,922.073879,763.810458,973.854172,787.270069,977.111401,398.536767
114,977.138741,724.005167,960.792515,760.128058,948.576759,739.28086,1001.046524,764.685214,942.745045,750.046291,1003.177208,772.204068,940.792889,758.167359,990.514938,775.355957,941.577026,765.076971,946.422455,783.172398,928.945015,700.456202,991.937508,721.124485,949.498066,729.594863,1009.501671,761.536598,938.97028,746.303586,1007.304474,775.982427,929.382385,757.61,993.634918,784.53108,921.208717,763.943678,973.307785,787.124845,976.591175,398.492192
115,971.495018,725.167581,956.376835,763.345304,944.785561,738.64898,1000.742935,766.836067,938.997036,749.361911,1003.763008,772.965562,937.400345,757.606814,991.368919,776.002471,938.559998,764.775777,946.228912,783.139238,928.267181,700.437393,991.031708,721.245849,948.70903,729.503967,1008.889435,761.63609,938.119377,746.217271,1006.477821,775.934052,928.515953,757.579397,992.866425,784.401355,920.377636,763.933823,972.695572,786.92649,975.969852,398.487718
116,971.476662,725.827125,955.478451,763.61398,943.942543,738.855955,1000.078629,767.830706,937.948814,748.843504,1003.462738,773.438631,936.330425,756.330124,991.308975,775.928544,937.552116,762.861712,945.163994,781.818656,927.562843,700.404628,990.16452,721.300758,947.856628,729.447095,1008.34227,761.537524,937.244087,746.16608,1005.749084,775.83351,927.693604,757.577631,992.150505,784.396736,919.673424,763.977295,972.130623,787.045075,975.267614,398.499951
117,971.524429,726.662349,953.967258,765.268434,943.021946,739.458207,998.825706,768.479085,937.357761,749.002277,1002.713562,773.452513,936.111568,756.118394,991.07888,775.789037,937.708374,762.249543,944.10157,781.742617,926.960541,700.478877,989.374443,721.38296,947.047451,729.507178,1007.595291,761.520345,936.500427,746.232351,1004.90403,775.678381,927.027145,757.713383,991.441704,784.33217,919.101025,764.159768,971.461464,787.037641,974.448286,398.556799
118,971.389091,731.194606,947.691296,768.772746,941.664894,742.717629,995.80275,771.811619,937.333397,748.519092,1001.815247,774.488401,937.030312,752.390337,992.898949,774.89809,939.392532,755.772382,945.885029,778.293103,926.416901,700.55425,988.725563,721.531,946.317513,729.599235,1007.167213,761.451049,935.779289,746.308884,1004.289162,775.463699,926.33218,757.802044,990.809418,784.222229,918.488663,764.244366,970.942863,787.095908,973.599861,398.640504
119,974.104546,736.205405,941.865486,775.860853,941.809341,746.594641,992.989563,773.668417,939.871021,749.081181,1000.729431,774.508951,941.360161,750.209028,994.793152,773.375695,944.833191,751.10846,951.036381,775.715011,925.754002,700.601402,988.097282,721.649981,945.613529,729.754846,1006.591667,761.479639,935.179047,746.458197,1003.74678,775.370481,925.834339,757.934659,990.258728,784.265195,918.093441,764.337028,970.447174,787.294362,972.730431,398.740333
120,980.53743,738.492221,935.728924,782.291516,940.414078,748.03592,991.016693,774.654472,939.39695,747.743124,999.258224,773.749804,941.677505,746.565717,995.357986,770.905543,945.643456,745.819636,944.063507,773.29027,925.256401,700.675923,987.689964,721.770271,945.009911,729.935726,1006.23761,761.57245,934.595924,746.612437,1003.325569,775.313967,925.266655,758.033892,989.867409,784.306976,917.56208,764.35953,969.995018,787.417085,971.82546,398.807292
