frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1089.882294,440.511983,1080.611916,393.978256,1120.439507,390.299376,1094.97187,403.621632,1130.821404,397.902426,1100.342972,415.762473,1134.078529,410.721769,1103.872215,427.922988,1132.474846,425.282182,1108.675735,438.951334,827.950916,418.542508,850.963795,363.999944,801.381763,372.533159,842.915485,372.016753,795.397568,383.101427,831.554993,394.004722,797.47023,396.282892,828.114063,407.180389,804.274647,409.871379,825.038692,417.412117,974.73698,402.779801
67,1089.862701,440.408693,1080.052185,393.914684,1120.548271,390.35108,1095.132454,403.437727,1130.858963,398.022266,1100.503601,415.510316,1133.952873,410.896584,1103.993179,427.665261,1132.189842,425.519885,1108.616135,438.887533,828.265675,419.012052,851.119331,364.146199,801.900581,373.030886,844.202785,371.742519,795.816227,383.431304,831.801086,394.352951,797.841064,396.51947,828.320812,407.486214,804.590813,410.043021,825.385403,417.683782,974.825312,402.835358
68,1089.863411,440.99308,1079.769882,394.340224,1120.6856,390.765555,1095.387199,403.8972,1130.838249,398.451221,1100.674622,415.779455,1133.698586,411.286557,1103.965164,427.831017,1131.684677,425.7982,1108.348297,439.078046,828.442955,419.517096,850.961323,364.586177,802.331165,373.621399,844.510483,372.069068,796.343857,384.075898,832.01944,394.511193,798.466049,397.150893,828.555965,407.87158,805.256378,410.598768,825.762794,418.205536,974.888334,402.892048
69,1089.698204,441.699153,1079.369202,395.282289,1120.625587,391.394557,1095.314964,404.412902,1130.644615,399.279207,1100.545441,416.157608,1133.300972,412.218414,1103.660683,428.366325,1131.104485,426.762642,1107.810356,439.665156,828.328789,419.850832,851.122078,365.361207,802.433853,374.178245,844.685818,372.637709,796.681721,384.856868,832.176132,394.758645,799.025711,398.023396,828.776997,408.200333,805.982918,411.478261,826.036858,418.692296,974.908991,402.957609
70,1089.308876,442.781607,1078.719658,396.140335,1120.439529,392.344642,1095.254311,405.120722,1130.309441,400.353868,1100.390579,416.777391,1132.68956,413.315113,1103.140205,429.067044,1130.224823,427.809059,1106.817902,440.341515,828.219063,420.2808,851.706356,365.801672,802.560848,374.710528,844.120926,373.526624,797.003838,385.680637,832.106506,395.072226,799.530361,398.943433,828.847813,408.52853,806.642155,412.397916,826.317753,419.087307,974.907131,403.008614
71,1088.654572,444.235422,1078.050797,397.592804,1119.755013,393.414277,1095.005333,406.464411,1129.534561,401.65022,1099.949409,417.908621,1131.759064,414.678562,1102.445366,430.386002,1129.205566,429.172088,1105.933342,441.780645,827.858196,420.840605,852.441536,366.743366,802.641426,375.3986,843.288826,374.580444,797.335842,386.753167,832.07634,395.47918,800.107246,400.230003,828.910698,408.923634,807.386833,413.779198,826.616673,419.720934,974.824104,403.039962
72,1087.846893,446.051835,1076.932549,399.779571,1118.616737,394.823113,1094.110863,407.942241,1128.440987,403.30326,1098.891609,419.291361,1130.625641,416.432632,1101.228195,432.039246,1128.057266,430.938699,1104.562202,443.550548,827.739967,421.343574,853.114494,367.495307,802.70145,375.698948,841.543888,376.693753,797.564438,387.369381,832.196606,396.306549,800.571133,401.109323,829.308975,409.766329,808.008682,414.843269,827.025261,420.820956,974.731756,403.063791
73,1086.578087,447.831086,1075.37677,401.755566,1117.084213,396.519075,1092.527824,409.630509,1126.926361,405.314761,1097.267281,421.364434,1129.043175,418.632299,1099.424721,434.33943,1126.499794,433.306735,1102.545525,445.562753,827.568008,421.700838,854.1511,368.600701,802.60738,375.960375,840.067463,378.2366,797.580517,387.988237,832.178673,397.220467,800.756161,402.020741,829.510139,410.405483,808.336155,415.949256,827.243523,421.571619,974.581799,403.084793
74,1085.121162,450.064599,1073.055634,403.709268,1115.049568,398.341997,1090.652412,411.936239,1124.916206,407.227276,1095.100113,423.904512,1126.97731,420.631049,1097.191978,436.953764,1124.438004,435.455859,1100.221184,447.781322,827.537613,422.583202,855.245705,369.820661,802.627831,377.268292,840.77132,378.706088,797.726589,389.45384,832.123672,398.563854,801.076721,403.628703,829.547207,411.662987,808.780918,417.628664,827.618671,422.81768,974.283531,403.181756
75,1083.551788,452.482597,1070.236954,406.63089,1112.588402,400.395803,1088.06797,414.371496,1122.305511,409.518587,1092.415695,426.542138,1124.284126,423.104048,1094.547981,439.987691,1121.744591,438.16853,1097.717377,450.687654,827.27536,423.336952,855.98354,371.448649,802.81422,378.92902,842.296589,378.863175,798.16087,391.294169,832.275581,400.167413,801.725464,405.677841,829.841652,413.169148,809.526386,419.830331,828.246677,424.325205,973.789753,403.304001
76,1081.805809,454.995474,1066.424789,410.041786,1109.698471,403.070646,1084.396957,416.574652,1119.210159,412.450175,1088.800644,429.184135,1121.037689,426.26783,1090.74559,443.323208,1118.372704,441.591664,1093.902145,453.902813,827.53339,424.331306,856.525486,372.607642,803.390648,380.429987,842.226059,380.773646,798.724125,393.173456,832.560207,401.867791,802.339085,407.874179,830.20998,415.11636,810.17585,422.232601,828.831871,426.38418,973.216518,403.486414
77,1080.098259,457.543741,1061.195824,414.062139,1106.242058,406.509718,1080.116821,419.482306,1115.14563,416.40398,1084.323235,432.507543,1116.608803,430.459176,1086.352295,447.313062,1113.762291,445.9445,1089.648514,457.815949,828.783691,426.697397,857.496311,373.584713,805.139671,382.576505,843.123848,384.428592,800.167053,395.358118,834.099655,404.559769,803.371799,410.291307,831.417641,417.752695,810.851143,425.068625,830.174126,428.893779,972.414042,403.679431
78,1078.883949,460.317094,1054.608582,420.197258,1101.282394,410.859534,1073.405823,423.861917,1109.480461,421.395241,1078.149971,437.419195,1110.627594,435.80034,1080.901154,452.710974,1107.823654,451.450414,1084.106163,463.141119,830.901546,430.61149,859.303585,375.334855,808.413345,385.962163,848.664631,391.136539,802.820984,398.204083,840.282532,410.408793,805.182598,413.185017,837.105217,423.04788,811.822117,428.516478,835.567795,432.935924,971.623753,403.864386
79,1078.431725,463.729335,1046.349678,426.616942,1094.300652,417.459776,1061.740768,430.663336,1101.826057,428.719809,1068.48246,446.036928,1102.983376,443.770466,1072.401993,461.302779,1100.601929,459.84416,1075.616547,471.471985,832.711052,434.137544,862.237392,377.514281,812.594822,389.505599,856.149147,400.021367,806.597866,401.858565,851.113598,417.136976,808.149776,417.25868,847.634228,429.05031,813.837524,433.303419,844.164104,437.118884,971.192522,403.739928
80,1077.119568,469.225282,1037.974846,434.574749,1085.108459,427.471741,1047.384201,442.449526,1092.253693,439.343214,1053.728462,458.124034,1093.958153,454.909277,1058.784073,473.317791,1092.729057,471.361674,1063.204033,482.493285,834.970299,438.652573,866.543163,381.27456,818.325691,395.06925,866.814308,409.575255,811.879784,407.579315,866.031338,424.588972,812.490887,423.45266,861.747608,436.071122,817.369354,440.165952,856.585293,442.969686,971.037083,403.418952
81,1077.148911,475.888559,1029.679047,447.262143,1074.975494,440.771063,1030.706406,457.182019,1081.446053,453.496026,1035.10643,473.63901,1083.931297,469.646871,1041.312378,488.587297,1083.911865,486.455537,1048.51545,497.276568,837.262665,443.95715,872.644798,387.307735,825.664009,403.103707,882.628716,419.883943,818.825089,416.034719,884.106159,433.84066,818.188992,432.478038,879.042595,444.014973,821.947517,449.945143,871.10202,450.563888,970.876688,402.925119
82,1075.518494,483.5609,1020.325905,461.419228,1062.71759,456.099263,1011.481087,475.874709,1068.912117,469.653997,1013.671875,492.947382,1072.91613,486.308614,1021.320557,506.837199,1075.015434,503.397145,1031.955093,515.523697,839.547066,448.883283,879.794666,397.057601,833.581856,414.009799,898.668285,430.340857,826.537937,427.704503,902.1492,445.248758,824.746353,444.368938,895.675541,454.403312,827.331356,461.966948,884.27845,461.330264,971.137693,402.368009
83,1071.4338,493.326196,1010.38044,477.209259,1049.298042,473.963182,992.041191,498.215792,1055.944496,488.325932,991.666798,515.602479,1061.800072,505.123032,1000.683746,528.214432,1066.239143,522.179212,1015.881065,536.866733,842.655018,453.95987,887.251797,409.330285,842.022285,427.548719,909.99995,440.969844,835.378727,442.12935,914.630264,456.949103,832.599907,458.464112,906.826183,465.865776,833.868427,475.142682,892.47456,474.215784,971.598707,401.793518
84,1064.976402,505.147936,1001.215324,496.456263,1035.746521,493.293123,975.559135,523.226845,1042.478394,508.182358,971.809456,539.715045,1049.569153,524.57971,981.446663,550.295243,1056.006409,540.921271,1000.428864,558.379761,847.34836,463.443178,895.439867,425.489195,854.093056,445.169085,919.883446,456.580471,847.909086,460.464724,924.404057,473.02154,844.17251,476.583415,915.736908,481.739207,843.844242,492.639038,900.740009,491.372173,971.848429,401.480051
85,1058.821014,517.709458,992.480209,517.227292,1023.876205,513.68645,961.352703,547.220659,1030.237587,529.393075,956.837036,564.303861,1037.771713,545.458383,967.182014,572.717682,1045.275261,560.702398,988.408264,580.475572,853.341814,476.22563,904.404482,444.387686,869.028076,465.527405,928.770081,477.492662,863.584688,481.707853,931.967548,493.561913,859.107027,497.904165,923.373219,501.902476,856.717358,513.731497,908.296246,511.400752,972.027563,401.346077
86,1050.572754,532.094285,983.530357,536.09137,1012.538521,534.695082,949.729065,571.807209,1018.382812,551.021681,945.989227,589.10497,1025.858574,566.649976,956.990948,595.459507,1034.133934,580.488922,978.278481,602.695815,859.791567,491.229758,913.157644,465.995909,879.832706,486.241729,937.507118,499.590868,874.05435,502.253068,940.156975,515.634178,868.580652,518.11728,931.029614,524.296652,864.375217,533.593263,914.705509,533.516112,972.415724,401.335509
87,1042.792511,548.099442,976.951126,555.606909,1003.390755,556.392609,942.012131,594.972926,1009.120102,573.224628,938.859341,613.27807,1016.499161,588.364557,950.242218,618.849711,1025.006699,600.825531,971.081886,625.528104,865.609617,509.007775,921.329344,488.815218,889.922504,507.894165,945.047859,524.12456,883.8668,523.321561,946.103211,539.47285,877.270906,538.495545,936.167748,548.549318,870.946896,553.165538,917.844097,556.734379,972.624121,401.3488
88,1033.200256,577.79012,965.735275,591.823803,993.464905,588.255296,937.306606,617.958973,995.578926,596.872356,933.910515,628.059254,999.971272,603.740953,942.066319,625.328811,1006.16502,608.281511,957.932087,626.19139,871.714262,529.61537,929.528544,513.08271,899.689968,530.144216,953.294071,550.862044,893.068857,544.436503,953.728443,563.562643,885.458181,558.464943,943.158714,571.685419,877.2537,571.812742,922.096275,576.741771,972.655838,401.340594
89,1025.194588,606.619924,956.105913,626.659569,985.959091,619.576439,933.579523,637.840982,985.552689,621.080383,929.798315,639.619172,987.786684,620.267519,936.602097,630.559571,991.898111,617.200339,948.698301,627.521685,879.690525,550.648777,938.835148,540.741151,912.25526,555.842974,960.123081,582.962594,906.844952,571.092782,957.924797,597.730279,899.742348,586.010545,947.679394,607.741898,891.030647,599.760262,928.078297,612.69748,972.594887,401.264564
90,1017.788132,634.595022,946.887411,660.42257,979.431358,649.557746,929.66078,656.1215,977.532257,644.620937,925.423136,649.50167,978.416674,636.556277,932.462162,634.792562,980.941835,626.241797,941.808729,629.246337,886.087669,570.511142,947.455559,568.04154,917.276997,579.731467,968.38694,610.004532,910.784214,595.802876,964.299374,627.73499,902.815624,610.645798,952.513527,637.48932,893.7094,623.322898,931.023148,641.220094,972.507076,401.174797
91,1013.489777,660.345747,939.853758,692.821122,975.991837,674.542617,926.442255,674.017906,973.357727,662.410427,924.132894,658.225608,973.442133,646.995901,930.760483,637.545333,974.892626,630.035359,938.411402,627.957866,892.943962,589.981825,955.916061,594.274282,925.256184,604.465138,975.814819,637.322556,918.59943,621.11889,970.521526,655.528875,910.186672,635.405787,957.54863,665.305472,900.543549,646.537916,935.224926,667.456622,972.364449,401.067953
92,1011.776093,683.779287,936.20735,724.279215,974.815659,697.427085,923.995668,693.618091,970.874977,677.929133,926.609694,667.226015,969.510859,655.465352,933.784069,640.880201,969.506601,632.217458,937.231516,625.536212,899.691387,608.086182,963.921158,618.493646,932.826153,627.585801,983.79879,661.920055,926.191807,645.107258,978.606812,680.313798,917.845379,659.440084,965.524532,689.847988,908.340443,669.786563,943.526848,691.17803,972.225969,401.03764
93,1014.547302,692.153705,940.875395,736.228142,979.151802,708.724928,921.533861,710.157235,977.182434,690.921667,927.223715,680.574799,976.943144,669.39338,939.533169,656.253707,977.297476,646.428093,942.191717,640.546576,905.55027,624.153676,971.460171,640.207054,939.71537,649.284538,991.91581,683.626053,933.009853,668.578577,986.768646,703.655528,924.814407,683.915033,973.136787,714.178762,915.803444,694.626704,951.615646,716.284698,972.100496,401.062945
94,1017.184204,698.56102,945.395267,742.23742,983.425003,717.558498,920.51318,724.996989,982.70295,700.929445,928.875813,694.066554,982.98658,680.304104,946.319332,670.694332,983.247437,657.804106,947.952553,653.775237,908.665031,637.146321,976.430717,656.012344,939.649075,664.148072,999.087799,695.271391,930.763275,682.869191,996.418282,713.091831,921.119694,696.79008,981.082901,721.742916,911.63419,705.813458,955.566833,722.652178,972.062759,401.11644
95,1019.275864,704.34901,948.984695,748.529479,984.930313,721.869232,925.781078,735.430722,985.095291,705.852756,942.664215,707.159358,985.994385,686.477873,958.531769,686.973,986.766266,665.218095,953.347343,666.770562,912.421406,648.444658,980.668007,669.227018,942.730282,677.7115,1002.943245,707.430516,933.542942,695.563902,1002.243782,722.696712,923.738972,708.345126,986.678284,731.548646,914.07938,716.410595,959.881863,732.912589,972.049198,401.18991
96,1019.470848,707.725967,954.13369,750.045599,982.854401,724.095668,939.648937,743.079943,983.084129,710.60676,957.55434,720.022833,984.079216,694.611723,971.750519,704.2067,984.943863,676.815069,955.934166,685.503266,915.98735,657.751038,983.722229,680.49448,945.809875,688.528122,1005.350098,716.921802,936.241779,706.081381,1004.308617,732.024162,926.165588,718.170667,988.617439,740.758029,916.358059,725.461883,961.888012,741.768377,972.015993,401.297788
97,1018.022873,710.996862,957.177361,750.327527,979.612953,725.799942,953.207897,746.980346,979.999763,714.781063,969.710129,729.867368,981.212334,701.64223,981.400085,716.710208,982.440262,686.670003,962.323677,699.621633,919.6814,664.944973,986.852531,689.176106,948.705952,696.840728,1007.725754,725.214647,938.586319,714.428295,1006.14576,739.791684,928.171555,726.14635,990.524414,748.555414,918.310043,732.868574,964.649197,748.895881,971.96533,401.397151
98,1016.091019,714.20014,959.672607,749.999731,974.983887,726.124861,967.328316,748.424515,975.143005,716.506011,984.423798,738.772457,976.539597,705.576324,992.173519,728.355668,978.569778,693.014018,970.182472,711.904099,922.336761,669.772892,989.027573,695.049423,950.509071,702.182843,1009.227997,731.143057,939.889309,719.719923,1007.153801,745.196179,929.205563,731.152727,992.140114,753.909211,919.260578,737.522295,967.45063,754.459457,971.909008,401.481616
99,1007.850946,716.408569,958.268028,753.476576,967.729368,725.295336,981.108536,749.098743,967.916273,716.217489,999.622673,744.614422,969.662498,706.526459,1002.06863,737.112025,972.545179,695.726609,976.838356,721.064365,924.668232,672.72865,990.689804,698.69145,952.001656,705.513314,1011.116112,735.023243,940.944466,722.919063,1008.327965,748.520377,930.018459,734.037262,993.582619,757.088333,919.981796,739.945393,969.497681,757.634873,971.838993,401.557162
100,993.713591,716.274373,953.745895,754.535632,960.554346,725.369931,989.701103,751.709662,960.660799,716.015207,1004.208527,747.935186,962.227821,706.212286,1006.696209,740.208351,964.956682,695.935177,983.458008,725.554065,926.58728,674.116478,991.510048,700.677047,953.413158,706.68388,1012.606178,736.58627,941.954636,724.130619,1008.963181,749.731561,930.739986,735.246002,994.436028,758.29522,920.523113,741.052912,970.658386,758.960543,971.752121,401.605392
101,983.790533,717.715961,945.862084,758.180821,953.910376,728.198458,989.56707,754.202983,954.427465,716.769451,1005.048363,748.843967,956.84452,704.305519,1009.15472,739.293716,960.725264,691.613167,991.894855,721.761972,927.681084,674.563798,991.889191,700.835967,954.044437,706.58729,1013.379158,736.383049,942.430344,724.210795,1009.595078,749.604183,931.209446,735.493547,995.378723,758.124591,921.074192,741.473457,971.91671,759.283844,971.672882,401.642458
102,972.419718,712.103948,948.594017,751.992306,949.382864,723.24999,993.259941,752.670214,948.25078,716.329924,1006.714531,748.834668,949.500526,707.692517,1006.819118,742.395032,952.885855,698.544132,979.202866,728.019512,928.164219,674.567774,991.738884,700.771278,954.071983,705.959757,1013.188568,735.531523,942.386536,723.661513,1009.312042,748.834933,931.201366,735.039138,995.377144,757.211624,921.150089,741.138424,972.069328,758.629401,971.591555,401.661325
103,960.871702,711.243184,940.313999,753.725158,943.005976,723.415777,992.443245,753.328128,942.138868,715.393602,1007.172981,748.529102,943.601383,705.420584,1008.10207,741.469813,946.890924,695.207732,980.807487,726.848884,928.387802,674.642554,991.50547,700.796126,954.019764,705.347774,1012.828949,734.529993,942.40575,723.216997,1008.907402,747.723105,931.317329,734.810476,995.130753,756.126014,921.418854,741.10435,972.322929,757.719965,971.510181,401.688526
104,959.565754,712.136466,934.389839,754.684488,939.501938,723.890521,991.632088,753.92544,938.916378,714.968698,1006.485558,748.332445,941.241726,704.001936,1008.343323,740.623808,945.503654,693.078275,981.81657,725.41457,928.392391,674.907315,991.05162,700.836931,953.733479,704.903418,1012.332504,733.806884,942.211327,722.927202,1008.47271,746.766714,931.248402,734.770425,994.842224,755.231695,921.527103,741.324848,972.662704,757.037784,971.428734,401.725259
105,962.653061,710.647527,936.306221,751.968495,939.07449,722.30908,994.439484,752.949635,937.714359,716.566218,1006.655937,747.968686,940.009037,708.623423,1005.935829,741.898201,944.906376,700.414743,972.774834,729.848139,928.26614,675.129715,990.674103,700.825198,953.298065,704.584921,1011.975471,733.419634,941.881645,722.602481,1008.055298,746.126029,931.05835,734.581728,994.530075,754.590924,921.505245,741.294677,973.046722,756.776987,971.345684,401.775113
106,963.597656,710.685899,935.917866,751.371455,939.652016,721.617612,994.765114,752.287164,938.121712,716.454796,1006.316643,747.527825,940.239773,709.147561,1004.98185,741.42103,945.001694,701.636957,971.081795,730.207995,928.121601,675.399725,990.308739,700.743786,952.768867,704.471523,1011.59594,732.964917,941.532543,722.449698,1007.790436,745.545699,930.859154,734.531451,994.455048,754.085064,921.442303,741.320575,973.306,756.477584,971.274084,401.82706
107,964.854092,713.400385,930.57629,753.463855,939.440048,724.59103,994.549026,751.899767,938.723007,718.318868,1005.977371,745.758268,941.667114,710.004335,1005.278847,739.028597,947.051937,701.656198,969.342659,729.066082,927.835155,675.516569,989.798538,700.419127,952.27264,704.33808,1011.435219,732.202843,941.189335,722.308253,1007.535187,744.734977,930.691429,734.465946,994.474709,753.477687,921.4254,741.287291,973.482307,756.158927,971.19663,401.867819
108,970.425636,714.94853,928.880276,752.999875,939.546043,724.295023,994.761383,751.743637,939.040134,718.163738,1005.391068,745.128809,942.77092,710.114436,1004.451736,738.432977,949.263783,702.297241,968.545372,729.135218,927.630627,675.464489,989.295181,700.146783,951.926594,704.160573,1011.347878,731.593193,940.883045,722.146195,1007.433632,744.280112,930.454239,734.349274,994.604919,753.173653,921.255512,741.159085,973.48613,756.051481,971.106377,401.900812
109,970.942955,715.816728,929.967075,752.560471,939.426052,725.179696,995.209534,751.199912,939.550266,719.332352,1005.954254,744.428041,943.663445,711.589135,1004.162224,737.75723,950.628502,703.989573,963.71981,729.669964,927.447132,675.476839,988.837875,699.929397,951.678326,704.219384,1011.099335,730.938676,940.664131,722.189099,1007.151054,743.874905,930.258511,734.338345,994.507828,752.937458,921.069912,741.029805,973.242279,755.775642,970.98254,401.940091
110,972.671333,715.212649,937.16161,745.465127,941.81369,723.427738,995.361717,748.924706,941.242275,719.892354,1005.825966,744.808288,944.517437,714.381093,1003.127266,739.541163,950.709686,708.832646,956.905518,732.515361,927.183495,675.408185,988.467682,699.63649,951.377872,704.236217,1010.899727,730.577843,940.461834,722.224902,1007.026245,743.61196,930.133942,734.367985,994.592102,752.797408,921.02124,740.978762,973.249763,755.547104,970.83704,401.968521
111,972.753891,714.91064,937.646816,745.101861,941.415321,722.728563,996.088348,748.436322,940.456982,719.88471,1006.267159,744.442787,943.446327,715.06698,1002.77449,739.675704,949.528542,710.20763,954.594681,734.26275,926.915245,675.292218,988.125458,699.380831,951.23513,704.161264,1010.697166,730.243107,940.409317,722.217702,1006.849045,743.275556,930.16634,734.366392,994.558617,752.50234,921.156647,740.915826,973.449326,755.29888,970.672165,401.985672
112,972.99836,714.176279,939.620396,744.110249,941.600349,721.597926,995.359749,747.603099,940.38588,719.066529,1006.300095,744.77414,943.123604,714.643903,1002.898865,740.10487,948.924522,710.069704,955.533131,734.179387,926.726063,675.189712,987.809784,699.195444,951.01276,704.081643,1010.542786,730.068835,940.294796,722.099512,1006.721329,743.12465,930.102848,734.224106,994.414169,752.421978,921.143761,740.741689,973.500389,755.126534,970.493059,401.998356
113,970.270363,712.054683,940.088985,743.450235,941.285465,721.06639,995.602501,746.939986,939.594498,719.493867,1006.387413,744.252559,941.7159,715.832154,1002.261086,740.100288,946.921268,711.800741,951.695148,735.928591,926.62936,675.307705,987.53167,699.00881,950.748837,704.036973,1010.296852,729.897761,940.162971,722.071835,1006.472992,742.984983,930.088371,734.235715,994.304832,752.285299,921.253292,740.773083,973.77816,754.988621,970.30505,402.005624
114,967.616524,705.385343,947.585953,736.17679,942.876263,714.720869,998.329582,743.295538,939.02282,718.936606,1007.53949,744.507353,939.346813,720.877644,999.766594,744.057217,943.159847,721.864317,941.778076,744.534573,926.462894,675.172867,987.220024,698.754509,950.397514,703.792046,1010.110634,729.656428,939.920517,721.874802,1006.187828,742.807056,929.982685,734.120526,994.258781,752.194563,921.293816,740.726919,973.969505,755.000354,970.133818,402.005485
115,967.982666,707.502468,937.11042,744.953265,940.011635,717.518088,995.367439,745.952955,937.169071,717.088701,1006.531769,743.773128,938.731968,714.58566,1001.617287,740.338953,943.504063,711.68691,953.192356,738.338462,926.400032,675.203013,986.950676,698.576248,950.244175,703.558543,1009.868683,729.39594,939.828552,721.693639,1005.727158,742.608034,929.963505,734.022146,993.994102,752.109508,921.350269,740.718076,973.994705,754.977543,969.979969,402.005019
116,966.429176,704.430619,942.396194,739.834082,941.86821,715.047602,997.364822,743.792728,938.414555,718.528732,1007.250732,743.956663,939.287041,719.885673,999.657394,743.358116,943.516308,720.335414,941.025787,744.182978,926.366547,675.090059,986.638687,698.35491,950.130238,703.296598,1009.659851,729.250148,939.726826,721.374648,1005.32048,742.550964,929.845242,733.693176,993.632538,752.142606,921.177349,740.428911,973.765091,755.122471,969.82382,402.003278
117,967.295746,707.591598,934.514957,745.622059,940.280434,718.492559,994.706566,746.189051,937.629604,717.810242,1005.752907,743.734386,939.23053,715.052357,1001.044144,740.173314,943.925468,711.919413,951.728256,738.1428,926.346714,675.090763,986.440865,698.157741,950.079563,703.045409,1009.422272,729.060685,939.727707,721.146481,1005.118149,742.495265,929.902645,733.513656,993.524437,752.090674,921.270699,740.32217,973.817574,755.258087,969.680386,401.994861
118,965.847725,703.314703,944.056366,738.385195,942.279156,714.805368,997.183914,743.353534,938.438862,718.574415,1006.896378,744.048881,938.831291,720.110185,998.827286,743.770535,942.635559,720.719415,942.710575,744.883759,926.35231,674.976834,986.414749,697.915124,950.016975,702.866,1009.328613,728.941149,939.746544,720.911014,1005.174454,742.446655,929.999805,733.264999,993.513313,752.117289,921.425491,740.114725,973.943527,755.394828,969.529867,401.98684
119,967.994019,709.087243,934.756405,745.437302,939.827179,720.386518,994.134338,747.201165,937.249123,717.737142,1005.332588,743.633609,939.020256,713.072972,1000.967125,739.300373,943.883503,708.156022,955.890793,734.470836,926.364166,674.909279,986.451965,697.747088,949.999729,702.687492,1009.304672,728.866332,939.760036,720.66279,1005.222885,742.378582,930.025452,732.995187,993.454605,752.053241,921.457935,739.863129,973.915924,755.382613,969.379612,401.975292
120,965.915977,709.022528,936.433708,744.5663,939.639244,720.179457,996.137947,747.567185,937.070457,718.328908,1006.357063,744.210037,938.753048,714.660304,1000.713387,740.710073,943.583965,710.581689,953.228611,735.482444,926.424179,674.819716,986.413971,697.710174,949.934681,702.567251,1009.308426,728.710499,939.721001,720.517861,1005.38546,742.355895,930.018528,732.843021,993.431122,751.965691,921.50346,739.724265,973.882874,755.251702,969.230753,401.972094
