frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1004.748985,681.629354,941.472702,703.921821,969.220459,708.847836,906.835144,726.485495,974.101089,726.472392,902.862431,738.914235,981.316017,739.355677,913.95512,753.119485,990.22982,748.120308,936.778782,762.368462,847.217823,362.317683,866.100895,302.445873,832.128456,310.408799,858.605484,294.992957,816.158215,307.374618,812.726246,232.038955,801.579678,312.906998,789.091084,241.530426,789.161167,325.308296,758.308846,272.905816,977.617653,398.046574
69,1005.099335,681.705492,941.694706,703.910804,969.614891,708.905968,907.011257,726.413099,974.493919,726.543812,903.058147,738.916421,981.688774,739.427579,914.093822,753.161612,990.579094,748.193569,937.057583,762.378145,847.724247,362.964482,866.36998,302.9874,832.676319,311.066447,859.287495,295.761194,816.693489,308.012167,813.43531,232.833615,802.061359,313.488125,789.732479,242.031308,789.599613,325.831143,758.695381,273.414479,977.679588,398.136133
70,1005.419884,681.803688,942.051682,704.005628,969.903854,708.903091,907.109802,726.378507,974.802704,726.579924,903.233059,738.916693,982.006691,739.498678,914.314133,753.128402,990.853363,748.287145,937.331726,762.330708,848.283325,364.048998,867.040855,303.737025,833.354736,311.956659,860.089336,296.605692,817.372158,308.874023,814.340675,233.644003,802.723217,314.299952,790.592251,242.58604,790.208359,326.600084,759.276684,274.091615,977.751034,398.215742
71,1005.467194,681.968092,942.237694,704.177764,970.165466,708.969596,907.238525,726.311297,975.09375,726.708414,903.382874,738.912494,982.304054,739.635011,914.458271,753.105826,991.077461,748.406632,937.353607,762.357409,848.815544,365.297116,868.007721,304.776198,834.04248,313.231163,861.021927,297.678291,818.098892,310.047645,815.214535,234.902173,803.476891,315.373198,791.458591,243.471124,790.954456,327.559605,760.486473,275.019292,977.831137,398.284127
72,1005.434853,682.153417,942.418705,704.503917,970.210648,709.065605,907.237679,726.239642,975.163559,726.888133,903.44252,738.976208,982.359352,739.862993,914.544342,753.063787,991.031136,748.634763,937.35165,762.439512,849.662144,367.093028,869.156708,306.276165,834.876652,315.044557,862.102467,299.529241,819.005962,311.779726,816.660152,237.072049,804.45623,317.010474,792.77916,245.218423,792.085396,329.109565,762.285313,276.661519,977.908693,398.347675
73,1005.481659,682.264123,942.572788,704.595629,970.42646,709.125034,907.342438,726.301837,975.41526,726.964135,903.602154,738.966168,982.615837,739.956731,914.615765,753.040124,991.229256,748.72072,937.402256,762.596087,851.19413,370.348683,870.593079,309.171561,835.768936,318.286299,863.974915,301.992205,820.063145,314.970407,818.430222,240.527284,805.690041,320.193893,794.54052,248.221095,793.600147,332.208337,764.721703,279.531438,978.038298,398.509069
74,1005.542404,682.472605,942.633465,704.557467,970.722679,709.240717,907.395584,726.38525,975.706535,727.114633,903.744633,739.045369,982.891365,740.14791,914.683205,753.138801,991.430992,748.909182,937.395882,762.860329,853.2938,375.024238,874.680714,313.312655,837.006123,323.216631,866.739075,305.997677,821.521488,320.144801,820.797031,246.173853,807.501457,325.592138,797.483929,253.548902,795.987522,337.673835,769.340607,284.511182,978.280878,398.766148
75,1005.613976,682.818074,942.694324,704.480625,971.092278,709.423894,907.56356,726.334837,976.049057,727.319027,903.924591,739.264805,983.2061,740.387909,914.712399,753.511625,991.669418,749.144871,937.367031,763.153755,856.362923,381.576939,879.854416,319.630006,838.758247,330.509126,870.783566,312.733517,823.92548,328.177931,824.481606,255.71653,810.722202,334.357263,802.492779,262.88486,800.277637,346.970656,776.590485,293.961762,978.451996,398.999938
76,1005.748672,683.033608,942.709442,704.388456,971.424568,709.55415,907.748955,726.471392,976.389679,727.435093,904.208324,739.436273,983.595612,740.535814,914.861263,753.899121,992.123703,749.276918,937.609634,763.480439,859.441681,392.085976,884.583218,329.164418,840.005138,342.78927,875.485851,322.989538,825.406116,340.739138,831.933163,271.392002,813.12141,346.488292,811.575897,278.108014,804.298462,358.065846,789.227852,306.831721,977.899172,398.930781
77,1005.990051,683.229925,942.660519,704.136811,971.882172,709.698708,908.034531,726.520878,976.852547,727.567239,904.595695,739.532271,984.098373,740.677494,915.063229,754.26482,992.708221,749.394812,937.842888,763.837517,861.706261,405.765693,888.900845,343.052592,839.902176,356.312499,879.982693,337.34444,826.664692,354.629708,843.147778,299.221952,816.710495,359.986025,826.342701,305.246823,810.426212,370.217352,808.177151,327.990765,977.008993,399.014255
78,1006.27787,683.415904,942.697632,704.035627,972.307411,709.875252,908.326641,726.448482,977.247185,727.80583,904.983559,739.610274,984.463486,740.934635,915.424164,754.534126,993.032181,749.606097,938.057304,764.01537,864.959141,424.460849,893.110302,362.459416,843.596025,374.707604,885.176651,358.917422,831.344181,373.673059,855.688889,333.456004,822.981394,378.756862,842.090401,338.804321,818.283726,387.953271,827.596504,356.025091,975.75448,399.091242
79,1006.57798,683.477519,942.720818,704.118866,972.604317,710.013709,908.743881,726.493807,977.541275,728.009804,905.425575,739.773443,984.747299,741.155331,915.922943,754.928921,993.298599,749.780221,938.449333,764.259482,869.383221,448.004966,895.788071,387.40573,850.735891,397.405796,891.226192,387.200129,839.292023,397.128126,869.284779,373.091623,831.853529,402.028228,858.065002,377.88625,827.72152,410.532149,846.132294,390.303084,974.219101,399.021548
80,1006.777382,683.345633,942.523624,704.277688,972.805916,710.039842,908.950333,726.608477,977.777618,728.096984,905.753265,739.796599,984.989891,741.265642,916.340355,755.040368,993.542839,749.861818,938.825809,764.421318,872.522078,472.110684,900.525358,418.195557,858.849964,424.347457,898.241976,419.931272,848.398905,425.764972,884.95384,417.291219,841.909664,431.153171,875.858608,422.538809,838.388054,439.37161,865.435759,430.393882,972.757256,398.95432
81,1007.044235,683.221811,942.309883,704.464669,972.855148,710.104581,909.119225,726.599635,977.869331,728.194401,905.896912,739.858362,985.083618,741.370667,916.549129,755.057658,993.598778,749.96215,939.012932,764.472731,875.420328,494.936107,908.595377,453.651946,868.961757,452.909456,906.776567,456.106472,860.511709,457.961106,900.429113,463.53233,855.333916,466.171391,893.479374,470.687952,852.377255,476.525049,882.331598,477.130582,972.045925,399.156645
82,1007.145058,683.096198,942.428455,704.592998,972.984489,710.094713,909.289204,726.605106,978.00444,728.189226,905.983795,739.913456,985.214218,741.363331,916.780952,755.081691,993.661377,749.953394,939.167805,764.355627,879.892588,520.940372,917.359148,486.375502,884.155277,488.425137,919.218401,497.281493,876.271906,496.894827,914.253347,506.500187,870.166615,507.895058,907.080631,515.192981,865.572212,520.558174,894.883284,523.057884,971.64382,399.156818
83,1007.155243,682.926644,942.44038,704.763602,973.027817,710.078374,909.503529,726.639242,978.039597,728.170467,906.067062,740.063411,985.211472,741.317784,916.911049,755.226508,993.612122,749.893088,939.216534,764.443918,885.255312,541.951003,928.529623,519.074337,895.997526,522.586209,933.775331,538.378182,887.025656,533.860661,929.774958,549.940996,879.341806,546.312419,921.152893,559.369086,873.204952,559.313946,905.036905,566.720683,971.467644,399.050929
84,1007.407539,683.075894,944.616131,701.865421,973.059311,710.22823,909.705929,726.637661,977.83667,728.102418,906.085751,740.3279,984.892616,741.123776,916.806793,755.169747,993.267151,749.672874,939.154621,764.51687,889.099302,564.725419,939.598028,555.859372,910.212027,558.928982,945.323736,578.699059,902.81864,574.12808,942.609243,592.688009,895.33774,589.409359,934.631069,604.241758,888.511517,603.880627,918.863405,611.689043,971.436138,399.194467
85,1007.913918,683.696869,944.767548,694.698656,973.116302,711.000135,910.360783,726.558608,977.606575,727.932073,906.72139,740.57752,984.472092,740.34461,917.399723,755.036762,992.936119,748.622462,939.957676,764.540459,893.569633,587.279998,948.048145,585.90615,917.268414,591.5841,958.801975,614.325233,909.886997,608.916305,956.891201,629.532186,902.494606,625.329144,948.314358,641.419313,895.710606,639.661427,931.36092,648.651793,971.393841,399.379947
86,1008.460098,693.458917,944.36618,706.111317,973.332825,716.509543,911.010681,729.108159,976.905121,726.518569,907.179874,734.538885,982.92231,732.948429,917.895996,742.614765,990.574287,736.164588,938.860325,748.127397,903.891678,613.000971,956.598953,616.13315,928.814381,625.773908,970.213589,650.354092,920.652431,643.257314,964.920238,664.712742,912.761948,658.86089,954.108158,676.579171,905.558041,671.674125,939.850445,683.497563,971.307192,399.606123
87,1008.094643,693.773672,943.626549,700.865966,975.858719,715.918147,911.651173,723.056791,978.581749,725.784011,907.221794,729.094586,983.585381,732.185281,916.876522,739.013234,990.269188,735.346778,937.836033,748.265496,909.297924,631.681928,963.226662,644.176865,931.978832,650.463526,979.12191,677.024663,923.087219,668.538489,974.419281,692.176386,915.171444,683.416053,962.426491,704.282233,908.418182,694.635794,946.177414,710.36681,971.201872,399.880885
88,1007.755531,693.636289,945.029766,697.115283,979.536415,715.876787,913.879589,718.877659,981.33078,725.472628,908.337055,725.577147,984.945854,731.590958,916.668022,736.210012,990.100731,734.528536,937.141285,748.755312,912.742687,650.044525,968.69157,668.483259,938.090069,674.859422,987.102997,696.055782,929.596012,693.800385,981.43515,709.504231,922.098129,708.60822,969.68272,722.232115,915.525822,719.038939,955.68195,730.186185,971.15728,400.138363
89,1007.374878,693.678292,944.596642,696.984088,983.961525,716.110315,917.08144,716.507098,984.802963,725.786073,910.698956,723.022088,986.791397,731.731872,917.55938,733.95774,990.05349,734.378779,936.709522,748.436976,913.870434,660.537957,973.34856,680.795847,936.628246,690.25995,996.69001,709.321116,926.593929,708.609418,990.660873,722.047641,918.561928,721.600865,977.352367,733.841698,912.332314,729.744719,960.774067,742.624904,971.116871,400.163016
90,1006.204102,698.541421,944.516876,708.67919,983.642618,718.093201,925.654255,718.769436,983.971699,725.433145,920.67314,723.01235,985.264011,729.02621,925.74329,731.268201,987.627903,729.309181,939.573875,743.431148,914.504402,668.673858,977.639648,692.081772,940.337196,702.222116,1000.938629,721.416429,929.825741,720.233229,994.06945,733.897249,920.842335,731.938946,979.770824,745.698543,913.525177,738.715041,962.448589,753.360485,971.064594,400.118321
91,1004.444,699.552633,943.28088,709.494406,978.648062,717.635284,939.938587,722.952643,979.46204,725.506826,939.04672,731.78076,981.535137,729.491376,942.051052,740.328369,984.967312,729.906913,948.518509,750.071701,910.024086,671.174083,978.837776,695.012002,938.52087,705.724883,1004.979973,727.167578,927.630444,723.834637,1000.459236,740.323565,917.73151,735.12155,986.18779,750.645949,909.258636,741.229962,964.609428,756.121173,970.987169,399.985398
92,1004.499825,711.335662,942.621792,727.814803,972.054113,723.816241,954.535217,736.805076,973.270443,725.034682,957.755281,740.357176,976.253368,723.093872,960.551067,740.693055,980.779781,718.227144,956.215908,739.725247,910.112434,673.911701,981.359001,698.212279,941.787323,709.925714,1007.579887,732.030423,930.778404,727.796197,1002.921707,744.778079,920.273014,738.608509,988.048988,753.999219,910.904778,744.272874,966.390312,758.818233,970.928759,399.768901
93,1004.75869,723.089334,941.572288,744.224999,966.056951,729.507653,967.283981,748.717175,967.487652,724.186392,974.653822,747.239321,971.480404,716.514502,977.000164,740.193543,977.41959,706.598306,965.735058,729.08696,909.823093,675.583606,982.299706,698.287022,941.914787,709.603069,1007.45359,736.777214,931.566547,727.278161,1004.780434,750.992838,921.300018,738.069712,989.578125,759.597289,912.07045,744.089933,967.079567,762.814103,970.871183,399.542036
94,1005.570877,732.795943,943.426289,759.693354,959.767462,734.246133,980.350342,758.342928,961.362614,723.232706,991.695551,752.779852,966.435047,710.994497,993.062496,740.029349,974.015339,697.469631,974.162716,720.654027,911.974937,677.535944,983.838913,699.706244,943.634846,710.556656,1007.242218,740.282785,933.423923,728.032417,1005.643227,755.136797,923.200058,738.93633,990.220505,763.328891,913.986568,745.272589,967.996422,764.865612,970.803377,399.298078
95,1006.280983,731.291369,948.919395,760.498302,960.021229,734.829335,988.202225,760.543725,961.558205,724.781493,1000.344727,755.654883,966.7332,713.948161,1000.909996,743.547789,974.483734,702.182423,976.743256,725.375593,914.954773,679.621218,985.445847,701.368305,946.030952,712.031502,1008.256805,742.677639,935.710968,729.46909,1007.333839,757.84564,925.452621,740.46138,992.074951,765.409695,916.287712,746.874901,970.223213,766.601613,970.720425,399.054421
96,1007.159569,728.205497,952.450464,757.589437,963.215286,734.749325,989.655064,759.514296,964.737774,727.095911,1000.901962,756.235566,969.548859,718.609508,1001.307896,746.478636,976.814793,709.240637,975.082432,731.373361,917.393406,681.558539,986.79007,703.129748,947.713337,713.817386,1009.246605,743.914068,937.497459,731.23283,1008.680878,759.177374,927.356712,742.191577,993.601891,766.757101,918.366554,748.506458,972.525307,768.37364,970.630537,398.865344
97,1006.789764,727.474755,951.678972,757.85342,963.813927,735.809258,990.078243,758.852344,965.800358,729.244121,1001.593758,756.649281,970.67688,721.77455,1001.367336,748.089161,978.05373,713.562388,974.413456,734.385757,919.168819,683.412521,987.745811,704.763034,948.705597,715.604196,1010.051125,745.017535,938.586445,732.973574,1009.771866,760.264317,928.626972,743.859492,994.966805,767.972658,919.859676,750.08465,974.605614,769.938248,970.530899,398.721561
98,1007.472153,728.258702,951.221998,758.516916,963.615601,736.864042,991.00597,759.607268,965.736706,730.827821,1003.527878,757.619034,970.549347,723.983486,1003.269505,750.108498,977.90704,716.417603,975.000263,737.303809,920.64101,685.180682,988.258919,706.384044,949.337219,717.099482,1010.454346,745.801518,939.326488,734.378445,1010.286644,761.426348,929.521397,745.219619,995.710304,769.128737,920.902107,751.384373,975.775497,771.1758,970.420286,398.601453
99,1007.979973,730.950266,948.466971,759.574342,963.599716,738.810649,990.826733,761.39309,965.971722,731.882185,1003.894981,758.962513,970.898323,724.08677,1004.243145,750.822247,978.144573,715.406712,976.553684,738.230275,921.819614,686.162513,988.462807,707.863844,949.720242,717.698387,1010.703438,746.161585,939.714203,734.940559,1010.424179,762.078223,929.945343,745.781795,996.023781,769.682428,921.337246,751.917378,976.263176,771.991609,970.2974,398.510128
100,1009.540398,737.409322,947.021238,766.525278,962.677528,741.518775,990.707325,765.28833,964.658123,731.359208,1004.800461,760.334484,969.363304,720.417807,1005.453861,749.15527,976.545856,708.639287,979.926922,731.981986,922.189877,686.71371,988.154846,708.641726,949.50943,717.819554,1010.640839,746.175565,939.693569,734.9805,1010.395798,762.053572,930.162884,745.900665,996.040901,769.579712,921.80127,752.139778,976.585876,772.393333,970.169952,398.44253
101,1010.426891,740.254936,946.469421,769.668442,961.719086,742.712923,990.987534,767.677861,963.179312,731.08537,1005.507088,761.241252,967.64526,718.710001,1006.34396,748.588549,974.684933,705.59903,982.957306,729.439234,922.606201,686.952239,987.735466,709.339444,949.286579,717.583717,1010.511452,745.915547,939.521919,734.789481,1010.297836,761.803001,930.165527,745.823822,996.245544,769.471822,922.01326,752.122118,976.812378,772.271203,970.029911,398.389168
102,1010.639454,739.487106,946.81152,769.003834,960.724388,742.393093,991.667358,768.561683,961.535288,731.06067,1006.014862,761.682817,965.74419,718.96335,1006.913441,749.122085,972.561802,706.285941,985.644836,730.602019,923.033489,686.994909,987.538788,709.811019,948.993004,717.271025,1010.349403,745.924216,939.197685,734.517804,1010.088661,761.514763,929.955437,745.691714,996.429726,769.377467,921.996403,752.060664,977.055359,772.149567,969.874849,398.360337
103,1010.654675,738.4795,947.740345,768.805998,960.4743,741.873006,991.705925,768.420163,961.09659,731.15274,1005.897881,761.679815,965.190411,719.658808,1006.664829,749.542099,971.963711,707.602127,986.112808,732.174616,923.269043,686.895775,987.331284,710.123649,948.611286,717.097469,1010.409004,745.699914,938.716805,734.347916,1009.977081,761.143297,929.534912,745.581563,996.528969,769.276481,921.747711,751.952477,977.115807,772.103822,969.693558,398.349802
104,1010.706608,738.868713,947.023258,769.156345,960.572765,742.411297,991.660515,768.459585,961.248819,731.463542,1005.501251,761.235781,965.247768,719.531504,1006.186169,749.101053,971.799717,707.015461,985.576378,731.383001,923.195789,686.954821,986.910576,710.105099,948.091702,717.054108,1010.071632,745.548539,938.143089,734.230553,1009.533005,761.127822,929.018188,745.397041,996.253189,769.404638,921.335369,751.683603,976.748039,771.995734,969.513582,398.368219
105,1010.678982,740.298408,946.641094,770.418116,960.60561,743.594843,990.91864,768.625718,961.396242,731.466135,1004.658302,760.99861,965.457905,718.205031,1005.333927,748.034747,971.974285,704.408951,985.003853,729.433306,923.040047,686.864109,986.581238,710.091403,947.723682,717.164505,1009.673355,745.521307,937.691505,734.23826,1009.016647,761.209345,928.509121,745.276109,995.79744,769.546713,920.807819,751.420682,976.199318,771.906752,969.316498,398.406569
106,1011.94725,740.022828,951.208385,770.531224,963.875141,744.367995,990.582527,767.885207,964.174381,731.89992,1003.945793,760.585827,967.400414,718.139643,1004.439011,747.189062,972.943405,703.639263,984.61393,728.23013,922.655537,686.793244,986.184814,710.02349,947.192081,717.32271,1009.293434,745.640177,937.089855,734.2792,1008.410912,761.35725,927.845089,745.189238,995.237,769.713859,920.105301,751.210397,975.596237,771.896477,969.108158,398.460906
107,1011.971912,739.577867,954.993771,770.369266,965.548399,744.514275,990.90279,767.500169,965.1173,731.929986,1003.625153,760.547257,967.535065,717.936318,1003.911312,746.737747,972.194344,703.077124,985.178673,727.723295,922.162102,686.75118,985.747398,709.937743,946.845657,717.354338,1009.093735,745.657257,936.69619,734.214622,1007.861412,761.535091,927.337784,745.048151,994.656464,769.779203,919.477283,751.02007,974.971024,771.936886,968.873428,398.527353
108,1008.643787,738.260718,952.591667,769.515887,962.158155,744.291912,992.036625,766.905339,961.207918,732.105197,1003.715607,760.18929,963.513908,718.292753,1004.218609,746.25066,967.950256,703.834222,985.224815,727.549887,921.736153,686.796962,985.383774,709.898421,946.489746,717.355178,1008.627296,745.897515,936.30558,734.197727,1007.267441,761.73657,926.873714,745.012718,994.088242,769.797691,918.938656,750.948662,974.396576,771.907147,968.628834,398.595911
109,1006.777691,734.733115,957.574425,766.748345,960.432135,742.373104,993.10928,765.208067,958.636957,732.549664,1004.453247,760.249139,960.502613,721.159541,1003.878903,748.165738,964.807777,709.220735,985.382034,731.680706,921.41272,686.968393,984.99456,709.931877,946.171303,717.336184,1008.38356,745.991475,936.017876,734.276298,1006.994453,761.767618,926.599377,745.252224,993.859795,769.885562,918.687366,751.315447,974.138695,772.132524,968.401388,398.68305
110,1003.689365,734.489287,951.678245,766.426539,955.963709,741.575301,993.065037,765.236361,954.410654,732.400993,1004.511498,760.435044,956.79744,721.797274,1004.572186,748.808942,961.700008,710.901939,984.731964,733.132125,921.270149,687.168267,984.482712,710.087538,945.940533,717.433218,1008.289604,746.167883,935.718121,734.442703,1006.624466,761.852896,926.257027,745.475847,993.573212,770.028465,918.332211,751.5407,973.810661,772.227731,968.189724,398.786334
111,1001.199223,734.965679,946.305164,766.53622,951.765936,740.427843,992.598965,766.243066,950.697481,731.962973,1004.552284,761.330932,953.905964,722.390758,1004.80386,750.471646,959.721188,712.680339,983.216721,736.162143,921.117256,687.413676,984.099907,710.272418,945.833622,717.54616,1008.264542,746.260139,935.50098,734.574577,1006.330856,761.929726,925.950359,745.637225,993.256599,770.174579,917.963905,751.724877,973.439919,772.396334,967.994682,398.88323
112,1001.512573,730.32873,949.966358,760.676661,952.592136,737.393842,992.438095,764.010257,951.812519,732.314833,1003.809105,761.446244,955.183262,726.293526,1003.502174,753.306219,961.257305,719.917734,981.99147,742.256341,920.923656,687.652254,983.618614,710.514813,945.585239,717.781306,1007.977409,746.412711,935.21006,734.832052,1006.007904,761.983955,925.629318,745.892748,992.927261,770.396522,917.625538,751.978474,973.111313,772.61041,967.847042,398.973867
113,1003.292805,727.753855,952.837583,757.731469,955.272926,735.642415,991.686962,762.336951,954.710117,732.691356,1002.885532,761.18801,957.93037,728.97316,1001.858322,754.923363,963.905022,724.686669,978.406254,745.939172,920.743904,687.991264,983.135834,710.805349,945.192524,717.959888,1007.720444,746.524702,934.764244,735.072483,1005.60482,762.123992,925.181087,746.184272,992.598358,770.726664,917.204842,752.307431,972.77916,772.930598,967.724567,399.057826
114,1002.225872,727.686275,944.69533,758.825415,953.854019,734.910228,990.60181,761.811084,953.747852,732.393929,1001.830547,760.539261,957.26342,729.219371,1001.508064,754.570694,963.528488,725.62677,973.629032,746.716771,920.557709,688.12814,982.763397,711.032405,944.853321,718.12013,1007.466545,746.667642,934.309399,735.162404,1005.126846,762.250124,924.64555,746.183902,992.135216,770.921907,916.630394,752.23144,972.272964,773.090865,967.593367,399.107761
115,1003.347897,725.490233,949.006651,758.303463,956.40271,733.556251,990.668346,761.083924,956.087345,732.617737,1001.881428,760.683818,959.125957,731.278229,1000.508812,756.297125,965.065601,729.278998,971.347835,750.08239,920.237503,688.335436,982.444313,711.201824,944.361397,718.138754,1007.374237,746.663813,933.746418,735.136629,1004.821655,762.324545,924.079491,746.167834,991.863464,771.003084,916.129749,752.26628,971.95475,773.33352,967.460426,399.12653
116,1003.749195,719.963324,954.418276,751.91894,958.763203,731.930103,991.293331,758.011285,958.565884,733.796627,1001.564609,760.110416,961.390022,735.006669,999.774239,757.711283,967.104664,735.34579,972.895992,753.81955,920.085411,688.431211,982.191193,711.276418,944.087402,718.125737,1007.240959,746.710213,933.452774,735.113979,1004.515297,762.400511,923.775375,746.182037,991.535637,771.084323,915.828815,752.35089,971.595177,773.574099,967.342512,399.131355
117,1002.686245,721.476259,950.034107,754.36961,957.389774,733.062025,990.742229,758.718303,957.37179,734.072595,1001.669529,760.119475,960.295235,734.339586,999.920059,757.02234,966.087914,733.849609,972.327438,752.218837,919.997372,688.566037,981.929558,711.373502,943.750946,717.966977,1007.094978,746.704667,933.056831,734.967902,1004.199829,762.41128,923.374546,746.084533,991.260727,771.057659,915.474621,752.28525,971.21965,773.695921,967.223448,399.1279
118,1001.495659,722.85362,945.678389,756.771868,955.451809,733.7829,989.910507,759.405961,955.550714,734.210861,1001.592613,760.303967,958.540558,733.809397,999.755081,756.619591,964.41869,732.717909,972.292133,750.755797,919.821453,688.583179,981.616951,711.346233,943.532879,717.909326,1006.93927,746.664826,932.772057,734.850466,1003.934372,762.279072,923.015007,745.923339,990.892296,770.840582,915.06641,752.094947,970.777931,773.589339,967.12215,399.106248
119,1002.750366,720.233377,953.085863,754.121948,957.713848,732.661315,989.867661,758.668279,957.704252,734.324333,1001.152039,760.836947,960.363808,735.303979,998.681557,758.199809,965.885136,735.276969,972.354114,753.054543,919.61245,688.542399,981.151131,711.359522,943.302509,717.840759,1006.598282,746.653748,932.553852,734.756926,1003.641747,762.224127,922.760708,745.821167,990.487267,770.685502,914.764698,752.018414,970.36528,773.58808,967.020733,399.059447
120,1002.805573,717.915329,956.439406,750.739631,959.105461,732.503629,989.316238,757.115528,959.102926,735.140266,1000.141594,760.521427,961.553627,736.800463,998.252884,758.166217,966.738705,737.271434,974.791248,754.104374,919.443581,688.468879,980.802155,711.365314,943.256561,717.713627,1006.125458,746.652315,932.536377,734.632277,1003.337769,762.097958,922.681297,745.69879,989.988235,770.572745,914.573536,751.923343,969.882729,773.517586,966.911345,398.997823
