frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,995.256042,671.479525,936.764729,703.353038,965.184631,703.596285,908.008633,734.914031,973.546646,720.724046,909.073002,749.895459,983.555786,732.504432,924.154175,760.643353,994.027405,739.343351,945.601101,763.663603,855.008709,278.359656,854.799007,226.152659,822.33744,244.294173,808.250725,185.996591,821.19706,249.456854,856.041904,248.889253,827.16806,253.962929,856.170616,255.211841,836.620022,258.130116,860.599846,258.047383,959.600853,378.263804
69,995.621864,671.473078,936.606457,702.407911,965.155815,703.610821,907.580658,734.573453,973.424629,720.765197,908.773544,749.346906,983.331047,732.572777,923.736282,760.325894,993.730797,739.425875,945.094482,763.554342,853.428406,287.835849,852.179352,239.712543,820.510872,252.661864,807.084984,192.93371,819.378101,258.341481,855.021973,257.962954,825.194859,263.287489,854.756035,264.1822,834.369781,267.746961,858.412491,267.072412,960.316366,378.65959
70,995.91433,671.507214,936.494911,701.648121,965.262314,703.587294,906.871239,734.336727,973.43985,720.83332,908.124596,749.011527,983.201454,732.684422,923.070213,760.023354,993.412445,739.537347,944.421879,763.522639,851.293179,298.418098,849.47224,254.930935,819.421497,263.040292,807.598629,201.227426,818.678101,269.36727,854.754879,268.925378,824.738834,275.152481,854.388611,275.562794,833.943237,280.236556,857.207897,279.652357,961.193064,379.17239
71,996.183334,671.615709,936.27158,700.700079,965.376389,703.350345,906.342304,733.945908,973.434494,720.683217,907.444233,748.445745,983.04895,732.675048,922.37796,759.69136,993.079926,739.675124,943.739799,763.249727,850.104492,309.632707,848.070637,275.973725,820.7841,275.572752,811.046597,213.370252,820.109333,281.397162,853.804413,281.490547,825.892479,287.537848,854.579075,289.050511,834.58279,293.112552,856.84227,294.852345,962.103069,379.709366
72,996.258797,671.67399,935.924286,699.932102,965.320015,703.119757,905.737221,733.704168,973.319435,720.51796,906.7561,748.153715,982.876602,732.612137,921.505508,759.453917,992.84594,739.704999,942.945042,763.097488,850.738443,323.800935,849.728562,294.179494,824.578989,290.71176,817.596062,229.285744,823.608873,296.159462,854.612606,293.961558,828.683481,302.713697,856.159658,302.474502,836.39019,308.986006,857.912092,309.572189,962.955196,380.408198
73,996.440186,671.728577,935.63435,698.986184,965.35009,702.645094,905.269135,733.02311,973.209915,720.104813,906.082226,747.662219,982.656372,732.388687,920.736614,759.327328,992.54258,739.730317,942.184628,763.264325,854.098887,341.755071,855.078429,313.08303,830.515989,308.662414,826.49406,248.731136,828.885973,313.552713,855.92672,307.055054,832.802977,320.320395,858.113348,315.752554,839.164581,327.171462,858.983797,323.613541,963.642815,381.277255
74,996.489738,671.707397,935.145,698.226247,965.275452,702.143718,904.821968,732.365654,972.946175,719.689492,905.42886,747.381687,982.273453,732.168732,920.08049,759.056331,992.101364,739.741061,941.663292,763.272105,858.865654,363.084074,862.358625,333.881612,838.461376,328.929519,837.323627,271.694083,835.799263,332.869776,858.811649,319.152657,838.033974,339.483906,860.819962,327.839399,842.714802,346.825329,860.167454,337.513753,964.182226,382.14818
75,996.371544,671.609423,934.522762,697.133252,965.00338,701.569538,904.600914,731.494738,972.50354,719.14268,904.90551,746.780695,981.741714,731.780877,919.411961,758.539653,991.618469,739.590131,941.153984,763.191286,865.688839,387.950761,870.700121,356.842231,847.78347,350.996381,849.734688,297.574193,843.529358,353.652359,861.969795,330.152777,843.322163,359.597504,863.01321,338.130544,845.647717,367.092228,860.318069,349.655131,964.822289,383.310437
76,996.170425,671.465063,933.780109,696.240008,964.548431,701.11524,904.005936,730.557663,971.88176,718.709908,904.249809,746.282739,981.046371,731.460652,918.634472,758.202891,990.9627,739.458837,940.59367,763.132031,872.2584,417.558953,878.359034,379.554508,857.138409,377.021092,862.854504,328.792333,851.254646,378.87324,868.134155,347.307177,848.655865,384.143206,866.566017,354.190147,848.359017,391.812993,861.606846,367.114041,965.572432,384.715904
77,995.976311,671.278231,933.116341,695.073629,964.074875,700.659682,903.501514,729.511908,971.165176,718.287696,903.618233,745.661332,980.196487,731.119716,917.966766,757.861077,990.12529,739.236079,940.162342,763.059733,874.873575,445.552972,886.830445,404.50881,863.430576,404.316985,875.15391,363.987685,857.4883,407.22224,874.938526,374.24397,854.240061,413.384425,871.785919,381.338624,852.999968,422.153862,865.684805,394.833641,966.494116,386.150125
78,995.590576,670.973159,932.363251,693.972014,963.692574,700.231554,902.792164,728.778992,970.674179,717.879476,902.897564,745.153052,979.618263,730.731404,917.239323,757.492995,989.545074,738.869232,939.750366,762.808434,873.534365,471.932816,896.114356,431.705136,866.659973,432.884059,886.632906,403.160249,862.23032,438.699358,882.382908,410.963154,860.074751,447.321161,878.672916,419.575977,859.57057,458.114835,872.551947,432.81393,967.629856,387.492885
79,995.101456,670.697827,931.868362,693.124749,963.043213,699.869993,901.946537,728.087375,969.985634,717.567612,901.86937,744.523927,978.916878,730.446611,916.252625,757.006007,988.888641,738.607793,938.803413,762.429966,871.869896,496.527372,906.138514,463.867258,869.930328,462.913794,895.833075,444.049485,866.140795,471.956275,889.251594,452.490464,864.542999,483.275678,885.057032,462.678692,864.332874,496.002225,878.616634,474.84461,968.771782,388.735414
80,994.733002,670.185212,931.165821,692.474319,962.406143,699.480842,900.917564,727.251546,969.291962,717.302073,900.668198,743.718158,978.207344,730.231424,914.827423,756.412598,988.157616,738.418837,937.287243,761.845683,869.880169,519.33664,916.902918,500.995175,873.241642,494.406189,902.754416,486.655392,869.219724,506.992989,895.544586,498.825898,867.644806,521.247976,890.938265,510.64677,867.286881,535.816031,883.878868,520.925682,969.773621,389.651654
81,994.149925,669.840867,930.598389,691.622398,961.694996,698.831179,900.031712,726.381347,968.45636,716.735389,899.373573,742.716974,977.239082,729.757217,913.365326,755.490183,987.03875,738.045753,935.727253,760.989057,868.943802,538.701724,926.776079,534.320359,875.56208,522.313356,908.199068,524.468195,871.389891,538.773012,901.14624,539.815389,870.139801,556.198814,896.828733,552.622656,870.626358,572.797328,889.211277,561.305369,970.696323,390.274404
82,993.311211,669.462757,929.646046,690.706949,960.73756,698.179465,898.987621,725.659806,967.421425,716.125851,898.056828,741.632464,976.118568,729.210035,911.810154,754.387518,985.777771,737.560741,933.936264,759.873511,870.856865,557.924278,933.62015,561.634613,880.151293,550.595362,917.371708,561.922997,874.347336,567.915235,909.577217,576.761306,871.298424,585.308499,903.333309,588.356289,870.142016,601.172735,891.720966,594.00224,971.521889,390.677162
83,992.337479,669.178804,930.413979,687.2438,959.211159,697.636123,898.262077,724.943896,965.650497,715.474755,896.99548,740.877071,974.299919,728.572993,910.370041,753.290114,983.988853,737.030811,932.418903,758.824878,875.920669,578.059976,936.616087,589.057589,891.797945,580.204006,920.904774,606.456733,885.520351,598.492644,912.365101,621.496806,880.7043,616.3406,906.827637,631.902531,877.179857,631.963158,896.909878,636.616249,972.225203,390.956765
84,991.298767,668.908905,931.677372,683.434207,958.316586,697.886187,897.732903,723.99152,964.447311,715.038871,896.082001,740.107871,972.749222,727.706672,908.898067,752.283163,982.242325,736.12965,931.009666,757.822829,879.755264,595.883782,940.361996,609.771066,895.863144,604.591911,930.973194,637.899231,889.04306,624.222268,922.751232,654.892883,883.611008,642.318041,916.298561,665.3032,879.636623,657.235521,906.068653,668.020539,972.805944,391.180588
85,990.344765,668.883365,933.975666,681.317267,957.415901,698.313599,896.73801,720.115977,962.880547,714.616288,894.707748,737.476735,970.704323,726.716726,907.622166,751.254018,980.074745,734.809229,929.920269,757.413498,881.341644,611.746783,941.621853,624.286513,898.076271,626.426795,941.465847,664.918519,890.985386,645.97043,934.04417,680.778026,885.191071,662.782671,926.281952,689.837009,880.992451,675.709317,914.709904,691.021629,973.242371,391.328456
86,989.398407,668.646009,932.08604,675.762571,955.852364,698.892015,897.192707,714.108008,960.820621,714.430716,894.261406,733.484287,968.45105,725.971263,906.587288,749.920666,978.282166,733.635786,928.833858,757.653559,882.086357,625.851812,943.180138,636.312172,900.780785,646.557713,950.695988,689.647645,893.391506,665.673418,942.485733,705.369868,886.977184,680.939972,933.281467,713.991238,882.011719,691.502109,920.493702,713.939677,973.521206,391.476731
87,988.363358,669.056377,929.886395,670.119546,954.732971,700.349658,901.201103,711.007434,959.207714,715.050122,894.409664,729.610424,966.395576,726.111695,905.12677,746.486688,976.261276,733.637305,926.855083,757.861682,882.929489,637.535879,946.121807,650.490622,902.940983,662.293324,955.772907,706.793931,895.58337,682.168497,948.811901,724.360503,889.489952,697.597405,939.658985,733.973906,885.004417,707.614224,928.014336,734.714256,973.687019,391.586536
88,987.385963,669.662001,926.583961,668.920637,953.80545,701.589421,908.950184,711.203269,958.014072,715.700823,896.579384,727.471279,964.821236,726.38094,905.025719,744.062182,974.593758,733.789853,925.13459,757.853371,883.433041,645.244467,950.395237,659.13279,899.9683,671.968811,965.253788,708.656151,890.259521,690.69224,960.049118,724.776639,883.140839,704.209788,947.555672,734.08975,878.506084,712.15483,930.510933,733.796287,973.749304,391.650447
89,986.617332,671.203748,924.269428,670.685267,952.254936,702.445776,920.651344,713.430878,956.059982,715.557895,910.311264,727.992168,962.44772,725.482632,915.595139,742.672328,971.849464,732.290417,928.030735,756.411276,884.491367,652.144236,951.98354,666.250389,903.606972,681.870786,968.901993,717.328255,892.772015,698.706628,964.105877,730.729502,884.390339,710.193464,950.257347,738.943345,878.368469,716.430651,930.417332,738.737481,973.761629,391.689625
90,986.049843,671.888819,921.705219,669.817822,952.004276,703.172603,932.672424,719.007422,956.109741,715.517153,924.776905,731.146108,962.514233,724.911626,927.5354,742.053997,971.670708,731.471508,934.635532,754.712782,887.32901,657.563057,954.496948,671.019238,908.249222,688.70258,972.394363,723.930029,897.25811,704.907184,967.897144,738.06429,888.246952,715.83098,953.538025,746.837085,881.274353,721.810742,932.959362,746.656428,973.751919,391.713424
91,986.509483,672.884545,924.167358,672.460727,952.905327,703.624196,944.507057,727.047683,957.137913,715.434259,939.857803,736.154301,963.321911,724.479842,940.676193,742.368257,971.691307,731.022175,943.104572,752.69426,890.517071,661.305194,957.317402,674.557314,912.557362,693.379531,976.812881,727.517283,901.743324,709.488312,973.339737,742.658731,892.529343,720.259288,958.507931,751.533883,884.989243,726.205803,937.010502,751.562856,973.719995,391.7161
92,987.848694,673.103586,928.445927,675.919318,954.699898,702.899604,953.701572,731.722745,959.113964,714.482401,955.257832,741.024346,965.352825,723.275598,955.80447,745.078878,973.383842,729.602866,954.678108,751.208039,893.714413,663.892771,959.672859,676.12491,917.266708,696.42085,980.63546,729.601767,906.672649,712.536608,977.713829,745.193709,897.218937,723.195347,962.444458,753.971036,889.079224,729.155497,940.560471,754.209701,973.611465,391.705186
93,988.774704,678.76164,930.124649,687.595815,952.194832,704.522837,964.121601,735.195119,954.551411,714.857275,971.948685,743.924195,959.413433,722.530641,971.128212,746.162511,965.896214,728.427225,950.458076,749.901289,897.246208,665.599132,963.068401,677.403576,922.118774,698.518462,984.884743,731.417476,911.753483,714.601159,982.33667,747.22242,902.119743,725.190404,966.946335,756.024583,893.522884,731.154469,945.186172,756.217047,973.41275,391.697946
94,988.011314,685.086414,929.043079,699.839785,949.405746,707.074093,969.943005,737.872173,950.741718,716.413163,978.122841,744.828443,955.239475,723.124359,977.081818,746.776002,961.261173,728.464757,943.09853,749.05984,900.784321,666.912181,966.708,678.869481,926.383678,699.670428,988.398331,732.263963,916.369183,715.854297,986.845596,748.362468,906.723541,726.482383,971.315346,756.943194,897.924168,732.605702,949.847626,757.448634,973.142538,391.672573
95,986.825317,694.809671,929.620857,715.766513,946.39119,712.641782,970.005569,741.337457,947.012718,718.287968,983.198112,746.324482,951.371601,721.803135,983.612343,746.847558,957.329395,724.431405,941.951546,745.650489,904.095371,668.080968,969.969017,680.389418,929.995903,700.685284,991.689056,732.818346,920.198215,716.969893,990.780281,749.05884,910.614853,727.57171,975.249023,757.3948,901.773834,733.69677,953.897873,757.823088,972.800159,391.599503
96,986.888008,701.76315,927.105137,728.82575,942.803421,714.84663,975.698044,743.925071,941.840664,718.845981,988.548889,746.488739,945.416302,720.930947,988.373291,746.183889,950.465046,722.778322,929.418056,745.364819,906.63739,669.250706,972.357811,682.136745,932.501633,701.20253,994.053268,733.220687,922.920525,717.618297,993.853867,749.68452,913.44738,728.332487,978.365112,757.838662,904.681503,734.653469,957.140957,758.699697,972.328337,391.506976
97,985.292999,710.930653,924.401047,744.604993,937.175766,719.384655,979.935585,748.49107,935.492718,719.799976,993.2967,747.473151,939.144447,718.662793,992.404816,744.952993,944.521545,717.951156,920.282478,740.942885,908.628227,669.972445,974.294609,683.715098,934.441086,701.575182,995.94619,733.887542,924.88369,718.005373,995.823006,750.175498,915.348495,728.751982,980.456863,758.020146,906.542404,735.142261,959.358925,759.130382,971.693041,391.400837
98,983.93161,713.251258,927.710941,746.988102,938.302162,721.817263,978.91983,749.402518,938.007191,720.845497,994.164093,748.668232,942.63501,718.347767,994.58503,745.368549,949.055798,715.930917,935.683365,739.177379,909.903339,670.698185,975.265274,685.056959,935.589638,701.947907,996.952057,733.901028,926.00671,718.444443,996.749794,750.124257,916.393661,729.250074,981.399078,757.782642,907.491348,735.730199,960.207047,759.362502,970.925383,391.27214
99,985.461662,713.618389,927.813126,747.272994,938.987926,720.751562,979.554405,749.436938,938.15839,719.527681,994.623024,748.728883,942.434635,716.87003,995.344963,745.069887,948.491798,714.409313,936.782215,738.991806,910.58662,671.015397,975.590881,685.636116,936.392361,702.266058,997.759941,734.106954,926.674519,718.8589,997.232986,749.897263,916.913429,729.757341,981.97261,757.373978,907.88134,736.241381,960.714912,759.354141,970.004293,391.113497
100,985.454636,713.042085,926.591732,747.230077,937.417362,718.812476,985.35997,750.246535,936.582596,718.39587,996.301186,748.468062,941.057465,716.220897,995.557457,744.552246,947.509014,714.179972,936.557018,738.465705,910.745625,671.104132,975.539841,686.148471,936.721413,702.362981,998.204933,733.998569,926.918816,718.969087,997.29998,749.510742,917.081486,729.87027,982.001701,756.752793,908.020477,736.308788,960.665039,759.255883,968.978565,390.954881
101,983.266869,715.981577,931.658466,750.423858,937.931694,721.714152,984.304276,751.362439,937.884682,719.605845,996.281685,749.038845,942.792721,715.810047,996.16214,744.373132,949.988674,711.866196,949.1036,734.550124,910.94775,671.077122,975.825714,686.323003,937.079144,702.565918,998.506966,733.988442,927.276684,719.076829,997.253403,749.210264,917.401875,729.910519,981.927338,756.380204,908.284184,736.281346,960.680809,759.083019,967.9279,390.777182
102,984.582161,715.651163,931.193733,749.243647,939.018974,720.444465,984.960251,750.399837,937.956173,719.02838,995.90847,748.64221,941.912727,715.964806,995.287376,744.438069,948.068058,712.833949,946.283421,736.549812,911.233829,671.217036,976.286797,686.515528,937.248665,702.62857,998.681969,733.847775,927.447166,719.167664,997.282814,748.90875,917.606014,730.020534,981.942055,756.078182,908.51643,736.383889,960.791977,758.903955,966.965796,390.570433
103,984.891243,718.363106,926.660809,753.717118,937.049583,721.336425,984.016365,752.556062,936.728577,717.633302,995.796432,748.67968,941.538803,712.575141,995.904739,743.297378,948.543777,707.698093,941.077297,731.356936,911.476925,671.328014,976.641884,686.587393,937.551521,702.435229,998.910187,733.524832,927.772499,719.005421,997.475212,748.578249,917.931862,729.928365,982.177345,755.731627,908.820339,736.35904,960.991241,758.767771,966.129587,390.345562
104,983.922043,721.2139,929.962223,757.443509,936.850021,724.566638,982.389359,754.961192,937.772964,718.088489,995.763771,749.746616,943.616077,710.417902,996.764351,742.323994,951.806168,702.768656,954.37405,726.460684,911.79245,671.580734,976.924919,686.612019,937.975204,702.4294,999.039322,733.154355,928.335571,718.974817,997.626137,748.116467,918.506435,729.976617,982.333237,755.433409,909.288139,736.563521,961.193275,758.755483,965.423349,390.132616
105,983.845573,722.433335,934.79314,758.826298,938.796982,725.897409,982.257225,754.921091,939.630787,718.252634,995.894646,749.387834,945.077522,709.563042,996.831047,741.250525,952.690807,700.953034,958.220169,723.331914,912.019581,671.862291,977.037827,686.527952,938.404793,702.36261,999.222954,732.830782,928.962273,718.906929,997.994041,747.629516,919.14101,730.044098,982.630531,755.009838,909.775314,736.87042,961.413551,758.729029,964.820074,389.952932
106,987.341354,716.043291,934.575783,748.091989,939.991917,720.809323,984.275505,751.330922,938.69339,717.407703,995.619576,748.544743,942.575581,712.548304,994.05883,742.252586,948.84827,707.572431,948.031116,728.627321,912.311508,672.182973,977.258057,686.284199,938.931519,702.168393,999.590172,732.550213,929.667332,718.7322,998.336403,747.098326,919.837303,730.074096,982.953896,754.593764,910.300976,737.205058,961.676399,758.689867,964.312294,389.790648
107,984.609421,710.770164,939.514423,740.425021,939.244492,718.082302,985.381943,748.257073,936.590046,718.158304,996.0298,748.064189,939.4277,716.186786,992.53212,743.669005,945.095821,713.371647,950.65852,731.657796,912.496731,672.493504,977.493668,685.992144,939.193325,702.017376,999.710037,732.383388,930.240257,718.595423,998.750038,746.712707,920.501255,730.152593,983.477417,754.310762,910.889809,737.608807,962.024391,758.758521,963.861465,389.661726
108,979.602116,706.131707,949.446762,725.535008,940.559933,714.118827,989.337799,744.969283,935.24897,719.60608,996.731575,748.335434,935.408272,722.320973,989.836281,746.512797,938.832893,723.576656,943.940254,740.003365,912.732227,672.76775,977.668076,685.831976,939.291309,702.027973,999.867004,732.149132,930.607624,718.673154,999.246185,746.414268,920.996521,730.391308,983.938454,754.058153,911.401371,738.057214,962.426765,758.80823,963.451962,389.550998
109,980.536663,701.879327,946.401764,719.324078,940.770401,710.219239,991.174232,741.772958,934.223202,719.424978,996.702461,747.26877,933.303886,725.686927,988.585854,748.058903,935.695244,730.476363,932.760487,745.63783,912.71664,672.910566,977.69062,685.900111,939.306839,701.794433,1000.217079,731.845913,930.726574,718.555088,999.681335,746.429804,921.169041,730.41045,984.364952,753.890254,911.626957,738.18027,962.764687,758.732474,963.098305,389.481103
110,979.667004,697.041565,943.010021,712.303896,939.405212,706.990359,991.96067,739.243896,931.990494,719.790096,996.336319,746.902627,930.497944,729.124733,986.666107,750.095852,932.524406,736.693048,924.618874,752.291178,912.811821,672.973811,977.723213,685.948067,939.382347,701.597646,1000.499153,731.720078,930.880314,718.43029,999.996574,746.483502,921.359196,730.391061,984.72258,753.869074,911.871563,738.219272,963.123894,758.702711,962.77153,389.418673
111,978.843052,697.762551,941.3405,714.830883,938.545498,707.193938,991.87516,739.854423,931.463219,719.297216,996.426636,747.083568,930.277462,728.126105,987.234558,750.141313,932.53513,735.347754,924.468864,751.99811,912.697849,672.82435,977.491379,685.988859,939.225426,701.455238,1000.693634,731.613954,930.72884,718.367095,1000.261551,746.594826,921.228104,730.353615,984.91555,753.811942,911.831669,738.135847,963.375298,758.725521,962.465109,389.369927
112,976.595707,703.675622,934.073032,723.601652,936.243279,712.3293,989.544868,743.812179,931.74004,719.579119,996.546501,747.727822,932.683777,723.99378,989.849625,747.969242,936.745605,727.379962,928.987198,744.41448,912.58239,672.65587,977.071083,686.162081,939.25882,701.367589,1001.02169,731.388342,930.649452,718.307876,1000.305176,746.649006,921.084137,730.273463,984.85659,753.72254,911.688709,737.977408,963.452705,758.649531,962.204653,389.333702
113,982.861908,703.359447,925.040028,731.76728,936.199436,712.385962,987.859703,743.909066,932.399242,718.050266,996.08519,746.669136,934.385719,721.405808,990.821892,746.345255,939.097504,724.297666,929.024071,742.640651,912.309002,672.379858,976.732292,686.298809,939.285427,701.240297,1001.112785,731.286392,930.587322,718.151833,1000.103851,746.698801,920.909786,730.08878,984.686806,753.708127,911.422314,737.757465,963.390747,758.602329,961.951744,389.331142
114,980.529259,705.663664,923.465046,735.245322,934.088665,715.01979,986.07296,745.703508,931.654232,718.536315,996.005241,746.86286,934.800259,719.797901,991.824417,745.405266,940.580727,720.549478,936.415363,739.248071,912.198578,672.187642,976.420898,686.299303,939.247055,701.177015,1001.030251,731.402298,930.551949,718.013672,999.970757,746.673212,920.841087,729.9399,984.56044,753.704818,911.291599,737.640534,963.32151,758.573529,961.689577,389.329731
115,980.198021,705.319084,928.937931,726.607823,935.516075,714.299891,987.037926,744.335502,932.483368,719.138209,996.490242,746.754809,934.949158,721.823537,991.946159,746.449317,940.123615,723.730945,943.272194,740.979317,912.016663,672.015445,976.265121,686.214334,939.255627,701.105273,1001.031189,731.340152,930.553345,717.86494,999.815758,746.574794,920.785343,729.76112,984.384201,753.606696,911.127296,737.500781,963.105835,758.551422,961.433613,389.344912
116,980.601768,706.268917,928.030792,727.922613,934.941639,714.828166,986.825821,744.822577,932.450409,718.908843,996.520226,746.845495,935.497616,720.958883,992.47316,746.196079,941.243271,722.293495,944.21077,740.609754,911.833179,671.937232,976.168076,686.126958,939.155342,701.152586,1000.73085,731.353404,930.530983,717.830372,999.651741,746.37718,920.781281,729.689366,984.236412,753.538079,911.074436,737.467189,962.955894,758.458846,961.200285,389.36764
117,984.226135,701.634845,933.260136,720.681969,937.231819,710.514258,988.395401,741.929273,933.285255,718.40328,996.692276,746.360137,935.146465,724.074413,991.000488,748.064856,939.802826,728.808484,939.808617,747.847174,911.673374,671.880532,976.048187,685.952253,938.963413,701.254746,1000.437767,731.45649,930.420444,717.875117,999.537003,746.174861,920.735012,729.676806,984.100639,753.431659,911.063999,737.437956,962.818108,758.328466,960.995047,389.38899
118,981.161865,701.63382,938.61953,713.65744,936.560463,710.975385,988.656601,741.46638,932.562538,719.768249,997.594231,746.524702,934.411045,725.97272,991.75177,748.882271,939.145306,730.725711,943.401352,749.724658,911.508785,671.960264,976.019714,685.783477,938.713051,701.361871,1000.320602,731.513992,930.221375,717.902855,999.444054,746.007505,920.616428,729.667939,983.948685,753.321138,911.027195,737.428434,962.605637,758.234309,960.819065,389.397703
119,985.418037,696.605274,945.132637,703.126772,939.223263,706.562874,991.121635,738.047556,932.820969,719.333699,997.661957,745.745622,932.921082,729.016842,989.941383,749.832647,936.136654,737.054029,933.824192,755.589366,911.368343,671.998327,976.020882,685.715811,938.547752,701.519236,1000.192841,731.668603,930.051716,717.987132,999.172806,745.900356,920.475906,729.701111,983.663818,753.25357,910.933079,737.435338,962.361076,758.147328,960.668146,389.404853
120,984.90271,695.057907,941.638103,708.305544,937.226006,706.170067,990.75943,737.999329,930.309505,718.612725,996.98291,745.613291,930.295624,727.708055,989.329628,748.764945,933.505417,735.285905,929.14912,755.232387,911.2145,672.071909,975.893028,685.713143,938.319855,701.692199,999.960342,731.781581,929.812397,718.168085,998.93351,745.837531,920.279926,729.877359,983.365997,753.23565,910.819485,737.58386,962.247208,758.066966,960.548704,389.404711
