frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1053.913513,645.055635,998.356796,662.042741,1036.857399,683.997186,1020.767761,662.768913,1036.081398,695.58102,1020.836174,670.574684,1033.741333,700.5954,1018.884567,678.523296,1031.079094,701.634104,1021.848747,681.093607,856.560184,630.545399,882.730717,644.987796,861.083611,677.259154,876.826458,651.736646,859.83213,684.207224,879.210182,652.784946,860.713955,683.887579,880.410622,655.504694,863.410801,679.410896,880.880333,658.825038,975.331066,393.745049
68,1052.815315,645.055486,996.358543,661.704398,1035.324394,683.698425,1018.941788,662.658071,1034.393967,695.265685,1018.96067,670.42342,1031.880775,700.241323,1017.047081,678.021376,1028.986015,701.270147,1019.985329,680.267251,859.003567,632.686718,883.318405,646.189434,862.458824,676.738635,879.269531,652.306726,860.333324,683.427798,881.053402,653.242084,860.335178,683.397095,881.71487,656.162064,862.035416,679.494321,881.162601,659.824715,973.750259,393.265143
69,1051.780426,645.213567,994.984703,661.518109,1034.245171,684.415668,1017.880875,663.224038,1033.49659,695.587503,1017.939972,670.722737,1031.028099,700.3184,1016.212395,678.014065,1028.138283,701.156267,1019.031349,680.018175,861.823448,634.819034,884.943592,648.405175,864.666424,676.822072,881.093296,653.237898,861.13504,682.376633,881.894154,653.734223,859.794788,681.773158,881.580494,655.911308,860.315849,677.550616,880.600262,658.85784,972.162008,392.872716
70,1050.786942,645.662308,994.083321,661.748982,1033.620529,684.976696,1017.222633,663.576263,1032.961098,695.965638,1017.362457,671.048544,1030.521881,700.621693,1015.680565,678.266179,1027.637444,701.379704,1018.337151,680.201857,858.812405,634.796594,884.843342,649.251427,861.88369,676.005485,879.697689,652.443355,859.874119,682.871068,881.260357,654.610436,860.008118,683.509246,881.76614,658.210918,861.760826,680.294224,880.219231,661.537684,970.809826,392.568068
71,1049.845985,646.093202,993.776917,662.09965,1033.305542,685.378839,1016.654343,663.561085,1032.558838,696.20376,1016.709686,671.316566,1030.039993,700.800399,1015.019417,678.620787,1027.105843,701.505601,1017.601433,680.4939,855.969646,634.534167,884.514805,650.272272,859.307796,676.457213,877.406559,652.284582,858.681622,684.062431,879.725155,655.161213,860.021061,685.150227,881.047348,659.469416,862.696346,682.265766,879.700642,662.675003,969.586538,392.334034
72,1049.231506,646.423876,994.068443,662.522813,1033.341156,685.895221,1016.337708,664.212379,1032.560989,696.510697,1016.373161,671.922535,1029.988426,701.037607,1014.767876,679.093277,1026.986618,701.691915,1017.250168,680.869441,853.81358,634.210793,883.574558,651.337368,858.249344,678.001925,874.30521,652.966974,858.085304,685.733101,876.878185,656.307684,859.700008,686.686107,878.228611,660.630163,862.511627,683.52729,877.318462,663.71588,968.609104,392.172705
73,1049.11631,646.690909,994.616501,663.017953,1033.831696,685.844054,1016.247574,664.223024,1033.113762,696.587329,1016.398384,672.212577,1030.521172,701.233801,1014.879456,679.568767,1027.490135,701.99811,1017.307777,681.297692,850.422169,633.822086,882.162735,651.480753,855.904415,678.764456,871.139763,653.323039,856.928352,687.138417,874.26384,657.339607,859.582466,688.350553,876.375687,661.884709,863.197037,685.226723,876.210754,664.661712,967.819159,392.036968
74,1049.369019,646.831515,995.429695,662.929452,1034.790367,685.379271,1017.012245,664.266583,1033.761726,696.319728,1016.97155,672.367261,1030.813705,701.297268,1015.288536,680.117951,1027.464523,702.418149,1017.456757,682.105524,846.733074,632.734575,879.612041,650.021726,852.940018,678.633681,868.05899,653.388803,855.147057,688.301498,871.881317,658.245597,858.952332,690.433345,874.797638,663.641916,863.597179,688.084656,874.999489,667.139719,967.151419,391.89936
75,1050.538445,646.584822,996.439201,662.053177,1036.071533,684.333281,1017.940567,663.844457,1034.90696,695.677499,1017.736794,672.190285,1031.777275,701.124688,1015.855568,680.384663,1028.300537,702.667398,1017.8172,682.721632,847.006863,632.999954,878.424408,648.736453,852.164452,677.246532,867.725349,653.327769,854.377945,687.042444,871.377937,657.559673,858.196198,689.407102,874.33366,662.8925,862.684937,687.485516,874.627464,666.62414,966.495764,391.797256
76,1052.000198,645.595753,997.692535,660.144928,1037.576981,682.601762,1019.632576,662.696295,1036.259743,694.557482,1018.937096,671.533544,1032.939766,700.583458,1016.646927,680.340956,1029.326431,702.61291,1018.393547,683.207447,846.852917,632.243313,878.031841,646.529617,851.445053,674.137263,868.665985,651.23695,853.112469,684.712577,871.735039,656.339423,856.772209,688.003935,874.374939,662.69853,861.165779,686.977903,874.414753,667.153551,965.881651,391.796126
77,1053.244652,643.736461,998.961342,657.520116,1039.300827,679.572966,1021.049377,660.318435,1037.858986,692.415323,1019.992264,670.041444,1034.266022,699.273978,1017.316063,679.723156,1030.447746,702.026478,1018.836044,683.413274,845.802452,630.205167,878.966927,642.39292,849.784229,668.52767,871.430397,647.278859,851.41642,680.918508,873.902012,654.06418,855.483925,686.170096,876.385792,662.331584,860.335178,686.967183,875.754169,668.051562,965.267029,391.85448
78,1053.88987,641.180253,999.489487,653.430658,1040.069183,675.666425,1021.353516,656.883444,1038.740273,689.282712,1019.533264,667.902719,1035.162483,697.067031,1016.824654,678.479342,1031.30159,700.596141,1018.430763,683.347275,844.550915,627.737176,881.759411,637.469411,847.71619,662.805445,877.804413,642.924085,849.543285,676.955613,878.267681,650.697683,854.124161,684.206026,879.355408,660.764618,859.536369,686.990809,877.834465,668.630905,964.716763,391.981643
79,1053.949722,638.447303,998.75901,648.406138,1039.229416,670.500707,1019.297516,652.335885,1038.591934,685.428375,1017.163055,665.27724,1035.804291,694.462078,1015.179153,677.040866,1032.503952,698.892521,1017.201897,683.610035,843.690662,625.293403,885.936104,632.028607,847.034477,657.148848,887.307552,639.192915,848.366295,673.268015,886.080997,647.597529,852.621609,682.460589,885.230324,659.749861,857.870476,686.943174,881.572495,669.61244,964.129211,392.161691
80,1052.259155,635.145743,995.912567,643.367675,1036.843712,665.301014,1009.449875,650.129036,1037.07383,681.362691,1007.248947,663.78288,1035.374863,691.604466,1007.074516,676.142052,1032.802299,696.869862,1011.074181,683.960444,844.211838,623.172128,891.832729,627.046238,849.879971,652.589827,898.41853,637.311651,849.51519,670.108073,895.874897,646.622662,852.140259,680.676261,893.084026,660.028208,856.029682,686.294178,886.615002,671.485589,963.510017,392.340777
81,1049.376961,632.415918,991.292015,639.337658,1032.166168,660.453075,996.014729,650.052762,1033.630783,677.489149,994.423393,664.441028,1033.528816,688.792797,996.581566,677.054093,1032.291458,694.887118,1002.986549,685.633016,846.975025,621.94658,898.918991,623.038167,854.53331,648.624401,911.379044,638.750843,852.742973,667.297503,909.043236,648.636183,853.727394,679.328175,903.928928,662.782202,856.261734,686.053981,894.415855,675.357957,962.911589,392.496437
82,1044.854462,630.554143,984.516609,636.749908,1025.124504,656.83707,980.267544,652.736299,1028.025536,674.68946,979.285206,667.387227,1029.710472,686.827429,983.610065,680.48192,1030.101906,693.46508,992.643242,688.893771,851.459427,621.950594,907.049698,621.246405,860.403099,647.260952,924.573315,643.585024,857.419109,666.274249,922.294945,654.429187,856.91613,678.952498,914.984699,669.032949,858.170162,686.086178,902.997059,681.217899,962.376801,392.751192
83,1039.430809,629.585415,977.162247,636.369513,1017.211555,654.559109,964.803085,658.536701,1021.320351,672.82976,964.753784,674.002696,1024.842911,685.563571,971.510124,686.911706,1027.158279,692.678158,983.277763,694.453383,857.81377,623.018889,916.018856,621.970836,869.337799,647.661724,935.64378,651.522768,864.700939,666.666019,934.812572,664.482549,862.250175,679.649895,926.021839,679.242244,861.710426,687.093364,911.471432,690.043416,961.958319,393.132859
84,1032.688637,629.289421,968.987549,638.343167,1009.245827,654.58607,951.044128,665.064794,1014.096245,672.720931,951.770061,680.604161,1018.818008,685.378827,960.31279,693.385978,1022.67659,692.427648,974.397469,699.347523,865.10788,625.058085,925.702629,624.896867,878.947575,649.475581,945.376362,660.34742,873.048798,668.154179,945.676334,676.512986,869.081451,681.320429,935.503464,690.778233,866.993099,689.087495,919.501923,699.821001,961.713118,393.63237
85,1026.045479,630.784003,962.905666,641.136077,1000.909927,656.308141,945.237236,669.679636,1006.222229,673.928052,947.458603,685.050648,1011.719215,686.145001,956.843548,697.762625,1016.843445,692.990812,970.623138,702.584986,873.28347,628.059093,936.128654,629.773581,888.083771,653.285964,955.046516,670.373044,881.46492,671.472337,955.14156,689.333792,876.504581,684.53087,943.050053,703.261906,873.477058,692.371184,926.27457,709.817874,961.685892,394.303585
86,1019.66169,633.379546,956.2286,644.40938,993.797722,659.032643,941.866894,672.738406,999.465019,676.153327,946.274105,687.676238,1005.488754,687.990264,956.558636,700.422511,1011.498047,694.645699,969.34108,705.223248,880.746174,632.425354,945.570202,635.729519,897.192432,658.705464,963.27935,680.323716,889.909996,676.328797,961.736069,702.020291,883.988354,689.011566,948.572262,715.026126,879.797585,696.858376,931.185413,719.358991,961.902695,395.116362
87,1014.283035,637.156695,952.341991,648.409942,987.606537,662.572201,944.830261,674.450362,993.571426,678.511983,951.264839,688.024177,1000.525154,689.574816,962.714653,699.466356,1007.882835,696.088695,973.63401,704.90217,887.732117,638.118075,954.806385,642.077202,906.400143,665.163915,970.871681,690.265198,898.448021,682.3515,967.622612,713.900823,891.568428,694.696075,954.13987,725.5161,886.316345,702.482789,936.17458,727.853477,962.331654,395.917555
88,1010.020752,642.89161,950.660168,653.70328,979.942589,667.953255,951.158964,680.168821,984.547125,683.463928,959.290535,692.088608,991.071081,694.406681,969.282246,702.227587,998.471947,701.294563,976.104492,707.687077,894.016125,644.357188,962.943375,647.975404,914.593105,672.739518,978.563896,700.075301,906.144207,689.648732,974.255516,723.779296,898.681366,701.695657,960.306141,734.276767,892.817368,709.13936,942.177303,735.679341,962.952776,396.661147
89,1007.21846,650.340982,951.6343,660.297964,970.414856,674.166076,959.903418,691.651421,972.226953,689.949709,969.459835,703.194185,977.439188,701.747879,976.128284,711.316408,984.085213,709.956985,977.384537,715.985554,899.739075,650.896162,969.545826,653.541907,922.31028,681.064177,985.638176,709.573194,913.297783,697.739369,980.555443,733.118836,905.248878,709.410938,966.317013,742.334974,898.817825,716.446187,947.832905,743.359487,963.839167,397.402063
90,1005.238609,658.334252,952.961094,667.782707,964.093563,679.952571,969.562941,702.929553,963.036215,696.199036,978.437851,715.183509,966.75424,708.947199,981.933106,722.078776,972.668838,718.450161,978.53849,726.295526,904.170284,657.872167,974.227318,658.807513,928.544117,689.087013,991.638359,718.593225,919.03371,705.635543,986.611794,741.491858,910.587387,717.076857,972.326569,749.355353,903.771515,723.892793,953.453236,750.179104,964.937817,398.096746
91,997.570702,668.327729,959.612663,673.823614,960.79137,686.019252,980.718504,712.370475,957.048323,702.287368,987.839504,726.154667,958.568064,715.646131,987.860985,732.403741,962.669197,725.969744,980.55851,736.17206,907.962479,664.488798,978.629745,663.91573,933.546558,696.893932,997.142097,727.427164,923.618443,713.484057,992.421341,747.862957,914.919834,724.714951,978.120506,754.746424,907.955212,731.26909,959.040127,755.551587,966.199327,398.704993
92,996.867805,675.868331,962.84531,678.632452,954.168663,692.307408,988.036188,723.27724,947.330114,709.78446,994.273441,739.03736,946.89493,724.481466,991.220306,745.298129,949.583599,736.131428,979.795738,748.125693,910.769314,670.006432,981.474541,668.885946,937.310234,703.980694,1001.476868,734.839029,927.325916,720.578402,997.774475,751.829433,918.673187,731.522958,983.249428,758.186354,911.73967,737.808162,964.069416,759.55457,967.684347,399.234982
93,989.168633,684.244595,967.653133,682.161321,953.078281,698.35386,993.327393,729.309082,944.808128,716.134163,998.357094,745.947978,942.564045,730.890992,992.754433,752.100159,943.339073,742.603823,978.649269,754.550946,912.903809,673.983294,983.501564,673.435852,940.286076,709.159651,1004.309944,739.829549,930.252697,725.904004,1001.29509,754.475883,921.466541,736.663186,986.823189,760.449,914.433666,742.671316,967.764381,762.017238,969.346447,399.712763
94,989.197723,688.148777,969.364998,684.231121,953.242962,702.591964,995.405869,729.892611,945.189651,719.594829,999.940956,745.626604,943.140575,733.3844,995.081795,751.51227,944.291325,744.328536,980.730812,754.413453,914.568489,676.43975,985.215637,677.056575,942.163261,712.317913,1005.987602,742.711812,932.156479,729.326607,1003.572052,755.006936,923.405514,740.011194,989.481377,761.240072,916.452782,745.73647,970.851631,762.517701,971.031916,400.081793
95,988.715149,691.098644,970.034065,685.054056,953.778603,705.314194,997.902031,730.813952,945.675842,722.376252,1002.610199,746.157954,943.414021,735.976077,996.933197,752.052031,944.202599,746.87558,981.660164,755.311156,915.92482,677.264464,986.342537,679.48943,943.686813,713.655316,1007.21006,743.552692,933.795273,730.823981,1005.301323,753.930157,925.048382,741.504542,991.399498,760.707784,918.068195,747.146492,973.103737,762.499941,972.682846,400.303807
96,996.667213,690.016604,968.346542,685.611156,950.901009,706.299113,999.381294,733.190738,942.292007,723.946417,1004.697212,747.354097,940.564682,737.844768,998.774391,752.719923,942.186859,749.200533,982.211678,755.344662,916.779545,677.160057,987.307228,681.113009,944.90118,713.763478,1008.460258,742.789,935.200424,730.993053,1007.085915,752.779031,926.467793,741.70507,992.953445,760.206111,919.434277,747.360642,974.70076,762.515144,974.227249,400.427642
97,997.56958,690.149021,969.985336,689.998572,953.969078,706.889126,1000.525635,734.158886,945.48341,723.675382,1005.232063,747.453033,943.638256,736.843621,998.932732,752.059762,945.17347,747.581017,982.982277,754.434658,917.611919,676.532635,988.226646,681.907206,945.418041,713.1541,1009.621513,741.082922,935.774117,730.475362,1008.605461,751.539391,927.168652,741.284649,994.703339,759.710823,920.237354,746.989831,976.393227,762.431793,975.533083,400.514963
98,1006.085976,687.050386,967.020401,689.415216,954.541912,707.085714,1000.424583,732.358503,946.568287,724.081181,1005.871101,745.128525,945.642288,737.452653,1000.862617,750.019158,948.38958,748.20356,985.426964,753.168108,918.386021,676.074386,989.005531,682.084677,945.490528,712.463681,1010.644684,739.574335,935.969959,729.952966,1009.900681,750.587447,927.67614,740.931584,996.43103,759.306482,921.043613,746.760329,978.136414,762.281481,976.605652,400.575518
99,1006.483086,686.239257,968.059296,690.076403,958.140301,706.17187,1002.538422,731.636258,950.501976,723.646582,1007.552513,744.91577,949.46624,737.549539,1001.719643,750.612876,951.968388,748.701071,986.128784,754.672212,919.197212,675.778033,989.973633,682.190702,945.931149,712.088819,1011.964943,738.474264,936.483227,729.560407,1011.19915,749.705849,928.303219,740.594588,997.747009,758.877044,921.751534,746.526517,979.124863,762.647945,977.487871,400.636988
100,1008.473351,684.46576,969.723061,689.641025,957.914268,706.353651,1002.082672,730.55113,950.704857,723.746642,1007.705704,743.606291,950.093159,737.557542,1002.85041,749.095705,953.056778,748.473397,987.675362,753.3026,920.064205,675.655261,990.92244,682.411411,946.590786,712.11226,1013.075706,737.90248,937.217308,729.499694,1012.136948,749.350006,929.10252,740.51057,998.880455,758.783073,922.592148,746.445464,980.085869,762.817486,978.267254,400.71836
101,1007.386482,684.405689,971.127594,690.95784,960.729652,706.712828,1003.310074,729.938282,953.835125,723.981837,1008.242088,743.504539,953.010326,737.674077,1002.760071,749.392478,955.673309,748.433901,987.534096,754.143777,921.019821,675.678244,991.796814,682.164137,947.420139,712.10995,1013.924469,737.185187,938.112293,729.476043,1013.038994,748.856657,930.035374,740.52166,999.742973,758.398343,923.547237,746.53557,980.8713,762.815375,978.968004,400.80665
102,1000.717598,688.157348,974.984665,686.80415,962.443966,707.650261,1005.299171,728.361572,955.59977,724.690596,1009.859093,742.523868,954.041885,738.214776,1002.974922,749.294159,955.595856,748.876812,986.237,754.676374,922.140621,675.481927,992.973038,681.808986,948.879284,711.909706,1014.789734,736.872223,939.500416,729.340019,1013.910141,748.406039,931.192715,740.503234,1000.151207,757.887062,924.446125,746.652809,981.272232,762.714709,979.669092,400.889905
103,1001.50827,688.025326,977.441185,688.114777,962.380474,706.535852,1007.197472,729.580056,954.692093,723.230211,1011.30835,743.679342,952.688324,736.550961,1003.587936,749.905821,953.985283,747.20182,986.066025,754.745448,923.181438,675.21976,993.798523,681.53348,950.418056,711.632446,1015.656624,736.465301,940.939476,728.974605,1014.581749,747.882013,932.336586,740.122432,1000.303185,757.259838,925.254318,746.328929,981.29528,762.458136,980.311684,400.970375
104,999.764122,689.146429,978.353485,686.551084,962.35548,706.619659,1008.547623,729.498051,953.985546,723.540013,1012.410072,743.988761,951.224258,736.83647,1003.756279,750.321278,951.702141,747.367422,985.589722,754.4981,924.26112,675.165704,994.695351,681.299804,951.811867,711.33413,1016.450592,736.159179,942.284431,728.628803,1015.353172,747.677903,933.460819,739.80028,1000.704849,756.979837,926.103287,746.092252,981.743912,762.175072,980.892866,401.037393
105,989.460594,694.776115,981.735558,684.397526,964.565437,706.989964,1010.86837,728.593049,956.309246,723.41834,1013.624039,744.088228,952.626343,736.642882,1003.405701,750.851603,951.562878,747.341858,984.993622,755.05068,925.140495,675.242212,995.482567,680.930562,952.699585,710.973928,1017.07029,735.889169,943.179165,728.327041,1016.238602,747.432211,934.320992,739.59927,1001.161308,756.477436,926.925682,746.040752,982.364067,761.8762,981.413675,401.085642
106,991.849823,694.404946,981.48658,684.400848,963.969406,706.625044,1011.082329,729.368474,955.483349,722.724179,1014.521187,744.258141,951.867805,735.680156,1004.567894,750.17199,950.9473,746.0862,986.277443,753.516751,925.950531,675.144993,996.110413,680.771011,953.193317,710.669535,1017.621941,735.689901,943.736687,727.986302,1016.967018,747.252468,934.967983,739.281934,1001.792336,756.235177,927.654465,745.798875,982.97541,761.728641,981.883764,401.136845
107,1000.025734,690.544545,978.643524,685.512133,964.783333,704.936664,1012.048393,729.611647,955.594608,722.131449,1015.085564,744.909249,952.049938,735.814772,1005.400177,750.678541,951.560371,746.722167,987.638489,753.524828,926.533138,675.455474,996.498047,680.538854,953.743137,710.480764,1018.1548,735.327697,944.453007,727.660223,1017.747368,747.079567,935.771976,738.947964,1002.447716,756.008874,928.436508,745.59337,983.516647,761.774065,982.281824,401.192488
108,994.905624,693.722937,980.945847,684.294786,967.692009,705.094832,1013.691422,729.108653,958.480259,722.044677,1015.697365,745.179667,954.366314,735.71386,1005.017281,751.483705,953.03548,746.675027,987.11396,754.501423,927.128906,675.554558,996.980209,680.480364,954.598217,710.354571,1018.619087,735.147399,945.465694,727.346321,1018.540718,746.962957,936.761776,738.591454,1003.157524,755.893079,929.227695,745.363733,984.042572,761.831542,982.643377,401.236476
109,988.93174,697.510251,983.189781,683.063359,967.545479,706.040329,1014.095329,728.620726,958.792179,722.39337,1016.109009,745.03979,954.776974,735.822664,1005.456573,751.114425,953.338955,746.624935,986.917717,754.401263,927.577972,675.423092,997.200005,680.333818,955.156803,710.076756,1018.980217,735.01608,946.103531,727.00515,1019.069115,746.869837,937.360783,738.254815,1003.70549,755.662059,929.684715,745.105826,984.582756,761.751415,982.980469,401.273236
110,999.583054,692.663424,981.073494,685.734052,967.473289,705.347996,1013.14959,729.497458,958.137909,721.579969,1016.150803,745.393644,954.372643,734.527005,1007.024254,750.473073,953.682472,744.733681,988.720139,753.254472,927.793842,675.249165,997.441658,680.163214,955.73624,709.959233,1019.406715,734.970632,946.669304,726.877166,1019.455948,746.848299,937.837269,738.123213,1004.384262,755.689056,930.03479,744.927231,985.195976,761.646872,983.260094,401.334798
111,993.96373,695.310108,983.629738,683.751555,968.081955,706.092805,1013.599434,728.339366,959.090435,722.532827,1016.449585,744.931134,955.349224,735.633794,1007.08358,750.916058,954.454662,745.99781,988.640442,754.040221,927.825027,675.131901,997.667953,679.910679,956.104603,709.74591,1019.756195,734.828841,946.920181,726.7281,1019.605408,746.694454,937.979576,738.011173,1004.719208,755.619661,930.102757,744.754417,985.63028,761.613996,983.461035,401.417763
112,984.400909,698.901697,986.713737,682.411719,965.801353,707.4823,1012.644997,727.505958,957.679836,723.289603,1017.268593,744.901988,954.277885,736.070604,1007.976494,750.912328,953.356018,746.140232,989.300102,753.954857,927.806522,674.841316,997.738426,679.864231,956.219055,709.416817,1019.866814,734.930568,946.890839,726.492473,1019.587486,746.74378,937.865318,737.803864,1004.811836,755.705766,929.994495,744.455619,985.806679,761.629186,983.613939,401.501546
113,977.134838,699.134991,987.620911,681.736096,963.575935,708.448694,1012.589607,728.426138,956.006676,724.41246,1018.127838,745.811818,952.551899,737.046989,1009.081993,751.543096,951.317894,746.844804,990.203247,754.111234,927.622158,674.642233,997.643623,679.683845,955.835426,709.025011,1019.690323,734.93415,946.382298,726.205433,1019.315506,746.89245,937.366058,737.563692,1004.561668,755.735628,929.626099,744.15587,985.742226,761.536153,983.735092,401.592863
114,985.43375,694.280062,985.800499,682.344251,963.933426,706.184393,1011.899643,728.016461,955.32613,722.68109,1017.543182,745.405352,951.353313,735.810549,1009.353607,751.046759,949.841503,746.141615,991.105957,753.444997,927.350075,674.580705,997.498444,679.735679,955.379654,708.818418,1019.322235,734.886058,945.930679,726.109324,1019.017776,746.884299,937.05162,737.529976,1004.430222,755.826105,929.550476,744.107766,985.703499,761.517665,983.816563,401.687538
115,980.643276,695.8833,986.093834,680.752844,962.494194,706.389515,1013.174652,728.629396,953.7869,723.602443,1018.58075,745.35941,950.015705,737.292805,1009.04155,752.067925,948.690948,747.987619,990.586739,754.754957,927.090603,674.506518,997.160294,679.814522,954.63612,708.5738,1018.97802,734.746725,945.233562,725.975598,1018.798531,746.782856,936.534142,737.459704,1004.380783,755.754944,929.296818,744.045188,985.693199,761.477218,983.868427,401.76192
116,975.465054,698.135437,986.7705,679.510574,961.502129,707.207486,1013.461212,728.732371,952.982403,724.125728,1019.138695,745.723355,948.903351,737.740447,1009.093483,752.333847,947.222157,748.42964,989.966927,754.855425,926.75893,674.309806,997.021133,679.738581,954.00745,708.329726,1018.644608,734.687074,944.632656,725.824358,1018.267799,746.743014,936.064384,737.372896,1004.057922,755.716276,929.036339,743.977263,985.506958,761.316976,983.905409,401.830154
117,981.530674,693.91261,983.609184,678.964515,961.215099,704.668976,1013.573067,729.370895,951.586338,722.09819,1018.015045,745.484479,946.631092,736.143359,1008.20549,751.839696,944.326801,747.324852,988.739159,754.293768,926.381538,674.123888,996.759956,679.701123,953.345432,708.130939,1018.112503,734.611356,943.98531,725.69656,1017.717865,746.593937,935.49931,737.309293,1003.757767,755.63542,928.604542,743.963147,985.29982,761.155573,983.931725,401.930255
118,984.015129,692.398663,982.754402,678.404994,959.715717,703.01304,1012.206001,728.119411,949.868362,720.913336,1017.264908,744.0638,945.300007,735.570512,1007.789062,750.970472,943.634491,747.298027,988.609634,753.952548,926.023739,674.005883,996.485069,679.637594,952.775814,707.876749,1017.842926,734.257983,943.433167,725.557078,1017.341515,746.371252,934.98848,737.274305,1003.67189,755.571261,928.15416,744.003334,985.193916,761.084128,983.95273,402.028296
119,975.027054,694.526076,985.037018,678.190819,957.007954,703.476909,1011.163399,729.095661,948.319885,721.955954,1016.850288,743.696546,944.489548,736.860133,1006.520256,750.754692,943.402153,748.665947,987.123024,753.463336,925.7005,673.776393,995.988281,679.571423,952.282139,707.655288,1017.470604,733.88974,942.878574,725.377434,1016.779335,746.042024,934.396534,737.111963,1003.278992,755.346526,927.536339,743.867755,984.888153,760.797939,983.965267,402.1363
120,970.65596,695.485801,986.15641,678.077717,955.645958,702.842658,1009.693794,728.425829,947.603085,721.62533,1015.457199,743.122489,943.896423,736.906408,1005.347328,750.144239,942.870392,749.165545,985.526939,752.501907,925.292313,673.541161,995.450729,679.467583,951.650608,707.556487,1017.048248,733.727818,942.242569,725.328379,1016.031738,745.703397,933.821537,737.081249,1002.834618,755.176713,927.052792,743.829729,984.503334,760.518877,983.945904,402.255176
