frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1210.741905,486.036449,1138.205715,476.611879,1195.640213,476.256095,1170.413956,480.345763,1192.860466,496.433857,1174.143768,493.362163,1188.659992,515.27262,1176.435551,508.352749,1184.479328,530.965289,1175.493954,521.864186,721.485809,485.024289,799.799686,493.627369,746.98942,501.657164,771.388933,496.381792,743.902262,519.187868,761.765894,505.961072,740.911119,533.12488,755.061882,518.766261,738.061111,544.141148,749.048241,528.638114,984.573532,374.512306
67,1204.115009,507.185922,1134.469333,507.46349,1187.987308,504.383049,1164.790993,510.345873,1186.502552,523.893505,1168.537239,519.942406,1183.9048,541.324261,1172.703827,532.332317,1181.54583,555.557125,1173.202137,545.477711,720.697964,506.192028,795.388184,520.554068,744.451607,526.455864,771.462942,522.296686,740.575098,542.906411,758.733444,529.75453,737.059662,555.525645,751.862709,541.656249,733.803743,565.297839,746.740637,551.144385,984.504004,375.323024
68,1197.627239,531.543613,1132.260166,541.344509,1179.660839,540.10662,1148.736534,544.438837,1178.390522,558.064516,1161.292053,548.221211,1176.590034,572.559089,1165.500481,557.677576,1175.269089,583.485707,1166.353603,569.829776,718.220066,529.255986,786.250385,548.996073,740.540749,556.472517,770.42581,549.114946,736.864832,570.998711,756.326076,554.366719,733.915375,580.846303,750.352901,564.148905,731.17975,587.686884,747.675276,572.986315,984.266493,376.271198
69,1190.836773,556.941026,1130.276539,572.661045,1171.558605,574.459232,1134.412743,577.693342,1170.635593,590.136674,1149.282852,578.436385,1169.633537,601.448747,1156.484184,582.845593,1169.328964,608.606663,1158.734653,592.493005,716.757866,550.684459,777.738762,575.469296,736.734776,584.697537,773.719156,575.335505,733.500406,597.82698,753.854908,576.513443,731.150642,605.091799,749.086521,584.639791,729.272993,608.859297,749.822828,593.113565,984.010277,377.524482
70,1184.701275,579.951755,1126.359581,599.428916,1165.764645,605.604247,1122.78962,607.477724,1165.346981,618.532172,1142.79435,603.008717,1164.89027,626.45265,1150.106907,604.793711,1164.835842,629.88982,1152.724113,612.061426,716.12162,568.80843,772.36861,598.237238,734.396444,608.431521,779.29406,599.032719,731.275692,620.504702,758.486143,596.402701,729.494597,625.586069,748.417969,601.074521,728.254686,626.839868,749.23506,608.387944,983.736986,378.917596
71,1180.237003,597.843789,1123.278328,618.681286,1162.070011,631.340386,1111.414169,632.160253,1161.729252,641.861576,1138.287415,621.534903,1161.154209,646.601488,1144.780094,621.061277,1160.56905,646.874592,1147.006187,626.045585,716.548965,582.994513,770.378288,614.915555,734.145327,627.12547,784.427307,616.962964,730.815445,637.95685,759.396772,610.434531,729.437021,640.899628,748.952808,613.472621,728.759886,640.111958,750.049753,619.564114,983.335373,380.1339
72,1176.290382,610.436069,1121.218346,631.248946,1158.674469,648.556512,1106.103836,646.50709,1158.617546,657.349771,1135.362099,634.364119,1157.965851,659.970385,1141.368118,632.620744,1156.884338,658.283116,1142.540314,636.732247,718.351444,592.496586,771.855984,625.604798,736.556534,638.982667,793.043793,629.692651,732.805069,648.968746,762.141953,619.181829,731.056126,650.496636,749.998524,621.498149,730.258232,648.536246,750.134571,626.931432,982.839941,381.134788
73,1173.776596,616.749567,1119.769821,634.820689,1156.793129,655.022114,1102.255669,653.789675,1157.263321,662.81672,1134.950546,639.325888,1156.690979,664.627415,1140.953979,637.793514,1155.309196,662.629555,1142.329948,641.058321,721.810593,596.386232,776.390533,628.613624,741.030647,642.927024,805.035187,636.084609,736.940563,652.432858,766.62426,622.312921,734.640175,653.449059,751.885357,624.471073,733.463757,651.405738,749.798973,629.275626,982.294344,381.777078
74,1173.06958,617.514086,1119.193428,633.362861,1155.43325,657.192505,1097.048286,654.882669,1155.983162,664.70238,1140.102654,637.135391,1155.302078,665.723658,1142.934792,637.538918,1153.585762,663.353122,1143.64167,640.552893,725.086224,595.639126,781.320625,626.231898,746.828075,641.876501,813.879547,635.016166,742.677887,651.305258,773.96085,620.485294,740.133476,652.419692,755.36586,622.376734,738.547245,650.926407,749.894829,627.024786,981.845181,382.071974
75,1173.878311,612.960525,1121.670113,627.620492,1155.515762,652.956106,1092.668839,650.59025,1155.379715,661.346937,1142.046227,632.30641,1153.907112,662.664049,1143.733841,633.110561,1151.644455,660.848661,1144.050705,636.236527,728.481068,592.17935,786.532906,619.795258,752.683605,638.150382,819.591225,628.323274,749.045906,647.351589,773.872856,614.177551,746.559414,648.342992,760.171486,618.188228,745.087154,646.981087,755.324856,623.153307,981.513033,382.15354
76,1175.623329,606.33552,1124.223083,620.052633,1157.207428,645.177382,1092.848717,642.497204,1156.322845,654.233327,1136.947952,627.804459,1153.957626,655.986656,1145.377075,625.881181,1150.98468,654.502139,1145.964569,628.972555,732.017521,587.160906,791.707993,612.872431,757.965168,632.741244,824.717903,620.112494,754.985241,642.040547,778.207672,607.475668,752.629578,643.103235,764.504711,612.019831,751.249741,641.740354,760.050716,617.026011,981.328039,381.989602
77,1178.696365,599.271261,1126.967491,612.058092,1160.024094,636.689429,1091.665741,636.686552,1158.767395,646.321913,1139.397446,619.541501,1156.1063,648.507149,1148.570572,617.74712,1153.036423,647.43904,1150.084671,620.422037,734.894417,582.433146,795.375011,606.278228,761.637302,627.636004,828.704681,612.370734,759.200329,637.185643,781.813053,601.81208,757.193825,638.518403,768.25882,606.586573,756.074547,637.262412,764.043743,611.502585,981.255919,381.714812
78,1181.326675,593.2688,1129.340286,606.696563,1162.700798,630.634974,1095.076149,629.846175,1161.097733,640.313969,1141.664543,613.151654,1158.312332,642.460351,1151.649078,610.883092,1155.270126,641.183143,1152.749863,613.994251,736.942577,579.254284,798.018574,602.57513,764.36594,624.222429,831.064545,606.687905,761.8694,634.019366,783.418613,597.629083,759.729836,635.54428,770.533287,602.753861,758.502766,634.359895,766.161575,607.643011,981.276781,381.441246
79,1183.936134,589.505088,1130.93811,603.967886,1164.899254,626.353337,1098.035797,625.752073,1163.094727,636.19944,1143.824158,607.871574,1160.339241,638.569186,1154.857819,605.638803,1157.500053,637.483108,1155.732307,609.550198,738.231422,578.025822,799.426552,601.133678,765.808308,623.07707,831.878094,604.346923,763.307247,632.957198,783.00864,596.038343,761.22789,634.602846,772.081398,601.448729,760.166931,633.422833,767.817043,606.306399,981.262533,381.166549
80,1185.732353,587.210356,1131.921272,602.251002,1166.497009,624.109932,1100.60376,623.220627,1164.240967,633.787247,1142.964844,604.682487,1161.366989,636.021895,1157.10125,601.41195,1158.591568,634.654926,1157.857498,605.829439,738.937843,578.002418,800.041134,600.941153,766.330856,622.889176,832.047146,603.906778,763.676388,632.808503,783.672981,595.775805,761.505569,634.583666,772.585236,601.148968,760.415508,633.478,768.034676,606.014752,981.195517,380.904514
81,1186.271667,585.878795,1132.10614,601.238234,1166.839302,621.756451,1102.823158,620.44896,1164.533821,631.741023,1143.193222,603.640461,1161.940727,634.438627,1157.102028,600.173953,1159.485558,633.509073,1158.143509,604.881805,739.085529,578.541005,799.829178,601.05996,766.177013,623.21996,831.830727,604.295225,763.440937,633.170385,784.441978,596.547475,761.174709,635.000198,773.185982,601.664423,760.070423,633.862644,768.677032,606.632528,981.041885,380.720847
82,1185.315857,584.986489,1131.069237,601.750009,1166.235741,620.46441,1103.094315,619.516022,1163.913437,630.909714,1141.38224,603.218286,1161.449455,634.181128,1156.328247,600.090195,1159.170776,633.763534,1157.641205,605.156594,739.529949,578.922734,799.807697,601.558842,766.352394,623.043749,831.403313,604.70363,763.530716,633.108486,784.738632,596.550958,761.169994,635.128144,773.725479,601.574761,759.980118,634.179263,769.090382,606.792646,980.834524,380.572643
83,1183.669693,584.089947,1129.656853,601.210681,1164.524986,617.997086,1102.497162,618.51679,1162.84465,629.509474,1136.96212,602.813586,1160.927948,633.842933,1153.915947,600.197653,1159.081284,634.356326,1156.117012,605.820621,740.113667,578.854463,799.787991,601.52404,766.806267,622.134487,831.744839,604.769616,764.08136,632.594377,786.988438,595.955585,761.725136,634.974682,774.915916,600.716776,760.474045,634.261292,770.201042,606.591982,980.579241,380.402597
84,1181.237755,582.866128,1127.563454,600.59661,1162.869896,615.469518,1103.328598,615.5729,1161.443161,627.892083,1128.296036,604.892734,1159.682304,633.300517,1150.743965,600.818356,1157.936417,634.633709,1153.48748,606.855928,740.962063,578.582119,800.095013,600.851726,767.594936,621.039677,832.441509,604.207935,764.967934,631.806973,791.113346,595.557431,762.604946,634.48715,776.575584,599.806168,761.258148,633.955751,771.733463,606.059978,980.266491,380.257089
85,1178.730423,581.987444,1124.945824,598.966461,1160.309624,612.640213,1101.076607,614.453612,1159.317604,626.015747,1122.213089,605.118914,1157.960266,632.376929,1146.264542,601.105088,1156.524261,634.545122,1149.525284,607.478385,742.134247,578.524889,800.877262,600.057899,768.936871,620.129698,833.759548,603.28962,766.365578,631.072945,793.917389,595.265079,763.9827,633.912266,778.208748,599.208881,762.548378,633.478124,773.450283,605.547066,979.780163,380.114226
86,1175.518456,581.330173,1121.280762,598.032449,1156.752594,610.981337,1096.583221,614.829685,1156.006577,624.898065,1122.847137,601.845055,1154.961754,631.710321,1142.153595,601.162059,1153.895851,634.379285,1145.212921,608.51836,743.732334,578.330115,802.705021,599.195394,770.811779,618.960392,836.072857,602.288608,768.483856,630.333805,795.899963,594.229834,766.360336,633.520139,780.751568,598.53506,765.143967,633.317486,776.132961,605.195596,979.135534,379.961733
87,1171.027634,580.884705,1115.680115,596.369387,1152.70253,608.416818,1093.455551,613.22489,1152.324234,623.313636,1116.725052,602.136604,1151.599571,631.17103,1135.209091,602.218818,1150.645134,634.750331,1138.495651,610.372244,745.925034,578.236613,805.272766,597.350687,773.776085,617.795891,840.121319,600.952465,771.699005,629.571126,799.031273,593.382828,769.828606,633.016157,784.401478,598.174524,768.848248,632.972919,780.091541,604.874691,978.321836,379.779962
88,1165.35347,580.977553,1108.035782,596.014384,1146.942215,607.494551,1087.949409,611.659147,1146.557739,623.392083,1112.203697,602.715328,1146.053078,632.226344,1127.964363,604.507338,1145.329376,636.594964,1130.859673,613.236895,749.481251,578.310788,809.370518,595.466336,778.171417,616.755693,844.767426,599.189133,776.339676,628.733605,802.244602,592.581048,774.632206,632.329356,789.459171,598.346956,773.761768,632.477384,785.328541,605.039923,977.365728,379.679417
89,1158.178322,581.560242,1098.722031,595.361188,1138.837921,607.051455,1078.911896,612.493667,1139.214455,623.743493,1105.520531,603.054635,1139.569038,633.372914,1115.766129,608.568242,1139.687668,638.458319,1118.803436,619.635534,754.471424,578.644981,815.780411,594.208728,783.56139,616.177499,850.559692,598.253799,782.070568,628.544328,806.044029,592.148252,780.619572,632.503171,796.878376,599.246573,779.987881,632.958013,792.709076,605.882198,976.299053,379.628405
90,1149.957573,582.821186,1087.686699,595.433461,1129.697548,607.351129,1070.481239,613.075454,1130.990822,624.445867,1093.744881,607.772453,1132.270729,634.793828,1101.121468,616.692658,1133.275909,640.518881,1106.542923,628.411947,761.291267,579.215814,825.165447,593.042102,790.897877,615.327319,858.284798,598.33946,789.412205,628.642968,814.171051,592.545406,788.017834,633.511642,806.87114,600.750529,787.396751,634.736387,802.473152,607.83319,975.233871,379.854186
91,1139.482704,585.323387,1074.629906,597.319269,1117.069611,610.984944,1055.566246,615.874675,1118.89904,628.79601,1079.458122,611.997181,1120.758568,639.55371,1085.338303,622.613398,1122.347328,645.296091,1090.982025,635.21415,769.645042,580.794636,835.992851,591.658954,799.615219,615.343893,866.587097,599.848664,798.095306,629.624627,826.460667,595.259151,796.524948,635.52699,819.936172,603.887944,795.636658,637.484355,814.548649,611.112088,974.246933,380.388086
92,1128.932419,589.005934,1061.471489,600.093801,1103.182915,615.687262,1039.394142,619.608685,1105.706589,633.526178,1060.13784,618.473058,1108.166565,644.274171,1066.094284,630.220642,1110.452248,649.858359,1073.137619,643.419026,779.346233,583.647542,848.090435,592.307716,809.399815,616.771674,874.98888,603.04242,807.684185,632.003277,839.5532,599.790446,805.740143,638.950013,833.911285,608.871869,804.381992,641.559153,826.945553,616.413583,973.307482,381.132061
93,1117.755295,593.403268,1048.137543,603.337056,1089.177956,620.239725,1023.205238,624.953764,1092.541145,637.94337,1036.599358,627.74156,1095.719078,648.579422,1044.155205,639.967129,1098.747208,653.885524,1054.622314,652.940347,789.753078,587.872048,861.242661,593.681774,819.817772,619.430288,885.022453,607.20651,817.965912,635.704893,854.787975,605.027375,815.828384,643.781884,849.260559,614.851335,814.281223,646.946803,841.576298,623.222986,972.411123,382.012539
94,1105.066154,598.498751,1034.378906,607.129483,1075.185425,625.483335,1006.441063,630.970625,1078.300919,643.621,1015.027473,636.647205,1081.260315,654.663801,1023.394569,649.209177,1084.140999,660.094997,1036.588486,659.964704,800.72366,593.02638,874.151379,595.313862,830.878784,622.591045,896.350239,613.639199,828.689358,639.777666,872.170795,613.360272,826.198368,648.981084,866.104454,623.519512,824.272694,652.791343,857.018131,632.538814,971.534643,383.009373
95,1091.57373,603.901912,1020.303841,612.835813,1059.780899,631.420119,988.434952,637.887783,1063.015457,649.837722,995.654182,645.006197,1066.166405,661.036802,1003.979118,657.58036,1069.334106,666.54295,1018.742294,667.082142,812.067455,598.654226,886.324562,598.13309,841.76667,627.265007,908.034096,621.103588,839.340122,644.804755,890.706699,623.985171,836.580803,654.638558,884.255264,634.504885,834.453243,658.681369,872.739761,643.481209,970.625731,383.892385
96,1079.091293,609.097332,1007.158768,618.055563,1046.564186,635.423818,976.652332,645.871148,1050.337303,653.467671,977.477852,656.523514,1054.026421,664.853866,986.513237,669.386223,1057.847694,670.745127,1004.374123,676.77923,823.616238,604.59012,898.711521,602.424879,852.909439,632.876984,920.680367,629.41633,850.115536,650.492376,908.17907,635.289214,847.17231,660.666806,900.780842,646.377168,844.922379,664.854323,887.179138,655.050655,969.671385,384.62594
97,1066.089844,614.454959,994.567657,624.771267,1033.902374,640.439618,965.985683,655.219592,1038.179855,658.210164,963.959358,668.00662,1042.557381,669.576093,973.877884,681.207105,1047.205376,675.427167,993.64975,685.611416,835.432995,610.568215,911.430176,607.162815,864.395611,638.912432,934.145954,638.257309,861.191299,656.800575,926.075478,646.58087,858.063137,667.421856,917.246521,657.807416,855.785912,671.830119,901.96122,666.374372,968.811052,385.258604
98,1053.234055,619.948485,984.022705,634.101976,1021.870239,647.319602,957.391136,666.351956,1026.827911,664.195323,954.71006,680.215986,1032.21611,674.968374,965.606918,693.055996,1038.065872,680.276131,986.084404,694.368785,846.395714,616.180722,922.819141,612.141134,875.234276,644.870173,946.533806,647.906664,871.535912,662.986423,942.259037,658.332714,868.139385,673.99021,932.289494,669.017956,865.723,678.721984,914.999451,677.37501,968.001646,385.816926
99,1040.606094,626.241013,970.403732,647.608891,1007.480392,654.41591,939.902344,669.919228,1013.339561,671.864292,937.677486,685.707845,1020.048431,682.942933,949.750603,700.059888,1027.253517,688.336177,973.042042,704.560999,856.8708,621.305586,933.677525,618.160613,885.627262,650.763003,957.713654,656.312327,881.169628,669.189474,954.887135,668.245582,877.259285,680.441684,943.858555,678.626209,874.516182,685.347371,925.301514,686.102529,967.25663,386.37527
100,1030.703957,632.359972,959.631248,658.613432,997.035233,661.821242,927.679035,672.358369,1003.153976,679.879137,925.322308,690.54946,1010.503922,691.445607,937.838425,706.545448,1018.444748,697.00633,962.740047,715.452809,866.722881,626.147671,943.268772,624.080699,895.498043,655.870886,966.86507,664.888274,890.157887,674.658078,963.972187,677.425942,885.488926,686.417678,952.316025,688.19698,882.101223,691.819543,932.654503,695.947138,966.653183,386.891056
101,1022.966972,638.40099,950.239975,663.858475,989.171906,669.985437,917.084061,672.654253,995.254097,688.164412,914.487602,693.297378,1002.896278,699.845318,926.682552,712.564952,1011.225586,705.364446,953.599113,726.458436,875.608692,630.966957,951.61496,630.551611,904.390789,660.784218,973.4515,673.7542,897.99194,679.81751,970.313026,686.716254,892.286236,692.047303,957.806797,697.483562,887.923004,697.964709,937.096252,705.292445,966.190104,387.332923
102,1016.989906,644.560211,941.758495,665.588696,982.873306,679.003578,910.918797,673.463405,988.293709,696.378218,906.925701,694.561681,995.665237,707.534467,917.048939,715.933783,1004.198547,712.631284,944.94619,735.996417,883.50325,635.675871,958.950119,637.569126,911.401978,665.482683,978.760094,683.318055,903.939766,684.351386,975.770691,697.302819,897.315331,696.751301,962.347389,708.067719,892.065376,703.094637,940.457073,715.233817,965.798967,387.734659
103,1012.175377,649.722311,934.463779,665.154072,978.258591,686.495299,904.831913,674.671058,983.025009,703.751377,900.696877,693.342061,989.481857,714.585895,908.476925,715.213328,997.102203,719.078533,935.207073,740.145032,890.861813,640.490847,965.142483,644.36035,917.588711,670.310849,983.747383,692.869448,909.115253,688.959931,980.927925,707.890594,901.64027,701.557175,966.876617,718.918983,895.513481,708.329182,943.325947,724.887605,965.490406,388.043421
104,1010.970428,656.618436,935.494331,664.837194,973.698853,691.291811,922.791218,688.416465,977.764172,705.162016,921.766537,704.440191,983.898674,713.834269,927.97649,721.451639,991.382996,717.306704,947.113861,740.393812,897.597027,645.636916,970.880058,649.949589,923.843811,675.378582,988.371918,701.859814,914.737576,693.495239,986.272728,717.616691,906.604523,706.151035,971.78524,729.287729,899.558395,713.494802,947.476833,735.398698,965.272945,388.219468
105,1009.644928,663.08883,937.720322,663.670864,969.10928,694.566522,942.621162,701.766855,971.116356,707.041476,943.785885,714.676927,975.706398,715.126371,946.949764,727.823985,982.026741,718.901075,953.089691,742.95538,903.942982,651.123613,976.416206,655.319442,929.937241,681.007861,993.148544,709.76026,920.511086,698.529417,991.893654,726.035001,911.926392,710.98261,977.12368,737.473191,904.085552,718.638648,952.925732,743.10284,965.142729,388.323239
106,1006.333488,668.793222,946.263908,667.105287,964.979874,695.750006,963.530663,713.220766,963.978275,708.41919,966.224785,724.532602,966.379177,717.071312,966.426842,733.77239,971.079185,721.905998,961.037853,745.179803,910.037029,656.070364,981.519768,659.525337,936.313889,686.292115,998.955734,716.126876,926.955391,703.176716,998.788605,732.499837,918.246334,715.387032,984.218468,743.9145,909.964073,723.317675,960.637711,749.457525,965.074917,388.397321
107,994.627842,671.230782,956.963528,667.844056,959.917076,695.028316,981.762165,721.385381,957.006432,709.369541,986.966068,733.518966,956.623787,719.041743,984.224236,739.818904,958.389519,725.413805,957.782867,748.268225,915.44593,660.225735,985.892578,662.073332,942.760975,690.601504,1004.413788,720.133836,933.628944,707.122308,1004.819275,736.31542,924.870277,719.265254,991.00827,748.027917,916.193985,727.516431,968.168026,754.001726,965.038765,388.489953
108,984.56274,673.760437,967.431393,668.426844,955.520611,694.026293,999.987099,727.200195,950.385429,709.473578,1006.185608,741.712196,947.331436,720.304748,1000.239944,746.518972,946.579514,728.827898,954.501938,754.684908,920.277649,663.703827,990.128952,664.512757,948.944881,694.425138,1008.865791,723.498097,940.051975,710.749453,1009.657059,739.20587,931.141205,722.821028,996.477997,750.881465,922.040348,731.24686,974.636101,757.23914,965.048218,388.617999
109,971.990433,672.80953,974.446266,665.163347,956.069893,695.125141,1005.538239,725.581642,949.163166,713.505793,1009.686539,742.057183,942.788441,726.056231,999.241196,748.617238,938.58054,736.105851,939.949699,761.767594,924.282166,666.57632,993.273399,667.11403,953.709274,698.050073,1012.236008,726.363921,944.959362,714.366693,1013.056206,741.489919,935.973782,726.249621,1000.185219,752.720491,926.833008,734.352461,978.763412,758.80944,965.081869,388.771517
110,959.207451,671.925005,979.641472,665.795684,955.414513,697.010813,1007.341507,723.901228,948.060036,716.131384,1010.438164,741.397392,939.789413,728.68544,997.628128,748.292974,933.337006,738.706408,931.670025,763.245577,926.497822,668.741648,995.162384,669.229105,956.646881,700.589522,1014.526909,728.311974,948.089516,716.859471,1015.084282,742.601488,939.16024,728.549676,1002.339638,753.26618,930.179649,736.383704,981.280975,759.161689,965.155128,388.937177
111,949.568779,671.795823,977.73571,670.001801,954.756821,701.329106,1006.719543,724.813529,948.4212,719.077496,1008.184273,740.851889,939.365307,730.005565,994.256287,746.247418,931.372353,738.903219,921.171284,762.282963,927.827374,670.324212,996.361519,670.964527,957.911785,702.38053,1015.697388,729.385665,949.461651,718.896913,1015.900154,743.408258,940.650513,730.511054,1003.359833,753.726035,932.004799,738.033675,982.657448,759.184648,965.244198,389.09126
112,949.419994,673.136585,974.821838,676.444555,955.304638,703.831887,1006.25148,725.745688,948.917439,720.381961,1006.679718,740.023742,939.913719,730.478401,992.482887,744.398746,931.780506,738.668321,921.944836,760.569006,928.299911,671.638014,996.511642,672.265633,958.399372,703.718625,1015.916588,730.21233,950.052486,720.258115,1016.011871,743.898198,941.256042,731.70732,1003.444038,753.702014,932.73872,738.944444,982.902351,758.728942,965.346891,389.228278
113,948.127785,674.264395,972.740295,679.314998,955.645432,705.755894,1006.73156,724.722163,949.018696,721.909395,1006.180023,738.891178,939.90937,731.724944,991.340286,743.384125,931.722015,739.477387,923.560707,759.322697,928.685074,672.352034,997.029442,673.15411,958.33913,704.295497,1015.922218,730.590589,949.988926,720.908198,1015.866966,744.338083,941.2584,732.252934,1003.25425,753.693999,932.932343,739.256308,982.893883,758.267407,965.456177,389.354549
114,947.912052,675.253093,969.564949,685.461103,955.510014,707.758152,1006.479607,725.462427,949.295654,722.682954,1004.802361,738.868108,940.654129,731.81941,989.962967,742.744564,932.792587,739.192755,925.23872,757.583806,928.972675,672.82829,997.548294,673.583633,958.205921,704.247048,1015.902191,730.602544,949.859207,720.849399,1015.758202,744.258968,941.188889,732.211241,1003.280159,753.341244,932.952564,739.273388,982.972115,757.927101,965.602335,389.480587
115,948.258728,675.725879,968.34034,687.155262,955.880997,708.571034,1006.323967,725.186069,949.980778,723.272696,1003.458778,738.826142,941.680538,732.419031,988.656532,742.761904,934.116428,739.947678,924.042778,757.249859,929.699959,673.044565,998.202667,674.020233,958.441944,704.303475,1016.085548,730.588452,949.956116,721.119496,1015.815903,744.47586,941.234711,732.583843,1003.32415,753.478589,933.020885,739.588229,982.986809,757.602047,965.790018,389.607688
116,946.312168,674.841959,970.288101,684.704883,955.595089,706.298409,1006.981705,724.004932,949.426003,722.218023,1005.339798,739.049839,940.802147,732.404803,989.345558,743.589693,933.081482,740.618374,924.923916,757.615619,930.097504,673.288405,998.674026,674.294862,958.801758,704.163215,1016.336632,730.595306,950.173599,721.020806,1015.874748,744.464572,941.288086,732.513262,1003.190598,753.373786,932.878922,739.530258,982.794548,757.39564,966.033657,389.748985
117,943.357887,673.574754,973.121452,681.412709,955.698853,704.400226,1007.226196,722.775765,949.464146,721.365781,1005.621689,738.78225,940.417053,732.355378,989.082092,743.874695,932.364109,741.139127,925.340939,757.791139,930.71196,673.409386,999.428238,674.636293,958.928421,704.118261,1016.453979,730.852546,950.23217,721.114173,1015.91526,744.542044,941.389481,732.68867,1003.319092,753.368858,933.066879,739.705024,983.118828,757.277264,966.332262,389.882737
118,941.452183,672.467556,975.469597,680.804998,955.515335,702.73956,1006.999306,722.17954,949.512703,720.465312,1005.295303,738.591911,940.342289,732.018135,988.747421,743.824344,932.180866,741.295442,925.579765,757.462948,931.074257,673.62303,999.616013,674.840131,959.033981,704.225892,1016.577301,730.883915,950.291359,721.229387,1015.940369,744.586579,941.425575,732.78936,1003.321518,753.506735,933.068962,739.798946,983.084175,757.323614,966.669445,389.989747
119,940.535774,671.408512,978.013939,679.168007,955.437572,701.0567,1007.624794,721.3611,949.200531,719.5529,1006.741722,738.419738,939.73399,731.721708,989.757889,744.227784,931.406994,741.440124,925.063202,758.306335,931.306767,673.754398,999.8825,675.102743,959.1427,704.150026,1016.715363,730.785782,950.364361,721.287778,1016.135605,744.665459,941.469383,732.915751,1003.402336,753.654577,933.07806,739.942207,983.20015,757.281278,967.020201,390.060637
120,939.637207,670.38311,980.071312,677.100072,955.492516,699.850295,1008.410591,721.072899,949.058441,718.706895,1008.276993,738.236389,939.316257,731.055162,991.016487,744.221165,930.851658,740.844862,926.590244,758.115081,931.507862,673.806454,999.968193,675.243633,959.289711,704.052966,1016.70488,730.712731,950.538792,721.191583,1016.198433,744.564015,941.643745,732.836686,1003.506889,753.655652,933.212025,739.926745,983.474693,757.396356,967.377462,390.101204
