frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,964.827187,430.837935,949.834499,361.689836,952.527374,371.281033,943.434002,296.603525,945.652966,377.254676,961.309994,404.619735,941.548988,390.768648,960.273422,421.80648,938.435371,409.305554,949.599335,423.03958,937.165604,424.611369,946.855087,366.193584,913.272972,372.799791,913.445904,306.556678,900.584347,379.372128,945.888325,397.961917,897.46463,391.746423,936.894115,413.405164,899.80125,406.435086,932.16901,422.292153,973.467802,395.772013
68,963.031174,430.883698,948.031666,364.777733,957.367332,373.507562,948.067863,298.356674,955.09306,379.679015,959.538998,406.025564,953.168243,392.946925,960.779869,423.636281,950.902885,410.781605,953.377453,424.883374,936.638695,426.337349,946.789787,367.650782,912.803238,374.608035,912.780224,308.705902,900.14867,381.183515,946.013008,399.440975,897.004749,393.438211,936.916603,415.024698,899.298363,407.992598,931.976303,423.629149,973.489729,395.819597
69,962.520584,431.537388,945.533089,368.253028,963.494568,376.128348,950.603691,301.888977,965.661564,382.443952,957.445107,408.581388,965.970039,395.427421,959.634464,425.968977,964.613846,412.564148,956.119801,426.899562,935.20435,428.417973,945.548321,369.832301,911.818016,376.800761,911.423836,310.912701,899.281746,383.404615,945.237167,401.709296,896.148891,395.590127,935.960747,417.145911,898.418747,410.036913,930.711147,425.716992,973.531282,395.854801
70,963.83567,432.799233,941.818451,372.288473,973.386154,379.785189,961.715538,309.221406,979.773869,385.981188,958.034889,408.758606,982.060146,398.335204,962.170658,425.583839,981.430904,414.453056,962.25642,427.119455,933.525787,430.57699,942.619274,372.909991,910.040829,379.600438,909.988243,313.77143,897.699154,386.406186,943.511501,404.761773,894.655163,398.471302,934.011578,419.897794,896.944016,412.595869,928.612621,428.51,973.575262,395.867065
71,968.295616,433.56931,940.392895,376.400964,985.869919,384.226433,974.753597,318.034752,997.153084,390.911619,961.37281,410.222251,1001.709503,402.847659,968.173027,426.366761,1001.901009,417.797489,972.130234,428.601706,931.520714,433.404628,939.717819,376.350643,908.141453,383.264121,908.739956,317.615609,896.022297,390.190313,941.341312,409.031036,893.059959,402.209079,931.731091,423.287335,895.394852,416.19296,926.656815,432.034306,973.593538,395.861634
72,974.940376,438.335318,947.794533,382.845212,994.85321,389.505568,985.404568,325.185672,1005.822006,396.226811,968.50993,412.138502,1009.829269,407.755631,975.468327,427.567627,1009.493912,422.047085,979.571182,432.192529,929.114296,436.981582,937.445309,380.50644,905.987835,387.932168,908.172295,322.816982,894.109531,395.195319,939.487598,414.869643,891.341114,407.429132,929.657604,428.109536,893.764584,421.545758,924.615601,436.805161,973.588354,395.875867
73,984.03923,443.627489,956.392811,388.446907,1005.012383,395.91373,993.163021,340.777855,1015.18071,402.948497,976.673527,416.850645,1018.3312,414.60645,981.973675,431.750266,1017.424988,428.795997,986.152199,437.77171,926.256363,441.922603,936.233574,385.648033,904.112537,393.864339,910.126591,329.742507,892.404739,401.352527,939.196243,422.126625,889.714222,413.914839,929.31237,435.223344,891.925014,428.322736,923.782413,443.009837,973.584148,395.933336
74,993.225815,450.243156,966.762005,395.84854,1014.363167,403.937659,999.37738,362.805598,1024.005615,411.750222,983.74118,425.59979,1026.543068,423.855316,989.08683,439.416413,1025.305801,438.165881,993.402786,447.322479,923.735161,448.478552,936.070862,391.736426,902.549927,401.152906,915.090752,340.820309,890.851742,408.698041,939.308945,429.118538,887.931175,421.473047,929.932983,442.84098,889.590042,436.2341,924.062405,449.655521,973.552586,396.042776
75,1001.571693,456.433734,974.526249,409.129868,1018.890656,413.653697,994.868454,387.585446,1028.494835,422.495757,986.824379,439.841157,1031.293465,435.470463,992.313881,453.925611,1030.55587,450.048661,997.910683,462.532742,921.004349,456.721411,936.711193,399.307075,901.1968,409.324443,921.686302,357.852215,889.682373,417.099901,939.565201,436.287069,886.320499,430.265601,930.918308,451.058324,887.22282,445.650253,924.061478,457.299697,973.485735,396.222655
76,1007.806103,466.51832,977.442467,429.397187,1017.421818,429.230766,985.11454,419.224202,1026.943073,439.069956,985.319401,459.98115,1030.681721,452.809281,991.150395,473.90563,1031.492432,467.830433,998.07209,482.678906,918.723347,466.313639,937.059288,408.791976,900.587723,418.322077,928.395412,379.528196,889.064575,426.692142,939.898808,444.971752,884.868141,440.48656,931.440044,460.945651,884.615273,456.671529,923.258995,467.038274,973.263834,396.551278
77,1012.419056,478.649349,974.146133,455.031561,1011.544338,450.209308,975.322014,457.154337,1020.511425,461.218582,980.517414,485.988966,1025.466442,475.446161,987.39941,498.967294,1028.34185,490.684576,995.289597,507.40739,916.486851,476.866186,938.46579,420.973177,901.237484,429.163986,935.507492,403.576703,889.491463,437.805425,940.848324,455.068216,884.045494,451.89201,932.058655,471.974293,882.179283,468.361024,922.10519,477.850493,973.123232,396.957747
78,1016.632816,494.287175,968.292229,486.377966,1004.857716,475.633524,966.147629,496.859598,1013.416317,487.804086,972.247593,518.522344,1019.775696,502.208839,980.547844,530.223093,1024.855259,517.132858,990.374359,537.339266,914.940525,487.338895,940.113911,435.21683,902.572861,441.385992,940.780128,431.077601,890.595325,450.451156,940.32597,467.604223,884.06892,464.825955,931.195564,484.113739,881.015545,481.529669,919.638577,490.367957,973.005844,397.426982
79,1019.701962,513.348101,960.958488,522.460294,997.388981,505.48689,956.690094,536.875854,1005.988873,518.633152,961.681171,555.593203,1013.965805,533.043092,970.920502,566.172608,1021.231922,547.273129,983.342262,571.374098,913.665642,495.771667,942.355522,452.03469,906.214863,455.343753,945.243015,458.002281,894.268032,464.353947,941.842197,483.729769,886.510288,478.405556,932.116985,499.009439,881.89072,494.403334,919.153851,505.246916,972.881927,397.943781
80,1022.004101,535.170449,959.80925,554.22147,990.972324,537.689372,948.760002,574.52818,998.591045,551.805522,952.079075,592.592587,1007.058815,566.119675,961.481278,602.14573,1015.826191,579.650809,976.485947,607.211888,910.704449,506.809757,945.273766,473.388897,913.63718,474.680258,947.980923,483.127962,903.455212,485.021346,943.606911,503.572868,895.65675,499.391149,933.478294,517.226545,889.981773,514.868698,920.751228,523.892755,972.820141,398.522574
81,1023.12046,556.073547,958.35442,579.32242,987.304504,566.591038,941.050587,609.744717,994.716156,581.837669,942.528511,627.520599,1003.758282,596.408753,952.56815,636.411423,1013.536549,609.358481,970.495468,640.967374,910.707619,519.301316,950.379433,496.092411,919.904869,497.43347,953.732769,511.349882,909.551914,507.802222,948.437851,528.108289,900.323341,520.888382,937.587376,539.561484,892.730598,534.46739,921.142376,544.72974,972.917198,399.06142
82,1017.394478,579.976508,955.525692,593.201183,981.542908,595.62363,932.834061,639.613478,989.011711,612.149847,933.331593,658.83338,998.297642,626.742284,943.664028,668.139859,1008.359974,638.706303,963.194161,672.566246,910.454567,537.190515,955.971588,522.682021,930.634094,527.011658,958.8834,548.541513,921.268913,538.609787,951.692081,565.030707,911.146809,551.53332,940.364193,574.020054,901.43145,564.07683,924.56456,576.176162,972.937981,399.55965
83,1010.345512,600.992443,951.053535,608.283511,976.323212,618.936915,929.066597,656.888582,983.85022,636.460817,926.47887,681.062078,993.196243,651.335985,936.223663,691.645172,1003.195816,662.783091,957.587208,698.668676,910.109367,557.518504,961.921005,549.868313,936.860458,557.891248,968.463924,583.759082,927.164875,569.67942,961.294819,600.161233,915.714066,581.620023,948.352787,607.52429,904.059837,592.576392,929.060246,608.14088,972.947823,400.177515
84,1004.011105,624.150848,946.257894,629.154657,971.048029,645.048292,926.253061,670.702909,978.15263,660.373868,923.665661,692.131765,986.839119,672.113381,932.960232,700.741928,996.156921,679.981544,953.015963,709.302023,910.623985,582.780554,966.812027,579.51912,944.94183,592.643812,973.100201,625.970422,935.918346,605.744742,962.458523,642.68905,923.714127,617.822307,947.73539,649.972153,910.218933,628.105208,928.207878,649.148575,973.006456,400.800911
85,998.885502,651.613442,937.499388,660.451853,965.149733,675.137626,921.85433,685.885779,972.184742,685.073934,922.404957,695.737014,980.502869,690.248476,932.040333,699.156622,989.092964,691.559561,948.018465,706.18569,911.757614,606.133844,972.955376,604.653316,945.624882,622.869971,980.248009,663.161349,934.699402,636.950609,967.698635,680.53484,921.032799,648.914517,950.744888,687.015546,906.385666,658.168075,928.49287,683.44221,973.011297,401.492117
86,991.228146,673.410683,927.610468,689.44188,959.881399,701.702233,921.377329,695.067238,967.597607,706.887069,923.981838,699.012218,975.927795,706.193791,932.567024,698.683033,983.8824,701.320585,945.583174,705.768306,910.330524,628.748746,977.078773,627.902321,946.988342,650.921479,985.143333,695.019906,936.250122,666.306199,973.53812,714.587055,923.074322,679.235389,955.722027,720.915386,908.81028,688.623564,933.920139,716.599403,973.011486,402.270808
87,995.157658,684.985921,929.513208,707.839576,960.600225,712.620076,934.616415,706.52394,965.568077,716.621627,937.756805,709.015946,971.737129,715.181366,942.601936,706.96506,978.047069,710.006163,947.518255,713.666135,910.268623,646.207095,980.033066,646.222866,943.987083,671.314899,991.169449,715.044972,932.441551,686.79732,981.961143,734.105509,919.587284,699.465726,963.467182,741.100151,906.273926,708.343854,938.757328,738.193855,973.057062,403.10697
88,996.605679,700.154552,933.05456,732.651422,958.108755,726.704753,946.2199,726.887633,961.901985,725.553651,954.703812,721.286395,967.379219,719.758109,958.868202,713.954145,973.417133,711.023328,957.162912,714.476115,911.569496,660.632164,982.694138,661.324275,946.111473,689.417341,993.580284,732.895324,935.147289,705.920151,985.611053,752.081399,923.125683,718.839028,967.841778,759.682999,910.64621,727.381247,945.214359,757.062978,973.068031,403.814019
89,997.075378,707.496552,940.54739,743.379062,957.076458,732.891137,959.72517,741.309373,959.689407,729.785092,971.055244,735.412098,964.743004,722.99798,974.578457,726.991058,970.921497,713.82408,968.476353,723.198731,912.85223,670.657936,986.593689,669.988154,944.495956,700.314102,1000.290436,739.285701,933.112221,717.353449,996.475113,757.486191,921.808399,730.173279,979.830002,764.965178,910.89695,738.488182,956.402412,763.127548,973.045172,404.443712
90,985.204868,700.543221,949.585911,726.283707,955.361526,725.804709,978.29361,745.662172,955.043449,728.457939,987.830978,750.433133,956.494137,727.41805,986.489079,746.766467,959.276356,724.132348,962.79142,745.471487,915.825565,677.589061,988.698372,677.036988,947.076176,708.935806,1004.876656,745.780165,935.945126,725.369134,1003.349121,762.944062,924.998566,737.466374,987.924294,770.633631,914.57214,745.306601,964.807674,770.090265,973.058756,404.883524
91,980.344803,695.858884,961.419422,709.429871,952.999203,718.869632,992.842621,750.234383,949.062859,725.934348,1001.366318,760.446308,947.000301,729.455332,996.318993,759.892147,947.081097,731.608915,954.619995,760.237591,918.249687,681.510904,990.480125,682.039525,949.323452,713.906121,1008.273354,747.913531,938.537395,730.449909,1006.911415,763.887115,927.895958,742.076869,992.216103,772.230608,917.772331,749.377559,970.107101,772.394173,973.118134,405.127311
92,967.600708,693.932778,966.228001,707.143105,950.044853,720.413133,996.237785,748.802983,946.406467,728.079199,1003.836891,759.047587,943.095543,731.405842,997.986168,758.930607,941.419968,733.487683,947.163986,760.467081,920.307793,683.043068,991.917915,684.414446,950.590851,716.243276,1010.49971,748.142896,940.295231,733.123047,1009.371552,763.205995,930.062988,744.623432,995.57444,772.074972,920.430496,751.56298,974.05806,772.518316,973.157793,405.253662
93,954.872795,686.167034,972.503448,689.301052,950.36879,716.534861,1000.642708,741.958099,944.570377,729.997081,1004.347092,755.478944,937.642937,737.267031,994.063339,758.827039,932.198845,742.622064,930.887077,765.173475,921.226753,683.2834,992.515732,685.585159,950.376171,716.18302,1011.575523,746.634309,940.45388,733.44741,1010.246201,761.162921,930.529564,745.018017,997.065445,770.599792,921.296665,751.850959,975.680054,771.364769,973.207809,405.309456
94,941.792667,679.017349,974.772583,673.439212,949.699711,711.771879,1004.36657,735.238209,942.280025,730.85204,1004.04483,751.99774,931.974998,742.019343,989.30619,758.15165,922.745396,750.562401,914.425644,769.344888,921.248932,682.944774,992.120201,686.366895,950.036121,716.036906,1011.795708,745.500633,940.22588,733.538837,1010.216034,759.881538,930.38467,745.037839,997.220558,769.298674,921.242958,751.577763,975.469345,770.101392,973.242886,405.339232
95,940.880962,678.597977,975.765266,674.573122,949.860455,711.396486,1003.737579,733.682592,943.230263,730.709446,1001.323471,750.602946,933.316727,741.83687,986.509369,756.699157,924.363808,750.147833,915.656113,767.327403,920.987,682.742776,991.723457,686.599212,949.231945,715.509372,1011.527618,744.123364,939.5858,733.158554,1010.066071,758.457759,929.997276,744.66867,997.108337,767.890999,921.116478,751.177608,975.449753,768.759247,973.256413,405.36957
96,943.048897,678.746338,974.144989,679.11962,949.410313,711.828788,1003.364525,734.157033,942.716286,730.710298,1001.377693,750.190688,933.193325,741.483608,986.484673,755.932155,924.644016,749.361368,917.099052,765.790374,920.898102,682.63591,991.554543,686.636633,948.576382,715.223517,1011.418442,743.199381,939.053135,732.89688,1010.089096,757.245117,929.647877,744.437291,997.154022,766.873266,920.971745,750.965051,975.644325,767.900274,973.238726,405.399831
97,945.344387,685.288733,966.214279,694.245963,948.477642,713.414415,1002.778084,736.649094,942.447224,730.365854,1002.594841,750.523449,934.842819,740.25312,988.838539,755.344464,928.550995,747.723117,927.377129,762.285902,920.789337,682.475335,991.305908,686.825355,948.003559,714.842665,1011.069809,742.666536,938.505077,732.472111,1009.692238,756.349427,929.18256,744.017401,996.826149,766.131927,920.636261,750.572824,975.638329,767.368072,973.185041,405.443143
98,947.142963,685.314767,964.1819,697.991398,948.002666,713.983322,1001.42569,736.377825,942.47271,730.24754,1002.207481,749.852691,935.347836,739.561689,989.498726,754.588799,929.452332,746.689168,927.667122,762.164562,920.81131,682.474976,990.948921,687.181827,947.758266,714.707827,1010.939941,742.282387,938.334641,732.197841,1009.612839,755.563369,929.072319,743.733744,996.78788,765.501419,920.602455,750.329972,975.889114,766.975512,973.123798,405.483302
99,949.543396,685.42898,960.771835,705.013049,947.397617,714.517722,999.866272,737.128586,942.342442,729.590467,1002.388321,750.105707,935.737198,738.093807,990.500793,754.069046,930.192581,744.941891,927.41011,761.910398,920.91489,682.571468,990.707542,687.388593,947.279778,714.233769,1010.69735,741.890605,937.965969,731.6009,1009.518745,754.869097,928.867538,743.179707,996.746933,764.864105,920.602707,749.90156,976.155899,766.525191,973.073982,405.524289
100,952.003441,685.910572,958.126648,708.064965,947.172009,714.451328,999.299309,737.565248,941.982983,729.038801,1003.192749,750.342434,935.588573,737.304711,991.507324,753.936061,930.237579,744.127329,927.352123,761.974062,921.241882,682.661191,990.767578,687.489135,947.083374,713.755067,1010.714012,741.635984,937.810032,731.025793,1009.49279,754.317888,928.79147,742.725113,996.940613,764.414402,920.658806,749.616718,976.470909,766.298444,973.027382,405.562787
101,947.261856,685.823553,959.983818,707.106289,947.899876,712.892748,1000.479218,735.631299,942.486477,728.255299,1003.405769,749.264469,935.24794,737.166081,991.064369,753.531237,928.966896,744.423422,927.912827,761.650218,921.342464,682.759683,990.637665,687.724824,947.153938,713.398607,1010.733536,741.420277,937.876762,730.593071,1009.429619,753.978001,928.802216,742.358315,996.901543,764.075491,920.629028,749.334531,976.424583,766.104955,972.985783,405.608754
102,944.871277,679.438943,966.064705,696.434163,948.196678,710.684664,1000.434586,733.231716,941.7644,727.984104,1002.224304,748.408769,932.488346,737.870332,988.228935,753.558049,923.852932,745.566805,917.778145,764.520785,921.393723,682.91722,990.433205,687.842495,947.076302,713.467372,1010.808998,741.424488,937.734226,730.709483,1009.319778,753.908495,928.650318,742.487596,996.829033,763.886263,920.527611,749.398714,976.080734,765.897251,972.95854,405.640917
103,945.853786,679.672224,965.422874,698.401754,947.861515,711.021513,1000.595421,733.344929,941.216595,727.983165,1002.111282,748.463751,932.083546,737.768284,987.618118,753.435635,923.763325,745.403117,919.291168,763.730849,921.208202,683.085577,990.158409,687.746461,946.724682,713.337635,1010.722733,741.073413,937.255611,730.70211,1009.224838,753.90957,928.130367,742.527314,996.633568,763.841444,920.031509,749.413572,975.700172,765.718076,972.940887,405.663505
104,947.606277,679.93675,965.085228,698.557254,947.77597,711.533732,1000.921944,733.286192,940.698315,728.390076,1002.139297,748.434062,931.606728,738.142973,987.514,753.31558,923.604893,745.682562,920.603931,763.285542,921.070942,683.130358,989.899521,687.678535,946.753521,713.331262,1010.593849,740.748729,937.202145,730.751881,1008.944321,753.808842,927.953453,742.608824,996.358818,763.720944,919.738163,749.469826,975.42128,765.616336,972.923704,405.667708
105,947.534409,680.026807,963.908752,702.714279,947.308422,712.264635,1000.64328,733.870128,940.375385,728.582935,1002.338539,748.311253,931.634926,738.048482,988.011314,752.681996,923.941349,745.380368,922.8605,761.990006,920.865898,683.172558,989.586754,687.646512,946.699059,713.251604,1010.404312,740.435494,937.0979,730.780508,1008.678085,753.700297,927.774548,742.691026,996.065071,763.598864,919.493088,749.53974,975.088211,765.448956,972.908426,405.656046
106,947.868862,680.095721,961.05788,707.092544,946.779408,713.331423,999.921661,734.574836,940.391933,729.136898,1002.214188,748.39264,932.207542,738.203797,988.368462,751.96768,924.940269,745.253162,923.888958,761.246173,920.671314,683.159159,989.369293,687.533965,946.444965,713.142293,1010.206947,740.361233,936.796097,730.804912,1008.384521,753.715636,927.497612,742.76793,995.841637,763.549673,919.297222,749.605393,974.964912,765.272621,972.89415,405.636023
107,950.875122,680.768813,957.619617,710.514319,945.909828,714.368249,998.922089,735.895542,939.856808,729.515996,1002.307869,748.887915,932.45779,738.150618,989.157372,751.900471,925.940861,744.93847,923.683868,761.500647,920.251774,683.18565,989.111229,687.396669,946.260921,713.019707,1010.003242,740.15779,936.579906,730.675224,1008.043327,753.747956,927.190865,742.647307,995.441185,763.650598,918.860813,749.523722,974.463959,765.314698,972.883804,405.618255
108,954.080029,681.384341,953.620571,712.034256,945.816547,715.534072,997.176498,737.43267,940.054001,730.089916,1001.821815,749.86593,933.195419,738.213319,989.383919,752.242815,927.134319,744.68517,922.997005,762.023006,920.012295,683.252463,989.068108,687.463533,946.367008,713.096203,1009.994408,740.227506,936.745331,730.709322,1007.774414,753.70772,927.315296,742.680615,995.132057,763.574917,918.89827,749.610148,974.234688,765.384982,972.875084,405.599248
109,957.502213,681.82325,953.597305,706.500654,945.988243,715.7068,996.640114,737.533891,939.813332,730.636432,1000.753716,749.717655,933.113377,738.946914,987.827408,752.791171,927.598652,745.540882,919.833641,763.633086,919.661842,683.141078,988.795441,687.579154,946.302738,713.012334,1009.977814,740.219861,936.729767,730.796403,1007.86377,753.818216,927.313259,742.871856,995.139267,763.634469,918.891186,749.869388,974.281769,765.509804,972.85449,405.593391
110,960.472721,689.798773,944.069195,716.08144,944.486595,720.291608,994.356102,740.341917,940.069153,731.788757,999.91832,749.867857,936.113617,737.464225,989.915222,750.837845,933.650322,741.794201,929.151215,758.222799,919.278603,682.970104,988.452713,687.522048,946.136959,712.960871,1009.810181,740.247365,936.615463,730.785312,1007.842964,754.011334,927.212631,742.838005,995.029839,763.814768,918.754463,749.80728,974.159843,765.68562,972.825108,405.577039
111,963.489601,696.289951,948.47406,716.674355,945.537392,721.910864,995.247963,742.206014,940.612438,732.942575,1000.736229,750.897088,937.515656,738.864847,990.915871,752.755529,936.544956,743.610589,933.301243,758.304668,919.08625,682.801216,988.104607,687.660467,946.135986,712.87095,1009.863853,740.125927,936.65752,730.736443,1008.006821,754.116779,927.208054,742.840648,994.985344,763.901107,918.634083,749.887802,974.060349,765.885654,972.784401,405.55853
112,967.742752,697.288419,948.864578,713.308266,946.835861,722.01521,996.218353,741.353303,940.821728,733.749431,1000.435478,750.020949,937.584618,740.287626,990.121216,752.772621,937.077827,745.458396,930.758331,759.723877,918.914337,682.583163,987.789391,687.775224,946.023251,712.668915,1009.778297,740.154616,936.575718,730.60058,1008.157059,754.217902,927.119568,742.773216,995.066414,763.907011,918.514355,749.876243,974.230408,765.959496,972.733961,405.541564
113,966.828484,703.073518,942.670509,722.398013,945.092834,723.500246,997.424652,742.990961,939.944412,733.832646,1002.46431,750.201087,938.371376,740.123901,993.245453,753.005321,939.831459,745.350975,937.55167,757.702156,918.681026,682.367148,987.365273,687.784017,945.793602,712.438092,1009.48423,740.109625,936.330757,730.479833,1008.230278,754.342341,926.843399,742.71774,995.024689,764.018964,918.21603,749.838007,974.105759,766.078044,972.67119,405.528571
114,965.361282,703.124734,942.888908,722.923756,944.854969,723.182738,997.834167,742.484373,939.646111,733.757829,1003.180367,749.862176,938.04142,740.361826,993.962517,752.795913,939.35186,745.695332,937.780426,757.981701,918.354572,682.281216,987.040604,687.733765,945.465317,712.281209,1009.086205,739.992657,936.04533,730.286653,1008.0718,754.285062,926.583138,742.483817,994.797775,764.025078,917.952621,749.584015,973.775803,766.10766,972.619331,405.513511
115,964.10685,695.193264,952.733803,709.876327,946.063042,718.744945,1000.067917,738.977159,938.587692,733.233926,1003.883148,749.080342,934.325031,742.792989,991.733688,754.770716,933.002415,750.553287,925.29174,765.497813,918.219337,682.265741,986.917603,687.832566,945.257984,712.310515,1009.042969,739.878308,935.834518,730.306401,1008.036484,754.173516,926.359497,742.477222,994.698395,763.895266,917.729015,749.546446,973.658546,766.006636,972.565716,405.514727
116,963.504181,689.245143,947.846375,709.450187,944.473389,717.989207,998.365768,737.32478,937.096687,732.761597,1002.668861,747.687462,932.299324,741.938697,990.819305,752.72222,930.10223,749.176635,919.322491,766.80744,917.975727,682.24424,986.74221,687.66395,945.116455,712.344972,1008.757874,739.71294,935.74007,730.257297,1007.88636,754.070355,926.268356,742.347867,994.543442,763.884472,917.617035,749.365172,973.515816,765.960274,972.51713,405.525092
117,960.643204,688.596863,948.304836,709.391191,943.912125,718.549814,997.614372,736.932245,936.846119,733.028186,1002.198349,747.612448,931.865067,741.887814,990.284798,752.53051,929.281059,748.819656,919.398617,766.713493,917.826244,682.276412,986.667503,687.513724,945.017418,712.492333,1008.609352,739.719374,935.737461,730.290963,1007.732643,753.969307,926.296246,742.29906,994.415977,763.795292,917.636696,749.284488,973.405151,765.996002,972.474604,405.534064
118,960.662189,688.358099,954.346264,705.804702,945.274933,718.92617,996.797241,736.098701,937.762653,734.146795,1000.312248,747.68624,932.348511,743.11992,988.695671,752.321967,929.381836,750.001757,919.780804,767.132432,917.745552,682.346091,986.628319,687.448984,945.087959,712.593752,1008.605804,739.866167,935.917316,730.204463,1007.579842,753.897615,926.508888,742.137039,994.329872,763.710434,917.80759,749.146526,973.4095,765.985641,972.439373,405.544444
119,960.441868,687.820722,954.193073,706.892275,944.59362,719.286385,996.327805,736.857873,937.407612,734.080401,1000.249374,748.03592,932.17907,742.639131,989.469795,752.410961,929.300663,749.324947,920.275085,766.935016,917.788353,682.474322,986.728615,687.520183,945.098637,712.792453,1008.643181,740.212069,935.980774,730.3425,1007.439194,753.976989,926.622208,742.267851,994.247589,763.697949,917.962189,749.295875,973.465233,765.982454,972.404039,405.555322
120,956.310654,688.098401,956.93145,706.118974,945.707062,717.977289,997.004677,735.865692,938.383003,733.4647,1000.335205,747.423245,932.265713,742.710009,988.929039,752.23948,928.221451,749.971869,920.603542,766.759534,917.743904,682.495132,986.545898,687.660492,945.298965,712.863713,1008.276443,740.209179,936.27198,730.373956,1007.178543,753.824144,926.896523,742.338629,994.137451,763.700159,918.110825,749.480521,973.419067,766.048923,972.377781,405.576079
