frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,998.702911,673.588598,933.621174,702.896875,967.198151,705.482254,905.894062,730.320171,974.759331,722.76612,905.168163,744.369823,983.395294,734.773586,919.445423,754.785524,991.687569,742.142782,942.046303,757.854137,779.71645,325.894579,798.938816,294.875501,794.273026,282.055257,800.075329,301.139759,808.269608,285.357311,809.354656,307.120423,820.070435,295.211411,817.014484,315.654083,830.023029,307.010538,823.959332,323.643116,960.055681,376.33754
69,999.172256,673.857929,934.101734,703.180643,967.768593,705.697577,906.374966,730.404214,975.304596,723.059274,905.516762,744.687479,983.909889,735.06695,919.821465,755.278082,992.112419,742.386165,942.29258,758.446002,779.9641,326.17095,800.177044,295.311854,793.935516,281.416357,800.621212,301.126755,807.94701,284.581547,810.027328,307.168946,820.005123,294.419153,817.858063,315.819197,830.273254,306.188411,824.812134,323.748049,960.042418,376.463832
70,999.906761,673.99026,934.628666,703.64093,968.792656,705.876308,907.157593,730.753017,976.396477,723.406916,906.378719,745.035307,985.021385,735.501698,920.618008,755.907986,993.098282,742.830817,942.858936,759.188304,780.068161,326.588055,800.786098,295.327619,793.532707,281.069597,800.944164,300.813019,807.719021,283.851361,810.295761,306.957889,820.049114,293.476984,818.391655,315.852956,830.636856,305.136326,825.45488,323.689923,960.039642,376.646147
71,1001.152748,674.204719,935.721668,703.998527,970.410393,706.174871,908.149418,730.988681,978.024628,723.847357,907.491451,745.114656,986.590622,735.997245,921.573029,756.20482,994.489357,743.302973,943.58828,759.937818,779.077171,325.877215,800.857407,294.954758,792.233173,279.589038,801.290062,300.145139,807.422871,282.675991,811.06271,306.744221,820.684593,292.818237,819.793865,316.345138,832.158154,304.977128,826.744549,324.481057,960.0443,376.867791
72,1002.588593,674.280981,936.889137,703.931318,972.223526,706.300385,909.270664,731.123272,979.761246,724.111291,908.614162,745.191017,988.162926,736.357855,922.48423,756.44761,995.819206,743.714675,944.151489,760.637524,779.509941,324.596888,801.096542,295.442778,793.092499,279.205291,801.652611,300.984494,808.218304,282.101033,810.937946,307.007543,821.244839,292.443239,819.886723,316.420232,832.499977,304.978276,826.591347,324.614419,960.051876,377.123731
73,1004.429008,674.337384,938.296783,703.512675,974.188454,706.141501,910.422581,731.030313,981.640343,724.146476,909.892284,745.058266,989.907005,736.5405,923.598553,756.545509,997.392883,744.000345,945.324509,761.08519,780.255798,323.915973,800.98724,294.320279,794.566887,280.421039,801.628407,300.155668,809.739269,283.650869,810.793522,306.920635,822.470684,294.010989,819.612831,316.513531,833.26347,306.383215,826.553993,324.804913,960.080933,377.391796
74,1005.712326,674.031867,939.115826,702.572945,975.383789,705.629788,911.212624,730.752362,982.778023,723.723881,910.885872,744.419618,991.001289,736.251064,924.270172,756.287813,998.476707,743.794741,946.004288,761.18425,780.0401,326.101221,801.001076,294.30092,794.289047,282.058691,802.424332,298.503393,809.746662,285.63764,811.665321,307.481434,822.839561,295.987984,820.259079,317.991928,834.203339,308.305944,827.616108,326.377968,960.136723,377.631347
75,1006.70446,673.765921,939.800125,701.418607,976.159882,705.018471,911.766472,730.111615,983.391106,723.136956,911.344208,743.548653,991.49794,735.744723,924.365444,755.65681,998.981621,743.367922,946.26804,761.104085,780.778851,329.194583,801.389923,294.967929,794.784416,285.439445,804.147091,296.951433,810.406734,289.018333,812.650063,309.714057,823.845406,299.185674,821.061871,320.615685,835.629181,311.278899,828.938656,329.292637,960.237579,377.721765
76,1006.957123,673.453488,939.771515,700.272544,976.204674,704.348454,911.816505,729.628283,983.372955,722.57131,911.276482,742.934064,991.426506,735.274296,923.910004,755.358728,998.958549,742.919194,946.012688,761.284668,781.984463,334.280137,801.83884,297.230643,795.810356,290.760929,806.156433,295.182197,811.841778,294.268871,813.902447,313.609681,825.708904,304.166122,822.271969,325.027542,837.939045,315.981125,830.819263,333.829316,960.39937,377.719811
77,1006.848541,673.173302,939.406631,699.471864,975.998749,703.817944,911.554871,729.223546,983.198822,722.105749,910.996868,742.461661,991.311447,734.883465,923.34264,755.165252,998.9702,742.545962,945.69025,761.43566,783.888371,341.482569,802.449051,301.281878,797.426273,298.327121,808.821407,293.767878,813.769878,301.849123,815.490623,319.191171,828.064144,311.543537,823.977654,331.248914,840.888039,323.243715,833.032814,340.24146,960.469265,377.858397
78,1006.230309,673.037105,938.777218,698.782457,975.44268,703.701298,910.912788,728.874483,982.572716,721.970256,910.307808,742.010389,990.642815,734.708971,922.150681,754.882682,998.380692,742.321561,944.615147,761.593383,785.694843,349.875235,803.679863,307.074097,798.355808,306.651379,812.072548,293.373379,815.051743,309.854712,817.531792,326.190154,829.918636,319.137294,826.340195,338.754177,843.524231,330.630466,835.621044,347.866024,960.494482,378.477124
79,1005.076103,673.455798,937.527637,698.599664,974.586868,704.000812,909.637745,728.763345,981.696465,722.297249,908.815166,742.063951,989.642944,735.041978,920.456062,754.896872,997.302017,742.653989,943.080162,761.908323,789.943897,357.678708,806.076805,316.106201,803.327545,318.93193,815.688915,297.789398,819.3246,322.386767,819.85714,334.364365,833.377052,331.650533,828.352741,347.398574,845.92178,343.115658,837.125622,357.429354,960.285421,379.338499
80,1003.616821,674.036017,936.147285,698.047393,973.128937,704.487529,907.974392,728.648439,980.12281,722.849816,907.093906,742.174089,987.97998,735.651714,918.568348,755.061561,995.626534,743.334923,941.083374,762.319346,793.201492,372.2049,810.602188,330.176341,809.167374,334.112892,819.889847,304.49716,825.456768,338.665306,823.194248,345.205699,839.073097,348.468295,830.95467,360.182181,851.072765,360.334692,839.33535,370.348361,959.940388,380.588093
81,1002.041336,674.487474,934.723721,697.700862,971.36689,704.910544,906.19289,728.359361,978.224648,723.319823,905.220943,742.01402,986.058289,736.164465,916.580406,754.983829,993.765427,743.908053,939.173813,762.338822,797.648254,388.471712,816.372585,345.085255,814.82412,351.789714,826.136982,315.768043,831.056282,357.738896,828.376076,356.528798,844.455196,368.275548,835.479515,374.870066,856.173592,380.884624,843.378902,385.878411,959.378008,382.449874
82,1000.478806,674.866177,933.178528,697.057472,969.301208,705.216727,904.264904,727.991254,975.973549,723.661748,903.366611,741.542074,983.745232,736.559235,914.565422,754.650463,991.501099,744.395227,937.085644,762.343157,803.955963,404.407956,826.76833,356.25115,820.761143,372.165688,832.287712,337.833614,836.126461,380.246347,834.823917,373.134812,848.997334,391.696356,841.708694,392.441232,860.097164,404.682492,848.690838,404.546388,958.94759,384.54835
83,998.844864,675.164197,931.452427,696.562962,967.320099,705.140095,902.352642,727.432524,973.908508,723.703145,901.436234,741.134472,981.664261,736.754157,912.835545,754.284777,989.433403,744.747661,935.054111,762.129797,809.950035,422.7975,836.721016,371.757882,827.327339,394.489765,840.080589,357.253359,842.409245,404.204606,842.486664,387.117501,854.943913,416.272612,848.161182,408.839845,865.45245,429.559683,854.194851,422.426251,958.687065,386.3108
84,997.250473,675.091183,930.211739,695.598643,965.359566,704.864268,900.695698,726.453163,971.812843,723.487081,899.917797,740.140068,979.578049,736.623023,911.226208,753.455556,987.464333,744.690122,933.225815,761.629409,815.865904,445.525839,849.740793,389.380024,834.437714,419.972654,848.276705,383.215656,849.416874,431.54326,850.461422,409.414531,861.840786,444.37562,855.839487,432.058278,872.16069,457.856837,861.393539,445.961108,958.792213,387.937392
85,995.874275,675.046723,929.085594,694.804595,963.719948,704.361706,899.276138,725.520682,970.001312,722.927103,898.45158,739.064499,977.697807,736.115966,909.649933,752.469846,985.648773,744.278914,931.720081,760.91918,823.517447,466.558813,865.442259,407.448312,842.772881,448.297203,856.674563,416.967326,856.08815,462.150278,859.358082,437.23763,867.598984,475.875623,864.996191,459.124539,877.005215,489.395279,869.689922,473.49926,959.355074,389.400123
86,994.628426,675.04103,928.219208,694.064911,962.282845,703.920277,898.231419,724.704601,968.445923,722.437287,897.350246,738.288469,976.110077,735.672981,908.739143,751.852688,984.127579,743.904175,930.420559,760.360314,830.078424,486.96809,880.922464,427.006748,852.305511,476.016994,863.216143,449.628298,863.542042,491.566964,866.58419,465.392762,873.182774,505.58918,872.183092,485.118461,880.755478,518.32184,875.631763,499.657111,960.324091,390.311146
87,993.326797,675.140509,927.456322,693.502303,961.114689,703.636015,897.354595,723.794869,967.108772,722.105502,896.219318,737.735556,974.673729,735.324116,907.736938,751.435613,982.71254,743.516148,929.132126,759.90241,837.229414,510.342517,893.445322,454.526653,861.686634,503.380806,872.026297,476.839686,870.536728,519.140493,873.659695,492.019261,877.835507,532.631655,877.952013,510.656135,883.445,544.294002,880.083458,524.027912,961.39274,390.710875
88,991.917641,675.323377,926.413467,692.976894,959.598186,703.462138,896.295284,723.145465,965.387833,721.915039,894.99939,737.116138,972.853798,735.166936,906.285759,751.065148,980.961296,743.397192,927.483227,759.735795,845.816706,536.969541,910.897184,489.246409,873.412994,538.49172,881.512327,515.767287,878.383289,555.05352,881.632839,528.752173,882.349136,568.135931,884.347063,545.132155,885.12109,578.3996,885.141129,557.175947,962.580803,391.026685
89,990.659088,675.43044,925.419765,692.925381,957.950329,703.435067,895.40855,722.790067,963.553402,721.868491,893.905094,736.730926,970.985413,735.124625,905.309406,750.794694,979.192795,743.396192,926.10815,759.516692,852.571472,561.589554,921.387348,524.066404,880.379757,568.129676,889.995403,549.317969,882.852413,584.802917,888.746166,560.565485,884.584442,597.183492,890.709663,574.960778,885.793259,606.19967,890.057465,585.319237,963.958786,391.253679
90,989.158173,675.446446,924.634254,692.773179,956.166218,703.385568,894.567833,722.340017,961.69519,721.79076,892.887497,736.372255,969.142387,735.053563,904.386509,750.530464,977.432465,743.362426,924.53722,759.233826,858.342728,582.975377,927.684872,557.545359,885.132957,594.238405,903.510429,576.986439,885.545082,610.121265,897.060219,586.103875,885.381775,621.180986,896.594879,598.448387,885.189606,628.59169,894.266647,608.151118,965.284704,391.427976
91,987.844597,675.341075,924.845901,692.448434,954.6595,702.971198,893.517048,721.935713,959.921871,721.439462,891.830841,735.93337,967.2789,734.809068,903.181309,749.884974,975.625168,743.252004,923.208023,758.918862,864.030899,602.926033,932.821026,589.998257,888.963741,618.972088,919.443523,604.575621,887.718143,634.771165,905.807087,611.361004,886.140793,645.154423,903.57177,622.346982,884.851353,651.524546,899.545246,631.206351,966.606806,391.619396
92,986.431572,675.803301,922.851768,691.609505,953.192482,701.469687,893.172844,716.865967,957.847572,719.649478,890.982765,734.207594,964.897419,733.195974,901.899639,748.584856,973.211906,741.928829,922.076992,758.153206,872.382534,621.828971,938.563076,619.665014,895.766029,643.816748,932.336414,633.790655,895.006485,661.611859,917.553886,641.486387,894.161133,673.544619,913.585041,654.086694,893.425335,680.600209,908.449905,665.398011,967.997749,391.859355
93,985.910614,676.169778,921.772488,686.048707,954.98941,700.108708,893.476227,710.225673,958.66523,718.228267,890.107052,729.538905,964.531208,731.871465,900.115997,746.002862,971.738823,740.590154,920.177708,757.279759,878.121883,634.394698,941.194736,640.014282,897.400314,658.270791,946.591209,655.469669,896.624084,677.215249,931.476448,665.66975,896.423985,690.078231,926.184494,678.889253,896.811127,697.870243,918.438194,690.502197,969.361622,391.927994
94,985.478622,676.57922,921.006878,679.829082,957.79866,699.086146,894.73558,703.118621,960.099072,717.155589,889.919849,724.153046,964.287815,730.754684,898.360176,742.416916,969.956749,739.399853,918.340977,756.76539,882.917381,643.204876,945.815929,654.147555,901.21011,670.600767,961.117607,674.094989,898.940071,690.410954,945.495483,686.033603,897.894161,703.979212,937.939293,700.026901,897.689026,712.054585,926.662605,711.880658,970.537153,391.867296
95,984.596924,676.023009,920.332317,675.536367,958.798164,698.69329,896.521946,700.39749,960.712074,716.120516,891.957584,721.391049,964.397038,729.118545,899.58609,739.11669,969.627846,737.205651,919.142956,754.41081,887.742256,650.366701,950.969318,663.04868,905.621407,679.810915,969.328434,690.886284,901.588348,700.190639,957.731564,704.872604,899.339493,714.397581,948.642597,719.52016,898.263874,722.902662,933.751213,730.550562,971.434462,391.680017
96,984.266876,676.402107,920.099648,670.764949,957.055424,697.347785,913.659428,699.848924,958.158302,714.319293,910.939121,720.971319,961.098198,727.138407,915.08884,737.391285,965.774094,735.462844,928.62394,751.344062,893.132011,656.632651,957.102139,668.958268,911.07233,687.330065,975.59507,705.391567,905.299072,707.545001,969.967049,722.426789,901.663891,721.868763,958.563984,737.014892,899.516418,730.500717,940.870605,746.728972,972.126406,391.439073
97,985.099937,677.129552,928.55761,670.878842,957.199345,697.69586,930.997513,705.509844,957.298061,713.12241,930.812405,722.702159,959.452778,724.756175,932.564587,736.184843,963.395782,732.401753,939.757244,747.956175,893.876884,659.44269,961.720207,672.110404,913.88538,690.538506,983.848045,713.265523,905.55748,708.952195,979.540215,730.30687,899.38171,721.597407,966.677181,742.88328,895.055065,729.042444,946.313381,748.473212,972.621025,391.241088
98,980.622986,677.05681,932.938385,673.658055,951.327324,699.327689,949.07943,712.493544,949.64994,714.305264,950.392365,726.940337,950.566898,725.06988,948.268021,736.19781,953.584877,732.424724,939.166145,746.676979,896.179562,661.544452,965.351234,671.901478,919.050625,693.077769,987.772591,719.530052,909.70467,710.664472,984.631371,735.217263,901.989635,722.614819,971.300537,746.461618,895.901173,729.412181,950.225521,749.867091,972.87569,391.12011
99,972.59285,679.718981,939.422218,678.220015,944.378048,699.944094,967.809013,721.023424,941.409267,714.508324,971.18256,732.305027,941.992424,725.054331,965.099476,738.884583,945.172886,732.952715,938.51128,745.518442,899.627163,663.108837,969.030968,671.695355,924.204071,695.291349,990.539589,724.017615,914.399082,712.300549,988.62252,739.082826,905.813038,723.666885,974.594261,748.862177,898.591335,730.047296,953.478264,751.013278,972.933695,391.06631
100,971.62516,682.475643,942.466324,682.597674,939.832695,701.208853,984.867302,724.745146,935.05267,715.17156,989.198318,735.047215,934.582397,724.953134,979.910522,739.783904,936.910938,732.607555,936.824993,745.578488,902.395649,663.527603,971.486732,672.198757,928.184372,696.311626,992.958801,725.915033,918.375664,713.250752,991.370544,740.904785,909.430035,724.427539,977.159363,749.950528,901.642193,730.659428,956.458157,751.428809,972.89823,391.045948
101,967.433121,684.854751,949.611248,682.370791,938.69751,702.591766,988.693794,726.415051,932.101089,716.607208,991.11692,735.313161,930.383217,726.194317,979.842476,740.62303,931.800694,733.754989,923.244747,746.850003,904.195873,663.649598,973.010628,672.81058,930.50235,696.695763,994.485512,726.756678,920.81567,713.70999,993.33934,741.603071,911.856857,724.870117,979.19838,749.95595,903.955971,731.108625,958.498798,751.028394,972.762972,391.04491
102,964.233147,684.657545,946.77935,680.875307,935.419819,704.120003,990.050011,725.954454,927.861763,719.185201,991.230286,734.693632,925.115181,728.844793,978.267242,740.339336,925.618927,736.34301,912.684139,748.733996,905.180202,663.585575,973.79924,673.245476,931.499462,696.647363,994.583885,726.715009,921.874352,713.883829,993.982269,741.322008,912.855148,725.171768,979.949409,749.300185,904.838081,731.515017,959.073727,750.612789,972.550512,391.035018
103,962.049694,687.173071,952.130024,679.449169,935.71574,703.514354,992.960335,725.66503,928.11858,718.817996,993.934341,734.768609,925.651428,729.078272,980.402573,741.492698,926.733776,737.234106,912.620647,748.894139,905.557045,663.582376,974.076302,673.670417,932.026245,696.584254,994.753876,726.359525,922.407108,713.854634,994.303482,741.068905,913.305622,725.139756,980.142403,748.671579,905.153927,731.513103,958.995518,750.189354,972.265503,391.026537
104,965.202839,684.670018,950.271355,679.457505,936.505932,704.144011,992.034096,724.211759,929.259361,719.078966,993.613632,734.335232,926.566063,728.657381,980.789017,739.818089,926.965084,735.895085,916.454704,748.132078,906.242226,663.893191,974.664253,674.233569,932.459198,696.664208,995.260986,726.01413,922.928547,713.930142,994.738953,740.822965,913.881912,725.27494,980.53743,748.455106,905.767948,731.770318,959.490005,750.119873,971.941137,391.024165
105,959.648987,685.394721,958.082932,679.977543,938.277351,702.135764,993.765587,723.182997,930.237408,717.611751,995.848412,735.178027,926.578571,728.564965,981.295349,741.732401,926.166344,737.285914,921.225655,748.216503,907.108784,664.173315,975.697678,674.576333,933.16444,696.813509,995.83358,725.715505,923.638893,713.990238,995.277946,740.56328,914.510994,725.341742,981.211784,748.349538,906.263145,731.912146,960.134502,750.167705,971.614689,391.024737
106,956.200413,686.478688,960.736267,686.581206,939.886436,701.031222,993.614639,721.540905,931.770721,716.242152,997.374413,736.058007,927.547428,727.752688,983.020203,742.304506,926.357506,737.211628,930.789551,748.024879,908.016644,664.509645,976.705536,674.965892,933.942043,696.914409,996.606972,725.59892,924.438469,714.10187,995.94516,740.363493,915.324326,725.569799,982.068306,748.225839,907.123775,732.282451,961.199512,750.308063,971.284178,391.027583
107,950.969204,686.437834,960.25629,689.128978,940.898827,699.956506,994.330696,720.89428,932.945297,715.150614,998.603966,735.894282,928.094032,727.046905,984.113159,742.387375,925.759151,736.971839,936.536133,746.755537,908.76075,665.03314,977.752739,675.244559,934.611729,696.992548,997.252785,725.490597,925.2869,714.225186,996.584541,740.191629,916.330845,725.904029,982.789719,748.195952,908.24033,732.887667,962.220406,750.618421,970.963417,391.032187
108,950.014069,684.334318,957.970905,687.581069,942.417938,698.588598,993.942696,719.388632,934.226372,714.121445,998.650681,735.127848,928.120731,726.370998,984.178322,741.51399,923.81987,736.565237,943.720642,745.803198,909.731907,665.501283,978.849495,675.361119,935.492821,696.946544,998.069801,725.413409,926.302357,714.2003,997.159126,739.961757,917.400146,726.12165,983.532257,748.336768,909.298176,733.433578,963.217735,751.124589,970.674225,391.03549
109,947.122662,684.384657,961.087601,683.079908,944.3596,695.891167,996.14534,717.588595,935.186028,712.486615,999.575798,734.179053,927.665371,726.149536,984.785179,741.835141,921.669079,737.680314,949.199387,745.254731,910.6772,666.010896,979.940643,675.365726,936.523212,697.187099,998.9851,725.640515,927.410957,714.426665,997.801941,739.801527,918.45092,726.479913,984.115173,748.454229,910.251606,733.948453,963.90818,751.731571,970.407606,391.026771
110,948.599213,682.522685,957.56337,676.919391,945.173332,695.145506,997.061989,716.225109,935.728077,712.63489,999.314621,732.353489,927.239914,726.681466,984.883736,740.462973,919.838665,738.32132,950.595612,744.962503,911.544651,666.520918,980.76432,675.509394,937.138161,697.421454,999.763298,725.782813,928.123066,714.68288,998.475334,739.596713,919.237473,726.842783,984.727867,748.60285,911.100552,734.414804,964.55928,752.26544,970.150131,391.031594
111,951.218559,680.816397,954.570946,672.762822,945.885796,694.914041,997.758911,715.069981,935.589615,713.257853,998.542374,730.941788,926.588322,727.246903,984.146439,738.895266,918.648376,738.592689,949.636173,744.130058,912.336239,667.039609,981.398827,675.603304,937.707836,697.652598,1000.287003,725.937065,928.726433,714.885001,998.859604,739.523687,919.831261,727.076817,984.985359,748.782038,911.640484,734.681059,964.560127,752.818218,969.900444,391.039946
112,952.492447,682.612927,959.992138,671.229115,946.830219,694.35688,999.443939,716.066645,935.822433,713.191299,1000.087349,731.587537,927.048717,727.883241,984.709488,740.445423,919.969185,740.027707,946.094719,744.023884,913.016636,667.496278,981.952606,675.697782,938.239334,697.786411,1000.841446,726.102136,929.148445,714.920199,999.10952,739.593428,920.087219,727.060169,985.160454,748.927682,911.74609,734.617012,964.471664,753.122437,969.667202,391.055436
113,957.247444,682.834104,959.657181,671.890153,947.038811,694.660086,998.916573,716.178993,935.772228,713.584204,999.342361,731.694427,927.441994,728.371711,984.455429,740.421057,921.096497,740.555635,946.154331,744.039273,913.493534,667.774414,982.394737,675.870757,938.678364,697.955817,1001.22702,726.422498,929.446072,715.060051,999.294594,739.625822,920.252094,727.120895,985.050957,748.732193,911.866138,734.549445,964.210464,752.931838,969.446577,391.075057
114,958.348286,685.949968,962.799671,675.712713,946.910385,695.484022,999.433365,716.21965,935.758266,714.093571,1000.18705,733.336864,928.220535,728.930268,985.032852,741.507111,923.086567,741.019134,944.933784,744.059551,913.917171,668.061751,982.75248,676.273704,938.92416,697.840912,1001.368195,726.233628,929.671989,714.9582,999.537323,739.521526,920.490566,727.060071,985.335686,748.565911,912.107334,734.532253,964.423439,752.716823,969.202417,391.104768
115,962.605968,686.104159,961.803532,677.60981,946.779808,696.755364,999.058685,716.743948,935.68095,715.266137,1000.117836,733.53102,928.935883,729.712609,985.210945,741.220737,925.014153,741.315388,943.706818,744.172184,914.299702,668.361747,983.058723,676.558138,939.448723,697.873887,1001.844063,726.267134,930.241596,714.985704,999.761879,739.594713,921.033646,727.117498,985.592972,748.430097,912.587082,734.658595,964.641792,752.632596,968.968592,391.135057
116,963.179237,687.417306,964.184704,676.457868,946.130333,697.772702,1000.209412,718.9392,935.621716,716.054171,1001.226425,734.627448,929.442467,730.426061,986.343109,742.200765,926.234447,741.712295,943.051929,743.765508,914.663006,668.579244,983.40477,676.855158,939.947388,697.890003,1002.291824,726.376666,930.758102,715.055432,1000.087463,739.641025,921.508656,727.251633,985.884682,748.289306,912.999241,734.870868,965.105415,752.41043,968.728666,391.185365
117,967.823776,685.745278,959.579418,675.021344,946.025528,698.367285,999.571381,717.413347,935.552284,716.767203,1000.312935,733.570589,929.382282,730.822017,985.8937,740.737997,926.104763,741.626536,943.095028,744.594545,915.1119,668.730594,983.876152,677.127576,940.415543,697.966166,1002.540504,726.605316,931.192921,715.277981,1000.396317,739.778087,921.914371,727.557495,986.04158,748.179971,913.390137,735.210507,965.483299,752.097911,968.482595,391.244161
118,964.47908,687.57887,964.311356,677.391065,945.934536,698.834772,1001.097679,719.306133,935.611885,716.934423,1001.693779,735.098418,929.697853,730.96918,987.087456,741.69088,926.769894,741.617125,944.983143,744.301267,915.604603,669.119918,984.35717,677.293215,940.939648,698.091458,1002.929146,726.681948,931.773823,715.4473,1000.949226,739.899327,922.509464,727.789676,986.623077,748.308276,913.929359,735.502253,966.066879,752.153017,968.177061,391.329571
119,962.957108,689.468433,964.531952,675.961802,947.409874,699.285291,1002.179741,718.364835,937.280113,717.006548,1002.346779,735.203777,931.064266,731.04312,987.397179,741.963199,927.485733,741.849072,946.308369,744.704917,915.82497,669.293931,984.751442,677.266156,941.477463,698.201361,1003.479996,726.742673,932.30872,715.615311,1001.411041,740.040526,922.9758,727.988155,986.927055,748.346512,914.315334,735.727136,966.283035,752.236319,967.883841,391.432123
120,962.153503,688.992078,965.1488,676.543133,947.290478,698.988691,1002.49086,718.285065,937.305176,716.701871,1002.691612,735.094219,931.154434,730.754499,987.74057,741.9662,927.651821,741.642233,946.434631,744.808905,916.087486,669.51585,985.203575,677.371478,941.847198,698.303447,1003.731216,726.731176,932.639374,715.761882,1001.813438,740.073686,923.256248,728.157585,987.228081,748.359393,914.558876,735.895517,966.582985,752.245149,967.564241,391.544444
