frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,992.054718,312.64924,958.0662,270.820412,985.706863,269.585336,920.035297,271.164732,989.328552,272.566399,913.622234,272.770854,989.113129,280.787441,916.473701,277.275016,986.417679,291.849577,925.968246,286.508154,923.910324,373.460378,980.207748,339.261926,913.055866,320.491758,977.440842,315.482997,905.649559,323.034226,982.612221,319.193869,903.458736,331.880714,981.350693,324.147586,905.58276,343.557902,964.29007,330.393789,951.931961,383.850407
69,991.627899,312.796588,956.767776,271.561689,985.466881,268.870945,919.43898,270.658237,989.360847,271.801219,913.190884,272.247032,989.391106,280.194186,916.212833,277.038635,986.920784,291.616296,925.750935,286.657157,924.194378,372.866414,980.189575,338.610422,912.793167,320.205366,977.63269,316.084625,905.390133,322.820638,982.788666,319.39759,903.387394,331.678679,981.739471,324.195054,905.727264,343.390805,964.322525,330.841992,952.11973,383.786298
70,991.562119,312.61248,955.301044,271.267701,985.146858,268.142618,918.811272,270.348299,989.406464,271.194484,912.481625,272.18212,989.855255,279.893462,915.738281,277.197,987.746407,291.719086,926.38084,287.010543,924.958248,373.147477,979.396751,338.419298,915.408222,318.237355,975.359596,308.576967,907.035885,321.067334,982.19149,314.945108,904.20686,330.508317,981.923378,323.212988,906.166386,343.364333,966.340874,331.351507,952.371059,383.696213
71,991.457726,313.061312,954.48888,272.059311,985.184441,268.486098,918.768093,270.570792,989.697121,271.548832,912.237911,272.361993,990.399239,280.253763,915.786221,277.298376,988.47995,291.995715,927.172382,287.134896,924.672112,373.749599,979.020905,338.935235,916.904755,317.393542,972.038841,301.846808,908.097233,319.874532,982.163406,313.128534,904.743061,329.376617,981.953384,323.190838,906.512501,342.732256,967.950302,332.074394,952.701273,383.586989
72,992.372681,313.43355,955.209698,273.01822,985.151001,269.291929,919.025768,271.030932,989.531525,272.449283,912.426224,272.832673,990.345474,281.151923,916.238708,277.920369,988.646187,292.787226,927.889069,287.782089,924.581085,374.55509,978.514824,339.236349,917.887836,316.559066,969.486855,296.554618,908.670811,318.691684,982.695419,313.486402,904.859859,328.225114,982.053452,324.678325,906.553059,341.94211,969.576393,333.545943,953.069607,383.457143
73,994.273293,313.60395,957.839836,272.83279,985.54438,270.713355,919.560688,271.826339,989.637978,273.977958,912.593307,273.450344,990.391548,282.512692,916.718605,278.732196,988.744446,293.828992,928.975147,288.867705,924.678577,375.271864,977.800095,338.8722,918.857311,315.775218,966.287201,291.310403,909.177589,317.697002,982.535316,313.113732,904.954559,327.505172,982.340401,325.453441,906.610966,341.660954,970.982918,334.36229,953.531141,383.314142
74,996.142067,314.83923,960.876892,274.569026,986.686157,272.663236,920.905186,273.708053,990.457878,275.816792,913.67062,274.529562,990.914589,284.025139,917.446735,279.696756,988.938858,294.882806,929.69838,289.866524,924.418453,376.457046,976.776695,339.226907,920.413353,315.655552,963.027122,288.26746,910.38747,317.169123,981.78051,313.47207,905.610878,327.037543,981.678291,326.597219,906.960205,341.438233,972.356071,334.878332,954.034229,383.1899
75,998.141006,315.793299,964.402645,274.66314,988.475487,274.821116,922.362087,275.581184,991.692123,278.103743,914.461189,275.449087,991.568321,286.159776,917.881565,280.560403,989.053391,296.727859,930.116798,290.767926,923.109684,378.163951,976.740074,341.052614,918.033108,318.24684,964.799446,295.70384,908.763897,319.201594,982.751198,318.461207,904.76421,328.667062,981.650665,328.559616,906.733189,342.361963,971.202553,335.724424,954.562157,383.09348
76,999.838852,316.375124,967.423027,274.171483,989.878578,276.622166,923.460869,277.286125,992.8507,280.243161,915.101933,276.826788,992.461533,288.501543,918.190166,282.241478,989.694557,299.250703,930.825829,292.473929,922.733482,380.283342,975.978973,342.247731,916.388306,320.568131,968.289207,303.482842,907.452816,321.74276,982.759918,322.213773,903.962265,331.353705,981.199493,331.035777,906.308189,344.949312,969.718964,337.371783,955.17758,383.061879
77,1001.688698,316.11379,969.778542,274.69149,991.459602,278.801301,927.131081,277.843533,993.850777,283.383793,917.606403,279.444123,993.195305,292.152549,920.742805,285.3675,990.458382,303.0842,933.37381,296.023083,921.569538,382.806939,972.65657,343.368273,915.994629,324.905943,966.28418,311.678363,907.021751,326.199503,976.110809,326.155617,903.082661,335.862325,975.013527,334.307801,904.673756,349.534459,965.646755,340.099774,955.782984,383.216496
78,1003.567255,321.095824,970.495914,282.118337,991.99693,285.782305,929.55748,284.089404,994.054074,291.331861,921.385393,288.33781,993.524286,300.755089,924.957996,294.658166,991.323747,312.020182,937.250766,305.244202,919.934933,387.726378,969.343964,347.150238,914.916241,330.912035,966.390747,319.228876,906.010105,332.041963,972.573006,329.401669,901.626915,341.165944,970.52774,338.006503,902.319019,354.473831,961.083241,344.031052,956.260466,383.64413
79,1005.506703,330.456054,969.790066,294.449581,991.551558,297.644817,930.643616,295.627897,993.51525,304.246503,926.30796,303.349515,993.484753,314.365424,931.006016,310.067786,992.352429,325.997839,942.912332,320.466291,918.481373,393.436198,965.977604,350.046858,911.984985,337.133871,967.090324,327.626092,902.847473,338.858239,969.71006,335.543378,898.029968,348.340027,966.62915,344.789674,898.198597,362.133587,956.539181,351.685602,956.706264,384.476652
80,1007.15294,345.646923,967.851196,315.276418,989.623814,314.308476,930.203922,313.238389,991.945294,321.518044,932.766817,324.67169,992.950067,332.172476,938.858597,331.660495,993.462579,344.246938,949.41508,341.928355,916.078972,399.858914,962.320736,354.029487,909.777706,345.310638,963.080555,338.486384,900.040604,347.794456,960.397648,347.927194,894.200352,357.628548,956.620914,357.39021,893.011768,371.70529,950.137173,361.371173,957.023111,385.741143
81,1009.106346,366.265146,965.14286,342.872787,986.989105,336.033664,928.524399,336.803741,989.698723,343.653949,940.314182,352.050745,991.896034,354.690915,948.085384,359.105921,994.363838,367.144701,956.905186,369.040506,913.778915,406.744925,958.385376,360.635028,907.749664,354.880402,958.016087,352.080972,897.047035,358.467916,951.121044,363.179108,889.988617,368.952833,946.364422,372.685374,887.13961,383.468336,941.840481,375.871164,957.158472,387.683156
82,1010.604424,393.059323,961.039982,376.203258,983.412048,362.322617,922.91399,367.321387,987.263672,369.719415,947.260986,384.359999,991.029991,380.950358,956.825981,391.113018,995.539993,393.953117,964.31813,400.292871,911.105736,415.160487,954.015907,374.572083,905.048435,367.457609,954.586212,369.508821,894.151806,370.544184,947.09214,380.050913,887.072479,380.298835,941.308319,389.152294,883.50071,394.008192,934.62212,392.435755,957.715393,390.053563
83,1013.285113,420.692334,958.621084,412.300991,981.498511,393.014805,920.217539,405.248075,986.306564,400.805628,950.117847,422.877399,991.605734,412.374435,960.983379,429.531406,998.067755,425.726569,968.76841,437.38676,910.492516,428.713245,952.136604,392.564134,906.170895,383.98757,950.751778,392.913259,893.571945,387.211306,940.176327,403.953448,884.729336,396.697373,932.477451,411.327337,879.243393,409.911245,925.686859,413.765051,958.550343,392.484674
84,1017.148414,449.16418,957.886168,451.165988,981.248495,428.110227,920.435045,450.583805,986.827398,436.912589,948.884764,467.602943,993.623264,448.963146,960.557579,474.361085,1001.947124,462.465057,970.256026,480.322172,907.981001,444.001301,950.452194,415.823847,908.847359,404.944153,946.726604,418.857444,895.910677,408.890421,934.446018,429.833518,886.317953,418.174803,925.98143,436.19583,879.436369,430.682398,919.837,438.069918,959.606735,394.645685
85,1021.108317,475.575699,958.022066,478.849997,981.417235,463.904562,921.320566,495.361464,987.716544,474.279245,944.93341,512.679411,995.839133,486.905323,956.915245,519.500132,1005.612021,500.194016,969.285409,525.038185,904.716047,460.296729,948.62455,441.28571,912.118904,428.412311,945.547829,446.264691,900.167799,434.068362,935.80949,455.718426,890.906256,443.824676,927.351425,461.912548,883.648184,456.080133,918.957109,466.435933,960.696991,396.625656
86,1021.962032,503.985006,957.071331,509.560244,980.011368,502.377201,922.296913,540.725313,986.554424,514.563756,938.809153,558.447035,995.514862,527.679766,950.678902,565.505561,1006.327972,540.393768,965.765436,570.422302,904.471247,478.819703,949.398754,467.86568,913.8857,453.97327,946.821831,473.774129,902.070734,460.502533,939.203522,483.076428,892.631006,470.571627,931.703842,489.714362,885.44565,482.883473,921.260313,495.772831,961.98955,398.101797
87,1019.70956,534.392101,955.033962,543.296729,977.030892,543.528145,923.364086,586.67535,983.341038,557.766123,930.511992,604.905816,992.650452,571.286474,941.848549,612.377372,1004.094978,583.064316,959.696108,616.474524,902.43334,504.404295,954.376957,500.48675,916.492436,483.244991,953.024517,507.592984,904.314989,492.78965,946.160488,517.14087,894.250299,505.194805,936.889458,524.141958,886.863894,519.112656,925.658552,529.468975,962.896688,399.248616
88,1017.033462,561.258337,951.244852,568.794518,975.795536,577.550696,922.211992,620.911409,982.137337,593.13432,923.662651,641.580667,991.348618,607.125889,934.117355,649.492994,1002.551056,618.63527,954.685324,654.194683,901.603838,534.672698,956.486401,543.605389,927.135933,520.822587,953.560547,557.085068,917.334085,529.245649,945.751316,564.901102,907.793615,540.492063,937.91399,571.097138,899.377848,552.944336,930.169264,573.732121,963.524826,400.214032
89,1012.752663,585.095997,948.671774,588.029339,972.414951,606.965591,918.716028,645.29372,978.499672,623.005612,919.066349,667.582444,987.37809,636.639992,929.644547,676.334404,998.185432,647.16359,951.326117,682.916998,901.891468,561.969504,958.936249,578.905512,930.763584,553.37733,959.636478,595.406204,921.569366,561.598378,951.956348,604.252543,912.139858,572.820614,943.021282,609.449161,903.36842,585.590408,934.788792,609.405035,963.855474,401.123566
90,1007.033111,609.01208,947.103407,618.143731,969.171627,633.782473,914.318487,666.583767,974.977318,649.398319,913.983307,688.425777,983.408455,662.250877,925.00985,698.949653,993.763435,671.633191,948.160578,706.324912,903.694748,586.749852,962.002327,608.583878,931.610023,583.876871,966.895329,629.992597,920.815887,591.907043,959.737244,640.026348,910.169563,603.007951,949.419502,644.78849,900.412228,615.571987,936.975769,642.610182,964.198231,401.838444
91,1003.528999,628.280283,946.747971,642.676231,968.44162,656.111527,910.542034,680.290086,974.11425,671.041888,909.369209,700.703056,982.065628,683.159912,920.558887,714.470236,991.908073,691.540616,945.058422,724.994692,901.084991,611.611229,962.368744,637.61366,932.955105,613.550636,970.491016,662.941185,922.424,622.622661,964.477375,673.193346,911.775364,633.947612,952.715836,679.045741,901.274094,645.924648,939.648468,674.425143,964.448198,402.396455
92,1003.080002,642.006523,948.007164,656.78909,970.825058,672.756437,907.639652,689.202783,976.339966,686.807039,905.546379,708.179363,983.506943,698.144699,916.526035,724.274386,992.328209,705.849792,942.229008,738.992486,904.248974,631.539322,963.47644,661.467252,938.583447,642.52887,971.627392,689.768577,927.987808,652.353669,963.319462,700.220168,916.889042,662.953868,951.347385,707.265741,905.326595,673.305003,939.710506,704.146382,964.612072,402.729379
93,1001.313377,654.523751,949.939236,670.377466,970.592995,689.44314,907.137222,700.304531,975.482712,702.680329,904.600651,715.947528,981.781723,712.815164,915.367733,733.496081,989.764664,718.995541,939.861397,750.923838,902.691788,641.381967,964.422707,668.153203,932.306992,659.867953,979.090668,696.715115,920.475243,673.885667,973.211243,709.852516,909.343163,686.624913,959.212749,719.486271,898.645454,697.879975,942.357685,718.724247,964.842653,402.962357
94,999.348038,665.073649,949.192291,682.242103,970.506317,702.035062,909.942101,712.385233,975.525787,714.595626,907.788712,724.780492,981.507912,723.777258,917.073818,741.224615,989.138054,728.726862,939.548767,758.3885,901.424332,652.542576,966.24781,678.167058,931.227345,677.414666,981.852402,711.747426,919.166462,693.369737,977.338646,725.791198,907.825996,706.439286,963.140236,736.20979,896.985981,716.636008,943.233662,736.772805,965.098669,403.137117
95,998.436378,674.434134,948.082867,691.417646,970.040588,712.440809,920.089703,723.651633,975.401093,723.472878,920.210976,733.470665,981.377655,731.031017,929.57745,745.611154,988.805809,734.500934,947.043159,760.256981,901.026821,664.617609,967.598122,690.123827,933.180256,693.382717,983.031326,725.932409,921.943268,710.090131,978.783028,740.891731,910.830551,722.714299,963.245842,751.277224,899.922329,731.728204,943.305634,752.369564,965.367067,403.246261
96,998.443909,681.475188,947.304131,695.852549,969.060379,719.081596,930.090672,736.43177,974.880295,729.094018,933.833496,744.546244,981.222015,735.447394,943.781651,751.507775,988.689812,738.045222,956.879803,762.042939,903.124249,674.68079,970.589813,700.344471,936.910023,707.183552,986.738434,738.54272,925.636826,723.619412,982.48288,752.927331,914.225201,735.199825,965.750038,761.678969,902.98304,742.886553,944.570446,763.456245,965.524509,403.290094
97,998.694237,688.055645,947.359348,702.689369,967.429916,723.654239,943.598614,748.311549,973.915306,732.454636,950.707386,754.766208,980.978256,737.69816,960.491879,757.549831,988.650879,739.428184,968.636982,762.733568,902.352997,681.752077,971.430107,703.527038,935.681133,714.643335,991.289452,746.224533,924.921993,730.597949,989.747177,761.835717,913.818592,741.447867,972.674263,769.61617,902.923405,748.338781,947.747097,769.786082,965.602512,403.311438
98,994.838081,702.082906,940.96907,723.787978,959.379284,732.173289,957.431168,760.060763,965.222443,737.199674,967.152225,763.301696,972.134113,739.152407,975.392441,761.331191,979.473278,738.973096,964.767872,763.074134,903.627228,688.305611,973.171669,708.91449,935.602924,720.646759,994.309158,753.615699,925.233421,736.415369,994.10923,769.904618,914.504047,747.179232,976.806061,776.785788,904.083904,753.931009,950.564232,776.130147,965.547186,403.302861
99,992.413925,716.636873,940.802662,744.323781,954.613083,740.745666,968.597122,767.902102,959.332615,741.386882,980.311935,769.237837,965.747566,739.636024,987.367699,763.968786,972.687252,736.562965,965.811115,761.471105,905.48204,693.489756,973.919861,714.260408,936.875874,726.179423,995.898376,758.109684,926.495693,742.102175,996.187637,774.221651,915.866272,752.695137,978.362,781.527231,905.696663,758.995334,952.514534,781.057212,965.386282,403.310126
100,989.580185,726.965271,932.414223,760.344444,948.428627,746.698641,973.214184,773.100548,952.49762,744.823478,985.364159,772.649461,958.595821,741.182834,990.628098,766.957407,965.163597,737.404808,953.463776,766.054011,907.196857,697.079455,974.622986,718.191835,937.825962,729.834257,997.403961,760.779711,927.459538,745.885301,997.684113,777.109928,916.861084,756.306819,980.086967,784.62662,906.760208,762.273342,954.781734,784.144412,965.123508,403.32833
101,988.236031,737.948978,930.266315,777.672141,944.654423,753.380369,978.863937,778.25872,947.220005,747.970588,990.189034,775.331763,952.167103,741.474173,992.226974,768.132394,957.892536,735.505452,942.437119,767.231369,907.916473,698.962769,974.356201,720.57671,937.917,731.852866,997.97699,761.749908,927.651592,748.245439,998.258743,779.261708,917.102406,758.699265,980.447136,786.89417,907.118202,764.522922,955.035656,785.965271,964.852896,403.355281
102,986.777206,749.460613,927.973492,794.031035,942.153625,760.786849,980.968918,783.716296,943.085312,751.226107,992.004753,777.369576,946.790806,740.783136,992.367966,767.189576,951.749783,731.197126,938.151443,761.772484,908.349117,699.770489,974.048698,722.167487,937.731308,732.213661,997.976143,761.741831,927.360958,748.928152,998.362976,780.018928,916.668446,759.466798,980.223953,787.532904,906.607727,765.271213,954.861511,786.401698,964.619442,403.379994
103,989.384857,751.345693,933.753273,795.335834,945.97506,761.245543,980.207474,784.877414,946.675392,750.876179,991.75312,777.973606,950.273918,739.684078,992.71051,766.877749,955.615711,728.752106,948.747723,756.668022,908.33289,699.239534,973.58876,722.436867,937.213703,731.649769,997.85788,760.918748,926.703083,748.665255,998.17971,779.823463,915.923779,759.268604,979.901093,787.112791,905.836704,765.022334,954.676529,785.907497,964.404413,403.398784
104,990.318558,752.645835,933.692139,795.404389,947.073841,761.521061,980.057327,785.393104,947.863174,751.178719,991.721626,777.939878,951.563496,740.167991,993.153214,766.752457,957.006329,729.543339,952.473942,755.072046,908.594044,698.888421,973.281029,722.510757,936.782055,731.083678,997.680222,760.172827,926.161469,748.233793,997.860672,779.490221,915.370548,758.875908,979.829155,786.791219,905.337158,764.598097,954.582321,785.3955,964.222578,403.390457
105,990.038177,754.031292,932.62254,796.413304,946.394646,762.315159,977.186897,786.50466,947.649834,750.645887,991.277664,778.460076,951.80262,738.465878,993.789436,766.505172,957.856522,726.449223,961.087349,750.692744,908.783936,698.909614,973.132141,722.751436,936.264164,730.650289,997.558708,759.94997,925.552849,747.942936,997.783379,779.110407,914.832493,758.73056,980.05687,786.439637,904.967022,764.536371,954.929695,785.216263,964.0662,403.384054
106,989.644272,753.764555,932.047314,796.347602,945.818722,762.126166,976.45372,786.44906,947.025833,750.550644,990.292831,778.55984,951.135235,738.591429,992.688011,766.702341,957.031815,726.965839,959.270679,751.156119,908.996761,699.17393,973.0952,723.087457,935.95023,730.397236,997.285034,760.023466,925.197464,747.744334,997.573265,778.986387,914.541264,758.627795,980.129768,786.296932,904.788689,764.50699,955.053555,785.23359,963.903305,403.369984
107,988.844879,753.649761,931.249763,796.028105,945.266899,762.214704,975.354996,785.174482,946.73402,750.822333,990.060585,778.354594,951.18758,739.184282,992.869514,766.982157,957.443951,727.873743,959.933018,752.420137,909.235565,699.395392,973.155533,723.242944,935.752167,730.043628,997.338799,759.937398,925.009701,747.435842,997.622131,778.668768,914.455914,758.441482,980.541412,785.90604,904.853531,764.473694,955.810215,785.07746,963.743763,403.363892
108,988.76445,754.84909,930.005001,796.217482,945.025005,763.377711,975.219612,785.067827,946.578781,751.106027,990.174088,777.808906,951.134708,738.487528,992.983978,765.66875,957.295532,726.178596,961.300426,750.744231,909.572994,699.659634,973.359398,723.305399,935.674072,729.847595,997.546394,759.689606,924.9921,747.20429,997.822952,778.304626,914.565479,758.23032,981.154655,785.447444,905.118073,764.298385,956.829266,784.902287,963.578613,403.348955
109,988.420921,755.576522,929.513134,796.539658,944.773087,763.908653,974.845459,784.726298,946.535648,751.204877,990.097755,777.515974,951.243107,738.079148,992.827789,765.043157,957.510338,725.243707,959.906994,748.779247,909.630341,699.784642,973.421242,723.138956,935.473572,729.836666,997.777428,759.426821,924.950603,747.160608,997.991592,777.906657,914.73278,758.215488,981.52446,785.024849,905.523537,764.341091,957.64143,784.83593,963.439636,403.336068
110,988.41291,755.808395,929.13802,796.677115,944.937527,764.272252,973.055866,784.666425,946.281612,751.557534,989.898903,777.104803,950.5914,738.155582,992.473526,764.381587,956.417347,724.914059,955.664188,748.253726,909.676941,699.859656,973.306503,723.108057,935.114353,729.867096,997.766258,759.185957,924.767841,747.201746,998.208069,777.500981,914.761242,758.298357,981.931206,784.688037,905.758495,764.478733,958.289955,784.686765,963.315096,403.315678
111,988.193825,754.470622,928.682213,795.731024,945.220207,763.50425,974.597912,783.878872,946.094971,751.82968,990.015976,776.634536,950.180786,739.237659,991.496498,764.640655,955.871418,726.958701,953.445396,750.462723,909.640274,699.886468,973.160294,723.071673,934.809242,729.851436,997.807114,759.101853,924.606434,747.182171,998.344208,777.141273,914.764652,758.314659,982.264252,784.324019,905.944302,764.535803,959.011196,784.549729,963.216419,403.29835
112,988.225227,754.160165,928.822186,795.950646,944.239128,762.865491,975.660038,784.318399,945.282509,751.709798,990.504707,776.279793,949.675461,739.746273,991.699173,765.31555,955.818192,728.182273,948.414997,752.344592,909.590332,699.858545,973.05471,723.179181,934.47504,729.886597,997.806313,759.012401,924.431396,747.208267,998.429123,776.913414,914.80093,758.360453,982.624168,784.191749,906.218754,764.579238,959.727081,784.610294,963.135509,403.276139
113,987.619789,755.070786,928.387516,796.054954,944.206844,763.178084,975.908604,784.161973,945.515076,752.108483,990.7649,776.336615,950.22036,740.279648,991.788391,765.759943,956.650497,728.904704,947.095402,751.764817,909.532986,699.866152,973.059151,723.332779,934.085403,730.000675,997.789604,759.0753,924.100857,747.352442,998.436516,776.833941,914.616222,758.52377,982.67791,784.186785,906.240395,764.721388,959.873978,784.529907,963.08139,403.262825
114,986.781853,755.713892,927.52264,796.239292,944.221962,763.632691,975.710712,783.622682,945.609833,752.184387,990.86602,776.077474,950.34819,740.042613,992.26561,765.547386,956.642715,728.497941,947.52705,750.797472,909.636967,699.963162,973.003166,723.523266,933.973286,729.953621,997.761955,759.264578,923.964764,747.327235,998.498726,776.923862,914.458317,758.520584,982.888756,784.271543,906.079411,764.708827,959.957623,784.457301,963.033257,403.252683
115,986.787712,755.901366,928.771065,796.103157,944.154854,763.622057,972.997696,783.865077,945.305523,752.238653,990.630936,776.248905,949.906174,740.197088,992.251694,765.818556,956.112682,728.635126,948.94899,750.93898,909.665749,700.06468,973.139648,723.670442,933.882729,729.916509,997.8162,759.463525,923.860176,747.31491,998.443382,777.046436,914.376984,758.541406,982.898254,784.329749,906.083302,764.726192,960.099369,784.521435,962.991737,403.247462
116,986.201042,757.606085,929.457848,797.405189,943.126854,764.658402,971.927216,784.479692,944.676006,752.213607,990.48008,776.496895,949.538681,739.186654,992.263687,765.425071,956.106503,726.585074,950.33725,748.315217,909.645218,700.121429,973.226463,723.800773,933.820267,729.849547,997.840118,759.482433,923.818497,747.254666,998.386116,777.066826,914.371571,758.502602,982.971428,784.349238,906.128723,764.677569,960.29092,784.544678,962.945395,403.244553
117,985.195267,759.239198,930.257801,797.58676,943.724121,766.432356,972.025749,784.792359,944.948948,752.940965,989.991028,776.426005,949.329849,738.613523,991.613708,763.625244,955.18055,724.832931,953.308788,742.929,909.667248,700.150031,973.37249,723.858509,933.709362,729.824451,997.796379,759.535699,923.706505,747.261483,998.338211,777.075805,914.31974,758.521819,983.053253,784.334776,906.176411,764.662601,960.48801,784.511024,962.900099,403.234723
118,983.495888,756.985778,923.106926,797.230188,939.496387,765.252515,971.628868,784.28109,941.364201,752.004866,989.840424,775.765832,946.138298,737.928637,992.270874,763.385627,952.140335,724.753273,945.452511,746.61939,909.571575,700.141708,973.315315,723.862795,933.5797,729.784104,997.704941,759.529351,923.648689,747.251961,998.330109,776.981623,914.350182,758.554287,983.288818,784.262046,906.291206,764.705468,960.887615,784.66167,962.863392,403.225182
119,982.969231,753.949374,921.045307,796.556059,936.462296,763.364817,972.226204,784.497994,937.980457,750.766622,989.813942,775.635563,942.511608,737.232574,991.518768,763.637606,948.437622,724.775021,937.607906,752.565547,909.533569,700.100088,973.32843,723.885148,933.476807,729.590714,997.554703,759.468441,923.602764,747.098437,998.245491,776.851787,914.39122,758.464082,983.449425,784.154267,906.415512,764.650375,961.24839,784.712231,962.83156,403.212666
120,983.107292,755.413748,928.070904,796.599309,939.035168,764.593342,979.592606,784.555225,939.748672,751.737548,991.413094,775.997322,943.550995,737.714215,990.893211,763.239637,948.842422,724.514262,942.493378,750.591942,909.560658,700.047995,973.274643,723.740356,933.460293,729.484923,997.340469,759.42335,923.587017,747.010073,998.081177,776.652666,914.383324,758.385104,983.428253,784.053688,906.412857,764.574619,961.244774,784.621396,962.804867,403.203511
