frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
67,1011.900192,430.115381,972.880074,389.360257,1007.118874,378.878977,969.623909,378.149526,1015.300804,375.0969,969.440575,377.611778,1022.821541,377.243616,971.642212,380.809752,1026.540024,384.787676,975.830727,385.505438,857.788525,405.518407,925.760845,391.276027,882.684093,405.580355,951.821617,382.058771,887.231861,427.255726,957.754864,390.31716,891.463772,443.03516,954.127602,401.753695,894.873539,452.580372,940.374401,411.855469,970.54446,391.884142
68,1011.587196,429.863853,972.857826,389.288676,1006.810204,378.997575,969.954552,377.902178,1014.904976,375.12998,969.835716,377.086807,1022.417656,377.171374,971.972649,380.465024,1026.207596,384.556532,976.099342,385.198977,857.602444,405.177607,925.13839,391.030279,882.548756,405.329735,951.679905,381.593877,886.968201,426.950543,957.551182,389.698582,891.07513,442.736745,954.121365,401.560434,894.365353,452.279061,940.455402,411.890655,970.590214,391.942675
69,1011.383514,429.925227,972.849266,389.356379,1006.559601,379.05136,970.246307,377.720984,1014.575592,375.131394,970.158211,376.621419,1022.105873,377.143093,972.184547,380.242105,1025.97718,384.510744,976.135551,384.926423,857.266685,405.118209,924.212711,391.209478,882.310444,405.200269,951.395485,381.428497,886.64835,426.79051,957.091896,389.226944,890.681465,442.61979,954.118538,401.414827,893.919857,452.19216,940.733768,411.938511,970.619287,391.975137
70,1011.313156,430.005651,972.930862,389.606419,1006.438087,379.291315,970.269539,377.772002,1014.322083,375.279101,969.982819,376.424176,1021.765228,377.186398,971.897827,380.07562,1025.561623,384.442485,975.918457,384.970538,856.797878,405.085012,923.049889,392.163596,881.979595,405.118086,951.373981,381.262833,886.34127,426.673314,957.049049,388.879802,890.376045,442.511819,954.194012,401.342727,893.620434,452.047053,940.925972,411.935121,970.633215,392.001647
71,1011.316956,430.051334,972.862175,389.761771,1005.963432,379.551884,970.038437,378.098001,1013.798744,375.428247,969.772797,376.637067,1021.266678,377.158141,971.706665,380.126298,1025.116447,384.21244,975.538925,385.074878,856.466915,405.160206,922.401855,392.243199,881.857933,405.209013,951.42231,380.94706,886.252579,426.729229,957.007427,388.556045,890.28059,442.529974,954.25359,401.176304,893.517815,452.022457,941.176437,411.901541,970.63611,392.027832
72,1011.435974,430.366977,972.812325,390.050584,1006.084282,379.699208,969.787994,378.434856,1013.807465,375.523139,969.392258,376.895369,1021.106094,377.186188,971.227684,380.0922,1024.68528,384.23472,975.130508,385.357077,856.367191,405.263316,922.004642,392.565758,881.891693,405.369663,951.487656,380.950487,886.341888,426.835631,956.906776,388.729773,890.382923,442.577849,953.850128,401.28872,893.590919,451.99898,940.691311,411.912749,970.634377,392.05691
73,1011.404617,430.54036,972.713699,390.143222,1005.814018,379.564981,969.362663,378.518595,1013.583389,375.441659,969.037125,377.236577,1020.908112,377.173709,970.992943,380.359931,1024.47123,384.302781,974.728592,385.580231,862.522728,403.009019,930.658607,390.31264,886.366802,403.674034,955.812996,379.636377,888.982304,425.390141,959.022881,386.423253,892.186718,441.533514,951.725578,400.263762,895.452873,452.108099,938.984699,413.413111,970.629765,392.133607
74,1011.200935,430.773128,972.623405,390.013533,1005.339661,379.742686,968.774208,378.651476,1013.227386,375.742698,968.689247,377.775615,1020.652954,377.512829,970.891708,380.844937,1024.392838,384.670141,974.423401,386.02032,864.354996,402.494663,934.545147,389.304342,887.195171,403.635977,957.848545,379.037138,889.581402,425.53636,960.278767,386.055554,892.735165,441.936929,951.643902,399.928896,896.085606,453.104096,937.958668,413.600956,970.625278,392.22329
75,1010.902176,431.353063,972.500336,390.2279,1005.388939,379.944098,968.726967,378.973677,1013.330429,376.053223,968.662628,378.384307,1020.77536,377.933875,970.877243,381.33103,1024.473244,385.216817,974.068497,386.738409,864.803696,402.724819,935.537727,390.009761,887.468067,403.536583,958.176922,379.08355,889.718491,425.668123,960.327461,386.339946,892.769691,442.354479,951.935532,400.266992,895.994408,453.815479,937.569866,413.96469,970.611666,392.306444
76,1010.361694,432.229524,972.358795,390.827651,1005.403976,380.247379,968.356705,379.640631,1013.501701,376.508428,968.37561,379.161658,1021.059677,378.62693,970.810089,382.108085,1024.839867,386.200273,974.013039,387.913069,865.436794,403.293626,936.643192,391.009098,887.888878,404.414613,959.111767,379.462426,890.104214,426.446629,961.272079,386.410471,893.20681,443.083739,952.095726,400.15116,896.524647,454.561647,937.338478,413.708402,970.593452,392.37457
77,1009.561661,433.354301,972.018036,391.584334,1005.778221,380.624717,968.147346,380.695637,1014.085098,377.232291,968.168633,380.44175,1021.712471,379.820554,970.882416,383.62964,1025.452995,387.839264,974.073029,389.543045,865.644573,404.289154,937.41164,391.997611,887.949886,405.198583,959.165039,380.66026,889.934303,427.429127,960.934067,387.794841,892.95163,444.335037,952.164036,401.647039,896.218185,456.059224,937.310909,415.215408,970.563354,392.38508
78,1008.667397,434.97625,971.88636,392.931722,1006.962318,381.660518,968.275978,382.323786,1015.378029,378.793613,968.431938,382.219773,1022.848732,381.945675,971.069389,385.508174,1026.162506,390.434443,974.580437,391.740279,859.642857,408.421949,929.286541,397.229748,883.215237,408.429717,955.624386,383.716838,886.89933,430.503871,959.25539,392.068445,890.783249,447.293037,954.274635,404.579517,894.063709,458.164802,938.339985,415.758046,970.532324,392.269665
79,1007.902588,437.404912,972.640938,395.271649,1009.443077,383.180684,968.819801,384.679903,1017.9039,381.055525,969.012154,384.527948,1024.854836,385.149756,971.43045,388.162268,1027.169838,394.499275,975.317368,395.306563,857.966743,412.170291,925.921326,401.317904,882.023289,411.437808,953.420277,387.512475,885.64452,433.33091,957.623966,396.249053,889.388363,450.107058,953.911045,408.56902,892.421207,460.727141,938.202541,419.491463,970.497643,392.145553
80,1007.343407,440.942229,974.532692,399.207898,1012.273338,386.210684,970.352371,388.845179,1020.796577,385.310227,970.982346,389.271182,1027.112892,390.695079,973.153656,393.666743,1028.481262,401.115486,977.436058,400.689581,857.27306,417.025689,925.476299,405.152197,880.926167,416.036287,952.14267,392.644299,884.395214,437.705754,956.273037,401.715545,888.094276,454.494271,952.451157,413.695681,891.157803,465.239812,936.773472,425.011333,970.479286,392.013574
81,1007.021507,446.049982,976.486656,406.092149,1015.925972,391.506652,972.937294,395.056004,1024.344246,392.270363,973.717964,396.321807,1029.677559,399.196598,975.715096,401.628897,1029.707108,410.813592,979.928696,408.209515,856.258862,423.740491,924.483181,410.899943,879.013481,422.113874,949.383751,399.831972,882.297649,443.654616,953.43092,409.605612,885.838737,460.674462,950.466408,421.183116,888.74073,471.824814,934.573013,433.486873,970.514626,391.944611
82,1010.757957,450.278842,978.922462,413.617369,1019.655327,399.1851,975.690788,404.304351,1026.486145,402.432023,975.824318,407.202329,1029.623108,411.043414,976.923866,413.512708,1027.80938,423.513533,979.93911,420.353771,856.107845,434.476529,922.409672,420.227152,877.558788,432.992759,947.075489,409.626545,879.924923,452.273775,950.821323,418.651466,882.767235,467.608471,948.11364,429.359414,885.264622,477.848734,932.368343,441.770512,970.492619,392.266494
83,1013.981621,454.95546,980.464851,422.793672,1022.159615,410.432795,975.273972,416.848725,1028.083466,416.096988,975.39006,421.053755,1029.75499,426.257407,976.844193,428.416244,1026.752151,439.275659,979.209297,435.635115,858.035213,447.827406,922.273315,430.93232,881.007706,446.191965,942.099506,423.498503,883.480247,463.199467,945.54657,430.856639,886.355324,476.416439,944.068748,440.492488,888.793385,485.524798,931.086628,451.909349,970.331257,392.972527
84,1018.513046,464.291443,981.774147,436.606788,1021.555092,423.917739,976.141113,433.539096,1024.950851,431.673066,975.977783,439.88127,1024.506226,443.051753,977.031509,447.930066,1020.619194,456.459515,978.000526,454.359772,859.940643,460.957983,924.716274,444.140264,880.435455,460.264822,941.261272,438.292469,882.072384,476.381013,944.646503,445.385758,884.883362,488.943578,942.662521,454.538435,887.676556,498.074346,929.790722,465.568275,970.048954,394.013061
85,1021.367104,477.939747,980.076763,454.599889,1015.935493,442.387849,971.533382,454.350985,1017.577,451.014287,971.632355,461.870199,1016.273773,462.478381,974.044167,469.637831,1012.971428,475.297274,974.725857,475.794935,861.236938,477.388051,924.092972,461.250272,881.455822,477.925384,941.287949,456.701224,881.943649,491.431478,943.97279,462.243064,883.643784,501.888879,941.459175,470.754902,885.544556,509.887305,928.972012,480.666393,969.719931,395.255149
86,1022.718178,495.205366,976.55302,475.506787,1005.560326,464.9885,961.769978,478.842823,1006.187977,473.287459,962.985375,487.089207,1005.21833,483.766016,967.990265,493.668053,1003.940506,495.065668,970.013134,499.484899,865.408333,496.207427,926.83001,481.513793,886.991238,498.45525,944.926924,477.609951,885.823317,509.382051,946.198505,481.483656,885.844934,517.484298,941.88969,489.513155,886.107943,523.998589,929.465773,497.719636,969.348513,396.717402
87,1018.794479,518.623333,971.026039,501.754961,990.396263,491.763855,947.616486,506.147712,992.15554,497.916722,951.464996,513.663336,993.840019,506.208327,961.258095,518.044337,996.548927,515.362819,966.805527,522.882704,871.526436,515.16828,933.581875,503.253538,896.166584,519.202172,951.349199,499.945797,893.748613,529.38514,950.940983,502.956683,892.160608,536.592845,943.861347,510.843451,890.367388,542.54104,931.129229,518.146796,969.096222,398.101698
88,1018.016853,541.1825,965.546814,526.786454,977.328335,517.28971,934.398811,532.074685,978.319141,522.526737,937.932129,539.121778,980.952873,529.710348,948.778953,542.706612,986.043228,537.871529,958.503982,546.734011,873.211887,538.616697,937.341488,526.695236,896.755817,544.683264,960.223738,525.049575,892.697142,550.145548,959.534969,526.281048,889.830053,553.292003,950.477703,531.641898,887.145166,555.502439,934.941805,535.615889,969.028381,399.306233
89,1014.817097,565.596866,958.489111,554.866916,966.48147,548.290732,921.666349,559.878419,967.820657,550.452454,925.435638,563.947018,971.81864,554.270296,937.484579,564.737071,978.812777,559.066537,949.715795,566.810014,874.789879,565.15711,936.644337,553.349579,901.27589,571.98879,965.307135,554.055998,896.976351,570.997371,964.382904,550.726227,893.145544,568.154932,955.322147,552.332355,889.216112,564.65406,939.106481,550.918963,969.066496,400.358944
90,1012.074276,591.859304,952.306906,585.287812,959.909357,581.31631,915.295523,588.27263,960.363584,578.968357,918.942757,588.031585,964.216143,577.930024,930.058222,584.702338,971.405874,577.840972,941.277746,583.107199,878.562893,581.289368,942.939686,569.794171,905.78722,591.471409,970.634691,576.542719,900.97748,591.817573,970.1185,574.703535,896.566172,589.707555,961.311539,578.168586,891.998034,586.296122,944.182966,576.941815,969.080469,401.298313
91,1010.658611,614.939576,946.085993,613.31428,958.386171,609.64044,916.510305,613.238117,957.646482,603.617026,919.371952,608.957906,960.643885,598.647773,928.130041,602.205548,966.931646,594.526545,936.720068,597.796463,884.541023,601.21882,948.246597,589.824646,911.618294,615.171572,975.66275,601.25009,907.778183,613.794328,973.944099,597.970056,904.608902,609.508405,966.968937,600.095666,901.178135,603.664124,951.822647,597.111627,969.077608,401.979726
92,1011.0443,633.073486,941.212789,638.986236,961.821505,630.709359,920.79487,633.508752,960.198069,623.672301,921.987911,627.122024,961.939424,617.634419,926.992453,619.332679,966.427488,612.118632,932.937498,613.492084,886.202442,613.439979,951.400017,604.081285,909.990589,630.531098,978.346321,621.24985,906.928459,631.627279,978.333298,620.747103,905.131908,629.302549,972.935623,624.822013,903.589371,624.437888,957.325401,622.918161,969.019918,402.422594
93,1009.509716,657.440273,937.061525,670.258559,965.460874,656.232978,927.240789,657.624215,963.732496,644.004278,928.430958,646.660867,964.559389,632.893168,932.572065,634.400471,967.463842,622.428419,934.576109,624.115983,890.726944,619.928256,956.599926,616.895026,912.708778,640.094471,980.31118,636.331858,909.722134,647.784929,980.556564,640.646495,907.908623,651.087612,975.465912,649.456105,906.44854,650.576455,960.004372,651.402058,968.917969,402.734646
94,1009.118591,676.361352,934.184887,696.158757,969.134468,675.759829,931.99855,677.3326,967.280411,660.48894,933.307377,663.091164,967.506145,646.219469,937.368336,648.364395,969.290783,632.562044,937.15987,634.969063,895.806393,623.979293,963.815666,626.019069,916.97897,648.856138,983.300446,647.88037,913.380867,663.168599,983.276962,658.289761,911.061653,671.989868,977.541161,672.025152,909.292168,675.957542,962.381481,678.10674,968.862591,402.85736
95,1007.701859,679.28663,931.054482,701.923948,972.653709,681.883531,930.261852,685.528435,973.185196,672.786152,930.563931,677.053945,974.756012,663.925326,935.272099,668.08345,977.020294,654.802209,939.323147,661.872013,899.86488,635.126144,967.271919,641.438258,921.119465,662.140726,986.74015,662.016793,917.280762,677.137246,986.314705,673.651423,914.900505,686.127476,979.447952,686.981163,913.218544,689.813939,963.939171,692.788802,968.900717,402.893434
96,1006.70256,680.55754,932.238579,702.571994,976.388214,689.136154,925.675884,694.637029,978.807518,685.282409,924.980049,690.679482,981.244148,680.721388,930.768253,686.750847,983.77343,675.034719,940.173912,685.975607,899.697269,639.367631,969.381981,649.858545,920.458672,667.808228,988.668938,671.134587,915.336147,686.604449,990.278,687.249333,911.611313,698.884889,981.437897,703.196809,908.986176,705.007257,962.315506,710.448765,969.014706,402.875014
97,1006.953323,681.013023,934.014439,697.999079,981.933266,695.361386,924.113148,700.437739,984.305191,696.09771,922.156952,701.201542,986.007202,694.700113,928.267776,701.80514,987.528831,691.327145,940.456593,705.777149,901.728401,647.97323,971.349564,659.838375,924.068001,677.713069,992.223175,681.669084,918.227245,696.144566,993.292419,698.0303,913.522282,707.870303,983.420609,713.105898,910.055603,713.396965,963.468887,719.243012,969.204563,402.818627
98,1005.365135,675.551051,938.455959,689.244464,983.570869,694.608426,930.877762,700.001719,986.480621,702.113744,928.729134,706.064165,988.899765,706.413845,934.248825,712.092425,991.294853,707.929361,944.982204,721.523467,903.934822,655.430272,972.564125,668.147979,928.355862,686.496966,996.088829,691.562216,921.673119,704.420702,996.362366,707.94775,915.95002,715.410114,985.092934,721.42022,911.375118,720.285915,963.118927,726.64654,969.478352,402.757593
99,1002.018219,676.829383,937.568436,691.260084,978.655083,696.308193,934.872391,704.384257,982.841549,705.592762,937.044708,713.091769,986.887733,711.391842,942.305225,720.185237,991.144249,714.078417,949.75177,730.374067,906.680901,661.627099,974.630219,675.032582,931.969917,692.994962,1000.205452,700.138175,924.809658,710.825097,1000.186111,716.202977,918.525799,721.627776,987.974487,728.870716,913.350597,726.423214,964.968109,733.666488,969.82782,402.696556
100,1001.250572,685.992206,940.105797,702.790405,973.904606,703.109457,949.158325,714.022607,977.343281,708.442593,954.889801,719.033147,981.548286,710.72616,958.921234,721.84058,986.571053,710.352966,957.074009,726.414618,909.679401,666.390081,976.985046,681.044293,935.411327,698.206968,1004.080559,708.387018,927.730511,716.008266,1003.482056,723.965622,920.86298,726.843228,990.958488,735.682552,915.19804,731.721757,968.002579,739.719448,970.202494,402.642357
101,1001.215622,690.223146,946.148151,709.697522,970.081638,704.664061,965.139404,718.148622,972.072704,709.454584,972.842033,722.67447,975.811478,711.5827,974.826084,723.679952,980.926186,711.403501,965.141785,725.526437,912.319748,669.828912,979.316048,685.690172,938.722996,701.638241,1007.10601,714.876282,930.596169,719.475638,1006.097214,730.032328,923.206375,730.489874,993.44014,740.774405,917.120304,735.615343,971.03611,744.378604,970.551058,402.620047
102,997.576767,701.173495,943.02261,725.972053,958.948093,710.817218,976.782555,727.811326,960.969749,709.988823,988.820435,727.609662,966.065609,707.301594,990.722878,723.280093,973.026318,703.337402,973.826408,718.059417,914.674862,671.795008,981.259071,689.351194,941.588871,703.831171,1008.16983,719.757751,932.992836,721.75387,1007.047211,734.742353,925.017574,732.859385,994.375076,744.782007,918.217049,738.101439,971.943192,747.571211,970.870148,402.613554
103,996.123756,708.439481,941.035343,735.899938,952.417019,715.649694,982.552208,735.775252,953.63546,712.347924,997.205589,733.916108,958.580406,707.410003,998.243683,726.883761,965.656174,701.505836,976.191856,719.371922,916.598408,672.88373,982.997452,691.525339,943.542389,705.097808,1009.479561,722.686536,934.588154,723.120049,1008.485458,737.525481,926.261261,734.338826,995.901398,747.52643,919.116714,739.72492,974.069046,749.750692,971.140617,402.610281
104,996.594337,709.668845,939.946976,736.074976,951.087467,716.070794,987.996758,738.4023,952.629604,712.901269,1001.789497,736.49373,957.884434,708.386956,1003.328911,729.836888,965.22654,703.152509,981.579025,723.374139,917.739979,673.136462,983.890091,692.870584,944.856766,705.457492,1010.182983,723.944577,935.529133,723.560304,1008.993416,738.808679,926.822319,734.889146,996.280106,748.520537,919.336304,740.412856,974.392914,750.704946,971.324123,402.607444
105,997.055374,713.372832,937.901447,738.347256,950.730995,717.574726,988.264046,740.656079,952.377342,712.433572,1002.402512,737.291941,957.648182,706.174216,1005.010368,729.568508,964.973259,699.41372,981.377083,719.872286,918.464767,672.922509,984.292717,693.325685,945.519848,705.049186,1010.280968,723.92289,936.020473,723.037241,1009.192612,738.938269,927.078976,734.363341,995.984093,748.708382,919.262901,740.024261,973.818924,750.762657,971.471798,402.606045
106,996.996529,714.870231,934.171738,740.650916,949.69685,718.733645,987.319908,741.622349,951.758686,712.666914,1001.998032,737.192103,957.348942,705.566518,1004.931198,729.133575,965.055199,698.095299,977.793091,719.650355,918.995785,672.526689,984.365616,693.377469,945.866123,704.515539,1010.338875,723.441941,936.181858,722.350762,1009.054459,738.473967,926.994289,733.615087,995.430565,748.360752,918.812737,739.384539,972.908775,750.352622,971.59148,402.608391
107,999.283836,707.339385,944.13422,727.775252,956.673992,715.409151,990.583694,735.432574,957.98497,714.279847,1001.25499,734.048488,962.223244,711.707893,1001.887688,729.776224,968.638424,708.072498,974.898125,724.876922,919.250587,672.235523,984.12149,693.458152,945.738888,704.00758,1010.319031,723.013863,936.022007,721.81525,1008.7855,737.912002,926.837791,733.121232,995.054054,747.75151,918.67408,738.968823,972.61306,749.79041,971.69589,402.617178
108,998.953926,708.769228,939.949001,731.048937,955.968052,716.096087,988.078148,736.037173,958.4217,713.368917,999.787926,733.494217,963.638466,709.510381,1001.354828,728.447676,971.054031,704.659639,973.908371,722.736381,919.533279,671.815299,984.012085,693.500364,945.287842,703.502498,1010.235008,722.581116,935.56002,721.294064,1008.429199,737.189855,926.488689,732.702008,994.847374,747.110121,918.538467,738.633703,972.735558,749.390749,971.776308,402.629624
109,998.955299,706.863166,943.682201,727.838805,957.754829,715.59875,989.593826,733.455215,959.512253,714.862845,1000.21122,731.942898,963.903728,712.725231,1000.435318,727.78565,970.635246,709.161442,971.050323,723.602813,919.675873,671.674471,984.015198,693.535587,944.933727,703.267242,1010.194405,722.17833,935.342182,720.945656,1008.226547,736.582046,926.478882,732.395603,994.932335,746.541671,918.781116,738.352146,973.191078,749.217884,971.848063,402.642132
110,996.83107,700.667685,949.18388,713.164437,962.839417,712.445872,993.039185,726.293081,963.564159,717.428266,998.761642,728.90542,966.240726,720.298536,995.268105,729.700358,971.095505,721.263189,968.345135,731.639345,919.769211,671.633531,983.981094,693.813513,944.443497,703.157227,1009.986031,721.942406,934.933319,720.735174,1008.090523,736.075384,926.285923,732.21397,995.13842,745.891785,918.89463,738.156916,973.618034,749.04812,971.907846,402.653133
111,994.856644,703.656973,943.863258,717.505862,960.27832,714.066129,991.779167,727.769632,961.34507,717.332701,998.686913,729.134563,964.461937,718.318324,995.567734,728.297524,969.659065,717.412186,971.140675,727.901235,919.866268,671.522911,983.862831,694.033505,944.111732,703.156857,1009.832542,721.882089,934.643028,720.708016,1007.854546,735.763865,926.141373,732.185725,995.23542,745.530224,918.97348,738.036503,973.956345,748.997127,971.96085,402.663303
112,993.001556,708.00666,938.228989,726.033482,955.389679,716.097656,990.244057,731.121371,956.861916,717.387054,999.990028,730.893116,960.72234,716.541666,997.860466,727.682243,966.681839,713.852473,973.175343,725.91628,920.027332,671.620304,983.974091,694.183311,943.995346,703.350457,1009.756577,721.879458,934.567451,720.808447,1007.812454,735.654481,926.147781,732.259035,995.352768,745.387358,919.102158,738.06161,974.279114,749.176413,971.99061,402.659045
113,992.065247,707.588375,938.610683,725.411384,954.505394,716.358909,990.577034,730.586377,955.714027,718.008992,1000.117836,730.559578,959.404884,717.231233,997.787636,727.029208,965.184952,714.500593,975.936871,724.82699,920.03421,671.768579,984.041061,694.22671,944.059685,703.58144,1009.763031,721.973677,934.719681,721.031971,1007.921997,735.770028,926.365688,732.448547,995.552834,745.347603,919.39801,738.185395,974.557686,749.285575,972.011261,402.648205
114,990.53064,706.34545,939.090591,723.979343,953.405663,716.403679,991.234039,730.08305,954.55584,718.984166,1000.613503,730.786609,958.330467,718.781786,998.000015,727.717169,964.067276,716.556202,977.479465,726.295378,920.188625,671.877667,983.969421,694.312197,944.064102,703.615551,1009.629684,722.056534,934.7131,721.134612,1007.935661,735.845796,926.376652,732.595587,995.546539,745.38106,919.491325,738.347984,974.59655,749.350413,972.02611,402.639847
115,990.791222,707.032238,933.78804,734.099469,947.239288,717.207447,988.252464,734.276681,948.81292,717.59088,1001.55114,732.953839,953.736225,715.333186,1001.113335,726.88486,960.780865,711.250063,980.367805,723.547547,920.395592,671.901268,983.901215,694.313975,944.242298,703.549355,1009.59819,722.113813,934.889717,721.111962,1007.837334,735.929381,926.525768,732.613767,995.492157,745.461026,919.637409,738.430717,974.681328,749.407471,972.037582,402.627861
116,988.212524,703.81314,944.616142,722.700393,951.525181,714.361716,991.900131,728.941865,951.760826,718.900087,1002.502945,731.105056,954.770554,720.478181,999.277382,728.725504,959.77763,719.799383,978.369965,728.071876,920.631432,671.982742,984.05912,694.396066,944.40239,703.42678,1009.647102,722.044677,935.069206,721.035058,1007.880615,735.938644,926.717949,732.610815,995.617676,745.492482,919.879772,738.515056,974.95285,749.526476,972.046108,402.605242
117,987.681496,704.39536,941.299129,725.678368,950.504185,715.424848,990.88987,730.389603,951.027752,718.536921,1002.363739,731.577817,954.369061,718.628682,999.416016,728.33944,959.572163,716.680963,978.594223,726.26617,920.857475,672.022966,984.168983,694.591445,944.572861,703.357138,1009.858795,721.944741,935.318001,720.990178,1008.124397,735.884007,927.038029,732.610716,995.94326,745.360423,920.31308,738.601013,975.532219,749.484091,972.054937,402.576263
118,988.908737,699.967522,951.317173,716.778639,953.20499,712.233056,994.170044,727.153548,952.207214,719.095922,1003.961655,731.178835,954.169338,722.645966,998.890869,730.718857,958.182907,723.80202,976.806015,731.295074,921.120449,671.974059,984.353531,694.846548,944.924606,703.280407,1010.081406,721.97154,935.671371,720.935875,1008.359528,735.887107,927.366199,732.581743,996.111534,745.258139,920.619759,738.632814,975.800125,749.334037,972.0569,402.542164
119,989.005989,701.961109,948.062096,720.393632,952.15583,713.300276,993.163742,729.05435,951.182671,718.1494,1003.635818,731.748075,953.242321,719.729741,998.723351,730.003342,957.384258,719.151806,975.93576,728.476168,921.240143,671.854696,984.531143,695.028749,945.202732,703.097811,1010.377075,721.996253,935.904442,720.770766,1008.540138,735.962492,927.538147,732.421822,996.170448,745.205701,920.720581,738.517329,975.86499,749.238991,972.049284,402.503808
120,989.055519,700.327095,956.756161,715.924409,954.34798,712.491407,995.274376,727.057946,952.417912,719.177408,1004.976974,731.218059,953.631432,722.237191,998.632233,730.895055,957.085041,722.750472,975.179878,730.902725,921.390221,671.845409,984.76609,695.10606,945.40274,702.999603,1010.713165,721.921004,936.055481,720.74514,1008.823448,736.004062,927.643764,732.424724,996.338814,745.157918,920.789841,738.523331,975.94146,749.158505,972.036364,402.466807
