frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
66,1064.260414,455.13009,1023.055206,449.797405,1035.344994,415.714172,989.092873,378.786481,1049.346474,406.725832,1042.756508,450.438349,1065.428627,408.297349,1061.346153,456.146026,1081.531128,415.676523,1071.000092,455.610447,874.370747,363.968213,923.914012,356.306622,900.153971,337.587455,952.866608,298.441181,898.791491,350.042449,916.685558,366.913934,897.902924,367.316923,910.090254,379.357895,897.304128,386.23308,908.024916,391.262856,978.884623,387.49282
67,1064.249725,457.966694,1020.557098,452.414375,1034.694283,417.959121,986.144073,382.700969,1047.999344,409.814069,1041.525169,453.780708,1063.246262,412.286796,1059.641556,458.026481,1078.504555,420.417831,1069.911118,458.633426,871.634594,369.881596,922.14933,362.44844,899.386459,344.098743,953.915897,304.478678,898.98278,357.017757,916.629879,372.071815,898.71611,374.256082,910.971325,384.69221,898.426872,392.910227,908.703838,396.832656,978.466867,387.20455
68,1063.878799,461.811392,1016.985649,456.658326,1033.670425,422.294309,983.827194,390.357162,1046.284081,415.146476,1039.677361,459.232479,1060.705376,418.712198,1056.913422,462.123676,1075.226555,427.650521,1066.917618,464.279192,868.939018,377.660228,921.004749,371.517877,898.475098,352.893391,955.366013,313.068908,899.352688,366.615314,916.674328,379.086323,899.887756,383.975029,912.211178,392.099333,900.010574,402.329554,909.728657,404.519835,978.03784,386.828293
69,1064.069298,465.329418,1013.270943,463.816409,1032.848625,428.499311,980.769264,401.963973,1044.5243,423.265791,1035.252045,468.099554,1057.975548,428.390927,1053.117348,470.381441,1071.824318,438.360716,1062.302055,473.834,869.641628,386.597612,923.853561,380.770022,898.522694,362.681696,956.960506,324.690835,899.807785,376.664817,918.027637,387.494246,900.667465,394.239417,914.216103,401.544373,901.163189,412.747293,911.664127,414.284644,977.565016,386.407597
70,1064.876358,469.859249,1009.382011,473.775454,1031.743927,436.896725,977.036156,419.042414,1042.555161,434.153926,1029.527161,480.46952,1054.998871,440.929552,1047.61393,482.578846,1067.765465,451.928319,1056.213776,487.472381,872.216778,397.866648,930.568977,391.503361,899.238373,374.450095,958.037796,341.276354,900.44537,389.064399,919.537136,398.697068,901.256939,407.127098,915.910355,413.530628,901.9426,426.100561,913.147465,426.516264,976.800699,385.990954
71,1065.962036,474.760867,1005.889183,485.803144,1030.829453,447.514646,972.551514,441.199599,1040.484215,448.35,1022.958366,496.201648,1051.78965,457.366795,1040.242447,499.062353,1063.537239,469.872124,1048.358757,504.807216,875.060703,411.708861,936.265949,404.160936,900.278904,389.162786,959.358376,362.362107,901.118145,404.401435,921.74572,413.193743,901.708717,422.977867,918.044666,428.745615,902.50621,442.461116,914.857452,442.126058,976.045029,385.808074
72,1066.171051,482.179951,1003.773788,499.191596,1028.32061,462.018799,967.723881,467.971335,1037.130501,466.352122,1013.828018,514.76326,1047.802803,477.102258,1030.611694,519.850518,1059.084549,490.554789,1037.82589,526.316317,880.165833,427.657455,945.754612,417.551222,901.973248,406.444256,962.001698,385.333538,901.904285,422.320478,924.307434,430.486118,901.95916,441.404165,919.966072,446.390746,902.704273,461.32625,916.004574,460.165947,975.570482,385.934767
73,1065.330093,491.91281,1002.159599,514.536512,1024.392677,479.826883,961.767414,497.94028,1032.419861,487.639712,1002.729881,537.027537,1042.617805,499.986028,1019.943443,543.228853,1053.458771,514.127959,1028.094543,550.012371,885.572571,445.563296,954.803169,433.033205,904.722828,426.316835,966.342442,411.884628,903.573601,442.568827,929.300446,451.131411,903.016148,461.710165,923.835766,466.175979,903.528408,481.60921,918.373318,479.669611,975.161316,386.286359
74,1062.806969,505.574391,1000.319641,530.453206,1019.218185,501.181318,956.029438,529.364379,1026.500977,511.686669,992.049179,561.23418,1036.292862,525.138607,1007.768761,568.615961,1046.676819,539.536061,1017.219978,575.430477,890.095848,464.727537,959.103596,453.086275,907.991398,448.186176,970.895863,441.553008,905.994232,464.464295,937.103554,474.276874,904.716122,483.381367,929.818623,487.713245,904.593658,502.869692,922.033321,500.631245,974.848577,386.926451
75,1056.055412,524.315029,994.751335,550.929123,1012.393066,526.474972,950.310894,561.251952,1019.117363,539.642649,979.921474,587.729368,1028.567505,554.216901,994.287025,596.190014,1038.840569,568.744229,1005.02021,602.158414,894.925323,484.442906,961.547836,474.020992,911.917213,471.895648,975.809097,470.713054,908.298214,487.547803,946.862492,499.758934,905.507229,505.426764,937.73275,511.797776,904.051163,523.630995,926.129597,523.710271,974.785629,387.661047
76,1048.691254,544.581212,990.933128,569.497781,1005.772957,552.86658,945.626495,590.505111,1012.121773,567.499186,967.215866,613.725884,1021.28595,582.452832,980.921242,622.853941,1031.523056,596.439968,994.144936,628.368129,899.868622,504.727675,961.680302,495.086176,916.553833,495.60956,978.250214,496.984828,912.39592,509.489546,957.853615,522.181133,908.934105,525.00853,948.302261,533.12635,906.49926,540.533923,934.081284,542.810426,974.51655,388.422136
77,1041.532288,565.120369,986.176666,587.276984,1000.677406,578.538338,942.030441,616.17756,1006.601372,594.111162,955.255611,637.225608,1015.291466,609.182424,968.766426,646.76995,1025.167763,622.382044,984.808022,652.052129,906.130257,527.94683,963.676746,523.787594,924.680981,520.993364,979.168098,535.063343,921.33205,534.9284,964.386246,559.35154,917.945938,550.97057,956.098125,571.338598,914.618042,567.278965,942.194229,579.316529,974.021181,389.284798
78,1035.537918,585.753775,978.539978,602.472402,997.915146,602.350766,938.15427,634.68569,1003.423439,618.444776,945.114578,654.988633,1011.302078,633.217377,957.912209,666.52172,1020.39537,645.442859,975.690376,673.167189,909.908226,549.64892,966.200077,547.640439,930.254173,546.469052,984.074936,565.994514,926.100735,561.240238,975.388847,588.378871,921.517925,577.464264,966.096828,600.968483,916.686619,593.117474,949.297966,609.157539,973.446293,390.157847
79,1029.747688,605.407375,970.452759,617.542516,997.068901,624.938215,936.87513,647.858473,1002.483398,640.297061,938.478127,666.695091,1009.570335,653.498843,950.110794,679.919967,1017.358154,663.525912,968.681877,688.184802,916.019096,571.301153,973.029087,569.042804,940.158485,575.529277,988.364914,597.551487,935.399677,591.552805,982.505516,618.297427,929.785137,607.671219,972.091553,633.053294,923.42387,622.268918,954.440769,642.251981,972.859818,390.884887
80,1028.098526,619.351791,967.255451,624.099953,998.990112,639.701997,937.728916,651.974941,1003.622017,655.28548,936.091141,672.019261,1009.587914,668.133381,946.742855,688.083692,1015.982025,677.283977,965.498154,699.177956,918.375263,591.382893,979.009586,589.734243,945.699211,600.62278,993.281799,626.424029,940.89513,618.360055,989.396896,645.787896,934.978237,634.999605,978.897079,660.551357,928.105316,649.125431,961.561638,669.166626,972.289707,391.541161
81,1016.624977,632.666872,959.925247,640.610161,990.521496,654.512439,943.837029,657.287304,993.679401,670.034121,942.402157,675.574825,997.999454,681.883864,949.451305,691.422883,1002.273937,689.833921,961.536472,704.63752,920.027046,609.297626,986.744659,608.700882,948.938599,624.245993,1000.207077,655.588328,943.124657,644.075705,993.764442,675.367986,936.387817,661.96622,981.787971,690.225555,928.827919,676.566326,963.034687,699.663858,971.905003,392.069517
82,1009.215912,643.866717,957.08606,647.029981,983.395374,664.350736,956.413113,663.789969,983.453671,680.691279,955.252144,682.393342,984.946049,692.947278,957.262608,698.421773,986.598358,701.317596,962.138065,712.146642,918.726746,622.912863,989.284767,620.50293,948.960159,644.530237,1007.189072,670.473969,940.968807,664.35233,1002.452682,688.190348,932.603817,680.310884,987.613632,701.088811,923.988453,691.638206,965.55257,710.363834,971.7153,392.389047
83,995.98597,652.739881,960.330276,654.64656,974.625938,671.991732,971.622368,675.224058,971.677013,688.818213,970.907421,693.198664,970.429138,701.448976,968.303226,707.981849,969.649178,710.110929,964.968006,719.677414,919.325523,635.520272,990.45401,633.958913,950.907417,661.402204,1008.321075,687.963736,942.303383,680.420911,1004.16037,705.958312,933.517456,695.017152,989.089302,718.040472,924.547474,704.889635,967.722897,725.594165,971.579132,392.532129
84,985.867035,659.098345,962.985809,658.556671,966.348495,674.73124,985.058933,684.546703,960.737686,693.63214,985.740337,703.661469,956.691307,708.441,980.387135,716.885566,953.45549,719.761197,969.487209,727.268194,917.843376,645.319334,990.502441,643.807004,947.717606,671.169921,1009.496475,700.159714,938.381973,689.394419,1007.562904,718.545739,929.232044,703.126377,992.780182,728.687441,920.491196,712.171565,971.025558,733.736797,971.425707,392.559481
85,968.637508,667.688482,966.894802,663.733652,956.206364,681.83744,998.451668,697.986754,948.671013,700.79541,1000.072357,714.554501,942.692734,715.7192,991.603638,724.671268,937.768398,727.637474,974.05434,732.771477,918.339191,653.320742,990.322289,651.705327,947.502319,681.01947,1010.086761,710.254116,938.083969,698.469222,1008.381523,727.422299,929.113037,711.247445,993.887238,737.403326,920.673271,719.441243,972.65316,741.922456,971.271549,392.561386
86,969.561573,672.287406,970.497231,658.811305,957.273388,683.577073,1003.925079,704.497322,948.926388,703.084275,1005.750389,722.587142,941.714802,719.142643,997.942726,732.973796,935.81274,732.579434,979.763077,739.814322,918.610153,659.385756,989.934357,658.732239,947.805771,688.567815,1010.214958,717.58384,938.452389,705.920015,1009.197762,732.551819,929.587086,718.123761,994.800751,741.830411,921.486671,725.650358,975.170906,745.936542,971.137894,392.549265
87,965.164616,677.839324,970.100006,662.828811,954.923195,688.933897,1004.813599,710.744673,947.295948,707.647272,1007.886818,726.967741,941.213219,722.886311,1000.682236,736.455828,936.417561,735.603574,982.389313,741.884529,918.594646,663.119112,990.074661,663.857585,946.959606,693.336009,1010.448257,723.468555,937.945587,711.080373,1009.150818,735.696681,929.629337,723.230199,995.266846,743.987699,922.4328,730.462914,976.743988,748.013961,970.994974,392.527785
88,964.303059,684.241989,968.508385,664.551203,954.952538,693.503723,1004.520172,712.3643,947.903172,711.793059,1007.751892,727.360425,942.643398,726.673081,999.959404,736.372008,938.486561,739.370781,982.519638,741.967485,918.197937,665.581299,990.19487,667.437491,946.094479,696.787326,1010.351875,726.962517,937.382927,714.758648,1009.077095,736.930849,929.484673,726.793877,995.289574,744.613057,922.962742,733.769586,977.562035,748.812234,970.839878,392.493547
89,968.366306,686.317272,966.250648,666.951824,954.120575,696.248208,1002.982613,713.684709,946.863739,714.335534,1006.710411,728.289114,942.220207,729.080952,998.960381,737.378503,939.004715,741.596179,981.929398,743.083166,917.710636,666.983823,990.165024,670.364621,945.47747,699.367444,1010.047577,728.995057,936.972324,717.218858,1008.340164,736.991081,929.352425,729.006098,994.639549,744.35851,923.188099,735.728186,977.60051,749.074796,970.696037,392.442375
90,971.636822,687.514477,966.495598,669.632212,953.978256,697.640445,1001.664459,715.204671,946.631115,715.501987,1005.836975,729.556529,942.48761,729.918114,997.013191,738.41255,939.769524,742.097889,980.662102,743.558941,917.720009,667.879241,990.459618,672.821806,945.058113,700.767424,1009.794823,730.277823,936.36977,718.611033,1007.730812,737.504634,928.652527,730.311193,993.489464,744.562064,922.507221,736.901567,976.738449,749.799104,970.528856,392.386769
91,974.497593,688.470929,965.535931,670.892254,953.468021,698.550758,1001.839394,717.131876,945.368465,716.534688,1006.070549,731.634418,941.297241,731.192383,996.795158,740.301656,938.987629,743.597066,979.619087,745.40266,917.690174,668.665621,990.747505,674.198914,945.248657,701.846883,1009.74028,730.775272,936.415672,719.571079,1007.430908,738.303376,928.487549,731.222666,992.981392,745.427113,922.133022,737.815387,976.283203,750.703291,970.342175,392.331672
92,970.441784,690.034808,968.535748,671.972701,954.652336,699.010119,1001.265152,716.484213,946.804424,716.913441,1004.864571,732.050294,942.12291,731.605667,994.764336,740.665761,938.712822,744.043274,977.458282,745.795541,917.441425,669.20627,990.527184,675.065063,945.660851,702.666645,1009.530922,730.240513,936.719959,720.120041,1007.545074,738.53452,928.481976,731.599837,992.535576,746.100971,921.714214,738.136773,975.561241,751.505478,970.154697,392.284794
93,978.921856,686.444923,966.000835,672.786991,955.151756,697.807851,998.985992,714.251281,947.16758,716.323465,1003.405495,730.8605,942.467686,731.638221,994.875641,740.365148,939.327118,744.55889,977.54409,746.292372,917.243362,669.509354,990.320114,675.667957,945.468796,703.099453,1009.20813,730.078406,936.500347,720.490778,1007.31974,738.450984,928.198471,731.91842,992.095825,746.321086,921.339729,738.395841,975.258179,751.827457,969.982092,392.248123
94,973.402119,689.223815,969.707874,674.02011,955.343811,699.400974,1000.776741,714.933735,947.471615,717.575257,1004.483505,731.100943,942.96183,732.251897,993.732605,740.363653,939.924431,744.362832,976.890656,745.410725,917.126312,669.84141,990.269669,675.975029,945.190018,703.310343,1009.116806,729.861106,936.17308,720.694159,1007.316788,738.578844,927.851383,732.111637,991.919518,746.500212,921.015392,738.578153,975.116226,752.024959,969.817972,392.231676
95,982.488098,687.15362,965.102268,673.50789,956.493942,699.000362,999.081551,712.982644,948.475159,717.555089,1003.202911,729.819758,943.899124,732.850147,993.866272,739.924917,941.189014,745.5353,976.708237,746.198413,916.866028,669.960428,989.90696,676.147004,945.074627,703.634792,1008.84153,729.725231,936.11673,720.94289,1007.467117,738.510684,927.797539,732.29863,991.795074,746.454455,920.925865,738.747781,975.02433,752.010374,969.672501,392.220188
96,976.870193,690.307263,968.384537,674.093432,957.404045,700.792792,1001.0457,713.160683,949.839249,718.868434,1004.620445,729.699061,945.421532,733.389179,993.291138,739.484933,942.626118,745.156906,976.418884,744.880597,916.672291,669.948498,989.698814,676.245854,944.785206,703.768667,1008.589096,729.518219,935.893925,721.094524,1007.574646,738.18868,927.665932,732.439359,991.799377,746.234129,920.896442,738.860253,975.066055,751.950822,969.546003,392.210425
97,984.429955,687.112482,965.0625,673.295629,957.251621,698.604233,1000.459534,710.801409,949.242016,717.386486,1004.368172,728.046472,944.638721,732.693153,994.828445,738.701369,941.969032,745.277825,977.480896,745.136577,916.510666,670.021178,989.494972,676.459807,944.558796,704.007839,1008.46772,729.634495,935.755554,721.391679,1007.689522,738.211689,927.670876,732.772058,991.984406,746.210615,921.089607,739.189531,975.24955,751.843574,969.412743,392.201264
98,975.748684,689.591872,968.643196,674.238608,955.514305,699.697179,1001.722092,713.438621,947.684464,718.241383,1005.873665,729.897984,943.314159,732.945428,995.207542,739.491132,940.627956,744.827665,977.963013,744.455112,916.28833,670.088387,989.242218,676.54748,944.348259,704.110147,1008.574448,729.736568,935.609402,721.515847,1007.894691,738.196733,927.636681,732.927941,992.325943,746.128561,921.200226,739.361889,975.435242,751.844167,969.272936,392.192387
99,981.581326,686.540451,966.036667,673.008478,954.285908,698.110045,1000.280823,712.355408,946.310795,717.200395,1004.972328,729.288211,942.088154,732.596699,996.264519,739.326,939.685867,745.171429,978.561104,745.327571,916.089844,670.242442,989.001343,676.879401,944.077652,704.224682,1008.478157,729.793354,935.431046,721.779225,1008.061775,738.186914,927.624104,733.292861,992.66716,746.055745,921.408623,739.738949,975.697174,751.743872,969.153431,392.180572
100,973.911907,689.155976,970.945244,674.215883,952.07531,698.843035,1001.447227,714.787473,944.09848,717.599747,1006.487274,731.389256,940.313564,732.349203,996.791977,740.38476,938.290146,744.200083,979.313072,744.665595,915.943474,670.322829,989.027138,677.064208,943.78632,704.080939,1008.538055,729.886683,935.151203,721.818375,1008.251953,738.126992,927.48135,733.485374,992.993843,745.983336,921.519321,739.968278,975.891472,751.587433,969.038458,392.172007
101,971.646778,689.976095,972.416451,673.797117,949.518997,699.219366,1000.459648,716.634106,941.58894,717.78196,1005.885017,732.654707,938.399357,732.49875,997.296318,741.197692,937.360508,744.375368,979.850601,745.689997,915.848866,670.416294,989.066185,677.129762,943.728001,704.029217,1008.60157,730.110479,935.093708,721.879569,1008.413979,738.242811,927.480526,733.688767,993.160675,745.941136,921.636429,740.271979,976.024269,751.554619,968.924864,392.169583
102,961.369045,692.387288,974.910965,674.583286,948.360329,701.518458,1002.249115,719.745623,941.029129,719.448616,1007.036339,735.591804,938.110851,733.263715,996.787697,742.457598,937.334782,743.958639,979.386978,746.048174,915.721218,670.507006,989.092438,676.998962,943.426071,703.930663,1008.629105,730.209132,934.808155,721.871307,1008.509674,738.195584,927.320824,733.77812,993.276741,745.827799,921.656033,740.439755,976.171143,751.729459,968.842134,392.168484
103,970.183846,689.969686,971.223209,673.560144,948.96579,700.251216,1002.319954,718.051266,941.18858,718.726581,1006.893517,734.63492,938.162704,733.169891,997.534195,742.15365,937.548981,744.477873,979.631401,746.795626,915.619446,670.682574,989.108665,676.870373,943.263199,704.000108,1008.589073,730.054879,934.741093,722.032772,1008.621323,738.186297,927.381969,734.029074,993.36097,745.787377,921.867428,740.801427,976.31424,751.917464,968.775667,392.167388
104,966.549362,692.316856,971.512104,674.860373,948.161545,702.345827,1003.289497,720.345183,940.711784,720.208554,1008.522766,736.092884,938.531525,733.862125,998.562057,742.943104,938.82296,744.310937,981.358681,746.477945,915.491444,670.691022,989.017204,676.654543,943.212193,703.831011,1008.504913,729.840803,934.754093,721.865255,1008.781448,738.236352,927.40353,733.910241,993.26738,745.756181,921.855961,740.779184,976.270752,752.137481,968.713491,392.174066
105,965.126266,693.868224,970.86137,673.811653,947.901661,702.69421,1003.566788,719.804558,940.661591,720.273787,1008.963432,735.74492,938.605682,734.013575,999.065735,742.80671,939.079308,744.690036,981.313042,746.992004,915.420273,670.710831,988.792145,676.610811,943.143299,703.772595,1008.376762,729.55948,934.75518,721.769061,1008.856705,738.418651,927.406425,733.802857,993.245384,745.87552,921.779079,740.738231,976.306274,752.394276,968.668505,392.187024
106,962.357311,691.877971,970.11018,673.889829,948.169189,702.376615,1004.915657,720.098267,941.204544,719.969666,1009.771683,736.540191,938.84848,733.539949,999.025864,742.806376,938.830101,743.82138,981.391388,746.67772,915.376591,670.708966,988.499542,676.582184,943.030575,703.366586,1008.101509,729.185446,934.685818,721.446489,1008.831093,738.53289,927.324154,733.557177,993.147331,746.076863,921.619274,740.565861,976.250725,752.54023,968.635803,392.215806
107,973.451305,689.529677,966.159176,672.754436,949.013054,700.606342,1003.048965,717.361909,941.471512,718.872324,1008.95652,733.760472,939.151646,733.25339,1000.06675,741.586843,939.340622,744.507748,982.471481,746.332757,915.534187,670.505536,988.346008,676.690754,942.878231,702.816167,1007.757889,728.733173,934.524296,720.974382,1008.779778,738.56868,927.082855,733.152626,992.999725,746.187261,921.258556,740.198286,976.145279,752.574439,968.61644,392.253156
108,968.228199,691.090172,968.176849,673.441113,948.14978,701.688654,1003.634514,718.819243,940.873775,719.398512,1009.726456,734.222587,939.016171,733.168607,1000.10955,741.884146,939.603241,743.85349,983.031075,745.961192,915.622753,670.378429,988.195244,676.842017,942.79454,702.305133,1007.41555,728.541549,934.361526,720.489283,1008.579506,738.60683,926.814148,732.712802,992.743195,746.256594,920.864891,739.772307,975.936424,752.529855,968.612778,392.310612
109,963.473808,692.352338,970.515564,672.569568,948.441925,701.619926,1003.17865,718.998653,941.132549,719.079373,1008.261223,734.648949,938.620605,732.827855,998.374191,742.332874,938.381378,743.554408,980.962509,746.390012,915.819214,670.093364,988.079887,676.886157,942.839848,701.994862,1007.195938,728.41028,934.291237,720.096711,1008.033073,738.515748,926.626144,732.237089,992.362999,746.36714,920.52301,739.246095,975.566505,752.443454,968.624908,392.370426
110,959.970165,690.267718,970.431152,672.661873,948.394547,700.848935,1003.298286,718.723617,941.516682,718.453434,1007.733673,734.566772,938.59552,732.199459,997.714485,742.341853,937.563961,742.799744,980.617676,746.496667,915.872841,669.891626,988.120399,676.785121,942.783096,701.695274,1007.081863,728.180198,934.217663,719.732532,1007.592728,738.406536,926.51469,731.832785,992.076324,746.394285,920.35025,738.837653,975.297729,752.476688,968.641348,392.429333
111,970.16803,688.017977,966.569126,671.840975,949.873501,698.784001,1001.311798,715.238177,942.304047,717.128727,1006.301056,731.749681,939.019787,731.833538,998.269958,741.242596,937.639446,743.5551,981.062004,746.248554,915.997387,669.71124,988.254913,676.744081,942.852551,701.710403,1007.089096,727.960157,934.259743,719.563101,1007.235237,738.371943,926.490337,731.50736,991.858452,746.411378,920.223656,738.446735,975.038269,752.467253,968.664785,392.475235
112,964.093277,689.709136,970.687031,673.281056,948.910549,699.696672,1001.914558,717.083847,941.638206,717.506331,1006.504829,732.984664,938.865749,731.609582,997.781319,742.099383,937.870594,742.696498,981.225449,746.079457,916.066555,669.749945,988.374023,676.629312,943.032291,701.831186,1007.185181,727.864271,934.407337,719.499733,1006.920319,738.365484,926.581009,731.289085,991.530441,746.421196,920.213219,738.188508,974.691536,752.451692,968.692343,392.517877
113,967.89418,687.869776,969.06934,672.293482,950.665295,697.556983,1001.363342,714.514659,942.855949,715.867154,1005.08432,731.879283,939.014774,730.792056,997.264732,741.450078,936.908627,742.857963,980.175819,746.178776,916.257626,669.56425,988.470589,676.635969,943.252258,701.956305,1007.282158,727.668584,934.581459,719.469809,1006.630028,738.376142,926.684338,731.08085,991.348206,746.483181,920.215942,737.873309,974.468491,752.410788,968.722298,392.545532
114,969.49522,686.223016,968.929447,672.692686,950.113506,696.881619,1000.723343,713.850213,942.439304,715.467592,1005.195671,731.176921,938.956409,730.489837,997.749916,740.896485,937.276257,742.551014,981.084892,745.625752,916.460793,669.508514,988.605331,676.63582,943.201698,701.907102,1007.218689,727.564436,934.522797,719.418754,1006.588509,738.346095,926.662708,731.015394,991.420647,746.476364,920.246258,737.809125,974.562195,752.355658,968.766729,392.567787
115,980.978577,683.604824,965.658039,671.832392,951.573521,694.825355,1000.032623,712.053436,942.762463,714.200177,1004.349403,729.584427,938.88628,730.081889,998.196236,739.984889,937.110958,743.162874,981.105286,745.17737,916.650993,669.530954,988.599907,676.686443,943.300449,701.93778,1007.04895,727.464005,934.613079,719.392201,1006.553329,738.244355,926.760132,730.946938,991.435478,746.46473,920.326447,737.721798,974.580048,752.297686,968.842209,392.590079
116,975.439178,684.419843,969.446114,673.588289,949.133778,695.543068,1000.778709,714.357443,940.521881,714.496702,1005.00959,731.133548,937.46236,729.768271,997.939888,740.956433,936.603893,742.121799,981.309128,744.867469,916.792397,669.479985,988.551064,676.705623,943.202374,701.771301,1006.994064,727.405342,934.509418,719.234107,1006.615952,738.228756,926.695312,730.781348,991.552963,746.446007,920.301956,737.533706,974.641113,752.22902,968.950333,392.620531
117,983.642097,682.739947,965.944988,672.501322,950.280029,694.215706,1000.494392,713.072491,940.985355,713.763503,1004.616096,730.440263,937.479012,729.748548,998.269341,740.610976,936.44767,742.904584,981.028152,745.175789,916.884167,669.373367,988.387184,676.781687,943.259548,701.675044,1006.843758,727.234034,934.585258,719.12087,1006.667244,738.170131,926.786201,730.642163,991.68306,746.476636,920.387489,737.373847,974.741684,752.215818,969.099724,392.66538
118,980.071335,684.029765,967.924999,674.535034,948.544109,695.568373,1001.282272,715.054568,939.755985,714.557502,1005.78273,731.881827,937.349064,729.734283,998.56105,741.418721,937.501591,741.912304,981.829926,745.111791,916.968967,669.34732,988.29229,676.788455,943.226486,701.531919,1006.76358,727.085314,934.575817,718.964345,1006.834785,738.104712,926.7976,730.469039,991.727943,746.455035,920.404083,737.193301,974.80806,752.237245,969.278172,392.717109
119,987.691223,681.969179,964.640968,673.558032,950.079735,693.810154,1001.716164,713.830205,940.571709,713.402781,1005.58287,731.346278,937.45816,729.334239,999.024033,741.152774,937.070766,742.352078,981.50853,745.323484,916.987896,669.357015,988.155373,676.821788,943.305656,701.475813,1006.804527,726.986884,934.678288,718.862666,1007.052658,738.121669,926.885628,730.316009,991.762894,746.402535,920.464794,737.004406,974.832916,752.295562,969.466227,392.788122
120,982.238113,683.489844,967.228455,675.116328,948.492474,695.162228,1002.329956,715.216144,939.742218,714.153691,1006.555801,732.375558,937.633106,729.304871,999.296059,741.687335,938.296062,741.39859,982.554245,745.042902,917.040092,669.317384,988.135963,676.822442,943.374069,701.437046,1006.954056,726.843574,934.743107,718.838806,1007.260048,738.137057,926.94104,730.256173,991.819839,746.340031,920.516064,736.897479,974.882675,752.257968,969.678772,392.87079
