frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,941.856262,374.45306,890.634304,371.617845,902.869755,367.067266,831.028187,354.975819,901.172951,384.992793,823.827187,388.655413,904.663754,402.747623,905.154133,398.585337,910.788311,417.564388,915.532894,410.014585,874.362247,481.807497,864.284615,434.917686,868.836948,427.075414,851.746994,391.061778,853.14489,430.801422,845.509357,408.713503,839.430199,440.11318,856.986488,450.784707,827.22393,453.172065,850.645741,459.462882,970.834036,381.984862
69,941.788147,375.014988,890.475266,372.609797,902.766632,367.505669,831.028896,355.757801,901.021523,385.523636,823.977871,389.258919,904.52956,403.316647,905.011253,398.86748,910.667542,418.047103,915.432083,410.228117,874.551888,482.014966,864.113113,434.549264,868.426369,427.628124,848.148823,390.922166,852.965218,431.598089,850.794422,416.785542,839.365505,440.88364,857.472805,451.642773,827.186119,453.888092,850.619522,459.835212,970.70026,382.091471
70,941.502834,375.235369,889.929348,374.349875,902.267086,367.899877,830.978748,355.94806,900.638317,385.941569,824.317795,389.809405,904.332687,403.718624,904.842018,398.81251,910.643509,418.315297,915.237968,410.048127,874.585819,482.242856,864.408497,434.85646,868.090736,428.476803,846.779469,390.218106,852.850674,432.375934,851.880867,417.778038,839.372475,441.495636,857.736729,452.163347,827.272099,454.366874,850.700535,459.919681,970.544718,382.251652
71,941.507023,375.344853,889.55088,372.167739,902.294163,368.209827,831.412663,356.098003,900.704853,386.220885,824.610203,390.161815,904.408413,403.938758,904.880848,399.137009,910.75272,418.516764,915.292374,410.242184,874.953106,482.697067,864.483833,435.161847,867.46059,429.490757,840.714489,389.005828,852.631565,433.733041,858.760632,428.350906,839.32338,442.608348,858.337944,453.382047,827.233566,455.127132,850.630772,459.830939,970.404808,382.493321
72,941.56501,375.704796,890.038879,374.592628,902.155838,368.519586,831.800812,356.642129,900.523098,386.369728,824.8736,390.806112,904.297726,403.978791,904.909527,399.269025,910.796059,418.481844,915.365833,410.182188,875.147896,483.033854,864.743729,435.569955,867.294868,430.233763,840.860985,388.674315,852.61544,434.427023,861.061512,431.717452,839.384171,443.118474,858.544064,453.870777,827.355572,455.446289,850.784832,459.858436,970.307785,382.768537
73,941.628033,375.922787,890.531273,376.845264,902.434937,368.660618,831.905319,356.518264,900.802666,386.265111,825.049599,390.486758,904.500996,403.779201,904.974884,399.482601,910.955921,418.342801,915.32222,410.383241,875.147793,483.49156,864.391685,436.44925,867.577492,431.020302,843.052082,388.718152,852.923492,435.234033,865.342026,438.177076,839.670147,443.735577,858.641544,454.385609,827.525333,455.758326,850.363232,459.529758,970.256613,383.065232
74,941.581295,376.092496,890.745644,379.193719,902.612492,368.816223,831.952698,356.496966,900.986767,386.304359,825.160149,390.24096,904.641804,403.79935,905.120625,399.577703,911.063713,418.431981,915.350945,410.514633,874.824165,484.192668,864.623703,438.27303,867.568748,431.923841,844.06992,389.223449,853.066029,436.032602,865.68021,439.116874,839.872021,444.31981,858.443848,454.405992,827.698151,456.119153,850.020081,459.308302,970.222246,383.366484
75,941.59243,376.370521,890.952805,378.659621,903.097641,369.003444,832.023273,356.376837,901.543282,386.405772,825.278492,389.80399,905.115475,403.862731,905.3974,399.855722,911.432693,418.559409,915.540047,410.955148,874.552803,484.697163,864.782501,438.725019,868.120171,432.602793,848.837265,391.510505,853.510746,436.409706,865.227585,437.81772,840.21793,444.497873,858.278309,454.036052,827.815807,456.191234,849.591625,459.135197,970.206419,383.635948
76,941.723053,376.701089,891.162048,379.938429,903.416302,369.19232,831.91206,356.374583,901.833206,386.573998,825.2043,389.437624,905.312817,404.028907,905.437603,400.106459,911.509598,418.756424,915.466564,411.199235,874.399441,484.779625,864.911842,438.34274,868.48637,433.058924,852.088039,393.900845,853.821968,436.575135,863.914764,434.951717,840.447361,444.449393,858.167141,453.85608,827.859478,456.100677,849.157619,459.010381,970.181871,383.834883
77,941.72097,377.028694,891.030247,379.937354,903.650459,369.490617,831.667648,356.511088,902.087151,386.974073,825.084618,389.293931,905.537373,404.487824,905.48513,400.287277,911.670731,419.222417,915.45647,411.313585,874.191765,484.781829,865.081604,438.306017,868.886135,433.603668,856.729465,396.766923,854.167225,436.745226,862.732899,432.113044,840.703262,444.414535,857.962624,453.313547,827.85799,456.019907,848.711826,458.71217,970.141691,383.978394
78,941.725983,377.251002,890.772434,378.207355,903.54847,369.675097,831.669491,356.76295,902.080685,387.264374,825.187077,389.344814,905.601219,404.822925,905.738903,400.804683,911.726807,419.583317,915.692883,411.74945,874.474022,484.379871,865.891068,436.51696,868.340126,433.943085,854.758884,398.004055,854.024574,437.085706,863.527805,432.730097,840.724594,444.697988,858.197697,453.344935,827.860302,456.363246,848.68523,458.652272,970.07444,384.108286
79,941.602135,377.509297,890.707054,377.829621,903.318958,370.139744,831.840237,357.346133,901.827942,387.90154,825.241173,390.1558,905.482738,405.509058,905.670307,401.348346,911.714024,420.137682,915.8409,412.124213,874.641827,484.103427,866.056709,436.122146,868.410038,434.297533,856.159172,398.813609,854.142963,437.3405,863.606255,433.004936,840.863892,444.843503,858.098534,453.465527,827.902519,456.431727,848.41634,458.667697,970.012001,384.222259
80,941.988075,378.056406,890.774208,379.081395,903.508884,370.594573,832.242085,357.99776,901.938915,388.487397,825.493412,391.179196,905.5532,406.171609,905.572472,402.137004,911.687176,420.764566,915.863834,412.823611,874.8284,484.217862,866.323071,435.703892,868.093735,434.720097,853.008007,398.592494,854.118164,437.835022,864.32531,434.547752,840.938816,445.344793,858.321568,454.068107,828.003994,456.99297,848.604172,459.262823,969.957436,384.331452
81,942.998463,379.399372,892.21138,380.779185,904.322205,371.820337,833.356499,359.469705,902.529213,389.734033,825.986584,392.195138,906.006031,407.422907,905.801353,403.099983,912.057175,421.936255,916.221016,413.885576,874.818958,484.575533,866.333725,436.115317,867.893921,435.431795,853.171474,400.209193,854.044144,438.522237,865.861256,437.811279,840.902012,445.965088,858.505669,454.621761,827.974571,457.500262,848.805737,459.682707,969.901457,384.443659
82,943.924278,380.782396,893.700874,382.027143,905.117992,373.087147,834.62138,360.509285,902.870407,390.924167,826.306011,393.413554,905.982056,408.549136,906.092136,404.848879,911.720959,423.145587,916.398319,415.937381,874.861439,484.98576,866.349163,436.419691,867.297512,436.331542,851.329834,400.704611,853.68932,439.543712,867.07378,441.133155,840.691601,446.952637,858.622696,455.539884,827.910736,458.381181,849.098888,460.437964,969.853523,384.590992
83,945.178619,383.166876,895.940254,385.116491,906.201141,375.21275,836.668716,362.329558,903.784721,392.899297,827.297882,395.093036,906.766754,410.429115,906.378193,406.950801,912.478317,425.088329,916.668137,418.386267,873.94669,486.454401,866.897003,439.560459,867.145512,437.925061,853.387722,404.938546,853.487743,440.96809,866.85236,442.754888,840.450817,448.14644,858.896931,456.596236,827.635185,459.193662,849.400177,461.390211,969.861431,384.785111
84,948.044575,386.34927,900.157104,388.439324,908.719048,377.728795,839.714081,364.839768,905.886555,395.274051,829.315739,396.721191,908.453442,412.747009,907.673275,409.490577,913.897087,427.668342,917.719917,421.571298,873.119385,488.115962,868.45174,441.587076,866.165657,440.027045,853.72039,407.241133,852.838165,443.013288,867.187969,445.060907,839.975945,449.973789,859.349957,458.339061,827.255402,460.614731,850.08791,462.712016,969.943542,385.037784
85,951.865688,389.97489,905.125282,391.155015,912.041611,381.349555,845.971035,368.439446,908.714973,398.942544,832.767632,399.958839,911.033787,416.317326,909.113468,412.328743,916.372478,431.231977,919.10535,424.977259,871.850452,490.262203,869.981495,444.074253,865.527031,441.94944,854.619827,409.495128,852.175518,444.688367,865.965649,440.608289,839.23209,451.425918,859.909641,459.651381,826.458858,461.835259,851.109959,463.994319,969.953556,385.566766
86,955.617668,395.119545,908.595852,395.177257,916.217319,386.172923,854.321606,372.586789,912.506813,403.932502,839.143066,404.706883,914.571178,421.380007,911.533539,416.434898,919.564533,436.332394,921.560852,429.597857,871.160854,492.559244,871.940701,446.414229,864.030212,444.018369,856.075974,409.349644,850.961082,446.817484,866.670879,439.652615,838.298664,453.598044,861.086266,461.463916,825.884983,463.948352,852.39814,465.976217,969.807398,386.397368
87,960.000114,401.449623,912.282978,399.970534,921.66235,391.861482,862.509144,379.009147,918.196632,409.941262,845.519508,410.518486,920.251225,427.553554,914.143089,421.506608,925.011292,442.534414,924.549099,434.955786,870.146084,495.213894,873.578442,448.722015,863.037312,445.973183,858.301357,409.411141,850.115227,448.341324,869.32061,433.880903,837.515659,455.087519,862.958519,463.264243,825.452396,465.466238,854.280979,468.427893,969.500639,387.468379
88,963.83297,410.173845,918.621655,407.163469,927.557201,401.313297,870.176044,392.66454,924.602016,419.862559,853.912491,421.030142,926.665432,437.38551,917.200756,431.403248,930.857792,451.695915,927.472607,443.963084,869.838455,498.402006,874.575096,450.532303,864.105858,449.059302,868.381165,409.124279,850.99395,450.535742,873.408051,420.380787,837.695354,457.087387,864.411873,466.828984,825.30336,467.516772,856.322948,471.938367,968.901266,388.896774
89,969.244835,422.626121,922.571422,419.952841,931.94062,415.209279,877.186151,411.688493,930.32674,434.104674,863.665712,437.205693,933.165075,451.753309,918.371212,447.123769,937.802816,465.915365,928.85479,458.92322,870.120998,501.636721,879.315742,454.393173,865.456249,451.555964,876.877476,407.644202,851.759708,452.64237,873.90556,409.317787,837.987934,459.497487,867.318363,471.955997,825.784676,470.407926,859.453022,476.966499,968.084558,390.641347
90,976.105934,438.794874,925.099079,440.110893,934.728928,432.961763,881.139353,435.870405,935.092987,451.962183,874.161673,457.71411,939.280821,470.038903,918.323959,468.6639,945.314695,484.875934,929.310139,479.98678,870.827763,506.035561,883.989796,461.656942,866.965267,455.919761,887.333347,409.805627,852.850525,456.92523,879.393906,410.186998,838.871452,464.122,872.112442,479.838147,826.983456,475.486459,863.187298,484.72915,967.230331,392.530474
91,983.983246,456.248733,930.059509,460.077857,940.51189,454.216724,884.963842,466.323393,942.651707,473.21673,883.176081,485.061114,948.068533,490.984747,916.77832,496.34669,955.409929,505.725503,929.220234,507.093352,872.242962,511.922018,888.401608,468.600905,869.602192,461.531274,896.732666,417.018662,854.970062,462.589768,887.122192,415.501942,840.94495,470.583538,878.231895,489.670665,829.417191,483.08,868.281395,494.654158,966.475164,394.388692
92,993.311234,475.912361,937.45689,483.511867,946.940689,479.353767,890.022898,501.000084,950.794956,498.195451,892.815737,517.218339,957.562689,515.701721,915.664261,528.636975,966.24856,530.364486,930.470707,538.23243,873.993885,518.215707,895.473576,474.282746,871.309158,468.916141,907.194237,434.371084,856.966141,471.325673,894.018963,433.469416,843.833977,480.709056,885.226364,501.92136,833.279205,494.466208,873.906967,506.275178,965.929304,396.164795
93,1004.339218,496.547712,942.428718,509.28292,954.725018,505.027094,896.335813,533.036599,959.649307,523.594606,900.52228,550.285573,967.393473,540.859931,915.583111,561.372974,977.398001,555.741923,933.538719,570.456339,875.213745,526.410554,903.898911,486.974123,873.523373,478.114544,909.073872,456.266489,859.222435,482.583558,899.478996,465.102769,847.513927,493.57284,891.658779,515.681803,838.613789,508.773006,879.581017,521.080796,965.677511,397.809813
94,1012.58075,516.657274,948.547085,533.041684,963.039986,530.494282,902.821095,563.635802,968.508739,548.722374,906.400417,581.817606,976.751884,565.281599,917.266926,592.535785,987.419563,579.475573,938.318447,601.035161,875.432888,536.666674,909.052883,500.644232,876.076183,490.262178,916.492973,486.018943,862.19767,496.176614,911.753151,498.690819,851.713737,508.603576,901.65881,532.331894,843.988232,525.128727,886.931248,538.39232,965.603731,399.392257
95,1017.68708,536.409292,954.414986,553.412064,972.136791,555.088761,909.453621,592.32329,977.542053,573.074908,910.048462,611.872902,985.631996,588.763243,920.178234,621.812471,995.969559,601.642884,944.160976,629.376773,876.010185,545.983335,914.155437,513.573076,878.778488,504.122811,924.906898,516.351894,865.438648,511.707985,923.404621,531.085937,856.145027,525.352189,912.656296,549.807051,849.942295,542.550679,896.799259,556.302496,965.683079,400.806468
96,1020.501022,556.66255,957.808559,577.580861,976.398949,578.135404,913.164768,617.872782,982.302933,596.030748,912.104084,637.611413,990.717728,611.524259,923.485714,647.229484,1001.119469,623.911343,949.136753,653.517207,876.393402,554.69911,921.802986,528.759707,882.322941,520.144036,931.203129,546.062185,869.788742,529.006918,928.1731,559.011876,860.972683,542.599191,918.52454,568.141878,855.286583,558.859815,902.571064,574.090999,965.871986,402.119884
97,1020.577652,576.998937,959.602501,601.126503,978.471588,600.787728,916.097397,640.428108,984.566666,618.367996,913.99728,660.000679,993.197021,633.120676,926.510307,669.447035,1003.810341,644.279605,952.74868,675.087416,880.296627,566.224268,930.606468,549.036881,898.794193,544.429633,936.873299,577.649577,888.652565,555.023565,932.766678,592.620495,880.327011,568.823677,924.447796,599.515953,874.063145,583.867917,912.191803,605.930833,966.036266,403.321396
98,1019.306694,595.789266,962.792049,622.270585,979.055008,621.889807,917.614735,660.69941,985.298813,638.824561,914.607319,679.250827,994.097672,652.737127,927.579575,688.884509,1004.838043,662.850992,954.026047,694.578588,884.454094,578.768,938.592899,565.973932,909.214886,567.640242,946.539356,602.593371,900.128334,578.893551,943.095509,617.436009,891.161373,592.041152,935.143112,623.774615,883.195438,605.470372,920.845058,627.980794,966.198984,404.338564
99,1017.66806,613.78078,965.467014,640.991852,979.367912,641.890333,917.847473,678.719539,985.471596,657.79887,914.423847,695.705533,993.965446,670.65822,927.481453,705.400459,1004.327293,679.825908,953.311443,711.366796,888.039288,591.636428,946.142395,582.154071,915.79454,588.098734,954.353394,625.477271,907.156334,599.823026,950.853424,640.543791,897.615166,612.532162,942.384853,646.751523,888.611526,625.200098,927.309345,649.53496,966.386427,405.134385
100,1014.336708,630.09682,964.56039,657.201064,979.079887,662.10023,917.227776,695.128019,985.413712,675.952231,914.730183,706.250738,993.922852,686.40623,927.767109,717.383954,1004.075844,693.037545,953.156525,724.251625,891.699062,605.656933,954.50845,598.1467,921.960686,608.362441,960.201965,648.646816,913.715561,620.606399,956.081715,663.652747,903.623714,633.163617,945.504181,670.248518,893.261753,645.341317,929.233234,671.895921,966.564686,405.714937
101,1014.224625,653.127377,962.184986,683.389883,979.618858,684.031358,916.6367,708.443346,984.360054,691.18197,915.93972,708.051046,991.255257,694.812128,930.123688,713.738222,999.555954,695.144938,953.094921,717.947031,896.833694,620.90658,960.062531,615.42775,934.067493,631.142168,968.625172,670.386321,926.755692,644.824762,964.631744,686.013423,916.466858,657.966238,954.020416,694.113027,904.771866,670.050213,939.105125,695.830516,966.73443,406.13434
102,1011.673622,664.238919,959.747944,697.162781,978.454903,696.615512,917.448921,711.875471,982.93705,702.288769,916.286545,707.871426,989.296944,704.693269,929.462425,715.317476,996.998909,704.149914,950.91782,724.474531,898.154331,634.120155,963.940201,629.616463,929.359898,642.518236,977.2118,681.604506,919.804768,656.31681,974.566017,695.378787,908.649342,669.763358,962.947083,702.700163,896.854534,682.514731,943.391899,703.725566,966.895363,406.471621
103,1009.32225,673.082306,954.752987,703.334821,978.616928,706.727685,916.767872,711.992241,982.540421,711.839582,915.542519,707.343399,987.851257,713.406314,927.413853,716.019344,994.333717,711.962898,947.34454,728.644747,899.526718,644.152374,966.648834,640.312326,928.156139,653.464102,981.375458,694.583108,918.176994,668.244915,979.10392,709.68695,907.536999,682.661327,967.045784,716.91018,896.851353,695.922462,947.692188,718.692136,967.032085,406.697541
104,1007.000313,678.983287,947.829517,703.119238,978.406906,715.535332,916.179703,713.964068,982.30481,719.599633,915.330482,706.668775,987.184021,719.507192,926.444527,714.630083,992.705864,715.870451,945.140373,727.333069,902.429146,652.147731,968.961456,649.90976,931.512634,666.018665,985.566628,706.424478,921.651089,682.117775,983.223175,721.64908,911.243523,696.797034,970.534973,728.780943,900.737915,709.163949,951.760483,731.408769,967.106604,406.795622
105,1006.419388,682.044428,945.579002,700.911871,976.781914,716.164741,920.85973,712.658306,980.238419,721.280738,921.704727,708.809465,984.677902,722.333966,932.48307,714.851755,989.653885,720.076889,947.474968,726.182671,905.485485,658.619384,970.916176,658.079414,935.271927,676.190365,990.02774,714.311303,925.657173,693.229638,987.590263,730.044159,915.546307,707.922963,975.802116,737.351617,905.227043,719.548899,957.917084,740.003994,967.141405,406.822619
106,1003.691963,675.007598,945.794128,684.515926,973.073639,710.128169,935.091534,713.461691,977.467049,720.085337,937.200932,719.504401,982.839615,726.270456,944.444584,729.006616,988.927803,728.907754,955.69836,741.497379,906.428215,663.367188,973.049492,663.12378,932.786865,681.374498,993.312653,719.85749,922.574318,698.377214,991.804298,736.053993,912.627674,712.827576,979.200943,742.821061,902.959213,724.011947,959.005131,745.252631,967.124313,406.837424
107,1001.241188,676.916476,946.262089,677.664416,970.147127,708.807736,948.458942,720.153485,973.00197,719.280278,953.041614,728.718409,976.856689,725.849429,958.006451,735.033802,981.485207,729.022919,962.447399,741.751908,908.223255,666.900831,974.206375,667.635266,935.249508,688.891696,995.471443,725.408321,925.310909,705.869046,994.147957,741.639578,915.420948,719.462152,981.0653,748.624191,905.724655,729.324915,961.252865,750.814268,967.068323,406.858672
108,995.795151,678.920314,948.511951,675.951879,964.220312,706.31707,964.112,726.514283,964.816458,717.361026,970.041744,735.037748,966.561172,724.685483,972.366222,739.15148,969.409264,729.093697,967.803028,742.035935,910.049572,669.726307,975.935074,671.602371,937.578609,694.922946,997.671432,729.029464,928.162216,711.780956,996.608482,744.454149,918.379234,724.647655,983.846764,751.914414,908.668991,733.678863,963.896576,754.64372,966.935921,406.915072
109,987.441124,683.196357,955.109516,675.881595,958.129492,702.367254,981.068699,728.445021,956.390413,715.215397,988.053543,740.281186,956.495373,724.919628,985.907982,744.512429,958.224529,732.167744,971.139759,745.46375,911.457104,671.753166,977.612984,674.54978,938.969936,698.791004,999.128265,731.312846,929.835388,715.612693,998.334892,746.111728,920.307667,728.076482,985.610229,753.704521,911.001698,736.648699,966.23822,756.418526,966.7292,407.021588
110,979.39325,688.57756,961.197567,677.007737,953.099287,702.5632,992.961914,731.603962,948.918646,715.871544,998.13913,744.015653,947.108471,726.1906,991.563274,748.242067,947.423286,734.158466,963.678074,748.522062,912.295612,673.225851,978.884926,677.065332,939.768414,701.609824,999.634621,733.00235,930.823013,718.483334,998.987274,746.958313,921.538273,730.677496,986.324684,754.487282,912.672249,738.762539,967.295448,757.51504,966.425583,407.15672
111,977.073555,690.413041,962.404117,678.952887,950.63938,703.457655,994.220032,729.786265,943.971754,718.53973,997.115868,742.439721,940.254135,730.131956,988.76627,748.200312,939.033646,739.141885,956.984539,749.944322,912.821503,674.015281,980.269569,679.591652,939.674686,702.951401,999.938393,734.375185,930.812679,719.998009,999.33252,747.22941,921.796188,732.139412,986.900002,754.648907,913.459579,739.965351,968.045929,757.709357,966.055195,407.283401
112,974.535095,693.012375,964.29538,678.396609,948.39156,704.87237,995.593529,728.947904,940.690796,720.835036,997.80629,741.812343,936.77187,733.080489,987.438492,748.705047,935.545166,742.566291,953.488049,750.648098,912.725143,674.25733,980.588448,681.60479,939.165081,703.197464,1000.078468,734.331108,930.406311,720.430645,999.351837,746.624417,921.61647,732.601997,987.174271,753.939148,913.673801,740.347413,968.402641,757.160321,965.613321,407.42982
113,973.566513,695.925797,965.869148,677.636609,947.095802,705.953903,995.806549,728.823304,939.433262,721.95183,998.542488,741.775021,936.639336,734.539441,987.614845,748.933623,936.764832,744.17605,950.894314,750.129395,912.684231,674.194011,980.808243,683.268111,938.716427,702.872138,1000.047546,734.020293,929.953194,720.40839,999.153946,746.274576,921.335655,732.695734,987.136276,753.55038,913.702835,740.382142,968.69561,756.594342,965.169691,407.574891
114,974.127914,697.165548,964.113419,678.479712,946.075172,706.475336,994.860283,728.708251,938.475597,721.951891,997.167549,741.014639,935.999451,734.268443,987.512718,748.188419,936.667236,743.815514,951.937225,750.210868,912.416096,674.236496,980.622757,684.32103,938.679016,702.73357,999.90731,733.288884,930.006603,720.339576,999.166649,745.564137,921.407146,732.646272,987.085876,752.908941,913.736481,740.334038,968.582336,756.348946,964.690779,407.719464
115,972.697449,697.666195,963.450874,678.817438,945.577114,706.705566,993.859016,727.990143,938.168381,722.17565,996.629013,740.776492,935.874905,734.447087,987.685776,747.737122,936.704842,743.984932,954.767017,750.397342,912.146919,674.212747,980.386711,684.981142,938.534718,702.55216,999.781906,732.756546,929.964272,720.200254,999.285507,744.998849,921.376522,732.553548,987.071548,752.3254,913.6745,740.285601,968.496437,756.133943,964.205601,407.867862
116,964.77396,700.260836,966.824867,678.437018,944.172741,706.702973,994.207397,727.992749,937.16922,721.78666,997.033791,741.659733,935.00481,733.94145,988.058739,748.629341,935.922752,743.493942,951.281101,751.341284,911.76796,674.082626,979.950279,685.312124,938.522289,702.57213,999.626221,732.157617,930.058525,720.154114,999.324371,744.370699,921.444683,732.431504,986.788124,751.679688,913.646759,740.100696,968.156296,755.874801,963.713905,408.005381
117,961.081879,701.796915,966.737938,678.821748,943.182037,706.685572,993.034904,728.10343,936.371338,721.55265,995.663177,742.135754,934.204891,733.703192,987.8638,748.636467,935.155781,743.215819,952.041309,751.756839,911.359051,674.062187,979.486336,685.491743,938.434925,702.413246,999.514984,731.635616,930.049473,719.940335,999.320801,743.942189,921.403862,732.201657,986.406029,751.153142,913.512943,739.894091,967.653488,755.70831,963.214027,408.104212
118,958.109024,702.218115,966.12838,678.623776,942.44117,707.04922,991.708855,727.902062,935.894886,721.974035,994.303024,742.064223,933.688282,734.003386,987.176857,748.474854,934.487251,743.285819,955.357395,752.420557,910.894775,674.05758,978.936974,685.495461,938.354095,702.462547,999.393585,731.011405,930.098682,719.909064,999.277382,743.329044,921.472343,732.098805,986.063278,750.457203,913.505001,739.774592,967.23848,755.364051,962.691141,408.165685
119,957.334625,702.151115,965.612801,678.366042,941.889061,707.097175,990.759476,727.470723,935.32608,722.292568,993.5457,742.037114,933.170071,734.445123,986.758621,748.250169,933.980495,743.7755,956.95174,752.459917,910.676342,673.899771,978.590103,685.658778,938.073589,702.476824,999.282784,730.772654,929.868851,719.91519,999.166214,743.019514,921.286114,732.056457,985.830757,750.036102,913.365955,739.658513,967.081467,754.91872,962.136057,408.182261
120,957.201908,701.4676,963.964668,678.23281,941.164856,706.818014,989.983589,726.625076,934.900406,722.120618,992.750221,741.253576,932.9977,734.36302,986.482338,747.68498,934.040302,743.691371,961.483383,752.175754,910.403458,673.918259,978.301758,685.68932,937.965546,702.626729,999.409332,730.217196,929.800175,719.991785,999.247719,742.576195,921.206223,732.02384,985.64653,749.658276,913.231831,739.543917,966.824203,754.774594,961.612736,408.152501
121,958.620804,701.676218,962.96553,678.000961,940.316025,707.232137,989.316101,726.576034,934.077873,722.343661,992.355492,740.876775,932.440887,734.431106,986.585037,747.10791,933.837032,743.669017,966.666962,751.519495,910.201618,674.066398,978.142822,685.648614,937.652653,702.641747,999.563988,729.997068,929.476398,719.98745,999.255707,742.47858,920.900116,732.008983,985.584846,749.491377,912.966476,739.561738,966.848053,754.642992,961.105757,408.106963
122,957.890522,701.764471,963.266945,678.376231,940.047867,707.326788,989.372589,725.818937,933.967587,722.491096,992.78968,740.367124,932.426788,734.590595,987.37159,746.755093,933.96397,743.865235,967.965866,751.624212,910.189865,674.0714,978.237991,685.668535,937.437435,702.516962,999.729721,729.842445,929.195423,719.863912,999.265068,742.521423,920.624039,731.898401,985.578323,749.416659,912.745605,739.479758,966.82457,754.519701,960.592712,408.03432
123,957.916546,701.335355,962.833099,678.4447,940.130161,707.368902,990.02417,725.344372,934.003716,722.628552,993.10952,740.034264,932.41547,734.708007,987.469643,746.261658,933.997879,743.94719,967.722473,751.193922,910.226635,674.103498,978.304253,685.732175,937.165524,702.308912,999.899963,729.778694,928.863544,719.687195,999.288963,742.722322,920.324661,731.790165,985.626343,749.559735,912.550655,739.440188,966.916924,754.53173,960.085493,407.932753
124,958.661671,700.6098,962.579865,678.762739,939.785957,707.301816,990.246689,725.038263,933.789162,722.501754,993.517914,739.596306,932.359463,734.512493,987.986069,745.885659,934.144581,743.656544,968.525208,750.848787,910.1208,674.138053,978.204048,685.759567,936.879707,702.201849,1000.085861,729.686513,928.53162,719.571635,999.367264,742.847613,920.016987,731.700997,985.692123,749.708269,912.31604,739.399421,966.975311,754.597148,959.661907,407.811095
125,960.016182,700.964915,962.833878,678.897639,939.830795,707.23452,990.966728,725.125862,933.589542,722.421565,994.460815,739.599183,932.142403,734.516507,988.852707,746.025042,933.955078,743.841177,969.75135,750.856036,910.064793,674.009131,978.114464,685.800817,936.549351,702.135221,1000.184807,729.777953,928.135368,719.544737,999.385345,743.097221,919.653442,731.706147,985.785667,749.931966,912.084309,739.39148,967.189407,754.625541,959.236473,407.622695
126,958.607334,700.253204,962.658096,679.293237,939.852539,706.518216,991.870583,724.715445,933.685387,722.056941,995.106789,739.742197,932.275772,734.377803,989.072388,746.362348,934.158623,743.746613,969.793442,751.34531,910.048359,673.941736,978.157402,685.948486,936.352318,702.233725,1000.245712,729.643411,927.981628,719.690925,999.520638,743.103952,919.599781,731.842047,985.930458,750.012353,912.183426,739.439731,967.371872,754.733456,958.823416,407.384134
127,959.476833,699.79225,961.518539,679.627467,939.792915,706.832686,991.256218,725.165235,933.763412,722.246404,994.51918,739.996757,932.522198,734.393031,988.657333,746.341686,934.480099,743.543676,969.969543,750.879773,909.952023,673.956692,978.14138,686.026749,936.198086,702.575168,1000.245872,729.55454,927.937031,720.022179,999.52993,743.005534,919.678802,732.117627,985.997612,750.090443,912.407066,739.623229,967.603157,754.760466,958.467773,407.144203
128,960.506985,699.919986,960.703514,679.354617,939.371086,706.810097,990.775955,725.152304,933.358692,722.120952,994.350929,739.883705,932.256283,734.406282,988.741585,746.58087,934.311058,743.739833,971.184952,751.263626,909.964474,673.917246,978.274796,686.097922,936.08884,702.952302,1000.266403,729.561419,927.897034,720.405686,999.567123,742.931026,919.729168,732.45203,986.169365,750.167853,912.596272,739.836033,967.887657,754.701864,958.141188,406.889983
129,959.366547,700.156404,960.451733,679.673224,939.537964,706.839466,991.075127,725.279831,933.451836,722.368287,994.563126,740.358973,932.200184,734.724766,988.935333,746.941838,934.105339,744.065541,971.116745,751.620185,909.975403,673.915888,978.466782,686.172962,935.957291,703.168206,1000.207901,729.406858,927.800056,720.680586,999.572685,742.880032,919.723629,732.735884,986.377235,750.273038,912.713871,740.03566,968.089554,754.708472,957.823414,406.625049
130,958.904675,700.034435,958.785851,679.78892,939.281628,707.419599,990.495712,725.3061,933.43729,722.805912,993.841347,740.56743,932.247997,734.920626,988.323807,746.680498,934.182175,743.994886,971.192848,751.297391,910.084717,673.949406,978.66069,686.262623,935.888603,703.252397,1000.167252,729.305291,927.754841,720.811287,999.558472,742.830657,919.740955,732.902289,986.542511,750.376557,912.82774,740.184207,968.206856,754.710806,957.539085,406.396137
131,960.196243,700.926395,958.024178,679.815114,939.168961,708.205817,989.643494,726.039065,933.401573,723.251293,993.268318,740.626167,932.272144,735.132616,988.424904,746.625528,934.225182,744.130639,971.48243,751.177447,910.036423,673.916592,978.633087,686.335439,935.955448,703.306824,1000.161736,729.18694,927.785202,720.896651,999.499832,742.828409,919.707813,733.005919,986.528435,750.441568,912.720097,740.292949,968.120911,754.709287,957.283098,406.176231
