frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1002.86348,671.310366,938.165749,694.334353,968.222626,699.930867,909.236526,720.805297,974.137619,717.782405,908.761139,734.244743,982.132347,730.574904,917.897518,746.588181,990.691177,738.671211,938.168049,752.918463,861.085751,383.553953,879.524872,338.124687,867.445164,349.633031,877.025917,338.822386,878.724724,352.259251,881.179058,346.084303,890.030766,356.199502,892.166187,352.248914,900.669308,360.428436,924.78978,310.867969,956.700857,395.869733
69,1003.225204,671.344329,938.644249,694.158945,968.878555,699.825088,909.023827,720.604905,974.630997,717.779465,908.560616,733.458204,982.388306,730.674643,917.652763,746.384529,990.778084,738.816954,938.209442,753.673523,863.35041,388.663046,881.68261,341.68382,869.586353,354.178874,878.899029,343.105765,881.06868,357.10564,883.879944,350.241495,892.365005,361.345719,895.25663,356.86624,902.825386,365.806489,927.239777,315.71432,956.718521,396.264648
70,1003.355965,671.373747,939.026997,693.922786,969.458771,699.82946,908.737095,720.130131,975.056763,717.950884,908.15403,732.519375,982.571571,730.939231,917.111835,746.135502,990.815437,739.106415,937.89164,754.589158,865.583508,394.566935,884.64687,346.151413,871.521069,359.833649,881.562435,347.905063,883.177551,363.123847,886.859756,355.339819,894.515224,367.659674,898.288456,362.396977,904.851151,372.296704,929.363789,322.489872,956.695456,396.747601
71,1003.422867,671.565247,939.090866,693.817045,969.667557,699.799882,908.059628,720.102738,975.195053,718.096986,907.31987,732.24734,982.573494,731.238733,916.401672,746.32452,990.72599,739.534938,937.314182,755.348824,860.47047,400.560349,880.176304,348.53212,865.322834,366.400855,873.874088,358.993529,882.515121,371.314447,886.909882,362.238136,899.098492,377.293504,903.331135,371.776933,913.880047,383.017391,938.247219,328.901466,956.690266,397.369894
72,1003.562096,671.758847,939.293209,693.551518,969.67067,699.87523,907.505356,720.033158,975.162849,718.203789,906.663368,732.29879,982.518837,731.386873,916.002434,746.641139,990.748466,739.763118,937.140221,755.87033,863.314842,407.261603,883.940323,354.617308,869.578125,377.223047,876.794312,367.799379,886.949661,382.591535,889.960464,372.080732,903.447075,388.851829,906.647701,381.071827,917.702213,394.548138,939.889355,345.713417,956.68899,398.150395
73,1003.433922,671.965822,939.196301,693.203394,969.576118,700.103138,906.904884,720.170219,975.041634,718.454089,905.88945,732.401,982.391922,731.633738,915.470982,746.793329,990.70697,740.004982,936.68438,756.293852,868.038483,414.604758,886.643085,363.574224,873.672409,389.957032,881.016586,379.076405,890.598038,395.488615,894.502773,384.368089,906.502647,401.52176,910.102375,393.35956,920.032745,406.775677,938.097588,368.965597,956.839542,398.806656
74,1003.281189,672.222049,938.922924,692.795767,969.208145,700.244016,906.307789,720.403277,974.589706,718.668819,905.008312,732.469209,981.884262,731.897709,914.804283,746.886461,990.227783,740.319811,936.218868,756.480301,871.49762,427.225771,892.857845,374.364269,878.517082,405.070742,884.997826,393.708678,895.074497,412.544036,898.858669,400.260909,910.834476,420.109338,913.628723,409.122266,924.602703,426.605099,943.455734,389.888625,957.369244,399.360212
75,1003.137108,672.21291,938.539032,692.303024,968.808998,700.144301,905.674324,720.361596,974.131966,718.557521,904.184669,732.551782,981.375984,731.831784,914.403248,746.822018,989.635689,740.322157,935.788593,756.114047,875.411928,444.013846,899.534947,389.874305,884.529711,424.960812,890.556141,412.311302,900.269915,434.281728,904.394274,420.69944,915.376768,443.337666,917.995731,429.629081,928.841463,451.167393,950.341804,415.226295,958.145742,399.929279
76,1002.908455,672.221098,938.169285,691.808502,968.202782,699.982997,905.597729,720.046731,973.372398,718.312816,903.94677,732.107932,980.528824,731.572186,914.265553,746.332189,988.708878,740.07481,935.31601,755.734282,879.222616,463.904487,908.102532,410.405242,890.842936,448.020589,897.204895,434.057765,905.440996,458.919457,910.990602,444.191989,919.436812,469.441066,922.828606,453.533228,932.054976,478.854277,957.580936,444.375391,959.115091,400.400295
77,1002.59198,672.196312,937.663628,691.408322,967.566124,699.700834,905.583355,719.605104,972.642448,717.99679,903.77021,731.455897,979.754265,731.28806,914.277248,745.76921,987.859909,739.811197,934.86438,755.362137,884.338457,485.043901,915.772636,434.615232,895.585115,471.731191,904.445503,456.825809,908.398607,484.8931,917.727831,468.166661,921.251696,497.105102,929.159969,478.451501,933.344416,507.7984,965.829792,472.401983,960.270206,400.388439
78,1002.600609,672.214614,937.511936,690.95684,967.269127,699.214488,905.489937,719.034629,972.237511,717.476419,903.714855,730.992571,979.321014,730.82382,914.190193,745.447268,987.443459,739.446104,934.610676,755.026091,887.680075,514.778293,926.827286,468.538358,903.885401,503.040922,912.647621,488.781715,915.21496,518.568866,924.37084,501.630469,926.372263,533.025249,934.244339,513.845614,936.865648,545.831874,979.077908,505.723234,961.499851,400.631335
79,1002.497292,672.188926,937.371643,690.477521,966.949997,698.879974,905.248501,718.392672,971.853355,717.130963,903.457283,730.821683,978.953751,730.509177,914.005657,745.406871,987.092926,739.166189,934.070549,754.72964,890.97682,539.796775,935.361191,502.36474,911.226408,533.516029,922.08189,518.721421,920.056589,550.320792,931.704283,532.496857,928.343531,565.525053,939.319256,546.288509,935.799654,578.532015,984.418636,544.03209,962.560238,400.984411
80,1002.849518,673.192815,939.958397,687.789291,967.251343,698.924101,905.574703,717.632536,971.655327,716.732919,903.162964,730.414328,978.371796,730.01342,913.51894,744.83878,986.315735,738.879223,933.453506,754.696529,898.182598,577.355262,947.096992,549.676387,919.307922,576.170827,936.444546,563.369541,924.901909,589.156673,944.620033,574.313758,930.254574,599.982119,945.014706,585.739325,934.870995,608.444211,979.599667,585.230823,963.690245,401.232015
81,1002.905365,675.936398,939.619766,684.686604,969.054794,699.203941,908.978943,713.497778,973.248596,716.03488,904.277138,728.027255,979.260727,728.714673,913.561043,742.077697,986.538322,737.223139,933.328777,753.219632,902.831955,603.135058,956.976986,585.274659,922.969654,607.50758,954.003387,597.937495,926.356842,621.912148,961.41893,610.341671,930.078896,633.065471,958.892532,622.10886,933.497108,640.910848,980.271252,626.850786,964.789444,401.493818
82,1001.631088,677.468327,938.63269,685.403601,970.256973,699.157789,912.882454,706.967413,973.946663,715.075761,906.759521,723.491033,979.416389,727.34416,914.155895,737.814201,986.329079,735.727371,933.255959,751.255512,905.907658,629.258681,965.697716,618.680626,929.1343,641.116736,968.048183,633.429823,930.453415,656.894387,972.737915,646.420875,932.263859,668.258377,966.377289,660.201368,933.777203,675.439863,978.7122,666.651396,965.896317,402.04231
83,1000.872734,678.04594,938.342869,682.960347,971.20491,699.439494,916.92144,705.729194,974.671371,715.111613,911.946522,722.693773,979.695992,727.185375,918.55188,736.742659,986.323265,735.487186,936.473728,750.099125,908.103069,648.009972,970.940723,642.70986,930.247799,666.022246,981.218147,664.351675,928.492229,681.756659,984.527035,676.922145,928.139362,692.1845,975.341331,689.370188,928.179348,697.874282,973.94862,698.225691,967.082193,402.335408
84,1000.643715,678.826688,941.48418,682.487981,973.100464,699.175264,925.747272,706.645878,976.280319,714.516339,922.693245,724.381461,980.758347,726.524546,928.409866,737.951917,986.777916,734.955046,943.892967,750.655261,910.52528,666.4081,975.654556,664.877183,931.284096,689.719881,992.463524,695.391211,927.361954,704.96875,995.133202,707.770304,925.39959,714.345723,983.334709,719.113978,924.341846,718.701695,969.033428,727.165195,968.291845,402.540735
85,999.660164,679.183679,942.571381,685.677242,974.925911,696.655218,936.172325,704.373463,978.633476,712.106331,937.970261,723.857558,983.211182,724.589671,944.435577,738.097265,989.019104,733.49024,956.424774,750.308384,908.834095,668.18934,976.219162,667.679788,931.359055,696.663381,998.008873,708.609048,926.233932,716.235248,999.435516,724.083404,922.92556,729.455505,989.958939,737.816486,920.719872,737.207368,973.100876,748.177007,969.286016,402.769208
86,999.746613,677.701707,946.687031,688.626701,977.335396,693.579392,940.499233,704.08478,981.199379,709.403578,949.179028,722.727995,986.061516,722.655278,958.390526,737.617254,991.926567,732.508594,967.263199,748.300113,909.308956,676.623409,977.257805,676.892665,934.687637,708.612209,998.75695,726.050353,927.812782,727.300391,998.849213,740.156271,922.379848,739.640494,987.932671,753.021747,917.952587,746.740619,970.676353,761.648329,970.114695,402.941047
87,991.488258,678.535621,954.73534,684.869941,974.046444,693.112646,956.527817,710.753639,976.005661,710.478887,967.738941,729.252358,978.262653,724.929052,975.105217,742.616765,981.035168,736.005791,976.688438,750.115402,909.420456,682.152108,977.734566,682.047935,936.43523,713.884533,1002.959015,736.87909,928.232918,731.000673,1003.035439,750.759817,920.927696,742.293663,990.379601,761.653676,914.660625,749.010588,970.93222,768.13642,970.720985,403.089143
88,982.039593,680.465569,961.01112,684.67854,970.390594,692.406172,972.48674,711.900554,970.265408,710.722171,983.663521,731.35018,969.928551,726.24005,988.052032,743.968729,969.561001,738.545413,982.845978,750.983934,910.141582,685.081708,977.697601,684.156662,938.437786,717.258131,1004.809914,740.540865,930.321728,734.102594,1005.154816,753.596829,922.661396,745.072937,991.66713,763.822388,915.805584,751.507775,972.088989,769.547738,971.025988,403.197623
89,973.824543,682.869302,963.066467,682.725053,966.144218,693.211471,983.395935,711.575426,964.126133,712.233648,994.552162,731.465567,961.341923,728.278962,996.327461,743.076806,958.199032,741.342188,985.171646,750.165568,910.822884,685.564115,977.93644,684.975152,939.891918,717.890418,1006.456215,741.035337,931.895222,734.709131,1006.758476,753.829047,924.100491,745.571646,992.663704,763.750226,916.866692,752.017438,973.139145,768.787257,971.125929,403.225028
90,966.456264,685.097331,965.49836,679.438202,961.211288,696.020967,992.671097,715.331284,956.647808,715.7861,1000.909126,734.295317,951.013905,731.989668,998.187607,744.159241,944.848537,745.317444,981.88559,750.712146,911.201992,685.04446,977.945915,686.411182,940.229713,717.490745,1006.947258,739.586043,932.534203,734.361526,1007.656746,752.078979,924.904449,745.171417,993.525444,761.743672,917.737736,751.432896,973.937073,766.817765,971.128733,403.234587
91,959.113323,687.601039,967.78965,677.543626,954.488566,699.589924,1004.190754,720.498046,947.657112,720.278998,1009.418037,739.93108,939.538851,736.758955,1001.117855,748.13666,930.821394,750.344243,979.799446,754.249796,911.124195,684.651506,978.166946,687.347664,940.224037,717.486064,1007.091568,738.618661,932.783432,734.397292,1007.910301,750.607528,925.375477,745.204034,993.749657,760.217485,918.377861,751.351534,974.316948,765.949134,971.077744,403.273777
92,962.27972,689.29153,966.667442,679.202797,954.171816,701.319158,1002.728291,721.278929,947.553223,721.629023,1008.698547,740.182021,939.862719,737.685618,1000.128399,748.109514,931.670774,750.915002,978.769157,754.410866,910.73354,684.542924,978.007919,688.760464,939.251415,717.693706,1006.242188,738.99461,932.01186,734.706229,1007.619118,750.881984,924.922508,745.541265,993.45417,760.116882,918.331215,751.654333,974.183784,765.856434,970.994081,403.355334
93,963.389912,693.646935,967.988823,682.666378,952.809843,705.382496,1000.924427,723.661729,946.254936,724.473395,1007.959282,741.661869,939.596884,739.49945,999.34219,748.854076,933.094911,751.894154,978.480537,754.843131,910.387379,684.638501,978.041954,689.359666,938.569931,718.008263,1005.630386,739.005848,931.378487,735.072359,1006.91922,750.958135,924.446239,745.968714,992.981827,760.33386,918.061283,752.067135,973.922401,766.055382,970.889488,403.458151
94,961.156242,698.538333,968.54203,685.358153,951.529078,708.792008,999.450131,725.807581,945.364964,726.932507,1006.852844,742.786826,939.788012,741.219162,998.175945,749.645593,934.640539,752.765415,978.585388,755.596276,910.257557,684.987403,977.845573,690.013071,938.13081,718.406356,1005.075874,738.945061,931.040131,735.576799,1006.63797,750.86788,924.279305,746.557244,993.179054,760.445604,918.130199,752.652208,974.222878,766.199334,970.744154,403.566807
95,963.038292,699.252069,967.42495,687.042753,950.908213,709.48875,997.958347,726.190989,944.984322,727.413061,1005.986687,743.169172,940.008024,741.573721,997.362797,749.929496,935.679674,753.043242,978.296081,755.672624,909.792503,685.195366,977.504425,689.915666,937.709106,718.483704,1004.828247,738.845754,930.640972,735.900507,1006.204468,750.820703,924.017326,747.09493,993.052597,760.52331,918.06554,753.29666,974.193008,766.595994,970.54953,403.673771
96,963.020416,701.829099,967.319389,689.267991,948.89304,711.792676,996.656021,727.728062,942.94154,729.235933,1005.341927,744.111459,939.125256,742.987466,996.874123,750.652371,936.682217,754.025759,978.960663,755.713633,909.41003,685.363846,976.963806,689.890373,937.205029,718.685146,1004.580025,738.934514,930.176308,736.216051,1005.874191,750.800078,923.674187,747.47719,993.031815,760.641563,917.891991,753.682452,974.117546,766.779245,970.302406,403.782597
97,959.240467,705.28569,968.38092,690.009058,947.101994,713.787585,996.250809,729.540227,940.892178,730.57094,1005.01046,745.449343,937.713032,743.927233,996.105469,752.053291,936.434063,754.634606,978.971901,756.398976,909.302902,685.538031,976.842773,689.416316,936.986332,718.632473,1004.618477,739.023756,929.923496,736.203121,1005.543022,750.79231,923.418159,747.550525,992.980499,760.742722,917.636684,753.825663,974.048927,767.042795,970.04381,403.876828
98,956.906605,703.989968,968.751114,690.088666,946.758625,712.737347,997.27977,730.337375,940.690395,729.882929,1005.363968,746.772469,937.333111,743.481889,996.31691,752.946374,935.935501,754.138651,978.877419,757.314364,909.151611,685.756134,976.629982,689.063325,936.68438,718.505848,1004.551666,739.167721,929.557709,736.12408,1005.494843,750.796114,922.978237,747.56821,993.097321,760.805238,917.145412,753.941383,973.994888,767.329626,969.758938,403.944494
99,959.770134,700.146116,968.365425,688.281047,947.833981,709.693817,998.495934,728.251545,941.425461,727.636807,1005.738235,745.604757,937.150818,742.022084,996.668724,752.349668,934.75145,753.566003,978.020714,756.827289,908.872845,686.045015,976.696404,688.574398,936.37746,718.725519,1004.626511,739.46868,929.253571,736.333599,1005.329155,750.820048,922.702148,747.794982,992.921974,760.751256,916.913841,754.192448,973.870171,767.504664,969.490471,403.997328
100,957.121891,702.434364,969.030807,689.748434,946.542332,710.752676,998.971001,726.917032,939.950111,728.421964,1006.588669,745.546168,936.389923,742.789333,996.487198,752.648873,935.160313,754.30823,977.647636,756.786917,908.739819,686.534955,976.928467,688.322938,935.990593,718.815934,1004.605637,739.560441,928.949581,736.474822,1005.387085,750.730189,922.481163,748.024694,993.046143,760.715527,916.778332,754.488467,974.090675,767.61926,969.232756,404.03992
101,953.565434,703.389853,966.984272,689.213564,946.201023,711.275653,999.176651,727.313,940.086948,728.728073,1006.411377,745.738842,936.57811,742.995567,996.233116,752.867445,935.07954,754.307489,977.2668,757.90492,908.737759,686.869049,977.3787,688.188977,935.983532,718.929567,1004.694191,739.681707,928.923992,736.616811,1005.458427,750.719173,922.384827,748.234015,993.012566,760.698842,916.603271,754.771902,974.103149,767.712207,968.988985,404.057053
102,954.99297,700.21051,964.780346,688.064994,947.183544,708.823717,1000.811806,725.180919,941.344196,727.179694,1007.527588,743.909387,937.140999,742.237025,997.935974,751.548567,934.332035,754.259991,977.997849,757.613557,908.569141,687.251,977.607353,688.174342,935.614643,719.106865,1004.62841,739.549042,928.592308,736.918561,1005.6194,750.582371,922.173717,748.633182,993.270264,760.707129,916.565151,755.195077,974.281883,767.878402,968.739395,404.078666
103,957.388504,701.246274,962.199955,687.229783,946.564316,709.425079,1000.502243,724.616496,940.576778,728.101751,1007.556313,742.363663,936.99321,743.341542,997.686722,751.059492,934.736492,755.762934,978.046852,756.884322,908.423618,687.650229,977.771622,688.373363,935.545349,719.508094,1004.786911,739.526034,928.628002,737.421975,1005.768013,750.701623,922.367283,749.161148,993.346573,760.752689,916.964298,755.686364,974.53244,767.910364,968.492867,404.116781
104,953.589935,706.534295,962.653484,688.556737,945.11887,712.723885,999.795227,727.170283,939.232578,730.670951,1007.299553,743.761173,936.395496,745.314196,996.958191,752.152894,935.096443,757.276671,978.258018,757.721657,908.14278,687.916262,977.957565,688.606718,935.332478,719.588407,1004.968163,739.345624,928.468128,737.630074,1005.93306,750.643492,922.320683,749.473902,993.56012,760.721789,917.064377,756.036921,974.775352,768.108953,968.252317,404.154109
105,951.877293,704.189089,961.59898,685.76284,945.621895,711.544403,1000.762711,727.63593,940.209354,730.166215,1007.131233,742.937164,936.640972,745.180173,998.125397,751.452373,933.904106,757.400098,979.50325,757.676468,908.041729,688.122187,978.10762,688.944332,935.308582,719.958353,1004.96814,739.338214,928.45451,738.047605,1005.93528,750.545543,922.347897,749.898115,993.637253,760.640043,917.180202,756.430481,974.868416,768.217115,968.035921,404.195309
106,952.029144,701.016192,962.636673,683.337815,946.173191,708.17346,1002.380859,725.514865,940.604221,727.74923,1008.26358,741.26616,936.067257,743.725877,999.330002,750.652557,931.875298,757.095767,979.676033,756.900698,907.993504,688.490417,978.156601,689.086679,935.248775,720.256213,1005.15374,739.419132,928.407761,738.47619,1006.0364,750.436936,922.432652,750.41709,993.95636,760.454792,917.505409,756.9458,975.409218,768.181251,967.834723,404.241156
107,949.746105,700.48709,963.954781,682.038265,945.483227,707.563934,1002.395622,724.648803,940.145565,727.403514,1008.230324,740.713556,935.728237,743.655704,999.321625,750.42676,931.612873,757.295444,979.683403,756.833106,907.927998,688.549414,978.080086,689.256567,935.532475,720.471079,1005.58017,739.674852,928.612736,738.822598,1005.975037,750.280053,922.611008,750.817961,993.907471,760.138605,917.781887,757.290639,975.772842,767.942919,967.672079,404.272784
108,948.746189,697.913642,963.754715,679.495013,946.450081,704.999958,1003.200005,722.659539,941.28194,725.250413,1008.386833,739.830352,935.678547,742.068187,999.973457,749.766525,929.675972,756.236646,979.266426,756.881938,907.961803,688.559788,978.131035,689.35186,935.691719,720.589405,1005.851692,739.695057,928.673321,739.063943,1005.906853,749.923346,922.648052,751.115487,993.808205,759.758717,917.888695,757.549003,975.928436,767.736104,967.538675,404.29294
109,951.042229,692.701783,964.250107,676.471737,947.199474,701.184054,1003.759346,719.402501,942.028393,722.549574,1008.236435,738.192089,935.793079,740.40594,1000.303185,748.988309,928.691334,755.497975,978.775887,756.688993,907.960098,688.681782,977.971962,689.139451,936.315193,721.044284,1006.071602,739.926819,929.246452,739.477992,1005.585022,749.874711,923.092587,751.405689,993.088669,759.52493,918.217094,757.716643,975.72979,767.404591,967.43561,404.31668
110,951.561012,692.838511,965.998787,675.31782,947.945171,700.287883,1002.897514,718.459066,942.692368,721.724502,1007.416809,738.012297,936.260136,739.916593,999.5243,749.154553,928.869495,755.433335,977.903526,757.155134,907.856495,688.749337,977.823509,688.902046,936.821068,721.373586,1006.255875,740.077786,929.698666,739.749928,1005.348404,749.862608,923.426708,751.543788,992.485748,759.426845,918.434452,757.737638,975.603539,767.105744,967.352657,404.3389
111,952.339611,692.996147,967.341866,674.762572,948.805927,700.365874,1002.323593,717.587928,943.575497,721.768283,1006.668068,738.02808,937.105453,740.060508,998.954292,749.198334,929.599594,755.690192,977.41523,757.353971,907.698063,688.75324,977.714607,688.870417,937.330124,721.63316,1006.394394,740.171276,930.165653,739.925954,1005.003319,749.947083,923.715122,751.559238,991.648567,759.496376,918.490391,757.648792,975.05191,766.991925,967.289835,404.358432
112,953.682449,693.609564,967.863098,674.249377,949.526825,700.358414,1001.795242,717.590472,944.104889,721.715288,1005.815323,738.511425,937.481964,740.078786,998.28447,749.665167,929.766026,755.865909,976.72023,757.744987,907.63242,688.853028,977.754272,688.801985,937.726593,722.028906,1006.381599,740.232397,930.557087,740.228778,1004.79879,750.012094,923.952118,751.698164,991.077187,759.579468,918.499008,757.667292,974.597397,766.893248,967.23472,404.37725
113,953.136566,693.751157,968.839783,673.947603,949.446304,699.698759,1001.835594,716.642319,944.05267,721.171761,1005.679939,738.185185,937.466274,739.835885,998.383072,749.801364,929.712158,756.010368,977.261101,757.84501,907.746792,688.908665,977.942184,688.553662,938.1866,722.264768,1006.439117,740.381635,930.963238,740.424366,1004.727493,750.166791,924.192112,751.768955,990.604774,759.570798,918.504101,757.64726,974.249359,766.697537,967.188023,404.392524
114,951.909142,693.439861,968.317886,674.535911,948.774799,699.464219,1002.260605,716.323242,943.523701,720.982089,1006.234085,737.739706,937.049881,739.767231,998.838501,749.553362,929.396851,756.057064,977.985306,757.630328,908.108036,688.87784,978.368454,688.501458,938.306877,722.133684,1006.41433,740.570814,931.000694,740.36805,1004.536812,750.019689,924.165195,751.749219,990.363968,759.395205,918.396229,757.649841,974.083717,766.46659,967.135654,404.409197
115,951.060802,693.164368,967.736641,675.777971,948.491673,699.233779,1003.111084,716.071288,943.234394,720.790082,1006.653671,737.570225,936.809258,739.545572,999.101852,749.483337,929.179733,755.767121,978.723976,757.138375,908.563522,688.864069,978.789116,688.484156,938.440269,722.032019,1006.579308,740.648199,931.115627,740.334211,1004.464966,749.927854,924.267574,751.723099,990.126595,759.197949,918.478615,757.63386,974.004868,766.173399,967.080111,404.425382
116,951.018539,693.106051,967.64296,676.43633,948.850296,698.821681,1003.611923,715.443151,943.448891,720.443316,1006.800636,737.349369,936.92363,739.288418,999.252823,749.376151,929.181175,755.574336,979.080437,756.688783,909.041107,688.73553,979.378922,688.385812,938.656574,721.781238,1006.712814,740.600108,931.316345,740.130854,1004.637886,749.758052,924.455669,751.567821,990.20295,758.930249,918.643089,757.531133,974.159637,765.947541,967.031851,404.446136
117,951.02845,692.817429,967.298515,677.1987,948.661205,698.535851,1003.69059,714.826153,943.324848,720.034874,1006.901642,736.524692,936.92157,738.850311,999.411987,748.749384,929.349083,755.137205,979.694893,756.109836,909.573463,688.5258,979.797546,688.398286,938.928658,721.377279,1006.684937,740.443694,931.598671,739.750373,1004.600967,749.38072,924.757107,751.256191,990.257126,758.622843,918.95232,757.344338,974.393784,765.789744,966.985096,404.470182
118,952.254101,692.611047,967.910362,677.39046,949.52536,698.522995,1003.440308,714.745371,944.065659,719.858948,1006.548065,736.367661,937.55682,738.50625,998.947014,748.323973,930.03828,754.632655,979.274323,755.689439,909.812279,688.329694,979.981064,688.514797,939.159393,721.029921,1006.787979,740.276227,931.876751,739.37041,1004.561371,749.052344,925.075996,750.92411,990.361771,758.51431,919.296455,757.12127,974.622025,765.631206,966.941797,404.500301
119,952.36591,692.333281,968.315323,677.087376,950.97591,698.336125,1003.769142,714.251331,945.45575,719.600003,1006.369835,736.18914,938.730755,738.213134,998.697327,747.965561,931.010731,754.278281,979.096069,755.106577,909.989319,688.14585,980.13192,688.426889,939.524998,720.770038,1006.96946,739.896808,932.33131,739.064721,1004.968552,748.881777,925.542068,750.637848,990.774559,758.521584,919.717438,756.910887,974.921791,765.589425,966.90683,404.530737
120,952.598236,691.725225,969.355042,676.448074,951.496651,698.015147,1004.055267,714.240142,945.94091,719.191636,1006.615654,736.03248,939.071629,737.824464,998.705017,747.730725,931.277367,753.978891,978.96476,754.973665,910.24316,687.811719,980.309669,688.468669,939.946472,720.483294,1007.065796,739.65608,932.719608,738.706717,1005.249298,748.657413,925.855465,750.28876,991.195999,758.60312,919.9216,756.592711,975.124031,765.606666,966.881916,404.564379
