frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
68,1275.780807,425.679262,1281.698364,375.108003,1295.199829,417.214559,1273.523346,396.710786,1280.000381,426.900932,1261.252647,402.398369,1261.862251,432.828157,1248.788933,408.401423,1244.272636,435.739152,1237.802605,414.359943,665.147919,423.810491,653.902679,372.08022,631.494335,402.64697,665.716175,369.726004,641.6208,412.398033,674.980968,376.938458,656.396679,419.384641,681.361507,383.07958,673.720802,423.198174,686.32576,375.498809,966.197828,388.474102
69,1275.073792,426.313075,1280.12764,375.945215,1293.620155,417.652413,1272.352959,397.513584,1278.492874,427.301186,1260.162941,403.278349,1260.586212,433.244799,1247.814011,409.395623,1243.218498,436.245128,1236.546982,415.290799,666.202881,424.600118,655.646427,372.664193,632.809605,403.31393,667.126888,369.9987,642.846279,413.1195,676.368153,377.483856,657.589954,420.135996,682.563709,383.5475,674.932709,423.967127,687.32975,376.048134,965.961039,388.46077
70,1274.211342,426.62363,1278.251289,377.003926,1291.979439,417.979745,1271.004982,398.310418,1276.985321,427.687898,1258.623825,403.994562,1259.25325,433.708181,1246.414879,410.313759,1242.043671,436.806551,1235.151695,416.289143,667.391098,425.167222,657.905548,373.367889,634.218842,403.841346,668.856262,370.487405,644.126518,413.753578,677.904385,378.15441,658.809162,420.925574,683.993511,383.995524,676.168179,424.881354,688.855694,376.7507,965.79071,388.442344
71,1273.278992,426.708407,1276.192841,378.484058,1289.477142,418.504544,1269.270676,399.399689,1274.77684,427.913059,1257.059967,404.486719,1257.478294,433.783979,1245.045181,410.91598,1240.84758,436.810435,1233.687584,417.038533,667.501453,426.427856,659.666542,374.194307,635.881279,404.617074,670.817322,371.101062,646.018948,414.350229,679.720047,378.572355,660.767921,421.467001,685.527042,384.328877,678.090179,425.372857,690.888393,377.34698,965.649078,388.433711
72,1268.986839,429.469496,1272.215973,382.039178,1286.567825,418.272683,1265.6987,399.621996,1272.571014,428.082675,1253.516899,405.276877,1255.753761,434.337102,1241.744522,412.262855,1239.208923,437.771166,1230.570831,419.636503,668.518536,427.407249,662.541435,375.281565,638.43861,405.093515,673.256573,372.6441,648.850639,414.786051,682.041779,379.868552,663.641556,421.953002,687.681232,385.722979,680.957794,425.958492,693.482117,378.445026,965.452658,388.442708
73,1262.53553,432.11757,1266.144791,384.521427,1282.217537,418.97087,1260.60537,401.233071,1268.818497,429.056534,1248.521851,406.881017,1252.237244,435.692098,1237.045578,414.387335,1235.383118,439.57129,1225.620712,421.916575,670.771969,428.622318,668.346336,376.612317,642.280975,405.862573,676.800499,374.471665,653.090286,415.658047,685.635086,381.859527,668.095985,422.965628,691.373966,387.496389,685.643692,427.212692,697.571342,380.151202,965.199726,388.565551
74,1255.195656,436.270057,1256.103813,387.437245,1275.257698,419.943118,1252.59993,403.870289,1262.251213,429.81935,1240.142143,409.346198,1245.744347,436.657399,1229.239471,416.953954,1228.61364,441.143474,1217.970245,424.455598,673.465302,430.405423,675.364872,379.038299,647.512253,407.100922,681.508209,377.764697,658.919231,416.943493,690.678543,384.539853,674.222546,424.332196,696.734756,389.975359,692.022915,428.910087,703.573208,384.094577,964.937061,388.881673
75,1245.153053,441.57372,1241.133339,391.974282,1264.322182,421.86681,1239.981194,406.620813,1252.036079,431.463207,1228.255737,412.186501,1235.952278,438.544633,1218.083748,420.208565,1218.808067,443.544348,1206.7649,427.516572,677.999805,433.057177,682.564648,384.814272,656.260712,409.419471,687.207848,383.909011,668.074379,417.814569,696.5453,389.569585,683.380062,424.180814,703.570232,394.36527,700.760731,428.599655,710.422497,391.590546,964.72554,389.435923
76,1230.980576,447.726487,1219.138012,398.496323,1246.944511,423.50436,1219.927208,410.333457,1235.319065,433.772395,1208.940685,417.589733,1220.050335,442.259517,1199.992756,426.680397,1203.517708,449.144931,1189.478691,434.426687,690.598434,434.58269,694.566284,393.022792,672.536774,409.739567,698.028614,392.842005,680.553188,417.152265,704.245365,398.636608,691.659611,423.529397,709.168201,403.354111,704.647934,429.029976,713.369339,403.068028,964.999861,391.14795
77,1215.905113,451.989742,1191.615063,405.264243,1222.942863,426.180179,1194.186974,416.686982,1211.693378,436.905586,1184.36697,425.380906,1197.84296,447.052954,1177.127071,435.497763,1183.398926,456.36595,1167.491592,443.588867,707.384056,440.483794,712.998528,402.592883,693.148149,412.865397,714.507048,403.147272,696.842983,419.487366,717.318541,409.847753,703.301765,426.114408,719.508024,415.100179,711.431202,432.789365,720.975614,417.330554,965.685482,394.218434
78,1199.225464,459.72563,1158.943439,417.114919,1198.145645,432.296736,1158.397201,426.268707,1189.917881,444.410317,1150.340435,436.228465,1179.261372,457.206432,1145.108517,446.876931,1167.465157,469.671361,1138.858887,456.363941,728.071919,450.148487,735.705769,413.170475,717.694513,418.265699,736.173826,415.125709,716.420357,424.249293,735.175558,423.109513,717.587963,431.366861,733.829928,429.896059,720.208523,439.310511,732.537146,434.17422,966.348301,397.20662
79,1177.58289,469.189384,1124.389973,435.483749,1166.471329,444.648007,1121.007957,441.333751,1160.850243,459.112211,1114.785999,453.275802,1153.775311,474.432015,1112.084038,465.235956,1145.756046,489.284595,1109.291519,476.127305,748.162514,459.188587,756.958832,427.053555,741.321413,427.610735,760.419073,431.76873,735.423386,432.848445,756.217432,440.089159,731.813061,440.24457,751.472323,446.834895,729.47802,449.04623,745.844633,451.602916,967.026278,399.974366
80,1152.650082,480.981286,1089.359447,458.98824,1129.166016,462.488251,1084.243149,462.41867,1125.367836,479.860645,1078.294224,476.733771,1122.016972,497.427356,1078.731812,490.322888,1118.896763,514.134171,1079.755119,502.713056,768.617512,475.037799,785.249416,444.48561,767.566778,441.00041,787.538607,450.864754,758.323071,448.355832,780.809172,461.824403,750.67495,458.452062,771.94935,470.548121,744.131081,469.95369,764.119612,475.696506,967.359438,402.3356
81,1131.363888,495.56585,1061.670799,481.639903,1100.926483,483.626822,1048.631401,489.036883,1099.386578,502.735598,1042.559349,505.990545,1099.244614,521.510681,1045.920902,520.428634,1099.706692,539.011504,1052.088936,533.74973,782.879562,491.134965,810.849232,463.019317,784.867441,460.604172,815.375238,474.006339,774.527962,469.786794,809.928434,486.161815,766.538967,481.610652,800.734205,495.207864,760.521183,494.545613,790.72629,501.591023,967.148729,403.284308
82,1107.916203,515.662312,1035.013206,513.366981,1072.002502,512.782482,1015.214413,524.527679,1073.159122,533.570481,1010.207497,541.675485,1076.26165,552.787573,1016.427761,556.180789,1079.933979,569.647785,1027.214333,568.25079,794.714527,509.447821,832.796631,486.006161,802.2197,488.354041,837.538216,498.12224,793.758625,500.778625,835.41703,510.45581,787.652664,514.103166,827.507057,519.896207,783.260994,527.322645,817.822849,527.408305,966.631336,402.706204
83,1086.325916,535.502818,1014.290199,543.001813,1044.204643,543.183927,991.912113,559.979468,1045.964024,564.318005,986.114456,579.173595,1050.989799,582.428666,994.585121,594.585513,1057.935322,597.334077,1009.56308,605.53714,802.657059,525.771228,848.380234,511.978909,815.424408,516.117242,860.698814,528.107746,808.897316,530.399402,861.826916,540.222467,804.304607,544.282451,854.264214,549.273416,801.064556,557.127784,841.291042,556.464585,966.201708,402.017039
84,1066.364914,557.994908,996.978012,572.73517,1022.152611,573.290522,970.343182,595.117718,1025.141647,594.438217,965.146362,615.910218,1031.887756,611.680636,975.391743,631.854632,1040.82003,624.92211,993.110962,641.081675,813.259872,548.474718,867.439636,540.48222,829.872402,547.475645,884.396553,559.134216,825.467297,564.789954,887.560078,572.193174,822.794025,579.91289,880.854744,581.933499,821.533527,592.642416,867.677719,590.07429,965.751818,401.261831
85,1051.233902,580.398878,983.035378,598.366889,1009.726982,600.483533,953.770603,629.222421,1014.60688,620.45474,948.942329,651.462018,1022.608269,636.46514,959.968861,665.826361,1032.143463,648.198014,981.140556,673.137425,823.484837,566.714628,880.989143,566.503399,841.490501,577.897739,906.199516,591.474308,837.005894,596.043678,910.021351,603.978631,834.592392,610.433488,903.744839,613.866774,833.789085,621.261101,887.701195,620.563606,965.519085,400.729996
86,1035.430069,601.77792,968.122913,625.884132,994.250565,627.334366,945.62661,656.855607,1000.489975,646.64782,940.069084,680.630899,1009.609909,661.458854,950.601288,694.532695,1020.181915,671.407191,972.60743,699.863892,834.243622,588.513944,894.668072,593.466092,856.323875,607.848109,920.821369,621.354406,852.915756,626.195515,923.585999,634.108163,850.554451,639.467,916.504807,644.855255,848.782951,648.172771,900.080921,649.494452,965.293528,400.467671
87,1024.517876,619.055809,958.609165,643.940904,986.117775,649.219144,939.524357,677.440194,992.86377,666.724039,934.017998,700.697461,1001.999931,679.81036,943.540192,715.180378,1012.574753,687.994043,966.006214,721.138861,847.135254,606.089272,908.539101,618.969902,872.651241,631.979553,940.126614,654.332893,867.140442,649.766512,940.770355,668.286424,862.391579,662.050694,931.021133,678.363029,858.404423,669.601782,913.040474,680.642903,964.934349,400.398604
88,1017.037491,643.441615,952.777542,674.899621,980.696342,673.530948,932.218735,698.106093,985.617233,684.33417,926.483253,712.195944,992.482567,691.054554,934.721638,719.966245,1000.422752,693.459646,955.117985,722.112059,859.046516,623.279994,924.853569,642.640848,887.80695,654.808655,953.838753,679.614426,880.784122,673.353057,952.392185,694.621678,874.499096,685.330562,941.414131,705.042257,869.108631,692.325575,924.397991,706.799316,964.440102,400.32869
89,1010.437431,655.106638,946.232975,683.354191,977.845345,687.909976,925.271656,706.160174,982.479355,697.442066,920.098938,718.828024,988.484276,702.760505,927.603149,727.558261,995.380898,703.735816,949.060455,733.683185,869.009251,635.466438,938.025764,659.764805,901.447151,670.428928,964.181557,699.889914,892.156528,688.382181,961.118969,715.51036,883.292233,699.58357,947.878418,726.348113,875.150574,705.968797,929.335522,726.90315,963.915768,400.215125
90,1004.440521,667.342038,944.077171,696.068527,974.083992,701.693631,926.112305,716.461687,978.317093,708.008092,923.288921,723.998411,983.522919,710.242865,930.893852,729.252889,989.426994,708.424797,948.334671,734.247312,878.061069,646.053114,949.736698,673.81868,912.30439,683.04003,972.898556,714.918976,901.977642,701.091664,969.828072,731.073045,891.936813,712.191868,954.723999,740.903056,882.674652,718.578158,935.111423,741.314103,963.378948,399.975823
91,1001.396233,678.923895,944.74966,707.262012,970.69194,711.277394,930.11816,728.574425,974.184494,714.207216,931.963634,730.561949,978.51519,713.522528,940.047375,731.370632,983.318504,709.476369,952.037384,733.705094,890.030399,655.217332,961.770458,683.906672,925.138275,694.330512,983.868988,726.232035,914.044407,712.700877,980.834679,742.978252,902.903904,723.907008,964.601727,751.998394,892.526001,730.492578,944.886234,753.565855,962.861126,399.657219
92,1001.506004,691.818777,948.630924,722.232905,967.756943,718.394932,939.652416,739.504001,970.164196,717.311051,944.950161,738.621785,973.739067,713.358321,952.871441,733.465367,977.798172,706.900117,959.090298,730.768578,896.164639,662.696962,969.090763,690.095372,929.415367,699.634218,989.665031,731.840738,918.516586,717.579666,986.973656,748.74253,907.444874,728.835086,970.786858,758.357995,896.970909,735.645428,948.890602,760.472416,962.423092,399.232509
93,999.117508,696.335486,949.610653,725.665956,962.953331,719.607846,952.681412,746.383133,966.373077,719.446541,962.870327,749.508581,971.346039,717.015687,970.84798,745.89486,977.046707,712.407809,972.723507,741.911687,902.65694,669.15687,973.178307,694.45179,934.155167,704.488368,993.860527,737.874741,923.346748,721.653674,992.064629,754.367968,912.413692,732.879738,976.004173,763.946062,902.074493,739.793697,953.465,766.079069,962.094595,398.821109
94,999.928162,710.149449,953.387753,746.076653,959.857876,726.893406,968.25491,760.543034,962.378197,721.340957,981.350086,759.247535,966.790237,714.611212,988.092178,748.986518,972.230896,706.806775,982.369881,736.137517,908.512035,675.770327,976.873238,699.894039,938.58918,710.146238,996.907814,742.566883,928.036663,726.693162,995.791557,758.791644,917.436459,737.73295,980.168106,768.420694,907.324734,744.681304,958.061451,771.003059,961.821676,398.475767
95,1001.302711,721.300659,954.662601,760.31289,957.94202,731.874837,976.125343,767.644244,959.264568,723.955989,990.959129,765.84769,962.908253,715.529268,995.850357,754.923104,968.008621,706.525947,985.501122,739.331322,913.596027,681.721794,979.735107,705.343105,942.209942,715.556389,999.181664,747.029228,931.585384,731.684781,997.930527,762.863231,920.943867,742.400516,982.396202,772.821732,910.769531,748.988037,961.066921,775.185365,961.640396,398.151948
96,1001.23217,730.644917,955.125469,772.678336,957.412148,738.43294,979.697296,772.716312,957.727432,728.611661,994.633438,769.27653,960.585503,718.538477,997.94751,757.934202,965.248695,707.988604,985.048439,740.959483,914.26038,685.717268,979.875824,710.551345,941.736443,718.265503,1000.187599,750.591312,931.191525,734.383521,999.825188,765.781593,920.904922,745.044903,984.515533,775.979908,911.224422,751.467205,962.652328,777.875646,961.514608,397.884923
97,998.90554,736.336119,953.485382,778.368772,957.109749,744.776844,981.372368,775.219106,957.635273,734.931778,995.416786,771.260287,960.553871,724.672997,998.320953,760.516827,965.253342,713.790018,985.388535,744.848289,916.243996,689.307091,980.822136,715.102116,942.724388,721.888955,1001.15522,753.526087,931.940998,737.966033,1000.589333,767.867645,921.57177,748.513436,985.230675,777.722233,912.052185,754.710423,963.614433,779.901405,961.437984,397.666157
98,996.602692,736.299229,957.359722,772.066389,958.412407,746.67688,984.570007,772.954866,958.421608,740.882159,996.429016,772.191434,960.801201,734.104471,996.760025,764.105588,964.928993,726.270147,982.773331,752.471403,917.546185,691.931533,981.366508,718.388077,942.933987,724.622955,1001.66391,755.490269,931.947727,740.872514,1000.728218,769.566177,921.546249,751.343803,985.245941,778.939605,912.169762,757.270731,963.67662,781.27634,961.395338,397.533354
99,991.064484,732.991284,952.647411,770.836309,954.016914,745.828083,987.397202,770.571708,953.611244,744.413381,996.456917,771.881447,955.747879,741.383844,993.338722,766.305557,959.638561,737.322804,967.610126,761.201552,918.448929,693.182597,981.337166,720.291978,942.991459,725.639169,1001.831955,756.288196,931.786354,742.1897,1000.761864,770.714055,921.246014,752.771818,985.188423,779.878891,911.845333,758.60265,963.457329,782.061904,961.364388,397.503204
100,984.463188,734.048377,950.684795,771.415107,949.589127,747.908652,988.734009,770.505759,948.807472,746.99487,997.748611,771.553465,951.002712,744.400611,993.319382,767.065174,955.109047,741.095742,961.013947,764.248206,919.012241,693.560028,981.102013,720.790107,942.941517,725.829533,1001.881485,755.706902,931.758202,742.508999,1000.868935,770.638213,921.238953,753.146372,985.611191,779.688613,911.840126,758.921838,963.747162,782.195519,961.346489,397.54018
101,979.215454,731.300014,943.157604,770.203392,944.570618,746.619575,989.472382,767.682542,944.189117,748.53022,997.941467,769.548467,946.771671,748.456465,992.566658,766.961902,951.01347,747.926597,947.756401,770.856958,919.273418,693.927578,981.014992,720.910038,942.556629,725.910587,1001.814079,754.926056,931.479435,742.807377,1000.852432,770.308664,921.147984,753.556049,985.846687,779.402215,911.956238,759.295626,964.084282,782.046281,961.353596,397.59151
102,974.074883,733.335222,939.154278,771.93265,940.229748,748.478917,988.790314,767.86047,940.06675,749.106635,998.337502,768.720739,943.081535,747.494258,992.84951,765.694698,947.824699,745.58223,945.508896,768.187735,919.455437,694.10269,980.857178,720.852438,942.387749,725.946649,1001.483551,754.244664,931.454098,742.935472,1000.605377,769.968147,921.278526,753.739052,985.807434,779.200464,912.203053,759.475233,964.194145,782.150281,961.393759,397.672227
103,971.584053,737.377626,925.106369,781.609804,932.667103,751.431983,985.510391,772.042294,933.641808,747.052433,997.217628,768.498561,938.016724,740.614657,994.624924,762.173343,944.211617,734.482668,938.009937,762.132341,919.913647,694.184423,980.765785,720.927773,942.450108,725.859136,1001.265999,753.730642,931.545479,742.90656,1000.536873,769.720614,921.38237,753.747314,985.946411,778.996922,912.310547,759.426216,964.28231,782.158839,961.512772,397.752249
104,973.035484,742.381583,925.174049,785.310259,931.813728,754.692355,982.897453,775.68815,933.563725,745.643079,997.420967,769.584998,939.092033,734.775426,998.737793,760.300305,946.611557,724.234742,948.818619,753.758516,920.130341,694.217064,980.622505,720.879558,942.303921,725.726237,1001.096443,753.298055,931.497334,742.759236,1000.446693,769.503463,921.460052,753.592728,986.163757,778.855637,912.535275,759.168926,964.473541,782.080651,961.708815,397.822274
105,974.605911,742.669179,925.765114,785.886193,932.30167,754.625096,981.766068,776.224625,934.598282,744.94567,996.216339,769.820267,940.499016,733.390859,998.694946,759.913822,948.289089,722.041627,955.622189,751.859703,920.239449,694.283224,980.485405,720.885882,942.103134,725.629289,1000.986443,753.000171,931.381622,742.665215,1000.335251,769.198996,921.488239,753.525334,986.419533,778.625135,912.735683,759.099346,964.801231,782.135053,961.984612,397.916456
106,975.3013,745.971949,924.422859,787.366252,930.991756,757.434135,980.210266,779.158844,933.300819,743.92475,996.190109,770.944767,939.761593,728.755515,1000.579079,758.765832,948.424232,713.976517,963.143463,745.32977,920.369453,694.400735,980.362267,720.824069,942.136173,725.503936,1000.919952,752.871187,931.426414,742.549569,1000.128571,768.907102,921.563244,753.446689,986.491516,778.464028,912.885807,759.00446,964.970032,782.009453,962.324827,398.032738
107,974.853035,743.961084,925.701187,787.158165,929.103699,755.93339,980.789268,779.282258,931.287895,742.701697,996.288071,771.277651,937.812698,727.855243,1000.60025,758.914082,946.750454,713.405832,963.896324,745.798036,920.412598,694.424039,980.253136,720.784413,942.223869,725.410927,1000.872162,752.78754,931.569798,742.464365,1000.029854,768.758914,921.741531,753.402735,986.662308,778.346789,913.122253,758.963878,965.287491,781.95347,962.716805,398.165199
108,974.477463,743.808042,927.639919,787.289829,929.496895,756.326407,981.371201,779.262486,930.82243,743.104865,996.812508,771.100143,936.683372,728.166132,1000.60968,758.940944,945.026012,713.544671,963.29092,746.297065,920.341747,694.522803,980.12899,720.781573,942.243793,725.295491,1000.804482,752.775881,931.603386,742.413001,999.811707,768.608897,921.819935,753.453382,986.700645,778.198687,913.289646,759.120168,965.549309,782.007551,963.121605,398.302615
109,972.790855,744.138975,930.070953,787.105294,929.904259,756.618289,981.977623,779.017188,931.147831,743.450705,997.590202,771.09256,936.689049,728.671843,1000.85289,758.939906,944.644146,714.249849,967.299534,746.744496,920.191223,694.552344,980.03167,720.695666,942.344559,725.19448,1000.993332,753.066689,931.673206,742.386461,999.855171,768.679453,921.816044,753.473871,986.702866,778.112384,913.258163,759.160751,965.697098,781.945343,963.513908,398.4174
110,973.644104,743.357499,924.723072,786.591667,928.531197,756.306041,982.723091,778.631668,929.237549,742.775279,998.076508,770.140357,934.562542,727.565942,1000.991478,757.570393,942.313454,712.967379,955.988091,747.136365,920.079037,694.515615,979.955429,720.653033,942.489395,724.99731,1001.288246,753.344047,931.742992,742.272618,1000.062424,768.809919,921.771046,753.403587,986.720284,778.036234,913.147179,759.067013,965.698563,781.730711,963.883072,398.494335
111,972.528214,743.784441,931.120651,787.4107,929.709183,756.220702,983.3619,778.640017,930.676781,742.663177,998.433403,770.333796,936.028553,727.48085,1000.563286,757.567541,943.761669,712.831183,962.092518,745.645697,920.027149,694.429906,979.933868,720.658949,942.81126,724.95653,1001.537224,753.583812,932.069492,742.245621,1000.270294,768.985167,922.013878,753.342639,986.860291,777.999937,913.292679,758.931064,965.810532,781.436804,964.244774,398.547715
112,974.163734,743.687308,925.736298,786.782636,930.012589,756.460492,983.270691,778.779585,930.454388,742.471541,998.017525,769.864406,935.397835,726.939781,1000.139488,757.235249,942.693844,712.211369,954.991093,746.434929,919.865982,694.318298,979.8563,720.641535,942.839905,724.850382,1001.829529,753.858811,932.057487,742.151118,1000.549644,769.327178,921.9352,753.178889,986.874184,778.024341,913.17326,758.683889,965.724815,781.116468,964.575611,398.585136
113,971.708244,740.348228,934.699299,783.797868,931.322617,753.579699,984.972633,776.445617,931.400597,742.401726,998.56881,769.822824,935.662262,729.632457,998.650864,759.16947,942.440678,717.341951,959.005085,750.056912,919.697548,694.165231,979.914299,720.58906,942.968307,724.810021,1002.203316,754.224497,932.220234,742.046574,1000.925262,769.639474,922.052227,752.963998,987.068848,778.102084,913.243904,758.361194,965.775925,780.892375,964.860008,398.614554
114,972.467583,739.683189,929.120361,783.531712,930.464355,753.398511,985.323143,776.299405,930.010769,742.215573,998.613876,769.101492,933.962677,729.407093,998.615799,758.776107,940.348354,717.30994,948.728748,751.923207,919.811989,694.117831,980.027618,720.685057,943.07563,724.80497,1002.297661,754.243343,932.373138,742.026222,1001.101776,769.819057,922.23666,752.903692,987.163193,778.17474,913.434151,758.283265,965.820831,780.597764,965.120562,398.648924
115,969.937363,737.056561,938.124962,780.445809,931.900703,751.286721,986.435623,774.591969,931.373245,742.519719,999.086105,769.499424,934.888367,732.034252,997.746666,760.785305,940.980515,721.856894,954.710804,755.090065,919.883652,693.981116,980.206718,720.684896,943.238262,724.72299,1002.33799,754.394026,932.599113,741.927767,1001.167465,769.925181,922.520645,752.786824,987.348907,778.297895,913.762836,758.18255,966.076012,780.452972,965.378168,398.689781
116,970.635246,735.504291,935.162476,779.816597,931.595821,750.419918,986.961067,774.092568,929.94714,742.390401,999.236343,769.225537,932.628674,732.625252,997.368484,761.291905,938.107773,723.232249,950.458191,757.567689,919.97049,693.967556,980.245789,720.756218,943.128353,724.598551,1002.440002,754.410625,932.541355,741.779973,1001.265381,770.020153,922.551167,752.623136,987.476944,778.368537,913.88744,758.053072,966.267883,780.488923,965.594524,398.729036
117,967.875984,733.663524,943.289383,777.457237,933.18116,748.344301,988.219849,772.941491,931.419033,742.882329,999.490723,769.775412,933.603115,735.735719,995.985329,763.961104,938.668259,728.588702,951.796875,762.395077,920.071655,693.93794,980.357231,720.760331,943.120445,724.489463,1002.475639,754.363435,932.568649,741.686409,1001.237709,770.031985,922.636368,752.550678,987.541283,778.514886,914.038879,758.008846,966.422653,780.529715,965.784336,398.786056
118,969.056488,734.053218,938.293762,779.992647,932.916996,749.036264,988.063042,773.681224,930.669697,742.806352,999.092812,769.156561,932.460835,734.775599,995.936829,762.865281,937.109653,726.985019,946.450298,762.183557,920.188923,693.994182,980.431343,720.756058,943.030197,724.346745,1002.589966,754.261102,932.453888,741.610666,1001.205162,770.041161,922.583393,752.526533,987.520157,778.598792,914.085674,757.999732,966.519928,780.47288,965.950047,398.863985
119,969.344009,733.468207,941.025238,780.08757,933.140751,748.756547,987.802414,773.695229,930.677319,742.655829,998.794968,769.571969,932.352654,734.824864,995.792221,763.450848,937.153198,727.185869,951.9165,762.046323,920.20055,694.01808,980.542946,720.721625,942.984524,724.285007,1002.693901,754.282703,932.358753,741.561142,1001.127159,770.026896,922.514809,752.487581,987.475845,778.66279,914.076267,757.948627,966.548058,780.523874,966.118944,399.010646
120,969.657463,735.788788,938.031647,783.196777,932.521202,750.49082,986.414772,775.796769,930.823837,742.581691,998.000885,769.862677,933.170849,733.170928,996.190201,762.9811,938.63324,724.18428,954.292946,759.499415,920.37608,694.192611,980.627151,720.808916,942.897125,724.354872,1002.763184,753.993501,932.181175,741.688546,1001.191406,769.834544,922.332882,752.645699,987.469688,778.611019,913.93119,758.091122,966.47374,780.518958,966.260113,399.201241
